superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.157.1	0.6627780243345401	0.0629547663794815	0.4444444444444444	0.5	16.22222222222222	7529.0	18
d.159.1	0.5830382085548232	0.021535250569078002	0.1875	0.5	14.125	7531.0	16
d.16.1	0.9118159642344091	0.025731426438069353	0.05	0.25	16.2	7527.0	20
d.162.1	0.9445392962913849	0.01581959076041307	0.0	0.16666666666666666	4.0	7541.0	6
d.163.1	0.4359387430389817	0.2501202503394718	0.4	0.4	1.6	7542.0	5
d.165.1	0.9783300198807157	0.004258465932272542	0.0	0.0	1.0	7545.0	2
d.166.1	0.6955510246229842	0.031060935101629803	0.13333333333333333	0.3333333333333333	10.666666666666666	7532.0	15
d.169.1	0.5781709266920394	0.08175640669686807	0.4375	0.4375	13.375	7531.0	16
d.17.1	0.753932990333269	0.06768883236457479	0.36363636363636365	0.45454545454545453	9.090909090909092	7536.0	11
d.17.3	0.9907554671968191	0.006978096530335336	0.0	0.0	1.0	7545.0	2
d.17.4	0.7658405996745915	0.25270069731215783	0.7857142857142857	0.8095238095238095	39.42857142857143	7505.0	42
d.17.6	0.988285600636436	0.04327543687800853	0.0	0.4	4.0	7542.0	5
d.170.1	0.7059310801855534	0.0002323752323752324	0.0	0.0	1.0	7545.0	2
d.173.1	0.9767064280980782	0.004094807920430696	0.0	0.0	1.0	7545.0	2
d.175.1	0.8085818422796553	0.0004232034575430617	0.0	0.0	1.0	7545.0	2
d.177.1	0.8314002297631671	0.004002352329788325	0.0	0.0	1.3333333333333333	7544.0	3
d.18.1	0.7465437991690975	0.0013725961424037847	0.0	0.0	3.2	7542.0	5
d.184.1	0.7272774979009236	0.0008300837251573162	0.0	0.0	2.5	7543.0	4
d.185.1	0.23764483889931917	0.0002897547074391787	0.0	0.0	1.8571428571428572	7533.0	14
d.189.1	0.9595433850506122	0.45632657352371536	0.6666666666666666	0.6666666666666666	3.0	7541.0	6
d.19.1	0.5733564415549954	0.007637636871193254	0.0	0.2	3.2	7537.0	10
d.190.1	0.6237220538082607	0.006254281030250134	0.0	0.14285714285714285	4.857142857142857	7540.0	7
d.194.1	0.21915871332626372	0.0001629179721355025	0.0	0.0	2.0	7544.0	3
d.198.1	0.7575833296478115	0.16823785964449225	0.4	0.5	3.4	7537.0	10
d.198.5	0.4096752816434725	0.00015689959643031605	0.0	0.0	1.0	7545.0	2
d.2.1	0.5898441672034717	0.05764883262542997	0.38461538461538464	0.5384615384615384	11.23076923076923	7534.0	13
d.20.1	0.5960718549258144	0.16379584987055615	0.75	0.75	6.0	7539.0	8
d.201.1	0.26305500331345266	9.10421282956351e-05	0.0	0.0	1.0	7545.0	2
d.21.1	0.7414961022880895	0.00748333849514797	0.0	0.2222222222222222	5.777777777777778	7538.0	9
d.212.1	0.8024368151290209	0.002473015770258826	0.0	0.0	1.3333333333333333	7544.0	3
d.217.1	0.9457587806494367	0.0015003112829199785	0.0	0.0	1.0	7545.0	2
d.218.1	0.6667490495534203	0.05402647683224934	0.47058823529411764	0.47058823529411764	15.764705882352942	7530.0	17
d.219.1	0.321272365805169	0.00010858949700184102	0.0	0.0	1.0	7545.0	2
d.22.1	0.9611808961951478	0.22434782879811171	0.5	0.75	2.5	7543.0	4
d.223.1	0.8256009190526687	0.0004890067439589623	0.0	0.0	1.3333333333333333	7544.0	3
d.224.1	0.306510209493503	0.000295167564579266	0.0	0.0	3.2	7542.0	5
d.227.1	0.9117816091954023	0.11864246144919723	0.2857142857142857	0.42857142857142855	3.142857142857143	7540.0	7
d.23.1	0.6937375745526839	0.00041676917300047906	0.0	0.0	1.0	7545.0	2
d.230.1	0.9419814446653413	0.0012340067152275035	0.0	0.0	1.0	7545.0	2
d.230.2	0.8362160371106693	0.0009476974687404697	0.0	0.0	1.0	7545.0	2
d.235.1	0.9755798542080848	0.0030876363158586257	0.0	0.0	1.0	7545.0	2
d.24.1	0.6570924446844661	0.004019520320243184	0.0	0.125	6.75	7539.0	8
d.243.1	0.9522862823061631	0.00961589264014371	0.0	0.0	1.0	7545.0	2
d.25.1	0.8302849569251161	0.125097049689441	0.0	0.5	1.0	7545.0	2
d.250.1	0.4267298515376458	0.00016957928181363354	0.0	0.0	1.3333333333333333	7544.0	3
d.254.1	0.9381959172852598	0.007067348391435874	0.0	0.0	1.3333333333333333	7544.0	3
d.26.1	0.7310788916403801	0.007499781917887442	0.0	0.1111111111111111	6.0	7538.0	9
d.264.1	0.5153287816518627	0.004290671721368876	0.0	0.0	2.5	7543.0	4
d.265.1	0.9834272518341731	0.03074187362466916	0.0	0.6	3.6	7542.0	5
d.268.1	0.5446827080295197	0.0004393547602748641	0.0	0.0	3.0	7543.0	4
d.278.1	0.33684928631402183	0.16685769808372103	0.5	0.5	2.5	7543.0	4
d.284.1	0.6109012591119947	0.00019001022759955789	0.0	0.0	1.0	7545.0	2
d.287.1	0.37511046306115237	0.00014288902597445205	0.0	0.0	1.3333333333333333	7544.0	3
d.290.1	0.6005966587112173	0.0002696051605348991	0.0	0.0	1.6	7542.0	5
d.294.1	0.9875414181577203	0.007043286867204695	0.0	0.0	1.0	7545.0	2
d.296.1	0.23764082173624917	8.712357171794615e-05	0.0	0.0	1.0	7545.0	2
d.298.1	0.8982193354542242	0.010222227073033342	0.0	0.0	1.3333333333333333	7544.0	3
d.3.1	0.5250576429646209	0.016361146443351474	0.16666666666666666	0.3333333333333333	28.4	7517.0	30
d.300.1	0.5659708416169649	0.00015471370516413795	0.0	0.0	1.0	7545.0	2
d.303.1	0.2716315347562862	0.00023120763171053773	0.0	0.0	1.5	7543.0	4
d.304.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
d.306.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
d.308.1	0.9239240897843762	0.003687828206549093	0.0	0.0	2.0	7544.0	3
d.32.1	0.6462122266031841	0.054709447330606585	0.48148148148148145	0.5925925925925926	22.074074074074073	7520.0	27
d.322.1	0.916600397614314	0.0007845265520704118	0.0	0.0	1.0	7545.0	2
d.323.1	0.33061630218687876	0.00011786351018471299	0.0	0.0	1.0	7545.0	2
d.325.1	0.5284110993283846	0.00019704912670236383	0.0	0.0	1.3333333333333333	7544.0	3
d.33.1	0.9589463220675944	0.0030740914786967417	0.0	0.0	1.0	7545.0	2
d.344.1	0.9363939715371696	0.013245268896867108	0.0	0.2	3.6	7542.0	5
d.357.1	0.8384360503644798	0.0007837863441311717	0.0	0.0	1.0	7545.0	2
d.361.1	0.9374088800530153	0.0013170498084291186	0.0	0.0	1.0	7545.0	2
d.37.1	0.8180884268475509	0.2973178267244	0.6666666666666666	0.75	4.5	7535.0	12
d.38.1	0.6950000546923928	0.08928038689624658	0.631578947368421	0.7105263157894737	32.26315789473684	7509.0	38
d.391.1	0.8835764165119773	0.16871118651526745	0.4	0.4	2.4	7542.0	5
d.4.1	0.6206604789700437	0.032205603167538836	0.2222222222222222	0.2222222222222222	7.555555555555555	7538.0	9
d.41.2	0.8730485032209171	0.003256863244957502	0.0	0.0	3.4285714285714284	7540.0	7
d.41.3	0.7250497017892644	0.0005246063056669083	0.0	0.0	1.0	7545.0	2
d.41.4	0.8500994035785288	0.0004439112410848312	0.0	0.0	1.0	7545.0	2
d.42.1	0.9783026860569627	0.2501784255513507	0.3333333333333333	0.8333333333333334	3.6666666666666665	7541.0	6
d.45.1	0.7487077534791253	0.0003114116127344376	0.0	0.0	1.0	7545.0	2
d.49.1	0.9793102686461648	0.015279473608036267	0.0	0.0	1.3333333333333333	7544.0	3
d.5.1	0.9968076175326971	0.2523148148148148	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
d.50.1	0.5084037174611598	0.0012352515881750054	0.0	0.0	3.3333333333333335	7538.0	9
d.50.3	0.6555209437963945	0.0005119353401206163	0.0	0.0	2.0	7544.0	3
d.51.1	0.7726012111561474	0.17321290008025111	0.18181818181818182	0.36363636363636365	1.8181818181818181	7536.0	11
d.52.8	0.655533465871438	0.00022622544704435716	0.0	0.0	1.0	7545.0	2
d.54.1	0.8446751275021374	0.010760762794474497	0.0	0.0	4.444444444444445	7538.0	9
d.58.1	0.5559455805008116	0.018726492076584077	0.13333333333333333	0.26666666666666666	9.066666666666666	7532.0	15
d.58.10	0.5492420224520462	0.10077179428108352	0.4	0.4	3.6	7542.0	5
d.58.11	0.8584709145559829	0.010783163810153087	0.0	0.3333333333333333	4.333333333333333	7541.0	6
d.58.16	0.9360197949805585	0.0018198989004876692	0.0	0.0	1.3333333333333333	7544.0	3
d.58.17	0.9315033373115856	0.4254516423685266	0.5	0.6666666666666666	1.6666666666666667	7541.0	6
d.58.18	0.7349668792979093	0.07699046744744857	0.15789473684210525	0.47368421052631576	17.36842105263158	7528.0	19
d.58.26	0.8587769988632058	0.004992146849356226	0.0	0.0	5.714285714285714	7540.0	7
d.58.29	0.9613047896783317	0.0028652328118206755	0.0	0.0	1.3333333333333333	7544.0	3
d.58.3	0.8868043583963224	0.004716864671884539	0.0	0.0	3.6666666666666665	7541.0	6
d.58.31	0.9931071049840933	0.07935090764272516	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
d.58.32	0.9381072359987623	0.013193687277617711	0.0	0.3333333333333333	5.0	7541.0	6
d.58.36	0.8302090438297335	0.003648508264404253	0.0	0.0	4.0	7540.0	7
d.58.4	0.6350983154189078	0.04824384450276621	0.36363636363636365	0.6060606060606061	29.515151515151516	7514.0	33
d.58.48	0.8090204135737009	0.00044223350399708603	0.0	0.0	1.3333333333333333	7544.0	3
d.58.5	0.6863899571232817	0.06832920376073537	0.3333333333333333	0.3333333333333333	5.0	7541.0	6
d.58.53	0.7544127332420404	0.00530587415525287	0.0	0.0	10.76923076923077	7534.0	13
d.58.54	0.9999337309476475	0.625	0.5	1.0	1.0	7545.0	2
d.58.58	0.8389117179215271	0.0035028882149991856	0.0	0.0	1.3333333333333333	7544.0	3
d.58.7	0.8122306188059604	0.25376561071983617	0.775	0.875	18.3	7507.0	40
d.58.9	0.6255744079179922	0.009288438381716583	0.0	0.0	1.3333333333333333	7544.0	3
d.60.1	0.49344314817269874	0.0850869211159705	0.25	0.25	3.0	7543.0	4
d.61.1	0.41821335454505276	0.00034073456574700164	0.0	0.0	3.0	7543.0	4
d.63.1	0.28661164147441	0.00015865062971854866	0.0	0.0	1.6	7542.0	5
d.65.1	0.7250497215592681	0.06297319814778866	0.2	0.4	4.0	7542.0	5
d.66.1	0.5792594802439671	0.001661858850194924	0.0	0.0	4.0	7542.0	5
d.67.1	0.9983209614704842	0.5585526315789474	0.6666666666666666	0.6666666666666666	1.3333333333333333	7544.0	3
d.68.2	0.9989065606361828	0.13970588235294118	0.0	0.5	1.0	7545.0	2
d.68.6	0.9999337309476475	0.625	0.5	1.0	1.0	7545.0	2
d.7.1	0.9997127960410039	0.8090277777777777	0.6666666666666666	1.0	1.3333333333333333	7544.0	3
d.74.3	0.48462557985420807	0.00013098738316339172	0.0	0.0	1.0	7545.0	2
d.74.4	0.9190858077059031	0.007080154097432285	0.0	0.0	1.3333333333333333	7544.0	3
d.77.1	0.4491001590878961	0.0005820632243861798	0.0	0.0	2.5	7543.0	4
d.79.1	0.82701822628888	0.08658668154133807	0.3333333333333333	0.3333333333333333	4.0	7541.0	6
d.79.2	0.6832339297548046	0.00043870357511384883	0.0	0.0	1.0	7545.0	2
d.79.3	0.5457018299960218	0.000884237424805896	0.0	0.0	4.333333333333333	7541.0	6
d.79.4	0.7701440604096792	0.2812777963394292	0.375	0.5	1.75	7539.0	8
d.80.1	0.887339021853353	0.10983563300936251	0.36363636363636365	0.6363636363636364	7.090909090909091	7536.0	11
d.81.1	0.652424724336308	0.00954398533731047	0.0	0.23809523809523808	15.619047619047619	7526.0	21
d.81.2	0.8518886679920477	0.0005283513374582103	0.0	0.0	1.0	7545.0	2
d.82.2	0.5789810887239307	0.18768623210738444	0.3333333333333333	0.6666666666666666	2.0	7544.0	3
d.86.1	0.3062624254473161	9.538833026679268e-05	0.0	0.0	1.0	7545.0	2
d.87.2	0.8753534817956875	0.0006851965721177408	0.0	0.0	1.3333333333333333	7544.0	3
d.89.1	0.4616867762750817	0.0020716899608903914	0.0	0.0	3.6	7542.0	5
d.90.1	0.3445686497410635	0.000731076462341794	0.0	0.0	3.142857142857143	7540.0	7
d.92.1	0.5261323005698005	0.01688098956050445	0.14814814814814814	0.37037037037037035	24.14814814814815	7520.0	27
d.92.2	0.9118867674356934	0.009538264120125255	0.0	0.0	2.8	7542.0	5
d.93.1	0.670558608058608	0.012156826775378373	0.0	0.14285714285714285	1.7142857142857142	7540.0	7
d.95.2	0.9423134757418955	0.04085290564779195	0.1	0.3	4.8	7537.0	10
d.96.1	0.40813218390804595	0.0005334573917326761	0.0	0.0	4.857142857142857	7540.0	7
d.96.2	0.8342942345924453	0.00043959080376038535	0.0	0.0	1.0	7545.0	2
e.11.1	0.6197861435136091	0.0014275573476171062	0.0	0.0	1.3333333333333333	7544.0	3
e.13.1	0.2928760768721007	0.00011203537057049556	0.0	0.0	1.0	7545.0	2
e.17.1	0.38658051689860834	0.00014609976865039335	0.0	0.0	1.0	7545.0	2
e.18.1	0.7976095793566631	0.5001265029172051	0.6666666666666666	0.6666666666666666	1.3333333333333333	7544.0	3
e.19.1	0.9390987408880054	0.0035391509075719603	0.0	0.0	1.0	7545.0	2
e.22.1	0.6915098091198303	0.0006357943381783418	0.0	0.0	1.3333333333333333	7544.0	3
e.23.1	0.48262176257402983	0.0011374594912851852	0.0	0.0	2.4	7542.0	5
e.26.1	0.4721743548957229	0.0003772175150519112	0.0	0.0	2.0	7544.0	3
e.28.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
e.29.1	0.898439847962521	0.3175557641021315	0.6	0.8	2.4	7542.0	5
e.3.1	0.7185483919610114	0.01714032286189561	0.09090909090909091	0.09090909090909091	6.7272727272727275	7536.0	11
e.37.1	0.9891650099403579	0.009022556390977442	0.0	0.0	1.0	7545.0	2
e.43.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
e.5.1	0.4945328031809145	0.0001460815152432221	0.0	0.0	1.0	7545.0	2
e.52.1	0.1804837640821736	8.454915459314665e-05	0.0	0.0	1.0	7545.0	2
e.6.1	0.8327621962899115	0.0937823347141158	0.3333333333333333	0.5	3.6666666666666665	7541.0	6
e.62.1	0.9997349237905898	0.16666666666666666	0.0	1.0	1.0	7545.0	2
e.63.1	0.9991716368455931	0.07500000000000001	0.0	1.0	1.0	7545.0	2
e.7.1	0.19759315740617955	0.0002515378176822138	0.0	0.0	1.6666666666666667	7541.0	6
e.76.1	0.9915506958250497	0.007638888888888889	0.0	0.0	1.0	7545.0	2
e.8.1	0.4885182491065646	0.023132670950239055	0.15	0.35	16.6	7527.0	20
f.1.4	0.8084361048490475	0.0010162380853139025	0.0	0.0	1.6666666666666667	7541.0	6
f.10.1	0.08624917163684559	7.249012168511273e-05	0.0	0.0	1.0	7545.0	2
f.13.1	0.8397410402580759	0.6667474453130381	0.75	0.75	1.5	7543.0	4
f.14.1	0.7677308323860048	0.012176126165742488	0.0	0.42857142857142855	4.285714285714286	7540.0	7
f.17.1	0.999812212796041	0.8577441077441077	1.0	1.0	1.3333333333333333	7544.0	3
f.17.6	0.8261431411530815	0.0014907633795164358	0.0	0.0	1.0	7545.0	2
f.21.1	0.34960238568588475	0.00013307958012620484	0.0	0.0	1.0	7545.0	2
f.21.2	0.9135282676921718	0.20125344073575438	0.16666666666666666	0.5	1.6666666666666667	7541.0	6
f.23.10	0.9910193531283138	0.09099035441518184	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
f.23.12	0.9505336073180433	0.1418817532076792	0.25	0.5	2.0	7543.0	4
f.3.1	0.980583543240974	0.177445449210414	0.25	0.75	1.5	7543.0	4
f.32.1	0.831477799867462	0.0004702637875624575	0.0	0.0	1.0	7545.0	2
f.38.1	0.5809875806594184	0.12080270913866911	0.4	0.4	3.6	7542.0	5
f.4.1	0.572960593201609	0.07781323513543965	0.3333333333333333	0.3333333333333333	4.666666666666667	7541.0	6
f.4.3	0.6043067164949213	0.09812753390502618	0.3	0.6	7.4	7537.0	10
f.4.4	0.5885685884691849	0.00016944473427935448	0.0	0.0	1.0	7545.0	2
f.41.1	0.1619615639496355	8.003179124169293e-05	0.0	0.0	1.0	7545.0	2
f.5.1	0.9071239231278992	0.0013776045335712832	0.0	0.0	1.0	7545.0	2
f.54.1	0.7153587840226229	0.37509315956390105	0.3333333333333333	0.6666666666666666	1.3333333333333333	7544.0	3
f.56.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
f.6.1	0.9729622266401591	0.0027980766618673765	0.0	0.0	1.0	7545.0	2
f.66.1	0.9401259111994698	0.0011870659382516996	0.0	0.0	1.0	7545.0	2
f.69.1	0.24231278992710403	8.8448512969611e-05	0.0	0.0	1.0	7545.0	2
f.72.1	0.7174133969600565	0.5000942287617522	0.6666666666666666	0.6666666666666666	1.3333333333333333	7544.0	3
f.8.1	0.9899699540473664	0.016739421218787753	0.0	0.0	2.0	7544.0	3
g.10.1	0.9999668610816542	0.9166666666666666	1.0	1.0	2.0	7544.0	3
g.14.1	0.9512959034866764	0.20293481034849842	0.25	0.75	2.0	7543.0	4
g.17.1	0.7803109290463344	0.21773630474031527	0.7	0.7	8.4	7537.0	10
g.18.1	0.9558286396996074	0.544512976825809	0.8571428571428571	0.9285714285714286	5.714285714285714	7533.0	14
g.19.1	0.9611722340049488	0.009305917202561775	0.0	0.0	1.3333333333333333	7544.0	3
g.22.1	0.9972826086956522	0.23164396367521367	0.3333333333333333	0.6666666666666666	1.3333333333333333	7544.0	3
g.24.1	0.9218687328485522	0.10721270858294328	0.13333333333333333	0.6666666666666666	9.066666666666666	7532.0	15
g.27.1	0.878765579421904	0.015579218727871111	0.0	0.0	1.6	7542.0	5
g.3.10	0.7488151266074506	0.01216389861816894	0.0	0.25	2.0	7543.0	4
g.3.11	0.9680375491968033	0.38104032804574783	0.6538461538461539	0.8846153846153846	19.23076923076923	7521.0	26
g.3.14	0.9999337309476475	0.625	0.5	1.0	1.0	7545.0	2
g.3.15	0.9806837266861134	0.012072224339769712	0.0	0.0	2.4	7542.0	5
g.3.3	0.9908634937469618	0.17335195841917905	0.25	0.75	2.5	7543.0	4
g.3.4	0.9678331565924355	0.00517349357873386	0.0	0.0	1.3333333333333333	7544.0	3
g.3.6	0.9509741480872834	0.1544637317900044	0.3793103448275862	0.8275862068965517	16.137931034482758	7518.0	29
g.3.7	0.9777209886968332	0.24508882559358344	0.5384615384615384	0.8076923076923077	17.307692307692307	7521.0	26
g.3.9	0.677106816072139	0.2690820938682723	0.6666666666666666	0.8333333333333334	2.6666666666666665	7541.0	6
g.31.1	0.9709741550695825	0.003543156281920327	0.0	0.0	1.0	7545.0	2
g.32.1	0.9911077235772359	0.03555927694558166	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
g.37.1	0.8566228085442559	0.21853880534906114	0.7543859649122807	0.9298245614035088	27.82456140350877	7490.0	57
g.39.1	0.742800007180872	0.08061673723008873	0.39622641509433965	0.7735849056603774	33.660377358490564	7494.0	53
g.41.11	0.986111111111111	0.20860454854555305	0.2	0.2	1.6	7542.0	5
g.41.3	0.7093691225459638	0.00808643365633543	0.0	0.25	8.166666666666666	7535.0	12
g.41.5	0.5465608290247028	0.000820340256663564	0.0	0.0	2.5	7543.0	4
g.41.8	0.852985901881644	0.1363847953046953	0.5	0.875	7.0	7539.0	8
g.41.9	0.9817097415506959	0.04257907542579075	0.0	0.5	1.0	7545.0	2
g.43.1	0.9947971898197242	0.5500235404896422	0.6666666666666666	0.6666666666666666	1.3333333333333333	7544.0	3
g.44.1	0.7935382766288519	0.0916564251035372	0.4090909090909091	0.7727272727272727	17.272727272727273	7525.0	22
g.45.1	0.2169980119284294	8.618736648136225e-05	0.0	0.0	1.0	7545.0	2
g.46.1	0.5794384738991346	0.0005638040126129777	0.0	0.0	1.8	7537.0	10
g.49.1	0.8347586846990188	0.1359508067896875	0.2	0.6	2.8	7542.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
g.50.1	0.9085494404339792	0.28176516177857663	0.5833333333333334	0.75	8.5	7535.0	12
g.66.1	0.6243304163351896	0.0003498855373821723	0.0	0.0	1.6	7542.0	5
g.68.1	0.491998143728454	0.00041834349001026224	0.0	0.0	1.6	7542.0	5
g.7.1	0.9976831985689469	0.6137422391205593	0.7272727272727273	0.9090909090909091	5.090909090909091	7536.0	11
g.77.1	0.8929754804506296	0.0037322002756086355	0.0	0.0	1.0	7545.0	2
g.8.1	0.9152678334659242	0.03691309202784908	0.0	0.4	2.8	7542.0	5
g.85.1	0.9998895369388476	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	7544.0	3
g.9.1	0.9290039576777929	0.14886630035342893	0.21428571428571427	0.5	5.0	7533.0	14
