SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000930	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3000931	0.9416548066822541	0.05727855801217846	0.0	0.4	3.6	9837.0	5
3000936	0.965650406504065	0.001590849452691558	0.0	0.0	1.0	9840.0	2
3000938	0.8857469512195122	0.0006728700695945011	0.0	0.0	1.0	9840.0	2
3000941	0.8626839463668323	0.49428489961586164	0.75	0.75	7.0	9834.0	8
3000943	0.8601973349608382	0.08974703912299388	0.2727272727272727	0.45454545454545453	7.2727272727272725	9831.0	11
3000944	0.9998560005421155	0.4888888888888889	0.5	1.0	1.5	9838.0	4
3000947	0.977543966656501	0.05301482275702997	0.0	1.0	2.8	9837.0	5
3000948	0.975092599317307	0.3274693181451956	0.42857142857142855	0.7142857142857143	2.857142857142857	9835.0	7
3000953	0.9774573394539837	0.3437674213102562	0.75	1.0	5.25	9834.0	8
3000954	0.9684062090547819	0.30722004281129206	0.9333333333333333	1.0	24.6	9812.0	30
3000955	0.8411331300813008	0.00039537726717050754	0.0	0.0	1.0	9840.0	2
3000957	0.9847388894538798	0.23559457312262153	0.3333333333333333	0.6666666666666666	3.3333333333333335	9833.0	9
3000961	0.9289634146341463	0.0007132798254753843	0.0	0.0	1.0	9840.0	2
3000963	1.0	1.0	1.0	1.0	1.0	9840.0	2
3000964	0.9749779765535	0.027562877915790103	0.0	0.5	1.5	9838.0	4
3000965	0.9924695473669924	0.7600833403989554	0.9444444444444444	0.9444444444444444	6.222222222222222	9824.0	18
3000970	0.9849848559651432	0.6421163541424175	0.9615384615384616	0.9615384615384616	23.615384615384617	9816.0	26
3000971	0.9718467623771939	0.20211655197441353	0.5	0.75	9.5	9822.0	20
3000979	0.9782709949446526	0.02879999843168437	0.0	0.375	4.25	9834.0	8
3000983	0.8691565040650407	0.00046782441872952017	0.0	0.0	1.0	9840.0	2
3000985	0.8206381911739055	0.062474489807553206	0.07142857142857142	0.14285714285714285	3.5714285714285716	9828.0	14
3000990	0.9958240157213526	0.3929214766451085	0.75	1.0	2.5	9838.0	4
3000997	0.9996950909645289	0.48928571428571427	0.3333333333333333	1.0	2.0	9839.0	3
3001001	0.9975609756097561	0.5051020408163265	0.5	0.5	1.0	9840.0	2
3001005	0.9999801486430872	0.969563492063492	1.0	1.0	5.142857142857143	9835.0	7
3001010	0.9793444533500485	0.32096380704054833	0.8333333333333334	1.0	9.833333333333334	9830.0	12
3001014	0.827870379781143	0.333754760488208	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001015	0.7418515576389699	0.059215717055098586	0.4230769230769231	0.5384615384615384	22.0	9816.0	26
3001020	0.9807672764227642	0.0027716508010215924	0.0	0.0	1.0	9840.0	2
3001021	0.8329014227642277	0.00035742506338786427	0.0	0.0	1.0	9840.0	2
3001024	0.9505684899010438	0.2788790634844239	0.5	0.8333333333333334	4.333333333333333	9836.0	6
3001025	0.9009999943495164	0.12077743355945529	0.6	0.6	8.8	9832.0	10
3001027	0.630575039815662	0.0021730738006137187	0.0	0.0	3.6	9837.0	5
3001032	0.9992378048780488	0.08173076923076923	0.0	0.5	1.0	9840.0	2
3001034	0.9374464376497931	0.03670482002861377	0.0	0.2857142857142857	3.142857142857143	9835.0	7
3001041	0.8881205361178918	0.005111928869209736	0.0	0.0	5.8	9832.0	10
3001048	1.0	1.0	1.0	1.0	1.5	9838.0	4
3001051	0.9993394308943089	0.07500000000000001	0.0	1.0	1.0	9840.0	2
3001052	0.999966121218281	0.75	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3001057	0.9685624808729895	0.37324155701559586	0.9	0.95	18.4	9822.0	20
3001059	0.9971670357877869	0.46494676707686	0.625	0.875	10.375	9826.0	16
3001065	0.9641048732660324	0.249343787419635	0.42857142857142855	0.42857142857142855	4.0	9835.0	7
3001067	0.9731705106249204	0.24919422696380353	0.631578947368421	0.8947368421052632	17.05263157894737	9823.0	19
3001068	0.9967222278686858	0.05219794290277896	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001069	0.9925968283013115	0.5670191759433234	0.8	1.0	4.0	9837.0	5
3001075	0.6720444455740816	0.0005279704012373936	0.0	0.0	2.6666666666666665	9836.0	6
3001077	0.9611755713674255	0.3931461814874377	0.9253731343283582	0.9552238805970149	32.865671641791046	9775.0	67
3001081	0.9919715447154471	0.006688268527750083	0.0	0.0	1.0	9840.0	2
3001083	0.9967222278686858	0.5058906097900153	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001084	0.3878302845528455	8.809276103435633e-05	0.0	0.0	1.0	9840.0	2
3001096	0.8106880189798339	0.11055810886010635	0.42857142857142855	0.5714285714285714	5.714285714285714	9835.0	7
3001097	0.8306653792729612	0.06985436622894109	0.0	0.6666666666666666	2.0	9839.0	3
3001105	0.9095990820385653	0.11816322715275104	0.3	0.5	5.4	9832.0	10
3001106	0.6814666079255343	0.36689642858757426	0.6666666666666666	0.6666666666666666	4.0	9836.0	6
3001110	0.9991360910661653	0.4205585264408794	0.6666666666666666	1.0	2.0	9839.0	3
3001111	0.9999830606091406	0.9305555555555555	1.0	1.0	1.3333333333333333	9839.0	3
3001113	0.8856774444397804	0.3319122692411454	0.7692307692307693	0.9230769230769231	10.76923076923077	9829.0	13
3001121	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001122	0.8987435073128656	0.21639298379878888	0.5555555555555556	0.7777777777777778	7.333333333333333	9833.0	9
3001123	0.9959349593495934	0.08649789029535865	0.0	0.5	1.0	9840.0	2
3001124	0.7697909254176409	0.5668700171703668	0.8	0.8	3.6	9837.0	5
3001126	0.8870844769746874	0.05488155796934757	0.2	0.2	4.0	9837.0	5
3001127	0.8216416103808071	0.3183551580888769	0.5714285714285714	0.8571428571428571	4.285714285714286	9835.0	7
3001132	0.8284149566194327	0.020344155031115033	0.0	0.25	7.0	9830.0	12
3001138	0.9364513834757986	0.2898786742762534	0.8333333333333334	0.9166666666666666	9.333333333333334	9830.0	12
3001147	0.966554008267263	0.018859331134079452	0.0	0.5	3.0	9838.0	4
3001155	0.9254418137361707	0.6093764688163273	0.7142857142857143	0.8571428571428571	4.285714285714286	9835.0	7
3001156	0.8750635076308221	0.15480846472185375	0.5357142857142857	0.6785714285714286	14.357142857142858	9814.0	28
3001160	0.9841960594971878	0.3170367117739098	0.75	0.75	2.5	9838.0	4
3001161	0.6318089430894309	0.00014093827890651487	0.0	0.0	1.0	9840.0	2
3001164	0.979369918699187	0.002864408674267829	0.0	0.0	1.0	9840.0	2
3001165	0.9850432110423974	0.26968472565982243	0.5555555555555556	0.6666666666666666	6.888888888888889	9833.0	9
3001168	0.9342663651148607	0.18760638684687478	0.25	0.75	2.5	9838.0	4
3001174	0.9986041106834193	0.7668828092469543	1.0	1.0	4.857142857142857	9835.0	7
3001179	0.943013288207063	0.23918602474333348	0.36363636363636365	0.7272727272727273	6.363636363636363	9831.0	11
3001193	0.9994713835518958	0.5357681704260651	0.4	1.0	1.6	9837.0	5
3001201	0.5452518296401707	0.00026049914927065495	0.0	0.0	2.0	9838.0	4
3001205	0.9994410569105692	0.5208333333333334	0.5	0.5	1.0	9840.0	2
3001208	0.6687631743447354	0.011182677734077452	0.0	0.26666666666666666	10.266666666666667	9827.0	15
3001211	0.9961636178861789	0.013830532212885153	0.0	0.0	1.0	9840.0	2
3001214	0.9055489189372373	0.04223143934206489	0.0	0.3333333333333333	4.0	9836.0	6
3001217	0.9777003425019123	0.4935472262629066	0.9473684210526315	1.0	15.894736842105264	9823.0	19
3001230	0.5801571975471762	0.0036533622805831997	0.0	0.0	2.0	9839.0	3
3001235	0.8823827430247321	0.38728600381269834	0.6341463414634146	0.8292682926829268	26.73170731707317	9801.0	41
3001238	0.8521290933888878	0.08253162616332717	0.2	0.6	12.4	9827.0	15
3001242	0.7141525179612308	0.33533292277068677	0.5	0.8333333333333334	4.666666666666667	9836.0	6
3001244	0.8790489259334553	0.004223823641419405	0.0	0.0	2.5	9838.0	4
3001245	0.839135487240084	0.2178992524443114	0.6666666666666666	0.7777777777777778	7.555555555555555	9833.0	9
3001255	0.9786227463738647	0.003765125926347202	0.0	0.0	1.6666666666666667	9836.0	6
3001257	0.889343700669204	0.13021642468537617	0.25	0.875	6.0	9834.0	8
3001261	0.8962079277646996	0.09854223333815545	0.36363636363636365	0.6818181818181818	14.818181818181818	9820.0	22
3001265	0.8218749999999999	0.0002983028860421785	0.0	0.0	1.0	9840.0	2
3001268	0.9632909603525576	0.07161475256037086	0.15789473684210525	0.5789473684210527	8.31578947368421	9823.0	19
3001269	0.9996950909645289	0.31313131313131315	0.3333333333333333	1.0	1.3333333333333333	9839.0	3
3001272	0.6433058866469101	0.11715685188964625	0.375	0.5	5.5	9834.0	8
3001273	0.7125156705292404	0.4168797893766644	0.75	0.75	2.5	9838.0	4
3001274	0.947816567520846	0.009107845861469803	0.0	0.0	4.0	9834.0	8
3001283	0.9992886178861788	0.07272727272727272	0.0	0.5	1.0	9840.0	2
3001284	0.6579860052183932	0.0008917723423083477	0.0	0.0	3.2	9837.0	5
3001285	0.7836162211606871	0.0004478023750466367	0.0	0.0	1.3333333333333333	9839.0	3
3001287	0.7572655485826627	0.09468870399843343	0.25	0.375	5.25	9834.0	8
3001296	0.8870735508351121	0.00088003895820606	0.0	0.0	1.3333333333333333	9839.0	3
3001299	0.9986472595002485	0.36687491408755474	0.5	1.0	3.0	9836.0	6
3001301	0.918737717693298	0.15693179294739534	0.25	0.75	3.0	9838.0	4
3001305	0.9910729410170411	0.012041297813258578	0.0	0.0	1.3333333333333333	9839.0	3
3001306	0.5812029884122789	0.0005501902601221279	0.0	0.0	1.5	9838.0	4
3001308	0.999773507749311	0.773106768121575	0.8333333333333334	1.0	4.0	9836.0	6
3001310	0.9971857070230227	0.32171134534288803	0.5714285714285714	0.8571428571428571	3.142857142857143	9835.0	7
3001313	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001315	0.9557048822158711	0.31598662409475914	0.7857142857142857	0.9285714285714286	12.714285714285714	9828.0	14
3001317	0.9999576472182693	0.9441964285714286	1.0	1.0	3.0	9838.0	4
3001319	0.9612302636037136	0.00807677417845466	0.0	0.25	1.5	9838.0	4
3001320	0.9968652896575966	0.34659996875633314	0.26666666666666666	0.9333333333333333	12.266666666666667	9827.0	15
3001331	0.3509530344617261	0.0002668830362217695	0.0	0.0	1.6	9837.0	5
3001332	0.9097635868245749	0.19958035616969547	0.6041666666666666	0.9166666666666666	43.166666666666664	9794.0	48
3001342	0.9783853372632719	0.0033047067549119694	0.0	0.0	1.3333333333333333	9839.0	3
3001345	0.8258666847805042	0.10249743469415139	0.4864864864864865	0.8648648648648649	31.62162162162162	9805.0	37
3001354	0.7778709349593496	0.0002628756821491793	0.0	0.0	1.0	9840.0	2
3001357	0.9988437690587518	0.40484892359892355	0.5	1.0	2.0	9838.0	4
3001358	0.9242809228580141	0.0140893308231433	0.0	0.3333333333333333	2.0	9839.0	3
3001359	0.9972285178351485	0.31556119709362374	0.6666666666666666	0.8888888888888888	6.444444444444445	9833.0	9
3001360	0.9965495916776795	0.5658442937249737	0.8	0.8	3.6	9837.0	5
3001363	0.25301667174951714	0.00011188267569840766	0.0	0.0	1.6	9837.0	5
3001366	0.9996347705240323	0.6037572259170041	0.75	1.0	3.75	9834.0	8
3001370	0.8310213414634147	0.00045263859356179693	0.0	0.0	1.0	9840.0	2
3001373	0.99337450442208	0.08141240032590133	0.0	0.6	1.6	9837.0	5
3001375	0.9733279957977498	0.11016518789366399	0.3333333333333333	0.5	4.666666666666667	9836.0	6
3001376	0.9802057762606822	0.14499265553069973	0.2857142857142857	0.7142857142857143	5.428571428571429	9835.0	7
3001377	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001379	0.8356540298810855	0.0009337414764799312	0.0	0.0	2.0	9839.0	3
3001382	0.7316885184808753	0.0003140989834403528	0.0	0.0	1.3333333333333333	9839.0	3
3001387	0.9825161033597231	0.5477729020650102	0.8695652173913043	1.0	16.434782608695652	9819.0	23
3001389	0.9706876397641797	0.4307107321235493	0.75	0.75	2.0	9838.0	4
3001392	0.8831028873525822	0.6004051325103671	0.8333333333333334	0.8333333333333334	4.0	9836.0	6
3001393	0.45814482513216753	0.00023669452218298107	0.0	0.0	2.6666666666666665	9836.0	6
3001397	0.6400869008880754	0.0012440626655436597	0.0	0.0	4.25	9834.0	8
3001398	0.04352134146341463	5.311334471262577e-05	0.0	0.0	1.0	9840.0	2
3001405	0.9206967513682007	0.10849738387485465	0.46153846153846156	0.6538461538461539	20.846153846153847	9816.0	26
3001408	0.9921156817899266	0.5688584875041816	0.7272727272727273	0.8181818181818182	9.090909090909092	9831.0	11
3001418	0.5615058791637016	0.0009089234166791838	0.0	0.0	3.2	9837.0	5
3001426	0.6195132732645449	0.029686390171693652	0.16666666666666666	0.5	9.0	9830.0	12
3001438	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001443	0.9718043839143545	0.04469090095131071	0.0	0.6666666666666666	2.0	9839.0	3
3001444	0.9810213414634146	0.002701966630353764	0.0	0.0	1.0	9840.0	2
3001449	0.8798526422764228	0.0006882440476190476	0.0	0.0	1.0	9840.0	2
3001451	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001452	0.9930849261217297	0.05231372589847982	0.0	0.3333333333333333	3.0	9836.0	6
3001455	0.8249974585747687	0.2484664746496839	0.6	0.6	3.6	9837.0	5
3001458	0.9965843244891734	0.3888368469892732	0.6	1.0	4.0	9837.0	5
3001459	0.9963726185960845	0.23532205006258386	0.4666666666666667	0.9333333333333333	7.2	9827.0	15
3001461	0.9987689091296474	0.812145534763436	1.0	1.0	6.0	9834.0	8
3001463	0.9096290650406504	0.003618421052631579	0.0	0.0	1.0	9840.0	2
3001473	0.9395508025274166	0.1812228210087253	0.5714285714285714	0.7142857142857143	5.142857142857143	9835.0	7
3001476	0.9249085179914617	0.003052493326396311	0.0	0.0	2.0	9838.0	4
3001479	0.9334070346650402	0.2716914121321139	0.4	0.6	1.6	9837.0	5
3001485	0.9979333943151404	0.6693121693121693	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001488	0.8647103658536586	0.0004243248640061863	0.0	0.0	1.0	9840.0	2
3001493	0.9764003253024296	0.04333387342633234	0.0	0.2	2.8	9837.0	5
3001496	0.9670673647114635	0.03449175709178215	0.0	0.6	3.2	9837.0	5
3001497	0.7836492850850444	0.26202165383058573	0.25	0.5	1.5	9838.0	4
3001498	0.996239837398374	0.06592465753424658	0.0	0.5	1.0	9840.0	2
3001499	0.9988821138211382	0.046875	0.0	0.5	1.0	9840.0	2
3001501	0.693165650406504	0.0001673086714927719	0.0	0.0	1.0	9840.0	2
3001502	0.9976708337568181	0.0437663958054029	0.0	0.3333333333333333	2.0	9839.0	3
3001504	0.9951299251278923	0.024795203086459244	0.0	0.0	1.3333333333333333	9839.0	3
3001511	0.9916065318291154	0.3414256375483227	0.3333333333333333	1.0	2.0	9839.0	3
3001513	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001522	0.9324441056910568	0.001215947983332482	0.0	0.0	1.0	9840.0	2
3001526	0.9998932601402867	0.78	0.8	1.0	1.6	9837.0	5
3001528	0.9409432730048614	0.38332053391921206	0.7101449275362319	0.8840579710144928	29.217391304347824	9773.0	69
3001529	0.9826922797588786	0.4940828565103309	0.7142857142857143	0.7142857142857143	5.428571428571429	9835.0	7
3001541	0.8181115376253707	0.022144677027799865	0.1	0.3	13.0	9822.0	20
3001542	0.8994647152488396	0.002196578502706768	0.0	0.0	2.0	9839.0	3
3001543	0.9997459349593496	0.14583333333333331	0.0	1.0	1.0	9840.0	2
3001544	0.7007741301622793	0.18758999924781336	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001545	0.9502998272182133	0.014651465789139713	0.0	0.0	2.0	9839.0	3
3001550	0.9918005014569358	0.29274903386927514	0.25	1.0	2.5	9838.0	4
3001554	0.8575091388868714	0.013321700082845691	0.0	0.2857142857142857	4.0	9835.0	7
3001558	0.995604674796748	0.014657444005270092	0.0	0.0	1.0	9840.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001568	0.9999830606091406	0.9305555555555555	1.0	1.0	1.3333333333333333	9839.0	3
3001571	0.7766880102991497	0.17164468259159904	0.3333333333333333	0.3333333333333333	2.0	9839.0	3
3001572	0.997710175866626	0.28032635789418736	0.2	0.8	1.6	9837.0	5
3001574	0.940625	0.0008995815257271105	0.0	0.0	1.0	9840.0	2
3001579	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001580	0.9958104581808324	0.4934464822190661	0.6666666666666666	1.0	2.6666666666666665	9836.0	6
3001586	0.8593559057716463	0.11373298552743116	0.5555555555555556	0.8333333333333334	16.666666666666668	9824.0	18
3001593	0.6728501862334879	0.026690118769009185	0.19047619047619047	0.47619047619047616	16.095238095238095	9821.0	21
3001594	0.9638053127329402	0.00978739175987904	0.0	0.0	3.0	9838.0	4
3001604	0.9979065755164657	0.46772248038312675	0.5714285714285714	0.9285714285714286	3.5714285714285716	9828.0	14
3001605	0.7500762195121952	0.00029727707237000916	0.0	0.0	1.0	9840.0	2
3001606	0.6962597824982213	0.0003523800611798671	0.0	0.0	1.3333333333333333	9839.0	3
3001609	0.9593594998814778	0.01534796757278655	0.0	0.0	1.8571428571428572	9828.0	14
3001611	0.4513465447154471	0.00010563130393369568	0.0	0.0	1.0	9840.0	2
3001615	0.9809891785895852	0.7316277113738364	0.8571428571428571	0.8571428571428571	5.428571428571429	9835.0	7
3001619	0.9995927357236215	0.48407456494779194	0.5555555555555556	1.0	4.666666666666667	9833.0	9
3001634	0.9886555814617896	0.6327008055681368	0.75	0.875	6.75	9834.0	8
3001645	0.5548363322151062	0.13603201097801293	0.2	0.4	2.8	9837.0	5
3001654	0.9996711482030274	0.8142470777681242	1.0	1.0	6.25	9834.0	8
3001656	0.9998814242639834	0.6694444444444444	0.6666666666666666	1.0	2.0	9839.0	3
3001658	0.976861011838943	0.5128882886380338	0.8285714285714286	1.0	27.085714285714285	9807.0	35
3001668	0.89000542170716	0.21112384209010457	0.4	0.8	3.6	9837.0	5
3001673	0.9797510162601626	0.05062972292191436	0.0	0.5	1.0	9840.0	2
3001676	0.9886305205225568	0.34154193018487466	0.6	0.8	5.8	9832.0	10
3001679	0.9448151524641406	0.3558807284429359	0.7777777777777778	0.7777777777777778	6.444444444444445	9833.0	9
3001680	0.8884179077611777	0.2244712316964231	0.6153846153846154	0.8461538461538461	10.461538461538462	9829.0	13
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3001690	0.8819839737073931	0.41728992589810476	0.75	0.75	2.5	9838.0	4
3001701	0.9988480043369249	0.46760149572649573	0.5	0.75	1.5	9838.0	4
3001706	0.8768120361898953	0.004144841367002122	0.0	0.0	2.4	9837.0	5
3001709	0.5815248695534323	0.0002379226290149059	0.0	0.0	1.5	9838.0	4
3001715	0.999966121218281	0.75	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3001717	0.963376348283751	0.15482264093891146	0.3333333333333333	0.8666666666666667	19.133333333333333	9812.0	30
3001721	0.7276611712300579	0.025759917049238967	0.0	0.14285714285714285	1.7142857142857142	9835.0	7
3001728	0.8437664770742903	0.029414775335358263	0.17647058823529413	0.5882352941176471	11.529411764705882	9825.0	17
3001731	0.9579014227642277	0.0018808366900886907	0.0	0.0	1.0	9840.0	2
3001733	0.99581668966519	0.04970782216638064	0.0	0.2857142857142857	1.7142857142857142	9835.0	7
3001739	0.7982206774424476	0.04011560552033954	0.0	0.5	7.5	9830.0	12
3001741	0.9990967207927953	0.6442636344181604	0.8888888888888888	1.0	3.3333333333333335	9833.0	9
3001742	0.99966121218281	0.562962962962963	0.6666666666666666	1.0	1.3333333333333333	9839.0	3
3001745	0.3555132113821138	7.979226468419142e-05	0.0	0.0	1.0	9840.0	2
3001746	0.981390505696556	0.521642675486381	0.9375	1.0	14.25	9826.0	16
3001754	0.9603658536585367	0.0013644897645818939	0.0	0.0	1.0	9840.0	2
3001760	0.9986927155203719	0.1841667247351352	0.14285714285714285	0.8571428571428571	1.7142857142857142	9835.0	7
3001770	0.9999457204827972	0.9448404911881785	1.0	1.0	8.545454545454545	9831.0	11
3001774	0.8515516482027307	0.0013204269140904424	0.0	0.0	1.3333333333333333	9839.0	3
3001780	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001782	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001790	0.9883210248733159	0.41932690693492514	0.6842105263157895	0.9473684210526315	16.526315789473685	9823.0	19
3001802	0.9105852929662817	0.5203624628583859	0.8181818181818182	0.9090909090909091	9.090909090909092	9831.0	11
3001804	0.8709896309850563	0.26473402651360683	0.6	0.6	2.8	9837.0	5
3001805	0.9979903247575136	0.6465482505699012	0.9	1.0	5.4	9832.0	10
3001808	0.8009724784970648	0.1558988349985758	0.6666666666666666	0.6888888888888889	43.06666666666667	9797.0	45
3001810	0.9909426973636429	0.036597437788729335	0.0	0.2857142857142857	2.857142857142857	9835.0	7
3001812	0.9767926441713443	0.1689096886364154	0.36363636363636365	0.9090909090909091	4.7272727272727275	9831.0	11
3001815	0.944410569105691	0.001079382805372928	0.0	0.0	1.0	9840.0	2
3001819	1.0	1.0	1.0	1.0	1.5	9838.0	4
3001821	0.9989545208079166	0.25780371090940524	0.16666666666666666	0.8333333333333334	1.6666666666666667	9836.0	6
3001823	0.9990788269973572	0.4090196823193147	0.75	0.75	2.5	9838.0	4
3001825	0.9699569592022971	0.3909046248926089	0.7142857142857143	0.9285714285714286	39.42857142857143	9800.0	42
3001829	0.994345903638951	0.4023290625664849	0.75	0.75	3.0	9838.0	4
3001831	0.830657361563955	0.013370511547946105	0.0	0.07142857142857142	1.8571428571428572	9828.0	14
3001838	0.848646723787859	0.12210108189967123	0.45454545454545453	0.6363636363636364	8.363636363636363	9831.0	11
3001839	0.9625724158959245	0.5007886057459715	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001840	0.5725683504421181	0.000159242162927491	0.0	0.0	1.3333333333333333	9839.0	3
3001847	0.7420186182828488	0.006293953271617606	0.0	0.25	2.5	9838.0	4
3001848	0.9850278637350729	0.5266362013312036	0.8260869565217391	0.9130434782608695	21.304347826086957	9819.0	23
3001849	0.9953416675136362	0.014670393307903823	0.0	0.0	1.3333333333333333	9839.0	3
3001851	0.9756447555122933	0.6229165603805115	0.7777777777777778	0.7777777777777778	7.555555555555555	9833.0	9
3001852	0.9810721544715446	0.007318592338835254	0.0	0.0	1.0	9840.0	2
3001856	0.8643662973879459	0.0022031617157290827	0.0	0.0	2.0	9839.0	3
3001862	0.8195969299583206	0.0020611857178346278	0.0	0.0	2.8	9837.0	5
3001865	0.34344512195121957	8.424545160565966e-05	0.0	0.0	1.0	9840.0	2
3001866	0.7510673985971332	0.7500280742463846	0.8	0.8	1.6	9837.0	5
3001868	0.7554714232476201	0.0008626752902740659	0.0	0.0	2.0	9839.0	3
3001869	0.22202743902439026	6.710475905882265e-05	0.0	0.0	1.0	9840.0	2
3001871	0.3364329268292683	7.742674912880094e-05	0.0	0.0	1.0	9840.0	2
3001872	0.7176711725446353	0.0005583704033789302	0.0	0.0	2.0	9839.0	3
3001874	0.9633431581800318	0.5013551293482226	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001879	0.8691401468126609	0.18816280154559703	0.5555555555555556	0.6666666666666666	16.555555555555557	9824.0	18
3001880	0.9889062641262092	0.06584845674857283	0.1	0.5	4.6	9832.0	10
3001881	0.9993394308943089	0.07500000000000001	0.0	1.0	1.0	9840.0	2
3001890	0.9747806042798982	0.40590579209474126	0.9230769230769231	1.0	35.282051282051285	9803.0	39
3001893	0.7559143449576177	0.22744746450212996	0.4444444444444444	0.6666666666666666	7.777777777777778	9833.0	9
3001905	0.9210454992038487	0.00187524643127945	0.0	0.0	1.3333333333333333	9839.0	3
3001907	0.9999143002396689	0.8934264743193314	1.0	1.0	5.142857142857143	9835.0	7
3001910	0.7345601192896841	0.0004291330156510015	0.0	0.0	1.6666666666666667	9836.0	6
3001913	0.9936640238530867	0.5211257334026337	0.75	0.75	3.0	9838.0	4
3001919	0.8834857723577235	0.000537501498262016	0.0	0.0	1.0	9840.0	2
3001922	0.6216837771904858	0.0007495833890259862	0.0	0.0	1.5	9838.0	4
3001927	0.8867123983739837	0.0004518452267353283	0.0	0.0	1.0	9840.0	2
3001935	0.9173442423010468	0.2098645410864265	0.3333333333333333	0.6666666666666666	2.0	9839.0	3
3001937	0.6918140693300803	0.01541534131966352	0.0	0.2	4.0	9837.0	5
3001938	0.9302224463352806	0.1006450478405318	0.2222222222222222	0.4444444444444444	5.111111111111111	9833.0	9
3001940	0.9167682926829268	0.0006269855816226784	0.0	0.0	1.0	9840.0	2
3001947	0.7048983124245104	0.12540009409283734	0.15384615384615385	0.5384615384615384	3.5384615384615383	9829.0	13
3001950	0.9867540916946224	0.2954505451455427	0.6	0.8	3.6	9837.0	5
3001955	0.9249126293960763	0.004222116946308011	0.0	0.0	4.6	9832.0	10
3001961	0.9933936375647932	0.037847033369443235	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3001962	0.6011757460704882	0.00024249478223613123	0.0	0.0	1.7777777777777777	9833.0	9
3001964	0.8963363258665272	0.5153472745691874	0.875	0.875	6.75	9834.0	8
3001966	0.9942851817966181	0.04345642052050096	0.0	0.4	2.4	9837.0	5
3001975	0.8701909672682976	0.1568057486201205	0.68	0.8	23.28	9817.0	25
3001978	0.9826879425415861	0.03362221263050169	0.0	0.6666666666666666	2.0	9839.0	3
3001979	0.9998983533238464	0.4826388888888889	0.25	1.0	1.5	9838.0	4
3001980	0.8870700755650436	0.6508265630806787	0.8	0.8	3.6	9837.0	5
3001983	0.9690200779460777	0.5509135988901127	0.9411764705882353	0.9705882352941176	24.941176470588236	9808.0	34
3001994	0.677076040380565	0.023256417214497543	0.0	0.5714285714285714	5.714285714285714	9835.0	7
3001996	0.9871189024390243	0.004149646631654023	0.0	0.0	1.0	9840.0	2
3002006	0.903047396415625	0.0023139734807646577	0.0	0.0	1.3333333333333333	9839.0	3
3002018	0.9021511115629659	0.0890634940355255	0.3333333333333333	0.5	4.666666666666667	9836.0	6
3002019	0.7484795643309398	0.04319179619295891	0.16666666666666666	0.5833333333333334	19.666666666666668	9818.0	24
3002020	0.35954995255523925	0.00012411894874752398	0.0	0.0	1.6666666666666667	9836.0	6
3002021	0.9375316305417047	0.147323780523729	0.4	0.6666666666666666	10.8	9827.0	15
3002022	0.922350401729818	0.2945536879683735	0.8461538461538461	0.9230769230769231	20.615384615384617	9816.0	26
3002024	0.9630610209418703	0.32738158623148966	0.6666666666666666	0.75	7.5	9830.0	12
3002026	0.9978823609134648	0.06526080087765862	0.0	0.5	1.5	9838.0	4
3002034	0.8767530487804878	0.0007781787159474758	0.0	0.0	1.0	9840.0	2
3002036	0.809609716434597	0.3337632969383149	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3002037	0.9660970295591547	0.361617406616742	0.7142857142857143	0.7142857142857143	4.0	9835.0	7
3002043	0.9991361788617887	0.05277777777777778	0.0	1.0	1.0	9840.0	2
3002045	0.9985768018704888	0.07854367032217327	0.0	0.6	1.6	9837.0	5
3002046	0.9949522163481089	0.05228918626224949	0.0	0.16666666666666666	1.6666666666666667	9836.0	6
3002047	0.9610487451978247	0.006169363708847229	0.0	0.0	3.5294117647058822	9825.0	17
3002048	0.9507802968686457	0.03959733858848305	0.0	0.6666666666666666	2.6666666666666665	9836.0	6
3002049	0.9670581644086788	0.07713492407606032	0.08	0.16	1.92	9817.0	25
