SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000886	0.663128947920148	0.023215723335988876	0.38095238095238093	0.4642857142857143	57.04761904761905	22975.0	84
3000893	0.8719450538327426	0.007208258779130635	0.0	0.14285714285714285	3.4285714285714284	23052.0	7
3000894	0.7889383243044511	0.03984599421746595	0.18518518518518517	0.4074074074074074	11.25925925925926	23032.0	27
3000896	0.18542778235659854	4.747201905272753e-05	0.0	0.0	1.6666666666666667	23053.0	6
3000900	0.11723120961096414	2.462520487752088e-05	0.0	0.0	1.0	23057.0	2
3000904	0.6395324110512715	0.15366198065549005	0.375	0.625	5.25	23051.0	8
3000905	0.41432614905994236	0.009913998098177277	0.07692307692307693	0.15384615384615385	10.307692307692308	23046.0	13
3000909	0.7176421889353574	0.01678537982652766	0.16	0.32	15.84	23034.0	25
3000912	0.7222810341253657	0.00016103708477022474	0.0	0.0	1.8	23049.0	10
3000913	0.47745686660742054	0.0011373312656053263	0.0	0.034482758620689655	19.17241379310345	23030.0	29
3000915	0.9905668560523919	0.004756255392579811	0.0	0.0	1.0	23057.0	2
3000917	0.9855082298406088	0.126895394770972	0.14285714285714285	0.14285714285714285	2.857142857142857	23052.0	7
3000918	0.7787882994121741	0.057457053398476086	0.10526315789473684	0.6052631578947368	31.31578947368421	23021.0	38
3000922	0.98688034002689	0.006681778929188256	0.0	0.0	1.0	23057.0	2
3000923	0.7954134675168815	0.00024356968514908253	0.0	0.0	1.6666666666666667	23053.0	6
3000930	0.8046209191641258	0.0076321350834940346	0.0	0.14285714285714285	2.857142857142857	23052.0	7
3000931	0.9950021387849731	0.45401678465438194	0.8421052631578947	0.9473684210526315	8.210526315789474	23040.0	19
3000936	0.524805202316915	0.00015817503108252093	0.0	0.0	3.4285714285714284	23052.0	7
3000938	0.9845243258873708	0.024095225500372068	0.0	0.25	1.5	23055.0	4
3000941	0.6360082894329098	0.001399201708162806	0.0	0.0	7.777777777777778	23050.0	9
3000943	0.535637588547204	0.0013013817248090631	0.0	0.0	21.41176470588235	23025.0	34
3000944	0.999192114166739	0.17512461374028032	0.2	0.8	1.6	23054.0	5
3000947	0.6772629627219305	0.0005900775847453008	0.0	0.0	4.6	23049.0	10
3000948	0.5804134509086776	0.00020572574161667852	0.0	0.0	3.4285714285714284	23045.0	14
3000953	0.6951982730813865	0.020851139338359012	0.09090909090909091	0.18181818181818182	6.909090909090909	23048.0	11
3000954	0.7327561171399051	0.05981811768179325	0.4479166666666667	0.875	194.13194444444446	22771.0	288
3000955	0.8905201827434652	0.0003199054832377189	0.0	0.0	1.3333333333333333	23056.0	3
3000957	0.6121263326398761	0.004682179893175717	0.0	0.10714285714285714	13.642857142857142	23031.0	28
3000961	0.5995901461595177	5.529136547310287e-05	0.0	0.0	1.0	23057.0	2
3000963	0.8560408374166617	0.05875809246050185	0.2727272727272727	0.45454545454545453	5.090909090909091	23048.0	11
3000964	0.9640551579556134	0.004247692882555004	0.0	0.0	1.5	23055.0	4
3000965	0.8017081032620218	0.3134962135999634	0.8695652173913043	0.9347826086956522	22.956521739130434	23013.0	46
3000970	0.7543464087773142	0.07248260887986649	0.5	0.8055555555555556	56.166666666666664	22987.0	72
3000971	0.899823977017519	0.0688020632918878	0.21739130434782608	0.5652173913043478	12.26086956521739	23036.0	23
3000979	0.9379766072082945	0.010991357689050848	0.0	0.06666666666666667	6.266666666666667	23044.0	15
3000983	0.2716176555632663	4.036618203025436e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000985	0.6525322751919683	0.0014523844691039596	0.0	0.041666666666666664	5.416666666666667	23035.0	24
3000990	0.8978334918844549	0.08908617037775023	0.25	0.25	3.25	23051.0	8
3000997	0.7854171184847828	0.0025554362248155753	0.0	0.0	2.5	23055.0	4
3001001	0.9982760116233682	0.044956140350877194	0.0	0.5	1.0	23057.0	2
3001005	0.8456867570509851	0.3956619503296196	0.6923076923076923	0.8461538461538461	8.923076923076923	23046.0	13
3001010	0.6748095830509169	0.13725570993408573	0.6470588235294118	0.803921568627451	35.68627450980392	23008.0	51
3001014	0.6676714665741383	0.00014468392204696463	0.0	0.0	2.0	23056.0	3
3001015	0.5702697954304303	0.012067492400039983	0.16666666666666666	0.3055555555555556	30.555555555555557	23023.0	36
3001020	0.9804506223706466	0.001566201541895463	0.0	0.0	1.0	23057.0	2
3001021	0.8677149301639628	0.001770779611897044	0.0	0.0	1.6	23054.0	5
3001024	0.5736986058686566	0.042502578073941075	0.1	0.3	7.2	23049.0	10
3001025	0.541833614739968	0.00685411263113387	0.14814814814814814	0.14814814814814814	18.666666666666668	23032.0	27
3001027	0.8063001046080572	0.0025944663988539934	0.0	0.0	4.8	23049.0	10
3001032	0.9000404811473514	0.00035558212696247126	0.0	0.0	1.3333333333333333	23056.0	3
3001034	0.9837773868989604	0.023940630993010813	0.0	0.10526315789473684	3.6842105263157894	23040.0	19
3001041	0.7299724418949615	0.0013654364273578295	0.0	0.0	7.857142857142857	23045.0	14
3001048	0.7684034555049519	0.0154890386087837	0.0	0.25	1.5	23055.0	4
3001051	0.3206215301873699	4.543999190326231e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001052	0.6900967336138463	0.0007053767983978471	0.0	0.0	1.6666666666666667	23053.0	6
3001057	0.7377482716621415	0.04245488115606701	0.34615384615384615	0.5769230769230769	60.1025641025641	22981.0	78
3001059	0.633788746105422	0.025608005872124702	0.1956521739130435	0.41304347826086957	22.91304347826087	23013.0	46
3001065	0.6582948342342464	0.04856343722463562	0.25	0.25	9.125	23043.0	16
3001067	0.551820801424446	0.011522040253035971	0.17142857142857143	0.3142857142857143	30.857142857142858	23024.0	35
3001068	0.490688932263428	0.00015432547442808308	0.0	0.0	1.5	23055.0	4
3001069	0.485698851319376	0.06087178154341532	0.25	0.625	8.0	23043.0	16
3001075	0.6705316210392352	0.0863123042646265	0.3	0.4	4.2	23049.0	10
3001077	0.8538287177377772	0.1167003929610628	0.5	0.7111111111111111	36.13333333333333	22969.0	90
3001081	0.837221967438661	0.0007221739431870673	0.0	0.0	1.75	23051.0	8
3001083	0.7394003469963132	0.008390332684531007	0.0	0.25	2.0	23055.0	4
3001084	0.10960384587580423	3.672605957546045e-05	0.0	0.0	1.5	23055.0	4
3001096	0.6731853915247695	0.10889600088963086	0.4166666666666667	0.4166666666666667	16.5	23035.0	24
3001097	0.4811918309017385	0.0002462005463444593	0.0	0.0	3.6666666666666665	23053.0	6
3001105	0.520726663276453	0.012191867892603988	0.05555555555555555	0.05555555555555555	7.666666666666667	23041.0	18
3001106	0.6167994117041115	0.002673589060956468	0.0	0.047619047619047616	12.19047619047619	23038.0	21
3001110	0.3821997678127298	0.24034621247294555	0.5714285714285714	0.5714285714285714	4.0	23052.0	7
3001111	0.4365349583622485	4.9231003836000396e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001113	0.6031795929386571	0.12678620937937812	0.6842105263157895	0.7368421052631579	15.263157894736842	23040.0	19
3001121	0.9025133365138569	0.12505513895015438	0.0	0.5	1.0	23057.0	2
3001122	0.5371469055955098	0.01419816511661937	0.1935483870967742	0.3225806451612903	22.903225806451612	23028.0	31
3001123	0.6120942673317429	0.0002970231625504276	0.0	0.0	1.5	23055.0	4
3001124	0.5572755335088827	0.06896470368734714	0.3333333333333333	0.3333333333333333	7.666666666666667	23047.0	12
3001126	0.9940075474971806	0.04623293537900615	0.0	0.4	4.0	23054.0	5
3001127	0.35901586806979896	0.05629867297914948	0.2727272727272727	0.2727272727272727	6.0	23048.0	11
3001132	0.5814857400648523	0.001448518008035271	0.0	0.047619047619047616	11.714285714285714	23038.0	21
3001138	0.5632344316417763	0.0029235670429853667	0.0	0.13636363636363635	11.454545454545455	23037.0	22
3001147	0.9382417367918799	0.01889926059799168	0.0	0.4	3.6	23054.0	5
3001155	0.9231636603927936	0.0023683071249492923	0.0	0.0	4.75	23051.0	8
3001156	0.6696870955542809	0.029714784909583344	0.11450381679389313	0.17557251908396945	19.00763358778626	22928.0	131
3001160	0.3851641797518869	0.0006645455365284621	0.0	0.0	2.8	23054.0	5
3001161	0.2699587586643947	0.0001294523440231837	0.0	0.0	4.363636363636363	23048.0	11
3001164	0.9802221836403007	0.2145360877730738	0.35	0.4	3.6	23039.0	20
3001165	0.729524915329769	0.02309615753395348	0.1794871794871795	0.1794871794871795	23.128205128205128	23020.0	39
3001168	0.9201714050191206	0.052183434278868214	0.1	0.3	6.2	23049.0	10
3001174	0.5851366757380816	0.010882993525564164	0.07692307692307693	0.15384615384615385	9.23076923076923	23046.0	13
3001179	0.9173884051362229	0.09104652394921034	0.18181818181818182	0.696969696969697	14.484848484848484	23026.0	33
3001193	0.9788552466056478	0.017895395746163875	0.0	0.3333333333333333	1.6666666666666667	23053.0	6
3001201	0.8905737141948263	0.0007673272312424461	0.0	0.0	2.6666666666666665	23053.0	6
3001205	0.889194317935372	0.0016876991679842471	0.0	0.0	2.0	23055.0	4
3001208	0.6464709856388463	0.005035662777857848	0.0	0.17857142857142858	14.642857142857142	23031.0	28
3001211	0.9999783146116146	0.625	0.5	1.0	1.0	23057.0	2
3001214	0.9884035338856837	0.056879132484806444	0.16666666666666666	0.16666666666666666	4.0	23053.0	6
3001217	0.67984608233822	0.024717627473790985	0.27586206896551724	0.5517241379310345	47.241379310344826	23001.0	58
3001230	0.4377762904571858	0.00018559369568520997	0.0	0.0	3.142857142857143	23052.0	7
3001235	0.8971226492769706	0.11157119652204711	0.4528301886792453	0.8113207547169812	34.0377358490566	23006.0	53
3001238	0.7448668276446575	0.04289347229915376	0.3	0.55	15.8	23039.0	20
3001242	0.6021785369968666	0.1298132189273501	0.4444444444444444	0.5555555555555556	6.444444444444445	23050.0	9
3001244	0.9657901395214342	0.16911953667766838	0.5	0.5	2.5	23055.0	4
3001245	0.8901954068627966	0.0034118968752469433	0.0	0.0	9.090909090909092	23048.0	11
3001255	0.8105988759565198	0.05037516618671527	0.25	0.3055555555555556	8.61111111111111	23023.0	36
3001257	0.5421920435885385	0.005255129948316562	0.045454545454545456	0.13636363636363635	13.090909090909092	23037.0	22
3001261	0.4328911862888513	0.006697584928512183	0.06666666666666667	0.14285714285714285	29.2	22954.0	105
3001265	0.29281779936678665	3.113015229705775e-05	0.0	0.0	1.0	23057.0	2
3001268	0.5697151365983488	0.019927808870960177	0.26666666666666666	0.4666666666666667	34.53333333333333	22984.0	75
3001269	0.6409862912671901	0.031860497515860724	0.125	0.125	4.0	23051.0	8
3001272	0.6237897247675233	0.0036391717220131447	0.0	0.029411764705882353	23.705882352941178	23025.0	34
3001273	0.5832235478428537	0.0008450914448500808	0.0	0.0	5.333333333333333	23050.0	9
3001274	0.42446866714871057	0.0001694919536008873	0.0	0.0	4.444444444444445	23050.0	9
3001283	0.9675586589755822	0.00427053696427765	0.0	0.0	1.0	23057.0	2
3001284	0.42189386973836496	0.0006726665973392598	0.0	0.0	10.105263157894736	23040.0	19
3001285	0.7576212370955149	0.00016501899010060557	0.0	0.0	1.6	23054.0	5
3001287	0.742091697157264	0.0029758269665844097	0.0	0.1	5.8	23049.0	10
3001296	0.24521766951542232	0.0001015298644393241	0.0	0.0	3.75	23051.0	8
3001299	0.9700629467362648	0.2575567509002932	0.5	0.6666666666666666	3.0	23053.0	6
3001301	0.4519306121858824	0.00013436830879412005	0.0	0.0	3.6	23054.0	5
3001305	0.9503517570375513	0.0041067244859975234	0.0	0.0	6.0	23047.0	12
3001306	0.3373246869668315	8.118685960602675e-05	0.0	0.0	2.4	23054.0	5
3001308	0.7778128950695322	0.0723855487416151	0.2857142857142857	0.2857142857142857	4.285714285714286	23052.0	7
3001310	0.7384395389041076	0.031082213403584427	0.24242424242424243	0.5454545454545454	19.818181818181817	23026.0	33
3001313	0.9998482022813029	0.1607142857142857	0.0	1.0	1.0	23057.0	2
3001315	0.6415028709386615	0.03543161793097519	0.34615384615384615	0.46153846153846156	22.846153846153847	23033.0	26
3001317	0.9845044966889333	0.02446215431023231	0.0	0.2	3.6	23054.0	5
3001319	0.9581582633053222	0.0014935095043742631	0.0	0.0	1.7142857142857142	23052.0	7
3001320	0.8233939660449126	0.07929850900903807	0.29411764705882354	0.49019607843137253	41.01960784313726	23008.0	51
3001331	0.35753042431341925	0.00023619600442108677	0.0	0.0	3.2	23049.0	10
3001332	0.6507251545155579	0.05989729495628273	0.6126126126126126	0.8198198198198198	85.78378378378379	22948.0	111
3001342	0.14031777648999016	4.834937145374698e-05	0.0	0.0	1.8823529411764706	23042.0	17
3001345	0.5665154771391108	0.01780934619521073	0.22727272727272727	0.4393939393939394	52.515151515151516	22993.0	66
3001354	0.24706988748946487	6.621202367709137e-05	0.0	0.0	1.8333333333333333	23047.0	12
3001357	0.8203207463959861	0.000974348062567243	0.0	0.0	2.6666666666666665	23053.0	6
3001358	0.9922507517927365	0.05056128287444603	0.0	0.3333333333333333	2.0	23056.0	3
3001359	0.8753987608460355	0.06287870120090631	0.11764705882352941	0.6470588235294118	10.705882352941176	23042.0	17
3001360	0.5596005807372155	0.022191553041117227	0.07142857142857142	0.35714285714285715	9.285714285714286	23045.0	14
3001363	0.8632257772957339	0.01701701814549569	0.0	0.2222222222222222	1.7777777777777777	23050.0	9
3001366	0.8336701158401667	0.00222034125578811	0.0	0.0	4.8	23049.0	10
3001370	0.9711259053649651	0.003818196206109114	0.0	0.0	1.0	23057.0	2
3001373	0.9623555864023482	0.06108738479972952	0.0	0.5	1.6666666666666667	23053.0	6
3001375	0.6952659683812651	0.00614620728680307	0.0	0.17857142857142858	28.535714285714285	23003.0	56
3001376	0.9605236259276115	0.0425597938369182	0.07692307692307693	0.4230769230769231	12.692307692307692	23033.0	26
3001377	0.7417903313770088	0.000195722717851254	0.0	0.0	1.75	23051.0	8
3001379	0.9473875876527145	0.0017559694111512708	0.0	0.0	2.5	23055.0	4
3001382	0.7664563092759659	0.0006880030832598316	0.0	0.0	1.3333333333333333	23056.0	3
3001387	0.6686444854086855	0.15178318588356154	0.7333333333333333	0.8222222222222222	33.2	23014.0	45
3001389	0.5767261181758839	0.050487754989615594	0.14285714285714285	0.2857142857142857	3.4285714285714284	23052.0	7
3001392	0.6786274499859782	0.11984836693991903	0.5833333333333334	0.5833333333333334	7.666666666666667	23047.0	12
3001393	0.2954268976038639	0.00010487406628907552	0.0	0.0	3.0	23051.0	8
3001397	0.6805288034273587	0.002790607227104235	0.0	0.030303030303030304	17.454545454545453	23026.0	33
3001398	0.9807353111265326	0.0018888891675985311	0.0	0.0	1.3333333333333333	23056.0	3
3001405	0.570634578829972	0.0052198694302684374	0.041666666666666664	0.1388888888888889	51.583333333333336	22987.0	72
3001408	0.5625897203936777	0.04133696866190957	0.38461538461538464	0.46153846153846156	10.615384615384615	23046.0	13
3001418	0.33347824777054713	0.0002837907079509579	0.0	0.0	5.333333333333333	23050.0	9
3001426	0.5464014632557881	0.019909161096508355	0.11764705882352941	0.29411764705882354	12.235294117647058	23042.0	17
3001438	0.9538318081276835	0.0005555210564991048	0.0	0.0	1.0	23057.0	2
3001443	0.5602948501646983	0.018836660760892007	0.1111111111111111	0.1111111111111111	5.111111111111111	23050.0	9
3001444	0.31945829899813505	3.219263370862601e-05	0.0	0.0	1.0	23057.0	2
3001449	0.11494477214897063	3.381014068659601e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001451	0.8213567875527792	0.1444737824678084	0.14285714285714285	0.2857142857142857	1.7142857142857142	23052.0	7
3001452	0.859030684450497	0.013466965467977873	0.0	0.23076923076923078	3.5384615384615383	23046.0	13
3001455	0.4680321095990019	0.0853417312102434	0.2857142857142857	0.42857142857142855	4.857142857142857	23052.0	7
3001458	0.7536316676065299	0.07560334735481149	0.16666666666666666	0.6666666666666666	4.666666666666667	23053.0	6
3001459	0.9417384010337356	0.07185361544151385	0.030303030303030304	0.6363636363636364	12.545454545454545	23026.0	33
3001461	0.9374272717072246	0.3036492858832545	0.8235294117647058	0.9411764705882353	11.882352941176471	23042.0	17
3001463	0.824738691069957	0.00012389651844821453	0.0	0.0	1.0	23057.0	2
3001473	0.5174199811321849	0.003257825586997014	0.0	0.125	10.875	23043.0	16
3001476	0.37288178479511863	8.860340620876527e-05	0.0	0.0	2.4	23054.0	5
3001479	0.7279302533161989	0.00495985272482989	0.011235955056179775	0.06741573033707865	9.438202247191011	22970.0	89
3001485	0.92900980222068	0.0005827005271009594	0.0	0.0	1.3333333333333333	23056.0	3
3001488	0.3792015439996531	4.554184981708263e-05	0.0	0.0	1.0	23057.0	2
3001493	0.9870532228680491	0.1353167907807127	0.2	0.6	2.8	23054.0	5
3001496	0.909123982463396	0.022436822204716666	0.058823529411764705	0.29411764705882354	9.411764705882353	23042.0	17
3001497	0.21363225619894455	4.137929369168025e-05	0.0	0.0	1.5	23055.0	4
3001498	0.9888915743288466	0.007670868433021237	0.0	0.0	2.857142857142857	23052.0	7
3001499	0.7819507698980699	0.25395678403930166	0.5	0.5	2.0	23055.0	4
3001501	0.9611289413193391	0.0006486848737570453	0.0	0.0	1.0	23057.0	2
3001502	0.9814509599814943	0.006802013149654334	0.0	0.0	2.0	23056.0	3
3001504	0.999330405551941	0.6472766309146906	0.75	0.75	2.0	23055.0	4
3001511	0.9933422970159612	0.04942462556818461	0.0	0.6666666666666666	2.0	23056.0	3
3001513	0.9457228994057173	0.05853762354843403	0.0	0.6666666666666666	3.0	23053.0	6
3001522	0.9663334345318124	0.0011492786021486449	0.0	0.0	1.0	23057.0	2
3001526	0.9953259216015757	0.015755020127247252	0.0	0.08333333333333333	1.8333333333333333	23047.0	12
3001528	0.9297640061962914	0.024003938146799304	0.05660377358490566	0.29245283018867924	48.18867924528302	22953.0	106
3001529	0.5571774608145936	0.05385282625940218	0.4166666666666667	0.4166666666666667	8.0	23047.0	12
3001541	0.6368878781909483	0.007223296416023679	0.04395604395604396	0.21978021978021978	55.120879120879124	22968.0	91
3001542	0.8307213498742083	0.0006574452360884048	0.0	0.0	2.8	23054.0	5
3001543	0.9996638764800277	0.5147058823529411	0.5	0.5	1.0	23057.0	2
3001544	0.9819670353502494	0.2545566720078949	0.25	0.25	1.5	23055.0	4
3001545	0.860562158410688	0.009147678149662402	0.0	0.2	3.2	23054.0	5
3001550	0.9055261559816085	0.023407275123583114	0.0	0.2	2.8	23054.0	5
3001554	0.7790626902847003	0.029634207015346435	0.13333333333333333	0.13333333333333333	5.066666666666666	23044.0	15
3001558	0.7461074727848376	9.69601677148847e-05	0.0	0.0	1.0	23057.0	2
3001567	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3001568	0.489486640062462	7.859433946612571e-05	0.0	0.0	1.6	23054.0	5
3001571	0.9724258327550311	0.002958082158685553	0.0	0.0	2.0	23056.0	3
3001572	0.6203825413426829	0.0025923527763738116	0.0	0.08163265306122448	15.918367346938776	23010.0	49
3001574	0.7575031443813158	0.00014212373172550164	0.0	0.0	1.0	23057.0	2
3001579	0.8518345838573969	0.000149955655595902	0.0	0.0	1.0	23057.0	2
3001580	0.5570194765744584	0.0025255119060232723	0.0	0.06666666666666667	5.866666666666666	23044.0	15
3001581	0.9921498894045192	0.0035842293906810036	0.0	0.0	1.0	23057.0	2
3001586	0.5651894971260446	0.008252656289356133	0.11764705882352941	0.4411764705882353	58.76470588235294	22991.0	68
3001593	0.5678625818127763	0.003238442382417619	0.02	0.08	36.68	23009.0	50
3001594	0.9841158823104171	0.008348602654833953	0.0	0.0	3.0	23055.0	4
3001604	0.5824744683544989	0.004564962391355303	0.017857142857142856	0.0625	15.142857142857142	22947.0	112
3001605	0.8751301179736295	0.0002438797899134177	0.0	0.0	1.3333333333333333	23056.0	3
3001606	0.9566198903974898	0.004210049281302111	0.0	0.0	2.6666666666666665	23053.0	6
3001609	0.8560468172688274	0.013562127513935917	0.0	0.13333333333333333	1.8666666666666667	23044.0	15
3001611	0.5319208917031704	4.703642485439378e-05	0.0	0.0	1.0	23057.0	2
3001615	0.48429915082337854	0.008263627528212806	0.12121212121212122	0.15151515151515152	22.333333333333332	22993.0	66
3001619	0.8137606295283961	0.048657699349958866	0.0	0.4	5.8	23049.0	10
3001634	0.8144180841216119	0.2981966198848957	0.8461538461538461	0.9230769230769231	10.0	23046.0	13
3001645	0.4962660887306162	0.0327646642532452	0.23076923076923078	0.23076923076923078	8.76923076923077	23046.0	13
3001654	0.7746176622174539	0.07154674838226927	0.18181818181818182	1.0	8.727272727272727	23048.0	11
3001656	0.5414718689835817	0.0004910539282734198	0.0	0.0	4.0	23052.0	7
3001658	0.5851149417705577	0.01364294624728214	0.22123893805309736	0.3008849557522124	67.69911504424779	22946.0	113
3001668	0.31586107719735323	0.03586212777265895	0.25	0.25	4.5	23051.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001676	0.6529128021231456	0.04591658760099742	0.3333333333333333	0.47619047619047616	13.904761904761905	23038.0	21
3001679	0.6073375906332048	0.012722538530595302	0.09375	0.28125	20.375	23027.0	32
3001680	0.8150503027829091	0.04520303024054546	0.22727272727272727	0.5454545454545454	17.09090909090909	23037.0	22
3001682	0.8524343960095424	0.4444951811817559	0.5	0.75	1.5	23055.0	4
3001690	0.9090715547923872	0.3337746888426759	0.9375	0.9375	5.5625	23027.0	32
3001701	0.7611416722650777	0.007847757721654497	0.07692307692307693	0.07692307692307693	3.3846153846153846	23046.0	13
3001706	0.770738862370724	0.06805884892496435	0.21428571428571427	0.5	6.857142857142857	23045.0	14
3001709	0.24171987018060725	0.0002570981401308078	0.0	0.0	9.545454545454545	23037.0	22
3001715	0.9892217865666553	0.03044584649566767	0.0	0.21428571428571427	3.4285714285714284	23045.0	14
3001717	0.8173928543669302	0.11880374119406918	0.525	0.825	26.65	23019.0	40
3001721	0.5350913121400802	0.0014803733783033926	0.0	0.0	6.967741935483871	23028.0	31
3001728	0.6145130572898528	0.002468412846349325	0.0	0.0	30.878048780487806	23018.0	41
3001731	0.5720672652872366	8.215479092707534e-05	0.0	0.0	1.6666666666666667	23053.0	6
3001733	0.8145388294056831	0.0006180357611214442	0.0	0.0	5.513513513513513	23022.0	37
3001739	0.3585819243681873	0.0007122700275611502	0.0	0.046511627906976744	13.767441860465116	23016.0	43
3001741	0.901269030610702	0.14631629418459752	0.25	0.4166666666666667	3.5	23047.0	12
3001742	0.4359688123536046	6.766874976367479e-05	0.0	0.0	1.6	23054.0	5
3001745	0.20618005552181837	4.4677753611990485e-05	0.0	0.0	1.6	23054.0	5
3001746	0.8655292766525716	0.22433528621759194	0.9210526315789473	0.9473684210526315	31.94736842105263	23021.0	38
3001754	0.6045821946529013	0.0009621486870730043	0.0	0.0	1.6666666666666667	23053.0	6
3001760	0.9062749834218534	0.0009583090712468441	0.0	0.0	1.75	23051.0	8
3001770	0.8268250437902089	0.15522798989210104	0.6666666666666666	0.8333333333333334	22.4	23029.0	30
3001774	0.9950715679895901	0.023191025046343565	0.0	0.25	2.0	23055.0	4
3001780	0.9999349438348442	0.5625	0.5	1.0	1.0	23057.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23057.0	2
3001782	0.9724246367382346	0.22582205988471019	0.25	0.5	2.0	23055.0	4
3001790	0.708509877546501	0.02777493908882837	0.07017543859649122	0.3157894736842105	47.26315789473684	23002.0	57
3001802	0.9054016906592415	0.03217565620902418	0.13333333333333333	0.3333333333333333	12.4	23044.0	15
3001804	0.5853084503616205	0.03515628947880688	0.125	0.125	4.75	23051.0	8
3001805	0.8080643833758338	0.03874831784338559	0.21052631578947367	0.34210526315789475	14.68421052631579	23021.0	38
3001808	0.4874293347654052	0.00793685797259622	0.10569105691056911	0.21138211382113822	102.84552845528455	22936.0	123
3001810	0.2856045619648848	0.00017227228251748703	0.0	0.0	5.538461538461538	23046.0	13
3001812	0.7119252638740168	0.003870226804828887	0.0	0.0	10.636363636363637	23037.0	22
3001815	0.09054285590353084	4.025439315057275e-05	0.0	0.0	1.6	23054.0	5
3001819	0.3057117753162792	0.00022841336829630538	0.0	0.0	5.833333333333333	23047.0	12
3001821	0.9955636955636956	0.47514483839971355	0.8	0.9	4.2	23049.0	10
3001823	0.47970190751644115	0.004918362913650466	0.0	0.1111111111111111	5.333333333333333	23050.0	9
3001825	0.5980575183258976	0.021038715766408488	0.2972972972972973	0.5495495495495496	99.8018018018018	22948.0	111
3001829	0.5660669876521789	0.0019737580337594483	0.0	0.0	3.6	23054.0	5
3001831	0.29947568811322395	0.00031644301164749435	0.0	0.0	8.0	23034.0	25
3001838	0.5634311868739807	0.009913905392942063	0.10810810810810811	0.21621621621621623	26.324324324324323	23022.0	37
3001839	0.41631018486957494	0.0001278764717322307	0.0	0.0	1.75	23051.0	8
3001840	0.4389666633615098	6.493949630073741e-05	0.0	0.0	1.7142857142857142	23052.0	7
3001847	0.38070804802625346	0.00034576236550534924	0.0	0.0	6.181818181818182	23048.0	11
3001848	0.5820661471955086	0.014124614548715142	0.18867924528301888	0.39622641509433965	46.60377358490566	23006.0	53
3001849	0.7023765825313475	0.0009603982755184841	0.0	0.0	7.875	23043.0	16
3001851	0.8372865916436136	0.41604891808643263	0.7	0.8	8.2	23049.0	10
3001852	0.6297384628730048	8.782166723511743e-05	0.0	0.0	1.3333333333333333	23056.0	3
3001856	0.9616803308318512	0.02601662875748496	0.0	0.3333333333333333	3.0	23053.0	6
3001862	0.5829849212201834	0.00038973195359400713	0.0	0.0	3.6666666666666665	23053.0	6
3001865	0.7877792235957493	0.0002120794125670143	0.0	0.0	2.0	23055.0	4
3001866	0.9434505993435417	0.0006033008648147838	0.0	0.0	1.6666666666666667	23053.0	6
3001868	0.25828716442329147	9.995015092403838e-05	0.0	0.0	3.142857142857143	23052.0	7
3001869	0.9349807714550081	0.000507639541863365	0.0	0.0	1.3333333333333333	23056.0	3
3001871	0.3534617071842114	6.381051254468242e-05	0.0	0.0	1.8	23049.0	10
3001872	0.7142609299097847	0.0007601492638517204	0.0	0.0	2.0	23056.0	3
3001874	0.7784429117444343	0.01852645982922423	0.0	0.16666666666666666	3.0	23053.0	6
3001879	0.6353379042229457	0.0611092235267812	0.3076923076923077	0.5769230769230769	44.92307692307692	23007.0	52
3001880	0.6286038929265934	0.029939891375647322	0.1111111111111111	0.37037037037037035	8.444444444444445	23032.0	27
3001881	0.9999855424473746	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3001890	0.6902863102618781	0.04502591105205487	0.47863247863247865	0.8461538461538461	100.41025641025641	22942.0	117
3001893	0.5714472829188603	0.0009742796736549969	0.0	0.0	11.571428571428571	23045.0	14
3001905	0.6454917190273727	0.010002250267863439	0.03225806451612903	0.1935483870967742	15.096774193548388	23028.0	31
3001907	0.7751574228925843	0.04319488809643713	0.18181818181818182	0.18181818181818182	7.636363636363637	23048.0	11
3001910	0.9172375860429054	0.004179819501748531	0.0	0.09090909090909091	5.090909090909091	23048.0	11
3001913	0.519146244487819	0.000310025595199855	0.0	0.0	3.0	23055.0	4
3001919	0.7992677249595189	0.0006838796388134921	0.0	0.0	1.3333333333333333	23056.0	3
3001922	0.5902271839758281	0.00013448416067179955	0.0	0.0	1.8333333333333333	23047.0	12
3001927	0.657395759529972	0.00022914602166883305	0.0	0.0	3.0	23053.0	6
3001935	0.35277512722646315	0.3333702671421807	0.6666666666666666	0.6666666666666666	2.0	23056.0	3
3001937	0.5011196166366897	0.006474498381729011	0.0	0.2727272727272727	8.727272727272727	23048.0	11
3001938	0.5605671177139264	0.0008068664758243037	0.0	0.0	5.833333333333333	23047.0	12
3001940	0.45228376854341973	0.0002657477632109051	0.0	0.0	2.4	23054.0	5
3001947	0.38686808857636024	0.00015370013569930885	0.0	0.0	3.8846153846153846	23007.0	52
3001950	0.6202443823443498	0.126709262021065	0.5	0.5	9.857142857142858	23045.0	14
