SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000880	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000884	0.9983969611910405	0.8750335594366104	0.95	0.95	9.9	23038.0	20
3000886	0.8507397071943006	0.2778985974655936	0.7738095238095238	0.9166666666666666	57.04761904761905	22974.0	84
3000893	0.9999070384303129	0.5129135745207174	0.42857142857142855	1.0	3.4285714285714284	23051.0	7
3000894	0.795491348934477	0.31400286306315517	0.6666666666666666	0.7407407407407407	11.25925925925926	23031.0	27
3000896	0.9699042743941234	0.0016048914192629425	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.990945957668286	0.0024791999327674593	0.0	0.0	1.0	23056.0	2
3000904	0.7109809485073856	0.15492824515192752	0.375	0.75	5.25	23050.0	8
3000905	0.6603588162277684	0.2221285124328235	0.6923076923076923	0.7692307692307693	10.307692307692308	23045.0	13
3000909	0.8976314606910982	0.3685703249595611	0.92	1.0	15.84	23033.0	25
3000912	0.24506103204905702	6.272400729801098e-05	0.0	0.0	1.8	23048.0	10
3000913	0.48803459663422555	0.03147473867515155	0.3448275862068966	0.4827586206896552	19.17241379310345	23029.0	29
3000915	0.9670584663428176	0.004403732875939426	0.0	0.0	1.0	23056.0	2
3000917	0.9999727312728918	0.9022448979591837	0.8571428571428571	1.0	2.857142857142857	23051.0	7
3000918	0.9379262005518507	0.3419500489414801	0.5789473684210527	0.8157894736842105	31.31578947368421	23020.0	38
3000922	0.9999457841776545	0.20833333333333331	0.0	1.0	1.0	23056.0	2
3000923	0.9802988894672914	0.3046027969210853	0.16666666666666666	0.5	1.6666666666666667	23052.0	6
3000930	0.9999212925376649	0.7780483405483406	0.8571428571428571	1.0	2.857142857142857	23051.0	7
3000931	0.9989394749540992	0.463679262545052	0.8421052631578947	1.0	8.210526315789474	23039.0	19
3000936	0.9861350401077528	0.09264573942112984	0.14285714285714285	0.42857142857142855	3.4285714285714284	23051.0	7
3000938	0.9704895752002545	0.0011236659166505092	0.0	0.0	1.5	23054.0	4
3000941	0.6783402526845843	0.37190668574588126	0.6666666666666666	0.6666666666666666	7.777777777777778	23049.0	9
3000943	0.6905826552587722	0.028172310654460245	0.14705882352941177	0.29411764705882354	21.41176470588235	23024.0	34
3000944	0.9999652973582613	0.8030357142857143	0.8	1.0	1.6	23053.0	5
3000947	0.9777403860060165	0.2952378678830089	0.5	0.8	4.6	23048.0	10
3000948	0.5680335393574197	0.14809879547026852	0.2857142857142857	0.35714285714285715	3.4285714285714284	23044.0	14
3000953	0.6720553695062308	0.05512696910094142	0.18181818181818182	0.7272727272727273	6.909090909090909	23047.0	11
3000954	0.9441769191677523	0.4180651945478942	0.9895833333333334	1.0	194.13194444444446	22770.0	288
3000955	0.18310561700281935	3.800854881410214e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.8204693714794847	0.2422159612634365	0.6071428571428571	0.8928571428571429	13.642857142857142	23030.0	28
3000961	0.8333188757807078	0.0002070790900126758	0.0	0.0	1.0	23056.0	2
3000963	0.9999990138728369	0.9948863636363636	1.0	1.0	5.090909090909091	23047.0	11
3000964	0.45616993435701686	0.00010483282305575421	0.0	0.0	1.5	23054.0	4
3000965	0.9243931697605442	0.735233751887654	0.9782608695652174	0.9782608695652174	22.956521739130434	23012.0	46
3000970	0.9697619443896411	0.6039798942265423	0.8888888888888888	1.0	56.166666666666664	22986.0	72
3000971	0.8691290618605857	0.13393129112135876	0.34782608695652173	0.7391304347826086	12.26086956521739	23035.0	23
3000979	0.9660681479552721	0.020049735249820136	0.0	0.13333333333333333	6.266666666666667	23043.0	15
3000983	0.9948203571170389	0.01010727545210304	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.838796383000532	0.01945649996781405	0.041666666666666664	0.125	5.416666666666667	23034.0	24
3000990	0.9985445072823056	0.3090195993008641	0.5	1.0	3.25	23050.0	8
3000997	0.602650299297302	0.0019546526025960775	0.0	0.0	2.5	23054.0	4
3001001	0.42892305690492716	4.520543361574148e-05	0.0	0.0	1.0	23056.0	2
3001005	0.9994062565770094	0.8620076657146108	1.0	1.0	8.923076923076923	23045.0	13
3001010	0.9031972528989644	0.3718250933907459	0.9019607843137255	1.0	35.68627450980392	23007.0	51
3001014	0.8963131641726306	0.021544394205211256	0.0	0.3333333333333333	2.0	23055.0	3
3001015	0.7230742528726126	0.05597517571539742	0.5	0.6944444444444444	30.555555555555557	23022.0	36
3001020	0.993700121443442	0.0037971310565350623	0.0	0.0	1.0	23056.0	2
3001021	0.8375200624647551	0.0004384533616819442	0.0	0.0	1.6	23053.0	5
3001024	0.6934395066817077	0.12178102326749245	0.5	0.8	7.2	23048.0	10
3001025	0.8348162996805941	0.08475378770252882	0.6296296296296297	0.7037037037037037	18.666666666666668	23031.0	27
3001027	0.11830310656022214	0.0007411900107051494	0.0	0.1	4.8	23048.0	10
3001032	0.8808573700571097	0.05007184092241351	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3001034	0.8073801377729957	0.03461232080425378	0.05263157894736842	0.10526315789473684	3.6842105263157894	23039.0	19
3001041	0.7802885475455187	0.026532919645086812	0.07142857142857142	0.21428571428571427	7.857142857142857	23044.0	14
3001048	0.9969618432086984	0.7527180430870292	0.75	0.75	1.5	23054.0	4
3001051	0.858664064194318	0.0002800244874829311	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.9040733992712129	0.0011831327597465555	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.9541661924002215	0.47095599474034155	0.9358974358974359	0.9615384615384616	60.1025641025641	22980.0	78
3001059	0.8137142688689513	0.14518186559697407	0.5	0.717391304347826	22.91304347826087	23012.0	46
3001065	0.9936379410776708	0.4279216478930105	0.8125	0.9375	9.125	23042.0	16
3001067	0.7855753838602938	0.1641236662783581	0.8	0.9142857142857143	30.857142857142858	23023.0	35
3001068	0.8946404817674445	0.000392875418834439	0.0	0.0	1.5	23054.0	4
3001069	0.934791359257009	0.46532881125946085	0.9375	0.9375	8.0	23042.0	16
3001075	0.9924352490041487	0.47044352303253356	0.8	0.9	4.2	23048.0	10
3001077	0.8191099819335677	0.23734269294176127	0.6888888888888889	0.8888888888888888	36.13333333333333	22968.0	90
3001081	0.7578664394174156	0.0008132541203185569	0.0	0.0	1.75	23050.0	8
3001083	0.7153964604840809	0.2503512387493323	0.5	0.5	2.0	23054.0	4
3001084	0.19069901101761083	5.3906042041343106e-05	0.0	0.0	1.5	23054.0	4
3001096	0.7506496390391711	0.23356004084911583	0.7083333333333334	0.8333333333333334	16.5	23034.0	24
3001097	0.9232014093739758	0.006238362448317034	0.0	0.0	3.6666666666666665	23052.0	6
3001105	0.8547737645405384	0.16945334066911832	0.3888888888888889	0.5555555555555556	7.666666666666667	23040.0	18
3001106	0.7913553365962306	0.3131932097541711	0.7142857142857143	0.7619047619047619	12.19047619047619	23037.0	21
3001110	0.9800841198915035	0.45330964991555417	0.8571428571428571	0.8571428571428571	4.0	23051.0	7
3001111	0.9965842550422902	0.016320605758380416	0.0	0.0	1.3333333333333333	23055.0	3
3001113	0.8485157408784034	0.4730291463989387	0.7894736842105263	0.9473684210526315	15.263157894736842	23039.0	19
3001121	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001122	0.8359985787933373	0.22117397314252202	0.967741935483871	1.0	22.903225806451612	23027.0	31
3001123	0.9777460888927445	0.8335823703535837	1.0	1.0	1.5	23054.0	4
3001124	0.7100990471531997	0.21117352859277208	0.5833333333333334	0.5833333333333334	7.666666666666667	23046.0	12
3001126	0.9893864139157593	0.07720084142490066	0.2	0.2	4.0	23053.0	5
3001127	0.49561043024508983	0.01486828458065851	0.09090909090909091	0.18181818181818182	6.0	23047.0	11
3001132	0.7801238362254656	0.09231335849454039	0.23809523809523808	0.7619047619047619	11.714285714285714	23037.0	21
3001138	0.590292091279676	0.09628754000273823	0.4090909090909091	0.4090909090909091	11.454545454545455	23036.0	22
3001147	0.9770337194002228	0.008543034329577343	0.0	0.0	3.6	23053.0	5
3001155	0.925195750697242	0.009156738217435983	0.0	0.125	4.75	23050.0	8
3001156	0.8519664951594937	0.1687250462982039	0.3893129770992366	0.5648854961832062	19.00763358778626	22927.0	131
3001160	0.9984156075131219	0.5139602823135625	0.6	1.0	2.8	23053.0	5
3001161	0.5278003217404224	0.00041890999285916416	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9804300985810883	0.13797979210787714	0.25	0.35	3.6	23038.0	20
3001165	0.9615044900558909	0.258567430962425	0.8461538461538461	0.9487179487179487	23.128205128205128	23019.0	39
3001168	0.9921392001785094	0.6600219518159303	0.9	1.0	6.2	23048.0	10
3001174	0.907748125647887	0.396700768044848	0.6923076923076923	0.7692307692307693	9.23076923076923	23045.0	13
3001179	0.9646780906239375	0.4085312589029353	0.6060606060606061	0.9090909090909091	14.484848484848484	23025.0	33
3001193	0.999266151888484	0.23552794802794805	0.16666666666666666	0.8333333333333334	1.6666666666666667	23052.0	6
3001201	0.7266650760599225	0.001386683411720834	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.9810228159972239	0.13073500768764934	0.25	0.25	2.0	23054.0	4
3001208	0.6573179143712143	0.026037732731603005	0.14285714285714285	0.5	14.642857142857142	23030.0	28
3001211	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001214	0.9823298050783736	0.014540558075318457	0.0	0.16666666666666666	4.0	23052.0	6
3001217	0.9551340742179154	0.5805632657923759	0.9827586206896551	1.0	47.241379310344826	23000.0	58
3001230	0.5276235304325192	0.0003653279086313142	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.7343068334296897	0.435370474706015	0.8301886792452831	0.8867924528301887	34.0377358490566	23005.0	53
3001238	0.67633559053717	0.02928602523813234	0.15	0.7	15.8	23038.0	20
3001242	0.7532524135950531	0.5241431776373704	0.8888888888888888	0.8888888888888888	6.444444444444445	23049.0	9
3001244	0.667604681761661	0.14613133609806964	0.25	0.5	2.5	23054.0	4
3001245	0.7910547966759188	0.2257432541343337	0.8181818181818182	0.8181818181818182	9.090909090909092	23047.0	11
3001255	0.9753513780958778	0.3184613168406981	0.75	0.8888888888888888	8.61111111111111	23022.0	36
3001257	0.8778199329613134	0.08694298515695725	0.13636363636363635	0.5909090909090909	13.090909090909092	23036.0	22
3001261	0.5795533299715137	0.05097056612409261	0.5238095238095238	0.8095238095238095	29.2	22953.0	105
3001265	0.2311112074947953	2.979419592823962e-05	0.0	0.0	1.0	23056.0	2
3001268	0.8687677965844667	0.28238415466746664	0.88	0.9866666666666667	34.53333333333333	22983.0	75
3001269	0.9987201735357918	0.6783863142956079	0.875	1.0	4.0	23050.0	8
3001272	0.6576527345339016	0.016144469986834383	0.058823529411764705	0.23529411764705882	23.705882352941178	23024.0	34
3001273	0.9344552185922743	0.02858922990637462	0.1111111111111111	0.1111111111111111	5.333333333333333	23049.0	9
3001274	0.7651261081464127	0.0009801492833542093	0.0	0.0	4.444444444444445	23049.0	9
3001283	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001284	0.6126525676576963	0.012993982493054937	0.0	0.05263157894736842	10.105263157894736	23039.0	19
3001285	0.9769411790222531	0.003532601754643031	0.0	0.0	1.6	23053.0	5
3001287	0.5000312150487871	0.001785842406062292	0.0	0.0	5.8	23048.0	10
3001296	0.44636424439624006	0.0001397404416539728	0.0	0.0	3.75	23050.0	8
3001299	0.9916360595368925	0.6822821553418649	0.8333333333333334	0.8333333333333334	3.0	23052.0	6
3001301	0.7284341155887158	0.19261501588505686	0.4	0.6	3.6	23053.0	5
3001305	0.9818753194094901	0.04746457325896402	0.08333333333333333	0.5	6.0	23046.0	12
3001306	0.7063607050420047	0.007834822235433317	0.0	0.0	2.4	23053.0	5
3001308	0.9980271489099739	0.6043008746374989	0.8571428571428571	1.0	4.285714285714286	23051.0	7
3001310	0.9794241748035796	0.6864766206898998	1.0	1.0	19.818181818181817	23025.0	33
3001313	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001315	0.9281649700624506	0.2784063169437964	0.8846153846153846	1.0	22.846153846153847	23032.0	26
3001317	0.9999927702829711	0.96	1.0	1.0	3.6	23053.0	5
3001319	0.9919469457992732	0.11276053206209193	0.0	0.14285714285714285	1.7142857142857142	23051.0	7
3001320	0.9777918463983415	0.2693105959280937	0.37254901960784315	0.9803921568627451	41.01960784313726	23007.0	51
3001331	0.385628904894134	0.00025045206127182845	0.0	0.0	3.2	23048.0	10
3001332	0.8469799476321926	0.20658327697155984	0.8198198198198198	0.9369369369369369	85.78378378378379	22947.0	111
3001342	0.9985526120955738	0.03192811836903538	0.0	0.23529411764705882	1.8823529411764706	23041.0	17
3001345	0.674881111220938	0.0620792787231533	0.5606060606060606	0.6818181818181818	52.515151515151516	22992.0	66
3001354	0.11126117330556279	5.0470129999545325e-05	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.9995643906530164	0.7555421696046696	0.6666666666666666	1.0	2.6666666666666665	23052.0	6
3001358	0.9630304344683004	0.009703967408586483	0.0	0.0	2.0	23055.0	3
3001359	0.8998302902652916	0.378772760110266	0.7058823529411765	0.8823529411764706	10.705882352941176	23041.0	17
3001360	0.8546169304053678	0.07988063566115113	0.2857142857142857	0.5714285714285714	9.285714285714286	23044.0	14
3001363	0.9999879483805034	0.824074074074074	0.7777777777777778	1.0	1.7777777777777777	23049.0	9
3001366	0.9189929711905588	0.3909617750955224	0.7	0.8	4.8	23048.0	10
3001370	0.8486402671755725	0.0015324267871171797	0.0	0.0	1.0	23056.0	2
3001373	0.9893154606975534	0.05641848764966819	0.0	0.5	1.6666666666666667	23052.0	6
3001375	0.778492487215222	0.20096072479213492	0.5357142857142857	0.7142857142857143	28.535714285714285	23002.0	56
3001376	0.9861065397964602	0.09373019934614488	0.2692307692307692	0.4230769230769231	12.692307692307692	23032.0	26
3001377	0.9798775952897428	0.024682255698680797	0.0	0.125	1.75	23050.0	8
3001379	0.8435014892571064	0.00048165135611819617	0.0	0.0	2.5	23054.0	4
3001382	0.7311790645557724	0.0004763237177919969	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.845373485937065	0.4398311310985051	0.9555555555555556	0.9777777777777777	33.2	23013.0	45
3001389	0.8830744870070714	0.3598614650576808	0.8571428571428571	0.8571428571428571	3.4285714285714284	23051.0	7
3001392	0.5836640289907669	0.21028414173138696	0.5833333333333334	0.5833333333333334	7.666666666666667	23046.0	12
3001393	0.5568881055676067	0.0001596826488425004	0.0	0.0	3.0	23050.0	8
3001397	0.8282318103433259	0.015419512084461264	0.030303030303030304	0.24242424242424243	17.454545454545453	23025.0	33
3001398	0.7960167714884697	0.00015059718557205036	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.8825439498877538	0.17081650018851766	0.7222222222222222	0.8888888888888888	51.583333333333336	22986.0	72
3001408	0.884834585149187	0.318475152247354	0.8461538461538461	0.8461538461538461	10.615384615384615	23045.0	13
3001418	0.514422956406882	0.0006451388364326229	0.0	0.0	5.333333333333333	23049.0	9
3001426	0.7419650637695293	0.08402658581342426	0.35294117647058826	0.6470588235294118	12.235294117647058	23041.0	17
3001438	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001443	0.9697153849367611	0.24507593413570192	0.7777777777777778	0.8888888888888888	5.111111111111111	23049.0	9
3001444	0.9226773941707148	0.004783188759194115	0.0	0.0	1.0	23056.0	2
3001449	0.9812911154485651	0.009282558800812843	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.9999943190151858	0.9817460317460317	1.0	1.0	1.7142857142857142	23051.0	7
3001452	0.9322205439747205	0.016135461487867625	0.0	0.07692307692307693	3.5384615384615383	23045.0	13
3001455	0.7826479999834736	0.1790301287845098	0.5714285714285714	0.5714285714285714	4.857142857142857	23051.0	7
3001458	0.9954345971426918	0.6023663366903415	0.8333333333333334	1.0	4.666666666666667	23052.0	6
3001459	0.8837973002386683	0.1328462484965869	0.696969696969697	0.8484848484848485	12.545454545454545	23025.0	33
3001461	0.9971282105061692	0.9160520008584312	1.0	1.0	11.882352941176471	23041.0	17
3001463	0.9509455239417072	0.00042655490469312754	0.0	0.0	1.0	23056.0	2
3001473	0.969032500558186	0.3684275044238685	0.625	0.9375	10.875	23042.0	16
3001476	0.8879762576092771	0.0004390667473484544	0.0	0.0	2.4	23053.0	5
3001479	0.9869384139336287	0.1484124891454615	0.24719101123595505	0.6067415730337079	9.438202247191011	22969.0	89
3001485	0.9960854478421166	0.04496780023095812	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3001488	0.5761407009021513	6.426748249035218e-05	0.0	0.0	1.0	23056.0	2
3001493	0.9946460330542664	0.18942573379210062	0.2	0.4	2.8	23053.0	5
3001496	0.982791654919856	0.5262733302878972	0.8823529411764706	0.9411764705882353	9.411764705882353	23041.0	17
3001497	0.2711839593996703	4.229146296582104e-05	0.0	0.0	1.5	23054.0	4
3001498	0.997378173862925	0.035314095440533946	0.0	0.42857142857142855	2.857142857142857	23051.0	7
3001499	0.9582474841676065	0.0023297490697186322	0.0	0.0	2.0	23054.0	4
3001501	0.9852749826509368	0.0031918371560816974	0.0	0.0	1.0	23056.0	2
3001502	0.8870201691607026	0.0022675794322826667	0.0	0.0	2.0	23055.0	3
3001504	0.9522127396547237	0.16609705811433215	0.25	0.25	2.0	23054.0	4
3001511	0.9951348225258441	0.295513264603197	0.3333333333333333	1.0	2.0	23055.0	3
3001513	0.9996228334008136	0.7799899642524752	1.0	1.0	3.0	23052.0	6
3001522	0.9259086571825121	0.001378071175278622	0.0	0.0	1.0	23056.0	2
3001526	1.0	1.0	1.0	1.0	1.8333333333333333	23046.0	12
3001528	0.8832884744165932	0.2998026342321863	0.7641509433962265	0.8584905660377359	48.18867924528302	22952.0	106
3001529	0.999722073566233	0.9330731609924839	1.0	1.0	8.0	23046.0	12
3001541	0.8874752054205115	0.1878010827006186	0.7362637362637363	0.8791208791208791	55.120879120879124	22967.0	91
3001542	0.9212727193857632	0.001237730063521977	0.0	0.0	2.8	23053.0	5
3001543	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001544	0.9995987681096556	0.7525510204081632	0.75	0.75	1.5	23054.0	4
3001545	0.9099184487919143	0.0020302111895369483	0.0	0.0	3.2	23053.0	5
3001550	0.9835422721554679	0.33550327371430677	0.4	0.8	2.8	23053.0	5
3001554	0.7489798734298148	0.008984007760057783	0.0	0.2	5.066666666666666	23043.0	15
3001558	0.9998048230395559	0.5208333333333334	0.5	1.0	1.0	23056.0	2
3001567	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001568	0.9991736433435994	0.5283085664335664	0.6	0.6	1.6	23053.0	5
3001571	0.7524615050965083	0.006200741087919842	0.0	0.0	2.0	23055.0	3
3001572	0.9793329341083946	0.3295284895967652	0.7346938775510204	0.8775510204081632	15.918367346938776	23009.0	49
3001574	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001579	0.40373438584316446	5.091331384282044e-05	0.0	0.0	1.0	23056.0	2
3001580	0.5406391081758872	0.13904774646867782	0.2	0.3333333333333333	5.866666666666666	23043.0	15
3001581	0.9993385669673838	0.0390625	0.0	0.5	1.0	23056.0	2
3001586	0.7809542927031214	0.07391098123222781	0.45588235294117646	0.6176470588235294	58.76470588235294	22990.0	68
3001593	0.7176142846948105	0.12398478198693817	0.46	0.54	36.68	23008.0	50
3001594	0.9911114484832712	0.04145656912534748	0.0	0.75	3.0	23054.0	4
3001604	0.9328114099450538	0.3282957288711475	0.7142857142857143	0.8839285714285714	15.142857142857142	22946.0	112
3001605	0.9965336514132871	0.3338451979407065	0.3333333333333333	1.0	1.3333333333333333	23055.0	3
3001606	0.9825566472901844	0.006476571782637817	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.8828621645247084	0.0024474359132670856	0.0	0.0	1.8666666666666667	23043.0	15
3001611	0.8480330499653018	0.00013932668783610356	0.0	0.0	1.0	23056.0	2
3001615	0.8101784179482167	0.08436331097534949	0.36363636363636365	0.4090909090909091	22.333333333333332	22992.0	66
3001619	0.9094798235084269	0.23136943545280503	0.4	0.8	5.8	23048.0	10
3001634	0.8880075076077463	0.5108417898363514	0.9230769230769231	0.9230769230769231	10.0	23045.0	13
3001645	0.5746424852358895	0.06421141630288853	0.3076923076923077	0.46153846153846156	8.76923076923077	23045.0	13
3001654	0.9989795063052971	0.6036027343906045	0.7272727272727273	1.0	8.727272727272727	23047.0	11
3001656	0.9245765600500754	0.4566318494781302	0.7142857142857143	0.7142857142857143	4.0	23051.0	7
3001658	0.9004081928058242	0.3193309174494702	0.8584070796460177	1.0	67.69911504424779	22945.0	113
3001668	0.5763734376613986	0.04407815034366774	0.125	0.25	4.5	23050.0	8
3001673	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001676	0.9904426169386656	0.5399175064330887	0.9047619047619048	1.0	13.904761904761905	23037.0	21
3001679	0.9259917316883417	0.13845295642699587	0.53125	0.625	20.375	23026.0	32
3001680	0.6887638977542595	0.10771922566890718	0.6363636363636364	0.9090909090909091	17.09090909090909	23036.0	22
3001682	1.0	1.0	1.0	1.0	1.5	23054.0	4
3001690	0.9997968336576512	0.7737020184380381	1.0	1.0	5.5625	23026.0	32
3001701	0.9911331129274283	0.5178122165136275	0.6153846153846154	0.6923076923076923	3.3846153846153846	23045.0	13
3001706	0.9982720685479538	0.19376969850030776	0.2857142857142857	1.0	6.857142857142857	23044.0	14
3001709	0.6372195618527446	0.0008483147685032839	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9994309540341045	0.7464632559199723	1.0	1.0	3.4285714285714284	23044.0	14
3001717	0.9680162607784469	0.24101257753175784	0.725	0.875	26.65	23018.0	40
3001721	0.9983438614656245	0.655280769164126	0.7096774193548387	0.9354838709677419	6.967741935483871	23027.0	31
3001728	0.7289562356529429	0.015865858923395273	0.12195121951219512	0.34146341463414637	30.878048780487806	23017.0	41
3001731	0.9328033720862976	0.0004970821047777094	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.9967337545565352	0.3221626916889309	0.32432432432432434	0.8108108108108109	5.513513513513513	23021.0	37
3001739	0.5992620589408453	0.012419000305179277	0.0	0.27906976744186046	13.767441860465116	23015.0	43
3001741	0.9994922868360775	0.8869054370264388	1.0	1.0	3.5	23046.0	12
3001742	0.9333351407625905	0.4188847063258517	0.4	0.6	1.6	23053.0	5
3001745	0.12272372359345854	4.473035278280685e-05	0.0	0.0	1.6	23053.0	5
3001746	0.9061876013050898	0.48489737489378615	0.9736842105263158	1.0	31.94736842105263	23020.0	38
3001754	0.9242921799988432	0.0026467763414667147	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.9978404865199876	0.36662905349577746	0.375	0.875	1.75	23050.0	8
3001770	0.9999643564493488	0.9816290271646981	1.0	1.0	22.4	23028.0	30
3001774	0.9993601977964779	0.31076315077944355	0.25	1.0	2.0	23054.0	4
3001780	0.9994795281054822	0.5089285714285714	0.5	0.5	1.0	23056.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001782	0.9999403574217056	0.8067505411255411	1.0	1.0	2.0	23054.0	4
3001790	0.9530467933332256	0.2126941519000344	0.7719298245614035	0.9298245614035088	47.26315789473684	23001.0	57
3001802	0.8268197818614431	0.1975856001818658	0.6666666666666666	0.6666666666666666	12.4	23043.0	15
3001804	0.9193068833281686	0.4792470496924326	0.75	1.0	4.75	23050.0	8
3001805	0.9735923694626081	0.48064869602078675	0.9210526315789473	0.9473684210526315	14.68421052631579	23020.0	38
3001808	0.5287571431534867	0.029339769385182225	0.42276422764227645	0.5609756097560976	102.84552845528455	22935.0	123
3001810	0.7937570120147686	0.007818085961384075	0.0	0.07692307692307693	5.538461538461538	23045.0	13
3001812	0.8710343716024184	0.365953986026687	0.7727272727272727	0.7727272727272727	10.636363636363637	23036.0	22
3001815	0.9798594543009587	0.00549928780203794	0.0	0.0	1.6	23053.0	5
3001819	0.5352794411177645	0.03582033542241747	0.0	0.08333333333333333	5.833333333333333	23046.0	12
3001821	0.9997265541065437	0.8034003287738057	1.0	1.0	4.2	23048.0	10
3001823	0.82404041562248	0.0034584090668292725	0.0	0.0	5.333333333333333	23049.0	9
3001825	0.9434768320770327	0.46838694841773676	0.972972972972973	0.9819819819819819	99.8018018018018	22947.0	111
3001829	0.8958617099726716	0.1313202214192789	0.4	0.4	3.6	23053.0	5
3001831	0.9378853818434421	0.04380684256108735	0.04	0.12	8.0	23033.0	25
3001838	0.7707382941593011	0.16217968178728281	0.5945945945945946	0.7297297297297297	26.324324324324323	23021.0	37
3001839	0.860452819956616	0.13221452249355187	0.125	0.25	1.75	23050.0	8
3001840	0.361176356360947	7.940711680400754e-05	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.5931971313279075	0.0007575003534237054	0.0	0.0	6.181818181818182	23047.0	11
3001848	0.855463922339272	0.2061506239511892	0.7735849056603774	0.8679245283018868	46.60377358490566	23005.0	53
3001849	0.9675083491429729	0.33641706569686247	0.625	0.75	7.875	23042.0	16
3001851	0.9818615902698579	0.5795741851975129	0.8	1.0	8.2	23048.0	10
3001852	0.9633955035061086	0.0007581353204442129	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.5553635982416566	0.00029262761129096484	0.0	0.0	3.0	23052.0	6
3001862	0.7320993478512349	0.0006249979511061329	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.36236661750672333	7.701542614749386e-05	0.0	0.0	2.0	23054.0	4
3001866	0.8739610445948292	0.0006374702407315171	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.6934442468150334	0.05838229223588164	0.2857142857142857	0.42857142857142855	3.142857142857143	23051.0	7
3001869	0.7219511313525627	0.0001106389972916195	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.31906166840217515	7.824676377644043e-05	0.0	0.0	1.8	23048.0	10
3001872	0.8900021687269573	0.0007750176893012922	0.0	0.0	2.0	23055.0	3
3001874	0.9998541943817841	0.9217003919423936	1.0	1.0	3.0	23052.0	6
3001879	0.8360814539565323	0.40212331049326533	0.8076923076923077	0.8846153846153846	44.92307692307692	23006.0	52
3001880	0.9648423701867737	0.20331789147067883	0.37037037037037035	0.8888888888888888	8.444444444444445	23031.0	27
3001881	1.0	1.0	1.0	1.0	1.3333333333333333	23055.0	3
3001890	0.9233528665606341	0.4343099962558424	0.9829059829059829	0.9914529914529915	100.41025641025641	22941.0	117
3001893	0.8175005170074385	0.13503517370472054	0.7142857142857143	0.7857142857142857	11.571428571428571	23044.0	14
3001905	0.9660604723511241	0.38413497846240874	0.8387096774193549	0.9354838709677419	15.096774193548388	23027.0	31
3001907	0.9999527754658574	0.9415060422452896	1.0	1.0	7.636363636363637	23047.0	11
3001910	0.7051550924451953	0.0004953150458475775	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.9999746970879964	0.8469742063492063	0.75	1.0	3.0	23054.0	4
3001919	0.45807850791585336	5.1748372710102e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.7284493923878199	0.09113978706997133	0.16666666666666666	0.16666666666666666	1.8333333333333333	23046.0	12
3001927	0.9404582875431391	0.03735706742857984	0.0	0.3333333333333333	3.0	23052.0	6
3001935	1.0	1.0	1.0	1.0	2.0	23055.0	3
3001937	0.5097417858894406	0.006217979215797511	0.0	0.2727272727272727	8.727272727272727	23047.0	11
3001938	0.5720911648011253	0.12711438310895623	0.3333333333333333	0.5833333333333334	5.833333333333333	23046.0	12
3001940	0.845890628840787	0.08063564071513037	0.0	0.4	2.4	23053.0	5
3001947	0.7177576568982136	0.024445147704414708	0.038461538461538464	0.09615384615384616	3.8846153846153846	23006.0	52
3001950	0.9281268093092755	0.234936895045927	0.5	0.9285714285714286	9.857142857142858	23044.0	14
3001955	0.14327116123966116	0.00026729049280607725	0.0	0.0	5.631578947368421	23020.0	38
