superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.37.1	0.8751664099526612	0.4601641475695728	0.875	0.9464285714285714	27.714285714285715	6728.0	56
g.39.1	0.6667130714030725	0.12906576509134482	0.6415094339622641	0.8490566037735849	33.39622641509434	6731.0	53
g.41.11	0.9628816934651129	0.7226361791222129	0.8	0.8	1.6	6779.0	5
g.41.3	0.6403297781417244	0.04217406431999023	0.16666666666666666	0.4166666666666667	8.166666666666666	6772.0	12
g.41.5	0.9646140609636185	0.04879930692825295	0.0	0.75	2.5	6780.0	4
g.41.8	0.9500969809411368	0.22070787313335216	0.375	1.0	7.0	6776.0	8
g.41.9	0.9819374815688587	0.008899456521739131	0.0	0.0	1.0	6782.0	2
g.43.1	0.9798456471513542	0.3377061180459238	0.3333333333333333	0.3333333333333333	1.3333333333333333	6781.0	3
g.44.1	0.8158036464409929	0.19405835166718785	0.5909090909090909	1.0	17.272727272727273	6762.0	22
g.45.1	0.4327631966971395	0.00018171383062850178	0.0	0.0	1.0	6782.0	2
g.46.1	0.9535569005675294	0.01155976927816583	0.0	0.0	1.8	6774.0	10
g.49.1	0.882718690072282	0.02715080518643929	0.0	0.2	2.8	6779.0	5
g.5.1	1.0	1.0	1.0	1.0	1.0	6782.0	2
g.50.1	0.902934738539345	0.42556067972299905	0.6363636363636364	1.0	7.636363636363637	6773.0	11
g.66.1	0.9707774007965776	0.6854827020241185	0.6	0.8	1.6	6779.0	5
g.68.1	0.47216772385307565	0.0022086196279768907	0.0	0.0	1.6	6779.0	5
g.7.1	0.9986532181829687	0.8495089679186104	0.9090909090909091	1.0	5.090909090909091	6773.0	11
g.77.1	0.8192273665585373	0.0003977909710465113	0.0	0.0	1.0	6782.0	2
g.8.1	0.948502729016079	0.2894465481550629	0.6	1.0	2.8	6779.0	5
g.85.1	0.9986973406085632	0.83781179138322	1.0	1.0	1.3333333333333333	6781.0	3
g.9.1	0.9871569653881324	0.5288607139375031	0.7142857142857143	0.8571428571428571	5.0	6770.0	14
