superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.185.1	0.5387124630223482	0.062371664238018217	0.043478260869565216	0.08695652173913043	9.652173913043478	23320.0	23
d.188.1	1.0	1.0	1.0	1.0	10.0	23331.0	3
d.189.1	0.9987322474639234	0.9534872903371956	1.0	1.0	6.466666666666667	23330.8	15
d.19.1	0.5	0.5004659222408161	0.0	0.0	21.733333333333334	23300.266666666666	45
d.190.1	0.9896662435292953	0.8830599196312561	1.0	1.0	8.538461538461538	23330.0	13
d.193.1	0.5172805651960715	0.11133907681651402	0.3333333333333333	0.3333333333333333	4.333333333333333	23339.0	3
d.194.1	0.6069829469985861	0.13247998106739672	0.25	0.5	3.75	23339.0	4
d.195.1	1.0	1.0	1.0	1.0	3.0	23333.0	1
d.196.1	0.9454777925398934	0.1414223460801697	0.0	1.0	3.0	23333.0	1
d.197.1	1.0	1.0	1.0	1.0	3.0	23333.0	1
d.198.1	0.9555849012128744	0.7137845754620759	0.9	0.9	5.5	23333.0	10
d.198.4	0.8110970699108979	0.00021174178354563646	0.0	0.0	1.0	23344.0	2
d.198.5	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.199.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.2.1	0.5	0.5008598484367673	0.0	0.0	40.130434782608695	23296.217391304348	46
d.20.1	0.5	0.5006491473701908	0.0	0.0	30.285714285714285	23291.285714285714	56
d.200.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.201.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.203.1	1.0	1.0	1.0	1.0	4.0	23339.0	3
d.204.1	1.0	1.0	1.0	1.0	3.0	23339.0	4
d.205.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.206.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.208.1	1.0	1.0	1.0	1.0	4.0	23339.0	2
d.209.1	1.0	1.0	1.0	1.0	4.0	23339.0	1
d.21.1	0.5	0.5003308205523975	0.0	0.0	15.4375	23314.09375	32
d.210.1	0.9999751198484114	0.9439954109914045	1.0	1.0	9.0	23324.428571428572	7
d.211.1	0.9999620516858398	0.9402713831619632	0.975609756097561	1.0	18.804878048780488	23307.70731707317	41
d.211.2	1.0	1.0	1.0	1.0	2.25	23342.0	4
d.212.1	1.0	1.0	1.0	1.0	1.6666666666666667	23343.333333333332	3
d.213.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
d.214.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.215.1	0.9857338702767544	0.500374251497006	0.5	0.5	1.0	23343.0	2
d.216.1	0.9893325336303659	0.500501002004008	0.5	0.5	1.0	23342.0	2
d.217.1	0.8660674075627911	0.4596244643046501	1.0	1.0	23.25	23320.25	4
d.218.1	0.7928938397422678	0.25744452312032523	0.9090909090909091	0.9393939393939394	27.575757575757574	23315.363636363636	33
d.219.1	1.0	1.0	1.0	1.0	2.0	23339.0	4
d.22.1	0.5	0.5002972562925234	0.0	0.0	13.870967741935484	23317.41935483871	31
d.220.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
d.221.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.222.1	1.0	1.0	1.0	1.0	2.3333333333333335	23342.0	3
d.223.1	0.9375191640043126	0.40616463061739005	0.5	0.75	10.25	23333.75	4
d.224.1	0.9476901477431888	0.4371941287224849	1.0	1.0	8.833333333333334	23331.0	12
d.225.1	1.0	1.0	1.0	1.0	9.0	23325.0	2
d.226.1	1.0	1.0	1.0	1.0	9.0	23325.0	1
d.227.1	1.0	1.0	1.0	1.0	12.055555555555555	23325.0	18
d.228.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.229.1	0.9964655984919887	0.5015060240963856	0.5	0.5	1.0	23342.0	2
d.23.1	0.5	0.5002142061520007	0.0	0.0	10.0	23332.0	2
d.230.1	0.9991074743666638	0.7541299985881093	0.75	0.75	2.75	23341.25	4
d.230.2	1.0	1.0	1.0	1.0	1.5	23342.5	4
d.233.1	1.0	1.0	1.0	1.0	2.0	23343.0	2
d.234.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.237.1	1.0	1.0	1.0	1.0	1.0	23340.0	1
d.238.1	0.9999571550985433	0.25	0.0	1.0	1.0	23340.0	1
d.239.1	1.0	1.0	1.0	1.0	1.0	23340.0	1
d.24.1	0.5	0.5002050091094988	0.0	0.0	9.571428571428571	23334.35714285714	14
d.240.1	1.0	1.0	1.0	1.0	1.8333333333333333	23341.5	6
d.241.2	0.99200008567512	0.010712250712250713	0.0	0.0	1.0	23344.0	2
d.242.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.245.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.246.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.247.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.248.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.248.2	1.0	1.0	1.0	1.0	1.0	23339.0	2
d.249.1	0.9960581001756716	0.005376344086021506	0.0	0.0	1.0	23339.0	1
d.25.1	0.5	0.5006430316800274	0.0	0.0	30.0	23297.0	3
d.250.1	0.9858427239099076	0.5335920320824988	0.5	0.75	2.25	23339.0	4
d.252.1	0.6450433804627249	0.000760470063796017	0.0	0.0	4.0	23340.0	2
d.253.1	0.7628588260497	0.5002026365636986	1.0	1.0	4.0	23340.0	1
d.254.1	0.8452988431876607	0.7000953260756452	1.0	1.0	3.6	23340.4	5
d.255.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
d.256.1	1.0	1.0	1.0	1.0	1.5	23339.5	4
d.257.1	1.0	1.0	1.0	1.0	1.0	23338.0	1
d.258.1	1.0	1.0	1.0	1.0	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.5	0.5005666592350702	0.0	0.0	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.5244195013280781	8.415598491814602e-05	0.0	0.0	2.0	23342.0	1
d.262.1	0.27310213349327395	5.499969130227909e-05	0.0	0.0	2.0	23342.0	1
d.263.1	0.6199840059406506	0.0002024413266555812	0.0	0.0	3.0	23342.0	1
d.264.1	0.8011442524690591	0.334235033522994	0.5	0.5	6.25	23336.75	4
d.265.1	0.9250327731692634	0.6923893162579094	0.9	0.9	5.8	23336.8	10
d.266.1	0.9999857177542597	0.9553571428571428	1.0	1.0	6.0	23339.0	1
d.267.1	0.9997964779982005	0.774264575580365	1.0	1.0	6.0	23339.0	2
d.268.1	0.9996027750403473	0.9017783827461751	1.0	1.0	4.5	23339.0	4
d.270.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.271.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.273.1	1.0	1.0	1.0	1.0	4.2	23338.0	5
d.275.1	0.7587453408165888	0.0005442238042228031	0.0	0.0	4.0	23341.0	1
d.276.1	0.9277308884223755	0.33671509671327315	1.0	1.0	3.0	23341.0	1
d.277.1	0.9984005255416077	0.36430522285913053	1.0	1.0	3.0	23341.0	1
d.278.1	0.999920740328178	0.9543140243902439	1.0	1.0	2.4	23342.2	5
d.280.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.281.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.282.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.283.1	0.9194730077120822	0.6669651811247267	1.0	1.0	3.0	23340.0	3
d.284.1	0.9923075549842902	0.8338824106557262	1.0	1.0	4.333333333333333	23340.0	3
d.285.1	0.9598560472987446	0.009140814895071219	0.0	0.0	4.0	23341.0	1
d.286.1	0.5014031104065807	5.135807801170315e-05	0.0	0.0	1.0	23341.0	2
d.287.1	0.9197720748896792	0.600207367661447	0.6	0.6	4.0	23338.6	5
d.288.1	1.0	1.0	1.0	1.0	3.0	23337.0	6
d.289.1	0.9540310612734011	0.5041199403504223	0.6666666666666666	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.9353105069214632	0.4838056333226459	1.0	1.0	4.222222222222222	23335.88888888889	9
d.291.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.293.1	0.9999714379561001	0.8138888888888888	0.6666666666666666	1.0	3.3333333333333335	23341.0	3
d.294.1	1.0	1.0	1.0	1.0	2.0	23342.2	5
d.295.1	0.45451722069910894	4.110750149706231e-05	0.0	0.0	1.0	23344.0	2
d.296.1	1.0	1.0	1.0	1.0	6.0	23338.0	2
d.297.1	1.0	1.0	1.0	1.0	6.0	23338.0	1
d.298.1	0.9089487662782728	0.8333398641588298	0.8333333333333334	0.8333333333333334	3.8333333333333335	23339.0	6
d.299.1	0.8422935229609322	0.00013575889220743959	0.0	0.0	1.0	23344.0	1
d.3.1	0.5	0.5018002441867332	0.0	0.0	84.0	23244.596153846152	104
d.301.1	1.0	1.0	1.0	1.0	1.0	23341.0	2
d.302.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.303.1	1.0	1.0	1.0	1.0	2.4	23341.8	5
d.304.1	1.0	1.0	1.0	1.0	3.5	23339.0	2
d.305.1	1.0	1.0	1.0	1.0	2.0	23340.285714285714	7
d.306.1	0.7991424613714906	0.6667264146428318	1.0	1.0	2.0	23342.0	3
d.307.1	0.683124839345386	0.00026839142593455974	0.0	0.0	3.0	23342.0	1
d.308.1	0.6687587467512066	0.6667025889940377	1.0	1.0	3.0	23342.0	1
d.309.1	1.0	1.0	1.0	1.0	1.0	23340.0	3
d.31.1	0.5	0.5014565394336632	0.0	0.0	68.0	23275.0	3
d.310.1	1.0	1.0	1.0	1.0	2.0	23341.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.314.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.315.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.318.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
d.319.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.32.1	0.5	0.5010842862553504	0.0	0.0	50.59154929577465	23277.830985915494	71
d.320.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.321.1	0.6809500349855059	0.00017638544183054303	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.8090837045921864	0.5000280331912985	0.5	0.5	1.0	23344.0	2
d.323.1	0.9362789203084834	0.0009794430358767675	0.0	0.0	2.0	23340.0	2
d.324.1	0.9392459297343616	0.0007522335458925939	0.0	0.0	2.0	23340.0	1
d.325.1	0.911849293059126	0.5006832209642483	0.5	0.5	2.1666666666666665	23341.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.33.1	0.5	0.5000285577616558	0.0	0.0	1.3333333333333333	23343.333333333332	3
d.34.1	0.5	0.500064253587492	0.0	0.0	3.0	23342.0	1
d.341.1	0.4925096039872613	0.0007204270158766217	0.0	0.0	3.0	23341.0	1
d.342.1	0.3202661982491467	8.69187809134207e-05	0.0	0.0	3.0	23341.0	1
d.343.1	0.6367390000428431	0.0002552261574365344	0.0	0.0	4.0	23341.0	1
d.344.1	0.6603580252202848	0.5000781466278758	1.0	1.0	3.3333333333333335	23341.333333333332	3
d.345.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.346.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.347.1	1.0	1.0	1.0	1.0	1.25	23340.5	4
d.348.1	1.0	1.0	1.0	1.0	2.5	23340.5	4
d.349.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.35.1	0.5	0.5000214196975539	0.0	0.0	1.0	23342.0	2
d.350.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.354.1	0.9426833447566827	0.0003734129947722181	0.0	0.0	1.0	23344.0	1
d.355.1	0.9721127484578478	0.0007668711656441718	0.0	0.0	1.0	23344.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.359.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.36.1	0.5	0.5002465435016974	0.0	0.0	11.5	23315.75	4
d.37.1	0.5	0.5005094821409458	0.0	0.0	23.76923076923077	23302.076923076922	39
d.38.1	0.5	0.5016460103405398	0.0	0.0	76.7843137254902	23244.92156862745	102
d.384.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.385.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.386.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.387.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
d.389.1	1.0	1.0	1.0	1.0	6.0	23337.0	1
d.39.1	0.5	0.5000214206152	0.0	0.0	1.0	23341.0	1
d.390.1	1.0	1.0	1.0	1.0	6.0	23337.0	2
d.391.1	0.9992739236215261	0.9286937389263824	1.0	1.0	3.0	23337.0	6
d.4.1	0.5	0.5002432795515916	0.0	0.0	11.357142857142858	23330.071428571428	14
d.40.1	0.5	0.5000471242525477	0.0	0.0	2.2	23339.8	5
d.402.1	1.0	1.0	1.0	1.0	18.0	23316.0	2
d.403.1	1.0	1.0	1.0	1.0	18.0	23316.0	1
d.41.1	0.5	0.5001621927871384	0.0	0.0	7.571428571428571	23333.85714285714	7
d.41.2	0.5	0.5002198683731945	0.0	0.0	10.263157894736842	23329.21052631579	19
d.41.3	0.5	0.5000514061730482	0.0	0.0	2.4	23341.0	5
d.41.4	0.5	0.5000642568909239	0.0	0.0	3.0	23339.2	5
d.41.5	0.5	0.5001981582429137	0.0	0.0	9.25	23330.125	8
d.42.1	0.5	0.5002695092689466	0.0	0.0	12.576923076923077	23317.0	26
d.43.1	0.5	0.5005787037037037	0.0	0.0	27.0	23301.0	2
d.43.2	0.5	0.5005787037037037	0.0	0.0	27.0	23301.0	1
d.44.1	0.5	0.500430183975992	0.0	0.0	20.066666666666666	23303.533333333333	45
d.45.1	0.5	0.5001070938999315	0.0	0.0	5.0	23339.0	4
d.47.1	0.5	0.5000285577616558	0.0	0.0	1.3333333333333333	23343.0	3
d.48.1	0.5	0.5000285577616558	0.0	0.0	1.3333333333333333	23343.0	3
d.49.1	0.5	0.5001500342935528	0.0	0.0	7.0	23321.0	3
d.5.1	0.5	0.5002464141855144	0.0	0.0	11.5	23323.0	20
d.50.1	0.5	0.5002279614465175	0.0	0.0	10.64	23323.52	25
d.50.2	0.5	0.5000374817181344	0.0	0.0	1.75	23342.75	4
d.50.3	0.5	0.5002143898464969	0.0	0.0	10.0	23312.0	1
d.50.4	0.5	0.5002143898464969	0.0	0.0	10.0	23312.0	1
d.50.5	0.5	0.5002143898464969	0.0	0.0	10.0	23312.0	1
d.51.1	0.5	0.5003033972678536	0.0	0.0	14.15625	23312.90625	32
d.52.1	0.5	0.5000535478675333	0.0	0.0	2.5	23341.0	2
d.52.10	0.5	0.5013935340022296	0.0	0.0	65.0	23257.0	1
d.52.2	0.5	0.5000299914316804	0.0	0.0	1.4	23337.4	5
d.52.3	0.5	0.5000455201855094	0.0	0.0	2.125	23335.0	8
d.52.5	0.5	0.5000428430658498	0.0	0.0	2.0	23339.0	1
d.52.6	0.5	0.5000428430658498	0.0	0.0	2.0	23339.0	2
d.52.7	0.5	0.5000887384849815	0.0	0.0	4.142857142857143	23338.571428571428	7
d.52.8	0.5	0.5000887366497341	0.0	0.0	4.142857142857143	23339.714285714286	7
d.53.1	0.5	0.5013935340022296	0.0	0.0	65.0	23257.0	2
d.54.1	0.5	0.5007298596456158	0.0	0.0	34.01162790697674	23257.0	86
d.55.1	0.5	0.5005998286203942	0.0	0.0	28.0	23312.0	2
d.57.1	0.5	0.5005998286203942	0.0	0.0	28.0	23312.0	1
d.58.1	0.5	0.500483308103777	0.0	0.0	22.558823529411764	23314.647058823528	34
d.58.10	0.5	0.500247541591206	0.0	0.0	11.555555555555555	23328.5	18
d.58.11	0.5	0.5001999295693775	0.0	0.0	9.333333333333334	23331.0	12
d.58.14	0.5	0.5000428375599726	0.0	0.0	2.0	23342.0	1
d.58.15	0.5	0.5000535455737323	0.0	0.0	2.5	23342.0	2
d.58.16	0.5	0.5002571692691404	0.0	0.0	12.0	23321.75	4
d.58.17	0.5	0.5003712017900401	0.0	0.0	17.322580645161292	23314.516129032258	31
d.58.18	0.5	0.5007023104544339	0.0	0.0	32.78787878787879	23310.0	33
d.58.19	0.5	0.5001070893124866	0.0	0.0	5.0	23340.0	1
d.58.2	0.5	0.5000803279956476	0.0	0.0	3.75	23338.25	4
d.58.20	0.5	0.500021421532925	0.0	0.0	1.0	23340.0	2
d.58.21	0.5	0.500021421532925	0.0	0.0	1.0	23340.0	3
d.58.24	0.5	0.5002998500749625	0.0	0.0	14.0	23331.0	2
d.58.25	0.5	0.5002784441398218	0.0	0.0	13.0	23331.0	1
d.58.26	0.5	0.5002249054489638	0.0	0.0	10.5	23332.428571428572	14
d.58.27	0.5	0.5000428393951077	0.0	0.0	2.0	23341.0	1
d.58.28	0.5	0.5001542262271841	0.0	0.0	7.2	23335.6	5
d.58.29	0.5	0.500132433870177	0.0	0.0	6.181818181818182	23332.0	11
d.58.3	0.5	0.5005378717954866	0.0	0.0	25.11111111111111	23317.666666666668	9
d.58.30	0.5	0.5002570473824008	0.0	0.0	12.0	23330.0	3
d.58.31	0.5	0.5002235866779916	0.0	0.0	10.4375	23330.375	16
d.58.32	0.5	0.5001637145078088	0.0	0.0	7.642857142857143	23333.5	14
d.58.33	0.5	0.5000942448342907	0.0	0.0	4.4	23338.4	5
d.58.34	0.5	0.5001499369655453	0.0	0.0	7.0	23336.0	2
d.58.36	0.5	0.5001285236912004	0.0	0.0	6.0	23336.0	7
d.58.4	0.5	0.5011774180183429	0.0	0.0	54.95522388059702	23280.34328358209	67
d.58.44	0.5	0.5000428430658498	0.0	0.0	2.0	23339.0	1
d.58.46	0.5	0.5000428430658498	0.0	0.0	2.0	23339.0	1
d.58.47	0.5	0.5000428430658498	0.0	0.0	2.0	23339.0	1
d.58.48	0.5	0.5000856751204168	0.0	0.0	4.0	23339.0	4
d.58.5	0.5	0.5005200457631412	0.0	0.0	24.27027027027027	23309.08108108108	37
d.58.50	0.5	0.5000214178624973	0.0	0.0	1.0	23344.0	1
d.58.51	0.5	0.5001820518312272	0.0	0.0	8.5	23336.5	2
d.58.52	0.5	0.5003212816997944	0.0	0.0	15.0	23329.0	2
d.58.53	0.5	0.5002406586549555	0.0	0.0	11.235294117647058	23331.647058823528	17
d.58.54	0.5	0.5001285223148491	0.0	0.0	6.0	23337.5	2
d.58.55	0.5	0.5002356267672008	0.0	0.0	11.0	23331.0	2
d.58.56	0.5	0.5000982013806607	0.0	0.0	4.583333333333333	23331.0	12
d.58.57	0.5	0.5001285236912004	0.0	0.0	6.0	23336.0	3
d.58.58	0.5	0.5000918089298116	0.0	0.0	4.285714285714286	23336.0	7
d.58.6	0.5	0.5004665767363846	0.0	0.0	21.75	23299.333333333332	36
d.58.60	0.5	0.5000285577616558	0.0	0.0	1.3333333333333333	23343.0	3
d.58.61	0.5	0.5000321272524905	0.0	0.0	1.5	23343.0	2
d.58.62	0.5	0.5000214187799863	0.0	0.0	1.0	23343.0	1
d.58.7	0.5	0.5018254457480165	0.0	0.0	84.95031055900621	23182.0	161
d.58.8	0.5	0.5001927937963241	0.0	0.0	9.0	23332.0	3
d.58.9	0.5	0.5001514950018822	0.0	0.0	7.071428571428571	23331.14285714286	14
d.59.1	0.5	0.5000856714499893	0.0	0.0	4.0	23341.0	3
d.6.1	0.5	0.500064257258234	0.0	0.0	3.0	23338.0	3
d.60.1	0.5	0.5001242236024844	0.0	0.0	5.8	23339.2	5
d.61.1	0.5	0.5001070977017658	0.0	0.0	5.0	23337.714285714286	7
d.62.1	0.5	0.5000856861316996	0.0	0.0	4.0	23337.0	1
d.63.1	0.5	0.5001071021585114	0.0	0.0	5.0	23337.0	6
d.64.2	0.5	0.5000928131841257	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.5	0.5001285135976818	0.0	0.0	6.0	23338.0	6
d.66.1	0.5	0.5001349374881736	0.0	0.0	6.3	23337.8	10
d.67.1	0.5	0.5000428421485967	0.0	0.0	2.0	23339.5	2
d.67.2	0.5	0.500042846737221	0.0	0.0	2.0	23337.0	2
d.67.3	0.5	0.5000642613873865	0.0	0.0	3.0	23338.0	8
d.67.4	0.5	0.5000214206152	0.0	0.0	1.0	23341.0	1
d.68.1	0.5	0.5001499696407021	0.0	0.0	7.0	23332.6	5
d.68.2	0.5	0.5002008664576398	0.0	0.0	9.375	23327.0	16
d.68.5	0.5	0.5000856861316996	0.0	0.0	4.0	23337.0	3
d.68.6	0.5	0.5001213782865579	0.0	0.0	5.666666666666667	23337.0	6
d.68.7	0.5	0.5000214178624973	0.0	0.0	1.0	23344.0	1
d.68.8	0.5	0.5000214178624973	0.0	0.0	1.0	23344.0	1
d.7.1	0.5	0.5000348086147597	0.0	0.0	1.625	23339.125	8
d.71.1	0.5	0.500042846737221	0.0	0.0	2.0	23337.0	2
d.72.1	0.5	0.500042846737221	0.0	0.0	2.0	23337.0	1
d.73.1	0.5	0.5000666408948906	0.0	0.0	3.111111111111111	23338.333333333332	9
d.74.1	0.5	0.5000642579915805	0.0	0.0	3.0	23340.4	5
d.74.2	0.75	0.7500321295463307	0.5	0.5	2.8333333333333335	23340.5	6
d.74.3	0.9876911871813547	0.40489701165164255	0.4	0.4	1.4	23341.0	5
d.74.4	0.9977025405938049	0.020320048903585474	0.0	0.0	2.5	23341.0	2
d.76.2	0.8084636357328566	0.0010731410251501204	0.0	0.0	7.0	23334.0	3
d.77.1	0.7228382429814174	0.32378891935684284	0.7777777777777778	0.7777777777777778	8.11111111111111	23334.0	9
d.78.1	0.8797994415915302	0.5748046944445154	1.0	1.0	26.0	23308.0	3
d.79.1	0.9026698631941207	0.5374258361625429	0.9210526315789473	0.9210526315789473	20.36842105263158	23310.21052631579	38
d.79.2	0.9326192891071109	0.47494011011887266	0.8	1.0	5.0	23333.9	10
d.79.3	0.9521676531443968	0.39131517720394443	0.5882352941176471	0.6470588235294118	10.647058823529411	23329.176470588234	17
d.79.4	0.9687440467685859	0.9436766420176453	0.875	0.9375	7.5	23330.9375	16
d.79.5	0.9167759445753875	0.9166863269207915	1.0	1.0	6.3	23334.8	10
d.79.6	1.0	1.0	1.0	1.0	9.0	23334.0	1
d.79.7	1.0	1.0	1.0	1.0	3.0	23334.0	9
d.79.8	1.0	1.0	1.0	1.0	32.0	23310.0	1
d.79.9	1.0	1.0	1.0	1.0	32.0	23310.0	2
d.8.1	0.5	0.5001457917319689	0.0	0.0	6.8	23321.2	5
d.80.1	0.9558087400577138	0.8903580855297653	0.9444444444444444	0.9444444444444444	20.083333333333332	23309.833333333332	36
d.81.1	0.5322336455337427	0.006063022226054762	0.02702702702702703	0.08108108108108109	24.56756756756757	23309.945945945947	37
d.81.4	0.5260592948031362	0.5000339084071006	1.0	1.0	2.0	23341.0	2
d.82.1	0.6396041300715479	0.5000445712276512	1.0	1.0	2.0	23341.0	1
d.82.2	0.8457274752581294	0.3756916128831543	0.5	0.5	4.0	23341.0	2
d.82.3	0.7380687173335618	0.500061321273406	1.0	1.0	2.0	23342.0	1
d.82.4	0.9846199982863508	0.5010421495904807	1.0	1.0	2.0	23342.0	1
d.82.5	0.7933446148573386	0.500077720213932	1.0	1.0	2.0	23342.0	1
d.83.1	0.9865549938594237	0.8334659594027191	1.0	1.0	1.6666666666666667	23342.666666666668	3
d.83.2	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.85.1	0.9940475056818903	0.5109456316629514	0.6666666666666666	0.6666666666666666	6.666666666666667	23336.0	3
d.86.1	0.9970370733140702	0.7091583069554783	1.0	1.0	2.0	23336.0	7
d.87.1	1.0	1.0	1.0	1.0	3.0	23339.0	3
d.87.2	1.0	1.0	1.0	1.0	2.5714285714285716	23340.285714285714	7
d.88.1	0.6387965740542342	0.27529952760567444	0.5	0.5	7.75	23336.75	4
d.89.1	0.7723235461536297	0.36670201080455944	0.8181818181818182	0.8181818181818182	14.818181818181818	23326.272727272728	11
d.9.1	0.5	0.5003139728187643	0.0	0.0	14.64864864864865	23309.675675675677	37
d.9.2	0.5	0.5001070938999315	0.0	0.0	5.0	23339.0	1
d.90.1	0.9993026582033763	0.9931655110752186	1.0	1.0	18.46511627906977	23304.0	43
d.91.1	0.9561565497775951	0.7573597717442508	1.0	1.0	77.0	23264.0	2
d.92.1	0.9443923498645154	0.7107874137709983	0.9878048780487805	0.9878048780487805	67.23170731707317	23266.70731707317	82
d.92.2	0.9998279937384841	0.9843993147158366	1.0	1.0	11.75	23319.25	8
d.93.1	0.9981458453210962	0.979335975652189	1.0	1.0	26.275862068965516	23290.48275862069	58
d.94.1	1.0	1.0	1.0	1.0	3.111111111111111	23337.777777777777	9
d.94.2	0.9905048145608321	0.6270100505897369	1.0	1.0	6.0	23332.0	2
d.95.1	0.9964640836619236	0.6862748865925821	1.0	1.0	6.0	23332.0	1
d.95.2	0.8992162353620854	0.4619462115050799	0.8571428571428571	0.8571428571428571	12.714285714285714	23328.35714285714	14
d.96.1	0.8588213431848267	0.3449847878409573	1.0	1.0	20.133333333333333	23316.933333333334	30
d.97.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.98.1	1.0	1.0	1.0	1.0	2.0	23342.0	3
d.98.2	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.99.1	0.556392185424789	9.537198191109318e-05	0.0	0.0	2.0	23341.0	3
e.1.1	0.99814022340325	0.9774436087397059	1.0	1.0	17.517241379310345	23311.03448275862	29
e.10.1	1.0	1.0	1.0	1.0	2.8	23339.8	5
e.11.1	0.999976791350672	0.9671415441176471	1.0	1.0	3.1666666666666665	23340.333333333332	6
e.12.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
e.13.1	1.0	0.9999999999999998	1.0	1.0	13.0	23327.0	1
e.15.1	1.0	1.0	1.0	1.0	13.0	23327.0	2
e.17.1	1.0	1.0	1.0	1.0	7.894736842105263	23327.315789473683	19
e.18.1	1.0	1.0	1.0	1.0	7.705882352941177	23330.41176470588	17
e.19.1	1.0	1.0	1.0	1.0	9.333333333333334	23333.333333333332	9
e.2.1	0.9998391644493865	0.9554110161359506	1.0	1.0	65.0	23244.0	1
e.22.1	1.0	1.0	1.0	1.0	13.1	23323.0	20
e.23.1	1.0	1.0	1.0	1.0	11.243243243243244	23306.0	37
e.25.1	0.998509098960119	0.9244018389584268	1.0	1.0	7.666666666666667	23336.0	3
e.26.1	0.8522476582184646	0.668299110549134	0.6666666666666666	0.7777777777777778	5.444444444444445	23337.777777777777	9
e.27.1	0.6340192381850123	0.2501982670700625	1.0	1.0	4.0	23339.0	1
e.28.1	0.777440657268949	0.2503045877203839	1.0	1.0	4.0	23339.0	2
e.29.1	0.7204132567804962	0.3005620059784427	0.4	0.4	3.8	23340.0	5
e.3.1	0.9850461943361474	0.8564336435875531	1.0	1.0	52.46078431372549	23246.58823529412	102
e.32.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
e.34.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	23341.0	2
e.38.1	1.0	1.0	1.0	1.0	1.8	23341.0	5
e.39.1	1.0	1.0	1.0	1.0	2.5	23341.0	2
e.40.1	0.9999571587695998	0.711111111111111	1.0	1.0	3.0	23342.0	1
e.41.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.42.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
