SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000163	0.8999053224270519	0.04686264992442095	0.3	0.4	16.9	15460.0	20
3000164	0.8483811215122653	0.010052515189226955	0.0	0.25	15.6	15460.0	20
3000165	0.535885334036236	0.00041848911045521455	0.0	0.0	6.153846153846154	15467.0	13
3000166	0.43284923353429783	0.00016299451718444744	0.0	0.0	1.7142857142857142	15473.0	7
3000168	0.7101838405339407	0.0010288792886032692	0.0	0.0	5.076923076923077	15467.0	13
3000181	0.5763121621330577	0.0002195982848070811	0.0	0.0	2.0	15477.0	3
3000183	0.8073677351255869	0.001089127246896818	0.0	0.0	4.666666666666667	15474.0	6
3000189	0.9020482005556633	0.00671837161317271	0.0	0.0	1.3333333333333333	15477.0	3
3000192	0.7681350458679309	0.0026892646819830814	0.0	0.09090909090909091	8.0	15469.0	11
3000195	0.9201350739998707	0.01495374156049596	0.0	0.14285714285714285	1.7142857142857142	15473.0	7
3000208	0.7928738386067281	0.17449787173291317	0.2857142857142857	0.7142857142857143	5.142857142857143	15473.0	7
3000210	0.8644492580614647	0.00789017987785725	0.0	0.0	7.6923076923076925	15467.0	13
3000213	0.6207576736672051	0.00014596158526756096	0.0	0.0	1.6	15475.0	5
3000216	0.5702593561327297	0.017459001441771902	0.0	0.5476190476190477	28.333333333333332	15438.0	42
3000219	0.8917334280914847	0.00032964166058580295	0.0	0.0	1.0	15478.0	2
3000223	0.6665105176244123	0.0048462683432290155	0.0	0.05555555555555555	12.0	15462.0	18
3000224	0.9974888843118304	0.301399922722201	0.56	0.96	19.36	15455.0	25
3000226	0.998494849907809	0.2229214312959431	0.25	0.25	4.875	15464.0	16
3000228	0.9968717020955827	0.2198717970958003	0.3333333333333333	0.6666666666666666	2.0	15477.0	3
3000231	0.8205912762520194	0.0004700196197858483	0.0	0.0	1.6	15475.0	5
3000233	0.9310264157154109	0.5804872533327252	0.7857142857142857	0.9285714285714286	7.285714285714286	15466.0	14
3000238	0.9335950119532209	0.0007345275597586334	0.0	0.0	1.3333333333333333	15477.0	3
3000255	0.9634630972269517	0.07944466710736275	0.058823529411764705	0.7058823529411765	19.647058823529413	15446.0	34
3000256	0.8332162608633198	0.06859382087938737	0.2	0.3	3.4	15470.0	10
3000260	0.7073524360905499	0.001731396664516675	0.0	0.0	9.904761904761905	15459.0	21
3000264	0.8312551857481044	0.005654263967936512	0.0	0.05263157894736842	12.105263157894736	15461.0	19
3000265	0.8971662142949465	0.0010790588341554818	0.0	0.0	1.6666666666666667	15474.0	6
3000266	0.8717420381823874	0.00520732901943932	0.0	0.06666666666666667	8.4	15465.0	15
3000267	0.8812619894385171	0.005351912482328641	0.0	0.0	4.8	15465.0	15
3000268	0.828604560438376	0.0033066923096025155	0.0	0.0625	9.0	15464.0	16
3000272	0.5910263311369748	0.0016079707919267633	0.0	0.0	10.352941176470589	15463.0	17
3000273	0.5480741541734495	0.0320328634662612	0.0	0.09090909090909091	5.090909090909091	15469.0	11
3000274	0.9390371567043619	0.006351669188781048	0.0	0.2	3.6	15475.0	5
3000276	0.8880327798238246	0.0005533681594825047	0.0	0.0	1.3333333333333333	15477.0	3
3000278	0.8085755371107275	0.06427983248204236	0.2857142857142857	0.2857142857142857	5.142857142857143	15473.0	7
3000283	0.7256442617625934	0.004693427833354433	0.0	0.06666666666666667	10.933333333333334	15465.0	15
3000295	0.8865616966278819	0.018361685453045545	0.09523809523809523	0.2857142857142857	18.857142857142858	15459.0	21
3000299	0.8901199862134334	0.004482741157334955	0.0	0.0	4.666666666666667	15474.0	6
3000300	0.8949940764674207	0.004203923243808294	0.0	0.0	2.4	15475.0	5
3000304	0.9427374234440878	0.6294571240120949	0.5476190476190477	0.9047619047619048	26.285714285714285	15438.0	42
3000305	0.8079882783135096	0.00040811730968718106	0.0	0.0	1.9375	15448.0	32
3000308	0.9587337050204697	0.1019957743939287	0.4	0.6	7.6	15470.0	10
3000309	0.8110926387343714	0.039366171326125306	0.12195121951219512	0.4878048780487805	29.121951219512194	15439.0	41
3000310	1.0	1.0	1.0	1.0	1.0	15478.0	2
3000312	0.9135435513052469	0.0005488862219003917	0.0	0.0	1.5	15476.0	4
3000313	0.9571067329537827	0.5237411033075376	0.7630057803468208	0.930635838150289	140.1849710982659	15307.0	173
3000318	0.8987245522449505	0.0030465439384480962	0.0	0.0	5.538461538461538	15467.0	13
3000320	0.9063261774987432	0.2693988123535759	0.59375	0.71875	20.25	15448.0	32
3000325	0.8772956381260097	0.014315863008341681	0.0	0.2	4.0	15475.0	5
3000330	0.7856735834827783	0.06157885687086921	0.21052631578947367	0.47368421052631576	12.842105263157896	15461.0	19
3000334	0.816464561675992	0.026123781893848442	0.09090909090909091	0.36363636363636365	17.90909090909091	15458.0	22
3000335	0.8390370573791677	0.0016849036719160744	0.0	0.0	2.0	15476.0	4
3000336	0.8927722132471729	0.0009150104093009981	0.0	0.0	1.6	15475.0	5
3000337	0.5353737778587478	0.00028173818615144145	0.0	0.0	4.363636363636363	15469.0	11
3000338	0.901059773828756	0.00273164550851556	0.0	0.0	1.6	15475.0	5
3000345	0.9439221640714178	0.001184852566499615	0.0	0.0	1.3333333333333333	15477.0	3
3000350	0.9975772063574105	0.023137019230769232	0.0	0.0	1.0	15478.0	2
3000351	0.6204861570666949	0.0010900729946810577	0.0	0.0	7.111111111111111	15471.0	9
3000352	0.8515816330194845	0.038721788554534356	0.0	0.4444444444444444	3.3333333333333335	15471.0	9
3000354	0.8331341129848592	0.003124304625669514	0.0	0.0	1.3333333333333333	15477.0	3
3000376	0.8169303320190464	0.0029012838890652686	0.0	0.0	3.3333333333333335	15471.0	9
3000379	0.8351854244734462	0.00020375750223470822	0.0	0.0	1.0	15478.0	2
3000382	0.8666892808683854	0.002246425144711185	0.0	0.0	1.3333333333333333	15477.0	3
3000388	0.9336200279205346	0.16865299963072924	0.5454545454545454	0.803030303030303	21.333333333333332	15414.0	66
3000390	0.735522400002462	0.0009432349642999103	0.0	0.0	3.142857142857143	15473.0	7
3000394	0.696748190746963	0.0002139566217343868	0.0	0.0	2.0	15476.0	4
3000396	0.8090583289478139	0.002658763627182991	0.0	0.0	5.428571428571429	15473.0	7
3000398	0.7753852332634728	0.07512908296445366	0.14285714285714285	0.14285714285714285	3.142857142857143	15473.0	7
3000399	0.8137720488466758	0.00025408923974934054	0.0	0.0	1.3333333333333333	15477.0	3
3000401	0.8199863783374869	0.0047916067276315725	0.0	0.0	5.777777777777778	15471.0	9
3000403	0.9049756486735203	0.4361332790129653	0.875968992248062	0.9147286821705426	41.25581395348837	15351.0	129
3000404	0.7332439263513681	0.0032129675293093786	0.0	0.0	17.217391304347824	15457.0	23
3000408	0.29843208201417154	6.936749749579411e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000412	0.8780236935760602	0.03467893306942065	0.09523809523809523	0.5238095238095238	25.857142857142858	15438.0	42
3000416	0.8496624688781995	0.0026960743899480557	0.0	0.0	3.4285714285714284	15473.0	7
3000419	0.8924650559225012	0.008495749594202372	0.0	0.03333333333333333	17.266666666666666	15450.0	30
3000421	0.5338889965755637	9.373815978294025e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000424	0.8076811301443655	0.008662223758855048	0.0	0.2	7.6	15470.0	10
3000426	0.8225591429125461	0.00031084347940814295	0.0	0.0	1.7777777777777777	15471.0	9
3000428	0.7455044043457402	0.06966560453020516	0.47540983606557374	0.7213114754098361	54.622950819672134	15419.0	61
3000430	0.7498177469914505	0.001210191313915659	0.0	0.0	8.210526315789474	15461.0	19
3000433	0.9342882994340371	0.01297978317265131	0.0	0.14285714285714285	2.857142857142857	15473.0	7
3000434	0.7645658397486642	0.0037278191759538143	0.0	0.0	15.416666666666666	15456.0	24
3000436	0.5349234754333481	0.0005529122767444362	0.0	0.0	5.75	15472.0	8
3000438	0.8800394107765861	0.0002689574585238148	0.0	0.0	1.0	15478.0	2
3000441	0.7826455184482752	0.011988501340362138	0.0	0.07407407407407407	18.51851851851852	15453.0	27
3000442	0.7056187399030694	0.002999534575003409	0.0	0.0	1.6	15475.0	5
3000445	0.5629316704170679	0.0148323391008952	0.125	0.515625	30.03125	15416.0	64
3000453	0.9161605392948676	0.0019492131576203907	0.0	0.0	2.0	15477.0	3
3000458	0.7544731873023006	0.00121872949611465	0.0	0.0	6.857142857142857	15459.0	21
3000464	0.8704485978288963	0.000949830292833676	0.0	0.0	2.0	15476.0	4
3000471	0.8789839718587033	0.20151454433920266	0.5789473684210527	0.7368421052631579	15.368421052631579	15461.0	19
3000472	0.7924843160897123	0.04689155001795461	0.11494252873563218	0.4827586206896552	83.26436781609195	15393.0	87
3000473	0.986583403335909	0.24877294898115607	0.625	0.7083333333333334	25.5	15432.0	48
3000475	0.9820131706528766	0.28685738399533234	0.3	0.3	3.2	15470.0	10
3000476	0.3565849157954421	0.0009527483713613827	0.0	0.0	1.8571428571428572	15466.0	14
3000479	0.9383168908711016	0.018233851827453282	0.043478260869565216	0.30434782608695654	9.565217391304348	15457.0	23
3000480	0.8870273428792607	0.006769525690562842	0.0	0.05555555555555555	10.333333333333334	15462.0	18
3000482	0.8001719415524782	0.01457201329490896	0.13333333333333333	0.26666666666666666	11.866666666666667	15465.0	15
3000488	0.7100565428109855	0.0002991324408961153	0.0	0.0	2.8	15475.0	5
3000489	0.8961604738826063	0.008351827425404036	0.0	0.0	2.4	15475.0	5
3000490	0.7501480978846237	0.00145178874986059	0.0	0.0	2.6666666666666665	15474.0	6
3000491	0.978629579375848	0.002163147950379623	0.0	0.0	1.3333333333333333	15477.0	3
3000497	0.9184856236701863	0.45567801991312323	0.7272727272727273	0.7272727272727273	7.090909090909091	15469.0	11
3000500	0.8513696860059439	0.0003289661594004204	0.0	0.0	1.0	15478.0	2
3000507	0.971718901453958	0.021894944046468676	0.0	0.2	2.8	15475.0	5
3000510	0.829697981471485	0.037604793474326874	0.17391304347826086	0.2608695652173913	14.695652173913043	15457.0	23
3000512	0.8686657188402052	0.00040586524274735785	0.0	0.0	1.6666666666666667	15474.0	6
3000513	0.7373232241614595	0.0011850776433429478	0.0	0.0	8.4	15470.0	10
3000514	0.9262992397320756	0.000765728632370166	0.0	0.0	1.3333333333333333	15477.0	3
3000517	0.9999784626650298	0.9027777777777777	1.0	1.0	1.3333333333333333	15477.0	3
3000518	0.9915759230537246	0.18434532345838542	0.16666666666666666	0.5	2.6666666666666665	15474.0	6
3000521	0.8584902143606548	0.0037507392632399974	0.0	0.05555555555555555	3.5555555555555554	15462.0	18
3000522	0.697232633279483	0.00016692855263675862	0.0	0.0	1.6	15475.0	5
3000528	0.9128469712152558	0.07169334491389591	0.25	0.5833333333333334	9.5	15468.0	12
3000529	0.9906318645819874	0.004598348348348348	0.0	0.0	1.0	15478.0	2
3000530	0.9779619219917728	0.10489969486181606	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3000538	0.9043441377973113	0.0015513824918695143	0.0	0.0	3.75	15472.0	8
3000539	0.3264282021455345	0.00013253712636057723	0.0	0.0	1.6666666666666667	15474.0	6
3000543	0.9289475384416591	0.001164765397320881	0.0	0.0	1.0	15478.0	2
3000545	0.8902853015357343	0.027438083090528788	0.0	0.35294117647058826	8.470588235294118	15463.0	17
3000550	0.8824493235965706	0.0021751459953249885	0.0	0.0	2.6666666666666665	15474.0	6
3000554	0.7573259957876377	0.07031223664385038	0.13793103448275862	0.5862068965517241	26.0	15422.0	58
3000560	0.6507223050645099	0.004606546481704385	0.0	0.15789473684210525	16.31578947368421	15461.0	19
3000562	0.6591088277109991	0.0011369339719783768	0.0	0.0	5.0	15474.0	6
3000570	0.7188917511369022	0.0019983290601417202	0.0	0.0	14.137931034482758	15451.0	29
3000571	0.6791570939298212	0.02096682783086854	0.07142857142857142	0.42857142857142855	8.142857142857142	15466.0	14
3000573	0.7206601395089577	0.0033963364270927585	0.0	0.0625	10.875	15464.0	16
3000576	0.9221338849029367	0.0008212818152777509	0.0	0.0	1.7777777777777777	15471.0	9
3000580	0.770223439317565	0.0004807083035949404	0.0	0.0	2.6666666666666665	15474.0	6
3000583	0.9000969305331179	0.0005210840439006001	0.0	0.0	1.6	15475.0	5
3000585	0.8098403762419281	0.1282419100049848	0.6	0.6666666666666666	9.333333333333334	15465.0	15
3000593	0.8249450833441012	0.00018522533257281842	0.0	0.0	1.0	15478.0	2
3000601	0.9049026790203261	0.01918575841632857	0.1	0.1	6.0	15470.0	10
3000603	0.8492713584076516	0.0012334586215009664	0.0	0.0	2.6666666666666665	15474.0	6
3000605	0.6546137079794191	0.0006619771181349388	0.0	0.0	3.5555555555555554	15462.0	18
3000609	0.7701843953298005	0.0014114250852706649	0.0	0.0	4.0	15474.0	6
3000610	0.9640949427069871	0.0037541983002780414	0.0	0.0	3.0	15476.0	4
3000612	0.8680402989575255	0.00038765071143799333	0.0	0.0	1.5	15476.0	4
3000614	0.8665600568585643	0.0018190725053426938	0.0	0.0	1.3333333333333333	15477.0	3
3000615	0.757710208048024	0.011754495579793502	0.0	0.38461538461538464	7.384615384615385	15467.0	13
3000616	0.9893490996812269	0.007935551759032633	0.0	0.0	1.5	15476.0	4
3000621	0.7907300555986553	0.006120602765151914	0.0	0.08333333333333333	3.3333333333333335	15468.0	12
3000622	0.7436869253182639	0.0017413673964463442	0.0	0.0	10.076923076923077	15454.0	26
3000627	0.7422649434571891	0.0005583253407848678	0.0	0.0	1.6	15475.0	5
3000628	0.9053466169876411	0.012893557395400575	0.0	0.2727272727272727	5.636363636363637	15469.0	11
3000637	0.7108614413715861	0.0003624224609838375	0.0	0.0	3.0	15476.0	4
3000639	0.5402668303398372	7.075259595945043e-05	0.0	0.0	1.0	15478.0	2
3000640	0.6135169896844189	0.0018229218320094335	0.0	0.0	13.25	15464.0	16
3000643	0.6090276483143545	0.0015780816955635079	0.0	0.0	13.68421052631579	15461.0	19
3000648	0.7516420402080194	0.003755551797548091	0.0	0.07692307692307693	6.461538461538462	15467.0	13
3000649	0.8541720513483243	0.0003831092492104242	0.0	0.0	1.5	15476.0	4
3000657	0.808521552281246	0.010125563846963908	0.0	0.16666666666666666	2.6666666666666665	15474.0	6
3000659	0.7771900668753251	0.002029400324755454	0.0	0.0	4.0	15473.0	7
3000662	0.6809685428835001	0.008583622555097386	0.038461538461538464	0.19230769230769232	21.076923076923077	15454.0	26
3000663	0.7468634229344361	0.00042859393540318656	0.0	0.0	1.5	15476.0	4
3000664	0.7330942849101305	0.0028600750282989948	0.0	0.0	9.333333333333334	15468.0	12
3000672	0.8355756712586793	0.0003207125104004072	0.0	0.0	1.75	15472.0	8
3000675	0.9325595545791333	0.009194541093966257	0.0	0.25	3.0	15476.0	4
3000676	0.6489974593120599	0.0026127327428489317	0.0	0.125	6.5	15472.0	8
3000678	0.8670841923850076	0.0044566975427420595	0.0	0.045454545454545456	5.454545454545454	15458.0	22
3000679	0.6244873120503209	0.00027519320398546894	0.0	0.0	3.0	15474.0	6
3000681	0.900152197592482	0.020082929703344757	0.0	0.11764705882352941	5.176470588235294	15463.0	17
3000683	0.7411756099837721	0.001252947338758666	0.0	0.0	3.6666666666666665	15474.0	6
3000687	0.9381864581987336	0.0005437437319997699	0.0	0.0	1.0	15478.0	2
3000688	0.9162844036697249	0.0007493569532027879	0.0	0.0	1.0	15478.0	2
3000691	0.5250624946125334	0.0003079288164178783	0.0	0.0	3.3333333333333335	15468.0	12
3000693	0.6280224453706775	0.011350695790344112	0.05555555555555555	0.2222222222222222	29.61111111111111	15444.0	36
3000696	0.8264423042394732	0.0004498245671020263	0.0	0.0	1.7777777777777777	15471.0	9
3000702	0.9960593468156492	0.2145009350863359	0.1	0.9	4.2	15470.0	10
3000705	0.8675772163349702	0.0007958963327095367	0.0	0.0	2.0	15476.0	4
3000706	0.7493288976299922	0.00430238757610819	0.0	0.15789473684210525	6.631578947368421	15461.0	19
3000707	0.7327701320238633	0.00038807473494865307	0.0	0.0	2.0	15477.0	3
3000715	0.8632684915759601	0.0032053117041410373	0.0	0.0	6.266666666666667	15465.0	15
3000716	0.9636257914459232	0.0010448103438073259	0.0	0.0	1.0	15478.0	2
3000721	0.8566669996885267	0.0004029786975018263	0.0	0.0	1.8181818181818181	15469.0	11
3000723	0.8598246152638171	0.02679933039762083	0.058823529411764705	0.35294117647058826	27.647058823529413	15446.0	34
3000727	0.8620497607346094	0.015509392934523119	0.0625	0.1875	8.625	15464.0	16
3000731	0.4221954765751212	0.00013002273128328602	0.0	0.0	1.6	15475.0	5
3000732	0.8778404195743947	0.0003674844962668324	0.0	0.0	1.5	15476.0	4
3000737	0.7681899060360959	0.002723485331683983	0.0	0.0	6.0	15472.0	8
3000738	0.7111479235282024	0.017566963951941246	0.047619047619047616	0.38095238095238093	36.23809523809524	15438.0	42
3000739	0.9403114885852496	0.6125864040611143	0.8333333333333334	0.8541666666666666	39.625	15432.0	48
3000741	0.8035943422392262	0.032362687797258545	0.2222222222222222	0.2222222222222222	6.888888888888889	15471.0	9
3000746	0.886903992763923	0.00038383408919123203	0.0	0.0	1.0	15478.0	2
3000753	0.9687230731118865	0.01994681072348434	0.0	0.3333333333333333	2.6666666666666665	15474.0	6
3000756	0.9898081147435069	0.003116020812301002	0.0	0.0	1.0	15478.0	2
3000758	0.7340681364305767	0.0027151076397799387	0.0	0.0	12.142857142857142	15466.0	14
3000761	0.8690468497576737	0.0032138946343280377	0.0	0.0	2.4	15475.0	5
3000768	0.8131279762681086	0.00339874546063805	0.0	0.0	11.083333333333334	15456.0	24
3000773	0.8049318299302145	0.0002627317862251363	0.0	0.0	1.5	15476.0	4
3000774	0.7445251249246144	0.0005033825119282612	0.0	0.0	2.5	15476.0	4
3000776	0.9300664469716551	0.0038973112607778634	0.0	0.0	3.0	15476.0	4
3000780	0.9130974889926565	0.03832120892074102	0.13636363636363635	0.5	8.727272727272727	15458.0	22
3000781	0.6663981922789861	0.001179938295423704	0.0	0.0	5.636363636363637	15469.0	11
3000788	0.6611101365512274	0.0005986322170061813	0.0	0.0	3.4285714285714284	15473.0	7
3000789	0.9258463625791447	0.000488387282844734	0.0	0.0	1.0	15478.0	2
3000798	0.8035486580851504	0.0018652628865640846	0.0	0.0	8.727272727272727	15469.0	11
3000802	0.7155433494884221	0.0009734043641329343	0.0	0.0	3.2	15475.0	5
3000804	0.9720086574492828	0.0011846405228758171	0.0	0.0	1.0	15478.0	2
3000809	0.808940882454326	0.0012928028600268974	0.0	0.0	3.75	15472.0	8
3000810	0.9903781956020762	0.010680116577535854	0.0	0.0	1.3333333333333333	15477.0	3
3000811	0.8491030738816491	0.0059878181620817835	0.0	0.08333333333333333	8.0	15468.0	12
3000815	0.9795962427115532	0.4789315441558654	0.6521739130434783	0.8913043478260869	29.82608695652174	15434.0	46
3000816	0.8170845768808911	0.010922099773887937	0.06666666666666667	0.13333333333333333	12.266666666666667	15465.0	15
3000817	0.9083699444372658	0.0005002939799248679	0.0	0.0	1.0	15478.0	2
3000821	0.9006859641188	0.16711611921924596	0.3333333333333333	0.3333333333333333	1.3333333333333333	15477.0	3
3000827	0.9671938270009477	0.029013337240432795	0.0	0.5	1.5	15476.0	4
3000832	0.907463140553591	0.058255120009350236	0.2631578947368421	0.5263157894736842	13.894736842105264	15461.0	19
3000833	0.8898199900921857	0.001495906034844432	0.0	0.0	2.5	15476.0	4
3000844	0.917929388520095	0.12910551302407502	0.2857142857142857	0.5714285714285714	4.0	15473.0	7
3000846	0.7893220954743325	0.008050598130402578	0.0	0.2631578947368421	14.842105263157896	15461.0	19
3000856	0.7381900301415307	0.015734346388892043	0.1590909090909091	0.29545454545454547	26.454545454545453	15436.0	44
3000862	0.9249167744020685	0.014901384172137041	0.0	0.4	5.6	15470.0	10
3000867	0.78556936185798	0.0014139553669173619	0.0	0.0	3.75	15472.0	8
3000871	0.8584603953999225	0.000257570411962527	0.0	0.0	1.0	15478.0	2
3000873	0.7480628607736711	0.00043449936724026015	0.0	0.0	2.5	15476.0	4
3000874	0.616764071362404	0.000331145934516639	0.0	0.0	1.7142857142857142	15473.0	7
3000880	0.9986270836025326	0.023148148148148147	0.0	0.0	1.0	15478.0	2
3000884	0.9817092084006461	0.014022478828006255	0.0	0.0	2.4	15475.0	5
3000886	0.7782566883889265	0.03718093321794304	0.1956521739130435	0.391304347826087	30.391304347826086	15434.0	46
3000893	0.7475541195476575	0.0004881813937550926	0.0	0.0	2.4	15475.0	5
3000894	0.8380426446128257	0.0036108691770723638	0.0	0.0	8.4	15460.0	20
3000896	0.9877021817320325	0.004054166813151059	0.0	0.0	1.3333333333333333	15477.0	3
3000900	0.9044450187362708	0.0003393861378907391	0.0	0.0	1.0	15478.0	2
3000904	0.7966777605445694	0.0037224969242774775	0.0	0.0	4.333333333333333	15474.0	6
3000905	0.8301951153622238	0.3382712899878743	0.6363636363636364	0.6363636363636364	8.545454545454545	15469.0	11
3000909	0.8235303885958801	0.4732527103714313	0.65	0.65	13.3	15460.0	20
3000912	0.616735069803516	0.00013952895765724838	0.0	0.0	1.75	15472.0	8
