SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000913	0.47316076943126295	0.0016869202954996095	0.0	0.0	12.555555555555555	11833.0	18
3000915	0.9892395982783357	0.00867707916166066	0.0	0.0	1.0	11849.0	2
3000917	0.9720111983343181	0.006671128709351481	0.0	0.0	1.5	11847.0	4
3000918	0.7037854313884836	0.04354486092098077	0.1	0.6	15.3	11831.0	20
3000922	0.9806734745548148	0.008901515151515152	0.0	0.0	1.0	11849.0	2
3000923	0.882399279765924	0.0005030749977880327	0.0	0.0	1.3333333333333333	11848.0	3
3000930	0.9927209047176977	0.01205065359477124	0.0	0.0	1.0	11849.0	2
3000931	0.9951923076923077	0.1926127640271046	0.25	0.875	4.5	11843.0	8
3000936	0.6591062536922947	0.0001247310597108984	0.0	0.0	1.0	11849.0	2
3000938	0.9982487973668663	0.023504273504273504	0.0	0.0	1.0	11849.0	2
3000941	0.6954319007008359	0.0022578755838912256	0.0	0.0	7.0	11843.0	8
3000943	0.5503090824592878	0.0018125043516923928	0.0	0.0	13.8	11831.0	20
3000944	0.9987971638389466	0.22045885926699882	0.25	0.75	1.5	11847.0	4
3000947	0.6835129401334121	0.0007396996208937534	0.0	0.0	3.25	11843.0	8
3000948	0.659547329570126	0.0004464281911151782	0.0	0.0	2.857142857142857	11844.0	7
3000953	0.7124319720711049	0.03649595566383635	0.125	0.25	5.25	11843.0	8
3000954	0.7061289098876677	0.03954020751160041	0.3	0.7375	58.775	11771.0	80
3000955	0.8473933715957687	0.0004508557516986829	0.0	0.0	1.3333333333333333	11848.0	3
3000957	0.6707184429806041	0.02785965530258096	0.1	0.2	4.6	11841.0	10
3000961	0.568170309730779	9.747101952807056e-05	0.0	0.0	1.0	11849.0	2
3000963	0.8308718035277238	0.0003766501576136044	0.0	0.0	1.0	11849.0	2
3000964	0.9495828761149095	0.005365616562562438	0.0	0.0	1.5	11847.0	4
3000965	0.8679270788388211	0.36440727478060014	0.7727272727272727	0.8636363636363636	10.181818181818182	11829.0	22
3000970	0.7507075727526095	0.10777477072920927	0.6111111111111112	0.8611111111111112	32.388888888888886	11815.0	36
3000971	0.8761609114801834	0.06565010279252212	0.15	0.45	9.5	11831.0	20
3000979	0.8932256690606208	0.008390420956248796	0.0	0.2222222222222222	4.444444444444445	11842.0	9
3000983	0.4464511773145413	7.618447480551438e-05	0.0	0.0	1.0	11849.0	2
3000985	0.5680713802925699	0.002039105842307269	0.0	0.0	3.6	11836.0	15
3000990	0.8485499141836189	0.008168274539008445	0.0	0.25	2.5	11847.0	4
3000997	0.7369481725331308	0.0031404512590981737	0.0	0.0	2.5	11847.0	4
3001001	0.9974470419444679	0.05431034482758621	0.0	0.5	1.0	11849.0	2
3001005	0.9117883146615624	0.3671355340969345	0.7777777777777778	0.8888888888888888	6.222222222222222	11842.0	9
3001010	0.6200392879045109	0.08380492406493978	0.5714285714285714	0.6666666666666666	15.80952380952381	11830.0	21
3001014	0.6762041413459374	0.00032202535046651066	0.0	0.0	2.0	11848.0	3
3001015	0.6196357772495942	0.01849258743712093	0.17857142857142858	0.35714285714285715	23.571428571428573	11823.0	28
3001020	0.9736686640222804	0.0025524970254365374	0.0	0.0	1.0	11849.0	2
3001021	0.8556155750618951	0.004155104520949073	0.0	0.0	1.3333333333333333	11848.0	3
3001024	0.5132545646815679	0.008057585507089791	0.0	0.125	5.75	11843.0	8
3001025	0.5783991421478749	0.01687583774106555	0.14285714285714285	0.21428571428571427	10.857142857142858	11837.0	14
3001027	0.7286763464460577	0.0011212159655369157	0.0	0.0	3.6	11846.0	5
3001032	0.854855953184785	0.0004931325020389572	0.0	0.0	1.3333333333333333	11848.0	3
3001034	0.9760879529116612	0.018936361546701558	0.0	0.14285714285714285	3.142857142857143	11844.0	7
3001041	0.7604288770655632	0.002567877278292049	0.0	0.0	5.8	11841.0	10
3001048	0.7650811738555472	0.02249093516846886	0.0	0.25	1.5	11847.0	4
3001051	0.28202801924213017	5.885364647701271e-05	0.0	0.0	1.0	11849.0	2
3001052	0.8165414485902414	0.0017392743262520647	0.0	0.0	1.6	11846.0	5
3001057	0.674474125720461	0.03507591830273535	0.30303030303030304	0.48484848484848486	29.21212121212121	11818.0	33
3001059	0.6599828904442567	0.023131868334698647	0.15789473684210525	0.2631578947368421	11.578947368421053	11832.0	19
3001065	0.6657762974310724	0.0722589723601575	0.25	0.25	4.25	11843.0	8
3001067	0.5750301469859886	0.01967856010551954	0.20833333333333334	0.5	21.5	11827.0	24
3001068	0.4866632902844602	0.0002858762037469305	0.0	0.0	1.5	11847.0	4
3001069	0.501608771305533	0.06656736856078324	0.25	0.5	6.0	11843.0	8
3001075	0.6577971968929416	0.10151205534472892	0.2857142857142857	0.2857142857142857	2.857142857142857	11844.0	7
3001077	0.8460580748656029	0.16891017395944863	0.6268656716417911	0.7910447761194029	32.865671641791046	11784.0	67
3001081	0.9802514980167103	0.0022239665096807954	0.0	0.0	1.0	11849.0	2
3001083	0.7974271325680847	0.034069484605300474	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001084	0.2892016203899064	6.095249796134501e-05	0.0	0.0	1.0	11849.0	2
3001096	0.5268687632308642	0.0364570375441085	0.2222222222222222	0.3333333333333333	7.111111111111111	11842.0	9
3001097	0.5217547265361243	0.00036300159371886607	0.0	0.0	2.0	11848.0	3
3001105	0.562899896528423	0.018155691448271366	0.08333333333333333	0.08333333333333333	6.5	11839.0	12
3001106	0.5341678251770183	0.001989867147242594	0.0	0.0	5.25	11843.0	8
3001110	0.5328001463098956	0.4167690146127273	0.75	0.75	2.5	11847.0	4
3001111	0.3218837032660984	6.836768296361184e-05	0.0	0.0	1.0	11849.0	2
3001113	0.627387741947137	0.11542686970529949	0.4666666666666667	0.8	12.266666666666667	11836.0	15
3001121	0.9295932146172673	0.37514810426540285	0.5	0.5	1.0	11849.0	2
3001122	0.6134563326055722	0.029926995728801305	0.25	0.3125	12.875	11835.0	16
3001123	0.6620979994935426	0.0007648968912208029	0.0	0.0	1.5	11847.0	4
3001124	0.6481148867313916	0.11692542104557553	0.3333333333333333	0.3333333333333333	4.333333333333333	11845.0	6
3001126	0.9912248860374809	0.058165705036065427	0.0	0.4	4.0	11846.0	5
3001127	0.43849692203149937	0.10913474799552014	0.375	0.375	4.5	11843.0	8
3001132	0.6450230714358945	0.0025428173388369777	0.0	0.0	7.846153846153846	11838.0	13
3001138	0.6624382358008155	0.005879097270656461	0.0	0.21428571428571427	10.0	11837.0	14
3001147	0.9091620237492262	0.024895853515808638	0.0	0.4	3.6	11846.0	5
3001155	0.8920917362216755	0.003126335646645366	0.0	0.0	4.285714285714286	11844.0	7
3001156	0.760535806305465	0.04985901219508532	0.17857142857142858	0.2857142857142857	16.178571428571427	11795.0	56
3001160	0.43870107762865423	0.0010677330077056549	0.0	0.0	2.5	11847.0	4
3001161	0.1387575629660898	0.00012851700288874952	0.0	0.0	2.6666666666666665	11845.0	6
3001164	0.9447375084402432	0.0010885734679698077	0.0	0.0	1.3333333333333333	11848.0	3
3001165	0.7405733371358371	0.048684957725796285	0.2727272727272727	0.36363636363636365	8.181818181818182	11840.0	11
3001168	0.8950947497256689	0.011763384736934656	0.0	0.25	2.5	11847.0	4
3001174	0.6664829007892948	0.04310688727890459	0.125	0.375	5.25	11843.0	8
3001179	0.8816286155838868	0.12263256679293799	0.3076923076923077	0.6923076923076923	7.230769230769231	11838.0	13
3001193	0.9676409758568292	0.005625544044631093	0.0	0.0	1.6	11846.0	5
3001201	0.8473705501618123	0.001146759756800124	0.0	0.0	2.6666666666666665	11845.0	6
3001205	0.8492867392588841	0.002179345356459753	0.0	0.0	2.0	11847.0	4
3001208	0.6037892546613322	0.013225952154285599	0.05263157894736842	0.21052631578947367	11.052631578947368	11832.0	19
3001211	0.9999578023461896	0.625	0.5	1.0	1.0	11849.0	2
3001214	0.9845258196144645	0.03343686655666358	0.0	0.3333333333333333	4.0	11845.0	6
3001217	0.6345628528191721	0.035838538859278915	0.34782608695652173	0.4782608695652174	19.130434782608695	11828.0	23
3001230	0.5128151024082827	0.00042368281121445806	0.0	0.0	2.0	11848.0	3
3001235	0.873455643693556	0.1196780175714742	0.5476190476190477	0.8095238095238095	27.952380952380953	11809.0	42
3001238	0.7470108763603187	0.036922772471408356	0.2	0.4	12.4	11836.0	15
3001242	0.6141339524412551	0.1504932192783913	0.5	0.5	4.666666666666667	11845.0	6
3001244	0.9754529597119065	0.3366764747073659	0.6666666666666666	0.6666666666666666	2.0	11848.0	3
3001245	0.8509616029038424	0.0039329760169571956	0.0	0.0	7.555555555555555	11842.0	9
3001255	0.8796399884089998	0.09049132088316715	0.3125	0.4375	4.875	11835.0	16
3001257	0.5207358192390282	0.00337878041327585	0.0	0.1111111111111111	6.444444444444445	11842.0	9
3001261	0.510575309399934	0.019103236659882443	0.2	0.3142857142857143	18.057142857142857	11816.0	35
3001265	0.2762047430162883	5.824864409742778e-05	0.0	0.0	1.0	11849.0	2
3001268	0.5832203795815734	0.025235989381319303	0.23076923076923078	0.38461538461538464	15.333333333333334	11812.0	39
3001269	0.7961829590860487	0.10174687560607924	0.2	0.2	2.4	11846.0	5
3001272	0.58607455173308	0.0016410673347794274	0.0	0.0	8.714285714285714	11837.0	14
3001273	0.4930855703753728	0.00031857297580832253	0.0	0.0	3.2	11846.0	5
3001274	0.40130773452672464	0.0003097565417602601	0.0	0.0	4.0	11843.0	8
3001283	0.9527175289053929	0.005910755910755911	0.0	0.0	1.0	11849.0	2
3001284	0.6057396308177163	0.0008129034328546567	0.0	0.0	3.2	11846.0	5
3001285	0.685903387350889	0.0002564126122752366	0.0	0.0	1.3333333333333333	11848.0	3
3001287	0.6865132143326282	0.001972165432682053	0.0	0.0	5.555555555555555	11842.0	9
3001296	0.2803567409408058	7.507101340597662e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001299	0.9663008301674406	0.28067369096625255	0.6666666666666666	0.6666666666666666	3.0	11845.0	6
3001301	0.49413705298106414	0.0002425025921874329	0.0	0.0	3.0	11847.0	4
3001305	0.9628066621652037	0.0015885086220368064	0.0	0.0	1.3333333333333333	11848.0	3
3001306	0.34869235530795417	0.00012063097440688168	0.0	0.0	1.5	11847.0	4
3001308	0.8371722714694433	0.0908874799414713	0.3333333333333333	0.3333333333333333	4.0	11845.0	6
3001310	0.6783199617149454	0.05442206256341414	0.2	0.4	5.8	11841.0	10
3001313	0.9998312093847582	0.1875	0.0	1.0	1.0	11849.0	2
3001315	0.7217736784493791	0.07042150690915504	0.4444444444444444	0.5	16.22222222222222	11833.0	18
3001317	0.9777526872643367	0.037884719837543976	0.0	0.4	3.6	11846.0	5
3001319	0.9306664696944116	0.002154817837725345	0.0	0.0	1.6	11846.0	5
3001320	0.8943500442982997	0.12019902619836496	0.21428571428571427	0.7142857142857143	11.285714285714286	11837.0	14
3001331	0.4235508033000434	0.00023526086784926318	0.0	0.0	1.7142857142857142	11844.0	7
3001332	0.6670506228148659	0.08307726021263397	0.5964912280701754	0.7543859649122807	48.80701754385965	11794.0	57
3001342	0.07641936754445196	5.9987454240968414e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001345	0.6139035546991091	0.02726458095225787	0.22727272727272727	0.4772727272727273	36.95454545454545	11807.0	44
3001354	0.28321939005176683	8.197556654236969e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001357	0.8312600236346754	0.0016420528274228813	0.0	0.0	2.0	11847.0	4
3001358	0.9879515530047266	0.05287959699343724	0.0	0.3333333333333333	2.0	11848.0	3
3001359	0.8899085981293378	0.10949602568872623	0.2222222222222222	0.7777777777777778	6.444444444444445	11842.0	9
3001360	0.6290576192486281	0.0029543497080688585	0.0	0.0	4.333333333333333	11845.0	6
3001363	0.8716085598514265	0.02362348800098661	0.0	0.4	1.6	11846.0	5
3001366	0.7259571406456697	0.0022577717456977436	0.0	0.0	3.0	11843.0	8
3001370	0.9572959743438265	0.005357142857142857	0.0	0.0	1.0	11849.0	2
3001373	0.8985037143339524	0.05940558949914487	0.0	0.4	1.6	11846.0	5
3001375	0.8731056094015753	0.011296439138885579	0.0	0.25	5.5	11843.0	8
3001376	0.9604441783750599	0.018706587531573268	0.0	0.2222222222222222	6.444444444444445	11842.0	9
3001377	0.8032534391087855	0.0003536759544654641	0.0	0.0	1.0	11849.0	2
3001379	0.9254796871483232	0.0021219365106283365	0.0	0.0	2.0	11848.0	3
3001382	0.7281538374971867	0.0009839427556468877	0.0	0.0	1.3333333333333333	11848.0	3
3001387	0.7008897897081946	0.16047093023897321	0.6785714285714286	0.8928571428571429	20.642857142857142	11823.0	28
3001389	0.5235080611125179	0.14077138007424192	0.25	0.5	2.0	11847.0	4
3001392	0.8055654049997655	0.3731892121006027	0.8333333333333334	0.8333333333333334	4.0	11845.0	6
3001393	0.34230351715154145	0.00019900372597514055	0.0	0.0	2.857142857142857	11844.0	7
3001397	0.6824968176671858	0.0015605896577417105	0.0	0.0	5.111111111111111	11842.0	9
3001398	0.9670858300278505	0.0012763971156322432	0.0	0.0	1.0	11849.0	2
3001405	0.5792291206908823	0.007452074082951096	0.06666666666666667	0.16666666666666666	23.4	11821.0	30
3001408	0.5704050641550641	0.056069689471055645	0.36363636363636365	0.5454545454545454	9.090909090909092	11840.0	11
3001418	0.5125189937531657	0.0006941679414356187	0.0	0.0	2.8	11846.0	5
3001426	0.5661675276043044	0.012344140787617953	0.0	0.3333333333333333	9.0	11839.0	12
3001438	0.9298674993670353	0.0007145240308177322	0.0	0.0	1.0	11849.0	2
3001443	0.47128910645959937	0.1669791642539552	0.3333333333333333	0.3333333333333333	2.0	11848.0	3
3001444	0.31827580386530513	6.352090305560977e-05	0.0	0.0	1.0	11849.0	2
3001449	0.2073170731707317	5.529206432388378e-05	0.0	0.0	1.0	11849.0	2
3001451	0.8305553211241454	0.0004538818302529152	0.0	0.0	1.0	11849.0	2
3001452	0.88606849359129	0.03360561999522804	0.0	0.42857142857142855	3.142857142857143	11844.0	7
3001455	0.5246348978558164	0.11700660928238182	0.4	0.4	3.6	11846.0	5
3001458	0.7412312172885362	0.12047597234744697	0.2	0.6	4.0	11846.0	5
3001459	0.9495461275234848	0.06306354647432445	0.0	0.5333333333333333	7.2	11836.0	15
3001461	0.9192572366400491	0.23219742457717307	0.6363636363636364	0.7272727272727273	7.636363636363637	11840.0	11
3001463	0.7462444088108702	0.00016637067596187788	0.0	0.0	1.0	11849.0	2
3001473	0.4653451215001367	0.01022555445843412	0.0	0.14285714285714285	5.142857142857143	11844.0	7
3001476	0.3098147210264202	0.00012127376752108426	0.0	0.0	2.0	11847.0	4
3001479	0.806620411885237	0.0994152058408412	0.15384615384615385	0.23076923076923078	1.8461538461538463	11838.0	13
3001485	0.8983091379698402	0.0008197646037197866	0.0	0.0	1.3333333333333333	11848.0	3
3001488	0.4080091146932231	0.00010171867771629139	0.0	0.0	1.0	11849.0	2
3001493	0.9809176093196015	0.1666637190190263	0.2	0.6	2.8	11846.0	5
3001496	0.8254944904162796	0.006605348611640123	0.0	0.0	5.25	11843.0	8
3001497	0.21503685883908724	8.46753982629584e-05	0.0	0.0	1.5	11847.0	4
3001498	0.9908001350438894	0.0072917597069098545	0.0	0.0	1.3333333333333333	11848.0	3
3001499	0.9959912228880075	0.030525030525030524	0.0	0.5	1.0	11849.0	2
3001501	0.851316566798886	0.00036731595711570684	0.0	0.0	1.0	11849.0	2
3001502	0.9706349876209769	0.007640918187527038	0.0	0.0	2.0	11848.0	3
3001504	0.999029372045915	0.6712962962962963	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3001511	0.9897873058744091	0.06907024576444228	0.0	1.0	2.0	11848.0	3
3001513	0.9906102295746116	0.05102421963918036	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001522	0.9648915520297072	0.0022615042911976538	0.0	0.0	1.0	11849.0	2
3001526	0.9920268445044741	0.024751135772799214	0.0	0.4	1.6	11846.0	5
3001528	0.8923771585889297	0.01982110013096009	0.07142857142857142	0.21428571428571427	29.285714285714285	11781.0	70
3001529	0.542169776802049	0.0706888481928737	0.375	0.5	6.0	11843.0	8
3001541	0.6779186026553445	0.00647049107959389	0.03571428571428571	0.07142857142857142	17.428571428571427	11823.0	28
3001542	0.7474046252532073	0.0006374127183401274	0.0	0.0	2.0	11848.0	3
3001543	0.9995780234618955	0.5227272727272727	0.5	0.5	1.0	11849.0	2
3001544	0.9776525702709546	0.25696954993713594	0.25	0.5	1.5	11847.0	4
3001545	0.7947142033144818	0.01238281343339968	0.0	0.25	2.5	11847.0	4
3001550	0.8902076650346109	0.03208608019926304	0.0	0.2	2.8	11846.0	5
3001554	0.6798764896029333	0.07243536174863974	0.2857142857142857	0.2857142857142857	4.0	11844.0	7
3001558	0.6734534559878471	0.00013805735172004577	0.0	0.0	1.0	11849.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001568	0.5779667454422687	0.00016794514234481236	0.0	0.0	1.3333333333333333	11848.0	3
3001571	0.9583333333333334	0.0035654517603716986	0.0	0.0	2.0	11848.0	3
3001572	0.8091467148044929	0.002450942872775074	0.0	0.1	3.2	11841.0	10
3001574	0.6759642163895687	0.00019693446857295006	0.0	0.0	1.0	11849.0	2
3001579	0.7983374124398683	0.0002177863441615398	0.0	0.0	1.0	11849.0	2
3001580	0.5931000028146022	0.004786587859783403	0.0	0.125	3.0	11843.0	8
3001586	0.589496489169745	0.0167388528599587	0.19230769230769232	0.5	23.0	11825.0	26
3001593	0.5361375035036371	0.0035069649957920114	0.0	0.06666666666666667	23.733333333333334	11821.0	30
3001594	0.9763301539067556	0.010430347482186453	0.0	0.0	3.0	11847.0	4
3001604	0.8243594522448267	0.00548735794677315	0.037037037037037035	0.07407407407407407	5.481481481481482	11824.0	27
3001605	0.7815638450502151	0.00019281407616972388	0.0	0.0	1.0	11849.0	2
3001606	0.9330111430018573	0.004595264933229726	0.0	0.0	2.4	11846.0	5
3001609	0.8661433185383511	0.014507690143388721	0.0	0.07142857142857142	1.8571428571428572	11837.0	14
3001611	0.4935648577939067	8.330102657662096e-05	0.0	0.0	1.0	11849.0	2
3001615	0.5198318135202868	0.008935563612763861	0.1	0.15	9.6	11831.0	20
3001619	0.8250283829683425	0.05884955476977919	0.1111111111111111	0.4444444444444444	4.666666666666667	11842.0	9
3001634	0.8510945538210781	0.3380618224561187	0.7777777777777778	0.7777777777777778	7.555555555555555	11842.0	9
3001645	0.5334911387722938	0.06118297988414507	0.2857142857142857	0.2857142857142857	4.857142857142857	11844.0	7
3001654	0.7899765340653704	0.12285579635573989	0.4444444444444444	1.0	7.111111111111111	11842.0	9
3001656	0.5613340930193298	0.0002854564384520791	0.0	0.0	2.5	11847.0	4
3001658	0.5905575083819212	0.024269154482125754	0.25	0.3333333333333333	34.041666666666664	11803.0	48
3001668	0.40877722437953745	0.10023175854503127	0.4	0.4	3.6	11846.0	5
3001673	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001676	0.6750021756546801	0.02719473775576717	0.08333333333333333	0.25	6.166666666666667	11839.0	12
3001679	0.6691977455725554	0.004746917304962947	0.0	0.15384615384615385	8.76923076923077	11838.0	13
3001680	0.8293898171221591	0.05119471223442544	0.3333333333333333	0.5333333333333333	11.866666666666667	11836.0	15
3001682	0.7791047715507539	0.37513637263774174	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001690	0.8928491038518893	0.4459369760757151	0.75	0.75	2.5	11847.0	4
3001701	0.8478241600540267	0.05096097627771673	0.2	0.2	1.6	11846.0	5
3001706	0.6974321623599617	0.04194457938288849	0.1111111111111111	0.2222222222222222	4.444444444444445	11842.0	9
3001709	0.08863892171759805	0.00010919743543618089	0.0	0.0	2.4	11846.0	5
3001715	0.9908310120705663	0.02671926360909268	0.0	0.25	1.5	11847.0	4
3001717	0.8293593834337039	0.14107437486142127	0.5161290322580645	0.8387096774193549	20.06451612903226	11820.0	31
3001721	0.825590931696835	0.000564400121707414	0.0	0.0	1.8	11841.0	10
3001728	0.6091475853467029	0.002480285699778487	0.0	0.0	12.9	11831.0	20
3001731	0.28466537260528313	6.63796320179909e-05	0.0	0.0	1.0	11849.0	2
3001733	0.8346915177623008	0.000475429292245942	0.0	0.0	1.8333333333333333	11839.0	12
3001739	0.5158614652785473	0.0037301890578757975	0.0	0.14285714285714285	8.142857142857142	11837.0	14
3001741	0.9250443337274109	0.18377311203860427	0.3333333333333333	0.7777777777777778	3.3333333333333335	11842.0	9
3001742	0.4464737908331223	0.00011558140374207585	0.0	0.0	1.5	11847.0	4
3001745	0.14153093088024304	4.912480882987643e-05	0.0	0.0	1.0	11849.0	2
3001746	0.8636175589346327	0.26020315450615056	0.9	0.95	16.9	11831.0	20
3001754	0.8640206504614	0.006851472574488939	0.0	0.0	1.3333333333333333	11848.0	3
3001760	0.9226301040510767	0.0015096945488226427	0.0	0.0	1.7142857142857142	11844.0	7
3001770	0.7121388132760409	0.06017388648614263	0.3076923076923077	0.46153846153846156	9.846153846153847	11838.0	13
3001774	0.9929940069215836	0.030138348343042184	0.0	0.25	2.0	11847.0	4
3001780	0.9998734070385686	0.5625	0.5	1.0	1.0	11849.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001782	0.3627310321546122	6.613845642029461e-05	0.0	0.0	1.0	11849.0	2
3001790	0.7376508366597563	0.03928849848402007	0.06896551724137931	0.4827586206896552	23.93103448275862	11822.0	29
3001802	0.8616719621914756	0.044112726580412445	0.15384615384615385	0.38461538461538464	10.461538461538462	11838.0	13
3001804	0.5181981259496877	0.0016542315931695826	0.0	0.0	2.8	11846.0	5
3001805	0.8112671167600211	0.04974130357314573	0.3076923076923077	0.38461538461538464	6.769230769230769	11838.0	13
3001808	0.5093331144652669	0.011397572651880376	0.16363636363636364	0.2909090909090909	51.92727272727273	11796.0	55
3001810	0.17895768245658478	0.00015409884242266917	0.0	0.0	3.0	11843.0	8
3001812	0.6648906484802405	0.003436091772741669	0.0	0.0	8.142857142857142	11837.0	14
3001815	0.16158142021156877	7.243439071107067e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.21578380888063484	9.155729691876111e-05	0.0	0.0	1.6	11846.0	5
3001821	0.9993274236668074	0.6063271405279602	0.6666666666666666	1.0	1.6666666666666667	11845.0	6
3001823	0.4533496525139979	0.006188710585940993	0.0	0.25	2.5	11847.0	4
3001825	0.6641708720309322	0.036788749459695895	0.34615384615384615	0.5769230769230769	48.80769230769231	11799.0	52
3001829	0.5564881253869098	0.0017821521767123053	0.0	0.0	3.6	11846.0	5
3001831	0.11963344452122099	0.0002245259432175187	0.0	0.0	1.8888888888888888	11833.0	18
3001838	0.5421128165214826	0.002024690114817343	0.0	0.0625	11.5	11835.0	16
3001839	0.4600635831645285	0.00014394951632447904	0.0	0.0	1.3333333333333333	11848.0	3
3001840	0.4060741616025208	9.064988851394697e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.3805657550434709	0.0006260168502142008	0.0	0.0	2.5	11847.0	4
3001848	0.604719821764071	0.020310562007526744	0.20689655172413793	0.4827586206896552	26.275862068965516	11822.0	29
3001849	0.6323119777158774	0.0003190109959903	0.0	0.0	2.0	11847.0	4
3001851	0.8160388233433327	0.46576000997898603	0.6666666666666666	0.7777777777777778	7.555555555555555	11842.0	9
3001852	0.6946366782006921	0.00021243991052207538	0.0	0.0	1.0	11849.0	2
3001856	0.952802633800439	0.04072321290977193	0.0	0.4	2.8	11846.0	5
3001862	0.5689081187561559	0.0005943418075449338	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.8475410758496511	0.0004301204693940011	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.9099147391524566	0.0006985738955577214	0.0	0.0	1.6	11846.0	5
3001868	0.49727802160702234	0.0002043959803061761	0.0	0.0	2.0	11848.0	3
3001869	0.9052090366869233	0.0006831753416918869	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.5004361160350018	0.00013780953431584972	0.0	0.0	1.5	11847.0	4
3001872	0.670084965113662	0.0010770724976911664	0.0	0.0	2.0	11848.0	3
3001874	0.9725903106009453	0.0020904002895926195	0.0	0.0	1.3333333333333333	11848.0	3
3001879	0.5484058285508528	0.024269216076946636	0.2	0.6	18.3	11831.0	20
3001880	0.7764722855614672	0.06112728087339654	0.2	0.5	4.6	11841.0	10
3001881	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3001890	0.6730900324595117	0.04778615171253973	0.4307692307692308	0.7692307692307693	54.215384615384615	11786.0	65
3001893	0.5161525836916462	0.001060467508316312	0.0	0.0	9.272727272727273	11840.0	11
3001905	0.7225646944022218	0.004679779605564444	0.0	0.0	4.444444444444445	11842.0	9
3001907	0.7694489008978581	0.07752278151727941	0.25	0.25	6.0	11843.0	8
3001910	0.8114943013929928	0.006804619177843775	0.0	0.16666666666666666	1.6666666666666667	11845.0	6
3001913	0.5130518274668693	0.0004530082228154547	0.0	0.0	3.0	11847.0	4
3001919	0.8253861085323656	0.0014595411264537437	0.0	0.0	1.0	11849.0	2
3001922	0.6277118858686477	0.00021593472741292615	0.0	0.0	1.6	11846.0	5
3001927	0.7750654063634062	0.00020731662370379687	0.0	0.0	1.0	11849.0	2
3001935	0.3592378460499663	0.3334058012524473	0.6666666666666666	0.6666666666666666	2.0	11848.0	3
3001937	0.4878819854803309	0.0018893621588280108	0.0	0.0	4.0	11846.0	5
3001938	0.5637926760995078	0.0015594499482888384	0.0	0.0	5.111111111111111	11842.0	9
3001940	0.4325620410230438	0.00040406801278571297	0.0	0.0	2.0	11847.0	4
3001947	0.47811834094368344	0.0003357362487097812	0.0	0.0	3.76	11826.0	25
3001950	0.6158392434988179	0.06590205150433104	0.2857142857142857	0.2857142857142857	5.142857142857143	11844.0	7
3001955	0.3051303576303576	0.00073629060835858	0.0	0.0	4.7272727272727275	11840.0	11
3001961	0.35492635266312145	0.00021645811185393046	0.0	0.0	2.0	11847.0	4
3001962	0.6050486498151588	0.00022511573867466713	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.650606832554561	0.15770716865239898	0.4444444444444444	0.7777777777777778	7.333333333333333	11842.0	9
3001966	0.6341803140300524	0.0005106974598808537	0.0	0.0	2.4	11846.0	5
3001975	0.48644182442317846	0.006762029415783221	0.06666666666666667	0.2	28.066666666666666	11821.0	30
3001978	0.8320532297996849	0.0010330121246175735	0.0	0.0	2.0	11848.0	3
3001979	0.8367308179285895	0.0004813981609757318	0.0	0.0	1.5	11847.0	4
3001980	0.8902210310090608	0.13361385780975693	0.4	0.4	3.6	11846.0	5
3001983	0.6784006119998381	0.13006415923646283	0.7291666666666666	0.8333333333333334	34.708333333333336	11803.0	48
3001994	0.47793314214142973	0.0006921373477881021	0.0	0.0	6.5	11843.0	8
3001996	0.9268503671195882	0.0022722067213592637	0.0	0.0	1.0	11849.0	2
3002006	0.9790611636281791	0.0036735738944269508	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.7211210535201756	0.0011517086986884315	0.0	0.0	4.0	11846.0	5
3002019	0.5826810532228034	0.007107607853869684	0.07692307692307693	0.19230769230769232	20.923076923076923	11825.0	26
3002020	0.30448474356809097	0.00011122096075374634	0.0	0.0	1.7777777777777777	11842.0	9
3002021	0.6278035016671615	0.003590544030275717	0.0	0.047619047619047616	14.952380952380953	11830.0	21
3002022	0.7026492459418249	0.05194868514780149	0.475	0.7	29.55	11811.0	40
3002024	0.7935538204709482	0.006327065831768063	0.0	0.08333333333333333	7.5	11839.0	12
3002026	0.6238533400866678	0.0008005177508025568	0.0	0.0	2.4	11846.0	5
3002034	0.9107730610178074	0.000602880737382104	0.0	0.0	1.0	11849.0	2
3002036	0.5374556812426136	0.20827340113653797	0.4	0.6	2.8	11846.0	5
