SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000918	0.9123079122295567	0.30601118748808037	0.6	0.9333333333333333	12.133333333333333	9827.0	15
3000922	0.9999237804878048	0.5	0.0	1.0	1.0	9840.0	2
3000923	0.9974590913710744	0.07492238562091504	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3000930	0.9998221544715447	0.175	0.0	1.0	1.0	9840.0	2
3000931	0.9986606689031209	0.3783810914970987	0.8	1.0	3.6	9837.0	5
3000936	0.969334349593496	0.010382848392036754	0.0	0.0	1.0	9840.0	2
3000938	0.9223069105691057	0.0009043490503483419	0.0	0.0	1.0	9840.0	2
3000941	0.7071602893750545	0.4600155919956169	0.75	0.75	7.0	9834.0	8
3000943	0.8066408670162104	0.013304543691203884	0.0	0.45454545454545453	7.2727272727272725	9831.0	11
3000944	0.9999576472182692	0.78125	0.75	1.0	1.5	9838.0	4
3000947	0.9912117515502693	0.30927610391124916	0.6	1.0	2.8	9837.0	5
3000948	0.5847381799694967	0.16382893008809304	0.2857142857142857	0.5714285714285714	2.857142857142857	9835.0	7
3000953	0.6750811990954608	0.17492960112535336	0.5	0.75	5.25	9834.0	8
3000954	0.9429415953822052	0.32622914242967427	0.9333333333333333	1.0	24.6	9812.0	30
3000955	0.26483739837398373	7.24448841630288e-05	0.0	0.0	1.0	9840.0	2
3000957	0.7867159338734646	0.2113408829533071	0.4444444444444444	0.5555555555555556	3.3333333333333335	9833.0	9
3000961	0.8070884146341464	0.00040114758419334564	0.0	0.0	1.0	9840.0	2
3000963	1.0	1.0	1.0	1.0	1.0	9840.0	2
3000964	0.5034517517110524	0.00024071662170029466	0.0	0.0	1.5	9838.0	4
3000965	0.8303216975919032	0.5567922593373587	0.9444444444444444	0.9444444444444444	6.222222222222222	9824.0	18
3000970	0.9764427582910162	0.6324474488208266	0.9230769230769231	0.9615384615384616	23.615384615384617	9816.0	26
3000971	0.8256789488954299	0.12514671155914842	0.3	0.65	9.5	9822.0	20
3000979	0.9662539525165365	0.0244898107917336	0.0	0.125	4.25	9834.0	8
3000983	0.9978912601626017	0.020833333333333332	0.0	0.0	1.0	9840.0	2
3000985	0.8108803843693954	0.005804893596106711	0.0	0.07142857142857142	3.5714285714285716	9828.0	14
3000990	0.9994663549501932	0.32109554477681074	0.25	1.0	2.5	9838.0	4
3000997	0.4712623234068503	0.00037997752092051884	0.0	0.0	2.0	9839.0	3
3001001	0.3707571138211382	8.415425246302742e-05	0.0	0.0	1.0	9840.0	2
3001005	0.9998157697242597	0.9273320253303229	1.0	1.0	5.142857142857143	9835.0	7
3001010	0.9199014346585557	0.30115394187733907	0.8333333333333334	1.0	9.833333333333334	9830.0	12
3001014	0.8610885252566317	0.02877887762105429	0.0	0.3333333333333333	2.0	9839.0	3
3001015	0.6810450790714823	0.05439042891350213	0.5	0.6153846153846154	22.0	9816.0	26
3001020	0.9899136178861787	0.0063513513513513515	0.0	0.0	1.0	9840.0	2
3001021	0.8261432926829269	0.0003509676309047515	0.0	0.0	1.0	9840.0	2
3001024	0.7758010539514708	0.2306276237813604	0.6666666666666666	0.6666666666666666	4.333333333333333	9836.0	6
3001025	0.8071432002079378	0.13759890570106656	0.6	0.8	8.8	9832.0	10
3001027	0.30745738877028905	0.0035861830714336586	0.0	0.2	3.6	9837.0	5
3001032	0.6445376016260163	0.00015074584601573122	0.0	0.0	1.0	9840.0	2
3001034	0.7516401578424965	0.02566116578715973	0.0	0.2857142857142857	3.142857142857143	9835.0	7
3001041	0.7897309804719284	0.03935380869199741	0.1	0.4	5.8	9832.0	10
3001048	0.9947270786745274	0.7538083445724797	0.75	0.75	1.5	9838.0	4
3001051	0.911864837398374	0.0007870218651144705	0.0	0.0	1.0	9840.0	2
3001052	0.8570908290137886	0.0025530618885366446	0.0	0.0	1.3333333333333333	9839.0	3
3001057	0.9759957581202718	0.5038447992292024	0.95	1.0	18.4	9822.0	20
3001059	0.8569843400162833	0.23762963971668805	0.75	0.875	10.375	9826.0	16
3001065	0.9972312198900912	0.5603095218726813	0.8571428571428571	1.0	4.0	9835.0	7
3001067	0.858975397691881	0.24064981082359096	0.8421052631578947	0.9473684210526315	17.05263157894737	9823.0	19
3001068	0.8643578276925162	0.0006087628118411914	0.0	0.0	1.3333333333333333	9839.0	3
3001069	0.8794500355799533	0.558031420031429	0.8	0.8	4.0	9837.0	5
3001075	0.9960116748000543	0.3736163932513236	0.6666666666666666	0.8333333333333334	2.6666666666666665	9836.0	6
3001077	0.8360438749791729	0.32866124774507893	0.8059701492537313	0.9402985074626866	32.865671641791046	9775.0	67
3001081	0.9057418699186992	0.0018162032067686068	0.0	0.0	1.0	9840.0	2
3001083	0.9678998543212386	0.5023045212890654	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001084	0.26686991869918697	7.388227517111812e-05	0.0	0.0	1.0	9840.0	2
3001096	0.7388754932578013	0.12437451419633647	0.42857142857142855	0.5714285714285714	5.714285714285714	9835.0	7
3001097	0.8700494630213097	0.013191059591552411	0.0	0.3333333333333333	2.0	9839.0	3
3001105	0.866197414177225	0.23719868637138813	0.5	0.6	5.4	9832.0	10
3001106	0.551027969816095	0.2036947660389222	0.5	0.5	4.0	9836.0	6
3001110	0.9939695768540163	0.421178797505474	0.6666666666666666	1.0	2.0	9839.0	3
3001111	0.994113561676322	0.022346676524433177	0.0	0.0	1.3333333333333333	9839.0	3
3001113	0.7874061545671069	0.42431240109490076	0.7692307692307693	0.9230769230769231	10.76923076923077	9829.0	13
3001121	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001122	0.893936611787217	0.21886933556025479	0.5555555555555556	0.7777777777777778	7.333333333333333	9833.0	9
3001123	0.981859756097561	0.5006361323155216	0.5	0.5	1.0	9840.0	2
3001124	0.8830410694317374	0.5716786278742154	0.8	0.8	3.6	9837.0	5
3001126	0.9820905763952424	0.08457241448256361	0.2	0.4	4.0	9837.0	5
3001127	0.6818105890042849	0.04607045055237563	0.14285714285714285	0.2857142857142857	4.285714285714286	9835.0	7
3001132	0.8217352569438022	0.1292051915254692	0.25	0.5833333333333334	7.0	9830.0	12
3001138	0.6786801491150424	0.0918518857830154	0.4166666666666667	0.4166666666666667	9.333333333333334	9830.0	12
3001147	0.9601248560005421	0.007202031949758277	0.0	0.0	3.0	9838.0	4
3001155	0.8869816253903696	0.011067925644378016	0.0	0.14285714285714285	4.285714285714286	9835.0	7
3001156	0.8684300644096599	0.24018408140480818	0.6071428571428571	0.8928571428571429	14.357142857142858	9814.0	28
3001160	0.9965630717625533	0.6838555194805195	0.75	1.0	2.5	9838.0	4
3001161	0.6812499999999999	0.00015498034688876954	0.0	0.0	1.0	9840.0	2
3001164	0.9778963414634145	0.0022490889766170665	0.0	0.0	1.0	9840.0	2
3001165	0.8902191397932779	0.21681506320456798	0.6666666666666666	0.7777777777777778	6.888888888888889	9833.0	9
3001168	0.9831774750965644	0.5515669388521064	0.75	1.0	2.5	9838.0	4
3001174	0.9599307623405233	0.6179153742247009	0.8571428571428571	0.8571428571428571	4.857142857142857	9835.0	7
3001179	0.9360529308957749	0.2466157873389436	0.45454545454545453	0.8181818181818182	6.363636363636363	9831.0	11
3001193	0.9985361390667886	0.4523643369727501	0.4	0.8	1.6	9837.0	5
3001201	0.7094747408009758	0.0029516914770665896	0.0	0.0	2.0	9838.0	4
3001205	0.9990345528455284	0.5113636363636364	0.5	0.5	1.0	9840.0	2
3001208	0.6754250921901274	0.039429713947785654	0.2	0.3333333333333333	10.266666666666667	9827.0	15
3001211	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001214	0.9779170055578148	0.02685789840154142	0.0	0.3333333333333333	4.0	9836.0	6
3001217	0.9432617267149005	0.5190976940579173	0.9473684210526315	1.0	15.894736842105264	9823.0	19
3001230	0.4791560795473795	0.0007666874076905088	0.0	0.0	2.0	9839.0	3
3001235	0.7140103285839099	0.3881618440446721	0.8048780487804879	0.8780487804878049	26.73170731707317	9801.0	41
3001238	0.6545319708614712	0.05277014614986076	0.26666666666666666	0.8	12.4	9827.0	15
3001242	0.647213467534228	0.46397916272710144	0.8333333333333334	0.8333333333333334	4.666666666666667	9836.0	6
3001244	0.6261604662194212	0.14644555055751293	0.5	0.5	2.5	9838.0	4
3001245	0.7782364293220593	0.2416126565462575	0.7777777777777778	0.8888888888888888	7.555555555555555	9833.0	9
3001255	0.8807374271384032	0.0013587738464215353	0.0	0.0	1.6666666666666667	9836.0	6
3001257	0.7623566380487521	0.08257559677601531	0.125	0.5	6.0	9834.0	8
3001261	0.6008574194814011	0.0988286077055569	0.6818181818181818	0.8636363636363636	14.818181818181818	9820.0	22
3001265	0.1748729674796748	6.267208570762566e-05	0.0	0.0	1.0	9840.0	2
3001268	0.8067723998572461	0.09093790225854669	0.3684210526315789	0.631578947368421	8.31578947368421	9823.0	19
3001269	0.9991615001524545	0.8381008359456635	1.0	1.0	1.3333333333333333	9839.0	3
3001272	0.6807025643539906	0.05656075600405867	0.125	0.25	5.5	9834.0	8
3001273	0.8533111404757064	0.18129740422986423	0.25	0.75	2.5	9838.0	4
3001274	0.7341414353264185	0.002485968542407191	0.0	0.0	4.0	9834.0	8
3001283	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001284	0.6571414048998678	0.0024305915045409214	0.0	0.0	3.2	9837.0	5
3001285	0.9662397940170072	0.005659388732237334	0.0	0.0	1.3333333333333333	9839.0	3
3001287	0.5162465528971402	0.0017541649473939934	0.0	0.0	5.25	9834.0	8
3001296	0.23018091269437954	9.3433814510633e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001299	0.9852045772897746	0.689996735545432	0.8333333333333334	0.8333333333333334	3.0	9836.0	6
3001301	0.7274598495629192	0.2504770238795524	0.5	0.5	3.0	9838.0	4
3001305	0.9190551207778569	0.0022508859970901732	0.0	0.0	1.3333333333333333	9839.0	3
3001306	0.7024420613945923	0.009475075349927607	0.0	0.25	1.5	9838.0	4
3001308	0.99788193032398	0.6308876942705913	0.8333333333333334	1.0	4.0	9836.0	6
3001310	0.9871801389594984	0.5402801384564999	1.0	1.0	3.142857142857143	9835.0	7
3001313	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001315	0.9549888345103547	0.43792841494306456	0.9285714285714286	1.0	12.714285714285714	9828.0	14
3001317	0.9999830588873078	0.9375	1.0	1.0	3.0	9838.0	4
3001319	0.9964423663346209	0.20006530932326386	0.25	0.5	1.5	9838.0	4
3001320	0.9973521519354429	0.3834179828100316	0.3333333333333333	1.0	12.266666666666667	9827.0	15
3001331	0.2719985768018705	0.00012606375272363463	0.0	0.0	1.6	9837.0	5
3001332	0.8429619632024838	0.21588537212599423	0.625	0.875	43.166666666666664	9794.0	48
3001342	0.9945963343158181	0.027330004303688513	0.0	0.0	1.3333333333333333	9839.0	3
3001345	0.7224891185714745	0.11685404453323528	0.6486486486486487	0.8108108108108109	31.62162162162162	9805.0	37
3001354	0.2345020325203252	6.74099553024734e-05	0.0	0.0	1.0	9840.0	2
3001357	0.9999491766619232	0.8333333333333333	1.0	1.0	2.0	9838.0	4
3001358	0.9381119354947995	0.012060764311221583	0.0	0.3333333333333333	2.0	9839.0	3
3001359	0.8846244182611517	0.4040938032064639	0.6666666666666666	0.7777777777777778	6.444444444444445	9833.0	9
3001360	0.9399274846667345	0.2199118406158175	0.4	0.8	3.6	9837.0	5
3001363	0.9999796685981499	0.85	0.8	1.0	1.6	9837.0	5
3001366	0.8853814995593519	0.3190281384392245	0.625	0.75	3.75	9834.0	8
3001370	0.789939024390244	0.002585363128762985	0.0	0.0	1.0	9840.0	2
3001373	0.9732794551184304	0.03874278689011014	0.0	0.4	1.6	9837.0	5
3001375	0.7203415175545614	0.14960518568028205	0.16666666666666666	0.8333333333333334	4.666666666666667	9836.0	6
3001376	0.9865453797177234	0.09847090363701361	0.2857142857142857	0.5714285714285714	5.428571428571429	9835.0	7
3001377	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001379	0.7346698512721482	0.0006343612942592494	0.0	0.0	2.0	9839.0	3
3001382	0.7283938069587017	0.0014405024634190297	0.0	0.0	1.3333333333333333	9839.0	3
3001387	0.7895323518180176	0.36963139507712367	0.9130434782608695	0.9565217391304348	16.434782608695652	9819.0	23
3001389	0.9175391339703192	0.45120875690318474	0.75	0.75	2.0	9838.0	4
3001392	0.7504366047625503	0.6001953836002695	0.8333333333333334	0.8333333333333334	4.0	9836.0	6
3001393	0.5831003456689712	0.0003765276173195771	0.0	0.0	2.6666666666666665	9836.0	6
3001397	0.6205028775288842	0.030890454329850218	0.0	0.375	4.25	9834.0	8
3001398	0.7967225609756097	0.00034526498578919167	0.0	0.0	1.0	9840.0	2
3001405	0.8743543114915868	0.16306852439712455	0.6923076923076923	0.8076923076923077	20.846153846153847	9816.0	26
3001408	0.8753682049875213	0.3159390661383888	0.8181818181818182	0.8181818181818182	9.090909090909092	9831.0	11
3001418	0.48143658296906244	0.001225952364492525	0.0	0.0	3.2	9837.0	5
3001426	0.6775838441822674	0.09658807738506507	0.3333333333333333	0.6666666666666666	9.0	9830.0	12
3001438	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001443	0.9853050784293798	0.3598794301054686	0.6666666666666666	1.0	2.0	9839.0	3
3001444	0.9102388211382114	0.006545172762118256	0.0	0.0	1.0	9840.0	2
3001449	0.9944613821138211	0.029896421845574388	0.0	0.5	1.0	9840.0	2
3001451	0.999974593495935	0.875	0.5	1.0	1.0	9840.0	2
3001452	0.902900908228277	0.022940576752123912	0.0	0.16666666666666666	3.0	9836.0	6
3001455	0.7333875504049338	0.23385317626344695	0.6	0.6	3.6	9837.0	5
3001458	0.9954000203314018	0.6384669363223113	1.0	1.0	4.0	9837.0	5
3001459	0.9057278449646415	0.19526370289530365	0.6666666666666666	0.9333333333333333	7.2	9827.0	15
3001461	0.9943820697386134	0.8141633931237896	1.0	1.0	6.0	9834.0	8
3001463	0.9159806910569106	0.0005823269240955559	0.0	0.0	1.0	9840.0	2
3001473	0.9533856247125184	0.5595509678217252	0.5714285714285714	0.8571428571428571	5.142857142857143	9835.0	7
3001476	0.8098317747509656	0.0005323077983144522	0.0	0.0	2.0	9838.0	4
3001479	0.987702043305886	0.4939880857810407	0.6	0.6	1.6	9837.0	5
3001485	0.9931056679201816	0.15156821651830726	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001488	0.5201727642276422	0.0001112548663076672	0.0	0.0	1.0	9840.0	2
3001493	0.9922537358950899	0.2333020836071437	0.2	0.6	2.8	9837.0	5
3001496	0.9422139202331333	0.30277395993136985	0.4	0.8	3.2	9837.0	5
3001497	0.21840482482889476	9.566624856988889e-05	0.0	0.0	1.5	9838.0	4
3001498	0.9991615853658536	0.06785714285714287	0.0	0.5	1.0	9840.0	2
3001499	0.9451473577235772	0.001964091103477769	0.0	0.0	1.0	9840.0	2
3001501	0.9966463414634146	0.014517345399698341	0.0	0.0	1.0	9840.0	2
3001502	0.8581326015516483	0.0027733753389715438	0.0	0.0	2.0	9839.0	3
3001504	0.9719483687366601	0.04565577665714795	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001511	0.9912762137073551	0.5642314606135262	0.6666666666666666	1.0	2.0	9839.0	3
3001513	0.9967733739837399	0.5030864197530864	0.5	0.5	1.0	9840.0	2
3001522	0.8894563008130081	0.0022379188769569157	0.0	0.0	1.0	9840.0	2
3001526	1.0	1.0	1.0	1.0	1.6	9837.0	5
3001528	0.8627678092204923	0.26015701208226716	0.7246376811594203	0.8260869565217391	29.217391304347824	9773.0	69
3001529	0.9991260561163967	0.9266388743632765	1.0	1.0	5.428571428571429	9835.0	7
3001541	0.835132244937328	0.07107061765227245	0.4	0.7	13.0	9822.0	20
3001542	0.8192736389199444	0.0006713348281535482	0.0	0.0	2.0	9839.0	3
3001543	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001544	0.9993054849747603	0.6726190476190476	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001545	0.8028424297862248	0.0011001531379943703	0.0	0.0	2.0	9839.0	3
3001550	0.9603366199091956	0.33715486022332136	0.5	0.75	2.5	9838.0	4
3001554	0.7280560195608493	0.0022384600224427354	0.0	0.0	4.0	9835.0	7
3001558	0.9996189024390244	0.525	0.5	1.0	1.0	9840.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001568	0.9994325304062066	0.5925925925925926	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001571	0.7002659484364943	0.009376451404094597	0.0	0.0	2.0	9839.0	3
3001572	0.9995349191826776	0.3866399286987522	0.4	0.8	1.6	9837.0	5
3001574	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001579	0.3286585365853658	8.732870035753691e-05	0.0	0.0	1.0	9840.0	2
3001580	0.5797389690931273	0.11717580195005754	0.16666666666666666	0.3333333333333333	2.6666666666666665	9836.0	6
3001586	0.769227954482553	0.09300572342113404	0.5555555555555556	0.7777777777777778	16.666666666666668	9824.0	18
3001593	0.6717468133097179	0.08290338691627383	0.38095238095238093	0.47619047619047616	16.095238095238095	9821.0	21
3001594	0.9851002913871383	0.09707667672397222	0.0	0.75	3.0	9838.0	4
3001604	0.9873652370218304	0.33098384983562845	0.5714285714285714	0.7857142857142857	3.5714285714285716	9828.0	14
3001605	0.9880335365853659	0.12595419847328243	0.0	0.5	1.0	9840.0	2
3001606	0.9789273977707761	0.004572426439593759	0.0	0.0	1.3333333333333333	9839.0	3
3001609	0.8583523975007491	0.0016265742626778387	0.0	0.0	1.8571428571428572	9828.0	14
3001611	0.7607723577235772	0.00020751944714304417	0.0	0.0	1.0	9840.0	2
3001615	0.9072660808095481	0.24906081018794854	0.7142857142857143	0.8571428571428571	5.428571428571429	9835.0	7
3001619	0.9511461782131975	0.32458961580332135	0.4444444444444444	0.8888888888888888	4.666666666666667	9833.0	9
3001634	0.8457899646028841	0.4905537842558603	0.875	0.875	6.75	9834.0	8
3001645	0.6042823015146894	0.015622857457075385	0.0	0.2	2.8	9837.0	5
3001654	0.9997574014352537	0.7921218315414744	1.0	1.0	6.25	9834.0	8
3001656	0.9794186401057018	0.346524503702441	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001658	0.918173507763048	0.4293807332071031	0.8285714285714286	1.0	27.085714285714285	9807.0	35
3001668	0.5764045610111483	0.0065516088980785165	0.0	0.2	3.6	9837.0	5
3001673	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001676	0.9923416875734563	0.46272426519727095	0.8	1.0	5.8	9832.0	10
3001679	0.9602219163200044	0.2928336191619238	0.6666666666666666	0.7777777777777778	6.444444444444445	9833.0	9
3001680	0.6598468425459981	0.18605081481823002	0.8461538461538461	1.0	10.461538461538462	9829.0	13
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3001690	0.9998792945720675	0.8223755411255411	1.0	1.0	2.5	9838.0	4
3001701	0.993863081927221	0.5018908366098733	0.5	0.5	1.5	9838.0	4
3001706	0.9966097387414863	0.1367529315559171	0.2	0.6	2.4	9837.0	5
3001709	0.6943780917530664	0.00047588289950395565	0.0	0.0	1.5	9838.0	4
3001715	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3001717	0.9638900563479552	0.3189805751815487	0.8333333333333334	0.9666666666666667	19.133333333333333	9812.0	30
3001721	0.9991272665649891	0.6647297194059351	0.7142857142857143	0.7142857142857143	1.7142857142857142	9835.0	7
3001728	0.7548616100384173	0.013079544289620534	0.058823529411764705	0.4117647058823529	11.529411764705882	9825.0	17
3001731	0.8461128048780489	0.0004005518829021641	0.0	0.0	1.0	9840.0	2
3001733	0.9957936911419372	0.6012964211893118	0.7142857142857143	0.8571428571428571	1.7142857142857142	9835.0	7
3001739	0.5686381447571681	0.012963863446879206	0.0	0.16666666666666666	7.5	9830.0	12
3001741	0.999913838887194	0.9340307312895031	1.0	1.0	3.3333333333333335	9833.0	9
3001742	0.9020310329640546	0.5003280376399458	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001745	0.20652947154471543	6.566625611320278e-05	0.0	0.0	1.0	9840.0	2
3001746	0.8623661159300026	0.3716069281324332	0.875	1.0	14.25	9826.0	16
3001754	0.9964684959349592	0.026151930261519303	0.0	0.5	1.0	9840.0	2
3001760	0.9975439998063281	0.41223029094587427	0.42857142857142855	0.8571428571428571	1.7142857142857142	9835.0	7
3001770	0.9998998221457789	0.9437034707026093	1.0	1.0	8.545454545454545	9831.0	11
3001774	0.9997628485279669	0.45	0.3333333333333333	1.0	1.3333333333333333	9839.0	3
3001780	0.9988821138211382	0.5096153846153846	0.5	0.5	1.0	9840.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001782	0.9994410569105692	0.06696428571428571	0.0	1.0	1.0	9840.0	2
3001790	0.9750451555483555	0.3211228500708754	0.8421052631578947	0.9473684210526315	16.526315789473685	9823.0	19
3001802	0.7964723781400619	0.15865616079866968	0.5454545454545454	0.6363636363636364	9.090909090909092	9831.0	11
3001804	0.8984497306089254	0.38554656000007126	0.6	1.0	2.8	9837.0	5
3001805	0.9478540471992973	0.47342616675505045	0.8	0.8	5.4	9832.0	10
3001808	0.5999074827137701	0.06837221170416166	0.5777777777777777	0.8222222222222222	43.06666666666667	9797.0	45
3001810	0.9116689665189919	0.05095990959590096	0.0	0.2857142857142857	2.857142857142857	9835.0	7
3001812	0.8347323299108468	0.277347294365415	0.7272727272727273	0.7272727272727273	4.7272727272727275	9831.0	11
3001815	0.9379827235772358	0.0013238293334630808	0.0	0.0	1.0	9840.0	2
3001819	0.40330012875245647	0.005283358473020835	0.0	0.0	1.5	9838.0	4
3001821	0.999723803714247	0.7831387895081497	0.8333333333333334	1.0	1.6666666666666667	9836.0	6
3001823	0.6395037101036796	0.0008516110256310848	0.0	0.0	2.5	9838.0	4
3001825	0.94214590154589	0.5050620219149339	0.8809523809523809	0.9761904761904762	39.42857142857143	9800.0	42
3001829	0.8348029748593887	0.17180975689154382	0.5	0.5	3.0	9838.0	4
3001831	0.9738046599310336	0.08174562037131113	0.07142857142857142	0.14285714285714285	1.8571428571428572	9828.0	14
3001838	0.8481800546112417	0.0971061436358862	0.45454545454545453	0.45454545454545453	8.363636363636363	9831.0	11
3001839	0.8372463326218789	0.0004519763738621467	0.0	0.0	1.3333333333333333	9839.0	3
3001840	0.48278110919131345	0.00014582999318500957	0.0	0.0	1.3333333333333333	9839.0	3
3001847	0.4214906485057939	0.0005459731427539795	0.0	0.0	2.5	9838.0	4
3001848	0.8589241211725569	0.2155851105962441	0.782608695652174	0.9130434782608695	21.304347826086957	9819.0	23
3001849	0.9226208625537825	0.002860477040837958	0.0	0.0	1.3333333333333333	9839.0	3
3001851	0.9863813987237662	0.6504790035426558	1.0	1.0	7.555555555555555	9833.0	9
3001852	0.951854674796748	0.002008552037974187	0.0	0.0	1.0	9840.0	2
3001856	0.4143713792052037	0.00026687172590722725	0.0	0.0	2.0	9839.0	3
3001862	0.7735031005387821	0.0012907655805769454	0.0	0.0	2.8	9837.0	5
3001865	0.26122967479674797	7.136261329694433e-05	0.0	0.0	1.0	9840.0	2
3001866	0.8002287282708143	0.0008834207371584198	0.0	0.0	1.6	9837.0	5
3001868	0.8079750652166547	0.33394565347351607	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001869	0.6186991869918699	0.0001428159322896165	0.0	0.0	1.0	9840.0	2
3001871	0.5141260162601626	0.00010877543215432326	0.0	0.0	1.0	9840.0	2
3001872	0.8382881051597385	0.0011246644423869503	0.0	0.0	2.0	9839.0	3
3001874	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3001879	0.833504046213355	0.3702903359340288	0.7777777777777778	0.8888888888888888	16.555555555555557	9824.0	18
3001880	0.9782486749615767	0.3480008013642464	0.2	0.9	4.6	9832.0	10
3001881	0.9999999999999999	1.0	1.0	1.0	1.0	9840.0	2
3001890	0.9144074557876456	0.43002657175775444	0.9743589743589743	0.9743589743589743	35.282051282051285	9803.0	39
3001893	0.7484884475502801	0.11601537933358734	0.5555555555555556	0.6666666666666666	7.777777777777778	9833.0	9
3001905	1.0	1.0	1.0	1.0	1.3333333333333333	9839.0	3
3001907	0.9999537608637762	0.9297874149659864	1.0	1.0	5.142857142857143	9835.0	7
3001910	0.6774400162667752	0.0002741013713227231	0.0	0.0	1.6666666666666667	9836.0	6
3001913	0.9999491766619231	0.8511904761904762	0.75	1.0	3.0	9838.0	4
3001919	0.6429115853658536	0.0001409529147014106	0.0	0.0	1.0	9840.0	2
3001922	0.7318094802466626	0.33347531127919106	0.5	0.5	1.5	9838.0	4
3001927	0.951854674796748	0.00202020202020202	0.0	0.0	1.0	9840.0	2
3001935	1.0	1.0	1.0	1.0	2.0	9839.0	3
3001937	0.5033292670529633	0.0009716982941339521	0.0	0.0	4.0	9837.0	5
3001938	0.5649793684155019	0.14734918998745739	0.3333333333333333	0.6666666666666666	5.111111111111111	9833.0	9
3001940	0.9142276422764228	0.000935524625894736	0.0	0.0	1.0	9840.0	2
3001947	0.756957433653944	0.00791298389022018	0.0	0.15384615384615385	3.5384615384615383	9829.0	13
3001950	0.8832748805530141	0.3207238163569458	0.6	0.8	3.6	9837.0	5
3001955	0.23517793373112736	0.0007400598193139762	0.0	0.0	4.6	9832.0	10
3001961	0.6290442795677067	0.028468849104584044	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001962	0.12817524887849305	9.804035976324646e-05	0.0	0.0	1.7777777777777777	9833.0	9
3001964	0.8348976945872919	0.4039672001928088	0.625	0.875	6.75	9834.0	8
3001966	0.8604232320151809	0.012013699452047031	0.0	0.0	2.4	9837.0	5
3001975	0.698597963856588	0.10348112112043296	0.64	0.76	23.28	9817.0	25
3001978	0.9990768031981571	0.15936716791979952	0.0	1.0	2.0	9839.0	3
3001979	0.9999872941654808	0.9375	0.75	1.0	1.5	9838.0	4
3001980	0.9999966114330249	0.9916666666666666	1.0	1.0	3.6	9837.0	5
3001983	0.8436755163039618	0.4338023330642402	0.9117647058823529	0.9117647058823529	24.941176470588236	9808.0	34
3001994	0.7853746338393008	0.005264502395620798	0.0	0.14285714285714285	5.714285714285714	9835.0	7
3001996	0.9616361788617886	0.014208991321667377	0.0	0.0	1.0	9840.0	2
3002006	0.9563556594504862	0.00230237034633697	0.0	0.0	1.3333333333333333	9839.0	3
3002018	0.8866773417378337	0.055439015182828615	0.16666666666666666	0.5	4.666666666666667	9836.0	6
3002019	0.6541528429737448	0.03365508344307749	0.2916666666666667	0.3333333333333333	19.666666666666668	9818.0	24
3002020	0.581798156432154	0.00018413206950646912	0.0	0.0	1.6666666666666667	9836.0	6
3002021	0.7598373572200783	0.0546216659879375	0.4	0.6	10.8	9827.0	15
3002022	0.8268401804395046	0.19664672803383385	0.7692307692307693	0.8461538461538461	20.615384615384617	9816.0	26
3002024	0.7412279425742677	0.25727721193312175	0.5833333333333334	0.6666666666666666	7.5	9830.0	12
3002026	0.9469573761604662	0.015545801465599331	0.0	0.25	1.5	9838.0	4
3002034	0.055945121951219506	5.381115696151951e-05	0.0	0.0	1.0	9840.0	2
3002036	0.37853609784192166	0.33342285172337033	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3002037	0.7792311230542038	0.13948962306946514	0.42857142857142855	0.7142857142857143	4.0	9835.0	7
3002043	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3002045	0.9277549049506965	0.013173557665213909	0.0	0.2	1.6	9837.0	5
3002046	0.9619950521892368	0.013883460104947468	0.0	0.16666666666666666	1.6666666666666667	9836.0	6
3002047	0.9854306241580602	0.11652788237507082	0.11764705882352941	0.4117647058823529	3.5294117647058822	9825.0	17
