SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000114	0.6803696439893292	0.03772485042151477	0.25925925925925924	0.3333333333333333	20.296296296296298	11825.0	27
3000116	0.6383498983406621	0.03490170648453604	0.4	0.7428571428571429	67.28571428571429	11782.0	70
3000118	0.6478316276483649	0.025110020071499886	0.25	0.5961538461538461	101.23076923076923	11748.0	104
3000119	0.6322094025184188	0.025720676596306176	0.24242424242424243	0.5757575757575758	29.03030303030303	11819.0	33
3000120	0.7125258892371344	0.03165872089803329	0.22077922077922077	0.5324675324675324	72.18181818181819	11775.0	77
3000121	0.4774329000675219	0.00020387221551716432	0.0	0.0	2.5	11848.0	4
3000122	0.7511608141355401	0.007211674044434776	0.0	0.11764705882352941	8.235294117647058	11835.0	17
3000125	0.6938595824332007	0.03249962904241064	0.15789473684210525	0.4473684210526316	25.842105263157894	11814.0	38
3000129	0.6307128102581295	0.007774381887422124	0.0	0.2413793103448276	26.896551724137932	11823.0	29
3000130	0.7887130801687764	0.0003474128798593432	0.0	0.0	1.0	11850.0	2
3000131	0.6672129209685286	0.004087648033648193	0.0	0.038461538461538464	17.307692307692307	11826.0	26
3000132	0.5728930438403095	0.0017426710121532032	0.0	0.0	8.166666666666666	11840.0	12
3000134	0.6975670695624953	0.028945931069899702	0.16666666666666666	0.5238095238095238	58.42857142857143	11768.0	84
3000135	0.5357571717747218	0.011753928352665725	0.017241379310344827	0.20689655172413793	89.15517241379311	11736.0	116
3000137	0.5683699085869628	0.009037128632837002	0.07407407407407407	0.07407407407407407	11.62962962962963	11825.0	27
3000142	0.6696678723563962	0.014578918795913868	0.1	0.2	8.8	11842.0	10
3000143	0.619263893937263	0.013338262046289006	0.04918032786885246	0.3114754098360656	50.622950819672134	11791.0	61
3000148	0.5899553194504752	0.00096533210235735	0.0	0.0	5.25	11844.0	8
3000149	0.7068303402398944	0.015793544497981857	0.05660377358490566	0.32075471698113206	41.35849056603774	11799.0	53
3000153	0.6821718925513285	0.00036625689854486576	0.0	0.0	1.9555555555555555	11807.0	45
3000157	0.7546674168500982	0.03701235085584718	0.203125	0.671875	41.59375	11788.0	64
3000158	0.5653524129209191	0.01680765263236934	0.1	0.2	8.2	11842.0	10
3000159	0.8179537106261767	0.12414114452597401	0.6071428571428571	0.6785714285714286	21.857142857142858	11824.0	28
3000160	0.7438296728673459	0.0396834281343886	0.08823529411764706	0.4411764705882353	22.176470588235293	11818.0	34
3000161	0.8715129112481494	0.0580171385507805	0.17647058823529413	0.29411764705882354	6.470588235294118	11835.0	17
3000162	0.9640495286337414	0.008647352734730444	0.0	0.0	3.142857142857143	11845.0	7
3000163	0.5906281077816956	0.008034479683175087	0.0	0.15789473684210525	16.105263157894736	11833.0	19
3000164	0.6604528253138543	0.023747956013578615	0.06666666666666667	0.4666666666666667	11.733333333333333	11837.0	15
3000165	0.6548925088652482	0.0005998109990715158	0.0	0.0	4.0	11844.0	8
3000166	0.8781079407957679	0.02921478928167351	0.0	0.16666666666666666	1.6666666666666667	11846.0	6
3000168	0.5230698104484512	0.00038537971627652614	0.0	0.0	4.285714285714286	11845.0	7
3000181	0.7627225926238501	0.000531432413459195	0.0	0.0	2.0	11849.0	3
3000183	0.4816029374525196	0.01997752082694587	0.0	0.4	4.0	11847.0	5
3000189	0.28324894514767934	5.9391694802997025e-05	0.0	0.0	1.0	11850.0	2
3000192	0.6867177229693059	0.056796172818874266	0.14285714285714285	0.42857142857142855	4.857142857142857	11845.0	7
3000195	0.9993921998987	0.3921031746031746	0.3333333333333333	0.8333333333333334	1.6666666666666667	11846.0	6
3000208	0.8868173229612656	0.09546462463221407	0.0	0.5714285714285714	5.142857142857143	11845.0	7
3000210	0.8574345961788971	0.018462896882756187	0.0	0.25	4.25	11844.0	8
3000213	0.9558329113211794	0.0017966783536118099	0.0	0.0	1.5	11848.0	4
3000216	0.7904833863841961	0.015885010436177707	0.09090909090909091	0.22727272727272727	15.636363636363637	11830.0	22
3000219	0.9155274261603376	0.0009271841518992022	0.0	0.0	1.0	11850.0	2
3000223	0.6148298968306571	0.0019051370355305938	0.0	0.0	9.857142857142858	11838.0	14
3000224	0.9632671400321883	0.3697754961466451	0.5263157894736842	1.0	15.894736842105264	11833.0	19
3000226	0.6960265669876667	0.006925848974279019	0.0	0.0	3.4285714285714284	11838.0	14
3000228	0.998927385775377	0.38638935674991565	0.5	0.75	2.5	11848.0	4
3000231	0.6203015980193562	0.00024197319302525947	0.0	0.0	1.5	11848.0	4
3000233	0.7632681580626396	0.009198550189725953	0.0	0.1	4.6	11842.0	10
3000238	0.9898022336624751	0.005442759079089949	0.0	0.0	1.3333333333333333	11849.0	3
3000255	0.9491278980649476	0.10962589591134493	0.23529411764705882	0.8235294117647058	19.647058823529413	11818.0	34
3000256	0.9148397169151349	0.0055298416464237745	0.0	0.125	3.25	11844.0	8
3000260	0.8072973567525472	0.003083600207073833	0.0	0.0	6.461538461538462	11839.0	13
3000264	0.6114189664097799	0.004950120556430991	0.0	0.07142857142857142	9.857142857142858	11838.0	14
3000265	0.9208340368056729	0.01115641267600434	0.0	0.16666666666666666	1.6666666666666667	11846.0	6
3000266	0.9659513629356508	0.16397051413620828	0.5	0.7857142857142857	8.142857142857142	11838.0	14
3000267	0.638880295241167	0.003237177541856085	0.0	0.0	4.714285714285714	11838.0	14
3000268	0.8253152293446261	0.04571612537512082	0.14285714285714285	0.35714285714285715	7.571428571428571	11838.0	14
3000272	0.4412075300747176	0.0007582200829413408	0.0	0.0	7.833333333333333	11840.0	12
3000273	0.7255631296077438	0.0011186970674343934	0.0	0.0	2.6666666666666665	11846.0	6
3000274	0.91245603669002	0.006054454657412689	0.0	0.0	3.6	11847.0	5
3000276	0.020084388185654	4.306296753661871e-05	0.0	0.0	1.0	11850.0	2
3000278	0.9298683803252855	0.1940070690153106	0.6666666666666666	0.6666666666666666	4.666666666666667	11846.0	6
3000283	0.7992766438864741	0.02939772677775996	0.18181818181818182	0.36363636363636365	7.818181818181818	11841.0	11
3000295	0.7282400055454729	0.06866461997175996	0.25	0.6	17.9	11832.0	20
3000299	0.6495547395965223	0.0017308412855110036	0.0	0.0	4.0	11847.0	5
3000300	0.778602976341182	0.001217033615002954	0.0	0.0	1.3333333333333333	11849.0	3
3000304	0.6856410384764828	0.015705776223949936	0.0	0.2916666666666667	16.083333333333332	11828.0	24
3000305	0.6940440879938597	0.000754611701396904	0.0	0.0	1.9230769230769231	11826.0	26
3000308	0.6730866569093793	0.0038336629991017218	0.0	0.1111111111111111	6.666666666666667	11843.0	9
3000309	0.9634611300822493	0.15983735755865056	0.25	0.8611111111111112	25.444444444444443	11816.0	36
3000310	0.9860759493670886	0.015492045874953755	0.0	0.0	1.0	11850.0	2
3000312	0.4032607472428539	0.00011228625191147303	0.0	0.0	1.5	11848.0	4
3000313	0.7937013206125646	0.11942704306295567	0.5535714285714286	0.875	94.76785714285714	11740.0	112
3000318	0.828492164039039	0.007692079400661695	0.0	0.08333333333333333	4.5	11840.0	12
3000320	0.5930810037273311	0.0024820158319290653	0.0	0.045454545454545456	14.727272727272727	11830.0	22
3000325	0.7095277285388706	0.2254915251698386	0.6	0.6	4.0	11847.0	5
3000330	0.6572887225921944	0.023450643718585844	0.07142857142857142	0.2857142857142857	10.0	11838.0	14
3000334	0.8024459003598435	0.0226531614580287	0.05555555555555555	0.3888888888888889	14.666666666666666	11834.0	18
3000335	0.9965606009453072	0.19217171717171713	0.25	0.25	1.5	11848.0	4
3000336	0.31080491784830067	9.170597380619359e-05	0.0	0.0	1.5	11848.0	4
3000337	0.912960306073649	0.0006761620792809205	0.0	0.0	1.3333333333333333	11849.0	3
3000338	0.6010825525449481	0.00026597456922305073	0.0	0.0	1.6	11847.0	5
3000345	0.9955481475229977	0.04043700725581449	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000350	0.99957805907173	0.09375	0.0	1.0	1.0	11850.0	2
3000351	0.9254778525720934	0.07077831134670037	0.2	0.6	8.0	11842.0	10
3000352	0.7415695956782308	0.0006453391141374709	0.0	0.0	2.8	11847.0	5
3000354	0.4166244690128562	0.00012507911656205032	0.0	0.0	1.3333333333333333	11849.0	3
3000376	0.9928996455097907	0.026998484742479907	0.0	0.25	2.5	11848.0	4
3000379	0.9855063291139241	0.008855655369538588	0.0	0.0	1.0	11850.0	2
3000382	0.8917841168031058	0.0005387779891021035	0.0	0.0	1.3333333333333333	11849.0	3
3000388	0.5326552072403908	0.01265249080370692	0.07142857142857142	0.19047619047619047	17.047619047619047	11810.0	42
3000390	0.7639475016880486	0.0025397917279207484	0.0	0.0	2.5	11848.0	4
3000394	0.5498916926885532	0.0003001763752946369	0.0	0.0	1.3333333333333333	11849.0	3
3000396	0.4484118273734145	0.00479642967503032	0.0	0.14285714285714285	5.428571428571429	11845.0	7
3000398	0.9276789483205692	0.02639105785886853	0.0	0.2857142857142857	3.142857142857143	11845.0	7
3000399	0.8810870115621571	0.0005701158500168144	0.0	0.0	1.3333333333333333	11849.0	3
3000401	0.8477158833360809	0.09268749213010759	0.2222222222222222	0.6666666666666666	5.777777777777778	11843.0	9
3000403	0.7117411269161358	0.013557497935320063	0.029411764705882353	0.2549019607843137	32.35294117647059	11750.0	102
3000404	0.7774414298772976	0.02606321593538233	0.14285714285714285	0.2857142857142857	15.80952380952381	11831.0	21
3000408	0.665133485244887	0.0001655563105848849	0.0	0.0	1.3333333333333333	11849.0	3
3000412	0.9114990135105044	0.15348725652713904	0.34285714285714286	0.9428571428571428	22.457142857142856	11817.0	35
3000416	0.6210722794379725	0.000998147417176664	0.0	0.0	3.0	11846.0	6
3000419	0.5650326004720571	0.004007270146260194	0.0	0.14285714285714285	13.523809523809524	11831.0	21
3000421	0.9686612091034404	0.014646827049617402	0.0	0.0	1.3333333333333333	11849.0	3
3000424	0.8368337052001046	0.003477296359877095	0.0	0.14285714285714285	5.428571428571429	11845.0	7
3000426	0.415809909681776	0.000115897918564496	0.0	0.0	1.6	11847.0	5
3000428	0.7706836875064483	0.024036463047269405	0.1794871794871795	0.5384615384615384	35.333333333333336	11813.0	39
3000430	0.857893741956242	0.03529087506127921	0.08333333333333333	0.25	5.833333333333333	11840.0	12
3000433	0.8236447605380156	0.09020973356130679	0.16666666666666666	0.3333333333333333	2.6666666666666665	11846.0	6
3000434	0.9106784164815351	0.022276201328886438	0.05	0.3	13.2	11832.0	20
3000436	0.35087898868816475	0.00037424382198414727	0.0	0.0	4.333333333333333	11846.0	6
3000438	0.43398734177215187	7.634200032991849e-05	0.0	0.0	1.0	11850.0	2
3000441	0.8224348896265771	0.011005714687929985	0.0	0.12	17.76	11827.0	25
3000442	0.3589473091962754	8.677347006221977e-05	0.0	0.0	1.3333333333333333	11849.0	3
3000445	0.8543729353341422	0.01634812150507691	0.02564102564102564	0.28205128205128205	22.102564102564102	11813.0	39
3000453	1.0	1.0	1.0	1.0	2.0	11849.0	3
3000458	0.6298363670628603	0.002154418437098692	0.0	0.0	6.4	11837.0	15
3000464	0.9987129715587812	0.041089569081855834	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000471	0.6026672162219037	0.01988276351018948	0.08333333333333333	0.25	10.166666666666666	11840.0	12
3000472	0.5962622671662716	0.03521536225667269	0.3684210526315789	0.618421052631579	72.78947368421052	11776.0	76
3000473	0.9279564266975397	0.2099929070724706	0.5483870967741935	0.8709677419354839	17.096774193548388	11821.0	31
3000475	0.9304352719394501	0.009091312287640187	0.0	0.0	2.4	11847.0	5
3000476	0.8703307841748589	0.0014621697386667872	0.0	0.0	1.8461538461538463	11839.0	13
3000479	0.7390285350685559	0.003961666602136674	0.0	0.0	6.5	11836.0	16
3000480	0.5717915171767917	0.010758855478148595	0.05555555555555555	0.16666666666666666	10.333333333333334	11834.0	18
3000482	0.7351343419392756	0.08753144336689629	0.4	0.6	11.866666666666667	11837.0	15
3000488	0.9398940660082721	0.004264086707705597	0.0	0.0	2.8	11847.0	5
3000489	0.9820967333502152	0.010830358807117916	0.0	0.0	2.4	11847.0	5
3000490	0.14441959261760073	7.204335453589435e-05	0.0	0.0	1.5	11848.0	4
3000491	0.12637130801687765	4.8886713796008146e-05	0.0	0.0	1.0	11850.0	2
3000497	0.5886621841645059	0.0017133176215319945	0.0	0.0	4.857142857142857	11845.0	7
3000500	0.8901054852320676	0.00045784177520704467	0.0	0.0	1.0	11850.0	2
3000507	0.7871159689399054	0.0036617170716885597	0.0	0.0	2.5	11848.0	4
3000510	0.78529034536818	0.01523031889153354	0.0	0.25	10.5	11836.0	16
3000512	0.5523154400180059	0.00016607600699369168	0.0	0.0	1.5	11848.0	4
3000513	0.5567994254190742	0.0031543739482071827	0.0	0.0	7.555555555555555	11843.0	9
3000514	0.8963502109704642	0.0005066396349065445	0.0	0.0	1.0	11850.0	2
3000517	0.9517540158100543	0.011598203377445713	0.0	0.0	1.3333333333333333	11849.0	3
3000518	0.9974761543006668	0.03294380978531636	0.0	0.4	1.6	11847.0	5
3000521	0.7399001098158473	0.008855954102320462	0.0	0.14285714285714285	3.4285714285714284	11838.0	14
3000522	0.7017821475792613	0.00021778523191990395	0.0	0.0	1.3333333333333333	11849.0	3
3000528	0.9013162179765524	0.21601777665448393	0.5	0.875	6.25	11844.0	8
3000529	0.3759915611814346	6.915333559094602e-05	0.0	0.0	1.0	11850.0	2
3000530	0.9821011618420683	0.008313688106355065	0.0	0.0	1.3333333333333333	11849.0	3
3000538	0.8131655972081504	0.034233132043719854	0.125	0.25	3.75	11844.0	8
3000539	0.2540263357812104	8.413437861932512e-05	0.0	0.0	1.6	11847.0	5
3000543	0.9985232067510549	0.03425925925925926	0.0	0.5	1.0	11850.0	2
3000545	0.9941066953853084	0.2915633744771396	0.5384615384615384	0.8461538461538461	7.230769230769231	11839.0	13
3000550	0.7443722212842591	0.005868075577754393	0.0	0.0	2.6666666666666665	11846.0	6
3000554	0.5894145461919645	0.029798432110909497	0.15789473684210525	0.2631578947368421	15.31578947368421	11814.0	38
3000560	0.6343629005026623	0.005906877608732801	0.0	0.07142857142857142	12.285714285714286	11838.0	14
3000562	0.8986830997805167	0.0036694238119676956	0.0	0.0	5.0	11846.0	6
3000570	0.6701838583088888	0.007324268534127179	0.0	0.19047619047619047	12.666666666666666	11831.0	21
3000571	0.6931301823211974	0.0031014977659985796	0.0	0.0	5.4	11842.0	10
3000573	0.8159686788391508	0.0073697292930175184	0.0	0.2222222222222222	6.222222222222222	11843.0	9
3000576	0.7481894150417827	0.0015146194954309801	0.0	0.0	1.6	11847.0	5
3000580	0.8620525915920986	0.07097163113539597	0.16666666666666666	0.5	2.6666666666666665	11846.0	6
3000583	0.691115237452172	0.03335503027697022	0.0	0.25	1.5	11848.0	4
3000585	0.6559718302214503	0.007704685548670458	0.0	0.25	5.75	11844.0	8
3000593	0.705886075949367	0.00014643031834286863	0.0	0.0	1.0	11850.0	2
3000601	0.9772880783519081	0.6028846623463493	0.875	0.875	5.5	11844.0	8
3000603	0.9163290569435066	0.002793465053817566	0.0	0.0	1.5	11848.0	4
3000605	0.9525299016684879	0.003365784427696233	0.0	0.0	3.272727272727273	11841.0	11
3000609	0.8885744632959117	0.004580842217252809	0.0	0.0	3.6	11847.0	5
3000610	0.6806739534098581	0.0029737424895900097	0.0	0.0	3.0	11848.0	4
3000612	0.450811601541621	0.00011909404844039316	0.0	0.0	1.3333333333333333	11849.0	3
3000614	0.9513291139240507	0.0014311054767730965	0.0	0.0	1.0	11850.0	2
3000615	0.61516729531423	0.0015325308065860074	0.0	0.0	5.8	11842.0	10
3000616	0.9986706617150574	0.0806096681096681	0.0	0.25	1.5	11848.0	4
3000621	0.8520124345549739	0.0032895880987131505	0.0	0.0	3.2	11842.0	10
3000622	0.4453672789029434	0.002974244505730656	0.0	0.125	7.875	11836.0	16
3000627	0.6839395729597434	0.00017380735491736186	0.0	0.0	1.3333333333333333	11849.0	3
3000628	0.9160230438085591	0.0051922411070506	0.0	0.0	2.8	11847.0	5
3000637	0.41126491109610624	0.00021208312997251605	0.0	0.0	3.0	11848.0	4
3000639	0.905464135021097	0.00046117791228117596	0.0	0.0	1.0	11850.0	2
3000640	0.6931728473989724	0.004017292667752203	0.0	0.0	7.555555555555555	11843.0	9
3000643	0.7144941883610394	0.0025926340331438474	0.0	0.0	7.0	11842.0	10
3000648	0.6947730215017449	0.0010846783989065507	0.0	0.0	3.75	11844.0	8
3000649	0.8622657832545577	0.000667939843820724	0.0	0.0	1.5	11848.0	4
3000657	0.8736601114112087	0.0007312889182356081	0.0	0.0	2.0	11848.0	4
3000659	0.7641139810359866	0.003357364794156427	0.0	0.0	3.2	11847.0	5
3000662	0.7339176980469964	0.009474553923301038	0.0625	0.1875	13.5	11836.0	16
3000663	0.7315400843881856	0.00016249418115832297	0.0	0.0	1.0	11850.0	2
3000664	0.5441825020872398	0.01657640389806837	0.09090909090909091	0.18181818181818182	8.545454545454545	11841.0	11
3000672	0.7092042320895943	0.00022824266326403734	0.0	0.0	1.6666666666666667	11846.0	6
3000675	0.7175437485932928	0.16703200087576062	0.5	0.5	3.0	11848.0	4
3000676	0.5688114333956461	0.001447067841486677	0.0	0.0	5.714285714285714	11845.0	7
3000678	0.9206475052670127	0.08563546247706738	0.21052631578947367	0.47368421052631576	5.368421052631579	11833.0	19
3000679	0.5015172617540306	0.00037294152331989133	0.0	0.0	2.8	11847.0	5
3000681	0.9637082035839006	0.02536236165537775	0.0	0.25	5.125	11836.0	16
3000683	0.9426120536844771	0.0587996276401746	0.2	0.4	2.8	11847.0	5
3000687	0.9728691983122363	0.0018381103432649824	0.0	0.0	1.0	11850.0	2
3000688	0.469535864978903	9.429357339394836e-05	0.0	0.0	1.0	11850.0	2
3000691	0.4998168920008292	0.0002924113908463485	0.0	0.0	1.8181818181818181	11841.0	11
3000693	0.7371199399146934	0.009824581864720119	0.06451612903225806	0.25806451612903225	25.483870967741936	11821.0	31
3000696	0.14391178098642424	0.0001414512921497793	0.0	0.0	1.7777777777777777	11843.0	9
3000702	0.7573159259482602	0.0014197437440120837	0.0	0.0	2.857142857142857	11845.0	7
3000705	0.32636368751230765	8.229648936862613e-05	0.0	0.0	1.3333333333333333	11849.0	3
3000706	0.5789390825747552	0.004837120349188841	0.0	0.09090909090909091	4.7272727272727275	11841.0	11
3000707	0.9256266351590852	0.008021628301561922	0.0	0.0	2.0	11849.0	3
3000715	0.9550631422781879	0.014846020446882519	0.0	0.25	3.25	11844.0	8
3000716	0.8605696202531645	0.00030237845464414564	0.0	0.0	1.0	11850.0	2
3000721	0.8057455251604188	0.0009043249154741635	0.0	0.0	1.75	11844.0	8
3000723	0.9089993958783625	0.06910779330407493	0.14285714285714285	0.5357142857142857	23.0	11824.0	28
3000727	0.8438414008774681	0.01196053171658686	0.0	0.23076923076923078	6.3076923076923075	11839.0	13
3000731	0.9390415295011396	0.08408085147973336	0.2	0.4	1.6	11847.0	5
3000732	0.13823359779428318	7.461053197595041e-05	0.0	0.0	1.5	11848.0	4
3000737	0.5883336348469317	0.001259856755504236	0.0	0.0	5.428571428571429	11845.0	7
3000738	0.6449414149011159	0.0135196411634622	0.08333333333333333	0.3888888888888889	30.72222222222222	11816.0	36
3000739	0.7097802409399083	0.011174583611604005	0.05405405405405406	0.21621621621621623	30.0	11815.0	37
3000741	0.7239890651887233	0.11376760076158852	0.375	0.75	6.0	11844.0	8
3000746	0.3612447257383966	6.614764073036151e-05	0.0	0.0	1.0	11850.0	2
3000753	0.9006626709437785	0.10324488898050675	0.16666666666666666	0.3333333333333333	2.6666666666666665	11846.0	6
3000756	0.29951476793248943	6.044394483015703e-05	0.0	0.0	1.0	11850.0	2
3000758	0.6777702335393019	0.019371112935885452	0.0	0.3076923076923077	11.384615384615385	11839.0	13
3000761	0.9895446488858879	0.02030241023367453	0.0	0.25	2.0	11848.0	4
3000768	0.6978589783383482	0.010583953319595309	0.0	0.15789473684210525	8.210526315789474	11833.0	19
3000773	0.9647086955298619	0.023511445822797575	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000774	0.8433666722934954	0.004526532088946206	0.0	0.0	2.5	11848.0	4
3000776	0.7701792144947107	0.500432444357935	0.75	0.75	3.0	11848.0	4
3000780	0.5946928937839727	0.025985857179513575	0.10526315789473684	0.3684210526315789	8.210526315789474	11833.0	19
3000781	0.4496733497831193	0.0004153288417234052	0.0	0.0	5.111111111111111	11843.0	9
3000788	0.21296056202134714	0.00017938300727825713	0.0	0.0	3.4285714285714284	11845.0	7
3000789	0.9622784810126582	0.0014914466035542268	0.0	0.0	1.0	11850.0	2
3000798	0.7509823021192417	0.12402143330214123	0.36363636363636365	0.6363636363636364	8.727272727272727	11841.0	11
3000802	0.8469281956050757	0.005645022099274241	0.0	0.2	3.2	11847.0	5
3000804	0.09358649789029533	4.6592295257775684e-05	0.0	0.0	1.0	11850.0	2
3000809	0.5789910349956783	0.00042283774230112987	0.0	0.0	3.4285714285714284	11845.0	7
3000810	0.5257968323627873	0.0001968161465178951	0.0	0.0	1.3333333333333333	11849.0	3
3000811	0.7154225165243402	0.021240207636413322	0.125	0.125	5.5	11844.0	8
3000815	0.8583091053861107	0.10379265334543616	0.3939393939393939	0.8181818181818182	22.90909090909091	11819.0	33
3000816	0.7069424316006346	0.006873295566754266	0.0	0.16666666666666666	9.666666666666666	11840.0	12
3000817	0.8218565400843881	0.00023767005750861955	0.0	0.0	1.0	11850.0	2
3000821	0.899091343854615	0.0009105740471959836	0.0	0.0	1.3333333333333333	11849.0	3
3000827	0.916139195994036	0.0008327252731780644	0.0	0.0	1.3333333333333333	11849.0	3
3000832	0.6537993102895527	0.013227391414441526	0.13333333333333333	0.2	11.066666666666666	11837.0	15
3000833	0.9177656566509115	0.007248077615429581	0.0	0.0	2.5	11848.0	4
3000844	0.6169466486577747	0.0005776469264745996	0.0	0.0	3.6666666666666665	11846.0	6
3000846	0.7937483891787465	0.023468020888544102	0.0	0.46153846153846156	10.923076923076923	11839.0	13
3000856	0.6593440313670244	0.00862100945436693	0.03225806451612903	0.16129032258064516	18.129032258064516	11821.0	31
3000862	0.9669085669650397	0.20565741992843672	0.4	0.8	5.6	11842.0	10
3000867	0.6927992522462763	0.0008908935746731567	0.0	0.0	2.857142857142857	11845.0	7
3000871	0.21700421940928272	5.550672200160494e-05	0.0	0.0	1.0	11850.0	2
3000873	0.8707556193208991	0.0072250452665841985	0.0	0.0	2.0	11849.0	3
3000874	0.9663832151699302	0.014911381103307222	0.0	0.0	1.5	11848.0	4
3000880	1.0	1.0	1.0	1.0	1.0	11850.0	2
3000884	0.8964680563760655	0.0008971179226503961	0.0	0.0	1.3333333333333333	11849.0	3
3000886	0.7139923446126125	0.017900295738093364	0.14285714285714285	0.34285714285714286	23.771428571428572	11817.0	35
3000893	0.7696219090218585	0.00026943970862556616	0.0	0.0	1.3333333333333333	11849.0	3
3000894	0.7300526163586715	0.0009751037585518019	0.0	0.0	4.363636363636363	11841.0	11
3000896	0.5570886075949367	0.0001000144845279564	0.0	0.0	1.0	11850.0	2
3000900	0.8782278481012658	0.0003926073687546397	0.0	0.0	1.0	11850.0	2
3000904	0.6622667989194665	0.09173358604034003	0.3333333333333333	0.6666666666666666	4.333333333333333	11846.0	6
3000905	0.5345572441243569	0.005060733747521859	0.0	0.2	8.0	11842.0	10
3000909	0.6944015730693922	0.0038962837464388005	0.0	0.07142857142857142	8.428571428571429	11838.0	14
3000912	0.12856801170577972	8.100310211666804e-05	0.0	0.0	1.6666666666666667	11846.0	6
3000913	0.602078130183589	0.0023704546701028084	0.0	0.0	12.555555555555555	11834.0	18
