SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000068	0.7026250712672959	0.03388408125871215	0.22807017543859648	0.5526315789473685	90.56140350877193	22944.0	114
3000069	0.8627215681420842	0.4414863721841803	0.9038461538461539	0.9615384615384616	35.53846153846154	23006.0	52
3000070	0.6332612275132462	0.028684361653658935	0.20125786163522014	0.6477987421383647	130.61635220125785	22899.0	159
3000071	0.7329785925497356	0.2705907938907627	0.7924528301886793	0.9056603773584906	152.32075471698113	22846.0	212
3000073	0.8233394073923473	0.5065036591083962	0.8461538461538461	0.8461538461538461	3.3846153846153846	23045.0	13
3000077	0.6654323307529628	0.03107756597092747	0.5074626865671642	0.7313432835820896	55.55223880597015	22991.0	67
3000080	0.7607130690176096	0.007486016159129189	0.0	0.17857142857142858	14.5	23030.0	28
3000083	0.6782744322173168	0.0024596635819499365	0.0	0.005555555555555556	15.433333333333334	22878.0	180
3000087	0.6948519599640028	0.07070170980149049	0.5454545454545454	0.7818181818181819	104.92727272727272	22948.0	110
3000089	0.9207005410106837	0.3597135254237636	0.9649122807017544	0.9649122807017544	49.96491228070175	23001.0	57
3000091	0.889440451540438	0.07874917276418453	0.34285714285714286	0.5142857142857142	24.685714285714287	23023.0	35
3000094	0.8366391118577655	0.10745209129741755	0.6	0.76	19.92	23033.0	25
3000097	0.782106440373438	0.16214636927910758	0.8571428571428571	0.9047619047619048	17.904761904761905	23037.0	21
3000098	0.705405747104158	0.11550390882097718	0.5918367346938775	0.673469387755102	22.040816326530614	23009.0	49
3000099	0.7688213955083857	0.04909348166438261	0.21428571428571427	0.21428571428571427	6.285714285714286	23044.0	14
3000100	0.58026322992101	0.006868793373360803	0.025	0.1	67.725	22978.0	80
3000102	0.7868302510196257	0.09564446430113187	0.6030150753768844	0.9045226130653267	189.9396984924623	22859.0	199
3000103	0.7001952023597797	0.0002983425681461481	0.0	0.0	1.6	23053.0	5
3000104	0.7325489307569517	0.09269873464184716	0.5087719298245614	0.7192982456140351	55.26315789473684	23001.0	57
3000110	0.4871936206549745	0.020144067903509352	0.11864406779661017	0.2542372881355932	15.581920903954803	22881.0	177
3000113	0.9270011521453981	0.46048204697097017	0.7222222222222222	0.8611111111111112	18.0	23022.0	36
3000114	0.6398347998660048	0.03647173099160855	0.4247787610619469	0.6548672566371682	77.69911504424779	22945.0	113
3000116	0.6412988170235103	0.070496388077891	0.6666666666666666	0.8888888888888888	85.24444444444444	22968.0	90
3000118	0.6837208545313036	0.03870628995882255	0.4777777777777778	0.7833333333333333	173.8	22878.0	180
3000119	0.7164468897062652	0.09593245867042086	0.5333333333333333	0.7555555555555555	38.355555555555554	23013.0	45
3000120	0.613200490609256	0.03749107062281635	0.39408866995073893	0.6798029556650246	186.41379310344828	22855.0	203
3000121	0.5338762850822019	0.00016702528805321608	0.0	0.0	2.8	23053.0	5
3000122	0.8277354663392029	0.0731875496226012	0.52	0.7066666666666667	36.373333333333335	22983.0	75
3000125	0.7513374308421381	0.08722904337269907	0.36363636363636365	0.6666666666666666	41.96969696969697	22992.0	66
3000129	0.603829194539359	0.008292192534576656	0.07692307692307693	0.1794871794871795	35.794871794871796	23019.0	39
3000130	0.997007156798959	0.0169829454920863	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3000131	0.7947307203751834	0.025415358944747172	0.13541666666666666	0.3645833333333333	39.104166666666664	22962.0	96
3000132	0.7613673333927857	0.014980222939041811	0.06666666666666667	0.13333333333333333	9.733333333333333	23043.0	15
3000134	0.6328664401672811	0.08512978250612672	0.7478260869565218	0.9565217391304348	77.91304347826087	22943.0	115
3000135	0.5700381052154868	0.01679042942835623	0.21212121212121213	0.5303030303030303	137.8181818181818	22860.0	198
3000137	0.526540314531961	0.035729234432550265	0.21212121212121213	0.3333333333333333	13.515151515151516	23025.0	33
3000142	0.5834538104292074	0.10297762158015479	0.5	0.75	10.5	23046.0	12
3000143	0.5667631306780536	0.011549398109398463	0.17272727272727273	0.44545454545454544	91.2	22948.0	110
3000148	0.7958948019264981	0.13924635033302202	0.45454545454545453	0.6363636363636364	6.7272727272727275	23047.0	11
3000149	0.813026062277166	0.1903787826448454	0.8854166666666666	0.9791666666666666	72.1875	22962.0	96
3000153	0.7901564844499471	0.00030605791593440643	0.0	0.0	1.9849624060150375	22925.0	133
3000157	0.7469506771240867	0.14083920083404777	0.6826923076923077	0.9134615384615384	69.6923076923077	22954.0	104
3000158	0.6384302746614807	0.007168515685839739	0.0	0.08333333333333333	9.666666666666666	23046.0	12
3000159	0.6828330152584325	0.16712405465548957	0.7878787878787878	0.8484848484848485	25.818181818181817	23025.0	33
3000160	0.6500803022210533	0.07870963031798374	0.46808510638297873	0.7872340425531915	30.893617021276597	23011.0	47
3000161	0.749568708163795	0.16000733480193935	0.6666666666666666	0.8181818181818182	13.575757575757576	23025.0	33
3000162	0.8806528068889984	0.32038111422767834	0.4117647058823529	0.47058823529411764	3.6470588235294117	23041.0	17
3000163	0.660591898507147	0.07987176815489423	0.4166666666666667	0.7083333333333334	20.0	23034.0	24
3000164	0.7573875617759193	0.23247095471851698	0.7777777777777778	0.8148148148148148	21.62962962962963	23031.0	27
3000165	0.7137849371018483	0.0020837598476263616	0.0	0.05	8.4	23038.0	20
3000166	0.7456270895330209	0.0005939951050463008	0.0	0.0	5.090909090909091	23047.0	11
3000168	0.6207658429187165	0.0007481815694598479	0.0	0.0	9.291666666666666	23010.0	48
3000181	0.8186251120557532	0.008278750179168876	0.0	0.0	2.5	23054.0	4
3000183	0.5921742368371582	0.0691504020176167	0.14285714285714285	0.2857142857142857	5.142857142857143	23051.0	7
3000189	0.9925627512217692	0.03508474575088166	0.0	0.25	1.5	23054.0	4
3000192	0.8236180593944077	0.17080294240941554	0.6363636363636364	0.7272727272727273	8.0	23047.0	11
3000195	0.9999232271308643	0.9245562130177516	0.9230769230769231	0.9230769230769231	1.8461538461538463	23045.0	13
3000208	0.5995313382165194	0.20555172501725943	0.6153846153846154	0.6153846153846154	9.384615384615385	23045.0	13
3000210	0.8507298430426631	0.07332690951887455	0.3157894736842105	0.5526315789473685	21.68421052631579	23020.0	38
3000213	0.21310871752284274	5.297778376228338e-05	0.0	0.0	1.7142857142857142	23051.0	7
3000216	0.8586998951442398	0.07115084845085204	0.4235294117647059	0.8588235294117647	66.09411764705882	22973.0	85
3000219	0.9936784351145038	0.01277281746031746	0.0	0.0	1.0	23056.0	2
3000223	0.7808195187949325	0.030116892196864562	0.20833333333333334	0.5	13.5	23034.0	24
3000224	0.9499450802534102	0.46062118414323283	0.8611111111111112	1.0	26.833333333333332	23022.0	36
3000226	0.89485871231204	0.03300667313537233	0.06451612903225806	0.1935483870967742	3.7419354838709675	23027.0	31
3000228	0.995632579482137	0.17954234540990663	0.3333333333333333	1.0	4.0	23052.0	6
3000231	0.9974434611602754	0.4079261809876699	0.5	0.6666666666666666	1.6666666666666667	23052.0	6
3000233	0.8065894396341978	0.20953184662787036	0.5416666666666666	0.75	12.916666666666666	23034.0	24
3000238	0.996587869587219	0.00792884493864886	0.0	0.0	1.3333333333333333	23055.0	3
3000255	0.9931601725609839	0.3021750391759779	0.3541666666666667	0.9375	24.791666666666668	23010.0	48
3000256	0.9961667264917146	0.028367974416464034	0.0	0.0	3.4545454545454546	23047.0	11
3000260	0.8640793462480377	0.0507078258384058	0.3055555555555556	0.6388888888888888	17.944444444444443	23022.0	36
3000264	0.7507440669457962	0.3067066739562134	0.8461538461538461	0.8461538461538461	16.153846153846153	23032.0	26
3000265	0.9254460928914338	0.0005465399317476797	0.0	0.0	1.6666666666666667	23052.0	6
3000266	0.9868091207109564	0.5796903085556923	1.0	1.0	8.4	23043.0	15
3000267	0.8897825177551598	0.006170566559277948	0.0	0.0	4.9411764705882355	23041.0	17
3000268	0.724601665540359	0.015283330335623535	0.0	0.1875	9.0	23042.0	16
3000272	0.649666732280273	0.0018909316024160008	0.0	0.0	13.92	23033.0	25
3000273	0.8311294748762202	0.008883182124337684	0.0	0.14285714285714285	6.857142857142857	23044.0	14
3000274	0.5610278488699952	0.0006845178774324862	0.0	0.0	3.6	23053.0	5
3000276	0.3193305862791875	4.119910672138516e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000278	0.939493896556497	0.16866854363593736	0.2857142857142857	0.8571428571428571	5.142857142857143	23051.0	7
3000283	0.7993280811159621	0.12853548435670248	0.5454545454545454	0.7272727272727273	16.0	23036.0	22
3000295	0.803434291740368	0.1662263819179069	0.5909090909090909	0.7272727272727273	19.727272727272727	23036.0	22
3000299	0.80491484609028	0.020902892831868566	0.0	0.5	6.0	23050.0	8
3000300	0.9696654013015185	0.09589196085965161	0.125	0.375	3.75	23050.0	8
3000304	0.6737806174912829	0.14140019030798623	0.7464788732394366	0.8450704225352113	41.971830985915496	22987.0	71
3000305	0.9809485724761231	0.41821001349528997	0.3902439024390244	0.5609756097560976	1.951219512195122	23017.0	41
3000308	0.886301851583667	0.09920305608693933	0.45454545454545453	0.6363636363636364	8.545454545454545	23047.0	11
3000309	0.9845962666707376	0.6434887120771319	0.8961038961038961	0.987012987012987	55.76623376623377	22981.0	77
3000310	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000312	0.7364066860423083	0.04077425244337089	0.0	0.6	2.4	23053.0	5
3000313	0.8414163039193024	0.1853491338430696	0.7834757834757835	0.9430199430199431	274.65527065527067	22707.0	351
3000318	0.8693521685477201	0.050311319498616024	0.11764705882352941	0.4117647058823529	7.764705882352941	23041.0	17
3000320	0.6944639899378546	0.0497878055085192	0.4444444444444444	0.6666666666666666	24.27777777777778	23022.0	36
3000325	0.9853267126946998	0.3866376552109072	0.45454545454545453	1.0	7.090909090909091	23047.0	11
3000330	0.6838304673792989	0.031245249148752888	0.3181818181818182	0.5454545454545454	15.090909090909092	23036.0	22
3000334	0.8248490882131415	0.07731742241517015	0.19642857142857142	0.625	41.607142857142854	23002.0	56
3000335	0.9994254458540173	0.8410319168520243	1.0	1.0	3.4285714285714284	23051.0	7
3000336	0.6442593131999231	0.001777368357487039	0.0	0.0	1.7142857142857142	23051.0	7
3000337	0.9364337448291823	0.0397245881409156	0.08333333333333333	0.3333333333333333	5.333333333333333	23046.0	12
3000338	0.6659098688538528	0.00023711983065347723	0.0	0.0	3.272727272727273	23047.0	11
3000345	0.9993891419070339	0.2904544260856114	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3000350	0.8982324875298199	0.001973005354502773	0.0	0.0	1.3333333333333333	23055.0	3
3000351	0.8103610189630062	0.2051155342801455	0.6363636363636364	0.8181818181818182	8.909090909090908	23047.0	11
3000352	0.835284421276025	0.2944850709018377	0.5833333333333334	0.5833333333333334	4.833333333333333	23046.0	12
3000354	0.9858394060322142	0.27802989141973894	0.25	0.75	1.5	23054.0	4
3000376	0.9762117574039825	0.024147061656765396	0.0	0.3125	6.375	23042.0	16
3000379	0.9886891077083243	0.4012712583236723	0.4	0.4	2.4	23053.0	5
3000382	0.9563037663558158	0.5044275751226192	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3000388	0.619742217248651	0.05928174389149241	0.4827586206896552	0.7931034482758621	21.977011494252874	22971.0	87
3000390	0.8301520374961264	0.4198518317393043	0.75	0.75	3.25	23050.0	8
3000394	0.7679117506723345	0.25767564557315126	0.5	0.5	2.0	23054.0	4
3000396	0.8561523344695796	0.025532869407758063	0.0	0.625	6.0	23050.0	8
3000398	0.9620454468752438	0.22085708863532547	0.4166666666666667	0.6666666666666666	4.833333333333333	23046.0	12
3000399	0.9604460348442131	0.0007290390864758346	0.0	0.0	1.3333333333333333	23055.0	3
3000401	0.6449614716735403	0.0396125887897723	0.17391304347826086	0.30434782608695654	11.826086956521738	23035.0	23
3000403	0.8134114731606318	0.03728380458573928	0.23170731707317074	0.4878048780487805	52.1219512195122	22894.0	164
3000404	0.6388010831069448	0.02873321455172859	0.10344827586206896	0.4482758620689655	21.79310344827586	23029.0	29
3000408	0.4158081750093982	5.839161240280478e-05	0.0	0.0	1.5	23054.0	4
3000412	0.9254877633662313	0.3364504601684014	0.7704918032786885	0.9508196721311475	32.19672131147541	22997.0	61
3000416	0.604688671703118	0.00024946448737721836	0.0	0.0	3.4285714285714284	23051.0	7
3000419	0.5984955031329438	0.0499669462145679	0.24193548387096775	0.5967741935483871	30.806451612903224	22996.0	62
3000421	0.7208403823074365	0.008360723316263143	0.0	0.2	2.4	23053.0	5
3000424	0.9001392298883945	0.14008395905129634	0.5333333333333333	0.6	10.533333333333333	23043.0	15
3000426	0.7589743897266497	0.0013604319214769252	0.0	0.0	5.052631578947368	23039.0	19
3000428	0.8494579050357403	0.10046297254182492	0.6329113924050633	0.9113924050632911	71.46835443037975	22979.0	79
3000430	0.7014743975801963	0.10616319755098301	0.2903225806451613	0.45161290322580644	14.193548387096774	23027.0	31
3000433	0.9843448966210291	0.14110202438051725	0.19047619047619047	0.47619047619047616	3.619047619047619	23037.0	21
3000434	0.8974311080577018	0.02216720470150421	0.20689655172413793	0.3103448275862069	18.689655172413794	23029.0	29
3000436	0.7531654268202327	0.002243422714103349	0.0	0.07692307692307693	7.384615384615385	23045.0	13
3000438	0.27375737335183903	3.0038051014391783e-05	0.0	0.0	1.0	23056.0	2
3000441	0.7562050061418266	0.06846246052028641	0.5	0.5789473684210527	22.42105263157895	23020.0	38
3000442	0.9909381061869024	0.018859217839709317	0.0	0.0	2.857142857142857	23051.0	7
3000445	0.8557150935109602	0.046189619815163355	0.16326530612244897	0.5170068027210885	79.19727891156462	22911.0	147
3000453	0.9999548162285649	0.8004464285714286	1.0	1.0	2.5	23054.0	4
3000458	0.6713090740465024	0.0031388524146705064	0.0	0.1	7.2	23028.0	30
3000464	0.77503506412759	0.48365143752186646	1.0	1.0	2.4	23053.0	5
3000471	0.6318282811642801	0.061250679900783485	0.5666666666666667	0.6666666666666666	22.466666666666665	23028.0	30
3000472	0.7945108375196148	0.1974984542769841	0.7454545454545455	0.8	104.6	22948.0	110
3000473	0.5148370692266198	0.08090224562241762	0.5714285714285714	0.6	41.48571428571429	22988.0	70
3000475	0.9999113263623741	0.9269775650823053	1.0	1.0	3.2	23048.0	10
3000476	0.9703390601841062	0.03419209088537373	0.0	0.16666666666666666	7.916666666666667	23034.0	24
3000479	0.6763459494145286	0.09623514447424804	0.3333333333333333	0.5128205128205128	14.564102564102564	23019.0	39
3000480	0.8269264237813181	0.06622077122828111	0.3888888888888889	0.5555555555555556	10.333333333333334	23040.0	18
3000482	0.83882858449994	0.20991872546136306	0.625	0.75	12.25	23042.0	16
3000488	0.9362583174782212	0.4848968900909617	0.8571428571428571	0.8571428571428571	4.285714285714286	23051.0	7
3000489	0.9006187635574837	0.0010495953210771431	0.0	0.0	3.75	23050.0	8
3000490	0.7276191922259339	0.0002323914496463449	0.0	0.0	2.857142857142857	23051.0	7
3000491	0.9863743818860067	0.00582236113000069	0.0	0.0	2.0	23054.0	4
3000497	0.7271582483362269	0.15578772933297058	0.4444444444444444	0.6666666666666666	12.0	23040.0	18
3000500	0.9620922970159611	0.0007360177136296539	0.0	0.0	1.0	23056.0	2
3000507	0.5894426005466615	0.14662416671904585	0.3333333333333333	0.5555555555555556	3.3333333333333335	23049.0	9
3000510	0.8913989081575175	0.14182367245977542	0.4358974358974359	0.6410256410256411	26.564102564102566	23019.0	39
3000512	0.5791722701835061	8.500059098434639e-05	0.0	0.0	1.7142857142857142	23051.0	7
3000513	0.5823308422680331	0.011130353978943972	0.08333333333333333	0.25	10.166666666666666	23046.0	12
3000514	0.9857514638906961	0.0023295884104762967	0.0	0.0	1.3333333333333333	23055.0	3
3000517	0.9503484572453081	0.27063419427322244	0.25	0.5	1.5	23054.0	4
3000518	0.9997966553878189	0.7659110237738364	0.6666666666666666	1.0	2.6666666666666665	23052.0	6
3000521	0.5913980265851284	0.00024439547434231907	0.0	0.0	3.7419354838709675	23027.0	31
3000522	0.4108682087899374	0.00014353075208977918	0.0	0.0	4.2	23048.0	10
3000528	0.7829792202265566	0.43042441283098254	1.0	1.0	11.875	23042.0	16
3000529	0.9947627515614157	0.010697635697635698	0.0	0.0	1.0	23056.0	2
3000530	0.869775175305429	0.05878590740722567	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3000538	0.9505107353597462	0.3273766940866465	0.7	0.8	4.2	23048.0	10
3000539	0.5290835268898973	0.00037030024814605573	0.0	0.0	6.428571428571429	23044.0	14
3000543	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000545	0.8808677100594305	0.40634870989320765	0.9047619047619048	0.9285714285714286	16.714285714285715	23016.0	42
3000550	0.6728917230609057	0.0023134019396211024	0.0	0.0	2.6666666666666665	23052.0	6
3000554	0.8325366438466401	0.17513540542056058	0.7580645161290323	0.9274193548387096	59.58064516129032	22934.0	124
3000560	0.8269647685169118	0.0542658155752841	0.3103448275862069	0.7931034482758621	24.689655172413794	23029.0	29
3000562	0.779074152980064	0.025972207197009572	0.125	0.25	6.5	23050.0	8
3000570	0.596663665075473	0.07370780205991556	0.31666666666666665	0.7166666666666667	16.133333333333333	22998.0	60
3000571	0.7433212283054754	0.00908812196516509	0.0	0.10810810810810811	19.783783783783782	23021.0	37
3000573	0.9688313872732008	0.45750846462772754	0.9	0.9	13.2	23038.0	20
3000576	0.9406972907259465	0.048309517998191616	0.038461538461538464	0.11538461538461539	1.9230769230769231	23032.0	26
3000580	0.9731991264986188	0.35029353481531283	0.5555555555555556	0.8888888888888888	4.444444444444445	23049.0	9
3000583	0.9236653363410262	0.04439188146211956	0.0	0.3333333333333333	1.6666666666666667	23052.0	6
3000585	0.9039411158940788	0.09693584551334089	0.2727272727272727	0.7272727272727273	13.727272727272727	23036.0	22
3000593	0.9771859819569744	0.5002289377289377	0.5	0.5	1.0	23056.0	2
3000601	0.911228284537644	0.4565132994560124	0.8333333333333334	0.9166666666666666	8.166666666666666	23046.0	12
3000603	0.9418031311714334	0.060364358437925994	0.2222222222222222	0.3333333333333333	4.0	23049.0	9
3000605	0.9860405686959504	0.08985645825015674	0.07692307692307693	0.5	3.6923076923076925	23032.0	26
3000609	0.7323025719629052	0.06929965570264966	0.3333333333333333	0.3333333333333333	4.0	23052.0	6
3000610	0.5607607108257783	0.050250132169422944	0.2	0.2	3.6	23053.0	5
3000612	0.8433443225032173	0.00033079955985201805	0.0	0.0	2.4	23053.0	5
3000614	0.9217234150220488	0.0003598360435624109	0.0	0.0	1.3333333333333333	23055.0	3
3000615	0.7276416229223341	0.004014548502361661	0.0	0.058823529411764705	9.058823529411764	23041.0	17
3000616	1.0	1.0	1.0	1.0	1.5	23054.0	4
3000621	0.9403358311076717	0.2856859004119387	0.5217391304347826	0.8260869565217391	5.217391304347826	23035.0	23
3000622	0.5360738282116302	0.018138405179352887	0.10416666666666667	0.125	12.583333333333334	23010.0	48
3000627	0.12885557642750717	4.617379942437385e-05	0.0	0.0	1.8666666666666667	23043.0	15
3000628	0.9861280320469964	0.14056655641062477	0.2857142857142857	0.7142857142857143	7.071428571428571	23030.0	28
3000637	0.5924522582894329	0.00043486732647244307	0.0	0.0	5.25	23050.0	8
3000639	0.9513626834381551	0.001156541207718952	0.0	0.0	1.3333333333333333	23055.0	3
3000640	0.8336717407565658	0.1823091201856862	0.75	0.875	19.333333333333332	23034.0	24
3000643	0.850358230228935	0.05853284102180252	0.15625	0.5625	22.1875	23026.0	32
3000648	0.7768831413121033	0.2421124302212482	0.6190476190476191	0.7619047619047619	10.476190476190476	23037.0	21
3000649	0.8638308076426244	0.0014739432272703745	0.0	0.0	3.0	23052.0	6
3000657	0.8015945018808732	0.0006037076547795272	0.0	0.0	3.272727272727273	23047.0	11
3000659	0.7851360267534345	0.10412809139061187	0.25	0.25	5.0	23050.0	8
3000662	0.7477624728617075	0.015818487764027875	0.05128205128205128	0.28205128205128205	31.487179487179485	23019.0	39
3000663	0.27282864867991086	9.387147124094721e-05	0.0	0.0	1.5	23054.0	4
3000664	0.6596813470755757	0.003240133929685072	0.0	0.15384615384615385	10.0	23045.0	13
3000672	0.8514345943069256	0.0005042018296421306	0.0	0.0	1.8571428571428572	23044.0	14
3000675	0.9222369220091958	0.17358916149114534	0.5	0.5	3.0	23054.0	4
3000676	0.5477548897663229	0.04563233450309798	0.2727272727272727	0.2727272727272727	8.727272727272727	23047.0	11
3000678	0.9568318124277742	0.3187343775745658	0.5357142857142857	0.8571428571428571	5.571428571428571	23030.0	28
3000679	0.8095888826225905	0.13736472236617964	0.2857142857142857	0.42857142857142855	3.142857142857143	23051.0	7
3000681	0.990054967028794	0.2757689981245803	0.45	0.65	5.3	23038.0	20
3000683	0.7158408064106299	0.0031400509727789747	0.0	0.0	4.571428571428571	23051.0	7
3000687	0.6551687992481746	9.104184958058391e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000688	0.6037365544760583	6.108321331564576e-05	0.0	0.0	1.0	23056.0	2
3000691	0.8859243064016333	0.0643002162410717	0.07692307692307693	0.46153846153846156	4.615384615384615	23045.0	13
3000693	0.801442487559713	0.04096760187164671	0.22641509433962265	0.4716981132075472	43.886792452830186	23005.0	53
3000696	0.3122487237334953	0.00011150622195035184	0.0	0.0	1.7777777777777777	23049.0	9
3000702	0.5954467650721388	0.01125973757500054	0.058823529411764705	0.058823529411764705	6.117647058823529	23041.0	17
3000705	0.26933975054229936	9.969088622840298e-05	0.0	0.0	3.0	23050.0	8
3000706	0.7696096598467148	0.016491150016219137	0.10714285714285714	0.10714285714285714	8.5	23030.0	28
3000707	0.987331020024579	0.20575821880169617	0.3333333333333333	0.6666666666666666	2.0	23055.0	3
3000715	0.9516254393769235	0.02070412848926573	0.0	0.2608695652173913	6.869565217391305	23035.0	23
3000716	0.4715150069396253	4.421537179642946e-05	0.0	0.0	1.0	23056.0	2
3000721	0.9004553234238089	0.008213402794197999	0.047619047619047616	0.047619047619047616	1.9047619047619047	23037.0	21
3000723	0.8072613447597641	0.11988763501210423	0.5813953488372093	0.8372093023255814	34.093023255813954	23015.0	43
3000727	0.8510065023791152	0.05753528109630631	0.16666666666666666	0.5555555555555556	9.0	23040.0	18
3000731	0.5854530863661995	7.74769067499638e-05	0.0	0.0	1.6	23053.0	5
3000732	0.8968561575499935	0.0005565858996774865	0.0	0.0	1.6	23053.0	5
3000737	0.6884887666563372	0.0031268005426552383	0.0	0.0	6.0	23050.0	8
3000738	0.7093545033292641	0.07908105389765041	0.4727272727272727	0.8181818181818182	46.61818181818182	23003.0	55
3000739	0.9191620139891471	0.3478220680798062	0.8615384615384616	0.9692307692307692	52.276923076923076	22993.0	65
3000741	0.9690494874874757	0.8062400450229056	1.0	1.0	8.833333333333334	23046.0	12
3000746	0.36466646426092986	4.0065139564842285e-05	0.0	0.0	1.0	23056.0	2
3000753	0.9736953975621393	0.009055655026969377	0.0	0.0	1.6	23053.0	5
3000756	0.7848149995662358	0.0015081369021693121	0.0	0.0	2.0	23054.0	4
3000758	0.7143189696835845	0.21418035055060927	0.72	0.8	20.4	23033.0	25
3000761	0.9986342304139466	0.6993824668043919	0.9333333333333333	1.0	7.466666666666667	23043.0	15
3000768	0.6351716205226764	0.08027181982965097	0.3333333333333333	0.5	11.083333333333334	23034.0	24
3000773	0.9978202403157941	0.17363510285246786	0.2	0.6	1.6	23053.0	5
3000774	0.6345197211136174	0.004676233658686636	0.0	0.0	3.6666666666666665	23052.0	6
3000776	0.866834388826234	0.4654556091862549	0.75	0.75	3.0	23054.0	4
3000780	0.6892881061987298	0.2871957603608139	0.6818181818181818	0.7727272727272727	8.727272727272727	23036.0	22
3000781	0.5902192092918441	0.027385199329647808	0.12	0.28	13.36	23033.0	25
3000788	0.7970375613018906	0.0006188311060008468	0.0	0.0	5.090909090909091	23047.0	11
3000789	0.9497094031922276	0.000980465752510593	0.0	0.0	1.0	23056.0	2
3000798	0.7247150395464813	0.1022553865823644	0.47058823529411764	0.47058823529411764	12.705882352941176	23041.0	17
3000802	0.5817404366385575	0.0076125542245274016	0.0625	0.0625	8.625	23042.0	16
3000804	0.9592622310895211	0.0006161204287839154	0.0	0.0	1.0	23056.0	2
3000809	0.5831167751265365	0.0002911669480413641	0.0	0.0	3.75	23050.0	8
3000810	0.34091947541173234	0.0002257734602723694	0.0	0.0	2.4	23053.0	5
3000811	0.8099277686039923	0.016335324216080405	0.02702702702702703	0.08108108108108109	16.91891891891892	23021.0	37
3000815	0.8842649228392845	0.3001753621543198	0.8977272727272727	0.9772727272727273	46.95454545454545	22970.0	88
3000816	0.7299770699093594	0.07836464233028026	0.2	0.5	16.0	23038.0	20
3000817	0.8832624913254684	0.00021359239502447398	0.0	0.0	1.0	23056.0	2
3000821	0.7431044650446794	0.02937906738615644	0.1111111111111111	0.1111111111111111	4.0	23049.0	9
3000827	0.9694030833591571	0.2762206091794122	0.25	0.625	1.75	23050.0	8
3000832	0.6049601754670656	0.020946135609632457	0.16666666666666666	0.3333333333333333	17.083333333333332	23034.0	24
3000833	0.9727898755042726	0.15278404856980732	0.2	0.4	2.8	23053.0	5
3000844	0.8949289593928031	0.27248773697576634	0.6538461538461539	0.7307692307692307	13.538461538461538	23032.0	26
3000846	0.8090665822824147	0.31931398232829805	0.7941176470588235	0.9117647058823529	25.294117647058822	23024.0	34
3000856	0.7731812327890161	0.028523970068620872	0.14583333333333334	0.4583333333333333	28.208333333333332	23010.0	48
3000862	0.6436825571197724	0.07466874840875411	0.2727272727272727	0.5454545454545454	6.545454545454546	23047.0	11
3000867	0.7522359771372744	0.23689126410319483	0.4444444444444444	0.5555555555555556	4.0	23049.0	9
3000871	0.765625	0.00011816847596167717	0.0	0.0	1.0	23056.0	2
