superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.26.3	0.9809120201737181	0.0018115942028985507	0.0	0.0	1.0	14276.0	1
c.32.1	0.9363562381367485	0.014084813430338438	0.0	0.0	7.333333333333333	14269.333333333334	3
c.33.1	0.8408643498607445	0.0068998096748274776	0.0	0.043478260869565216	5.869565217391305	14256.739130434782	23
c.34.1	0.5461274006599792	0.007217439684977328	0.0	0.16666666666666666	6.333333333333333	14269.166666666666	6
c.36.1	0.8685249779424723	0.05870836693687752	0.3448275862068966	0.6896551724137931	33.62068965517241	14239.51724137931	29
c.37.1	0.650588610705165	0.04764924018588766	0.2852852852852853	0.7237237237237237	279.79879879879877	13946.984984984985	333
c.38.1	0.9138876440502578	0.20076028451730563	0.2	0.2	1.2	14274.2	5
c.39.1	0.8197898423817863	0.0006166945256436448	0.0	0.0	2.0	14275.0	3
c.40.1	0.9031836977852536	0.004661552352748908	0.0	0.0	4.0	14268.0	1
c.41.1	0.8088709310886617	0.041147062318034486	0.18181818181818182	0.2727272727272727	6.363636363636363	14267.636363636364	11
c.42.1	0.7113936650949202	0.0037555335182744604	0.0	0.06666666666666667	9.4	14263.533333333333	15
c.43.1	0.5586926496588137	0.025551689167105637	0.13636363636363635	0.3181818181818182	16.772727272727273	14257.40909090909	22
c.44.1	0.8419471420453702	0.11765278594812452	0.3076923076923077	0.3076923076923077	4.076923076923077	14266.615384615385	13
c.44.2	0.757032974411913	0.001386252087428262	0.0	0.0	3.2	14273.8	5
c.44.3	0.5456395872358232	0.0016755862112763998	0.0	0.0	7.5	14267.666666666666	6
c.45.1	0.6999906289980061	0.047282746914360206	0.34210526315789475	0.6578947368421053	21.57894736842105	14241.447368421053	38
c.46.1	0.5236800442920098	0.0029300086920714145	0.047619047619047616	0.09523809523809523	19.047619047619047	14248.761904761905	21
c.47.1	0.6355322301249515	0.031485524849393466	0.37850467289719625	0.6308411214953271	140.8785046728972	14064.0	214
c.47.2	0.9487572199365346	0.00855994220594012	0.0	0.0	7.0	14271.0	1
c.48.1	0.8220215683019421	0.003955992789850176	0.0	0.0	4.75	14271.375	8
c.49.1	0.41643735293764	0.004852006178621085	0.0	0.0	1.8	14274.2	5
c.49.2	0.9255517829369808	0.13333350654070847	0.25	0.25	4.5	14272.5	4
c.50.1	0.677869181906704	0.02518880923720029	0.14285714285714285	0.2857142857142857	8.785714285714286	14265.07142857143	14
c.51.1	0.5366910521722251	0.0021109401440226228	0.0	0.0	6.769230769230769	14266.846153846154	13
c.51.2	0.5011557957470897	0.0500351037367631	0.0	0.5	1.5	14276.5	2
c.51.3	0.36495956086859455	0.0017377694748505511	0.0	0.0	2.3333333333333335	14274.0	3
c.51.4	0.6687689114275703	0.004192450089706531	0.0	0.0	6.375	14270.0	8
c.51.5	0.1792393359949569	4.26657564638621e-05	0.0	0.0	1.0	14277.0	1
c.51.6	0.4778731018689661	0.015301317559179012	0.0	0.5	24.0	14254.0	2
c.52.1	0.6463426452630401	0.04972067496352682	0.3617021276595745	0.723404255319149	46.361702127659576	14231.0	47
c.52.4	1.0	1.0	1.0	1.0	3.0	14275.0	1
c.53.1	0.9433468907563346	0.25613926338694964	0.25	0.5	3.0	14272.75	4
c.53.2	0.8070026363536597	0.031587497565625795	0.07692307692307693	0.38461538461538464	5.461538461538462	14266.23076923077	13
c.54.1	0.8462257878603804	0.051894368659265055	0.1	0.5	14.0	14259.9	10
c.55.1	0.6064791129351136	0.013009913378964228	0.1	0.28	76.5	14178.0	100
c.55.2	0.5729304647402096	0.004956615630217495	0.0	0.0	50.0	14223.0	1
c.55.3	0.5685777216379931	0.018979111593814598	0.16071428571428573	0.2857142857142857	45.357142857142854	14223.875	56
c.55.4	0.6325318836487961	0.048310589166059445	0.14285714285714285	0.14285714285714285	4.142857142857143	14272.285714285714	7
c.55.5	0.864975217178086	0.11647301295622632	0.25	0.5	3.25	14274.0	4
c.55.6	0.9160829363967499	0.0004166666666666667	0.0	0.0	1.0	14276.0	1
c.55.7	0.9018872597789462	0.0009344022996528524	0.0	0.0	1.3333333333333333	14276.333333333334	3
c.56.1	0.9056353548467707	0.003359456630605572	0.0	0.0	5.0	14268.0	2
c.56.2	0.7393686728204988	0.002612327639539054	0.0	0.0	9.6	14259.8	20
c.56.3	0.7994467715279314	0.0008989205427616977	0.0	0.0	1.25	14275.25	4
c.56.4	0.7985280686577485	0.003022951228004647	0.0	0.0	6.0	14270.666666666666	3
c.56.5	0.7081509637645511	0.022437688594492182	0.2777777777777778	0.3888888888888889	16.444444444444443	14260.0	18
c.56.8	0.821015559293524	0.001333278816061656	0.0	0.0	6.0	14268.0	1
c.57.1	0.7548315513826858	0.00842546606735106	0.0	0.18181818181818182	7.7272727272727275	14267.272727272728	11
c.58.1	0.7799351322244994	0.012820428449738736	0.10526315789473684	0.15789473684210525	14.052631578947368	14260.631578947368	19
c.59.1	0.6683262730688464	0.013572330409781013	0.0	0.42857142857142855	5.714285714285714	14270.857142857143	7
c.6.1	0.9335107770799702	0.36362604282618005	0.5	0.5	5.25	14271.75	4
c.6.2	0.725836348810211	0.04225938998349326	0.35294117647058826	0.4117647058823529	13.117647058823529	14262.823529411764	17
c.6.3	0.5309652167525224	0.06979107782960954	0.3333333333333333	0.3333333333333333	4.333333333333333	14273.0	3
c.60.1	0.5744604648934771	0.002018884933733662	0.0	0.0	10.466666666666667	14262.533333333333	15
c.61.1	0.772846740555094	0.017545989570679037	0.16216216216216217	0.4864864864864865	20.027027027027028	14242.54054054054	37
c.62.1	0.7307024060982898	0.08215985927618916	0.5	0.6875	11.5	14262.0	16
c.64.1	0.839254432065027	0.0010472087199964056	0.0	0.0	3.0	14271.0	1
c.65.1	0.866727187077142	0.07898208215734955	0.375	0.5	22.75	14252.375	8
c.66.1	0.6515639349960293	0.02906136321758306	0.2929936305732484	0.6305732484076433	135.36942675159236	14122.089171974523	157
c.67.1	0.7737559880841567	0.03986019736640247	0.38028169014084506	0.8028169014084507	79.22535211267606	14136.0	142
c.67.3	0.5817361083236329	0.007804072921937137	0.0	0.0	42.0	14236.0	1
c.68.1	0.6262671726956277	0.01154627580048907	0.06976744186046512	0.3953488372093023	39.0	14233.46511627907	43
c.69.1	0.650344950863978	0.02963052011465997	0.34210526315789475	0.6513157894736842	115.40789473684211	14127.947368421053	152
c.7.1	0.7689071154286495	0.05722963969755567	0.18181818181818182	0.36363636363636365	8.909090909090908	14267.0	11
c.70.1	0.9164834259527863	0.09871892067140842	0.125	0.5	4.25	14269.5	8
c.71.1	0.8255086015627029	0.08412240347241277	0.4	0.5	12.95	14257.45	20
c.72.1	0.7375284505330026	0.019119020954765413	0.17647058823529413	0.39215686274509803	24.392156862745097	14228.843137254902	51
c.72.2	0.7490732278812882	0.0018934840792919911	0.0	0.0	4.625	14271.625	8
c.72.3	0.7723543750787861	0.004334781197987281	0.0	0.0	5.333333333333333	14272.333333333334	3
c.73.1	0.7556098105680186	0.02676948652782374	0.14285714285714285	0.35714285714285715	8.0	14265.357142857143	14
c.74.1	0.5826790795807543	0.0009354399554954734	0.0	0.0	5.777777777777778	14270.222222222223	9
c.76.1	0.7518456811012272	0.004028450275661395	0.0	0.0	5.285714285714286	14270.714285714286	7
c.77.1	0.8809362766923365	0.014786507227682783	0.0625	0.25	9.1875	14262.75	16
c.78.1	0.8750517767591243	0.006296456446705451	0.0	0.1	6.95	14259.6	20
c.78.2	0.7999639506985436	0.10764245598942139	0.375	0.375	4.625	14269.5	8
c.79.1	0.8359783644953392	0.016851513967356672	0.05	0.3	10.1	14259.15	20
c.8.1	0.8082393330063757	0.0008791279982080719	0.0	0.0	2.0	14273.0	1
c.8.2	0.8436425418622573	0.0023630408000588758	0.0	0.0	3.2	14273.0	5
c.8.4	0.9896154384981788	0.0066024579447398245	0.0	0.0	2.0	14276.0	1
c.8.5	0.9913841412160269	0.005992491336157104	0.0	0.0	1.0	14276.0	2
c.8.7	0.01562062202297565	3.5577059911768894e-05	0.0	0.0	1.0	14276.0	1
c.8.8	0.4593986410759316	9.777941371444627e-05	0.0	0.0	1.5	14276.0	2
c.80.1	0.6486809184977833	0.018240294956844108	0.125	0.1875	11.9375	14262.0	16
c.81.1	0.897436997514223	0.02120208459708206	0.0	0.0	27.0	14244.0	1
c.82.1	0.886811689608217	0.04429535370464313	0.23529411764705882	0.47058823529411764	13.441176470588236	14244.0	34
c.83.1	0.967864732945655	0.0030543238581539883	0.0	0.0	3.0	14273.0	1
c.84.1	0.9569069415325201	0.07576835713519268	0.16666666666666666	0.3333333333333333	2.6666666666666665	14273.666666666666	6
c.85.1	0.877750760515049	0.0006547533963204292	0.0	0.0	1.5	14276.5	2
c.86.1	0.6741982206044982	0.0039298869523428795	0.0	0.3333333333333333	14.0	14263.333333333334	3
c.87.1	0.5957192367242545	0.03628292968248007	0.3170731707317073	0.4634146341463415	26.24390243902439	14238.878048780487	41
c.88.1	0.7490804960067254	0.0006855276253345943	0.0	0.0	2.5	14274.0	4
c.89.1	0.9385817391913671	0.0005649717514124294	0.0	0.0	1.0	14271.0	1
c.9.2	0.6463500070057447	0.00025683506486079937	0.0	0.0	2.0	14274.0	1
c.90.1	0.6516605069892158	0.0007812227724872783	0.0	0.0	2.0	14271.375	8
c.91.1	0.6331873803185278	0.11710073548430118	0.4	0.4	3.2	14274.0	5
c.92.1	0.6787127274871907	0.012364066258911663	0.2	0.2	10.4	14267.4	5
c.92.2	0.7901855099785062	0.049729750789949935	0.2702702702702703	0.6216216216216216	18.62162162162162	14241.0	37
c.92.3	0.7113386857371853	0.013082131867508767	0.0	0.0	82.0	14181.0	1
c.93.1	0.6664735424839369	0.039267632418465544	0.2857142857142857	0.5102040816326531	27.316326530612244	14180.091836734693	98
c.94.1	0.7189939056633564	0.09731991116664224	0.47593582887700536	0.8181818181818182	78.86096256684492	14092.695187165775	187
c.95.1	0.7563898273209747	0.02678131041553323	0.14285714285714285	0.5535714285714286	29.142857142857142	14222.0	56
c.96.1	0.6825601358710701	0.00483175336472262	0.0	0.0	19.0	14255.0	1
c.97.1	0.6018415692849479	0.0026626843854709267	0.0	0.0	18.5	14255.75	24
c.97.3	0.7002230939915363	0.004396656884667464	0.0	0.0	1.6666666666666667	14273.666666666666	6
c.98.1	0.6761877906422329	0.0012838996129565193	0.0	0.0	1.0	14276.5	2
c.98.2	0.7566019893527598	0.0015734536670869684	0.0	0.0	1.5	14276.0	2
d.1.1	0.7255112052583125	0.0025700368324666867	0.0	0.0	6.8	14270.6	5
d.10.1	0.5092117985006656	0.044955654552803224	0.2	0.4	4.6	14273.0	5
d.100.1	0.7015829656090216	0.00011723329425556858	0.0	0.0	1.0	14277.0	1
d.100.2	0.6349668162273323	0.0005362972668136027	0.0	0.0	3.0	14264.0	1
d.101.1	0.645102639345138	0.06644740045818502	0.21428571428571427	0.2857142857142857	4.928571428571429	14264.0	14
d.103.1	0.7737402577775859	0.00976465004394449	0.0	0.0	13.0	14252.0	1
d.104.1	0.6461128309507553	0.0041257859698820565	0.0	0.18518518518518517	17.25925925925926	14252.888888888889	27
d.105.1	0.8124503063202448	0.037955625424427555	0.3333333333333333	0.3333333333333333	4.0	14272.666666666666	3
d.106.1	0.6266345400883614	0.06431546959552287	0.38461538461538464	0.46153846153846156	9.23076923076923	14266.692307692309	13
d.107.1	0.5687404379418226	0.007479480703564669	0.25	0.25	15.25	14250.75	4
d.108.1	0.6914291756311228	0.03179370050180572	0.27722772277227725	0.5643564356435643	64.3069306930693	14178.762376237624	101
d.109.1	0.8116585185001973	0.04466497151278525	0.2608695652173913	0.4782608695652174	15.695652173913043	14255.0	23
d.109.3	0.6002451838879159	0.0034445003956549286	0.0	0.0	2.0	14275.0	1
d.11.1	0.9797519792615428	0.011889857906965473	0.0	0.0	4.0	14273.0	1
d.110.1	0.8093933232514277	0.12970005347238697	0.25	0.25	5.25	14270.75	4
d.110.2	0.6742204333361693	0.03163219120246884	0.19047619047619047	0.23809523809523808	13.523809523809524	14257.952380952382	21
d.110.3	0.6453657078637764	0.06085968099131254	0.36363636363636365	0.5	11.818181818181818	14257.681818181818	22
d.110.4	0.666984499564026	0.009983748123584131	0.0	0.16666666666666666	5.166666666666667	14272.0	6
d.110.5	0.7649207239198828	0.18246046478315514	1.0	1.0	9.0	14268.0	1
d.110.6	0.8217451426217489	0.1081275074377348	0.45454545454545453	0.5454545454545454	7.2727272727272725	14268.545454545454	11
d.110.7	0.6085846644248283	0.31258410377159196	0.5	0.5	1.75	14274.0	4
d.111.1	0.7129606922645739	0.012510579400041135	0.0	0.0	4.0	14272.0	1
d.112.1	0.5854893161610476	0.003154817922894976	0.0	0.0	7.142857142857143	14266.857142857143	7
d.113.1	0.6886941607548872	0.02173224987124945	0.19047619047619047	0.42857142857142855	29.666666666666668	14236.0	42
d.114.1	0.8994675634019896	0.0006805563763383631	0.0	0.0	2.0	14274.0	1
d.115.1	0.7714340759422726	0.0005172883750526096	0.0	0.0	2.6	14274.0	5
d.116.1	0.7446224386191658	0.0007634958808500375	0.0	0.0	2.0	14274.2	5
d.117.1	0.65014470243017	0.0003314452975343663	0.0	0.0	3.25	14272.5	4
d.118.1	0.7381985646736238	0.08922149165320337	0.35714285714285715	0.5	6.642857142857143	14265.357142857143	14
d.12.1	0.6278416435650285	0.0020517404213544377	0.0	0.0	5.333333333333333	14271.0	6
d.120.1	0.8901394971969165	0.09155080530179809	0.25	0.875	5.375	14270.0	8
d.121.1	0.7593972867177864	0.0027599607803762928	0.0	0.0	17.0	14261.0	1
d.122.1	0.7505317347437035	0.010849076361217073	0.11764705882352941	0.17647058823529413	12.647058823529411	14261.0	17
d.123.1	0.9792236003083176	0.0016722408026755853	0.0	0.0	1.0	14271.0	1
d.124.1	0.9933202627277524	0.12464935651545853	0.14285714285714285	0.5714285714285714	1.8571428571428572	14271.0	7
d.125.1	0.635869213512231	0.003480249622732715	0.0	0.0	13.0	14264.0	1
d.126.1	0.7439908862323691	0.004385846553846029	0.0	0.13333333333333333	11.666666666666666	14264.533333333333	15
d.127.1	0.8883132807495195	0.02553609149997823	0.0	0.2857142857142857	3.2857142857142856	14272.0	7
d.128.1	0.8680044982654144	0.005578555597999617	0.0	0.14285714285714285	5.285714285714286	14272.142857142857	7
d.129.1	0.6716696081197456	0.0006018588297418229	0.0	0.0	3.1666666666666665	14273.5	6
d.129.11	0.5220696419813634	0.00020602478793777415	0.0	0.0	3.0	14273.0	1
d.129.2	0.7950251592997608	0.0015864657262989982	0.0	0.0	14.0	14263.0	3
d.129.3	0.6628796100851772	0.033319804228006254	0.4146341463414634	0.6585365853658537	34.80487804878049	14237.0	41
d.129.5	0.9142673671920607	0.0012237111529738876	0.0	0.0	3.0	14275.0	1
d.129.6	0.913671920607122	0.0007854890750699494	0.0	0.0	1.0	14275.0	3
d.13.1	0.6698435053465022	0.005902407153973393	0.0	0.1111111111111111	12.61111111111111	14261.888888888889	18
d.13.2	0.8384048716046639	0.014493595779298124	0.0	0.0	23.5	14252.0	2
d.130.1	0.5134335637751177	0.008055816618234127	0.16666666666666666	0.16666666666666666	7.166666666666667	14268.333333333334	6
d.131.1	0.6885080667957958	0.07443437283793364	0.5	0.6176470588235294	19.676470588235293	14245.85294117647	34
d.133.1	0.8771564222633133	0.0019336426678619543	0.0	0.0	2.2	14273.8	5
d.134.1	0.9133030897498774	0.0014856358041243666	0.0	0.0	2.4	14273.0	5
d.135.1	0.5050975869297871	0.000755444831098881	0.0	0.0	11.0	14267.0	1
d.136.1	0.5539736108480254	0.0014991718598553567	0.0	0.0	9.181818181818182	14267.0	11
d.137.1	0.8611909435020327	0.005115661432454949	0.0	0.0	6.0	14266.0	1
d.139.1	0.6814058261511997	0.0018032105015895223	0.0	0.0	6.5	14266.0	12
d.14.1	0.6483761627060347	0.008511145352657491	0.038461538461538464	0.1346153846153846	44.15384615384615	14226.5	52
d.141.1	0.6710224748006268	0.09322600264064557	1.0	1.0	24.0	14253.0	1
d.142.1	0.7505424815430571	0.013814010044326482	0.07692307692307693	0.2692307692307692	19.807692307692307	14253.615384615385	26
d.142.2	0.6419851996821568	0.08013904342343456	0.3	0.6	7.7	14269.4	10
d.143.1	0.7267632904381757	0.05085142649981819	0.16666666666666666	0.3333333333333333	25.166666666666668	14252.333333333334	6
d.144.1	0.7970606541586929	0.18381821473197754	0.7384615384615385	0.8692307692307693	64.43846153846154	14149.815384615385	130
d.145.1	0.5561710711626836	0.0022386460480720667	0.0	0.043478260869565216	17.565217391304348	14255.0	23
d.147.1	0.9349607733258615	0.006990058208718069	0.0	0.0	2.0	14276.0	1
d.148.1	0.9710703278229196	0.0022100180409636	0.0	0.0	1.0	14276.0	2
d.149.1	0.4024383408071749	0.0002935374323029524	0.0	0.0	5.0	14272.0	1
d.15.1	0.7421002743419817	0.05775678159262327	0.3974358974358974	0.7051282051282052	54.32051282051282	14201.820512820514	78
d.15.10	0.7267817944047452	0.0005366488985106242	0.0	0.0	3.25	14274.0	4
d.15.15	0.5777437279624877	0.0016477191222319099	0.0	0.0	19.0	14255.0	1
d.15.2	0.8294041250937899	0.011381903051292688	0.0	0.14285714285714285	7.142857142857143	14265.142857142857	14
d.15.3	0.6615226134246909	0.024386208521152433	0.08333333333333333	0.16666666666666666	8.916666666666666	14266.166666666666	12
d.15.4	0.7725368894255231	0.032000037615238446	0.19047619047619047	0.38095238095238093	14.380952380952381	14257.0	21
d.15.5	0.9977398556310884	0.04803675856307435	0.0	1.0	2.0	14269.0	1
d.15.6	0.996226279191098	0.23525690197431193	0.4444444444444444	0.6666666666666666	3.3333333333333335	14269.0	9
d.15.9	0.7918242959226566	0.0004738014294155627	0.0	0.0	3.0	14274.0	1
d.150.1	0.5810379824077312	0.0004142284293099109	0.0	0.0	3.2857142857142856	14271.0	7
d.151.1	0.5934587120423891	0.016540464809519335	0.07692307692307693	0.3076923076923077	9.384615384615385	14265.0	13
d.152.1	0.8104937315080698	0.005957641293681826	0.0	0.0	29.0	14242.0	1
d.153.1	0.7156690227131013	0.04208398320523707	0.16666666666666666	0.4444444444444444	26.25	14242.0	36
d.153.2	0.9096799047418925	0.0003866976024748647	0.0	0.0	1.0	14277.0	1
d.154.1	0.9515192587911521	0.0010956672736839902	0.0	0.0	1.5	14276.5	2
d.156.1	0.9171825080075214	0.24273510682882113	0.6666666666666666	1.0	12.0	14263.666666666666	3
d.157.1	0.6687415334727164	0.043078879903264575	0.5	0.65	33.125	14239.375	40
d.159.1	0.6548346194751197	0.008506101547854472	0.08	0.16	21.64	14254.72	25
d.16.1	0.5632886164455071	0.005726942380203801	0.041666666666666664	0.125	19.25	14255.25	24
d.160.1	0.8919368148978575	0.004006071655136598	0.0	0.0	3.6666666666666665	14272.0	6
d.161.1	0.7654364299747404	0.005695379497699601	0.0	0.0	19.0	14252.0	1
d.162.1	0.709138646558008	0.02281099406072372	0.14814814814814814	0.25925925925925924	15.777777777777779	14252.777777777777	27
d.163.1	0.67223148602256	0.0025495300238512317	0.0	0.0	1.8	14273.0	5
d.164.1	0.8527865404837014	0.17749199491030068	0.0	1.0	7.0	14265.0	1
d.165.1	0.7543078876295486	0.11301843095284138	0.2857142857142857	0.7857142857142857	8.357142857142858	14264.214285714286	14
d.166.1	0.6630016906167354	0.03165969299928746	0.12	0.48	16.48	14254.52	25
d.167.1	0.8315363011909237	0.0611407732504105	0.2727272727272727	0.36363636363636365	5.090909090909091	14267.0	11
d.168.1	0.84375	0.24157744237805295	1.0	1.0	32.0	14222.0	1
d.169.1	0.8219133823196799	0.26455431417142106	0.6842105263157895	0.7192982456140351	37.43859649122807	14222.947368421053	57
d.17.1	0.9277731299831523	0.016130727084826057	0.0	0.29411764705882354	12.411764705882353	14261.0	17
d.17.3	0.6030172029383464	0.03202058306712233	0.0	1.0	75.0	14203.0	1
d.17.4	0.6336114000815313	0.05787991606345153	0.4666666666666667	0.6533333333333333	67.85333333333334	14203.0	75
d.17.5	0.993388328429312	0.01876455388968923	0.0	0.0	4.0	14274.0	1
d.17.6	0.9868182534678436	0.01563293289104883	0.0	0.0	4.0	14274.0	4
d.17.7	0.19552854073243642	0.1668755596102002	1.0	1.0	6.0	14272.0	1
d.170.1	0.6178376295881199	0.0005404913525344327	0.0	0.0	1.0	14276.0	2
d.170.2	0.9360959319975714	0.08150223649748534	0.0	1.0	3.0	14274.0	1
d.171.1	0.9890666596609219	0.4298521905113054	0.75	0.75	2.25	14274.0	4
d.172.1	0.40491699936961545	5.8837373499646975e-05	0.0	0.0	1.0	14277.0	1
d.173.1	0.35143937802059255	5.398402072986396e-05	0.0	0.0	1.0	14277.0	1
d.174.1	0.7732081552581798	0.04261110740914099	0.0	1.0	4.0	14273.0	1
d.175.1	0.8893452672878862	0.32320125802355104	0.6	0.8	2.4	14273.0	5
d.176.1	0.9617235498867007	0.0031158914255109875	0.0	0.0	3.0	14269.0	1
d.177.1	0.8844045681595616	0.009367100076426159	0.0	0.1111111111111111	4.333333333333333	14269.0	9
d.18.1	0.6768283540558799	0.03213015769677419	0.14285714285714285	0.2857142857142857	5.285714285714286	14270.42857142857	7
d.183.1	0.8546483116155248	0.2508562659942397	1.0	1.0	4.0	14274.0	1
d.184.1	0.7740802329084243	0.007148449619539798	0.0	0.2	3.4	14270.6	5
d.185.1	0.7357344988573231	0.002055212840623654	0.0	0.047619047619047616	5.285714285714286	14257.0	21
d.188.1	0.9017506659189681	0.27176462937759654	1.0	1.0	8.0	14266.0	1
d.189.1	0.9017331345637657	0.16962896381298723	0.46153846153846156	0.5384615384615384	6.6923076923076925	14265.76923076923	13
d.19.1	0.7397486597317093	0.1570297986178897	0.3888888888888889	0.5555555555555556	8.944444444444445	14260.444444444445	18
d.190.1	0.710922861794698	0.18895411474600599	0.6	0.9333333333333333	8.2	14263.0	15
d.193.1	0.16354911027042177	0.0001565104283472513	0.0	0.0	4.0	14274.0	1
d.194.1	0.445845593386577	0.00017973790148794217	0.0	0.0	2.5	14274.0	4
d.197.1	0.8104850014017382	0.5001386066274882	1.0	1.0	2.0	14268.0	1
d.198.1	0.8791498458088028	0.1920064276993798	0.4	0.5	3.6	14268.0	10
d.198.4	0.6625341458289556	0.00010371292263015972	0.0	0.0	1.0	14277.0	1
d.198.5	0.3467465153743784	5.3584824777622976e-05	0.0	0.0	1.0	14277.0	1
d.2.1	0.7167367931651687	0.043243430234873474	0.45454545454545453	0.6363636363636364	20.772727272727273	14255.545454545454	22
d.20.1	0.6899965543653381	0.04170662112404717	0.35714285714285715	0.6071428571428571	18.678571428571427	14251.17857142857	28
d.200.1	0.9935551663747811	0.005376344086021506	0.0	0.0	1.0	14275.0	1
d.201.1	0.9661140299669196	0.004865467959186502	0.0	0.0	1.6666666666666667	14275.0	3
d.203.1	0.997734809210219	0.48076068915538717	1.0	1.0	3.0	14274.0	1
d.204.1	0.952248552146093	0.30538134284635876	0.5	0.75	2.25	14274.0	4
d.206.1	0.6312250472788401	9.485866059571239e-05	0.0	0.0	1.0	14277.0	1
d.207.1	0.8361700637388807	0.00021312872975277067	0.0	0.0	1.0	14277.0	1
d.209.1	0.9246234676007005	0.003171600768848719	0.0	0.0	2.0	14275.0	1
d.21.1	0.7960013647140213	0.01716172395112258	0.043478260869565216	0.17391304347826086	12.826086956521738	14256.695652173914	23
d.210.1	0.9141163096076317	0.2012388021590641	0.25	0.25	4.75	14268.0	4
d.211.1	0.8270869280953814	0.31869185229675695	0.625	0.71875	15.0625	14247.9375	32
d.211.2	0.9998073690109275	0.5357142857142857	0.5	1.0	1.0	14276.5	2
d.212.1	0.9995271784813673	0.10256410256410256	0.0	1.0	1.5	14276.0	2
d.214.1	0.9394830846816559	0.0005753739930955121	0.0	0.0	1.0	14277.0	1
d.215.1	0.8896827064509351	0.003414370610480821	0.0	0.0	1.0	14277.0	2
d.216.1	0.9774447850285901	0.005321423871562048	0.0	0.0	1.0	14276.5	2
d.217.1	0.8883353522500563	0.03019544482987349	0.3333333333333333	0.3333333333333333	10.333333333333334	14267.333333333334	3
d.218.1	0.624032082615679	0.004156316005982732	0.0	0.1724137931034483	25.413793103448278	14250.758620689656	29
d.219.1	0.6550039704783258	0.0003117884819357597	0.0	0.0	2.5	14272.0	6
d.22.1	0.9335870830618112	0.18281291672978098	0.2857142857142857	0.5714285714285714	2.4285714285714284	14272.714285714286	7
d.221.1	0.8024656766601289	0.5001329237545197	1.0	1.0	2.0	14276.0	1
d.222.1	0.7608248448797292	0.33628067381192844	0.3333333333333333	0.3333333333333333	1.6666666666666667	14275.666666666666	3
d.223.1	0.5412604035191776	0.003254990451496099	0.0	0.0	3.5	14273.75	4
d.224.1	0.45376771219174417	0.00036126240208975374	0.0	0.0	4.125	14270.0	8
d.226.1	0.8800280308339172	0.0009453267034592378	0.0	0.0	3.0	14270.0	1
d.227.1	0.8232526351903761	0.0033200126665603237	0.0	0.0	4.625	14270.0	8
d.229.1	0.9951667133650883	0.007042253521126761	0.0	0.0	1.0	14276.0	1
d.23.1	0.7306599796566124	0.005878740261334569	0.0	0.0	5.0	14271.5	2
d.230.1	0.9627259036144579	0.002506464319899592	0.0	0.0	1.5	14276.0	2
d.230.2	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
d.230.3	0.9949219023604399	0.006756756756756757	0.0	0.0	1.0	14277.0	1
d.234.1	0.9628423338236325	0.0009380863039399625	0.0	0.0	1.0	14277.0	1
d.235.1	0.9860264761504518	0.0024752475247524753	0.0	0.0	1.0	14277.0	1
d.24.1	0.6893097791109297	0.049422061617464985	0.3076923076923077	0.6153846153846154	10.0	14266.76923076923	13
d.240.1	0.9959025005253204	0.008333333333333333	0.0	0.0	1.0	14277.0	1
d.241.1	0.982069062127898	0.001937984496124031	0.0	0.0	1.0	14277.0	1
d.242.1	0.9640680815297331	0.0009671179883945841	0.0	0.0	1.0	14277.0	1
d.243.1	0.9669573439798278	0.006852470344351031	0.0	0.0	1.0	14277.0	2
d.244.1	0.9980388036702389	0.017241379310344827	0.0	0.0	1.0	14277.0	1
d.249.1	0.5782541684181028	8.300132802124833e-05	0.0	0.0	1.0	14274.0	1
d.25.1	0.9165292520885387	0.5305641364018189	1.0	1.0	6.333333333333333	14268.0	3
d.250.1	0.6254597519966373	0.00029172672463755647	0.0	0.0	1.75	14274.0	4
d.253.1	0.9677151931250292	0.002980891004121331	0.0	0.0	3.0	14274.0	1
d.254.1	0.9367308276119752	0.017369808539837113	0.0	0.25	3.25	14274.0	4
d.257.1	0.19620341832446064	4.356159609688099e-05	0.0	0.0	1.0	14276.0	1
d.258.1	0.7459635051835247	0.00020833269677075861	0.0	0.0	1.5	14276.0	2
d.26.1	0.657555381143285	0.02991312880517124	0.23076923076923078	0.4230769230769231	16.076923076923077	14252.0	26
d.263.1	0.9980735551663747	0.056184012066365	0.0	1.0	2.0	14275.0	1
d.264.1	0.956191240768377	0.1775644987901935	0.5	0.5	4.0	14273.75	4
d.265.1	0.791044988028498	0.024201807821674606	0.125	0.25	5.75	14270.0	8
d.267.1	0.44560420315236426	0.00017504647853119502	0.0	0.0	3.0	14275.0	1
d.268.1	0.46457676590776414	0.0001853089343217062	0.0	0.0	3.0	14275.0	3
d.272.1	0.5191593695271454	0.00013800795571890757	0.0	0.0	2.0	14275.0	1
d.273.1	0.7739462930531231	0.0005721571554066462	0.0	0.0	2.0	14275.0	3
d.277.1	0.556322241681261	0.015291096717126728	0.0	0.0	3.0	14275.0	1
d.278.1	0.39562366219108774	0.0008722006511728939	0.0	0.0	2.3333333333333335	14275.0	3
d.282.1	0.313848416923508	5.102561485865905e-05	0.0	0.0	1.0	14276.0	1
d.283.1	0.647515748334387	0.00015544350923347923	0.0	0.0	1.6666666666666667	14275.333333333334	3
d.284.1	0.6438739141095698	0.010813212969559536	0.0	0.25	3.0	14274.0	4
