SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000931	0.9328195534364204	0.16028505786369643	0.3333333333333333	0.8333333333333334	4.0	10067.0	6
3000936	0.12702313573627244	5.6980741559151724e-05	0.0	0.0	1.0	10071.0	2
3000938	0.9948863072187468	0.033827319587628864	0.0	0.5	1.0	10071.0	2
3000941	0.7399483713008304	0.003641432338041002	0.0	0.125	7.0	10065.0	8
3000943	0.7302117813659907	0.010822060479297652	0.0	0.16666666666666666	8.333333333333334	10061.0	12
3000944	0.9929652067401595	0.03977354206469054	0.0	0.5	1.5	10069.0	4
3000947	0.6997715534366309	0.0026907308083826045	0.0	0.0	2.8	10068.0	5
3000948	0.6925908910300983	0.0008067665582599	0.0	0.0	2.6666666666666665	10067.0	6
3000953	0.9453835042462092	0.014804935546888075	0.0	0.0	5.25	10065.0	8
3000954	0.8463583261661697	0.3585216259718249	0.6578947368421053	0.7368421052631579	30.526315789473685	10035.0	38
3000955	0.6055754145566478	0.00014053446949121852	0.0	0.0	1.0	10071.0	2
3000957	0.763495572778661	0.00100419165919729	0.0	0.0	3.3333333333333335	10064.0	9
3000961	0.9879108330850959	0.00430431131019037	0.0	0.0	1.0	10071.0	2
3000963	0.9590904577499751	0.06280339805825243	0.0	0.5	1.0	10071.0	2
3000964	0.9036357466812328	0.0007934662989879189	0.0	0.0	1.5	10069.0	4
3000965	0.7259907808639783	0.003060704467577877	0.0	0.05555555555555555	6.222222222222222	10055.0	18
3000970	0.921464624133227	0.1623069509671517	0.4827586206896552	0.7586206896551724	26.137931034482758	10044.0	29
3000971	0.7790069571415974	0.00996444650953389	0.0	0.25	9.5	10053.0	20
3000979	0.7202151787192771	0.0011929060634910677	0.0	0.0	4.25	10065.0	8
3000983	0.9493098997120445	0.0009875476414584845	0.0	0.0	1.0	10071.0	2
3000985	0.5820148759680522	0.0007978981232652928	0.0	0.0	3.5714285714285716	10059.0	14
3000990	0.7033365610620055	0.0024331483473530296	0.0	0.0	2.5	10069.0	4
3000997	0.8807845084409136	0.00507182558232986	0.0	0.0	2.0	10070.0	3
3001001	0.9942160659318836	0.00976880494952784	0.0	0.0	1.0	10071.0	2
3001005	0.6825601033181005	0.0018332460555385978	0.0	0.0	5.142857142857143	10066.0	7
3001010	0.7602438197054958	0.06613028643822236	0.21428571428571427	0.42857142857142855	11.857142857142858	10059.0	14
3001014	0.7907480966567362	0.0010586745534712791	0.0	0.0	2.0	10070.0	3
3001015	0.7367024733339467	0.005733339635933602	0.0	0.038461538461538464	22.0	10047.0	26
3001020	0.5281997815509879	0.00018749790923854625	0.0	0.0	1.0	10071.0	2
3001021	0.6924859318106588	0.0005102791283992303	0.0	0.0	1.3333333333333333	10070.0	3
3001024	0.5120931426111718	0.0013693193784332402	0.0	0.0	4.333333333333333	10067.0	6
3001025	0.8632611077986463	0.08921920004735184	0.3	0.5	8.8	10063.0	10
3001027	0.6224134220633029	0.0006061855037056516	0.0	0.0	3.6	10068.0	5
3001032	0.6569357561314666	0.00023765172884590438	0.0	0.0	1.0	10071.0	2
3001034	0.9023871022678891	0.004023745604241896	0.0	0.0	3.142857142857143	10066.0	7
3001041	0.7873403668002694	0.0031157565365571693	0.0	0.0	5.8	10063.0	10
3001048	0.8156056543185355	0.0005771162733784848	0.0	0.0	1.5	10069.0	4
3001051	0.7688412272862675	0.5000536595836016	0.5	0.5	1.0	10071.0	2
3001052	0.8731545845746442	0.0007252002270708835	0.0	0.0	1.3333333333333333	10070.0	3
3001057	0.9616407819259678	0.2752867188969724	0.55	0.8	18.4	10053.0	20
3001059	0.6391794254183678	0.05340736766175478	0.16666666666666666	0.4166666666666667	8.166666666666666	10061.0	12
3001065	0.8257332557501443	0.05203093600905533	0.14285714285714285	0.14285714285714285	4.0	10066.0	7
3001067	0.8381222222153792	0.17751108486308093	0.47368421052631576	0.7368421052631579	17.05263157894737	10054.0	19
3001068	0.9960940086064217	0.10973708102272169	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3001069	0.8343291612860502	0.014522105272060187	0.0	0.16666666666666666	4.666666666666667	10067.0	6
3001075	0.8613249561272805	0.010374024802381662	0.0	0.16666666666666666	2.6666666666666665	10067.0	6
3001077	0.8679281441709806	0.0826502288234376	0.373134328358209	0.6567164179104478	32.865671641791046	10006.0	67
3001081	0.41579783536888093	0.00010381338278416926	0.0	0.0	1.0	10071.0	2
3001083	0.967974180734856	0.006583428456575839	0.0	0.0	1.3333333333333333	10070.0	3
3001084	0.39998510574918084	8.326815058331099e-05	0.0	0.0	1.0	10071.0	2
3001096	0.5633980017598138	0.0012657007172934627	0.0	0.0	5.714285714285714	10066.0	7
3001097	0.9858407811982787	0.1843321011122995	0.3333333333333333	0.6666666666666666	2.0	10070.0	3
3001105	0.6178143239189752	0.0011453553386613973	0.0	0.0	5.636363636363637	10062.0	11
3001106	0.5645596724170282	0.0015215288449414988	0.0	0.0	4.0	10067.0	6
3001110	0.9317941079112876	0.005149035308620355	0.0	0.0	2.0	10070.0	3
3001111	0.9947870122132856	0.009385964912280702	0.0	0.0	1.0	10071.0	2
3001113	0.9040638511587815	0.015173147119192897	0.0	0.23076923076923078	10.76923076923077	10060.0	13
3001121	0.9115529738854136	0.001343665127034693	0.0	0.0	1.0	10071.0	2
3001122	0.6608927053215535	0.014922795436876602	0.1	0.3	8.2	10063.0	10
3001123	0.6262039519412174	0.0004019934263883553	0.0	0.0	1.0	10071.0	2
3001124	0.6751680241027678	0.002050993982776822	0.0	0.0	3.6	10068.0	5
3001126	0.8623038339292808	0.0038948895641929978	0.0	0.0	4.0	10068.0	5
3001127	0.7969804055140832	0.019742512194965138	0.0	0.42857142857142855	4.285714285714286	10066.0	7
3001132	0.6264490731119298	0.001323800865098851	0.0	0.0	7.0	10061.0	12
3001138	0.764600385699183	0.006101374660697767	0.0	0.0	9.333333333333334	10061.0	12
3001147	0.6928908422725467	0.0008087319623072756	0.0	0.0	3.6	10068.0	5
3001155	0.7228618498859907	0.0009976439769113063	0.0	0.0	4.285714285714286	10066.0	7
3001156	0.7056588285762676	0.26387715422462416	0.5862068965517241	0.7931034482758621	14.482758620689655	10044.0	29
3001160	0.6616429966564041	0.002130469285306889	0.0	0.0	2.5	10069.0	4
3001161	0.304860490517327	7.825090055863265e-05	0.0	0.0	1.0	10071.0	2
3001164	0.9866434955312812	0.02694162018183992	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001165	0.7784713218996306	0.010837336335183308	0.0	0.2222222222222222	6.888888888888889	10064.0	9
3001168	0.8421061779896701	0.012314112771768335	0.0	0.2	3.2	10068.0	5
3001174	0.820915174136414	0.0033202949289261262	0.0	0.0	4.857142857142857	10066.0	7
3001179	0.8724961300542696	0.23150877856940644	0.18181818181818182	0.7272727272727273	6.363636363636363	10062.0	11
3001193	0.9691423321414382	0.004877333512956451	0.0	0.0	1.6	10068.0	5
3001201	0.7272631343728275	0.0006008373116851162	0.0	0.0	2.0	10069.0	4
3001205	0.7943600436898024	0.00025888529997664177	0.0	0.0	1.0	10071.0	2
3001208	0.7030704152994598	0.002950217548492255	0.0	0.0	10.5	10057.0	16
3001211	0.9951345447323999	0.019573643410852715	0.0	0.0	1.0	10071.0	2
3001214	0.8932195953776364	0.006388804875559272	0.0	0.0	4.0	10067.0	6
3001217	0.9254466141946032	0.21259615034137314	0.6666666666666666	0.7777777777777778	15.11111111111111	10055.0	18
3001230	0.6996358821582258	0.00041454980836932157	0.0	0.0	2.0	10070.0	3
3001235	0.872425775120536	0.02056289357299784	0.0	0.21951219512195122	26.73170731707317	10032.0	41
3001238	0.8037292421901688	0.013204376318306666	0.0	0.26666666666666666	12.4	10058.0	15
3001242	0.731304840899308	0.001623237538827288	0.0	0.0	4.666666666666667	10067.0	6
3001244	0.9710443561734525	0.04997989464461461	0.0	0.3333333333333333	2.0	10070.0	3
3001245	0.7556122955939133	0.0026579050199679794	0.0	0.0	7.555555555555555	10064.0	9
3001255	0.8885103142280056	0.3768326852848105	0.5	0.5	1.6666666666666667	10067.0	6
3001257	0.7460702162136588	0.013657538796172613	0.0	0.375	6.0	10065.0	8
3001261	0.7097889088343338	0.0049178149323359024	0.0	0.0	15.043478260869565	10050.0	23
3001265	0.9051484460331645	0.0006323866317618246	0.0	0.0	1.0	10071.0	2
3001268	0.7264107325772785	0.011485063206038945	0.05263157894736842	0.05263157894736842	8.31578947368421	10054.0	19
3001269	0.9861055941741146	0.01807295598686327	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001272	0.5661967301823859	0.0007043898456665741	0.0	0.0	5.5	10065.0	8
3001273	0.5981788161684377	0.000382565353765494	0.0	0.0	2.5	10069.0	4
3001274	0.6134128166915052	0.0007835193339262568	0.0	0.0	4.0	10065.0	8
3001283	0.7670290934366002	0.00021755831173639393	0.0	0.0	1.0	10071.0	2
3001284	0.9214772877764534	0.002770800198700084	0.0	0.0	3.2	10068.0	5
3001285	0.3029460443561734	9.50357179367678e-05	0.0	0.0	1.3333333333333333	10070.0	3
3001287	0.8577990088235989	0.0033813696356919548	0.0	0.0	5.25	10065.0	8
3001296	0.4237669645812645	0.00013039628495075713	0.0	0.0	1.3333333333333333	10070.0	3
3001299	0.8240400428241891	0.011530497834766834	0.0	0.0	3.0	10067.0	6
3001301	0.7277328102757639	0.0005889432470443439	0.0	0.0	3.0	10069.0	4
3001305	0.7952416418404501	0.0005566406899763519	0.0	0.0	1.3333333333333333	10070.0	3
3001306	0.799673916641838	0.033736516959033624	0.0	0.25	1.5	10069.0	4
3001308	0.8978317495005683	0.015725743982708942	0.0	0.16666666666666666	4.0	10067.0	6
3001310	0.6462407633428893	0.005047036038424443	0.0	0.14285714285714285	3.142857142857143	10066.0	7
3001313	0.6323850660311786	0.00013499074479267557	0.0	0.0	1.0	10071.0	2
3001315	0.8355591206023655	0.046585025829161957	0.21428571428571427	0.6428571428571429	12.714285714285714	10059.0	14
3001317	0.8766428311318568	0.0023450368098173616	0.0	0.0	3.0	10069.0	4
3001319	0.945232065415301	0.007376550799496786	0.0	0.0	1.5	10069.0	4
3001320	0.800709437639053	0.021217699237836916	0.14285714285714285	0.2857142857142857	11.285714285714286	10059.0	14
3001331	0.7880065554231228	0.0003733570302186573	0.0	0.0	1.6	10068.0	5
3001332	0.7337572707001793	0.01794711420215864	0.061224489795918366	0.2857142857142857	43.755102040816325	10024.0	49
3001342	0.8090367428003972	0.0006190844966848908	0.0	0.0	1.3333333333333333	10070.0	3
3001345	0.6174433888747869	0.018563596854974208	0.15789473684210525	0.3157894736842105	32.63157894736842	10035.0	38
3001354	0.8694767153212193	0.0010742111032808707	0.0	0.0	1.0	10071.0	2
3001357	0.8476946568676135	0.003859643843326084	0.0	0.0	2.0	10069.0	4
3001358	0.6845001655081099	0.0014361245614349864	0.0	0.0	2.0	10070.0	3
3001359	0.8917407757021727	0.03541630231465854	0.0	0.5555555555555556	6.444444444444445	10064.0	9
3001360	0.6736218712753277	0.00099641769785234	0.0	0.0	3.6	10068.0	5
3001363	0.7923818037346047	0.0003527945531738392	0.0	0.0	1.6	10068.0	5
3001366	0.6224631716386136	0.0003911076716434445	0.0	0.0	2.857142857142857	10066.0	7
3001370	0.7478403336312184	0.005863546823027915	0.0	0.0	1.0	10071.0	2
3001373	0.9074692093762415	0.0008572907572050486	0.0	0.0	1.6	10068.0	5
3001375	0.6332733719357005	0.12216915233624713	0.42857142857142855	0.5714285714285714	5.142857142857143	10066.0	7
3001376	0.9661318630372872	0.028895873756236454	0.0	0.14285714285714285	5.428571428571429	10066.0	7
3001377	0.5614884321318637	0.0003586175842006655	0.0	0.0	1.0	10071.0	2
3001379	0.8325719960278054	0.0006174000916640866	0.0	0.0	2.0	10070.0	3
3001382	0.6845911949685535	0.0004144274301945896	0.0	0.0	1.3333333333333333	10070.0	3
3001387	0.8291426710198696	0.03523151730619495	0.21739130434782608	0.391304347826087	16.434782608695652	10050.0	23
3001389	0.541290098321581	0.010072986221707034	0.0	0.25	2.0	10069.0	4
3001392	0.9544733618092116	0.013040267695423427	0.0	0.16666666666666666	4.0	10067.0	6
3001393	0.8836441674116751	0.0017816699455877772	0.0	0.0	2.6666666666666665	10067.0	6
3001397	0.3714159931990814	0.00045837659736600603	0.0	0.0	5.111111111111111	10064.0	9
3001398	0.7146509780558038	0.0015067911714770797	0.0	0.0	1.0	10071.0	2
3001405	0.7106633635996984	0.09070453472189526	0.34615384615384615	0.5384615384615384	20.846153846153847	10047.0	26
3001408	0.6792027587311051	0.005837824476174748	0.0	0.2	8.4	10063.0	10
3001418	0.47069801701592345	0.0006953986037027776	0.0	0.0	2.5	10069.0	4
3001426	0.7837344522607943	0.004896438773784896	0.0	0.07692307692307693	10.0	10060.0	13
3001438	0.9722222222222223	0.0018592639560381496	0.0	0.0	1.0	10071.0	2
3001443	0.3713008937437934	0.00016048067530448565	0.0	0.0	2.0	10070.0	3
3001444	0.6964055208023037	0.0001925848991281906	0.0	0.0	1.0	10071.0	2
3001449	0.8241733690795353	0.0015109655854565298	0.0	0.0	1.0	10071.0	2
3001451	0.9762684936947671	0.005578703703703704	0.0	0.0	1.0	10071.0	2
3001452	0.927336843150889	0.018487941522033997	0.0	0.0	3.0	10067.0	6
3001455	0.8184801681896439	0.002328450709403994	0.0	0.0	3.6	10068.0	5
3001458	0.7928138657131505	0.009537283029061986	0.0	0.0	4.0	10068.0	5
3001459	0.8380696979165859	0.02972363201422478	0.0	0.26666666666666666	7.2	10058.0	15
3001461	0.9466462931421948	0.26497644760413075	0.75	0.75	6.0	10065.0	8
3001463	0.7450352497269388	0.00022585237856250168	0.0	0.0	1.0	10071.0	2
3001473	0.817757561995591	0.007812718500784395	0.0	0.14285714285714285	5.142857142857143	10066.0	7
3001476	0.706667742576224	0.0003627337487825156	0.0	0.0	2.0	10069.0	4
3001479	0.12147091103478945	0.00010153485107426081	0.0	0.0	1.7142857142857142	10066.0	7
3001485	0.5344008606421714	0.00016358916461115935	0.0	0.0	1.3333333333333333	10070.0	3
3001488	0.8093535895144475	0.0003525238322613675	0.0	0.0	1.0	10071.0	2
3001493	0.6837058005562178	0.0023458733359024687	0.0	0.0	2.8	10068.0	5
3001496	0.7188465061863294	0.0012448752202664866	0.0	0.0	3.6666666666666665	10067.0	6
3001497	0.24606465388817161	0.0010161936126311154	0.0	0.0	1.5	10069.0	4
3001498	0.6497865157382584	0.00018700715684305866	0.0	0.0	1.0	10071.0	2
3001499	0.9529093436600139	0.12526315789473685	0.0	0.5	1.0	10071.0	2
3001501	0.6121040611657234	0.00015297655885089002	0.0	0.0	1.0	10071.0	2
3001502	0.9491393578285336	0.008423255439338275	0.0	0.0	2.0	10070.0	3
3001504	0.9448195961602118	0.001588053654563746	0.0	0.0	1.3333333333333333	10070.0	3
3001511	0.8602035749751739	0.0013711500918533392	0.0	0.0	2.0	10070.0	3
3001513	0.9980637473935061	0.025122549019607844	0.0	0.0	1.0	10071.0	2
3001522	0.6944444444444444	0.00016229402378788513	0.0	0.0	1.0	10071.0	2
3001526	0.685404456806066	0.0002876078314401946	0.0	0.0	1.6666666666666667	10067.0	6
3001528	0.779551302373609	0.011971918193382718	0.0	0.11594202898550725	29.217391304347824	10004.0	69
3001529	0.6891934568164076	0.0023965277447014497	0.0	0.0	6.0	10065.0	8
3001541	0.6974769925515335	0.00521996909367837	0.0	0.047619047619047616	13.714285714285714	10052.0	21
3001542	0.7903674280039722	0.0005628706754051022	0.0	0.0	2.0	10070.0	3
3001543	0.6874937940621586	0.00023309976714454896	0.0	0.0	1.0	10071.0	2
3001544	0.7574892419728566	0.00027576686400359874	0.0	0.0	1.3333333333333333	10070.0	3
3001545	0.8549032509021087	0.002561699503756166	0.0	0.0	2.5	10069.0	4
3001550	0.6346893931870097	0.0005070213674248331	0.0	0.0	2.5	10069.0	4
3001554	0.7386657583756729	0.0008170961102871816	0.0	0.0	4.0	10066.0	7
3001558	0.8046122530036739	0.0009103756015641823	0.0	0.0	1.0	10071.0	2
3001567	0.9227236619998014	0.0008284493764325271	0.0	0.0	1.0	10071.0	2
3001568	0.9740566037735849	0.002941746003801238	0.0	0.0	1.3333333333333333	10070.0	3
3001571	0.6504303210857332	0.0002737418062741323	0.0	0.0	2.0	10070.0	3
3001572	0.5792460238615613	0.0002743703601904827	0.0	0.0	1.7142857142857142	10066.0	7
3001574	0.6661205441366299	0.00014864720662504988	0.0	0.0	1.0	10071.0	2
3001579	0.39529341674113794	8.49838543928137e-05	0.0	0.0	1.0	10071.0	2
3001580	0.8292029746530044	0.01794071420580135	0.0	0.42857142857142855	2.857142857142857	10066.0	7
3001586	0.616598464268184	0.036610051986021276	0.21052631578947367	0.2631578947368421	17.57894736842105	10054.0	19
3001593	0.5288664523108946	0.01222332745366924	0.047619047619047616	0.23809523809523808	16.095238095238095	10052.0	21
3001594	0.7990076803389943	0.0011670542531673055	0.0	0.0	3.0	10069.0	4
3001604	0.6456717543336317	0.043500647709071666	0.125	0.1875	3.625	10057.0	16
3001605	0.756727236619998	0.0002046242240741108	0.0	0.0	1.0	10071.0	2
3001606	0.537719298245614	0.0001425131914885908	0.0	0.0	1.3333333333333333	10070.0	3
3001609	0.9080968986277664	0.02367937643148981	0.0	0.21428571428571427	1.8571428571428572	10059.0	14
3001611	0.8720087379604806	0.0005421085946564001	0.0	0.0	1.0	10071.0	2
3001615	0.7009636146125117	0.0020641213218179156	0.0	0.0	6.444444444444445	10064.0	9
3001619	0.8982295714832479	0.017143516876249938	0.0	0.3333333333333333	4.666666666666667	10064.0	9
3001634	0.8984366128208039	0.020032035867333695	0.0	0.2222222222222222	7.555555555555555	10064.0	9
3001645	0.7323243610117866	0.0010816232175323728	0.0	0.0	3.6	10068.0	5
3001654	0.9885038322333404	0.3098854755217307	0.75	0.875	6.25	10065.0	8
3001656	0.5256206554121152	0.002738052938981174	0.0	0.0	2.0	10070.0	3
3001658	0.7708730305739767	0.03851255295411205	0.13513513513513514	0.32432432432432434	28.54054054054054	10036.0	37
3001668	0.9148821348165805	0.0033477804165218	0.0	0.0	3.6	10068.0	5
3001673	0.9464551683050343	0.003923262296033912	0.0	0.0	1.0	10071.0	2
3001676	0.633072450805009	0.0068739558661299735	0.0	0.18181818181818182	6.7272727272727275	10062.0	11
3001679	0.7448629038702568	0.014003262236077344	0.0	0.3333333333333333	6.444444444444445	10064.0	9
3001680	0.8397421560381303	0.008776702047581835	0.0	0.07692307692307693	10.461538461538462	10060.0	13
3001682	0.9346242965905329	0.0034867391397489177	0.0	0.0	1.3333333333333333	10070.0	3
3001690	0.8086267255934055	0.03878498877954534	0.0	0.5	2.5	10069.0	4
3001701	0.8753302542709575	0.002517300231924728	0.0	0.0	1.6	10068.0	5
3001706	0.96036543715847	0.06433690409808115	0.125	0.25	4.0	10065.0	8
3001709	0.549115271294733	0.00036673347219973	0.0	0.0	1.5	10069.0	4
3001715	0.9935534591194969	0.022566016499840028	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3001717	0.9248432423612262	0.07972543997395982	0.14285714285714285	0.7857142857142857	17.214285714285715	10045.0	28
3001721	0.7411015866708297	0.14327466428066216	0.14285714285714285	0.14285714285714285	1.7142857142857142	10066.0	7
3001728	0.652123136218791	0.022663420145836926	0.0625	0.25	10.375	10057.0	16
3001731	0.909169149288315	0.0009247505456061903	0.0	0.0	1.3333333333333333	10070.0	3
3001733	0.7458989780711092	0.00028817745797777254	0.0	0.0	1.75	10065.0	8
3001739	0.8212811571635248	0.006311115038671864	0.0	0.08333333333333333	7.5	10061.0	12
3001741	0.9189962020844374	0.006525622795709211	0.0	0.0	3.3333333333333335	10064.0	9
3001742	0.9472939424031778	0.0012089552421593102	0.0	0.0	1.3333333333333333	10070.0	3
3001745	0.5578889881838943	0.00011336959837496791	0.0	0.0	1.0	10071.0	2
3001746	0.8567966399361556	0.16051632662189624	0.5555555555555556	0.7777777777777778	15.88888888888889	10055.0	18
3001754	0.984931982921259	0.003441395390547933	0.0	0.0	1.0	10071.0	2
3001760	0.8561092030692666	0.004218376918692408	0.0	0.0	1.7142857142857142	10066.0	7
3001770	0.7468887513440738	0.010219654897600803	0.0	0.16666666666666666	9.0	10061.0	12
3001774	0.9612876530950016	0.0023516966506518804	0.0	0.0	1.3333333333333333	10070.0	3
3001780	0.9995779962267898	0.11458333333333333	0.0	1.0	1.0	10071.0	2
3001781	0.646509780558038	0.00014300996506760378	0.0	0.0	1.0	10071.0	2
3001782	0.8711895541654255	0.0011225526796084287	0.0	0.0	1.0	10071.0	2
3001790	0.8082471442804803	0.19578437050849112	0.6	0.7	17.2	10053.0	20
3001802	0.7664965973590004	0.003639117258356712	0.0	0.09090909090909091	9.090909090909092	10062.0	11
3001804	0.4587604290822408	0.1052940943722543	0.2	0.2	2.8	10068.0	5
3001805	0.8217838332789142	0.08515219728259173	0.3	0.4	5.4	10063.0	10
3001808	0.697582349259763	0.011653749515641425	0.0	0.17777777777777778	43.06666666666667	10028.0	45
3001810	0.8371420056200505	0.0011104240181933928	0.0	0.0	2.857142857142857	10066.0	7
3001812	0.7125199520548358	0.0007519406138730319	0.0	0.0	4.7272727272727275	10062.0	11
3001815	0.9069854036341972	0.000594963821136153	0.0	0.0	1.0	10071.0	2
3001819	0.7220550258243941	0.00028024801368159343	0.0	0.0	1.6	10068.0	5
3001821	0.971947948743419	0.01271715441434973	0.0	0.16666666666666666	1.6666666666666667	10067.0	6
3001823	0.9304072731486079	0.004539892463214478	0.0	0.0	2.5	10069.0	4
3001825	0.6857197282570395	0.033832361508496785	0.2826086956521739	0.5	43.26086956521739	10027.0	46
3001829	0.8996432591709708	0.021042881207711375	0.0	0.4	3.6	10068.0	5
3001831	0.16156626453375633	0.00020133858551433031	0.0	0.0	1.8571428571428572	10059.0	14
3001838	0.6323758121723237	0.004719034340511453	0.0	0.18181818181818182	8.363636363636363	10062.0	11
3001839	0.8153012247600132	0.0020182410823408204	0.0	0.0	1.3333333333333333	10070.0	3
3001840	0.7137951009599469	0.00023846932668900497	0.0	0.0	1.3333333333333333	10070.0	3
3001847	0.7329426954017281	0.0007643335174849632	0.0	0.0	2.5	10069.0	4
3001848	0.7980969484405565	0.029625983210386505	0.13043478260869565	0.391304347826087	21.304347826086957	10050.0	23
3001849	0.8183300231711353	0.0010935853983923096	0.0	0.0	1.3333333333333333	10070.0	3
3001851	0.8038629162250486	0.004744175110031636	0.0	0.1111111111111111	7.555555555555555	10064.0	9
3001852	0.9744563598450998	0.0032505910165484633	0.0	0.0	1.0	10071.0	2
3001856	0.8585096169761977	0.0024261547296413897	0.0	0.0	2.5	10069.0	4
3001862	0.6797948947159317	0.0004540733169425824	0.0	0.0	2.8	10068.0	5
3001865	0.6875434415648893	0.00015970825880872954	0.0	0.0	1.0	10071.0	2
3001866	0.8690504568931268	0.012270340535824823	0.0	0.0	1.6	10068.0	5
3001868	0.8492303872889772	0.001582611497491172	0.0	0.0	2.0	10070.0	3
3001869	0.6576556449210604	0.00014874932858002337	0.0	0.0	1.0	10071.0	2
3001871	0.6298778671432828	0.00013526905810076295	0.0	0.0	1.0	10071.0	2
3001872	0.8448940748096657	0.0021111473352257476	0.0	0.0	2.0	10070.0	3
3001874	0.9296425024826217	0.0009911599586760178	0.0	0.0	1.3333333333333333	10070.0	3
3001879	0.6882604722230348	0.0155189359242942	0.05555555555555555	0.2777777777777778	16.555555555555557	10055.0	18
3001880	0.7037728974129649	0.0015233283529408645	0.0	0.0	4.6	10063.0	10
3001881	0.9776089762684936	0.0057193247669438145	0.0	0.0	1.0	10071.0	2
3001890	0.9490823771839545	0.2169851619380342	0.5853658536585366	0.8536585365853658	37.26829268292683	10032.0	41
3001893	0.6784235653720948	0.003900531160923539	0.0	0.1111111111111111	7.777777777777778	10064.0	9
3001905	0.9901843943456814	0.01525870933235066	0.0	0.25	1.5	10069.0	4
3001907	0.9978910618489399	0.5821449256733559	0.8571428571428571	0.8571428571428571	5.142857142857143	10066.0	7
3001910	0.6246432237343135	0.0011671903133690824	0.0	0.0	1.6666666666666667	10067.0	6
3001913	0.7869492170688913	0.0008146924388978276	0.0	0.0	3.0	10069.0	4
3001919	0.8418478800516335	0.00033647389692008324	0.0	0.0	1.0	10071.0	2
3001922	0.8012339855000497	0.0005609320471053369	0.0	0.0	1.5	10069.0	4
3001927	0.32802105054115777	7.499093771797116e-05	0.0	0.0	1.0	10071.0	2
3001935	0.9599056603773586	0.04433088776058775	0.0	0.3333333333333333	2.0	10070.0	3
3001937	0.7484753675009932	0.002095074293557497	0.0	0.0	4.0	10068.0	5
3001938	0.7544483822057351	0.003682533360507433	0.0	0.0	5.111111111111111	10064.0	9
3001940	0.9995035249726938	0.5227272727272727	0.5	0.5	1.0	10071.0	2
3001947	0.7913792142840756	0.044670042881588636	0.14285714285714285	0.14285714285714285	3.5714285714285716	10059.0	14
3001950	0.6064271288571049	0.0015869502081866885	0.0	0.0	3.6	10068.0	5
3001955	0.7143620192785451	0.001388818714402261	0.0	0.0	4.6	10063.0	10
3001961	0.6926519515344125	0.0021366924690845554	0.0	0.0	2.0	10069.0	4
3001962	0.8341537769387034	0.0009197649815620863	0.0	0.0	1.7777777777777777	10064.0	9
3001964	0.820390186672722	0.01426092135132251	0.0	0.14285714285714285	6.0	10066.0	7
3001966	0.7749486822937359	0.013668812987345713	0.0	0.2	2.4	10068.0	5
3001975	0.8752936734210288	0.46297983149601146	0.6666666666666666	0.7916666666666666	22.5	10049.0	24
3001978	0.9651936444885799	0.0028518652442376534	0.0	0.0	2.0	10070.0	3
3001979	0.8332753997417817	0.0010858482761563096	0.0	0.0	1.5	10069.0	4
3001980	0.8306739173619387	0.004045599050321489	0.0	0.0	3.6	10068.0	5
3001983	0.7015688261127921	0.42316457600221796	0.7058823529411765	0.7058823529411765	25.470588235294116	10039.0	34
3001994	0.5573831758016141	0.0009784219663289818	0.0	0.0	5.714285714285714	10066.0	7
3001996	0.3138218647602026	7.385528317691505e-05	0.0	0.0	1.0	10071.0	2
3002006	0.9016633565044687	0.0007499425359140838	0.0	0.0	1.3333333333333333	10070.0	3
3002018	0.48067391736193876	0.0009068641058822237	0.0	0.0	4.0	10068.0	5
3002019	0.7874101491072355	0.12102348332187009	0.4583333333333333	0.6666666666666666	19.666666666666668	10049.0	24
3002020	0.8770206284560113	0.0017254507436900348	0.0	0.0	1.6666666666666667	10067.0	6
3002021	0.7644572950097308	0.08204977331238543	0.23529411764705882	0.6470588235294118	12.235294117647058	10056.0	17
3002022	0.9509069778828365	0.8040487681649083	0.9285714285714286	0.9642857142857143	21.571428571428573	10045.0	28
3002024	0.8122352011316826	0.0037957878810177437	0.0	0.0	7.5	10061.0	12
3002026	0.8309125368292117	0.0004910818010202124	0.0	0.0	1.5	10069.0	4
3002034	0.6113097011220335	0.00018449525528432484	0.0	0.0	1.0	10071.0	2
3002036	0.7287528552984408	0.0021141620292000275	0.0	0.0	2.5	10069.0	4
3002037	0.7950753597683857	0.002817298092557267	0.0	0.0	4.0	10066.0	7
3002043	0.991808162049449	0.007038712921065862	0.0	0.0	1.0	10071.0	2
3002045	0.8958780294000794	0.0010103533288774254	0.0	0.0	1.6	10068.0	5
3002046	0.9711367173272408	0.005219629023433141	0.0	0.0	1.6666666666666667	10067.0	6
3002047	0.7572896680549706	0.0023114645057401594	0.0	0.058823529411764705	3.5294117647058822	10056.0	17
3002048	0.8813284328333498	0.0884674935640248	0.16666666666666666	0.3333333333333333	2.6666666666666665	10067.0	6
3002049	0.8736063561571126	0.0028478798417171294	0.0	0.0	1.92	10048.0	25
3002050	0.7309840733750538	0.002097962566769075	0.0	0.0	5.0	10067.0	6
3002052	0.9331984174281551	0.07021488576163629	0.0	0.6	3.2	10068.0	5
