SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000896	0.14200801137097815	4.9067202283784696e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000900	0.13201757219458624	3.742321664489813e-05	0.0	0.0	1.0	15479.0	2
3000904	0.571893914916532	0.05500559100075105	0.16666666666666666	0.16666666666666666	4.333333333333333	15475.0	6
3000905	0.44627760661374105	0.021677644963362604	0.18181818181818182	0.2727272727272727	8.545454545454545	15470.0	11
3000909	0.7190038334668372	0.026754339883091827	0.2	0.45	13.3	15461.0	20
3000912	0.7742865452262466	0.0002629197482959014	0.0	0.0	1.75	15473.0	8
3000913	0.4533947106625272	0.0015488391467881105	0.0	0.043478260869565216	15.826086956521738	15458.0	23
3000915	0.9897118676917114	0.006221676011982487	0.0	0.0	1.0	15479.0	2
3000917	0.9774477181193599	0.25632759047130155	0.25	0.25	1.5	15477.0	4
3000918	0.7893619307738524	0.05047328348413133	0.038461538461538464	0.5769230769230769	19.692307692307693	15455.0	26
3000922	0.9836068221461335	0.007868405093996361	0.0	0.0	1.0	15479.0	2
3000923	0.8352877202050223	0.00028954948121004274	0.0	0.0	1.3333333333333333	15478.0	3
3000930	0.8893367149134143	0.0069690888664194536	0.0	0.0	1.6	15476.0	5
3000931	0.9984988242970404	0.5115129504323244	0.7777777777777778	1.0	5.555555555555555	15472.0	9
3000936	0.6376362148425723	0.0001833884256666532	0.0	0.0	1.3333333333333333	15478.0	3
3000938	0.9344757413269591	0.0005171654484996142	0.0	0.0	1.0	15479.0	2
3000941	0.755084894424389	0.002053998561240963	0.0	0.0	7.0	15473.0	8
3000943	0.5450723716269535	0.001766189689547858	0.0	0.0	18.82758620689655	15452.0	29
3000944	0.9991745283018869	0.24757043650793648	0.2	0.8	1.6	15476.0	5
3000947	0.6522207758636608	0.0005310447873630985	0.0	0.0	3.142857142857143	15474.0	7
3000948	0.5696476472109108	0.0002525476699819176	0.0	0.0	3.2	15471.0	10
3000953	0.7056220051518314	0.037735416063848184	0.125	0.25	5.25	15473.0	8
3000954	0.7081368816220602	0.04812666308764651	0.34965034965034963	0.8181818181818182	98.51748251748252	15338.0	143
3000955	0.8672309083860964	0.00039640405431540606	0.0	0.0	1.3333333333333333	15478.0	3
3000957	0.611016643765492	0.007492607086181707	0.0	0.1875	7.375	15465.0	16
3000961	0.5685606305316881	7.474298184424212e-05	0.0	0.0	1.0	15479.0	2
3000963	0.9579995262092433	0.0016333250791476285	0.0	0.0	1.3333333333333333	15478.0	3
3000964	0.9562738256768107	0.00560211563164895	0.0	0.0	1.5	15477.0	4
3000965	0.7946945394737989	0.31032158996203696	0.8181818181818182	0.9090909090909091	16.363636363636363	15448.0	33
3000970	0.7455471788252245	0.08170015003850871	0.5416666666666666	0.8125	40.916666666666664	15433.0	48
3000971	0.8971176181770164	0.08657531933926058	0.22727272727272727	0.6363636363636364	11.0	15459.0	22
3000979	0.9213736962330833	0.008192384313809302	0.0	0.07692307692307693	6.0	15468.0	13
3000983	0.11186123134569417	3.6349461148665485e-05	0.0	0.0	1.0	15479.0	2
3000985	0.6263305379367179	0.0019431562083757224	0.0	0.05555555555555555	5.222222222222222	15463.0	18
3000990	0.9806313000775393	0.17525983089636038	0.4	0.6	2.8	15476.0	5
3000997	0.752704281622192	0.002856566034683859	0.0	0.0	2.5	15477.0	4
3001001	0.9977873247625816	0.04551282051282051	0.0	0.5	1.0	15479.0	2
3001005	0.9272423654776596	0.4260410658828304	0.7272727272727273	0.9090909090909091	7.636363636363637	15470.0	11
3001010	0.639326587770668	0.09360690290219531	0.6666666666666666	0.7666666666666667	20.066666666666666	15451.0	30
3001014	0.6621495025197054	0.00021904108219081392	0.0	0.0	2.0	15478.0	3
3001015	0.5841890260118856	0.014735684460499601	0.16129032258064516	0.3225806451612903	26.580645161290324	15450.0	31
3001020	0.977291814716713	0.0021983917515601492	0.0	0.0	1.0	15479.0	2
3001021	0.8558694622127458	0.0026678420984388067	0.0	0.0	1.5	15477.0	4
3001024	0.5759925828970331	0.04375640354984643	0.1	0.3	7.2	15471.0	10
3001025	0.5786452970889165	0.016016327304165863	0.17647058823529413	0.29411764705882354	12.588235294117647	15464.0	17
3001027	0.7880667743672589	0.0033368433202684068	0.0	0.0	4.0	15475.0	6
3001032	0.8744400654692682	0.0004239656269209182	0.0	0.0	1.3333333333333333	15478.0	3
3001034	0.9820586090055489	0.03144469301414994	0.0	0.125	3.25	15473.0	8
3001041	0.7691482886861039	0.0018992618451939259	0.0	0.0	6.181818181818182	15470.0	11
3001048	0.7610648058409253	0.018939150714970068	0.0	0.25	1.5	15477.0	4
3001051	0.3046797605203084	6.319819789288888e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001052	0.7129294561120085	0.0008760197170553721	0.0	0.0	1.6666666666666667	15475.0	6
3001057	0.751314414853256	0.06698646349093623	0.42	0.66	40.08	15431.0	50
3001059	0.6280917606293521	0.027996745548571535	0.16666666666666666	0.4166666666666667	13.583333333333334	15457.0	24
3001065	0.6741103220544649	0.03201454620565772	0.15384615384615385	0.15384615384615385	6.0	15468.0	13
3001067	0.5821205268513158	0.015377489000042219	0.23333333333333334	0.36666666666666664	26.733333333333334	15451.0	30
3001068	0.4805302491869656	0.0002178043217883882	0.0	0.0	1.5	15477.0	4
3001069	0.5069986996237966	0.06399448362755715	0.23076923076923078	0.6923076923076923	7.538461538461538	15468.0	13
3001075	0.6997497271055957	0.09998372713607755	0.3333333333333333	0.4444444444444444	4.0	15472.0	9
3001077	0.8518916366899535	0.17021033855395562	0.6617647058823529	0.8676470588235294	34.23529411764706	15413.0	68
3001081	0.8032799241934789	0.0005224928593859277	0.0	0.0	1.3333333333333333	15478.0	3
3001083	0.801605504587156	0.024460635594845345	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3001084	0.10685748745450237	5.3947003728344074e-05	0.0	0.0	1.5	15477.0	4
3001096	0.5628824482344653	0.05173442527501139	0.3076923076923077	0.3076923076923077	9.384615384615385	15468.0	13
3001097	0.414312483845955	0.0002353513069570371	0.0	0.0	2.8	15476.0	5
3001105	0.4709888100937364	0.0013406106922205694	0.0	0.0	6.769230769230769	15468.0	13
3001106	0.5482640748607136	0.0007036481379079962	0.0	0.0	7.090909090909091	15470.0	11
3001110	0.4920002261420172	0.2974195488148066	0.5	0.5	2.5	15477.0	4
3001111	0.29790361134440213	4.928894119141763e-05	0.0	0.0	1.0	15479.0	2
3001113	0.6238654189611128	0.11006296677067345	0.4666666666666667	0.8	12.266666666666667	15466.0	15
3001121	0.9118644615285225	0.12509084302325582	0.0	0.5	1.0	15479.0	2
3001122	0.5213169515600237	0.018105766545777252	0.19047619047619047	0.42857142857142855	16.38095238095238	15460.0	21
3001123	0.6335045551463462	0.00036912624235836895	0.0	0.0	1.5	15477.0	4
3001124	0.5864187290149045	0.05340817688888291	0.25	0.25	5.25	15473.0	8
3001126	0.9925675239079865	0.051996595126946044	0.0	0.4	4.0	15476.0	5
3001127	0.444703424824773	0.07886493237665076	0.3333333333333333	0.3333333333333333	5.555555555555555	15472.0	9
3001132	0.5971922245700737	0.001797244048732164	0.0	0.0	9.625	15465.0	16
3001138	0.6307998389238305	0.0044462747794709635	0.0	0.15789473684210525	11.052631578947368	15462.0	19
3001147	0.9230211294908244	0.01919277374002365	0.0	0.4	3.6	15476.0	5
3001155	0.9107350578851161	0.0030817077361548566	0.0	0.0	4.285714285714286	15474.0	7
3001156	0.7102158173623713	0.03192679819695086	0.12037037037037036	0.21296296296296297	17.055555555555557	15373.0	108
3001160	0.42788761818612564	0.0008858397809794346	0.0	0.0	2.5	15477.0	4
3001161	0.29350930234784944	0.00018003269631207674	0.0	0.0	4.0	15472.0	9
3001164	0.9762244430209392	0.27857756653450466	0.3333333333333333	0.3333333333333333	1.8333333333333333	15469.0	12
3001165	0.7634672737185837	0.037826295277668134	0.22727272727272727	0.2727272727272727	14.818181818181818	15459.0	22
3001168	0.881075928917609	0.08962750333865661	0.16666666666666666	0.3333333333333333	3.0	15475.0	6
3001174	0.6347902706856556	0.0349261657893599	0.2	0.3	7.0	15471.0	10
3001179	0.9212685260511735	0.11985818218766255	0.25	0.6428571428571429	12.785714285714286	15453.0	28
3001193	0.9721665805117601	0.02773333932368579	0.0	0.4	1.6	15476.0	5
3001201	0.8676171243941843	0.0009858349470170597	0.0	0.0	2.6666666666666665	15475.0	6
3001205	0.8641936421787169	0.0019475120555422724	0.0	0.0	2.0	15477.0	4
3001208	0.573247612942936	0.005394048957561668	0.0	0.22727272727272727	12.636363636363637	15459.0	22
3001211	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3001214	0.9869238018309101	0.06289851231485342	0.16666666666666666	0.16666666666666666	4.0	15475.0	6
3001217	0.6903045161469211	0.03913253143570554	0.3333333333333333	0.5454545454545454	27.272727272727273	15448.0	33
3001230	0.4406645774101835	0.0003315539040764301	0.0	0.0	2.8	15476.0	5
3001235	0.8757489833573981	0.10721013949153484	0.4888888888888889	0.7777777777777778	30.488888888888887	15436.0	45
3001238	0.7481874885882961	0.03520763244622032	0.23529411764705882	0.47058823529411764	13.294117647058824	15464.0	17
3001242	0.5553016734676293	0.08963788103130785	0.2857142857142857	0.42857142857142855	5.142857142857143	15474.0	7
3001244	0.979632381444631	0.3364042366551978	0.6666666666666666	0.6666666666666666	2.0	15478.0	3
3001245	0.8660342353724707	0.004037000037736101	0.0	0.0	9.090909090909092	15470.0	11
3001255	0.8464667701729417	0.07413827794414757	0.2608695652173913	0.34782608695652173	5.217391304347826	15458.0	23
3001257	0.5089412596928112	0.0019339517407512051	0.0	0.07692307692307693	9.23076923076923	15468.0	13
3001261	0.4854646089833221	0.01047224553656835	0.12280701754385964	0.22807017543859648	21.12280701754386	15424.0	57
3001265	0.26776600555591445	4.4169006341909e-05	0.0	0.0	1.0	15479.0	2
3001268	0.5858231870935374	0.01933342091959383	0.17543859649122806	0.2982456140350877	20.80701754385965	15424.0	57
3001269	0.7606670543637459	0.10128835823321455	0.2	0.2	2.4	15476.0	5
3001272	0.6353622721606313	0.004457019201724681	0.0	0.037037037037037035	17.85185185185185	15454.0	27
3001273	0.560385085273608	0.000388685253685127	0.0	0.0	4.285714285714286	15474.0	7
3001274	0.42388095340687115	0.00025691889785988434	0.0	0.0	4.444444444444445	15472.0	9
3001283	0.9593158472769558	0.0053059559876152745	0.0	0.0	1.0	15479.0	2
3001284	0.46796915871169453	0.0020601435147992253	0.0	0.0	4.0	15474.0	7
3001285	0.6971635329844286	0.00020399406132833899	0.0	0.0	1.5	15477.0	4
3001287	0.7099801253877973	0.003670575632352883	0.0	0.1111111111111111	5.555555555555555	15472.0	9
3001296	0.24262609944354696	0.00012345256151490832	0.0	0.0	3.0	15475.0	6
3001299	0.9659612277867528	0.2611698294791917	0.5	0.6666666666666666	3.0	15475.0	6
3001301	0.47036540449728614	0.0002086755498236637	0.0	0.0	3.6	15476.0	5
3001305	0.9598315241971959	0.0022568853783235345	0.0	0.0	2.0	15477.0	4
3001306	0.3350024767935216	8.69938899579026e-05	0.0	0.0	1.5	15477.0	4
3001308	0.7796111141884697	0.07266929082737827	0.2857142857142857	0.2857142857142857	4.285714285714286	15474.0	7
3001310	0.6994548239626942	0.011694349787005657	0.0	0.35294117647058826	9.411764705882353	15464.0	17
3001313	0.9998707926868661	0.1875	0.0	1.0	1.0	15479.0	2
3001315	0.6660600966983554	0.04790995004297323	0.36363636363636365	0.5	19.727272727272727	15459.0	22
3001317	0.9808779184974584	0.028135332792648175	0.0	0.4	3.6	15476.0	5
3001319	0.9419617472215043	0.0019556179337561876	0.0	0.0	1.6	15476.0	5
3001320	0.9029603155690001	0.13770441424724428	0.42857142857142855	0.7619047619047619	17.238095238095237	15460.0	21
3001331	0.3768715323944124	0.0003191092741153054	0.0	0.0	3.111111111111111	15472.0	9
3001332	0.6623893493491353	0.07004903927207483	0.4794520547945205	0.7123287671232876	58.93150684931507	15408.0	73
3001342	0.11010920134401654	5.691609088841333e-05	0.0	0.0	1.6	15476.0	5
3001345	0.580728423527771	0.020833156647989057	0.2	0.45454545454545453	44.36363636363637	15426.0	55
3001354	0.23764215559576116	7.408706201136045e-05	0.0	0.0	1.6	15476.0	5
3001357	0.8276331093305764	0.001350415832227221	0.0	0.0	2.4	15476.0	5
3001358	0.9899588663479347	0.051779599879671186	0.0	0.3333333333333333	2.0	15478.0	3
3001359	0.8748346343733758	0.07819998328699754	0.14285714285714285	0.7142857142857143	9.142857142857142	15467.0	14
3001360	0.6006372593672192	0.031086699675264378	0.08333333333333333	0.3333333333333333	8.166666666666666	15469.0	12
3001363	0.8147599508917033	0.01996687113969432	0.0	0.4	1.6	15476.0	5
3001366	0.744766421077576	0.0020860681149789564	0.0	0.0	3.0	15473.0	8
3001370	0.963353575812391	0.004614275414563806	0.0	0.0	1.0	15479.0	2
3001373	0.9439713104161281	0.06915630593293268	0.0	0.4	1.6	15476.0	5
3001375	0.7175992373360794	0.00488279145290677	0.0	0.06666666666666667	8.933333333333334	15466.0	15
3001376	0.9726729436778568	0.09141706590349545	0.16666666666666666	0.6666666666666666	8.666666666666666	15469.0	12
3001377	0.9252433561614334	0.002213427910620689	0.0	0.0	1.3333333333333333	15478.0	3
3001379	0.9339665309814563	0.001995443395571876	0.0	0.0	2.5	15477.0	4
3001382	0.7350002153594349	0.000855585236201951	0.0	0.0	1.3333333333333333	15478.0	3
3001387	0.6750497641798756	0.1582827129412761	0.696969696969697	0.7878787878787878	23.696969696969695	15448.0	33
3001389	0.5569483932109934	0.0012325823565209303	0.0	0.0	2.4	15476.0	5
3001392	0.6622492620601987	0.14206709053751446	0.6	0.6	6.6	15471.0	10
3001393	0.2901404866541718	0.00014728879029392576	0.0	0.0	3.0	15473.0	8
3001397	0.6705270445552938	0.0034017196404844113	0.0	0.0625	8.625	15465.0	16
3001398	0.9842851605400866	0.0031018139407925755	0.0	0.0	1.0	15479.0	2
3001405	0.5779435001880058	0.004736629556440528	0.0	0.1111111111111111	32.08888888888889	15436.0	45
3001408	0.5555926834603305	0.05840159344480607	0.45454545454545453	0.5454545454545454	9.090909090909092	15470.0	11
3001418	0.5242278366502973	0.0006228471888024142	0.0	0.0	2.8	15476.0	5
3001426	0.5768745939896615	0.02968325977505012	0.14285714285714285	0.35714285714285715	10.428571428571429	15467.0	14
3001438	0.9410653142967892	0.0006538586187094537	0.0	0.0	1.0	15479.0	2
3001443	0.785513719282376	0.0005296703303196381	0.0	0.0	2.5	15477.0	4
3001444	0.30964532592544736	4.778093987579124e-05	0.0	0.0	1.0	15479.0	2
3001449	0.18865882808966986	4.0902453061787504e-05	0.0	0.0	1.0	15479.0	2
3001451	0.8179745213327303	0.25608059946063294	0.25	0.5	1.5	15477.0	4
3001452	0.867922421160738	0.01886244630675612	0.0	0.3	3.4	15471.0	10
3001455	0.554104742827604	0.17019509976992986	0.4	0.6	3.6	15476.0	5
3001458	0.7351011243215301	0.09717561182125588	0.2	0.6	4.0	15476.0	5
3001459	0.9117381339805759	0.06323530107845773	0.0	0.7	8.9	15461.0	20
3001461	0.9216647927324809	0.21769475199539612	0.6923076923076923	0.9230769230769231	9.692307692307692	15468.0	13
3001463	0.7827702047935914	0.0001487944232423728	0.0	0.0	1.0	15479.0	2
3001473	0.5875413530774829	0.02084144168841923	0.1111111111111111	0.2222222222222222	6.888888888888889	15472.0	9
3001476	0.3325191694667011	0.00011968843609893253	0.0	0.0	2.4	15476.0	5
3001479	0.8891091859026573	0.005240723483016078	0.02631578947368421	0.05263157894736842	3.789473684210526	15443.0	38
3001485	0.9128548046689925	0.0007162600902342347	0.0	0.0	1.3333333333333333	15478.0	3
3001488	0.39694101686155436	7.412545369171806e-05	0.0	0.0	1.0	15479.0	2
3001493	0.9841528818816231	0.14561737576279668	0.2	0.6	2.8	15476.0	5
3001496	0.8979522277136708	0.013473868835305427	0.0	0.23076923076923078	7.6923076923076925	15468.0	13
3001497	0.2052158040964011	6.272437028637614e-05	0.0	0.0	1.5	15477.0	4
3001498	0.9816931593004222	0.0060287715942204684	0.0	0.0	2.4	15476.0	5
3001499	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001501	0.9504974481555657	0.0007527545961738698	0.0	0.0	1.0	15479.0	2
3001502	0.9757935995175949	0.007659994579572139	0.0	0.0	2.0	15478.0	3
3001504	0.9992031700908818	0.6709401709401709	0.6666666666666666	0.6666666666666666	1.3333333333333333	15478.0	3
3001511	0.9914663823922126	0.06774895962231735	0.0	1.0	2.0	15478.0	3
3001513	0.9106415972087614	0.0560981930480408	0.0	0.75	2.0	15477.0	4
3001522	0.9559241553071904	0.0013327092102005445	0.0	0.0	1.0	15479.0	2
3001526	0.9948549530334367	0.02133998146342052	0.0	0.2222222222222222	1.7777777777777777	15472.0	9
3001528	0.9183586053810593	0.02591926620602951	0.06097560975609756	0.3170731707317073	38.292682926829265	15399.0	82
3001529	0.6234468342202975	0.07805456116583534	0.5	0.5	6.8	15471.0	10
3001541	0.5912544620069504	0.004067163136625021	0.024390243902439025	0.0975609756097561	25.804878048780488	15440.0	41
3001542	0.7462473618469225	0.0005076497319842852	0.0	0.0	2.0	15478.0	3
3001543	0.9997092835454486	0.525	0.5	1.0	1.0	15479.0	2
3001544	0.9792864680924382	0.2553510683149812	0.25	0.25	1.5	15477.0	4
3001545	0.8004377463332688	0.009375311599538824	0.0	0.25	2.5	15477.0	4
3001550	0.8970551176014474	0.06619527675013115	0.2	0.2	2.8	15476.0	5
3001554	0.7392549860312124	0.04637844253713256	0.2	0.2	4.6	15471.0	10
3001558	0.6978810000646036	0.00011801176727612418	0.0	0.0	1.0	15479.0	2
3001567	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3001568	0.5727477331954944	0.0001436967502049714	0.0	0.0	1.5	15477.0	4
3001571	0.9645626049877244	0.003285203337598072	0.0	0.0	2.0	15478.0	3
3001572	0.6718879573423558	0.0028181580490731013	0.0	0.047619047619047616	9.904761904761905	15460.0	21
3001574	0.7050035532011112	0.00017189272303802817	0.0	0.0	1.0	15479.0	2
3001579	0.8224368499257058	0.0001876773811206681	0.0	0.0	1.0	15479.0	2
3001580	0.5517247747082288	0.0019737096934632175	0.0	0.1111111111111111	3.111111111111111	15472.0	9
3001581	0.9903094515149558	0.004292084726867335	0.0	0.0	1.0	15479.0	2
3001586	0.5856012007262518	0.010645297196197586	0.10256410256410256	0.38461538461538464	33.84615384615385	15442.0	39
3001593	0.5404876423639716	0.0028767155110810357	0.0	0.027777777777777776	27.944444444444443	15445.0	36
3001594	0.9797549051280394	0.00940991671480818	0.0	0.0	3.0	15477.0	4
3001604	0.45023045380740073	0.0026838834500405996	0.0	0.04081632653061224	9.224489795918368	15432.0	49
3001605	0.8425884050480251	0.0002867734706715401	0.0	0.0	1.3333333333333333	15478.0	3
3001606	0.9462781080382527	0.0032180063942758865	0.0	0.0	2.4	15476.0	5
3001609	0.8613631148059285	0.01662890273800215	0.0	0.14285714285714285	1.8571428571428572	15467.0	14
3001611	0.4981749467019833	6.422710546150095e-05	0.0	0.0	1.0	15479.0	2
3001615	0.5305590220921265	0.010273594849702396	0.15	0.15	18.95	15441.0	40
3001619	0.823500756444138	0.04024591291440601	0.0	0.4444444444444444	4.666666666666667	15472.0	9
3001634	0.8694141907080631	0.38891737942733245	0.8	0.9	8.2	15471.0	10
3001645	0.49920933719489174	0.07285583549120034	0.3333333333333333	0.3333333333333333	6.222222222222222	15472.0	9
3001654	0.7877660828298312	0.08662925254590412	0.2	1.0	8.0	15471.0	10
3001656	0.5409149651072628	0.0010638717569657306	0.0	0.0	3.2	15476.0	5
3001658	0.6070371060787961	0.02287252354025092	0.296875	0.375	42.125	15417.0	64
3001668	0.47625301542172827	0.10021574910554645	0.4	0.4	3.6	15476.0	5
3001673	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001676	0.6613685547896074	0.02923335315056884	0.2	0.3333333333333333	8.8	15466.0	15
3001679	0.6202752810651122	0.008282031783710812	0.045454545454545456	0.22727272727272727	14.454545454545455	15459.0	22
3001680	0.8642869570778959	0.05170932614507011	0.2222222222222222	0.5555555555555556	14.222222222222221	15463.0	18
3001682	0.7770599129947883	0.3750965969515104	0.3333333333333333	0.6666666666666666	1.3333333333333333	15478.0	3
3001690	0.8685779034284687	0.2812073109425006	0.6666666666666666	0.6666666666666666	3.6666666666666665	15475.0	6
3001701	0.7794646529940649	0.0008439642821248574	0.0	0.0	1.8181818181818181	15470.0	11
3001706	0.7514408678602977	0.09469690674847378	0.2	0.5	4.8	15471.0	10
3001709	0.2753319018346164	0.0001664505325701364	0.0	0.0	4.0	15472.0	9
3001715	0.991353890648226	0.02338671646549319	0.0	0.125	3.0	15473.0	8
3001717	0.8483087106053752	0.12732649349527808	0.5161290322580645	0.8387096774193549	20.06451612903226	15450.0	31
3001721	0.6492598559082194	0.001605055777046949	0.0	0.058823529411764705	1.8823529411764706	15464.0	17
3001728	0.581380764650599	0.002214510871158783	0.0	0.0	19.285714285714285	15453.0	28
3001731	0.5166795882327605	8.890963662252695e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001733	0.8351046535257062	0.0003730534851877275	0.0	0.0	1.8666666666666667	15466.0	15
3001739	0.4834436183917293	0.0020041649841991017	0.0	0.09523809523809523	11.428571428571429	15460.0	21
3001741	0.9340955525393544	0.13890249269656868	0.2222222222222222	0.5555555555555556	3.3333333333333335	15472.0	9
3001742	0.4567261097111843	9.176869163311217e-05	0.0	0.0	1.5	15477.0	4
3001745	0.22973467717620707	5.511232210224287e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001746	0.8819419944484429	0.23989032133329882	0.92	0.96	21.6	15456.0	25
3001754	0.7023568751615403	0.001698331553811036	0.0	0.0	1.6	15476.0	5
3001760	0.9207780178117518	0.001379938210303974	0.0	0.0	1.7142857142857142	15474.0	7
3001770	0.8173388311949671	0.15693646292799485	0.6538461538461539	0.8846153846153846	19.615384615384617	15455.0	26
3001774	0.9937447502746011	0.024967024589570657	0.0	0.25	2.0	15477.0	4
3001780	0.9999030945151496	0.5625	0.5	1.0	1.0	15479.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15479.0	2
3001782	0.9984333613282512	0.505	0.5	0.5	1.0	15479.0	2
3001790	0.6980620641438819	0.03696537583396351	0.05555555555555555	0.3333333333333333	29.11111111111111	15445.0	36
3001802	0.8855091030928351	0.03811219850802048	0.13333333333333333	0.3333333333333333	12.4	15466.0	15
3001804	0.5000694623933833	0.0027201347220502277	0.0	0.0	2.8	15476.0	5
3001805	0.8139720198126684	0.033118386355810166	0.19047619047619047	0.38095238095238093	9.904761904761905	15460.0	21
3001808	0.5139807358834981	0.010441694663876086	0.12162162162162163	0.28378378378378377	68.21621621621621	15407.0	74
3001810	0.29500363859205636	0.00018047421036338876	0.0	0.0	4.0	15472.0	9
3001812	0.6468286795244845	0.0022385983733182106	0.0	0.0	8.625	15465.0	16
3001815	0.13473963044320977	5.208708263207312e-05	0.0	0.0	1.3333333333333333	15478.0	3
3001819	0.2261809369951535	7.779999147326006e-05	0.0	0.0	1.6666666666666667	15475.0	6
3001821	0.9947950009028086	0.5632934640247069	0.8888888888888888	1.0	3.111111111111111	15472.0	9
3001823	0.5062296741401219	0.00016205502897776366	0.0	0.0	2.5	15477.0	4
3001825	0.6294505189798331	0.031037023434649983	0.38961038961038963	0.6233766233766234	70.98701298701299	15404.0	77
3001829	0.5591383432411476	0.002196395326399113	0.0	0.0	3.6	15476.0	5
3001831	0.24977266614483565	0.0003542001432276952	0.0	0.0	5.181818181818182	15459.0	22
3001838	0.5607914201618505	0.006887496688873789	0.07692307692307693	0.15384615384615385	19.0	15455.0	26
3001839	0.527870759289176	0.00020488494366214648	0.0	0.0	1.6666666666666667	15475.0	6
3001840	0.40367965367965364	7.421766111564882e-05	0.0	0.0	1.5	15477.0	4
3001847	0.34599971999655377	0.00033526020756156026	0.0	0.0	3.2	15476.0	5
3001848	0.5784898118151767	0.01536456456988401	0.16279069767441862	0.3953488372093023	38.18604651162791	15438.0	43
3001849	0.6021187444796312	0.0015131848732346676	0.0	0.0	3.75	15473.0	8
3001851	0.8251034770122903	0.42583560147070987	0.7	0.8	8.2	15471.0	10
3001852	0.702338652367724	0.00014573453986042732	0.0	0.0	1.0	15479.0	2
3001856	0.9499321530111139	0.012770394494657097	0.0	0.2	2.8	15476.0	5
3001862	0.5640914557530067	0.0004934252159140056	0.0	0.0	3.6666666666666665	15475.0	6
3001865	0.8222046345350389	0.0002890120967695627	0.0	0.0	1.3333333333333333	15478.0	3
3001866	0.9320997027655725	0.0007305348490382853	0.0	0.0	1.6	15476.0	5
3001868	0.3543212070302404	0.00015135713217620555	0.0	0.0	2.8	15476.0	5
3001869	0.918626437524228	0.0006078664709103588	0.0	0.0	1.3333333333333333	15478.0	3
3001871	0.41364458804523424	9.608932956001171e-05	0.0	0.0	1.6666666666666667	15475.0	6
3001872	0.6834808545462376	0.0009316385002521685	0.0	0.0	2.0	15478.0	3
3001874	0.649580829618143	0.0011443804418523164	0.0	0.0	2.0	15477.0	4
3001879	0.5740808343909233	0.022454757467532296	0.16666666666666666	0.4583333333333333	21.75	15457.0	24
3001880	0.7198499454931317	0.0551088541197496	0.25	0.4375	6.375	15465.0	16
3001881	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3001890	0.6785255223771207	0.04844569792563891	0.45161290322580644	0.8387096774193549	79.41935483870968	15388.0	93
3001893	0.5085224008018125	0.0008447556393272244	0.0	0.0	9.272727272727273	15470.0	11
3001905	0.6468251923685108	0.006932885442755917	0.0	0.21052631578947367	9.263157894736842	15462.0	19
3001907	0.7879969550729633	0.05799557952628095	0.2222222222222222	0.2222222222222222	6.666666666666667	15472.0	9
3001910	0.8236725901992461	0.0007968928385339416	0.0	0.0	1.6666666666666667	15475.0	6
3001913	0.5157814821993927	0.0003832573138902708	0.0	0.0	3.0	15477.0	4
3001919	0.7595128884294851	0.0003335767570250649	0.0	0.0	1.0	15479.0	2
3001922	0.5468691437802907	0.0001589988206865711	0.0	0.0	1.6666666666666667	15475.0	6
3001927	0.8045917598156405	0.00032662466738458636	0.0	0.0	1.5	15477.0	4
3001935	0.35554227505707026	0.3333884920743828	0.6666666666666666	0.6666666666666666	2.0	15478.0	3
3001937	0.4326577517518996	0.004424601476840437	0.0	0.25	6.25	15473.0	8
3001938	0.556426304147995	0.0012103635442945245	0.0	0.0	5.111111111111111	15472.0	9
3001940	0.47086994916860514	0.00042523393430410567	0.0	0.0	2.4	15476.0	5
3001947	0.44934211181765693	0.00023976849910293293	0.0	0.0	3.8461538461538463	15442.0	39
3001950	0.598684905091246	0.07507060634466808	0.4	0.4	7.2	15471.0	10
3001955	0.2938029661758557	0.0003683959790370423	0.0	0.0	5.363636363636363	15459.0	22
3001961	0.2571961620469083	8.546728181275605e-05	0.0	0.0	2.0	15477.0	4
3001962	0.44594713320469725	9.590661231345721e-05	0.0	0.0	1.8461538461538463	15468.0	13
3001964	0.6381180956460548	0.09407960240541341	0.4166666666666667	0.8333333333333334	9.833333333333334	15469.0	12
3001966	0.702701767019332	0.002607973416370659	0.0	0.0	3.4285714285714284	15474.0	7
3001975	0.48866137772307744	0.00815794834739969	0.11363636363636363	0.20454545454545456	40.5	15437.0	44
3001978	0.6988021001615509	0.0060039116012106895	0.0	0.16666666666666666	3.6666666666666665	15475.0	6
3001979	0.860236156877948	0.00042575334469274284	0.0	0.0	1.5	15477.0	4
3001980	0.9041526664943568	0.13163156856675712	0.4	0.4	3.6	15476.0	5
3001983	0.703160662156798	0.16313232497908203	0.782608695652174	0.8695652173913043	50.3768115942029	15412.0	69
3001994	0.41845333302643084	0.0007941231913376042	0.0	0.0	9.333333333333334	15469.0	12
