SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000923	0.9873208196775582	0.006236788257193128	0.0	0.0	1.3333333333333333	10069.0	3
3000930	0.9971698113207548	0.021306818181818184	0.0	0.0	1.0	10070.0	2
3000931	0.8776513897167583	0.18516343765801993	0.3333333333333333	0.6666666666666666	4.0	10066.0	6
3000936	0.884111221449851	0.0005330495262237588	0.0	0.0	1.0	10070.0	2
3000938	0.9999006951340617	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3000941	0.7160299085850557	0.03077858238228675	0.125	0.5	7.0	10064.0	8
3000943	0.6267736635741109	0.0013817651814233688	0.0	0.0	8.333333333333334	10060.0	12
3000944	0.9975044696066746	0.044220012234718116	0.0	0.25	1.5	10068.0	4
3000947	0.882395450481772	0.003423431276103472	0.0	0.0	2.8	10067.0	5
3000948	0.7357751341148421	0.0010504233955285754	0.0	0.0	2.6666666666666665	10066.0	6
3000953	0.8829114944119539	0.16476620759444743	0.5	0.75	5.25	10064.0	8
3000954	0.8035856391853239	0.036879384816990386	0.23684210526315788	0.5789473684210527	30.526315789473685	10034.0	38
3000955	0.7665590863952334	0.00021227095504450753	0.0	0.0	1.0	10070.0	2
3000957	0.6691855201121821	0.0008048700836429777	0.0	0.0	3.3333333333333335	10063.0	9
3000961	0.6107497517378352	0.00013197603847888535	0.0	0.0	1.0	10070.0	2
3000963	0.9620903674280039	0.0013097476564203183	0.0	0.0	1.0	10070.0	2
3000964	0.5669737451993113	0.002102795720629056	0.0	0.0	1.5	10068.0	4
3000965	0.6396080214460959	0.009093429755525717	0.0	0.2222222222222222	6.222222222222222	10054.0	18
3000970	0.8108514104421358	0.051040959763298935	0.3103448275862069	0.7931034482758621	26.137931034482758	10043.0	29
3000971	0.8991935874799513	0.10287638214717006	0.4	0.6	9.5	10052.0	20
3000979	0.8931627760901658	0.005964795332108017	0.0	0.0	4.25	10064.0	8
3000983	0.11149453823237337	5.625522102760886e-05	0.0	0.0	1.0	10070.0	2
3000985	0.6551819501834416	0.0013890020921430266	0.0	0.0	3.5714285714285716	10058.0	14
3000990	0.8769595914448418	0.13706253358278908	0.25	0.25	2.5	10068.0	4
3000997	0.7639702717913067	0.0017098687333719387	0.0	0.0	2.0	10069.0	3
3001001	0.9999006951340615	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3001005	0.9119639013081636	0.18233940505101973	0.42857142857142855	0.7142857142857143	5.142857142857143	10065.0	7
3001010	0.751211980668632	0.11882975547006033	0.5714285714285714	0.5714285714285714	11.857142857142858	10058.0	14
3001014	0.6721620816367068	0.00035288077219994464	0.0	0.0	2.0	10069.0	3
3001015	0.5648376361763152	0.010377318021584644	0.07692307692307693	0.3076923076923077	22.0	10046.0	26
3001020	0.9899205561072493	0.007007109652720809	0.0	0.0	1.0	10070.0	2
3001021	0.8508127255271957	0.00046165400139337905	0.0	0.0	1.3333333333333333	10069.0	3
3001024	0.6281860553679052	0.0010131178871808915	0.0	0.0	4.333333333333333	10066.0	6
3001025	0.7075651792221559	0.027230415273314112	0.2	0.2	8.8	10062.0	10
3001027	0.4268724545544849	0.0033254650004893383	0.0	0.0	3.6	10067.0	5
3001032	0.9626861966236346	0.0015463875406514032	0.0	0.0	1.0	10070.0	2
3001034	0.4754571475882951	0.0002812448117067217	0.0	0.0	3.142857142857143	10065.0	7
3001041	0.6471505002318956	0.001200630806222978	0.0	0.0	5.8	10062.0	10
3001048	0.9707696000529731	0.015185039393723877	0.0	0.25	1.5	10068.0	4
3001051	0.958043694141013	0.001179861473979121	0.0	0.0	1.0	10070.0	2
3001052	0.37481378488429834	0.00010542521847147194	0.0	0.0	1.3333333333333333	10069.0	3
3001057	0.7079873691889892	0.017812814840305214	0.15	0.3	18.4	10052.0	20
3001059	0.6340967170462076	0.00462638979854591	0.0	0.16666666666666666	8.166666666666666	10060.0	12
3001065	0.704039221252336	0.0008463418020253494	0.0	0.0	4.0	10065.0	7
3001067	0.7051722084681494	0.0045069553567941316	0.0	0.0	17.05263157894737	10053.0	19
3001068	0.9949597775350085	0.09233856421356422	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001069	0.8128824756606399	0.02477480151062136	0.0	0.5	4.666666666666667	10066.0	6
3001075	0.6722092522683621	0.005764056559916933	0.0	0.0	2.6666666666666665	10066.0	6
3001077	0.8197747353686176	0.08345571243655531	0.34328358208955223	0.7164179104477612	32.865671641791046	10005.0	67
3001081	0.5154170804369415	0.00010257902408980762	0.0	0.0	1.0	10070.0	2
3001083	0.5494008011388088	0.0019061451776682002	0.0	0.0	1.3333333333333333	10069.0	3
3001084	0.021524329692154925	5.076031529756068e-05	0.0	0.0	1.0	10070.0	2
3001096	0.6679339058027584	0.0017756079831018853	0.0	0.0	5.714285714285714	10065.0	7
3001097	0.8195699672261396	0.0011073224631378863	0.0	0.0	2.0	10069.0	3
3001105	0.6460160069033442	0.0009433285333193563	0.0	0.0	5.636363636363637	10061.0	11
3001106	0.7018483564032939	0.00874126373766651	0.0	0.16666666666666666	4.0	10066.0	6
3001110	0.7092147515476546	0.3335192656235389	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001111	0.9998510427010924	0.20833333333333331	0.0	1.0	1.0	10070.0	2
3001113	0.6725770807712353	0.011343264673083444	0.07692307692307693	0.07692307692307693	10.76923076923077	10059.0	13
3001121	0.7038977159880835	0.00016959236936019454	0.0	0.0	1.0	10070.0	2
3001122	0.7979843127372197	0.010926268242844425	0.0	0.3	8.2	10062.0	10
3001123	0.4410377358490566	8.906283121723421e-05	0.0	0.0	1.0	10070.0	2
3001124	0.8104218403364127	0.078208120596169	0.2	0.6	3.6	10067.0	5
3001126	0.9856585874639914	0.019231368858542527	0.0	0.0	4.0	10067.0	5
3001127	0.8016523549310435	0.019624191492425853	0.0	0.2857142857142857	4.285714285714286	10065.0	7
3001132	0.537105397915537	0.005124829493085539	0.0	0.08333333333333333	7.0	10060.0	12
3001138	0.6336747910803577	0.016839174595132133	0.08333333333333333	0.4166666666666667	9.333333333333334	10060.0	12
3001147	0.9701541339690738	0.013457027487996893	0.0	0.2	3.6	10067.0	5
3001155	0.542269888581364	0.0006648775866472331	0.0	0.0	4.285714285714286	10065.0	7
3001156	0.624826535715798	0.020864896054056697	0.1724137931034483	0.27586206896551724	14.482758620689655	10043.0	29
3001160	0.6554533339954973	0.004860422840324005	0.0	0.0	2.5	10068.0	4
3001161	0.5826961271102284	0.00011961089547296443	0.0	0.0	1.0	10070.0	2
3001164	0.9893484953818651	0.036217031176708596	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001165	0.6595522283686848	0.0020111094887273117	0.0	0.0	6.888888888888889	10063.0	9
3001168	0.8776836859706633	0.0014510659585817876	0.0	0.0	3.2	10067.0	5
3001174	0.56016724623282	0.0010985143344886428	0.0	0.0	4.857142857142857	10065.0	7
3001179	0.7401044537412692	0.04089327105469547	0.09090909090909091	0.2727272727272727	6.363636363636363	10061.0	11
3001193	0.9605542862819112	0.029428795023538023	0.0	0.2	1.6	10067.0	5
3001201	0.47744090186730237	0.00018457788571083866	0.0	0.0	2.0	10068.0	4
3001205	0.6120407149950348	0.00014741823492289336	0.0	0.0	1.0	10070.0	2
3001208	0.5031678256525363	0.0048351022907901576	0.0	0.1875	10.5	10056.0	16
3001211	0.9986842105263158	0.043154761904761904	0.0	0.5	1.0	10070.0	2
3001214	0.8455754520166897	0.019711751319454508	0.0	0.3333333333333333	4.0	10066.0	6
3001217	0.7497381567755409	0.006767588916191626	0.0	0.1111111111111111	15.11111111111111	10054.0	18
3001230	0.43883867977621077	0.00027073318159455076	0.0	0.0	2.0	10069.0	3
3001235	0.6816752119974934	0.05422406735725385	0.34146341463414637	0.6097560975609756	26.73170731707317	10031.0	41
3001238	0.6128702949961775	0.0158859970332825	0.06666666666666667	0.4	12.4	10057.0	15
3001242	0.6616299092655143	0.0904348870929828	0.3333333333333333	0.3333333333333333	4.666666666666667	10066.0	6
3001244	0.49779024729367366	0.004289908169852256	0.0	0.0	2.0	10069.0	3
3001245	0.5853200235342738	0.004309793960668263	0.0	0.2222222222222222	7.555555555555555	10063.0	9
3001255	0.7740082124644015	0.0006740862460581691	0.0	0.0	1.6666666666666667	10066.0	6
3001257	0.7130662273355288	0.054478559886258236	0.25	0.5	6.0	10064.0	8
3001261	0.6891983038054246	0.006160100848902571	0.0	0.08695652173913043	15.043478260869565	10049.0	23
3001265	0.7484111221449852	0.0001973368697427374	0.0	0.0	1.0	10070.0	2
3001268	0.7278505362924967	0.0184803238319597	0.05263157894736842	0.21052631578947367	8.31578947368421	10053.0	19
3001269	0.5199870890853114	0.00020043495691002172	0.0	0.0	1.3333333333333333	10069.0	3
3001272	0.5598584239439018	0.0017102231930481609	0.0	0.0	5.5	10064.0	8
3001273	0.4773705469474242	0.0004451591132109137	0.0	0.0	2.5	10068.0	4
3001274	0.3370305047694754	0.0003640942371450138	0.0	0.0	4.0	10064.0	8
3001283	0.9683217477656405	0.005852842809364548	0.0	0.0	1.0	10070.0	2
3001284	0.30269030826793814	0.00042226205678479775	0.0	0.0	3.2	10067.0	5
3001285	0.24042440493925246	8.527540833471377e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.36028539371829815	0.0008662387172522934	0.0	0.0	5.25	10064.0	8
3001296	0.7414589333598173	0.00027612501265854734	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.9937164712894894	0.31941359986176066	0.5	1.0	3.0	10066.0	6
3001301	0.49152843994172957	0.0006528832989257049	0.0	0.0	3.0	10068.0	4
3001305	0.989505743701791	0.03751535513762876	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001306	0.68257101708383	0.0007584311368483319	0.0	0.0	1.5	10068.0	4
3001308	0.5714627900302448	0.0009514643408889233	0.0	0.0	4.0	10066.0	6
3001310	0.7825396825396825	0.0033689514945782245	0.0	0.0	3.142857142857143	10065.0	7
3001313	0.9780536246276068	0.06306306306306306	0.0	0.5	1.0	10070.0	2
3001315	0.7543766757203823	0.014859880018955452	0.07142857142857142	0.2857142857142857	12.714285714285714	10058.0	14
3001317	0.8006845119851675	0.0014644846064967658	0.0	0.0	3.0	10068.0	4
3001319	0.9693087008343266	0.003409018336557136	0.0	0.0	1.5	10068.0	4
3001320	0.8088442269877446	0.08027331037217032	0.14285714285714285	0.7142857142857143	11.285714285714286	10058.0	14
3001331	0.24935680937717292	9.996802991140204e-05	0.0	0.0	1.6	10067.0	5
3001332	0.7158293627471983	0.037010423732236335	0.2857142857142857	0.5510204081632653	43.755102040816325	10023.0	49
3001342	0.9978150759757672	0.04166506773649631	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001345	0.6046738005196746	0.02693909962210159	0.2894736842105263	0.631578947368421	32.63157894736842	10034.0	38
3001354	0.2932472691161867	7.089335971440116e-05	0.0	0.0	1.0	10070.0	2
3001357	0.41343861740166865	0.000183211189444719	0.0	0.0	2.0	10068.0	4
3001358	0.9692703677955441	0.004829667062764733	0.0	0.0	2.0	10069.0	3
3001359	0.8287314061623413	0.0741953973939875	0.2222222222222222	0.6666666666666666	6.444444444444445	10063.0	9
3001360	0.751523956160392	0.0009186850920875195	0.0	0.0	3.6	10067.0	5
3001363	0.21212625409754643	0.0001149169409880287	0.0	0.0	1.6	10067.0	5
3001366	0.8803207721240508	0.013567577337429816	0.0	0.14285714285714285	2.857142857142857	10065.0	7
3001370	0.33954816285998013	7.617013449181558e-05	0.0	0.0	1.0	10070.0	2
3001373	0.9936326611701599	0.08101001620167399	0.2	0.2	1.6	10067.0	5
3001375	0.9689902538263194	0.03864902278684551	0.14285714285714285	0.2857142857142857	5.142857142857143	10065.0	7
3001376	0.9928826910794124	0.07602528966796608	0.0	0.5714285714285714	5.428571428571429	10065.0	7
3001377	0.42328699106256207	8.738239704250675e-05	0.0	0.0	1.0	10070.0	2
3001379	0.749519978812858	0.0006174482476704481	0.0	0.0	2.0	10069.0	3
3001382	0.3131145098818155	9.447792820784049e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.6940434547320702	0.02411989810121619	0.08695652173913043	0.391304347826087	16.434782608695652	10049.0	23
3001389	0.7820011422328168	0.0013725799294235141	0.0	0.0	2.0	10068.0	4
3001392	0.7737477095613396	0.011460279135783494	0.0	0.16666666666666666	4.0	10066.0	6
3001393	0.5282199980131135	0.00031253849883230414	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.587415026076459	0.001377417053840886	0.0	0.0	5.111111111111111	10063.0	9
3001398	0.2781529294935452	7.225823626610465e-05	0.0	0.0	1.0	10070.0	2
3001405	0.6442289221793012	0.0044902974461676435	0.0	0.038461538461538464	20.846153846153847	10046.0	26
3001408	0.6890710235429227	0.018593878338224214	0.1	0.3	8.4	10062.0	10
3001418	0.4515047675804529	0.0003246637830781298	0.0	0.0	2.5	10068.0	4
3001426	0.6099582828445042	0.024906420421298273	0.15384615384615385	0.23076923076923078	10.0	10059.0	13
3001438	0.718098311817279	0.00048298978326152234	0.0	0.0	1.0	10070.0	2
3001443	0.6993412123017843	0.0005425632933032841	0.0	0.0	2.0	10069.0	3
3001444	0.7946127110228401	0.0002496101235741903	0.0	0.0	1.0	10070.0	2
3001449	0.9771350546176762	0.0022077774408732565	0.0	0.0	1.0	10070.0	2
3001451	0.8972691161866931	0.0005866242880540011	0.0	0.0	1.0	10070.0	2
3001452	0.7110297039539043	0.0014137150987295927	0.0	0.0	3.0	10066.0	6
3001455	0.5637561670143373	0.03938267935787225	0.0	0.6	3.6	10067.0	5
3001458	0.8262267805701798	0.002916364346213572	0.0	0.0	4.0	10067.0	5
3001459	0.8154100243331625	0.042957782272731164	0.0	0.4666666666666667	7.2	10057.0	15
3001461	0.8603314383185707	0.06757508632968769	0.25	0.5	6.0	10064.0	8
3001463	0.31042701092353525	7.205842775990885e-05	0.0	0.0	1.0	10070.0	2
3001473	0.6544200790102429	0.04016039550068974	0.14285714285714285	0.14285714285714285	5.142857142857143	10065.0	7
3001476	0.49107941001191896	0.0002037117697513224	0.0	0.0	2.0	10068.0	4
3001479	0.8831180659049512	0.013282465407523163	0.0	0.14285714285714285	1.7142857142857142	10065.0	7
3001485	0.6915036249875857	0.0002675248335042491	0.0	0.0	1.3333333333333333	10069.0	3
3001488	0.4727159880834161	9.547094807818105e-05	0.0	0.0	1.0	10070.0	2
3001493	0.9962327406377272	0.09348550353343026	0.0	1.0	2.8	10067.0	5
3001496	0.9127257323884583	0.01635339579727624	0.0	0.16666666666666666	3.6666666666666665	10066.0	6
3001497	0.6566100516487883	0.26400324403211184	0.25	0.5	1.5	10068.0	4
3001498	0.997840119165839	0.02395833333333333	0.0	0.0	1.0	10070.0	2
3001499	0.9910873882820258	0.007998251748251748	0.0	0.0	1.0	10070.0	2
3001501	0.33622144985104274	7.890794566364987e-05	0.0	0.0	1.0	10070.0	2
3001502	0.9814033171119276	0.09627992205428974	0.0	0.6666666666666666	2.0	10069.0	3
3001504	0.49130168503989147	0.00013506033399562526	0.0	0.0	1.3333333333333333	10069.0	3
3001511	0.9927914059655046	0.3738158108076807	0.6666666666666666	1.0	2.0	10069.0	3
3001513	0.9890019860973188	0.006100217864923747	0.0	0.0	1.0	10070.0	2
3001522	0.8911122144985104	0.002865904859260341	0.0	0.0	1.0	10070.0	2
3001526	0.9808431021921981	0.17198812695910684	0.16666666666666666	0.6666666666666666	1.6666666666666667	10066.0	6
3001528	0.717977589747929	0.015119372881614305	0.043478260869565216	0.18840579710144928	29.217391304347824	10003.0	69
3001529	0.7527152710746461	0.08175260403072271	0.25	0.5	6.0	10064.0	8
3001541	0.6532389067456651	0.0038634676799045448	0.0	0.047619047619047616	13.714285714285714	10051.0	21
3001542	0.7678766511073593	0.0006529970441120917	0.0	0.0	2.0	10069.0	3
3001543	0.9924528301886792	0.006427158866183257	0.0	0.0	1.0	10070.0	2
3001544	0.49744264574436386	0.0002764071714105175	0.0	0.0	1.3333333333333333	10069.0	3
3001545	0.6238929446430936	0.0007929420604138226	0.0	0.0	2.5	10068.0	4
3001550	0.5527310124486823	0.0011846055108378315	0.0	0.0	2.5	10068.0	4
3001554	0.6848219903957607	0.05250717065576516	0.14285714285714285	0.2857142857142857	4.0	10065.0	7
3001558	0.9791708043694141	0.00265984015984016	0.0	0.0	1.0	10070.0	2
3001567	0.6621648460774578	0.00014692279682676095	0.0	0.0	1.0	10070.0	2
3001568	0.8418826762008806	0.00046988605893037456	0.0	0.0	1.3333333333333333	10069.0	3
3001571	0.52344655212368	0.0076809758561450885	0.0	0.0	2.0	10069.0	3
3001572	0.7494582830648405	0.14502126243890398	0.14285714285714285	0.2857142857142857	1.7142857142857142	10065.0	7
3001574	0.5981380337636544	0.00015860011006616506	0.0	0.0	1.0	10070.0	2
3001579	0.9957050645481629	0.03433641975308642	0.0	0.5	1.0	10070.0	2
3001580	0.5010488964587326	0.0017784375765909737	0.0	0.0	2.857142857142857	10065.0	7
3001586	0.6403853104945577	0.011395421102245172	0.10526315789473684	0.15789473684210525	17.57894736842105	10053.0	19
3001593	0.6505545329433724	0.005506049615223512	0.0	0.14285714285714285	16.095238095238095	10051.0	21
3001594	0.9949261687193749	0.2043695311095685	0.25	0.75	3.0	10068.0	4
3001604	0.8068265629143463	0.0021649871761033456	0.0	0.0	3.625	10056.0	16
3001605	0.780188679245283	0.0008938220824260022	0.0	0.0	1.0	10070.0	2
3001606	0.8648243784553249	0.0005107780247059103	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.8545269852438275	0.02372268384916896	0.0	0.35714285714285715	1.8571428571428572	10058.0	14
3001611	0.033341608738828216	5.136037902524837e-05	0.0	0.0	1.0	10070.0	2
3001615	0.709867832654278	0.02683538338860515	0.1111111111111111	0.3333333333333333	6.444444444444445	10063.0	9
3001619	0.6602480760100257	0.0234352036291201	0.1111111111111111	0.3333333333333333	4.666666666666667	10063.0	9
3001634	0.7661565470866871	0.08847606413417541	0.4444444444444444	0.6666666666666666	7.555555555555555	10063.0	9
3001645	0.6784800172179729	0.00288440247577193	0.0	0.0	3.6	10067.0	5
3001654	0.9803124290256643	0.2168653483037645	0.5	0.75	6.25	10064.0	8
3001656	0.6026914291389412	0.0003597734343886761	0.0	0.0	2.0	10069.0	3
3001658	0.707261470326287	0.01869968290876256	0.13513513513513514	0.43243243243243246	28.54054054054054	10035.0	37
3001668	0.4322712824078673	0.00250420134405534	0.0	0.0	3.6	10067.0	5
3001673	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001676	0.6042783339808984	0.038233342370399055	0.18181818181818182	0.36363636363636365	6.7272727272727275	10061.0	11
3001679	0.6592938692585916	0.003962012245354046	0.0	0.1111111111111111	6.444444444444445	10063.0	9
3001680	0.6474830551030968	0.004020756319287026	0.0	0.07692307692307693	10.461538461538462	10059.0	13
3001682	0.9978647333399543	0.5852763646640827	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3001690	0.692342073897497	0.015060634704125877	0.0	0.25	2.5	10068.0	4
3001701	0.8569111949935433	0.0011511770337240274	0.0	0.0	1.6	10067.0	5
3001706	0.9946483132949125	0.12568064603331702	0.0	0.875	4.0	10064.0	8
3001709	0.11363147265262878	8.369596568782047e-05	0.0	0.0	1.5	10068.0	4
3001715	0.9676068460952759	0.004256295987310382	0.0	0.0	1.3333333333333333	10069.0	3
3001717	0.9455480957689868	0.13989028139258206	0.35714285714285715	0.8928571428571429	17.214285714285715	10044.0	28
3001721	0.8501230099590755	0.0012875565363302764	0.0	0.0	1.7142857142857142	10065.0	7
3001728	0.6777931233899686	0.004013545126969082	0.0	0.125	10.375	10056.0	16
3001731	0.9727050021518191	0.004673267290452375	0.0	0.0	1.3333333333333333	10069.0	3
3001733	0.8275146207131501	0.0014610199180543825	0.0	0.0	1.75	10064.0	8
3001739	0.5869431558795376	0.0014594561011503603	0.0	0.0	7.5	10060.0	12
3001741	0.9338293749378912	0.029724015967891045	0.0	0.3333333333333333	3.3333333333333335	10063.0	9
3001742	0.3911593339292217	0.00011612757174336783	0.0	0.0	1.3333333333333333	10069.0	3
3001745	0.9566782522343594	0.001144119979961593	0.0	0.0	1.0	10070.0	2
3001746	0.8661819399062368	0.11451320223910799	0.6666666666666666	0.9444444444444444	15.88888888888889	10054.0	18
3001754	0.5457050645481628	0.00011603695941330658	0.0	0.0	1.0	10070.0	2
3001760	0.9488042012632176	0.24563780510674418	0.2857142857142857	0.5714285714285714	1.7142857142857142	10065.0	7
3001770	0.7817497127623868	0.009050591254863035	0.0	0.16666666666666666	9.0	10060.0	12
3001774	0.4848048465587447	0.00013666101402889225	0.0	0.0	1.3333333333333333	10069.0	3
3001780	0.9998013902681231	0.55	0.5	1.0	1.0	10070.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001782	0.9818023833167826	0.005593855829704886	0.0	0.0	1.0	10070.0	2
3001790	0.903471143808645	0.06871186099255504	0.45	0.75	17.2	10052.0	20
3001802	0.7783272668038098	0.07342472575555141	0.18181818181818182	0.5454545454545454	9.090909090909092	10061.0	11
3001804	0.5635914373696236	0.15033676846298402	0.4	0.4	2.8	10067.0	5
3001805	0.7594014924925778	0.0036618087238747	0.0	0.0	5.4	10062.0	10
3001808	0.5746936979256982	0.009951771569911174	0.044444444444444446	0.28888888888888886	43.06666666666667	10027.0	45
3001810	0.7754729969484069	0.041719008861636986	0.0	0.42857142857142855	2.857142857142857	10065.0	7
3001812	0.8310794557241233	0.001597247551701511	0.0	0.0	4.7272727272727275	10061.0	11
3001815	0.793793445878848	0.00030663914652177913	0.0	0.0	1.0	10070.0	2
3001819	0.29775504122380053	0.00012752720534813794	0.0	0.0	1.6	10067.0	5
3001821	0.9552818067421684	0.23197194045871114	0.3333333333333333	0.5	1.6666666666666667	10066.0	6
3001823	0.9785293338630645	0.18412104123410386	0.25	0.5	2.5	10068.0	4
3001825	0.6840075444031537	0.023519532544808108	0.15217391304347827	0.5434782608695652	43.26086956521739	10026.0	46
3001829	0.7467501076123307	0.07912016452171164	0.2	0.6	3.6	10067.0	5
3001831	0.6719712480798183	0.0009128141434575508	0.0	0.0	1.8571428571428572	10058.0	14
3001838	0.5765333575578582	0.0015820147568886946	0.0	0.0	8.363636363636363	10061.0	11
3001839	0.30863707087761116	9.444688071062046e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001840	0.12805806601118944	8.182433591366239e-05	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.6770998874321281	0.0014851192866645812	0.0	0.0	2.5	10068.0	4
3001848	0.674651333442604	0.02230739581894681	0.17391304347826086	0.5217391304347826	21.304347826086957	10049.0	23
3001849	0.96667990863045	0.005141041734311056	0.0	0.0	1.3333333333333333	10069.0	3
3001851	0.7846638597470855	0.13747749331978293	0.3333333333333333	0.4444444444444444	7.555555555555555	10063.0	9
3001852	0.8606752730883813	0.00035840852360634323	0.0	0.0	1.0	10070.0	2
3001856	0.705815041054165	0.0010969812742934357	0.0	0.0	2.5	10068.0	4
3001862	0.5362198271580411	0.0003751782418694296	0.0	0.0	2.8	10067.0	5
3001865	0.09560575968222443	5.5163079540412885e-05	0.0	0.0	1.0	10070.0	2
3001866	0.19803317770934736	9.319744646876462e-05	0.0	0.0	1.6	10067.0	5
3001868	0.5008110702817228	0.00027525247186182313	0.0	0.0	2.0	10069.0	3
3001869	0.4991310824230387	9.914613704491e-05	0.0	0.0	1.0	10070.0	2
3001871	0.09602780536246275	5.5425909822945755e-05	0.0	0.0	1.0	10070.0	2
3001872	0.7479309431588704	0.0007045495583261949	0.0	0.0	2.0	10069.0	3
3001874	0.9662329923527659	0.0026999128382991316	0.0	0.0	1.3333333333333333	10069.0	3
3001879	0.7180265983623076	0.028385405558532178	0.2222222222222222	0.3888888888888889	16.555555555555557	10054.0	18
3001880	0.8304122772146029	0.0026982534696795408	0.0	0.0	4.6	10062.0	10
3001881	0.9986593843098313	0.034722222222222224	0.0	0.0	1.0	10070.0	2
3001890	0.8067624956843864	0.02508412699415687	0.04878048780487805	0.3902439024390244	37.26829268292683	10031.0	41
3001893	0.6369760390492281	0.00297058913180188	0.0	0.0	7.777777777777778	10063.0	9
3001905	0.8217537412263276	0.0018703592613348	0.0	0.0	1.5	10068.0	4
3001907	0.8303482128072293	0.03740372073302881	0.14285714285714285	0.14285714285714285	5.142857142857143	10065.0	7
3001910	0.6471488178025034	0.00048189402728196495	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.7872011985167527	0.08694474763035419	0.25	0.25	3.0	10068.0	4
3001919	0.3100794438927507	7.79432415710809e-05	0.0	0.0	1.0	10070.0	2
3001922	0.35233330022513576	0.00017815156150543246	0.0	0.0	1.5	10068.0	4
3001927	0.5685203574975174	0.00013030397887657858	0.0	0.0	1.0	10070.0	2
3001935	1.0	1.0	1.0	1.0	2.0	10069.0	3
3001937	0.494789907618953	0.0010371841092960534	0.0	0.0	4.0	10067.0	5
3001938	0.7817520454470172	0.05957818595587558	0.2222222222222222	0.3333333333333333	5.111111111111111	10063.0	9
3001940	0.8300893743793446	0.00036672492105746675	0.0	0.0	1.0	10070.0	2
3001947	0.6692375158148672	0.0007646011435517266	0.0	0.0	3.5714285714285716	10058.0	14
3001950	0.9752143968742757	0.1473522213260905	0.2	0.6	3.6	10067.0	5
3001955	0.9306169112612912	0.019516774437823826	0.0	0.1	4.6	10062.0	10
3001961	0.6092011819626539	0.00030296772020906753	0.0	0.0	2.0	10068.0	4
3001962	0.0454097518963861	9.735316947340838e-05	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.7408038227710358	0.0198042950026937	0.0	0.42857142857142855	6.0	10065.0	7
3001966	0.8495827952716798	0.008760694688318768	0.0	0.0	2.4	10067.0	5
3001975	0.62498452398373	0.016455074489014173	0.16666666666666666	0.2916666666666667	22.5	10048.0	24
3001978	0.8089598437448274	0.002323654325380105	0.0	0.0	2.0	10069.0	3
3001979	0.7917535756853398	0.0006229156950607518	0.0	0.0	1.5	10068.0	4
3001980	0.9249312936657728	0.21854363150494543	0.6	0.8	3.6	10067.0	5
3001983	0.6759173696526489	0.057883988330775196	0.23529411764705882	0.5	25.470588235294116	10038.0	34
3001994	0.5112570671587064	0.0013097422777360152	0.0	0.0	5.714285714285714	10065.0	7
3001996	0.9538480635551142	0.0024431246857717446	0.0	0.0	1.0	10070.0	2
3002006	0.680504518820141	0.001564266007475951	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.7845336247144135	0.0012975356034132417	0.0	0.0	4.0	10067.0	5
3002019	0.6044259872602307	0.010682548820968562	0.08333333333333333	0.25	19.666666666666668	10048.0	24
3002020	0.5137641565666601	0.00032626678042061764	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.7681627335135979	0.004205177948924283	0.0	0.058823529411764705	12.235294117647058	10055.0	17
3002022	0.6728856068820208	0.014956189454654673	0.17857142857142858	0.32142857142857145	21.857142857142858	10044.0	28
3002024	0.6307325868024178	0.0018192830293014394	0.0	0.0	7.5	10060.0	12
3002026	0.38236657396371343	0.00018037620567410437	0.0	0.0	1.5	10068.0	4
3002034	0.9865441906653426	0.0037996020780369185	0.0	0.0	1.0	10070.0	2
3002036	0.5833560952191763	0.0067121808879429205	0.0	0.0	2.5	10068.0	4
3002037	0.5773552858798761	0.0011852107919302658	0.0	0.0	4.0	10065.0	7
3002043	0.3239821251241311	7.548178474546055e-05	0.0	0.0	1.0	10070.0	2
3002045	0.8375633257176915	0.003364915429547115	0.0	0.0	1.6	10067.0	5
3002046	0.9551493476389165	0.010654317986697198	0.0	0.0	1.6666666666666667	10066.0	6
3002047	0.7338339134758827	0.004476287565852979	0.0	0.0	3.5294117647058822	10055.0	17
3002048	0.815939797337572	0.001996236838763549	0.0	0.0	2.6666666666666665	10066.0	6
