superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.1.23	0.5544945987654321	0.0004469819961339588	0.0	0.0	1.0	10368.0	2
c.1.28	0.8946336130671039	0.00752139593072175	0.0	0.0	2.0	10367.0	3
c.1.4	0.7058422124313223	0.15384680265184486	0.16666666666666666	0.4166666666666667	1.8333333333333333	10358.0	12
c.1.6	0.3577023108770672	0.0010055480751652143	0.0	0.0	1.7142857142857142	10363.0	7
c.1.7	0.9997936776061775	0.8567264009936423	1.0	1.0	4.8	10360.0	10
c.1.8	0.9296269318431886	0.4024640816851879	0.7804878048780488	0.926829268292683	66.48780487804878	10288.0	82
c.1.9	0.7476927374094859	0.09104823016928244	0.625	0.75	34.45	10330.0	40
c.10.1	0.8398932407228761	0.003476304036579691	0.0	0.0	2.5	10366.0	4
c.10.2	0.8148455661415196	0.0819334641738605	0.4090909090909091	0.6363636363636364	17.545454545454547	10348.0	22
c.101.1	0.49516046047977363	0.33370116802124666	0.5	0.5	1.5	10366.0	4
c.104.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
c.107.1	0.9783950617283951	0.002243018419489008	0.0	0.0	1.0	10368.0	2
c.108.1	0.9411117324598909	0.22788213608678481	0.5857142857142857	0.9285714285714286	55.91428571428571	10300.0	70
c.110.1	0.7576753328188308	0.04195271407570207	0.0	0.5	2.5	10366.0	4
c.111.1	0.6203176746728402	0.5000865943284175	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
c.114.1	0.8407500585875575	0.003642954884502636	0.0	0.0	4.0	10363.0	7
c.116.1	0.76993135993136	0.004873037774988125	0.0	0.1	7.0	10360.0	10
c.119.1	0.6739763260317153	0.39539485957222353	0.7142857142857143	0.7142857142857143	3.142857142857143	10363.0	7
c.120.1	0.7827953514739229	0.00286973247963309	0.0	0.0	6.4	10360.0	10
c.122.1	0.990047591484983	0.018000130306638055	0.0	0.25	1.5	10366.0	4
c.123.1	0.999991960897807	0.9756944444444444	1.0	1.0	1.5	10366.0	4
c.124.1	0.7388539600012067	0.017760008825597254	0.038461538461538464	0.15384615384615385	21.384615384615383	10344.0	26
c.129.1	0.6198375866663194	0.13987617888084036	0.4444444444444444	0.4444444444444444	7.111111111111111	10361.0	9
c.13.1	0.9684415292112795	0.0029010815073759275	0.0	0.0	1.3333333333333333	10367.0	3
c.13.2	0.6530336645123951	0.0006902555827814255	0.0	0.0	1.3333333333333333	10367.0	3
c.131.1	0.8766396604938271	0.000463685336331012	0.0	0.0	1.0	10368.0	2
c.134.1	0.2592833719135802	6.718973950307935e-05	0.0	0.0	1.0	10368.0	2
c.135.1	0.9857400083598599	0.05913537496289752	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
c.14.1	0.7696478771254124	0.32258676472268144	0.7368421052631579	0.8157894736842105	21.68421052631579	10332.0	38
c.140.1	0.8698996816822611	0.0007902243256694765	0.0	0.0	1.3333333333333333	10367.0	3
c.143.1	0.7336033950617283	0.00038011989454560957	0.0	0.0	1.0	10368.0	2
c.149.1	0.9117150573936529	0.001424868375775926	0.0	0.0	1.3333333333333333	10367.0	3
c.15.1	0.7826884058970046	0.002584840715646856	0.0	0.0	6.5	10362.0	8
c.150.1	0.7547426127777243	0.0005542955509977426	0.0	0.0	2.0	10367.0	3
c.17.1	0.4565007716049383	9.389839485794902e-05	0.0	0.0	1.0	10368.0	2
c.18.1	0.586819224666581	0.0011773623704552268	0.0	0.0	4.0	10364.0	6
c.19.1	0.5103292498633484	0.00041926491708408465	0.0	0.0	2.0	10367.0	3
c.23.1	0.8705449146598808	0.6683213116866283	0.8775510204081632	0.8979591836734694	25.510204081632654	10321.0	49
c.23.10	0.9091190533008335	0.03551740214521311	0.058823529411764705	0.4117647058823529	14.352941176470589	10353.0	17
c.23.11	0.8950376157407407	0.0006160752419670115	0.0	0.0	1.0	10368.0	2
c.23.14	0.8160191169850151	0.019106741765541887	0.0	0.25	2.5	10366.0	4
c.23.16	0.729351253151569	0.09757034001618478	0.3333333333333333	0.48148148148148145	20.814814814814813	10343.0	27
c.23.2	0.6728159866242244	0.0005016814106005074	0.0	0.0	1.3333333333333333	10367.0	3
c.23.5	0.882717940862755	0.12089607381134981	0.36363636363636365	0.5909090909090909	18.09090909090909	10348.0	22
c.24.1	0.46246905244204367	0.00019844256827800775	0.0	0.0	2.0	10367.0	3
c.25.1	0.9268647753443584	0.14964928950661502	0.5454545454545454	0.6363636363636364	7.818181818181818	10359.0	11
c.26.1	0.7394691442012034	0.03880008122836758	0.3448275862068966	0.4482758620689655	20.75862068965517	10341.0	29
c.26.2	0.5982716900959867	0.029423669689734738	0.32142857142857145	0.5357142857142857	22.857142857142858	10342.0	28
c.33.1	0.9964087054700177	0.18215791759829655	0.17647058823529413	0.7058823529411765	4.9411764705882355	10353.0	17
c.34.1	0.9668748794134672	0.007687516344048035	0.0	0.0	2.0	10366.0	4
c.36.1	0.8002593902673344	0.25212521339696053	0.6363636363636364	0.8181818181818182	18.09090909090909	10348.0	22
c.37.1	0.6757514615396871	0.25074177668018466	0.7181818181818181	0.8954545454545455	193.04545454545453	10150.0	220
c.41.1	0.9996128252497679	0.4740668805400948	0.25	1.0	4.25	10362.0	8
c.42.1	0.7917277294943543	0.11555949571339802	0.5555555555555556	0.5555555555555556	5.777777777777778	10361.0	9
c.43.1	0.704152077432627	0.014583568555695951	0.11764705882352941	0.17647058823529413	13.529411764705882	10353.0	17
c.44.1	0.9849358355847163	0.33973453763652167	0.5	0.5	2.6666666666666665	10364.0	6
c.44.2	0.8791919873959037	0.028933200758813147	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
c.44.3	0.7938349629057849	0.0007138968393219487	0.0	0.0	3.0	10364.0	6
c.45.1	0.913414537715753	0.7199448629283703	0.9047619047619048	0.9047619047619048	15.428571428571429	10349.0	21
c.46.1	0.8898713136370168	0.13676336916172296	0.4117647058823529	0.5294117647058824	10.0	10353.0	17
c.47.1	0.7590651259313386	0.3515730771481301	0.6666666666666666	0.7333333333333333	99.76296296296296	10235.0	135
c.48.1	0.9734830214161683	0.03710695512531577	0.0	0.5	3.0	10366.0	4
c.49.1	0.5939278479791646	0.00026191084110162717	0.0	0.0	1.3333333333333333	10367.0	3
c.50.1	0.7892849907301298	0.003692958769311847	0.0	0.0	8.166666666666666	10358.0	12
c.51.1	0.8667490417140447	0.005516616670484315	0.0	0.08333333333333333	6.833333333333333	10358.0	12
c.51.3	0.9657118055555556	0.0014170921901595218	0.0	0.0	1.0	10368.0	2
c.51.4	0.9515701881331404	0.4226900892619677	0.6	0.8	3.2	10365.0	5
c.51.6	0.78515625	0.0002683072148892938	0.0	0.0	1.0	10368.0	2
c.52.1	0.831604544011026	0.019803187393475846	0.07142857142857142	0.2619047619047619	40.76190476190476	10328.0	42
c.53.1	0.9865438410340502	0.6670616113744076	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
c.53.2	1.0	1.0	1.0	1.0	2.4	10365.0	5
c.54.1	0.9753346383424546	0.1897618920569628	0.14285714285714285	0.42857142857142855	4.0	10363.0	7
c.55.1	0.7780918648213367	0.058214386204141974	0.28169014084507044	0.5492957746478874	58.7887323943662	10299.0	71
c.55.3	0.6990966087160219	0.012652007298827338	0.041666666666666664	0.20833333333333334	38.416666666666664	10322.0	48
c.55.4	0.6889328444615979	0.0045520757347774065	0.0	0.16666666666666666	3.6666666666666665	10364.0	6
c.55.5	0.9153181072737797	0.0020523177514554934	0.0	0.0	2.5	10366.0	4
c.55.7	0.8806388862094465	0.0044690176220351435	0.0	0.0	1.3333333333333333	10367.0	3
c.56.1	0.9285542052469136	0.0021680857773573	0.0	0.0	1.0	10368.0	2
c.56.2	0.9776613364428368	0.2665961350844802	0.6153846153846154	0.7692307692307693	6.153846153846154	10357.0	13
c.56.5	0.657610699941233	0.006933543442584205	0.0	0.2857142857142857	12.142857142857142	10356.0	14
c.57.1	0.999616768448188	0.6371919381787803	1.0	1.0	4.0	10363.0	7
c.58.1	0.8411101555179169	0.00724689859285731	0.0	0.09090909090909091	8.0	10359.0	11
c.59.1	0.7469385211630001	0.0019341667855374836	0.0	0.0	4.0	10364.0	6
c.6.2	0.8940809882081486	0.17572907947667768	0.38461538461538464	0.6153846153846154	10.923076923076923	10357.0	13
c.6.3	0.9212324362560689	0.0008071209822698238	0.0	0.0	1.3333333333333333	10367.0	3
c.60.1	0.7431940208175968	0.019614698328315656	0.08333333333333333	0.3333333333333333	8.333333333333334	10358.0	12
c.61.1	0.8756024083175832	0.30351948992770805	0.6923076923076923	0.8846153846153846	14.692307692307692	10344.0	26
c.62.1	0.9262885513006227	0.03888774286105924	0.0	0.5333333333333333	10.0	10355.0	15
c.65.1	0.8764278822961892	0.4335834534789763	0.4	0.8	1.6	10365.0	5
c.66.1	0.9035924469303859	0.588881580896261	0.9150943396226415	0.9433962264150944	95.64150943396227	10264.0	106
c.67.1	0.9132717189678966	0.5480522204958214	0.8441558441558441	0.9090909090909091	50.467532467532465	10293.0	77
c.68.1	0.6311706741414599	0.045024846089450635	0.36363636363636365	0.48484848484848486	29.333333333333332	10337.0	33
c.69.1	0.937433800782818	0.37019039901561224	0.8461538461538461	0.9519230769230769	85.61538461538461	10266.0	104
c.7.1	0.8270283931385929	0.061870194740189	0.2857142857142857	0.42857142857142855	5.428571428571429	10363.0	7
c.70.1	0.7555303687984308	0.001428127679662783	0.0	0.0	1.3333333333333333	10367.0	3
c.71.1	0.8618128382970549	0.3582787355518749	0.7272727272727273	0.9090909090909091	4.7272727272727275	10359.0	11
c.72.1	0.7964618658443781	0.3434045053437163	0.875	0.9375	16.875	10338.0	32
c.72.2	0.9923555874149332	0.30975267665284917	0.5714285714285714	0.7142857142857143	4.0	10363.0	7
c.72.3	0.6071084104938271	0.0007988200474333092	0.0	0.0	1.0	10368.0	2
c.73.1	0.7499238597732951	0.1212147302033921	0.5555555555555556	0.5555555555555556	6.0	10361.0	9
c.74.1	0.8859209496547878	0.005407563148293277	0.0	0.0	3.6666666666666665	10364.0	6
c.76.1	0.6374438823102337	0.11091776158177338	0.2857142857142857	0.42857142857142855	4.0	10363.0	7
c.77.1	0.6582677893585537	0.24607431878391184	0.625	0.625	6.0	10362.0	8
c.78.1	0.9055558236549454	0.03451163707171854	0.1111111111111111	0.2222222222222222	4.444444444444445	10361.0	9
c.78.2	0.7892022063553327	0.2456158117855806	0.5	0.5	2.6666666666666665	10364.0	6
c.79.1	0.7690395249993744	0.3237857693997417	0.5555555555555556	0.7777777777777778	4.0	10361.0	9
c.8.2	0.6854126463398945	0.0028434454863164494	0.0	0.0	3.0	10364.0	6
c.8.5	0.6804349922839507	0.00020952720253075003	0.0	0.0	1.0	10368.0	2
c.8.8	0.9265618468859521	0.16861131201067558	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
c.80.1	0.6968429346071976	0.2588031832028816	0.6363636363636364	0.6363636363636364	7.636363636363637	10359.0	11
c.82.1	0.7178270839550165	0.41829822365755803	0.6666666666666666	0.6666666666666666	6.5	10358.0	12
c.84.1	0.7921919893648955	0.058391288327564406	0.16666666666666666	0.16666666666666666	3.0	10364.0	6
c.85.1	0.8168402777777778	0.0003369701907578951	0.0	0.0	1.0	10368.0	2
c.87.1	0.7042450763280498	0.18168780964177061	0.6538461538461539	0.7307692307692307	21.153846153846153	10344.0	26
c.88.1	0.9984564923789312	0.5113324175824175	0.5	0.5	1.5	10366.0	4
c.90.1	0.6731715553840217	0.00762488936114383	0.0	0.16666666666666666	1.6666666666666667	10364.0	6
c.91.1	0.7347271791903798	0.001745414098378797	0.0	0.0	1.3333333333333333	10367.0	3
c.92.1	0.6132609010225738	0.0017166736162551302	0.0	0.0	2.5	10366.0	4
c.92.2	0.8345603634260081	0.0798975758220351	0.30434782608695654	0.43478260869565216	12.434782608695652	10347.0	23
c.93.1	0.5550173942690383	0.10681811521026784	0.3333333333333333	0.7391304347826086	18.492753623188406	10301.0	69
c.94.1	0.6928132006055554	0.2264524812344462	0.6859504132231405	0.8181818181818182	53.33884297520661	10249.0	121
c.95.1	0.8021897347280194	0.051989498576878054	0.2962962962962963	0.37037037037037035	15.11111111111111	10343.0	27
c.97.1	0.7541566474971819	0.20095083326022198	0.5555555555555556	0.6111111111111112	14.444444444444445	10352.0	18
c.97.3	0.7938231699472533	0.00045757777301784166	0.0	0.0	1.6666666666666667	10364.0	6
c.98.1	0.9932725694444444	0.007649213531566473	0.0	0.0	1.0	10368.0	2
c.98.2	0.698763705347095	0.000353923165688342	0.0	0.0	1.3333333333333333	10367.0	3
d.1.1	0.7532799536947714	0.0011925871963746394	0.0	0.0	2.5	10366.0	4
d.10.1	0.6103714423540763	0.0007135869286229171	0.0	0.0	4.0	10365.0	5
d.100.1	0.755931712962963	0.00020198830493296427	0.0	0.0	1.0	10368.0	2
d.101.1	0.9294977012945537	0.008520453331287888	0.0	0.0	1.8461538461538463	10357.0	13
d.104.1	0.7605813682608396	0.026735759381033147	0.16	0.32	15.68	10345.0	25
d.105.1	0.8484212726278898	0.0014743932547025193	0.0	0.0	1.3333333333333333	10367.0	3
d.106.1	0.8760430342927206	0.04168430366290489	0.1111111111111111	0.3333333333333333	6.888888888888889	10361.0	9
d.107.1	0.8164311209724098	0.0009464817581624572	0.0	0.0	3.0	10366.0	4
d.108.1	0.8647865726549305	0.6409801864102295	0.8313253012048193	0.8554216867469879	53.80722891566265	10287.0	83
d.109.1	0.7749802028005794	0.0103486295766037	0.06666666666666667	0.13333333333333333	10.0	10355.0	15
d.110.2	0.799674636238162	0.013770390779038985	0.08333333333333333	0.08333333333333333	8.0	10358.0	12
d.110.3	0.8868301547040204	0.11790326922500745	0.3333333333333333	0.5833333333333334	7.333333333333333	10358.0	12
d.110.4	0.9492238871810424	0.011379756150821669	0.0	0.14285714285714285	5.142857142857143	10363.0	7
d.110.6	0.7359373755132684	0.0025369785548348895	0.0	0.0	7.0	10360.0	10
d.111.1	0.9180251438860486	0.000839290845968001	0.0	0.0	1.3333333333333333	10367.0	3
d.112.1	0.8530197780993729	0.0014297837399169855	0.0	0.0	3.2	10365.0	5
d.113.1	0.8747938859148356	0.3034983661421824	0.48484848484848486	0.8181818181818182	23.09090909090909	10337.0	33
d.115.1	0.4528144896777928	0.00018489341420976514	0.0	0.0	1.5	10366.0	4
d.116.1	0.9370819666859606	0.026917149608906635	0.0	0.25	1.5	10366.0	4
d.118.1	0.9154000193012932	0.20249346256553535	0.375	0.5	4.0	10362.0	8
d.12.1	0.8270895642386236	0.002112776549744203	0.0	0.0	3.2	10365.0	5
d.120.1	0.842786621643351	0.0017929625339593188	0.0	0.0	3.2	10365.0	5
d.122.1	0.9309915276239147	0.03630257120748727	0.07142857142857142	0.5714285714285714	9.0	10356.0	14
d.124.1	0.9974516046047978	0.544939894380752	0.5	0.75	1.5	10366.0	4
d.126.1	0.5181203018699398	0.012738359925584973	0.09090909090909091	0.09090909090909091	9.090909090909092	10359.0	11
d.128.1	0.5390159189580318	0.011226874590949126	0.0	0.2	4.0	10365.0	5
d.129.1	0.9544826033828542	0.0026294849093686495	0.0	0.0	1.5	10366.0	4
d.129.2	0.8339442461657182	0.00043666083843092236	0.0	0.0	1.3333333333333333	10367.0	3
d.129.3	0.7480387814484745	0.045881646410508646	0.08571428571428572	0.5142857142857142	29.257142857142856	10335.0	35
d.129.6	0.937861759598688	0.00383920469200448	0.0	0.0	1.5	10366.0	4
d.13.1	0.706527192461072	0.007638032905097462	0.0	0.08333333333333333	9.333333333333334	10358.0	12
d.131.1	0.8562823985326152	0.04093745848974053	0.20833333333333334	0.375	14.916666666666666	10346.0	24
d.133.1	0.9997347096276288	0.6941380718954249	0.75	1.0	1.5	10366.0	4
d.136.1	0.7408416003985074	0.0047415817854262795	0.0	0.18181818181818182	8.545454545454545	10359.0	11
d.139.1	0.77090983740921	0.0011267451260776095	0.0	0.0	3.111111111111111	10361.0	9
d.14.1	0.7154019231959505	0.007161336824068564	0.0	0.05405405405405406	31.72972972972973	10333.0	37
d.142.1	0.7676078561352369	0.15256746496729415	0.5625	0.625	13.0	10354.0	16
d.142.2	0.7634321624283983	0.00204884555713466	0.0	0.0	6.888888888888889	10361.0	9
d.143.1	0.8428636889832143	0.003657289418666761	0.0	0.0	3.0	10366.0	4
d.144.1	0.9441196466099765	0.6411277224964882	0.8983050847457628	0.9152542372881356	35.86440677966102	10311.0	59
d.145.1	0.6984436696140955	0.018701760964320715	0.1111111111111111	0.16666666666666666	13.444444444444445	10352.0	18
d.15.1	0.8524465725009179	0.03036368560859432	0.06666666666666667	0.43333333333333335	44.766666666666666	10310.0	60
d.15.10	0.9647438989100029	0.0032835710316490296	0.0	0.0	2.0	10367.0	3
d.15.2	0.9692823105073323	0.013651340564474217	0.0	0.09090909090909091	3.4545454545454546	10359.0	11
d.15.3	0.7612627596159591	0.003377343813306939	0.0	0.0	6.222222222222222	10361.0	9
d.15.4	0.8997958828315109	0.15995995941677155	0.46153846153846156	0.6923076923076923	8.307692307692308	10357.0	13
d.15.6	0.9795642386235729	0.15289475976636524	0.2	0.6	2.4	10365.0	5
d.150.1	0.7624002958960504	0.11492030724590657	0.3333333333333333	0.5	3.6666666666666665	10364.0	6
d.151.1	0.7177110031564236	0.0026768805914849725	0.0	0.0	6.444444444444445	10361.0	9
d.153.1	0.7496326405671018	0.10422580972531126	0.44	0.44	17.12	10345.0	25
d.154.1	0.83984375	0.0006664320291442251	0.0	0.0	1.0	10368.0	2
d.156.1	0.9164255401234568	0.0026774132069323792	0.0	0.0	1.0	10368.0	2
d.157.1	0.9600992002335101	0.24639717229276742	0.6296296296296297	0.8518518518518519	22.962962962962962	10343.0	27
d.159.1	0.9319568667230855	0.17444558115215297	0.45	0.8	17.7	10350.0	20
d.16.1	0.7854457658086507	0.011392260627352269	0.045454545454545456	0.13636363636363635	17.818181818181817	10348.0	22
d.160.1	0.9329425952725519	0.7504729419953924	0.8	0.8	1.6	10365.0	5
d.162.1	0.8298443037800118	0.003317849228695414	0.0	0.0	6.909090909090909	10359.0	11
d.163.1	0.9523092756979287	0.004946752475732844	0.0	0.0	1.6666666666666667	10364.0	6
d.165.1	0.8390250176860248	0.01074145895525924	0.0	0.0	1.5	10366.0	4
d.166.1	0.73039714815383	0.009740156508446165	0.058823529411764705	0.17647058823529413	11.529411764705882	10353.0	17
d.169.1	0.7670002589249675	0.036108228460519955	0.14705882352941177	0.35294117647058826	25.0	10336.0	34
d.17.1	0.7830717527451305	0.01090444842262966	0.07142857142857142	0.07142857142857142	11.142857142857142	10356.0	14
d.17.3	0.9272038966049383	0.0007139049470410618	0.0	0.0	1.0	10368.0	2
d.17.4	0.8151517900040008	0.07004275531588473	0.25	0.5833333333333334	55.8	10310.0	60
d.17.6	0.8996237337192475	0.023536643454288648	0.0	0.4	4.0	10365.0	5
d.170.1	0.4371383101851852	0.00014086204482458562	0.0	0.0	1.0	10368.0	2
d.173.1	0.7216917438271604	0.0009959094789481597	0.0	0.0	1.0	10368.0	2
d.175.1	0.8400057881535791	0.003650889282575721	0.0	0.0	2.0	10366.0	4
d.177.1	0.8233970030227025	0.0004678707961482055	0.0	0.0	1.5	10366.0	4
d.18.1	0.7512865045670912	0.0009233569452314011	0.0	0.0	4.0	10364.0	6
d.184.1	0.8402630394237571	0.0012963528348882833	0.0	0.0	2.5	10366.0	4
d.185.1	0.764090138244891	0.00045909443566314424	0.0	0.0	1.8888888888888888	10352.0	18
d.189.1	0.8275172811228415	0.003959779408151267	0.0	0.09090909090909091	5.454545454545454	10359.0	11
d.19.1	0.8208649076986273	0.0204171250598505	0.07142857142857142	0.14285714285714285	6.428571428571429	10356.0	14
d.190.1	0.9004757623216785	0.07664088935430302	0.3333333333333333	0.4166666666666667	7.0	10358.0	12
d.194.1	0.563052634963506	0.00023160007101509904	0.0	0.0	2.0	10367.0	3
d.198.1	0.9275949163449164	0.01252965226564573	0.0	0.2	3.4	10360.0	10
d.198.5	0.8365162037037037	0.00037450721863766716	0.0	0.0	1.0	10368.0	2
d.2.1	0.7244251394410753	0.017875003372906043	0.0625	0.375	14.25	10354.0	16
d.20.1	0.7362763774095954	0.021308890748636927	0.11764705882352941	0.17647058823529413	12.705882352941176	10353.0	17
d.201.1	0.8906707179833445	0.018229903831816593	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.204.1	0.9314224387420413	0.0013927124737055567	0.0	0.0	2.0	10366.0	4
d.21.1	0.6577499141833473	0.0015752934847583916	0.0	0.0	6.833333333333333	10358.0	12
d.210.1	0.9972511574074074	0.017814009661835748	0.0	0.0	1.0	10368.0	2
d.211.1	0.898164056126178	0.1843406683203183	0.5238095238095238	0.8095238095238095	9.904761904761905	10349.0	21
d.211.2	0.9552951388888888	0.0016596785464709992	0.0	0.0	1.0	10368.0	2
d.212.1	0.8117263110510916	0.0006272905657902461	0.0	0.0	1.3333333333333333	10367.0	3
d.215.1	0.9047550154320988	0.0008791832104367555	0.0	0.0	1.0	10368.0	2
d.217.1	0.6739333140413492	0.00032802675450039264	0.0	0.0	1.3333333333333333	10367.0	3
d.218.1	0.7661612905100706	0.011445992335882919	0.09523809523809523	0.09523809523809523	19.428571428571427	10349.0	21
d.219.1	1.0	1.0	1.0	1.0	1.0	10368.0	2
d.22.1	0.9044428364688857	0.0018993663824464775	0.0	0.0	2.8	10365.0	5
d.222.1	0.9016203703703705	0.0004941590162635103	0.0	0.0	1.0	10368.0	2
d.223.1	0.6639095205941931	0.0002594466975991711	0.0	0.0	1.3333333333333333	10367.0	3
d.224.1	0.759740468608557	0.0009114318040811262	0.0	0.0	3.142857142857143	10363.0	7
d.227.1	0.9195411806876775	0.274393501353838	0.5	0.625	3.25	10362.0	8
d.23.1	0.8896604938271605	0.00045185510421191116	0.0	0.0	1.0	10368.0	2
d.230.1	0.5962670010610591	0.00021264110229493385	0.0	0.0	1.3333333333333333	10367.0	3
d.230.2	0.9578028549382716	0.0011912708879445557	0.0	0.0	1.0	10368.0	2
d.235.1	0.9378858024691359	0.0009572336981769655	0.0	0.0	1.0	10368.0	2
d.24.1	0.7068929693616017	0.007710134822929076	0.0	0.2222222222222222	7.333333333333333	10361.0	9
d.243.1	0.8282214506172839	0.0003018482792786909	0.0	0.0	1.0	10368.0	2
d.244.1	0.9718123070987654	0.0016934485604254538	0.0	0.0	1.0	10368.0	2
d.25.1	0.9976128472222223	0.5049019607843137	0.5	0.5	1.0	10368.0	2
d.250.1	0.6681739983278667	0.00019962246043644127	0.0	0.0	1.5	10366.0	4
d.254.1	0.7615280725448582	0.0006798777788125744	0.0	0.0	2.0	10366.0	4
d.26.1	0.7873538946165696	0.16858531416206932	0.4	0.4666666666666667	9.733333333333333	10355.0	15
d.264.1	0.9088164833751367	0.02108992301539722	0.0	0.5	2.5	10366.0	4
d.265.1	0.78670719156053	0.16895235362833164	0.3333333333333333	0.6666666666666666	4.333333333333333	10364.0	6
d.268.1	0.7394808347803717	0.0005513441345419137	0.0	0.0	3.0	10366.0	4
d.278.1	0.918537767702103	0.0024333870340677226	0.0	0.0	2.5	10366.0	4
d.283.1	0.9510948201022474	0.0021698998617350035	0.0	0.0	1.3333333333333333	10367.0	3
d.284.1	0.8085270570078132	0.0005064127797923697	0.0	0.0	2.0	10367.0	3
d.287.1	0.9405186828734967	0.0013194250380707245	0.0	0.0	1.5	10366.0	4
d.290.1	0.7185465231156634	0.09598258690296234	0.2857142857142857	0.2857142857142857	3.142857142857143	10363.0	7
d.294.1	0.953197337962963	0.0011379110937004497	0.0	0.0	1.0	10368.0	2
d.295.1	0.9872926311728395	0.003960926797307761	0.0	0.0	1.0	10368.0	2
d.296.1	0.9019820601851852	0.000820391437013421	0.0	0.0	1.0	10368.0	2
d.298.1	0.8860577850665637	0.006671595936007526	0.0	0.0	2.0	10366.0	4
d.3.1	0.7296775845826168	0.026255791718310186	0.2222222222222222	0.3611111111111111	33.44444444444444	10334.0	36
d.300.1	0.564429012345679	0.00012058381943143469	0.0	0.0	1.0	10368.0	2
d.303.1	0.8989565245353399	0.020843701077655107	0.0	0.0	1.5	10366.0	4
d.304.1	0.9988425925925926	0.05416666666666667	0.0	0.5	1.0	10368.0	2
d.305.1	0.9688434455483746	0.33450531854606314	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
d.306.1	0.8712866512345678	0.0005519146812610093	0.0	0.0	1.0	10368.0	2
d.308.1	0.8629867206842223	0.0007384061440942882	0.0	0.0	2.0	10367.0	3
d.32.1	0.9339302034517524	0.6131758159338834	0.8857142857142857	0.8857142857142857	27.942857142857143	10335.0	35
d.321.1	0.9993248456790123	0.06666666666666667	0.0	1.0	1.0	10368.0	2
d.322.1	0.8648596508150863	0.0005384898289217869	0.0	0.0	1.3333333333333333	10367.0	3
d.323.1	0.8950135030864197	0.0006302676284383221	0.0	0.0	1.0	10368.0	2
d.325.1	0.5643288957489228	0.00015303635828443928	0.0	0.0	1.5	10366.0	4
d.33.1	0.9411168981481481	0.0008840821973081247	0.0	0.0	1.0	10368.0	2
d.344.1	0.9479916385270943	0.01420538964225503	0.0	0.2	3.6	10365.0	5
d.357.1	0.8719376929012346	0.0004187557260362238	0.0	0.0	1.0	10368.0	2
d.361.1	0.9947193287037037	0.009166125892277742	0.0	0.0	1.0	10368.0	2
d.37.1	0.9027172840550293	0.48036374693652945	0.75	0.875	10.666666666666666	10346.0	24
d.38.1	0.7503260572403301	0.1993974405928623	0.5967741935483871	0.6935483870967742	49.87096774193548	10308.0	62
d.391.1	0.8922994050490433	0.009775405540049315	0.0	0.2	2.4	10365.0	5
d.4.1	0.7234572898596935	0.0024374834538301374	0.0	0.09090909090909091	9.090909090909092	10359.0	11
d.41.1	0.933641975308642	0.001147734450317476	0.0	0.0	1.0	10368.0	2
d.41.2	0.8262409507722008	0.004131595647134772	0.0	0.0	5.6	10360.0	10
d.41.3	0.9492299282981255	0.025379664302996218	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
d.41.4	0.7813705632716048	0.0007029435314941013	0.0	0.0	1.0	10368.0	2
d.41.5	0.8782515031671009	0.0007698591229848058	0.0	0.0	1.3333333333333333	10367.0	3
d.42.1	0.7923609004412576	0.023978401816428525	0.0	0.3	5.4	10360.0	10
d.45.1	0.49518504228159865	0.0011336127756905994	0.0	0.0	2.0	10367.0	3
d.49.1	0.9869618340246294	0.35146258592750246	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
d.50.1	0.8315814524055327	0.00307417818803731	0.0	0.0	5.076923076923077	10357.0	13
d.50.3	0.9402028873669658	0.0029137116153424452	0.0	0.0	2.0	10367.0	3
d.51.1	0.8411230423767849	0.0037497760166174845	0.0	0.125	4.875	10354.0	16
d.52.8	0.9938271604938271	0.019993894993894992	0.0	0.0	1.0	10368.0	2
d.52.9	0.9842062114197532	0.004393649782308591	0.0	0.0	1.0	10368.0	2
d.54.1	0.8835617819237842	0.06948948918716336	0.22727272727272727	0.5	10.636363636363637	10348.0	22
d.58.1	0.9120961951402147	0.10985849032083723	0.3333333333333333	0.6111111111111112	11.777777777777779	10352.0	18
d.58.10	0.6931941763191763	0.09925585241621125	0.5	0.6	7.2	10360.0	10
d.58.11	0.8979590852069864	0.003859446653685007	0.0	0.0	4.857142857142857	10363.0	7
d.58.16	0.6531381627600399	0.0003626744419990973	0.0	0.0	1.3333333333333333	10367.0	3
d.58.17	0.9999092292065943	0.8771384479717813	1.0	1.0	3.111111111111111	10361.0	9
d.58.18	0.8498119284845741	0.04235043058998827	0.25	0.5	26.0	10342.0	28
d.58.26	0.8044244691119691	0.0029363245621649506	0.0	0.0	8.4	10360.0	10
d.58.29	0.7274346771858714	0.24322394613330361	0.5	0.5	4.75	10362.0	8
