superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
a.92.1	0.9480069919702855	0.0062459869840246025	0.0	0.0	22.0	33727.0	1
a.93.1	0.99504015948455	0.49474204760909474	0.868421052631579	0.8947368421052632	24.263157894736842	33727.0	38
a.95.1	0.9565184812718366	0.33887144490560234	1.0	1.0	12.333333333333334	33753.0	3
a.96.1	0.8770510678023213	0.29141423247186643	0.4666666666666667	0.6666666666666666	11.266666666666667	33754.0	15
a.97.1	0.7399739814759958	0.01199458314390204	0.0	0.25	2.125	33758.0	8
a.98.1	0.9355732962063313	0.029159402699124534	0.0	0.5	3.0	33758.0	2
a.99.1	0.8715654888205974	0.08711006218103835	0.4	0.4	24.9	33737.6	10
b.1.1	0.8696039892959344	0.6401497641260683	0.9300801165331392	0.9737800436999272	2304.2653556688515	29651.866715222142	4119
b.1.10	0.9184154705965225	0.02338689038422118	0.0	0.3	7.3	33757.1	10
b.1.11	0.9245893734678202	0.008058869900074404	0.0	0.15384615384615385	6.846153846153846	33757.230769230766	13
b.1.12	0.9619986967596706	0.013986774558426868	0.0	0.0	1.0	33762.0	2
b.1.13	0.9707816502292368	0.0046807264061255885	0.0	0.0	1.6666666666666667	33761.0	6
b.1.14	0.981767941773866	0.002885485725484367	0.0	0.0	2.2	33760.0	5
b.1.15	0.9944120289468747	0.007004752701508787	0.0	0.0	2.0	33763.0	3
b.1.16	0.982302155601689	0.2031119232026417	0.2	0.2	1.8	33763.6	5
b.1.17	0.8439954700284711	0.10801889965600196	0.5	0.5	147.0	33611.75	4
b.1.18	0.7910501159500211	0.029945140112968675	0.24509803921568626	0.5343137254901961	172.1421568627451	33561.0	204
b.1.2	0.9204517515519972	0.15378607395052687	0.3388888888888889	0.7055555555555556	85.75555555555556	33585.0	180
b.1.21	0.970469758900539	0.000621094241302	0.0	0.0	1.0	33762.0	3
b.1.22	0.9219457264371229	0.0006586692469029487	0.0	0.0	1.6666666666666667	33762.5	6
b.1.23	0.9184776974794895	0.0004301505978173218	0.0	0.0	2.5	33763.0	2
b.1.24	0.5652173913043479	0.0001499242932197845	0.0	0.0	2.0	33764.0	2
b.1.25	0.9223877502665561	0.00039444360736729504	0.0	0.0	2.0	33764.0	1
b.1.26	0.9109406489080192	0.026829114288478603	0.0	0.25	2.75	33761.75	4
b.1.27	0.9685033754833811	0.0372955331267272	0.14285714285714285	0.42857142857142855	5.571428571428571	33759.28571428572	7
b.1.28	0.9658781539120032	0.04358703164564923	0.09090909090909091	0.2727272727272727	6.0	33754.818181818184	11
b.1.29	0.8938544124830711	0.006629734145694452	0.0	0.10526315789473684	14.526315789473685	33750.89473684211	19
b.1.3	0.8622605859447964	0.0025412590726315754	0.0	0.0	11.0	33744.0	3
b.1.30	0.9625509346330184	0.14601770556268173	0.14285714285714285	0.14285714285714285	1.5714285714285714	33763.142857142855	7
b.1.31	0.9989041907300459	0.5140424831104757	0.5	0.5	1.5	33765.5	2
b.1.32	0.9993780541981342	0.022727272727272728	0.0	0.0	1.0	33765.0	2
b.1.33	0.8721194583856546	0.004849785914222481	0.0	0.0	37.0	33727.0	2
b.1.4	0.8777259714759715	0.005341090516354137	0.0	0.09523809523809523	12.047619047619047	33744.0	21
b.1.5	0.9363219981547384	0.05467219857126212	0.0	0.3333333333333333	36.0	33720.0	3
b.1.6	0.8702804207039638	0.01988248748369519	0.08888888888888889	0.2	21.288888888888888	33720.0	45
b.1.7	0.5698982566552458	0.0661463861071374	0.0	0.3333333333333333	7.0	33731.0	3
b.1.8	0.9790162688693156	0.5692942034928338	0.8648648648648649	0.8918918918918919	11.108108108108109	33733.59459459459	37
b.1.9	0.9605861882949785	0.15027480817741737	0.6	0.6	5.4	33760.0	5
b.100.1	0.8441436638628914	0.005856812042146273	0.0	0.0	3.0	33764.0	1
b.104.1	0.9762701656694904	0.006683093725597029	0.0	0.0	3.3333333333333335	33762.0	3
b.105.1	0.920480823671927	0.003345469960294917	0.0	0.0	3.0	33758.0	6
b.106.1	0.891625138307013	0.0021482855930702875	0.0	0.0	7.090909090909091	33754.0	11
b.107.1	0.7044350783353716	0.0015722619981710648	0.0	0.0	7.666666666666667	33759.0	3
b.108.1	0.6044692050373869	0.0007095126455229358	0.0	0.0	5.833333333333333	33759.0	6
b.11.1	0.8292186461615864	0.03054178435485142	0.21153846153846154	0.46153846153846156	29.557692307692307	33718.019230769234	52
b.111.1	0.9999407600485768	0.16666666666666666	0.0	1.0	1.0	33761.0	1
b.112.1	0.9860712064216107	0.5002651113467657	0.5	0.5	1.0	33761.0	2
b.113.1	0.9655972209880566	0.05334107161826527	0.16666666666666666	0.3333333333333333	2.5	33761.0	6
b.114.1	0.9494436381228835	0.33384538004489317	1.0	1.0	3.0	33761.0	1
b.115.1	0.9139823563678011	0.06579586149483224	0.0	0.5	3.75	33761.0	4
b.118.1	0.8890254617974311	0.00040423193555674147	0.0	0.0	3.0	33763.0	2
b.12.1	0.9503009491807565	0.09826505131278833	0.11764705882352941	0.29411764705882354	9.647058823529411	33753.470588235294	17
b.120.1	0.6956135414507004	9.074160413114992e-05	0.0	0.0	2.0	33763.0	1
b.121.1	0.8087682431543893	0.04296517681077069	0.2	0.2	4.2	33761.2	5
b.121.2	0.9308222549354018	0.020262651832911552	0.125	0.125	4.0	33761.125	8
b.121.3	0.768468369921685	0.01763707428257966	0.2	0.4	62.2	33661.0	5
b.121.4	0.8968656950926442	0.12232952018402372	0.4114285714285714	0.7885714285714286	121.0	33595.62285714286	175
b.121.5	0.905091394922774	0.10491048229979488	0.5454545454545454	0.6818181818181818	10.909090909090908	33746.13636363636	22
b.121.6	0.9322374216920397	0.20149259336629857	0.4444444444444444	0.8333333333333334	9.722222222222221	33747.0	18
b.121.7	0.8334378218921733	0.005323403024769504	0.0	0.0	44.0	33714.0	3
b.122.1	0.8077325109318854	0.005061652435727236	0.018518518518518517	0.14814814814814814	45.2962962962963	33716.833333333336	54
b.123.1	0.6498523937877038	0.1683725397342335	0.3333333333333333	0.3333333333333333	4.0	33761.0	3
b.124.1	0.8739380886088626	0.18712642124822707	0.5714285714285714	0.5714285714285714	4.0	33761.0	7
b.125.1	0.8609058282238875	0.19652674972625606	0.25	0.25	4.5	33761.0	4
b.126.1	0.8493009685732058	0.001255975542677104	0.0	0.0	4.0	33761.0	1
b.127.1	0.8388932496075353	0.0011056530871173494	0.0	0.0	4.0	33761.0	1
b.128.1	0.8630409348064334	0.0013370192508404225	0.0	0.0	4.0	33761.0	1
b.129.1	0.8779864399065213	0.0012406103373133219	0.0	0.0	3.3333333333333335	33762.666666666664	6
b.130.1	0.9474258354311663	0.01730063659059887	0.0	0.3333333333333333	2.0	33765.0	3
b.131.1	0.9989091268078384	0.0704635171168352	0.0	0.6666666666666666	1.3333333333333333	33765.0	3
b.132.1	0.9867618314280637	0.0021520426491382274	0.0	0.0	1.0	33766.0	2
b.134.1	0.8052692376044073	0.00014536273410096126	0.0	0.0	2.0	33762.0	2
b.135.1	0.8224631242224987	0.0001556138958100804	0.0	0.0	2.0	33762.0	1
b.136.1	0.9508199553738917	0.0015652003580108014	0.0	0.0	2.5	33762.0	6
b.137.1	0.9429562345679181	0.0010435497945805842	0.0	0.0	2.1666666666666665	33763.0	6
b.138.1	0.9952853536462613	0.00566812518974678	0.0	0.0	1.5	33764.75	4
b.139.1	0.8632103647098316	0.0024429997484858193	0.0	0.0	3.3333333333333335	33762.0	3
b.14.1	0.9046018837396953	0.013056967020764232	0.0	0.3333333333333333	19.0	33744.0	3
b.140.1	0.8750183574281976	0.0009994918811600687	0.0	0.0	2.0	33762.5	6
b.141.1	0.7546266648314901	9.373262392533656e-05	0.0	0.0	1.4	33763.6	5
b.142.1	0.7558198080796115	6.05766900896535e-05	0.0	0.0	1.0	33764.0	1
b.143.1	0.8758737116455396	0.00022629187418019835	0.0	0.0	2.0	33764.0	2
b.144.1	0.866477609287999	0.00021406869054790465	0.0	0.0	2.0	33764.0	1
b.145.1	0.9789938988271532	0.0013858771797889153	0.0	0.0	2.0	33764.0	1
b.148.1	0.9965709697376561	0.44914209292885693	0.6666666666666666	0.6666666666666666	1.6666666666666667	33764.0	3
b.149.1	0.9448476748913018	0.0053687993843813805	0.0	0.0	1.75	33762.5	4
b.15.1	0.8286435636261322	0.02345497525881604	0.23809523809523808	0.2857142857142857	14.80952380952381	33744.0	21
b.150.1	0.9458080370352144	0.0032591093450810523	0.0	0.0	2.6666666666666665	33761.5	6
b.151.1	0.9327615437203137	0.000829070444482989	0.0	0.0	2.6666666666666665	33762.666666666664	6
b.155.1	0.9030118578636099	0.0013049523554184612	0.0	0.0	3.5	33761.0	2
b.156.1	0.8264565623056189	8.519338899301415e-05	0.0	0.0	1.0	33761.0	1
b.157.1	0.9596452674343136	0.010606711832438538	0.0	0.0	1.0	33762.0	6
b.158.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
b.159.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.16.1	0.8596306719992101	0.0016676080748078573	0.0	0.0	5.0	33755.0	3
b.160.1	0.9943138067878932	0.0025906735751295338	0.0	0.0	1.0	33766.0	1
b.161.1	0.9932772611502695	0.0021929824561403508	0.0	0.0	1.0	33766.0	1
b.164.1	0.7230201978321389	5.861659058775833e-05	0.0	0.0	1.0	33766.0	2
b.165.1	0.9941652104374611	0.004696728208875831	0.0	0.0	2.0	33763.0	1
b.166.1	0.9932100228060303	0.004539310492961704	0.0	0.0	2.0	33763.0	2
b.167.1	0.9637398927820394	0.0013189067574351618	0.0	0.0	3.0	33763.0	2
b.169.1	0.9967642093415869	0.008473810957254666	0.0	0.0	2.0	33763.0	1
b.17.1	0.8712527091354941	0.027765896594133085	0.3076923076923077	0.38461538461538464	35.38461538461539	33727.53846153846	13
b.170.1	0.9897076681574504	0.07458540678323614	0.0	0.5	2.0	33763.0	2
b.171.1	0.9533494347483027	0.0050700640683935035	0.0	0.2	1.8	33763.6	5
b.172.1	0.8971932630415037	0.0007197986063320657	0.0	0.0	3.0	33764.0	1
b.176.1	0.5516208023539402	0.00018161538099419966	0.0	0.0	6.0	33759.0	1
b.177.1	0.8117193439774085	0.0005029574561057143	0.0	0.0	6.0	33759.0	1
b.178.1	0.5787271542403507	0.00019274828612639208	0.0	0.0	6.0	33759.0	1
b.179.1	0.7963300026516242	0.036682826800569064	0.1111111111111111	0.1111111111111111	5.222222222222222	33760.666666666664	9
b.18.1	0.8412851168546331	0.02838319720944675	0.16666666666666666	0.4393939393939394	107.71969696969697	33637.36363636364	132
b.180.1	0.8883708530805687	0.20089537585765088	0.5	0.5	5.0	33760.0	2
b.181.1	0.8997630331753556	0.15279624583992946	0.4	0.6	3.0	33760.0	5
b.183.1	0.9999954689549267	0.9947369321291735	1.0	1.0	24.0	33718.0	3
b.19.1	0.9549626397856831	0.8134371266872875	0.9714285714285714	0.9714285714285714	38.128571428571426	33696.65714285714	70
b.2.1	0.8612684199602693	0.0050629487545826276	0.0	0.0	37.0	33727.0	1
b.2.10	0.9064900134646217	0.13791830347476675	1.0	1.0	9.0	33751.0	1
b.2.2	0.8562720946299813	0.023557823667304183	0.0975609756097561	0.3902439024390244	24.024390243902438	33727.29268292683	41
b.2.3	0.861713736716343	0.0223550615095906	0.13513513513513514	0.40540540540540543	25.513513513513512	33731.64864864865	37
b.2.5	0.850976986282563	0.07737837824513993	0.20689655172413793	0.3793103448275862	20.75862068965517	33741.68965517241	29
b.2.7	0.9571770571104201	0.004593399053035087	0.0	0.0	1.3333333333333333	33765.0	3
b.2.9	0.9029650150283612	0.0019496339612525679	0.0	0.0	9.0	33751.0	2
b.20.1	0.938532904769346	0.11693992028807815	0.5	1.0	11.0	33742.0	2
b.21.1	0.9271214570605699	0.1088455654231643	0.34615384615384615	0.5384615384615384	15.153846153846153	33740.269230769234	26
b.22.1	0.888564841140831	0.012718621353744386	0.07317073170731707	0.1951219512195122	18.29268292682927	33728.9756097561	41
b.23.1	0.8884408661676338	0.004473710061214481	0.0	0.0	5.642857142857143	33756.357142857145	14
b.23.3	0.8996653041881405	0.00015158303467053841	0.0	0.0	1.0	33762.0	3
b.24.1	0.9372931605317497	0.027237034400375077	0.0	0.16666666666666666	1.8333333333333333	33762.333333333336	6
b.24.2	0.9998592842753882	0.17604166666666665	0.0	1.0	2.0	33756.0	2
b.25.1	0.9490961939116503	0.37415173710903726	0.25	0.8333333333333334	9.833333333333334	33750.5	12
b.26.1	0.8493649391473062	0.005305782537621273	0.0	0.0967741935483871	22.387096774193548	33734.0	31
b.27.1	0.8406996417648572	0.05101774463678731	1.0	1.0	257.0	33478.0	2
b.28.1	0.8417861035634528	0.040390260772928524	0.0	1.0	257.0	33478.0	1
b.29.1	0.7822711659456767	0.05487819669715714	0.40069686411149824	0.7177700348432056	238.3170731707317	33478.0	287
b.3.1	0.8613805552255254	0.028887203716733343	0.11764705882352941	0.35294117647058826	10.176470588235293	33753.117647058825	17
b.3.2	0.9527835425027925	0.002509323061518629	0.0	0.0	4.5	33759.5	4
b.3.3	0.9222804834696054	0.001157997778585241	0.0	0.0	6.0	33756.0	1
b.3.4	0.9023571805745361	0.004333397425981826	0.0	0.0	5.0	33757.25	12
b.3.5	0.9226311954684688	0.23335783959642745	0.2857142857142857	0.2857142857142857	5.0	33758.42857142857	7
b.3.6	0.9272430892072426	0.21207074588382677	0.7	0.9	6.3	33755.0	10
b.3.7	0.9713574834868636	0.0037790630450762063	0.0	0.0	4.0	33761.0	1
b.3.8	0.9391550161428868	0.002830758177303324	0.0	0.0	4.0	33761.0	2
b.30.2	0.872343327079809	0.006568967929536799	0.0	0.0	26.0	33739.0	3
b.30.5	0.841650744874261	0.012150555665608171	0.11538461538461539	0.23076923076923078	25.384615384615383	33739.0	26
b.31.1	0.9871100055785675	0.6006779401573509	1.0	1.0	22.0	33733.0	2
b.32.1	0.994562917887259	0.8334503176967442	1.0	1.0	22.0	33733.0	1
b.33.1	0.9421744514114733	0.6557076812956338	0.7714285714285715	0.8	22.485714285714284	33734.97142857143	35
b.34.1	0.9194330289699946	0.026282917279910365	0.25	0.25	31.333333333333332	33706.0	12
b.34.10	0.9020091097190723	0.0048884372504312806	0.0	0.08695652173913043	4.043478260869565	33746.95652173913	23
b.34.11	0.8830656043969165	0.020714605891906306	0.125	0.25	4.5	33760.75	8
b.34.12	0.8804510038139934	0.003755719461254598	0.0	0.0	26.166666666666668	33735.5	6
b.34.13	0.8579288898542757	0.026659788272154733	0.05084745762711865	0.23728813559322035	32.05084745762712	33711.64406779661	59
b.34.14	0.84075869099454	0.04298395862308928	0.25	0.25	2.25	33761.0	4
b.34.19	0.9348656734101478	0.00042415013916471673	0.0	0.0	2.0	33761.0	1
b.34.2	0.9088719254216798	0.08826265278783864	0.44339622641509435	0.7122641509433962	104.50471698113208	33558.88679245283	212
b.34.20	0.929000918219247	0.500156358656384	1.0	1.0	2.0	33761.0	1
b.34.21	0.8780471550013329	0.5000910562573022	1.0	1.0	2.0	33761.0	1
b.34.3	0.8724280020701887	0.003369910492819509	0.0	0.0	7.75	33755.875	8
b.34.4	0.7322372251428959	0.045045709183373084	0.10526315789473684	0.3684210526315789	15.842105263157896	33746.63157894737	19
b.34.5	0.8420170825100098	0.018019653725570996	0.058823529411764705	0.35294117647058826	26.235294117647058	33735.85294117647	34
b.34.6	0.9202401196500083	0.014679486317108014	0.0	0.07692307692307693	6.615384615384615	33756.153846153844	13
b.34.7	0.9495953402872126	0.0027397268590456394	0.0	0.0	1.875	33761.875	8
b.34.8	0.7775919937969883	0.004411707406693503	0.0	0.3333333333333333	37.0	33718.0	3
b.34.9	0.8337013097729408	0.007902478890515817	0.04	0.3	34.62	33719.62	50
b.35.1	0.8545643193780569	0.1570349526197467	0.2	0.6	21.8	33721.0	5
b.35.2	0.9931060331619251	0.5499459813466645	1.0	1.0	95.0	33561.0	2
b.36.1	0.9855942793990701	0.5092574625999354	0.893719806763285	0.9420289855072463	110.8695652173913	33563.86956521739	207
b.37.1	0.9459097514202719	0.06134796219463993	0.2222222222222222	0.3333333333333333	18.11111111111111	33738.333333333336	9
b.38.1	0.9270885230162743	0.022351672571083933	0.058823529411764705	0.29411764705882354	50.55882352941177	33697.0	68
b.4.1	0.8936119952425142	0.01528328482242169	0.0	0.3333333333333333	43.333333333333336	33708.666666666664	6
b.40.1	0.8525194617852613	0.004529919737774427	0.0	0.0	31.0	33722.0	3
b.40.14	0.9689005726698262	0.0011854651152070133	0.0	0.0	2.0	33760.0	3
b.40.15	0.9623470734278605	0.006180162088880377	0.0	0.0	6.0	33757.75	8
b.40.16	0.931102728953584	0.004556167724592173	0.0	0.0	5.076923076923077	33754.46153846154	13
b.40.17	0.927602052907545	0.12646366771368672	1.0	1.0	8.0	33757.0	1
b.40.2	0.8540833407318263	0.010141025583985726	0.10869565217391304	0.13043478260869565	28.434782608695652	33724.34782608696	46
b.40.3	0.7725535848443761	0.005997397436149273	0.0	0.1	67.9	33695.6	10
b.40.4	0.7650361404442858	0.028845823295119862	0.2018348623853211	0.42660550458715596	165.8577981651376	33552.66972477064	218
b.40.5	0.9658314715884062	0.546019780086694	0.7083333333333334	0.7916666666666666	12.333333333333334	33744.875	24
b.40.6	0.889346598001776	0.09358558038054132	0.11764705882352941	0.17647058823529413	9.823529411764707	33753.294117647056	17
b.40.7	0.9867980689491767	0.500839553174627	1.0	1.0	2.0	33764.0	1
b.41.1	0.8227506380665255	0.01650717798992127	0.09090909090909091	0.09090909090909091	11.727272727272727	33748.0	11
b.42.1	0.840691112391566	0.0068774654695415195	0.022727272727272728	0.06818181818181818	27.25	33723.52272727273	44
b.42.2	0.9407711059192138	0.07615443296730588	0.40816326530612246	0.6326530612244898	21.877551020408163	33717.34693877551	49
b.42.3	0.8541816649586258	0.07391065878154333	0.5	1.0	28.0	33734.0	2
b.42.4	0.8736762144882253	0.03782955646213945	0.17647058823529413	0.5	15.264705882352942	33736.55882352941	34
b.42.5	0.7515600856314758	0.00842249421626639	0.0	0.2	4.4	33760.6	5
b.42.6	0.8448932923366791	0.149330674152499	0.125	0.375	3.125	33760.75	8
b.42.7	0.9760351874888928	0.10462961695331455	0.5	0.5	3.0	33762.0	2
b.42.8	0.7635359279663527	6.257822277847309e-05	0.0	0.0	1.0	33762.0	1
b.43.2	0.9046066513763589	0.34638832524382246	0.5	0.6666666666666666	13.0	33743.0	6
b.43.3	0.8208655201989496	0.019586957448226625	0.20454545454545456	0.38636363636363635	30.204545454545453	33723.59090909091	44
b.43.4	0.8854373017618261	0.04014120436432964	0.34	0.52	28.9	33720.52	50
b.43.5	0.8640726320717476	0.007823211317816109	0.0	0.125	6.0	33757.0	8
b.44.1	0.9041765281543666	0.006211808477876692	0.0	0.07692307692307693	8.076923076923077	33752.0	13
b.44.2	0.8625454673026108	0.010798154580442471	0.0	0.3333333333333333	31.0	33715.0	3
b.45.1	0.8309162653407147	0.02107239698660647	0.09433962264150944	0.4339622641509434	32.39622641509434	33717.83018867925	53
b.45.2	0.9259666006466576	0.07593723049484352	0.5	0.5	7.0	33756.0	2
b.45.3	0.8342178321737511	0.0006549247356495665	0.0	0.0	7.0	33756.0	1
b.46.1	0.8657396349646148	0.11684012834804484	0.4166666666666667	0.5	48.083333333333336	33710.0	12
b.47.1	0.8005244829955742	0.30449199208359085	0.6923076923076923	0.8307692307692308	141.06666666666666	33573.70256410256	195
b.48.1	0.9957078213347109	0.2575639243230088	1.0	1.0	21.0	33738.0	1
b.49.1	0.9845247277618293	0.10012962704410534	0.48148148148148145	0.7037037037037037	16.703703703703702	33738.0	27
b.49.4	0.5651592094736454	0.28474572474193943	0.3333333333333333	0.3333333333333333	44.0	33673.0	3
b.5.1	0.906129886611041	0.12907495331223545	1.0	1.0	124.0	33604.0	1
b.50.1	0.9101773171364002	0.6410350696726996	0.7717391304347826	0.8152173913043478	56.369565217391305	33673.0	92
b.51.1	0.8977636555762945	0.11009190921325696	0.6666666666666666	1.0	10.0	33753.0	3
b.52.1	0.788963207699089	0.02730849846324491	0.06666666666666667	0.2	12.8	33751.0	15
b.52.2	0.7614991872690353	0.021464612994142564	0.2	0.36	15.12	33745.16	25
b.53.1	0.7858986358872562	0.0044314078061528685	0.0	0.16666666666666666	33.666666666666664	33715.0	6
b.54.1	0.8943859922490945	0.03508954281872697	0.0	1.0	92.0	33623.0	1
b.55.1	0.8738730670749012	0.024969305164648223	0.09154929577464789	0.4225352112676056	113.05633802816901	33623.0	142
b.56.1	0.4474837830632979	2.6852766391598265e-05	0.0	0.0	1.0	33761.0	3
b.57.1	0.6132180417558233	0.0006126199368538383	0.0	0.0	2.142857142857143	33760.57142857143	7
b.58.1	0.6513520338258593	0.001149888154764785	0.0	0.0	27.142857142857142	33721.71428571428	7
b.59.1	0.667227498378193	0.03088786891035048	1.0	1.0	86.0	33626.0	1
b.6.1	0.8313437249728259	0.09331399560524892	0.4876543209876543	0.6975308641975309	114.30246913580247	33604.69135802469	162
b.6.2	0.8822166795458408	0.00647292917239194	0.0	0.5	37.0	33716.0	2
b.60.1	0.79759165527549	0.022813383601145164	0.22535211267605634	0.49295774647887325	99.17605633802818	33628.387323943665	142
b.61.1	0.9007860928628704	0.00482767818771358	0.0	0.0	12.827586206896552	33741.48275862069	29
b.61.2	0.8273856243027378	0.0004912071547657104	0.0	0.0	3.5	33763.0	2
b.61.4	0.9994964902407962	0.38123540997104216	1.0	1.0	3.0	33763.0	1
b.61.5	0.7477613561196181	0.0012729770803024355	0.0	0.0	2.5	33763.0	2
b.61.6	0.8816863134200159	0.25382789162385244	0.5	0.5	2.0	33763.0	2
b.61.7	0.9662079193237432	0.4883848919477334	1.0	1.0	10.0	33715.0	2
b.61.8	0.9617796233130654	0.28356218243056514	1.0	1.0	10.0	33715.0	1
b.62.1	0.9150230907116856	0.38968113109729446	0.74	0.92	17.56	33715.0	50
b.64.1	0.9597279405230887	0.0020912877420416636	0.0	0.0	4.0	33761.0	3
b.65.1	0.8400748027105625	0.0030620921164430438	0.0	0.0	19.714285714285715	33729.28571428572	7
b.7.1	0.8662966665309063	0.013212572028444723	0.038461538461538464	0.23076923076923078	33.01923076923077	33718.653846153844	52
b.7.2	0.9053477148518786	0.004700565143738987	0.0	0.0	2.6666666666666665	33763.0	6
b.7.3	0.918014189862568	0.0026602261746894247	0.0	0.0	3.5	33761.5	2
b.7.4	0.9691519298557422	0.002982557148592339	0.0	0.0	5.0	33759.0	1
b.7.5	0.9316597055599989	0.001118678769189782	0.0	0.0	5.0	33759.0	1
b.71.1	0.8559072057592214	0.02018235007704501	0.1728395061728395	0.35802469135802467	44.03703703703704	33688.03703703704	81
b.72.1	0.9900203299147834	0.10405378809309011	0.36	0.78	20.02	33715.0	50
b.72.2	0.9971807235264669	0.64277706912072	1.0	1.0	18.0	33736.0	1
b.72.3	0.9972367138302638	0.6712109032399975	1.0	1.0	18.0	33736.0	1
b.73.1	0.7683541156166838	0.001127806139113795	0.0	0.0	18.0	33736.0	1
b.74.1	0.9612604126389666	0.4968047577813918	0.6551724137931034	0.7586206896551724	15.517241379310345	33736.0	29
b.76.2	0.9686355826766989	0.004962146738701939	0.0	0.0	5.0	33758.0	2
b.77.1	0.9044019195449967	0.009754202577918307	0.0	0.0	5.0	33758.0	1
b.77.2	0.9411563309986057	0.09560023083278575	0.3	0.5	5.0	33757.4	10
b.77.3	0.9654687930516964	0.08623711490897944	0.09090909090909091	0.5454545454545454	7.181818181818182	33753.818181818184	11
b.77.4	0.9594508159475265	0.12993596104828453	1.0	1.0	12.0	33744.0	1
b.78.1	0.9307578635742256	0.14552922605435176	0.5	0.5833333333333334	14.0	33742.75	24
b.8.1	0.8889537628296181	0.0013467177266154266	0.0	0.0	6.166666666666667	33759.0	6
b.80.1	0.9143952300517001	0.15187266617112585	0.7741935483870968	0.8064516129032258	29.161290322580644	33734.0	31
b.80.3	0.8753887161261661	0.00011873664212776063	0.0	0.0	1.0	33765.0	1
b.80.4	0.9766252036132089	0.0009937652544247417	0.0	0.0	1.5	33765.0	2
b.80.5	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.80.6	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.80.7	0.9511210496697569	0.4006752007534204	0.4	0.4	1.8	33763.0	5
b.80.8	0.7568307386961162	0.07434368366340227	0.6	0.6	41.2	33724.0	5
b.81.1	0.8160585447034671	0.24289985430560795	0.9402985074626866	0.9701492537313433	48.791044776119406	33698.0	67
b.81.2	0.8661410024064885	0.06825156150132936	1.0	1.0	100.0	33659.0	1
b.81.3	0.845006981787932	0.06716591989888707	1.0	1.0	100.0	33659.0	1
b.81.4	0.8546712617724828	0.06756854691083793	1.0	1.0	100.0	33659.0	1
b.82.1	0.7319288299909976	0.03716821188983518	0.45871559633027525	0.6146788990825688	91.21100917431193	33660.10091743119	109
b.82.2	0.8723887793595824	0.04893023574775346	0.37681159420289856	0.5362318840579711	54.391304347826086	33699.47826086957	69
b.82.3	0.9392342198489054	0.042009880944363046	0.19298245614035087	0.543859649122807	29.07017543859649	33711.78947368421	57
b.82.4	0.6374959272533396	8.002726135336684e-05	0.0	0.0	2.0	33761.0	1
b.82.5	0.8217673499007732	0.00036253972719755797	0.0	0.0	3.5	33761.0	4
b.82.7	0.9014956315711536	0.0004726726134123193	0.0	0.0	2.0	33765.0	3
b.83.1	0.407096074953112	0.00016472708502995108	0.0	0.0	7.0	33743.0	3
b.84.1	0.7405955541459979	0.18340923910928775	0.44	0.52	11.52	33742.76	25
b.84.2	0.8022521656063946	0.00571219557071278	0.037037037037037035	0.14814814814814814	14.444444444444445	33743.333333333336	27
b.84.3	0.5725878381443547	0.00022395285622678492	0.0	0.0	3.6666666666666665	33761.0	6
b.84.4	0.3745092812006319	7.076486015166038e-05	0.0	0.0	3.0	33760.0	5
b.84.5	0.9947118945341432	0.0067067254056466215	0.0	0.0	1.0	33755.0	3
b.85.1	0.9851396089468227	0.002841095466276362	0.0	0.0	2.1	33755.0	10
b.85.2	0.952128499782806	0.0010627040036737154	0.0	0.0	1.0	33764.0	3
b.85.3	0.544185360354176	0.0009368824134780074	0.0	0.0	18.75	33732.5	4
b.85.4	0.9151487688393115	0.5446398869602395	0.7777777777777778	0.7777777777777778	21.91111111111111	33723.822222222225	45
b.85.5	0.9612593667624323	0.0003819709702062643	0.0	0.0	1.0	33763.0	1
b.85.6	0.7752293528690835	0.0003794937566122388	0.0	0.0	5.2	33758.8	5
b.85.7	0.8144090364662865	0.005410524661913821	0.0	0.25	7.75	33756.75	12
b.86.1	0.883633141261029	0.005846797390716585	0.0	0.0	4.333333333333333	33760.0	9
b.87.1	0.65060103833297	0.0018778746535403448	0.0	0.0	7.166666666666667	33758.5	6
b.88.1	0.6705635528065189	0.03252532271822697	0.23076923076923078	0.3076923076923077	7.615384615384615	33756.846153846156	13
b.88.2	0.9341949563777927	0.02179505006574623	0.0	0.2	4.0	33760.6	5
b.89.1	0.8947285322746099	0.002485527066971651	0.0	0.0	3.375	33760.0	8
b.9.1	0.7581735674457232	0.0037164274829580833	0.0	0.0	25.0	33716.0	3
b.90.1	0.9966827592334804	0.004347826086956522	0.0	0.0	1.0	33763.0	1
b.91.1	0.978823140580376	0.0033038391702399313	0.0	0.0	2.2	33763.6	5
b.92.1	0.9888860916952967	0.002518264677185217	0.0	0.0	2.0	33764.0	1
b.94.1	0.9363371748533507	0.0028659708105002474	0.0	0.0	12.0	33754.0	1
b.95.1	0.9974249965436195	0.7454499333089487	1.0	1.0	7.0	33754.0	2
b.96.1	0.9441779822026259	0.15339664777434633	0.14285714285714285	0.21428571428571427	2.4285714285714284	33755.5	14
b.97.1	0.8555782137283238	0.0005640559535494096	0.0	0.0	4.285714285714286	33760.142857142855	7
