superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.129.1	0.46227700956045453	0.00034170877830348994	0.0	0.0	8.058823529411764	33753.117647058825	17
d.129.10	0.5529309945052279	0.0013942061273611414	0.0	0.0	44.0	33718.0	1
d.129.11	0.44425927074289967	0.0010812541730100828	0.0	0.0	44.0	33718.0	2
d.129.2	0.5600184637445346	0.0012717764312885277	0.0	0.0	35.4	33721.0	5
d.129.3	0.5080455386938113	0.0018952028039827702	0.0	0.0	60.31506849315068	33693.931506849316	73
d.129.4	0.25965611208198813	7.467415536248766e-05	0.0	0.0	4.0	33761.0	1
d.129.5	0.29259352507330944	7.876841113714515e-05	0.0	0.0	4.0	33761.0	1
d.129.6	0.366560466712084	0.00010001191342444364	0.0	0.0	4.5	33761.0	4
d.129.8	0.16535864479061774	1.7702874946891374e-05	0.0	0.0	1.0	33766.0	1
d.129.9	0.33773618432742997	2.228163992869875e-05	0.0	0.0	1.0	33766.0	1
d.13.1	0.49239015799952085	0.0006908072275568452	0.0	0.0	23.516129032258064	33736.67741935484	31
d.13.2	0.5132113994101866	0.0026634280587617357	0.0	0.0	89.0	33669.0	2
d.130.1	0.5105687051707795	0.00039314657846947467	0.0	0.0	12.12	33716.44	50
d.131.1	0.5047457838535306	0.001157429067868745	0.0	0.013157894736842105	34.64473684210526	33694.68421052631	76
d.133.1	0.3537349794437251	0.00012157368663577033	0.0	0.0	3.625	33759.25	8
d.134.1	0.46787535286676085	0.0001487275172304948	0.0	0.0	3.4	33760.1	10
d.135.1	0.49270317603527497	0.0004962849511850787	0.0	0.0	11.333333333333334	33755.0	3
d.136.1	0.4829359847923764	0.0005306321790493288	0.0	0.0	9.6	33755.0	10
d.137.1	0.6397338821262494	0.000614037599818382	0.0	0.0	11.0	33749.0	3
d.139.1	0.5454600906525177	0.00036409877143539146	0.0	0.0	8.9375	33749.0	16
d.14.1	0.5022343006089207	0.002732779187670306	0.010101010101010102	0.010101010101010102	82.62626262626263	33665.030303030304	99
d.141.1	0.514359290716002	0.0017675314765483244	0.0	0.0	58.0	33706.0	3
d.142.1	0.5092850124609256	0.00140364504870699	0.0	0.016129032258064516	39.75806451612903	33708.22580645161	62
d.142.2	0.42530788955265664	0.0005376461212267102	0.0	0.0	12.6875	33751.8125	16
d.143.1	0.5209809084917394	0.0030494677334264664	0.0	0.058823529411764705	72.70588235294117	33689.94117647059	17
d.144.1	0.5035121873582332	0.005673371271382394	0.0027548209366391185	0.0440771349862259	184.69146005509643	33407.67768595041	363
d.145.1	0.51314732940612	0.0019214860564773794	0.02564102564102564	0.05128205128205128	26.641025641025642	33731.692307692305	39
d.146.1	0.5156709919676956	5.7025805240598766e-05	0.0	0.0	1.5	33764.75	4
d.147.1	0.5690023387754296	0.0006631036009615677	0.0	0.0	7.0	33758.0	3
d.148.1	0.5607385572283956	0.00017748753950830702	0.0	0.0	2.4	33759.2	10
d.149.1	0.5105387109491324	0.0002679328099673224	0.0	0.0	7.666666666666667	33757.5	6
d.15.1	0.49274978634517064	0.004712620023673735	0.008695652173913044	0.07391304347826087	154.6304347826087	33540.7	230
d.15.10	0.5699389810426541	0.0002717070534426856	0.0	0.0	5.0	33760.0	5
d.15.11	0.2932387608837292	2.1117942974120088e-05	0.0	0.0	1.0	33766.0	2
d.15.13	0.5984169572691869	0.0009168286385166312	0.0	0.0	23.0	33738.0	1
d.15.14	0.42270552879349044	0.0005470805274654224	0.0	0.0	23.0	33738.0	1
d.15.15	0.46930696131571414	0.0007092893722130176	0.0	0.0	23.0	33738.0	1
d.15.2	0.4763430946497467	0.0003428038221096388	0.0	0.0	10.826086956521738	33746.17391304348	23
d.15.3	0.5448558878173921	0.00063765732163627	0.0	0.0	15.642857142857142	33742.21428571428	14
d.15.4	0.4983256066264526	0.0014794694991230647	0.0	0.015151515151515152	43.90909090909091	33699.0	66
d.15.5	0.493629017338341	0.00034966096698554487	0.0	0.0	11.0	33742.0	3
d.15.6	0.47885015871424247	0.00040067960626648805	0.0	0.0	12.91304347826087	33742.0	23
d.15.7	0.2647940783075582	6.529898263931409e-05	0.0	0.0	2.3333333333333335	33764.666666666664	3
d.15.8	0.7770496416089094	0.00026087350205010863	0.0	0.0	1.0	33762.0	2
d.15.9	0.445872351172921	0.00016820325279600886	0.0	0.0	3.3333333333333335	33761.0	6
d.150.1	0.6236056005331804	0.0003797817574976062	0.0	0.0	7.2	33750.8	15
d.151.1	0.5000605645636116	0.0006589395752220143	0.0	0.0	18.833333333333332	33739.166666666664	24
d.152.1	0.5188968448340314	0.002528089659097788	0.0	0.0	85.0	33674.0	2
d.153.1	0.506155506849258	0.001685856131511091	0.0	0.0	54.18279569892473	33675.93548387097	93
d.153.2	0.5099514275559768	6.646969156240903e-05	0.0	0.0	2.0	33764.0	1
d.154.1	0.25361152073802645	3.799301698142232e-05	0.0	0.0	2.0	33764.75	4
d.156.1	0.5060809507758509	0.001856115996899385	0.0	0.0	59.0	33690.0	3
d.157.1	0.4798332971926298	0.0019187832951327772	0.01282051282051282	0.07692307692307693	56.14102564102564	33691.346153846156	78
d.159.1	0.5039454746778579	0.001127841631281827	0.0	0.0	34.604651162790695	33727.232558139534	43
d.16.1	0.49721170539923704	0.000890575694357665	0.0	0.0	25.633333333333333	33736.9	30
d.160.1	0.427878865059178	0.00011264053779826353	0.0	0.0	4.454545454545454	33757.818181818184	11
d.161.1	0.5418915369126205	0.0005571028077705676	0.0	0.0	20.875	33730.75	8
d.162.1	0.5033544537988947	0.0014204166018649711	0.0	0.0	46.66279069767442	33684.686046511626	86
d.163.1	0.809666608534441	0.0003335150217436066	0.0	0.0	1.8888888888888888	33761.0	9
d.164.1	0.39472067388783466	0.0002743189050322181	0.0	0.0	12.0	33728.0	3
d.165.1	0.44910498108629787	0.000607060370296591	0.0	0.0	18.9	33728.3	40
d.166.1	0.4994254007979994	0.0007832087157655992	0.0	0.0	24.22222222222222	33732.083333333336	36
d.167.1	0.48978130504722067	0.0025713149798442412	0.03125	0.03125	17.5	33733.0	32
d.168.1	0.4762166507340761	0.0024007110134068453	0.0	0.0	83.0	33613.0	3
d.169.1	0.4910629963964309	0.002929312609311175	0.0	0.03870967741935484	93.30967741935484	33615.74838709678	155
d.17.1	0.4680770636539381	0.0008875459520958402	0.0	0.0	26.105263157894736	33727.0	38
d.17.2	0.4776671998104378	7.655819021420532e-05	0.0	0.0	2.0	33762.0	3
d.17.3	0.5287415490937151	0.0015487825411900202	0.0	0.0	56.833333333333336	33707.5	6
d.17.4	0.49344476482541505	0.003192426268186018	0.017699115044247787	0.02654867256637168	101.63716814159292	33653.97345132743	113
d.17.5	0.34947279566389244	0.00012145393354197782	0.0	0.0	4.0	33763.0	2
d.17.6	0.49465808237389763	0.0004452072669672222	0.0	0.0	6.75	33759.5	4
d.17.7	0.3560626259035431	0.00017038244116737426	0.0	0.0	8.0	33756.0	1
d.170.1	0.36933973627410777	9.97058121636922e-05	0.0	0.0	3.5	33754.0	12
d.170.2	0.6160653918365258	0.0005240309830880846	0.0	0.0	11.0	33749.0	1
d.171.1	0.48130086640614267	0.0002597672166485371	0.0	0.0	8.9375	33749.0	16
d.172.1	0.4178784737647465	4.896046361881919e-05	0.0	0.0	2.0	33765.0	3
d.174.1	0.45142575039494476	0.00016666994247788796	0.0	0.0	5.0	33760.0	3
d.175.1	0.4203909952606635	8.616874779558926e-05	0.0	0.0	3.0	33760.0	5
d.176.1	0.5155527246153543	0.00015784202736664852	0.0	0.0	5.0	33754.0	3
d.177.1	0.5037746068853493	0.00024129894230989584	0.0	0.0	6.818181818181818	33754.0	11
d.18.1	0.45767459656579784	0.0004208033690754752	0.0	0.0	13.416666666666666	33732.5	12
d.181.1	0.4755028288752629	0.00018553503629150595	0.0	0.0	7.0	33759.0	1
d.182.1	0.38732316884809553	0.00015342747547896518	0.0	0.0	7.0	33759.0	1
d.183.1	0.35313334433569044	0.00014719986085196343	0.0	0.0	7.0	33759.0	1
d.184.1	0.40658962534016374	0.00018934068686764238	0.0	0.0	7.666666666666667	33750.666666666664	9
d.185.1	0.48177268108305904	0.0005148173602958782	0.0	0.0	16.06451612903226	33734.0	31
d.188.1	0.4890938271604939	0.0003510883842480748	0.0	0.0	12.0	33750.0	3
d.189.1	0.5079716118481633	0.0003588375760786284	0.0	0.0	7.666666666666667	33750.166666666664	18
d.19.1	0.539268210874766	0.0013715010030598551	0.0	0.0	39.160377358490564	33662.877358490565	106
d.190.1	0.49843451035565184	0.0003627482192855381	0.0	0.0	9.428571428571429	33751.0	14
d.193.1	0.36642558583464985	0.00010995685290287342	0.0	0.0	5.0	33760.0	3
d.194.1	0.45495204242834575	0.00010159470940901618	0.0	0.0	3.8	33760.0	5
d.195.1	0.4666627161664345	7.869386568331262e-05	0.0	0.0	3.0	33751.0	1
d.196.1	0.24359772056136608	5.4129715069932225e-05	0.0	0.0	3.0	33751.0	1
d.197.1	0.3009984889336612	6.016743985501676e-05	0.0	0.0	3.0	33751.0	1
d.198.1	0.39202270550008395	0.00014498360069358486	0.0	0.0	5.642857142857143	33751.0	14
d.198.4	0.03194781733104307	1.5290542757220594e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.6986139083047033	4.870920603994155e-05	0.0	0.0	1.0	33764.0	1
d.199.1	0.20770643288709867	1.864628006712661e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.4890343391223887	0.002074804732038689	0.0	0.011764705882352941	69.84705882352941	33681.23529411765	85
d.20.1	0.5189404900117744	0.0011731006319301884	0.0	0.0	36.14666666666667	33694.32	75
d.200.1	0.7703767326146191	6.384065372829418e-05	0.0	0.0	1.0	33764.0	1
d.201.1	0.5275836196343244	9.005030316848155e-05	0.0	0.0	3.0	33764.0	1
d.203.1	0.39748839849921014	9.37515546636925e-05	0.0	0.0	4.0	33760.0	3
d.204.1	0.28372186018957346	7.909537300412317e-05	0.0	0.0	4.0	33760.0	5
d.205.1	0.5999081916720962	3.675659780930677e-05	0.0	0.0	1.0	33766.0	1
d.206.1	0.6015962802819405	3.691671588895452e-05	0.0	0.0	1.0	33766.0	1
d.208.1	0.47946534360189574	0.00011930485705080682	0.0	0.0	4.0	33760.0	2
d.209.1	0.47779917061611377	0.00010500199886801266	0.0	0.0	4.0	33760.0	1
d.21.1	0.5067596686612169	0.0008908101184554984	0.0	0.0	25.19047619047619	33722.0	42
d.210.1	0.5292102134635097	0.00031113255557447633	0.0	0.0	9.625	33741.625	8
d.211.1	0.518788969799992	0.0008424233739835034	0.0	0.0	24.43859649122807	33713.78947368421	57
d.211.2	0.6242835295749779	0.00014434470579840518	0.0	0.0	3.25	33762.5	4
d.212.1	0.6006672494694681	0.00011350204746724326	0.0	0.0	2.5	33763.5	6
d.213.1	0.557589219606101	3.331267005971253e-05	0.0	0.0	1.0	33765.0	2
d.214.1	0.654894121131349	8.341114060276064e-05	0.0	0.0	2.0	33765.0	1
d.215.1	0.3045952360771591	2.171678069824155e-05	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.8558894088378155	0.00010633619306138939	0.0	0.0	1.0	33764.0	2
d.217.1	0.5315518053004071	0.0008965088135096975	0.0	0.0	27.5	33737.0	4
d.218.1	0.5073622006520268	0.001063846917450689	0.0	0.0	33.575	33730.475	40
d.219.1	0.6464504161606588	0.000383729603704662	0.0	0.0	2.0	33761.0	4
d.22.1	0.51384484379844	0.001601986563974585	0.0	0.02040816326530612	46.95918367346939	33672.9081632653	98
d.220.1	0.4416706157628173	6.317224545111558e-05	0.0	0.0	2.0	33763.0	2
d.221.1	0.9535438201581613	0.0005934348209480539	0.0	0.0	2.0	33763.0	1
d.222.1	0.5332637054334605	0.00023824952495057338	0.0	0.0	5.4	33760.0	5
d.223.1	0.5439018853132366	0.00032631604478843115	0.0	0.0	8.4	33755.0	10
d.224.1	0.4997760322751259	0.0005257985118631554	0.0	0.0	12.882352941176471	33748.0	17
d.225.1	0.504380636303474	0.0015676704182548359	0.0	0.0	9.0	33747.0	2
d.226.1	0.5598719886212108	0.00034644569217547505	0.0	0.0	9.0	33747.0	1
d.227.1	0.47059916538788993	0.0005662941112504221	0.0	0.0	12.055555555555555	33747.0	18
d.228.1	0.032342139556924554	1.529660109523664e-05	0.0	0.0	1.0	33764.0	1
d.229.1	0.5551697073806421	3.3165771505362985e-05	0.0	0.0	1.0	33764.0	2
d.23.1	0.44821082621082625	0.0006475309158202666	0.0	0.0	13.0	33750.0	3
d.230.1	0.4783506526765359	0.00011356051906731484	0.0	0.0	3.25	33762.5	4
d.230.2	0.7399388683827182	0.0001447110843567729	0.0	0.0	1.6666666666666667	33763.5	6
d.233.1	0.3462724104568969	5.3718537452945744e-05	0.0	0.0	2.5	33764.0	2
d.234.1	0.6099617936263476	7.65275520952503e-05	0.0	0.0	2.0	33764.0	1
d.235.1	0.5164425620976978	0.00010723851534486714	0.0	0.0	3.0	33764.0	1
d.237.1	0.5245105299013655	3.098277357789069e-05	0.0	0.0	1.0	33761.0	1
d.238.1	0.19479577026746842	1.8344584678602875e-05	0.0	0.0	1.0	33761.0	1
d.239.1	0.6095939101329937	3.7647767487387995e-05	0.0	0.0	1.0	33761.0	1
d.24.1	0.521769257621283	0.0005002989973630919	0.0	0.0	13.055555555555555	33752.5	18
d.240.1	0.33403671730687473	4.421383526500766e-05	0.0	0.0	1.8571428571428572	33762.71428571428	7
d.241.2	0.7915593069746779	7.122168010967328e-05	0.0	0.0	1.0	33765.0	2
d.242.1	0.7867096105434621	0.00012914680641474676	0.0	0.0	2.0	33765.0	1
d.243.1	0.24774921518687437	2.0008553340223053e-05	0.0	0.0	1.0	33766.0	2
d.246.1	0.7185223031810912	0.0002185506925130751	0.0	0.0	1.0	33762.0	2
d.247.1	0.6960932409217463	4.828585224529213e-05	0.0	0.0	1.0	33762.0	1
d.248.1	0.8262612799399719	0.0002731653993382102	0.0	0.0	2.3333333333333335	33762.0	3
d.248.2	0.33414294600278427	2.2428700064612948e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.8326619472172032	8.759635599159075e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.575758397834239	0.0014443534855171289	0.0	0.0	35.0	33702.0	3
d.250.1	0.5577139055912641	9.011146216363076e-05	0.0	0.0	2.25	33761.0	4
d.252.1	0.6141907131643201	0.000605176381303643	0.0	0.0	7.0	33759.0	2
d.253.1	0.5101602535620131	0.00037889106442953643	0.0	0.0	4.0	33759.0	1
d.254.1	0.5893090202368375	0.0003375779548213557	0.0	0.0	4.714285714285714	33759.57142857143	7
d.255.1	0.24750589896237496	4.911917638084973e-05	0.0	0.0	2.5	33763.0	2
d.256.1	0.24972638474959574	2.8664278055175112e-05	0.0	0.0	1.5	33761.0	4
d.257.1	0.41258627329008557	2.5114269928173187e-05	0.0	0.0	1.0	33759.0	1
d.258.1	0.5448517725504574	0.00023413161236881657	0.0	0.0	1.875	33760.75	8
d.259.1	0.4262127583960197	2.5681853202527096e-05	0.0	0.0	1.0	33766.0	1
d.26.1	0.5065937289770269	0.0011992523723595597	0.0	0.0	36.80952380952381	33702.0	63
d.260.1	0.24366226381567258	1.9520574685718748e-05	0.0	0.0	1.0	33766.0	1
d.261.1	0.541221159257175	8.216483582571042e-05	0.0	0.0	2.0	33763.0	1
d.262.1	0.10298995942303707	3.29332341944065e-05	0.0	0.0	2.0	33763.0	1
d.263.1	0.41878683766253	5.0754897363767165e-05	0.0	0.0	2.0	33763.0	1
d.264.1	0.5524570869328667	0.0015383153327552055	0.0	0.2	6.6	33758.8	5
d.265.1	0.4798094024928805	0.0003086657992865308	0.0	0.0	7.0	33757.818181818184	11
d.266.1	0.3357104772060784	0.00016061899176808182	0.0	0.0	8.0	33759.0	1
d.267.1	0.4300884843406837	0.00020384994975819606	0.0	0.0	7.0	33759.0	2
d.268.1	0.40118721133506074	0.00021315096621505136	0.0	0.0	6.666666666666667	33759.0	6
d.270.1	0.866864139020537	0.0006740044674911269	0.0	0.0	3.0	33760.0	1
d.271.1	0.41670616113744074	7.007561528813263e-05	0.0	0.0	3.0	33760.0	1
d.272.1	0.5958185229067929	0.00014528575898358276	0.0	0.0	3.0	33760.0	1
d.273.1	0.5111712085308057	0.00018172335685310437	0.0	0.0	4.2	33760.0	5
d.275.1	0.6344556170956372	0.0001871290224082805	0.0	0.0	4.0	33763.0	1
d.276.1	0.360705506027308	6.362678459138351e-05	0.0	0.0	3.0	33763.0	1
d.277.1	0.6462942668996633	0.00011719009838927121	0.0	0.0	3.0	33763.0	1
d.278.1	0.4124214469318234	8.446107228925766e-05	0.0	0.0	2.2	33763.6	5
d.279.1	0.21543655964933064	5.305732150421893e-05	0.0	0.0	3.0	33764.0	1
d.28.1	0.4038034301963921	5.8540040067274665e-05	0.0	0.0	2.0	33759.0	1
d.280.1	0.15745594550570113	1.7543859649122806e-05	0.0	0.0	1.0	33765.0	1
d.281.1	0.5999703835332445	3.6743092298647854e-05	0.0	0.0	1.0	33765.0	1
d.282.1	0.4711831778468828	7.763493132767509e-05	0.0	0.0	2.0	33765.0	1
d.283.1	0.37199448426567666	0.00012982623411187454	0.0	0.0	3.0	33762.0	3
d.284.1	0.5204722271587386	0.00019361105458447922	0.0	0.0	4.333333333333333	33762.0	3
d.285.1	0.49934839913514795	0.000181097245146334	0.0	0.0	4.0	33763.0	1
d.286.1	0.21861209015786515	1.891013009208462e-05	0.0	0.0	1.0	33763.0	2
d.287.1	0.6150699277758075	0.00035494624986970384	0.0	0.0	4.6	33760.0	5
d.288.1	0.5573091669276277	0.00015259355062559308	0.0	0.0	3.0	33758.0	7
d.289.1	0.6058450749533552	0.0011427864330182476	0.0	0.0	11.666666666666666	33755.0	3
d.29.1	0.3695829260345389	4.422973468103694e-05	0.0	0.0	2.0	33759.0	1
d.290.1	0.5233008436869456	0.00019289702897924523	0.0	0.0	4.363636363636363	33755.72727272727	11
d.291.1	0.9319521369546545	0.0002145002145002145	0.0	0.0	1.0	33763.0	1
d.292.1	0.6121049669756835	3.7896013339396696e-05	0.0	0.0	1.0	33763.0	1
d.293.1	0.6525684733301678	0.0002761470540795671	0.0	0.0	3.4	33761.8	5
d.294.1	0.5978761005238763	0.00028462764292329514	0.0	0.0	3.142857142857143	33762.28571428572	7
d.295.1	0.20402848274393046	2.4084590880345244e-05	0.0	0.0	1.3333333333333333	33765.333333333336	3
d.296.1	0.43633121050552925	0.00015196685879422143	0.0	0.0	6.0	33760.0	2
d.297.1	0.3285520339652449	0.00012466529859082883	0.0	0.0	6.0	33760.0	1
d.298.1	0.5048163507109005	0.00022411731350000796	0.0	0.0	4.4	33760.0	5
d.299.1	0.6466267843392761	4.430708823171887e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.5243443728385303	0.00351513442983993	0.0	0.044444444444444446	105.27407407407408	33635.57777777778	135
d.30.1	0.8967608637696614	0.0002792906724905848	0.0	0.0	2.0	33759.0	1
d.301.1	0.02596037082012853	1.5196644580876542e-05	0.0	0.0	1.0	33763.0	1
d.302.1	0.5434869531735924	8.750454258554406e-05	0.0	0.0	1.0	33763.0	2
d.303.1	0.6500174069891285	0.00012250384838703807	0.0	0.0	2.4	33763.6	5
d.304.1	0.38604265402843596	0.00011238263946839705	0.0	0.0	5.0	33760.0	2
d.305.1	0.5429159023327894	0.00017578423345835888	0.0	0.0	3.0	33760.75	8
d.306.1	0.38822091198854336	8.081950389589512e-05	0.0	0.0	2.6	33762.8	5
d.307.1	0.6636259526912294	0.0002219025918169727	0.0	0.0	3.0	33764.0	1
d.308.1	0.6119091339888638	0.0002636262813413335	0.0	0.0	3.0	33764.0	1
d.309.1	0.15165472029698082	1.759025524008651e-05	0.0	0.0	1.0	33762.0	3
d.31.1	0.5176823246444164	0.0009900441144302678	0.0	0.0	28.444444444444443	33734.666666666664	9
d.310.1	0.4570554140173293	4.645195568832802e-05	0.0	0.0	2.0	33763.0	4
d.311.1	0.24690517088195224	1.9602462069235897e-05	0.0	0.0	1.0	33766.0	1
d.314.1	0.572826891751814	0.0001290420942267334	0.0	0.0	1.0	33765.0	2
d.315.1	0.6116688879016733	9.360835969064473e-05	0.0	0.0	2.0	33765.0	1
d.318.1	0.5846438619872649	0.00020021006165600534	0.0	0.0	2.0	33765.0	1
d.319.1	0.6530134754923738	4.23405876873571e-05	0.0	0.0	1.0	33765.0	1
d.32.1	0.49824031063776064	0.0019326212728071053	0.0	0.024390243902439025	58.40243902439025	33688.78048780488	82
d.320.1	0.01066192803198579	1.496468334730037e-05	0.0	0.0	1.0	33765.0	1
d.321.1	0.6496890270990671	0.00010323464859160015	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.09625066635076704	1.640451369489619e-05	0.0	0.0	1.0	33766.0	2
d.323.1	0.21375362833955336	3.617422547899986e-05	0.0	0.0	2.0	33762.0	1
d.324.1	0.4629983413304899	8.004938969467378e-05	0.0	0.0	2.0	33762.0	2
d.325.1	0.3025751034417448	5.0205592504778196e-05	0.0	0.0	2.1666666666666665	33763.0	6
d.326.1	0.46963728626150136	8.576052211342863e-05	0.0	0.0	3.0	33764.0	1
d.33.1	0.5005953343273581	0.00010707630045929856	0.0	0.0	3.5	33763.0	4
d.34.1	0.5095627556882452	7.256847176717378e-05	0.0	0.0	2.0	33765.0	2
d.341.1	0.23652331023043657	7.122935597647672e-05	0.0	0.0	4.0	33762.0	1
d.342.1	0.4783003080386233	0.00010621478401721989	0.0	0.0	4.0	33762.0	1
d.343.1	0.5901131449558675	0.00021631149013929656	0.0	0.0	5.0	33762.0	1
d.344.1	0.49514296151491816	0.00012583150283820244	0.0	0.0	4.333333333333333	33762.0	3
d.345.1	0.2740270702523398	3.838043188469178e-05	0.0	0.0	2.0	33764.0	1
d.346.1	0.12830973818267977	3.3228988370840535e-05	0.0	0.0	2.0	33764.0	2
d.347.1	0.3325317611449264	4.02942994994797e-05	0.0	0.0	1.25	33761.75	4
d.348.1	0.5445252654854518	0.00011405601797956623	0.0	0.0	2.4	33761.6	5
d.349.1	0.816017059590096	7.965588657001752e-05	0.0	0.0	1.0	33764.0	1
d.35.1	0.9360857718279825	0.00048287429378531075	0.0	0.0	1.0	33764.0	2
d.350.1	0.5842021087548869	3.5363179857132754e-05	0.0	0.0	1.0	33764.0	1
d.351.1	0.6897583224736406	4.742483164184767e-05	0.0	0.0	1.0	33764.0	1
d.354.1	0.40443049221109995	2.4762282091917592e-05	0.0	0.0	1.0	33766.0	1
d.355.1	0.11946928863353667	1.6790355619732026e-05	0.0	0.0	1.0	33766.0	1
d.358.1	0.09891004946242932	1.6410121763103483e-05	0.0	0.0	1.0	33763.0	1
d.359.1	0.7409886562213074	5.664438654129376e-05	0.0	0.0	1.0	33763.0	1
d.36.1	0.46146527197903564	0.00038642743407089024	0.0	0.0	13.75	33733.25	4
d.360.1	0.8589728400912241	0.00010362694300518135	0.0	0.0	1.0	33763.0	1
d.361.1	0.7342282972484673	0.00015035014880919632	0.0	0.0	2.5	33763.0	2
d.365.1	0.45861226303317537	0.00015194573196898486	0.0	0.0	6.0	33760.0	1
d.366.1	0.33784927922590835	8.221003410052998e-05	0.0	0.0	4.0	33760.0	2
d.367.1	0.35649140995260664	4.430968554331679e-05	0.0	0.0	2.0	33760.0	5
d.37.1	0.4796410488150905	0.000849849189322572	0.0	0.0	26.733333333333334	33718.4	45
d.38.1	0.47747925362325605	0.002494853794178909	0.0	0.009009009009009009	85.28828828828829	33654.0	111
d.383.1	0.8484274121897767	9.643201542912247e-05	0.0	0.0	1.0	33766.0	1
d.384.1	0.5550553811526387	3.305566574110803e-05	0.0	0.0	1.0	33766.0	1
d.385.1	0.4017563605129876	2.4645110410094636e-05	0.0	0.0	1.0	33763.0	1
d.386.1	0.7751458697390634	8.790862235141317e-05	0.0	0.0	1.0	33763.0	2
d.387.1	0.5527812858794389	0.00012326785311955846	0.0	0.0	1.6	33763.6	5
d.388.1	0.38211803498795566	6.690571047424728e-05	0.0	0.0	3.0	33764.0	1
d.39.1	0.3667466453390207	2.8457474704681365e-05	0.0	0.0	1.0	33759.0	3
d.390.1	0.49058769513314965	0.00021111001181618096	0.0	0.0	6.0	33759.0	3
d.391.1	0.6105293732370957	0.0002480117719122279	0.0	0.0	3.0	33759.0	6
d.393.1	0.6856580077604336	9.987847573964209e-05	0.0	0.0	2.0	33761.0	1
d.394.1	0.2643064482687124	4.0142481598334504e-05	0.0	0.0	2.0	33761.0	1
d.395.1	0.5252510292941559	9.117475737256542e-05	0.0	0.0	2.0	33761.0	1
d.396.1	0.5453840920124008	0.0006311103899998358	0.0	0.0	2.4285714285714284	33761.42857142857	7
d.397.1	0.4316174002330036	9.036374533261141e-05	0.0	0.0	2.3333333333333335	33762.0	3
d.4.1	0.4724354608632136	0.0005571477354896407	0.0	0.0	15.578947368421053	33745.84210526316	19
d.40.1	0.37850462098995824	7.065284489603119e-05	0.0	0.0	2.111111111111111	33759.0	9
d.402.1	0.5860406099290558	0.0010547563756726696	0.0	0.0	19.0	33733.0	2
d.403.1	0.49794282344167123	0.0006157113983841549	0.0	0.0	19.0	33733.0	1
d.41.1	0.5601538642437114	0.00026099253549137974	0.0	0.0	6.777777777777778	33755.666666666664	9
d.41.2	0.5593686506111073	0.0004027895243027361	0.0	0.0	10.421052631578947	33751.05263157895	19
d.41.3	0.5354311432606685	0.00015287322339040132	0.0	0.0	3.0	33761.5	6
d.41.4	0.5062627062541897	0.00017240807311620917	0.0	0.0	4.714285714285714	33759.71428571428	7
d.41.5	0.47921337330923236	0.0004357444442941975	0.0	0.0	12.5	33747.5	10
d.42.1	0.47409455110932197	0.0007201941113200664	0.0	0.0	23.452380952380953	33723.0	42
d.43.1	0.4444351199862605	0.001424092877732676	0.0	0.0	38.0	33710.0	2
d.43.2	0.46081906040687604	0.0010842446770423736	0.0	0.0	38.0	33710.0	1
d.44.1	0.5101467133473296	0.0008899775256455181	0.0	0.0	24.5	33712.58620689655	58
d.45.1	0.47635890600315955	0.0001998845805080045	0.0	0.0	5.4	33760.0	5
d.47.1	0.40691762429411993	5.131803811149477e-05	0.0	0.0	2.0	33764.0	3
d.48.1	0.536930643932479	4.356530372445451e-05	0.0	0.0	1.25	33763.25	4
d.49.1	0.46003620489148245	0.00016456234717892644	0.0	0.0	5.2	33748.6	5
d.5.1	0.5325303822201892	0.0018259339659838106	0.027777777777777776	0.08333333333333333	16.194444444444443	33729.0	36
d.50.1	0.4633069350035668	0.00031104069905028663	0.0	0.0	11.206896551724139	33741.48275862069	29
d.50.2	0.4702758412082472	0.00011674660244104515	0.0	0.0	2.0	33764.2	5
d.50.3	0.5403982453298903	0.00041735048105774955	0.0	0.0	13.0	33721.0	1
d.50.4	0.4257424613285946	0.0003122238967128014	0.0	0.0	13.0	33721.0	1
d.50.5	0.44897039735567656	0.0004586857697386443	0.0	0.0	13.0	33721.0	1
d.51.1	0.48923462363278625	0.0006301812580758322	0.0	0.0	19.204545454545453	33721.0	44
d.52.1	0.38700931026992863	9.381112740518864e-05	0.0	0.0	3.3333333333333335	33762.0	3
d.52.10	0.43487070048781323	0.0021910211719764995	0.0	0.0	83.0	33654.0	1
d.52.2	0.6180301146990789	0.00016698654824699082	0.0	0.0	1.5	33759.5	6
d.52.3	0.6105946544420416	0.0004725675339474456	0.0	0.0	2.125	33757.0	8
d.52.5	0.8898844786729858	0.003187991432626958	0.0	0.0	2.0	33760.0	1
d.52.6	0.6910285841232227	8.913191845277607e-05	0.0	0.0	2.0	33760.0	2
d.52.7	0.49175400431403593	0.00015302660968471697	0.0	0.0	4.5	33759.625	8
d.52.8	0.6457631304621091	0.00022423187645580683	0.0	0.0	4.5	33760.75	8
d.53.1	0.4709415304290795	0.0022698764291321535	0.0	0.0	83.0	33654.0	2
