SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000904	0.8848948235750291	0.30259047955711676	0.6666666666666666	0.6666666666666666	4.333333333333333	15474.0	6
3000905	0.8309631365323394	0.18710779601241612	0.5454545454545454	0.6363636363636364	8.545454545454545	15469.0	11
3000909	0.993356588430974	0.5478749232804891	0.95	1.0	13.3	15460.0	20
3000912	0.1124935367114788	6.363255110952676e-05	0.0	0.0	1.75	15472.0	8
3000913	0.49682394164950916	0.1607255465956132	0.4782608695652174	0.5217391304347826	15.826086956521738	15457.0	23
3000915	0.9958489468923633	0.021331609566903685	0.0	0.0	1.0	15478.0	2
3000917	0.9999676919100543	0.7916666666666667	0.75	1.0	1.5	15476.0	4
3000918	0.9110282518697816	0.08762550539683414	0.07692307692307693	0.8076923076923077	19.692307692307693	15454.0	26
3000922	0.9999030882542964	0.20833333333333331	0.0	1.0	1.0	15478.0	2
3000923	0.9999784626650298	0.75	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3000930	0.9999870759289177	0.85	0.8	1.0	1.6	15475.0	5
3000931	0.9731454164627521	0.07254954432723786	0.0	0.5555555555555556	5.555555555555555	15471.0	9
3000936	0.9767665999009282	0.0019756243750083933	0.0	0.0	1.3333333333333333	15477.0	3
3000938	0.999870784339062	0.16666666666666666	0.0	1.0	1.0	15478.0	2
3000941	0.8639166143448072	0.46760622141506397	0.75	0.75	7.0	15472.0	8
3000943	0.9072560517562238	0.04742651476576312	0.10344827586206896	0.4827586206896552	18.82758620689655	15451.0	29
3000944	0.9999418416801292	0.7341666666666666	0.8	1.0	1.6	15475.0	5
3000947	0.9461458208307558	0.040350155729664605	0.0	0.42857142857142855	3.142857142857143	15473.0	7
3000948	0.9809114414996769	0.24725716254125926	0.3	0.7	3.2	15470.0	10
3000953	0.9706987969050082	0.23217057916998876	0.375	1.0	5.25	15472.0	8
3000954	0.9753164766712705	0.4912837783393668	0.972027972027972	1.0	98.51748251748252	15337.0	143
3000955	0.9108569705584632	0.0012946803624633509	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.9756378726396793	0.2851154752622167	0.5625	0.5625	7.375	15464.0	16
3000961	0.928753714950252	0.0004528814660156436	0.0	0.0	1.0	15478.0	2
3000963	0.9999784626650299	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3000964	0.9783320410097356	0.02191840826867616	0.0	0.5	1.5	15476.0	4
3000965	0.997129753328368	0.8840900317007626	0.9696969696969697	0.9696969696969697	16.363636363636363	15447.0	33
3000970	0.9789637240641511	0.5386764551063812	0.875	0.9375	40.916666666666664	15432.0	48
3000971	0.9803555194915741	0.2201871304148268	0.45454545454545453	0.7727272727272727	11.0	15458.0	22
3000979	0.9780730852949124	0.01750906978520619	0.0	0.3076923076923077	6.0	15467.0	13
3000983	0.8695567902829824	0.0002503523753017353	0.0	0.0	1.0	15478.0	2
3000985	0.7663208979516583	0.031062500597214174	0.05555555555555555	0.1111111111111111	5.222222222222222	15462.0	18
3000990	0.9948707592891761	0.35011596898698255	0.6	1.0	2.8	15475.0	5
3000997	0.9997603816662359	0.4587301587301587	0.25	1.0	2.5	15476.0	4
3001001	0.9978840935521385	0.503731343283582	0.5	0.5	1.0	15478.0	2
3001005	0.999961800433712	0.9523512334827889	1.0	1.0	7.636363636363637	15469.0	11
3001010	0.9656636124597929	0.2988465750542091	0.8333333333333334	1.0	20.066666666666666	15450.0	30
3001014	0.8575143761710926	0.3336716439387999	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3001015	0.734688090945414	0.054031160026061946	0.41935483870967744	0.4838709677419355	26.580645161290324	15449.0	31
3001020	0.9853824783563767	0.002371315898713159	0.0	0.0	1.0	15478.0	2
3001021	0.9032318859309038	0.003599574572038189	0.0	0.0	1.5	15476.0	4
3001024	0.9488710676578324	0.22685144872016133	0.4	0.7	7.2	15470.0	10
3001025	0.877294275941854	0.049684068093496535	0.29411764705882354	0.5882352941176471	12.588235294117647	15463.0	17
3001027	0.6263951718294486	0.0019236878761773333	0.0	0.0	4.0	15474.0	6
3001032	0.9995692533005966	0.5419973544973545	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3001034	0.9582840892303147	0.05821526190601827	0.0	0.5	3.25	15472.0	8
3001041	0.8205168611206493	0.002232909678203259	0.0	0.0	6.181818181818182	15469.0	11
3001048	1.0	1.0	1.0	1.0	1.5	15476.0	4
3001051	0.9992946522797269	0.05265151515151515	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3001052	0.9999375296195768	0.699537037037037	0.6666666666666666	1.0	1.6666666666666667	15474.0	6
3001057	0.979961022956552	0.48726944787545406	0.88	0.94	40.08	15430.0	50
3001059	0.994153230910748	0.30746684640054606	0.4166666666666667	0.4583333333333333	13.583333333333334	15456.0	24
3001065	0.9060965612478511	0.12787755244013682	0.3076923076923077	0.5384615384615384	6.0	15467.0	13
3001067	0.9507654036070716	0.17718727697400788	0.7666666666666667	0.8666666666666667	26.733333333333334	15450.0	30
3001068	0.9976845868872232	0.04408831996922546	0.0	0.25	1.5	15476.0	4
3001069	0.99330688330656	0.3393062483508894	0.6153846153846154	1.0	7.538461538461538	15467.0	13
3001075	0.7840589442134268	0.33375421130645805	0.7777777777777778	0.7777777777777778	4.0	15471.0	9
3001077	0.9628289119567565	0.37163281932332487	0.9264705882352942	0.9411764705882353	34.23529411764706	15412.0	68
3001081	0.9908950916413604	0.005481885764957513	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.997044000775344	0.5042501544795123	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3001084	0.5599907383475489	0.00011659270747733136	0.0	0.0	1.5	15476.0	4
3001096	0.8442395759668015	0.1297308274360178	0.5384615384615384	0.5384615384615384	9.384615384615385	15467.0	13
3001097	0.8678642972536348	0.019516461970370054	0.0	0.4	2.8	15475.0	5
3001105	0.8943091274005479	0.06784599530284748	0.23076923076923078	0.46153846153846156	6.769230769230769	15467.0	13
3001106	0.7958661772644576	0.3465805866268325	0.7272727272727273	0.8181818181818182	7.090909090909091	15469.0	11
3001110	0.9993578767123288	0.484890818377338	0.75	1.0	2.5	15476.0	4
3001111	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001113	0.9016040276855021	0.2807023570828333	0.6666666666666666	0.9333333333333333	12.266666666666667	15465.0	15
3001121	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001122	0.8584840734203565	0.12927606933873997	0.6666666666666666	0.8095238095238095	16.38095238095238	15459.0	21
3001123	0.9986511372447662	0.11501057696603477	0.0	0.75	1.5	15476.0	4
3001124	0.5463957356145663	0.19073956371336964	0.5	0.5	5.25	15472.0	8
3001126	0.9093925686591277	0.05418877292396827	0.2	0.2	4.0	15475.0	5
3001127	0.6287244542528623	0.1840021327258382	0.4444444444444444	0.6666666666666666	5.555555555555555	15471.0	9
3001132	0.7358145040785973	0.010662285482562567	0.0	0.25	9.625	15464.0	16
3001138	0.9482827327897606	0.2947203829800096	0.8421052631578947	0.9473684210526315	11.052631578947368	15461.0	19
3001147	0.9826370490037695	0.029708267514928298	0.0	0.6	3.6	15475.0	5
3001155	0.9300605817199238	0.5717408244610056	0.7142857142857143	0.8571428571428571	4.285714285714286	15473.0	7
3001156	0.8714824626102013	0.11255132435272247	0.2962962962962963	0.5555555555555556	17.055555555555557	15372.0	108
3001160	0.9855959765658654	0.31498721527689016	0.75	0.75	2.5	15476.0	4
3001161	0.7946516421404923	0.000683212453861703	0.0	0.0	4.0	15471.0	9
3001164	0.9866202267045945	0.026636262447090636	0.0	0.25	1.8333333333333333	15468.0	12
3001165	0.9905486217646587	0.3418328730329572	0.7272727272727273	0.8636363636363636	14.818181818181818	15458.0	22
3001168	0.9885291456636939	0.135654561855393	0.3333333333333333	0.8333333333333334	3.0	15474.0	6
3001174	0.9960392105560173	0.6880486143791862	0.9	1.0	7.0	15470.0	10
3001179	0.9652019370106025	0.3738760686109343	0.7142857142857143	0.8928571428571429	12.785714285714286	15452.0	28
3001193	0.9995266558966074	0.4841634098925766	0.4	1.0	1.6	15475.0	5
3001201	0.6145375576235406	0.0002470388715047232	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.9931224153528044	0.2129028538848371	0.25	0.5	2.0	15476.0	4
3001208	0.6352897867647512	0.008136511783796523	0.0	0.13636363636363635	12.636363636363637	15458.0	22
3001211	0.9967857604341646	0.010819327731092437	0.0	0.0	1.0	15478.0	2
3001214	0.9179349230968076	0.036160139037773285	0.0	0.3333333333333333	4.0	15474.0	6
3001217	0.9663238615545122	0.36804324974295627	0.9393939393939394	0.9696969696969697	27.272727272727273	15447.0	33
3001230	0.6033166397415186	0.0031556052019484173	0.0	0.0	2.8	15475.0	5
3001235	0.8902889991832488	0.371243700214277	0.6888888888888889	0.8	30.488888888888887	15435.0	45
3001238	0.8758902338662944	0.07805517109938018	0.17647058823529413	0.6470588235294118	13.294117647058824	15463.0	17
3001242	0.7377424730636778	0.3509487024415066	0.5714285714285714	0.8571428571428571	5.142857142857143	15473.0	7
3001244	0.930073657685598	0.0017498732716383924	0.0	0.0	2.0	15477.0	3
3001245	0.8592398302633288	0.22328673153069625	0.7272727272727273	0.8181818181818182	9.090909090909092	15469.0	11
3001255	0.9908477984272404	0.3391016198990183	0.5217391304347826	0.6521739130434783	5.217391304347826	15457.0	23
3001257	0.9096854660393162	0.17384727693100116	0.38461538461538464	0.9230769230769231	9.23076923076923	15467.0	13
3001261	0.9113399368880333	0.058932791053495366	0.15789473684210525	0.3508771929824561	21.12280701754386	15423.0	57
3001265	0.7697699961235301	0.0001600894437240631	0.0	0.0	1.0	15478.0	2
3001268	0.9499528920391753	0.1710646069304626	0.5614035087719298	0.8771929824561403	20.80701754385965	15423.0	57
3001269	0.9993031771674744	0.35565628464518584	0.2	0.8	2.4	15475.0	5
3001272	0.7323804984902075	0.14316532954215835	0.5185185185185185	0.7777777777777778	17.85185185185185	15453.0	27
3001273	0.8392203161882603	0.31906230388529405	0.42857142857142855	0.7142857142857143	4.285714285714286	15473.0	7
3001274	0.9577772750450664	0.006906771147202336	0.0	0.0	4.444444444444445	15471.0	9
3001283	0.9993539216953095	0.057291666666666664	0.0	0.5	1.0	15478.0	2
3001284	0.7180797272053008	0.0006837336592644356	0.0	0.0	4.0	15473.0	7
3001285	0.7858915955888688	0.0002991252629736188	0.0	0.0	1.5	15476.0	4
3001287	0.7804673336595966	0.15553927436438697	0.3333333333333333	0.4444444444444444	5.555555555555555	15471.0	9
3001296	0.7737459250642655	0.0004996708815794887	0.0	0.0	3.0	15474.0	6
3001299	0.9990916663076415	0.3649366710446999	0.5	1.0	3.0	15474.0	6
3001301	0.9536903607969844	0.35410465060329355	0.6	0.8	3.6	15475.0	5
3001305	0.9975607392090979	0.05105813663849378	0.0	0.25	2.0	15476.0	4
3001306	0.6000689239252175	0.0004073618974478706	0.0	0.0	1.5	15476.0	4
3001308	0.9997430239464752	0.7843953288928373	0.8571428571428571	1.0	4.285714285714286	15473.0	7
3001310	0.9805811958101484	0.3003168144407243	0.7647058823529411	1.0	9.411764705882353	15463.0	17
3001313	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001315	0.936227062820387	0.3260024862458638	0.9090909090909091	0.9545454545454546	19.727272727272727	15458.0	22
3001317	0.9999741518578352	0.9651515151515152	1.0	1.0	3.6	15475.0	5
3001319	0.9702730210016156	0.0057971124701080195	0.0	0.2	1.6	15475.0	5
3001320	0.997325897097683	0.37444084621272916	0.42857142857142855	1.0	17.238095238095237	15459.0	21
3001331	0.5458846197647826	0.0003250038162313561	0.0	0.0	3.111111111111111	15471.0	9
3001332	0.9203989287756937	0.18038555615144852	0.5753424657534246	0.9178082191780822	58.93150684931507	15407.0	73
3001342	0.98343295638126	0.006496651114781801	0.0	0.0	1.6	15475.0	5
3001345	0.7565194940701307	0.0636281042721637	0.41818181818181815	0.6909090909090909	44.36363636363637	15425.0	55
3001354	0.4687495961227787	0.0001086723955485992	0.0	0.0	1.6	15475.0	5
3001357	0.9980786214324178	0.28642676353007207	0.4	1.0	2.4	15475.0	5
3001358	0.9433137343585104	0.013699328728882791	0.0	0.3333333333333333	2.0	15477.0	3
3001359	0.9980451994293417	0.31284239552185344	0.7142857142857143	1.0	9.142857142857142	15466.0	14
3001360	0.957678795498205	0.31587400013878003	0.6666666666666666	0.8333333333333334	8.166666666666666	15468.0	12
3001363	0.23620355411954766	7.153637626111211e-05	0.0	0.0	1.6	15475.0	5
3001366	0.9997603197173389	0.5519540072171651	0.625	1.0	3.0	15472.0	8
3001370	0.8641943403540508	0.00032215765298472066	0.0	0.0	1.0	15478.0	2
3001373	0.9859531502423262	0.2303089008511033	0.2	0.6	1.6	15475.0	5
3001375	0.9367899826580719	0.028163118263521112	0.06666666666666667	0.5333333333333333	8.933333333333334	15465.0	15
3001376	0.983479708002109	0.1333375629462155	0.3333333333333333	0.6666666666666666	8.666666666666666	15468.0	12
3001377	0.9986323792293942	0.26518817204301076	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3001379	0.8822302812957697	0.0009532883428103862	0.0	0.0	2.5	15476.0	4
3001382	0.735316921884086	0.00019635331123499995	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.9820558997494077	0.576849349247545	0.8484848484848485	0.9090909090909091	23.696969696969695	15447.0	33
3001389	0.9337738287560582	0.056229039998592835	0.0	0.6	2.4	15475.0	5
3001392	0.731088666235725	0.24500247630429225	0.6	0.6	6.6	15470.0	10
3001393	0.48393940128404	0.00017948227716909203	0.0	0.0	3.0	15472.0	8
3001397	0.6715949236167565	0.0014741722888189377	0.0	0.0	8.625	15464.0	16
3001398	0.0386354826204936	3.359886354293654e-05	0.0	0.0	1.0	15478.0	2
3001405	0.9198666475273357	0.11364205059828299	0.4444444444444444	0.7111111111111111	32.08888888888889	15435.0	45
3001408	0.9937921542008749	0.6695970253830973	0.8181818181818182	0.9090909090909091	9.090909090909092	15469.0	11
3001418	0.7187479806138934	0.001947162553538553	0.0	0.0	2.8	15475.0	5
3001426	0.649542069772333	0.025496554752592437	0.14285714285714285	0.42857142857142855	10.428571428571429	15466.0	14
3001438	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001443	0.9518245993796847	0.16877481381808482	0.5	0.5	2.5	15476.0	4
3001444	0.9857378214239565	0.0022683712584617892	0.0	0.0	1.0	15478.0	2
3001449	0.8421469182064866	0.00020777490819524693	0.0	0.0	1.0	15478.0	2
3001451	1.0	1.0	1.0	1.0	1.5	15476.0	4
3001452	0.9941846225669755	0.04764680592617902	0.0	0.4	3.4	15470.0	10
3001455	0.8334297253634896	0.24817899915360705	0.6	0.6	3.6	15475.0	5
3001458	0.9954378029079158	0.3450168513676698	0.6	1.0	4.0	15475.0	5
3001459	0.9974293621343138	0.22719421232497594	0.45	0.95	8.9	15460.0	20
3001461	0.999412536021122	0.8945994266660856	1.0	1.0	9.692307692307692	15467.0	13
3001463	0.9268154800361804	0.003021445608654911	0.0	0.0	1.0	15478.0	2
3001473	0.9367284378111087	0.11318597413901371	0.3333333333333333	0.6666666666666666	6.888888888888889	15471.0	9
3001476	0.9431394722670975	0.002559654794453401	0.0	0.0	2.4	15475.0	5
3001479	0.992788876656737	0.1753961843031601	0.18421052631578946	0.47368421052631576	3.789473684210526	15442.0	38
3001485	0.9984708492171178	0.5995370370370371	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3001488	0.8797971314123272	0.0002748402845544035	0.0	0.0	1.0	15478.0	2
3001493	0.9758917609046851	0.03374481334415405	0.0	0.2	2.8	15475.0	5
3001496	0.9901788548584954	0.12412477631309907	0.23076923076923078	0.9230769230769231	7.6923076923076925	15467.0	13
3001497	0.7985671362109072	0.2599381954618609	0.25	0.5	1.5	15476.0	4
3001498	0.9896736672051697	0.04587965529329545	0.0	0.4	2.4	15475.0	5
3001499	0.9999353921695309	0.5833333333333334	0.5	1.0	1.0	15478.0	2
3001501	0.6725836671404574	9.918286226508668e-05	0.0	0.0	1.0	15478.0	2
3001502	0.9984762335508605	0.0415463916610182	0.0	0.3333333333333333	2.0	15477.0	3
3001504	0.9938941655359566	0.05494185257558487	0.0	0.6666666666666666	1.3333333333333333	15477.0	3
3001511	0.9937272511899377	0.3201600491983208	0.3333333333333333	1.0	2.0	15477.0	3
3001513	0.9999515378650814	0.8995535714285714	1.0	1.0	2.0	15476.0	4
3001522	0.9539507688331825	0.0011228109903381643	0.0	0.0	1.0	15478.0	2
3001526	0.9999452380439389	0.7099246817996818	0.6666666666666666	1.0	1.7777777777777777	15471.0	9
3001528	0.9492203115844382	0.384542780693071	0.7073170731707317	0.8902439024390244	38.292682926829265	15398.0	82
3001529	0.9376600229835524	0.26255214939991134	0.5	0.7	6.8	15470.0	10
3001541	0.808871179399863	0.0188404079741721	0.17073170731707318	0.21951219512195122	25.804878048780488	15439.0	41
3001542	0.9432652753548276	0.007256558600036955	0.0	0.0	2.0	15477.0	3
3001543	0.9999030882542964	0.20833333333333331	0.0	1.0	1.0	15478.0	2
3001544	0.8039141250969243	0.18461140976793214	0.25	0.5	1.5	15476.0	4
3001545	0.9695065477728957	0.03508434525264991	0.0	0.25	2.5	15476.0	4
3001550	0.9960630048465265	0.2899991402620505	0.2	1.0	2.8	15475.0	5
3001554	0.8423233588307119	0.008643595946730516	0.0	0.2	4.6	15470.0	10
3001558	0.9967696084765474	0.013205128205128206	0.0	0.0	1.0	15478.0	2
3001567	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001568	0.9999946153183423	0.9756944444444444	1.0	1.0	1.5	15476.0	4
3001571	0.7898009950248756	0.1701883947253079	0.3333333333333333	0.3333333333333333	2.0	15477.0	3
3001572	0.9956842446532919	0.45997535795081795	0.7619047619047619	0.9523809523809523	9.904761904761905	15459.0	21
3001574	0.954532239307404	0.0007398558014755198	0.0	0.0	1.0	15478.0	2
3001579	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001580	0.9930186842151163	0.3816319134833248	0.5555555555555556	0.8888888888888888	3.111111111111111	15471.0	9
3001581	0.9980294611706939	0.018313953488372094	0.0	0.0	1.0	15478.0	2
3001586	0.8237519559645625	0.06679595594503827	0.46153846153846156	0.5897435897435898	33.84615384615385	15441.0	39
3001593	0.661583852703573	0.02042080411574831	0.19444444444444445	0.3055555555555556	27.944444444444443	15444.0	36
3001594	0.9728908201947101	0.008369071945621396	0.0	0.0	3.0	15476.0	4
3001604	0.9946238772264774	0.44889627141414973	0.6938775510204082	0.8571428571428571	9.224489795918368	15431.0	49
3001605	0.7102905386487475	0.00020788503242196173	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.8007894453419494	0.0008539187186423986	0.0	0.0	2.4	15475.0	5
3001609	0.9701530688372794	0.014650925468509811	0.0	0.0	1.8571428571428572	15466.0	14
3001611	0.43565060085282337	6.286900339542249e-05	0.0	0.0	1.0	15478.0	2
3001615	0.9536765409180061	0.291778122428956	0.45	0.45	18.95	15440.0	40
3001619	0.9965434133635931	0.39732654797420824	0.5555555555555556	0.8888888888888888	4.666666666666667	15471.0	9
3001634	0.9778861031592123	0.5117446885774065	0.7	0.9	8.2	15470.0	10
3001645	0.7686447659881828	0.24277122594955858	0.7777777777777778	0.7777777777777778	6.222222222222222	15471.0	9
3001654	0.997493337078421	0.6735916565882318	1.0	1.0	8.0	15470.0	10
3001656	0.9995934302638665	0.6720202788717826	0.8	1.0	3.2	15475.0	5
3001658	0.9759666389765685	0.44938874909652027	0.84375	0.984375	42.125	15416.0	64
3001668	0.8811922455573505	0.16603071335631883	0.4	0.8	3.6	15475.0	5
3001673	0.9837672825946504	0.050499001996007986	0.0	0.5	1.0	15478.0	2
3001676	0.9874060810045291	0.36641606153169043	0.6666666666666666	0.9333333333333333	8.8	15465.0	15
3001679	0.9199586957406534	0.16492299772030558	0.6818181818181818	0.6818181818181818	14.454545454545455	15458.0	22
3001680	0.9050380206440344	0.23053224258147875	0.7222222222222222	0.9444444444444444	14.222222222222221	15462.0	18
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	15477.0	3
3001690	0.8891791607427514	0.2676327228937318	0.6666666666666666	0.6666666666666666	3.6666666666666665	15474.0	6
3001701	0.9964959244001199	0.15347493235485407	0.18181818181818182	0.36363636363636365	1.8181818181818181	15469.0	11
3001706	0.9498017668605904	0.05823271915255773	0.1	0.4	4.8	15470.0	10
3001709	0.31294333244756617	0.00017977719754077865	0.0	0.0	4.0	15471.0	9
3001715	0.9957544273526371	0.46242951680099176	0.75	0.875	3.0	15472.0	8
3001717	0.9708154487270058	0.10149467002424344	0.25806451612903225	0.7419354838709677	20.06451612903226	15449.0	31
3001721	0.9320970409440372	0.0054332654431279775	0.0	0.0	1.8823529411764706	15463.0	17
3001728	0.8098426955411488	0.037551316766348895	0.21428571428571427	0.6071428571428571	19.285714285714285	15452.0	28
3001731	0.9611466477138119	0.0014821590614901203	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.997676627715425	0.1296705639440209	0.06666666666666667	0.4	1.8666666666666667	15465.0	15
3001739	0.8070446190637455	0.038090293151160935	0.047619047619047616	0.38095238095238093	11.428571428571429	15459.0	21
3001741	0.9992598158561896	0.598259192836788	0.8888888888888888	1.0	3.3333333333333335	15471.0	9
3001742	0.9997792280520376	0.4329861111111111	0.5	1.0	1.5	15476.0	4
3001745	0.36442247636277486	7.069663141973028e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.9851658106703955	0.6100371173745873	0.96	1.0	21.6	15455.0	25
3001754	0.8991195476575122	0.0007458492276600591	0.0	0.0	1.6	15475.0	5
3001760	0.9990567286178997	0.1802514324459247	0.14285714285714285	0.8571428571428571	1.7142857142857142	15473.0	7
3001770	0.9999629906900498	0.9723248496562766	1.0	1.0	19.615384615384617	15454.0	26
3001774	0.9247948436288447	0.0022957034352498952	0.0	0.0	2.0	15476.0	4
3001780	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001782	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001790	0.9877617262594877	0.30098524202071025	0.6388888888888888	0.8888888888888888	29.11111111111111	15444.0	36
3001802	0.9292616617495376	0.6063547043750387	0.9333333333333333	0.9333333333333333	12.4	15465.0	15
3001804	0.870168012924071	0.16935906608439946	0.4	0.6	2.8	15475.0	5
3001805	0.9881183480141091	0.33365122566824684	0.7142857142857143	1.0	9.904761904761905	15459.0	21
3001808	0.7608786178634556	0.11068801251139906	0.4864864864864865	0.5540540540540541	68.21621621621621	15406.0	74
3001810	0.993785266101212	0.04716593353505079	0.0	0.4444444444444444	4.0	15471.0	9
3001812	0.9720645635189091	0.16089939840478498	0.375	0.8125	8.625	15464.0	16
3001815	0.9806594731967865	0.009938944969704565	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.6210622118822972	0.4001313716052852	0.5	0.5	1.6666666666666667	15474.0	6
3001821	0.9994613578092344	0.5690769025182402	0.6666666666666666	1.0	3.111111111111111	15471.0	9
3001823	0.9994938399241837	0.40998011384040794	0.75	0.75	2.5	15476.0	4
3001825	0.9545760330356039	0.36721604097173766	0.8571428571428571	0.987012987012987	70.98701298701299	15403.0	77
3001829	0.9953042541733979	0.3294913901625719	0.6	0.8	3.6	15475.0	5
3001831	0.8027667912415037	0.010729677881346931	0.0	0.045454545454545456	5.181818181818182	15458.0	22
3001838	0.8774884055108431	0.14556969614734033	0.6538461538461539	0.7692307692307693	19.0	15454.0	26
3001839	0.9881812502692688	0.45720858491244726	0.5	0.6666666666666666	1.6666666666666667	15474.0	6
3001840	0.5551310631515465	0.0001100336508565051	0.0	0.0	1.5	15476.0	4
3001847	0.7937032848680667	0.0036580433043935322	0.0	0.0	3.2	15475.0	5
3001848	0.9832655299176456	0.5034442053487169	0.8372093023255814	0.9534883720930233	38.18604651162791	15437.0	43
3001849	0.9955489486384006	0.3378205693905995	0.5	0.75	3.75	15472.0	8
3001851	0.9821161733924338	0.6174659909272365	0.8	0.9	8.2	15470.0	10
3001852	0.9953159322909937	0.015095879232966136	0.0	0.0	1.0	15478.0	2
3001856	0.9236898222940226	0.16277222623214188	0.4	0.6	2.8	15475.0	5
3001862	0.7429454245831718	0.0011472977274080767	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.4599459412892249	7.669692542553552e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.5505799676898222	0.47920221586904577	0.6	0.6	1.6	15475.0	5
3001868	0.7623247172859451	0.00046775177211680243	0.0	0.0	2.8	15475.0	5
3001869	0.1749800779651526	5.0752829473271364e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.33308991426478823	8.581136527328029e-05	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.7476901208244492	0.0004288462384983852	0.0	0.0	2.0	15477.0	3
3001874	0.9270644869475316	0.427456640263958	0.75	0.75	2.0	15476.0	4
3001879	0.8600217238693167	0.17969863099076713	0.5833333333333334	0.7083333333333334	21.75	15456.0	24
3001880	0.9828414158981322	0.05798901567065736	0.0625	0.3125	6.375	15464.0	16
3001881	0.9998384804238274	0.175	0.0	1.0	1.0	15478.0	2
3001890	0.9657572147623028	0.39585136224101525	0.967741935483871	1.0	79.41935483870968	15387.0	93
3001893	0.7542486324881761	0.14758255816829843	0.36363636363636365	0.5454545454545454	9.272727272727273	15469.0	11
3001905	0.9471587176129845	0.12443669001604403	0.3684210526315789	0.7368421052631579	9.263157894736842	15461.0	19
3001907	0.9996714282636331	0.84270375828479	1.0	1.0	6.666666666666667	15471.0	9
3001910	0.7010878462797812	0.00022492896702202948	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.995291095890411	0.5185440245064982	0.75	0.75	3.0	15476.0	4
3001919	0.8854826204936038	0.00031862310289524167	0.0	0.0	1.0	15478.0	2
3001922	0.6017362457455516	0.0004120459531584675	0.0	0.0	1.6666666666666667	15474.0	6
3001927	0.9206540234341346	0.000635881541801191	0.0	0.0	1.5	15476.0	4
3001935	0.9306820873985053	0.334459859916522	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3001937	0.71705078990619	0.01463428454691657	0.0	0.375	6.25	15472.0	8
3001938	0.9227730736359785	0.08474304430976626	0.2222222222222222	0.3333333333333333	5.111111111111111	15471.0	9
3001940	0.9299816908992999	0.004416567769534871	0.0	0.0	2.4	15475.0	5
3001947	0.6601810504850599	0.09045452561591971	0.15384615384615385	0.3333333333333333	3.8461538461538463	15441.0	39
3001950	0.9923474197371256	0.2644071881067921	0.3	0.9	7.2	15470.0	10
3001955	0.9422419442376746	0.007535248580687387	0.0	0.0	5.363636363636363	15458.0	22
3001961	0.9713508012406307	0.012662819128705923	0.0	0.0	2.0	15476.0	4
3001962	0.6164097507845487	0.0001941642604929456	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.9004439136429374	0.44705808734890345	0.8333333333333334	0.9166666666666666	9.833333333333334	15468.0	12
3001966	0.9931008854133007	0.056270723346989474	0.0	0.2857142857142857	3.4285714285714284	15473.0	7
3001975	0.7915700399799473	0.11276745509149295	0.6363636363636364	0.7045454545454546	40.5	15436.0	44
3001978	0.9154123224620511	0.011803545536008667	0.0	0.3333333333333333	3.6666666666666665	15474.0	6
3001979	0.9999515378650814	0.6701388888888888	0.5	1.0	1.5	15476.0	4
3001980	0.9012810985460421	0.6506497720378844	0.8	0.8	3.6	15475.0	5
3001983	0.977769881376877	0.6557592211579034	0.9710144927536232	0.9710144927536232	50.3768115942029	15411.0	69
3001994	0.6456368363729529	0.03420267932860455	0.16666666666666666	0.3333333333333333	9.333333333333334	15468.0	12
3001996	0.9899050264892104	0.0032348833388103843	0.0	0.0	1.0	15478.0	2
