SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000131	0.7981990239798157	0.02927018473880247	0.11764705882352941	0.5882352941176471	12.470588235294118	9826.0	17
3000132	0.7427010136743941	0.03536211107922747	0.1	0.2	7.0	9833.0	10
3000134	0.6470914367815785	0.10617328606347534	0.7368421052631579	0.9473684210526315	53.31578947368421	9767.0	76
3000135	0.601250835475694	0.024776032739265336	0.22641509433962265	0.5471698113207547	81.28301886792453	9737.0	106
3000137	0.560955254352959	0.04699551328573848	0.19047619047619047	0.38095238095238093	10.952380952380953	9822.0	21
3000142	0.5455057092330813	0.08905893530854354	0.4	0.7	8.8	9833.0	10
3000143	0.6201172885045232	0.01756377375946589	0.2	0.4	46.07272727272727	9788.0	55
3000148	0.7514908187474278	0.17882977957219426	0.25	0.625	5.25	9835.0	8
3000149	0.8025245499963287	0.1606222727116782	0.75	0.95	31.65	9803.0	40
3000153	0.7719448629026352	0.0008369338145938749	0.0	0.0	1.9487179487179487	9804.0	39
3000157	0.7073157865280046	0.12425299725821154	0.6551724137931034	0.9137931034482759	39.10344827586207	9785.0	58
3000158	0.6133601179378154	0.011273604775751903	0.0	0.1	8.2	9833.0	10
3000159	0.6942872390383656	0.20383063205107715	0.8148148148148148	0.8888888888888888	21.037037037037038	9816.0	27
3000160	0.6377242152559203	0.055836562422870425	0.2	0.6	21.133333333333333	9813.0	30
3000161	0.706920218229742	0.031499622837910315	0.0	0.6	6.266666666666667	9828.0	15
3000162	0.5823719251880464	0.050893037362860515	0.2	0.2	2.8	9838.0	5
3000163	0.6069552206802993	0.07448416770441411	0.3888888888888889	0.7777777777777778	15.11111111111111	9825.0	18
3000164	0.7335490735668763	0.13722835078221182	0.6153846153846154	0.6153846153846154	10.153846153846153	9830.0	13
3000165	0.7309940034556357	0.00031139729558492377	0.0	0.0	1.5	9839.0	4
3000166	0.8685174832282984	0.0008608286928935858	0.0	0.0	1.6	9838.0	5
3000168	0.6352440966222854	0.0007852782790011255	0.0	0.0	3.0	9839.0	4
3000181	0.8201981707317073	0.015218826171448381	0.0	0.3333333333333333	2.0	9840.0	3
3000183	0.6100401504370807	0.11453728899426063	0.2	0.4	4.0	9838.0	5
3000189	0.9828523524032111	0.011169678714859438	0.0	0.0	1.0	9841.0	2
3000192	0.8231811866761546	0.044722994077631084	0.16666666666666666	0.3333333333333333	4.0	9837.0	6
3000195	1.0	1.0	1.0	1.0	1.6666666666666667	9837.0	6
3000208	0.7866123472569182	0.3602706014074237	0.7142857142857143	0.8571428571428571	5.142857142857143	9836.0	7
3000210	0.9500040945184282	0.23478896878921104	0.3333333333333333	0.8333333333333334	3.6666666666666665	9837.0	6
3000213	0.3828929539295393	0.00011921127564002892	0.0	0.0	1.3333333333333333	9840.0	3
3000216	0.8480408622984165	0.04754476141535413	0.07142857142857142	0.7142857142857143	10.571428571428571	9829.0	14
3000219	0.9910832232496698	0.04304788213627993	0.0	0.5	1.0	9841.0	2
3000223	0.7921211312247873	0.02952350550456742	0.1	0.3	7.4	9833.0	10
3000224	0.8945000494874553	0.37560957706151266	0.8823529411764706	1.0	14.235294117647058	9826.0	17
3000226	0.6045583900802927	0.0015602441507354219	0.0	0.0	1.5	9839.0	4
3000228	0.9973574550259172	0.45115855308866265	1.0	1.0	2.5	9839.0	4
3000231	0.9988142426398346	0.3787787997027127	0.5	0.75	1.5	9839.0	4
3000233	0.7918102202917638	0.2226869881118443	0.4444444444444444	0.5555555555555556	4.444444444444445	9834.0	9
3000238	0.9952151084010841	0.013010934227313191	0.0	0.0	1.3333333333333333	9840.0	3
3000255	0.9884565779726543	0.32934969824673405	0.42857142857142855	0.9714285714285714	19.942857142857143	9808.0	35
3000256	0.9782032388115324	0.018308337467648574	0.0	0.0	2.5	9839.0	4
3000260	0.9541014433828015	0.01565554103725008	0.0	0.4	2.4	9838.0	5
3000264	0.6696942398529054	0.1318743073412935	0.6363636363636364	0.6363636363636364	7.818181818181818	9832.0	11
3000265	0.8923967544127114	0.0008169631478369733	0.0	0.0	1.5	9839.0	4
3000266	0.9818886889080175	0.6143545471812641	1.0	1.0	7.846153846153846	9830.0	13
3000267	0.8007094973524271	0.006545144440212614	0.0	0.0	4.615384615384615	9830.0	13
3000268	0.6840106126877564	0.014029791051427496	0.0	0.16666666666666666	7.166666666666667	9831.0	12
3000272	0.598566980172852	0.0015167204882780324	0.0	0.0	5.0	9835.0	8
3000273	0.9509503964220369	0.023739418001620237	0.0	0.2	1.6	9838.0	5
3000274	0.5321567730568544	0.0011230172324523413	0.0	0.0	3.6	9838.0	5
3000276	0.2674270907428107	7.038752617234562e-05	0.0	0.0	1.0	9841.0	2
3000278	0.962436470827404	0.20860133865869557	0.2	0.8	4.0	9838.0	5
3000283	0.8574854746168931	0.1341004938903839	0.25	0.875	5.75	9835.0	8
3000295	0.7650211030562596	0.19512210392998602	0.65	0.7	17.9	9823.0	20
3000299	0.7343845293758895	0.014769459738512899	0.0	0.4	4.0	9838.0	5
3000300	0.9777439024390243	0.02751436415410173	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3000304	0.6251605921487685	0.02755304804585915	0.14285714285714285	0.35714285714285715	9.714285714285714	9829.0	14
3000305	0.9863201744120184	0.3678639201813676	0.3181818181818182	0.6363636363636364	1.9090909090909092	9821.0	22
3000308	0.8616689665189919	0.16691151359161416	0.5	0.75	6.25	9835.0	8
3000309	0.9837835106901297	0.5650371340411451	0.8888888888888888	0.9722222222222222	25.444444444444443	9807.0	36
3000310	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000312	0.8528624661246612	0.04735495361251351	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3000313	0.8232633361448374	0.14665912295410335	0.5733333333333334	0.92	63.46666666666667	9768.0	75
3000318	0.861771814027434	0.05033918367676215	0.08333333333333333	0.4166666666666667	4.5	9831.0	12
3000320	0.77096352841391	0.09073085144334775	0.4444444444444444	0.7777777777777778	12.444444444444445	9825.0	18
3000325	0.9563554584265095	0.3589289222028039	0.8	1.0	4.0	9838.0	5
3000330	0.696934770161955	0.041289976221864755	0.21428571428571427	0.5714285714285714	10.0	9829.0	14
3000334	0.751872270823736	0.05269337632282607	0.2	0.4666666666666667	12.133333333333333	9828.0	15
3000335	0.9985857046070462	0.5158543123979102	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3000336	0.8256097560975609	0.002337307365648703	0.0	0.0	1.3333333333333333	9840.0	3
3000337	0.9765013718118077	0.002065309584393554	0.0	0.0	1.0	9841.0	2
3000338	0.6739844835179727	0.00031177197588179467	0.0	0.0	1.5	9839.0	4
3000345	0.9989584391830099	0.51	0.5	0.5	1.0	9841.0	2
3000350	0.7520577177116147	0.0021182316082537815	0.0	0.0	1.0	9841.0	2
3000351	0.737368363715593	0.17514094171677067	0.625	0.875	6.5	9835.0	8
3000352	0.7139637121366131	0.1013335928121134	0.2	0.2	2.8	9838.0	5
3000354	0.9902184959349594	0.011527283358269273	0.0	0.0	1.3333333333333333	9840.0	3
3000376	0.9612786699190298	0.02032403492669386	0.0	0.25	2.5	9839.0	4
3000379	0.9817853876638554	0.5006596306068601	0.5	0.5	1.0	9841.0	2
3000382	0.9442411924119242	0.5067432593392983	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3000388	0.6131845771636111	0.03439755877032255	0.3125	0.4375	13.5	9811.0	32
3000390	0.6144192663347221	0.00017726825589888014	0.0	0.0	1.0	9841.0	2
3000394	0.863329945799458	0.501275785935629	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3000396	0.8553322101512423	0.032922672250553946	0.0	0.7142857142857143	5.428571428571429	9836.0	7
3000398	0.9274857665717772	0.1680786128338933	0.2857142857142857	0.7142857142857143	3.142857142857143	9836.0	7
3000399	0.8857808265582655	0.000610893403577842	0.0	0.0	1.3333333333333333	9840.0	3
3000401	0.8067641077783426	0.1737396070055148	0.375	0.625	5.25	9835.0	8
3000403	0.8495952336655671	0.04352582298864137	0.21428571428571427	0.5357142857142857	30.023809523809526	9759.0	84
3000404	0.6614966802015558	0.0331360685255728	0.15	0.35	14.9	9823.0	20
3000408	0.3951473577235773	0.00012289740226600348	0.0	0.0	1.3333333333333333	9840.0	3
3000412	0.9107263101350426	0.33700747802665915	0.7714285714285715	0.9428571428571428	22.457142857142856	9808.0	35
3000416	0.5529040018975975	0.0004230375612445466	0.0	0.0	3.0	9837.0	6
3000419	0.641827309121882	0.025896066912413453	0.09090909090909091	0.6363636363636364	13.727272727272727	9821.0	22
3000421	0.9804135758561122	0.004371691399809078	0.0	0.0	1.0	9841.0	2
3000424	0.9233273186269527	0.37457028861225683	0.8333333333333334	0.8333333333333334	4.666666666666667	9837.0	6
3000426	0.9497153893067697	0.00393987798925813	0.0	0.0	1.6	9838.0	5
3000428	0.8721397032525607	0.18795005682569474	0.6521739130434783	0.9130434782608695	21.304347826086957	9820.0	23
3000430	0.6252240673619843	0.038036253976665324	0.09090909090909091	0.2727272727272727	5.454545454545454	9832.0	11
3000433	0.8876795940496764	0.02606588912944066	0.0	0.5	2.6666666666666665	9837.0	6
3000434	0.8623120440589644	0.031470668646149856	0.2	0.3	13.3	9823.0	20
3000436	0.786371721894694	0.03914418339402227	0.2	0.2	3.6	9838.0	5
3000438	0.19812519052941774	6.327807187175128e-05	0.0	0.0	1.0	9841.0	2
3000441	0.7041186981423911	0.03836765850667921	0.25	0.3	15.2	9823.0	20
3000442	0.9731734579819125	0.003512671162885755	0.0	0.0	1.0	9841.0	2
3000445	0.834376698168144	0.044916553460017085	0.125	0.6666666666666666	15.083333333333334	9819.0	24
3000453	1.0	1.0	1.0	1.0	2.0	9840.0	3
3000458	0.683060569075622	0.013040764207460408	0.0	0.2727272727272727	4.7272727272727275	9832.0	11
3000464	0.8198678861788617	0.5003286857900876	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3000471	0.5057088542826799	0.004226875377833846	0.0	0.1111111111111111	7.777777777777778	9834.0	9
3000472	0.8108406027634972	0.22908155474450934	0.7384615384615385	0.8461538461538461	62.676923076923075	9778.0	65
3000473	0.6009905811187862	0.12066019120157359	0.5333333333333333	0.6666666666666666	10.266666666666667	9828.0	15
3000475	0.9999174204695599	0.8366071428571429	1.0	1.0	2.0	9839.0	4
3000476	0.9546304767713734	0.3392692947103155	0.3333333333333333	0.3333333333333333	1.6666666666666667	9837.0	6
3000479	0.5773727341035033	0.048188450877920085	0.06666666666666667	0.3333333333333333	6.4	9828.0	15
3000480	0.7657876329779862	0.06799244635778495	0.3888888888888889	0.5555555555555556	10.333333333333334	9825.0	18
3000482	0.834571107782124	0.2870628849643068	0.6666666666666666	0.75	10.0	9831.0	12
3000488	0.8799717112172647	0.34598542079755845	0.75	0.75	2.5	9839.0	4
3000489	0.9033357050891102	0.0017267808762458938	0.0	0.0	2.4	9838.0	5
3000490	0.8407605013550136	0.0007162831455716735	0.0	0.0	1.3333333333333333	9840.0	3
3000491	0.9797022660298751	0.00238020740210978	0.0	0.0	1.0	9841.0	2
3000497	0.7290589476945719	0.09890963747798664	0.2857142857142857	0.42857142857142855	4.857142857142857	9836.0	7
3000500	0.9524692612539376	0.0011133808130440383	0.0	0.0	1.0	9841.0	2
3000507	0.5869943591828438	0.0015584211846917842	0.0	0.0	2.5	9839.0	4
3000510	0.8743397340293313	0.05368513437059338	0.1111111111111111	0.5555555555555556	6.666666666666667	9834.0	9
3000512	0.6658789849916997	0.00020960119184756273	0.0	0.0	1.5	9839.0	4
3000513	0.6266419735153849	0.021301321265561463	0.125	0.125	6.75	9835.0	8
3000514	0.9676099989838431	0.0020141541776863554	0.0	0.0	1.0	9841.0	2
3000517	0.9959099684991363	0.05308641975308642	0.0	0.5	1.0	9841.0	2
3000518	0.9998653181540963	0.7346590909090909	0.6	1.0	1.6	9838.0	5
3000521	0.6020079250602033	0.0004599483396396974	0.0	0.0	3.272727272727273	9832.0	11
3000522	0.2156927506775068	8.467162229343045e-05	0.0	0.0	1.3333333333333333	9840.0	3
3000528	0.7926989977485657	0.3466133745690895	0.875	1.0	6.25	9835.0	8
3000529	0.9917691291535413	0.014791881664946679	0.0	0.0	1.0	9841.0	2
3000530	0.8597052845528456	0.061025041226886595	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3000538	0.9202776083494291	0.1341974797507712	0.3333333333333333	0.5	2.6666666666666665	9837.0	6
3000539	0.5568713153079894	0.00015991686497344337	0.0	0.0	1.6	9838.0	5
3000543	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000545	0.9449119034788447	0.5065051721386468	0.8571428571428571	0.9285714285714286	7.857142857142857	9829.0	14
3000550	0.6192161397445021	0.0032642658034249318	0.0	0.0	2.6666666666666665	9837.0	6
3000554	0.8882521794604927	0.21270923163462438	0.7692307692307693	0.9230769230769231	12.923076923076923	9817.0	26
3000560	0.8457151868563585	0.07505218431126555	0.45454545454545453	0.7272727272727273	9.818181818181818	9832.0	11
3000562	0.7020992172410288	0.029368910747904847	0.0	0.5	5.0	9837.0	6
3000570	0.6527864829205704	0.1389943254257176	0.625	0.75	6.0	9835.0	8
3000571	0.6709066483590995	0.035708673064013784	0.09090909090909091	0.18181818181818182	6.545454545454546	9832.0	11
3000573	0.9686940514121721	0.3652741485160441	1.0	1.0	6.222222222222222	9834.0	9
3000576	0.8040705356235389	0.023781355063510163	0.0	0.5	1.5	9839.0	4
3000580	0.995585993088026	0.22358355344771946	0.2	0.8	1.6	9838.0	5
3000583	0.8674677370185957	0.0006835921401842968	0.0	0.0	1.0	9841.0	2
3000585	0.8364417115560524	0.04599639786560807	0.0	0.5	3.0	9839.0	4
3000593	0.980489787623209	0.5006218905472637	0.5	0.5	1.0	9841.0	2
3000601	0.8842242840196577	0.4257452536250561	0.75	0.875	6.0	9835.0	8
3000603	0.9500254065040651	0.5010266835190977	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3000605	0.9672245245601545	0.19220027047268715	0.2	0.7	3.2	9833.0	10
3000609	0.6599317273158501	0.10237307199773908	0.4	0.4	3.6	9838.0	5
3000610	0.6222769929193346	0.08391188578533264	0.25	0.25	3.0	9839.0	4
3000612	0.7613482384823849	0.0002774150176674854	0.0	0.0	1.3333333333333333	9840.0	3
3000614	0.9551112691799614	0.001145211864194876	0.0	0.0	1.0	9841.0	2
3000615	0.7712451854110896	0.010490903006142865	0.0	0.0	4.0	9837.0	6
3000616	1.0	1.0	1.0	1.0	1.5	9839.0	4
3000621	0.9792650156147868	0.5051576057305054	0.375	0.625	1.75	9835.0	8
3000622	0.5555799780644627	0.0038811931575592562	0.0	0.07142857142857142	7.571428571428571	9829.0	14
3000627	0.2896809267350879	7.173781187073836e-05	0.0	0.0	1.0	9841.0	2
3000628	0.9751168936775768	0.20808570303560497	0.4	0.8	2.8	9838.0	5
3000637	0.44565843412270895	0.0003013845843572767	0.0	0.0	3.0	9839.0	4
3000639	0.9729956305253531	0.0034753645047762693	0.0	0.0	1.0	9841.0	2
3000640	0.7497058908964156	0.14551401377740553	0.5714285714285714	0.7142857142857143	6.0	9836.0	7
3000643	0.9034745518620175	0.17363820848106395	0.3333333333333333	0.8333333333333334	4.333333333333333	9837.0	6
3000648	0.2574406274350374	0.00042025046861932986	0.0	0.0	1.5	9839.0	4
3000649	0.85447792797371	0.0022155884134413216	0.0	0.0	1.5	9839.0	4
3000657	0.858306230307958	0.0025630390396829223	0.0	0.0	2.0	9839.0	4
3000659	0.7502816173730392	0.08515400620197058	0.25	0.25	2.5	9839.0	4
3000662	0.7954527989414075	0.021493516426293033	0.09090909090909091	0.18181818181818182	9.454545454545455	9832.0	11
3000663	0.4634945635606138	0.00018979115545587408	0.0	0.0	1.0	9841.0	2
3000664	0.6304946878748109	0.019106579234136466	0.1	0.2	8.0	9833.0	10
3000672	0.9327252092014771	0.002380345757986448	0.0	0.0	1.5	9839.0	4
3000675	0.8899574821289427	0.1777355389711158	0.5	0.5	3.0	9839.0	4
3000676	0.5701009792958558	0.09045551406567216	0.3333333333333333	0.5	5.0	9837.0	6
3000678	0.9222995778330191	0.3243187794725826	0.5263157894736842	0.8421052631578947	5.368421052631579	9824.0	19
3000679	0.7886451028221025	0.11520324317639319	0.25	0.5	2.5	9839.0	4
3000681	0.988149283194503	0.37085165107946483	0.5	0.8125	5.125	9827.0	16
3000683	0.9453238811532337	0.006872502880057204	0.0	0.0	2.5	9839.0	4
3000687	0.6943400060969414	0.00016542439335870946	0.0	0.0	1.0	9841.0	2
3000688	0.6307285844934458	0.00018537208348597383	0.0	0.0	1.0	9841.0	2
3000691	0.8735464901250093	0.04860943495976378	0.09090909090909091	0.18181818181818182	1.8181818181818181	9832.0	11
3000693	0.8192964118506423	0.08176339739326229	0.29411764705882354	0.6470588235294118	13.529411764705882	9826.0	17
3000696	0.310037947563367	0.00020469654266736507	0.0	0.0	1.75	9835.0	8
3000702	0.21720957414371383	0.00021833002935151032	0.0	0.0	1.5	9839.0	4
3000705	0.28747459349593496	9.190634063871135e-05	0.0	0.0	1.3333333333333333	9840.0	3
3000706	0.7856064103267683	0.0074419040814855154	0.0	0.0	4.444444444444445	9834.0	9
3000707	0.9792259485094852	0.21746048001314075	0.3333333333333333	0.6666666666666666	2.0	9840.0	3
3000715	0.9745222120565212	0.02511162601873489	0.0	0.3333333333333333	3.0	9837.0	6
3000716	0.4674321715272838	0.00010347281939704163	0.0	0.0	1.0	9841.0	2
3000721	0.759835105249908	0.024688284986709018	0.14285714285714285	0.14285714285714285	1.7142857142857142	9836.0	7
3000723	0.8083068299828711	0.13454616420454624	0.5384615384615384	0.8846153846153846	21.384615384615383	9817.0	26
3000727	0.941896269210613	0.10697240825051745	0.23076923076923078	0.6153846153846154	6.3076923076923075	9830.0	13
3000731	0.5983609473470217	0.00018529472919778748	0.0	0.0	1.6	9838.0	5
3000732	0.8908891486262154	0.0016552050511939292	0.0	0.0	1.5	9839.0	4
3000737	0.6442814539398516	0.005067389930562445	0.0	0.2857142857142857	5.428571428571429	9836.0	7
3000738	0.6937502802716466	0.10601095495638725	0.5517241379310345	0.7931034482758621	24.75862068965517	9814.0	29
3000739	0.9174321736423922	0.36725944396730104	0.8709677419354839	0.9354838709677419	25.870967741935484	9812.0	31
3000741	0.9603969383605414	0.7408366460561032	1.0	1.0	5.428571428571429	9836.0	7
3000746	0.2757341733563662	7.3892690767617e-05	0.0	0.0	1.0	9841.0	2
3000753	0.8791679373792823	0.1420654558709497	0.3333333333333333	0.3333333333333333	2.6666666666666665	9837.0	6
3000756	0.8806269688039834	0.006516594138882527	0.0	0.0	1.0	9841.0	2
3000758	0.7399847575541808	0.2022107111686996	0.6666666666666666	0.75	10.5	9831.0	12
3000761	0.9998899051490514	0.8637566137566138	1.0	1.0	1.3333333333333333	9840.0	3
3000768	0.647783553936535	0.12808766644167038	0.4117647058823529	0.5882352941176471	8.0	9826.0	17
3000773	0.9984247967479675	0.32299054373522457	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3000774	0.5897575973168004	0.005574930984328251	0.0	0.0	2.5	9839.0	4
3000776	0.82232696412237	0.4656146348720259	0.75	0.75	3.0	9839.0	4
3000780	0.6671005816834911	0.23222939814692156	0.46153846153846156	0.5384615384615384	4.615384615384615	9830.0	13
3000781	0.658490038625737	0.11299963907891779	0.4	0.4	2.8	9838.0	5
3000788	0.5768292682926829	0.000538501086553117	0.0	0.0	1.3333333333333333	9840.0	3
3000789	0.9191901229549843	0.0013205074147798772	0.0	0.0	1.0	9841.0	2
3000798	0.815362766635138	0.20821313667794666	0.6666666666666666	0.6666666666666666	7.111111111111111	9834.0	9
3000802	0.6173582172985059	0.08627768153681782	0.25	0.25	2.5	9839.0	4
3000804	0.9394116451580123	0.0009621749408983451	0.0	0.0	1.0	9841.0	2
3000809	0.5714539882646836	0.0009986702666317363	0.0	0.0	3.4285714285714284	9836.0	7
3000810	0.34678184281842817	0.0006782006292429607	0.0	0.0	1.3333333333333333	9840.0	3
3000811	0.6790006268848904	0.006464335375228644	0.0	0.16666666666666666	4.666666666666667	9837.0	6
3000815	0.8805672844217949	0.3656443754430207	0.9	1.0	21.333333333333332	9813.0	30
3000816	0.6827453307925236	0.05490207338232922	0.09090909090909091	0.36363636363636365	8.727272727272727	9832.0	11
3000817	0.8129509196219896	0.0003195905386055733	0.0	0.0	1.0	9841.0	2
3000821	0.7414388781627883	0.006299077345897134	0.0	0.0	1.0	9841.0	2
3000827	0.9668783875338752	0.3897802802889477	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3000832	0.6274026116742822	0.02083253039798658	0.07142857142857142	0.42857142857142855	10.714285714285714	9829.0	14
3000833	0.9222560975609756	0.009562749569182757	0.0	0.3333333333333333	2.0	9840.0	3
3000844	0.8945942473427987	0.23652027047750246	0.6666666666666666	0.6666666666666666	3.6666666666666665	9837.0	6
3000846	0.7256929613433224	0.25700774579677554	0.7	0.7	8.6	9833.0	10
3000856	0.8660923674038307	0.0763559753324009	0.3333333333333333	0.7142857142857143	11.904761904761905	9822.0	21
3000862	0.6860836311339668	0.10347412649598403	0.3333333333333333	0.5555555555555556	5.333333333333333	9834.0	9
3000867	0.9673866639560886	0.41361663199243087	0.4	0.6	1.6	9838.0	5
3000871	0.6581394167259424	0.0001797869129157473	0.0	0.0	1.0	9841.0	2
3000873	0.9748390921409215	0.052232067347914496	0.0	0.3333333333333333	2.0	9840.0	3
3000874	0.9961844022088966	0.3267286416272162	0.25	0.75	1.5	9839.0	4
3000880	1.0	1.0	1.0	1.0	1.0	9841.0	2
3000884	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3000886	0.6966188947754518	0.06595654200634354	0.35714285714285715	0.6785714285714286	20.5	9815.0	28
3000893	0.9672679539295393	0.017764376359486644	0.0	0.0	1.3333333333333333	9840.0	3
3000894	0.5752446619217082	0.09802137763764472	0.125	0.375	3.0	9835.0	8
3000896	0.8721928665785997	0.0005282297237704619	0.0	0.0	1.0	9841.0	2
3000900	0.9918199369982725	0.00568037572988068	0.0	0.0	1.0	9841.0	2
3000904	0.7129184454834994	0.043041822721358425	0.2	0.4	3.6	9838.0	5
3000905	0.5347944383121285	0.00307075757163987	0.0	0.0	5.428571428571429	9836.0	7
3000909	0.6505443082009237	0.05444455197886783	0.2	0.3	5.4	9833.0	10
3000912	0.7644916488803063	0.0006930991025496984	0.0	0.0	1.5	9839.0	4
3000913	0.6611949984172206	0.033137962891699395	0.2	0.26666666666666666	10.266666666666667	9828.0	15
