SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002048	0.8386291016853747	0.0027639359047458728	0.0	0.0	2.6666666666666665	10067.0	6
3002049	0.8436066878980891	0.008817436553669306	0.0	0.08	1.92	10048.0	25
3002050	0.6939554981623125	0.002156497576310807	0.0	0.0	5.0	10067.0	6
3002052	0.9691439875513177	0.043682784177761655	0.0	0.6	3.2	10068.0	5
3002054	0.9608042780040397	0.002482938913985984	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.9357809552179526	0.0008264273672058363	0.0	0.0	1.0	10071.0	2
3002063	0.860837364609728	0.0406464370873182	0.08955223880597014	0.3283582089552239	5.82089552238806	10006.0	67
3002065	0.6760216755621167	0.01838648894286522	0.0	0.2222222222222222	7.333333333333333	10064.0	9
3002067	0.7845423651140706	0.02677130670654033	0.18181818181818182	0.45454545454545453	9.272727272727273	10062.0	11
3002069	0.7216125401397027	0.00984269812805235	0.0	0.25	2.5	10069.0	4
3002075	0.9907407407407407	0.02638888888888889	0.0	0.5	1.0	10071.0	2
3002081	0.58589017972396	0.00011978448949684145	0.0	0.0	1.0	10071.0	2
3002095	0.9193809996689838	0.006746466359502307	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.9274401747592096	0.002899209486166008	0.0	0.0	1.0	10071.0	2
3002108	0.9989365047836595	0.13725181327793268	0.0	1.0	1.5	10069.0	4
3002112	0.9407563720622311	0.3464108601379888	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3002131	0.9542250024823751	0.0015652936612353676	0.0	0.0	1.0	10071.0	2
3002139	0.9251994570794848	0.015164699305102749	0.0	0.25	3.0	10069.0	4
3002148	0.20857332009268456	8.68109593313173e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002168	0.9043719578821894	0.002532097437496841	0.0	0.0	2.6666666666666665	10067.0	6
3002176	0.7589291625289638	0.0007871576988995802	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9860242279813325	0.010965250965250965	0.0	0.0	1.0	10071.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002197	0.8575613146658723	0.00036699116770334757	0.0	0.0	1.0	10071.0	2
3002198	0.24453877469963264	6.68212948046463e-05	0.0	0.0	1.0	10071.0	2
3002200	0.9512205972858493	0.1576553132593003	0.5	0.6666666666666666	8.0	10061.0	12
3002208	0.9420126129705035	0.008225221375698342	0.0	0.0	2.5	10069.0	4
3002214	0.9997848394571335	0.5651515151515151	0.6666666666666666	1.0	2.0	10070.0	3
3002250	0.9903932082216265	0.005046662609048489	0.0	0.0	1.0	10071.0	2
3002255	0.9581913058015998	0.05969698155601207	0.0	0.7777777777777778	5.777777777777778	10064.0	9
3002268	0.9394892129728195	0.31279565433030465	0.75	0.75	6.25	10065.0	8
3002281	0.9418156535558204	0.02068449262516283	0.0	0.4	3.6	10068.0	5
3002282	0.8888419902671566	0.0015944005213808926	0.0	0.0	2.5	10069.0	4
3002287	0.27897093388949584	0.00010260769967433605	0.0	0.0	1.5	10069.0	4
3002301	0.8244528326876593	0.006142936779224732	0.0	0.0	3.0	10067.0	6
3002312	0.7126650779465793	0.0001729520330444333	0.0	0.0	1.0	10071.0	2
3002313	0.998535398669447	0.05892857142857143	0.0	0.5	1.0	10071.0	2
3002328	0.8831546023235031	0.0004232166181626527	0.0	0.0	1.0	10071.0	2
3002329	0.997170092344355	0.017814009661835748	0.0	0.0	1.0	10071.0	2
3002330	0.8640339987420134	0.03422683963112015	0.0	0.25	2.5	10069.0	4
3002336	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002354	0.7444389275074479	0.02818710812006453	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002370	0.9940251572327045	0.03833629516234282	0.0	0.3333333333333333	2.0	10070.0	3
3002371	0.9924528301886792	0.06346975152734387	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002388	0.6964117166986019	0.010477034720792188	0.0	0.125	4.5	10065.0	8
3002398	0.9992304637076755	0.140625	0.0	0.5	1.0	10071.0	2
3002415	0.9819495481179858	0.010381840869261128	0.0	0.0	2.0	10069.0	4
3002416	0.8931337503723562	0.002188905486369319	0.0	0.0	1.0	10071.0	2
3002424	0.9464250248262166	0.029534703799648027	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002425	0.8359113781573807	0.004295265244455599	0.0	0.0	3.0	10069.0	4
3002439	0.9635339092443651	0.0014223792806109879	0.0	0.0	1.0	10071.0	2
3002451	0.9981192273314132	0.7549700747281393	1.0	1.0	2.0	10069.0	4
3002481	0.03557243570648394	5.1500234787420684e-05	0.0	0.0	1.0	10071.0	2
3002487	0.9557640750670242	0.0019301945257359271	0.0	0.0	1.0	10071.0	2
3002540	0.617987290239301	0.00013047993703610054	0.0	0.0	1.0	10071.0	2
3002541	0.8945313534631175	0.010714047888910606	0.0	0.2	3.2	10068.0	5
3002548	0.9591939755047997	0.010165162854186274	0.0	0.0	1.3333333333333333	10070.0	3
3002559	0.9741832985800813	0.01365392648287385	0.0	0.0	1.0	10071.0	2
3002566	0.6331213185721383	0.0003501045038033442	0.0	0.0	1.75	10065.0	8
3002569	0.28978032710899215	0.0002807196494031839	0.0	0.0	3.6	10068.0	5
3002573	0.9998510427010924	0.7342592592592592	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3002600	0.9912611717974181	0.009501448568296532	0.0	0.0	1.3333333333333333	10070.0	3
3002606	0.7591328168967457	0.05107068768958217	0.0	0.5	2.5	10069.0	4
3002619	0.9511220335617119	0.0010192903268318398	0.0	0.0	1.0	10071.0	2
3002634	0.999428997020854	0.6950061274509803	0.6666666666666666	1.0	1.3333333333333333	10070.0	3
3002647	0.9733404515958151	0.12441200583782792	0.2	1.0	3.2	10068.0	5
3002654	0.9583333333333334	0.015105906582176679	0.0	0.3333333333333333	2.0	10070.0	3
3002678	0.9832588546838794	0.010852289231565575	0.0	0.0	1.3333333333333333	10070.0	3
3002690	0.8999106344950849	0.0005322377230323245	0.0	0.0	1.0	10071.0	2
3002691	0.6666617004370281	0.3335284882480658	0.6	0.6	2.4	10068.0	5
3002706	0.4331248138218648	8.936262267819147e-05	0.0	0.0	1.0	10071.0	2
3002709	0.952678719247707	0.042682944238013824	0.0	0.5	1.6666666666666667	10067.0	6
3002720	0.8026395510528406	0.007020523036862974	0.0	0.0	1.6	10068.0	5
3002721	0.6306722271869725	0.00013808183481895587	0.0	0.0	1.0	10071.0	2
3002775	0.9953988745448527	0.026153424417648143	0.0	0.0	1.3333333333333333	10070.0	3
3002822	0.9899960281997815	0.00492031490015361	0.0	0.0	1.0	10071.0	2
3002823	0.8905520802303644	0.00045589104513589637	0.0	0.0	1.0	10071.0	2
3002828	0.9999668983780206	0.9027777777777777	1.0	1.0	2.0	10070.0	3
3002861	0.7095746441575637	0.000518049350932262	0.0	0.0	1.3333333333333333	10070.0	3
