superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.23.14	0.8606461841000486	0.0014337844844285832	0.0	0.0	2.5	7543.0	4
c.23.16	0.7617941519325055	0.2510346589817407	0.7142857142857143	0.8095238095238095	16.095238095238095	7526.0	21
c.23.2	0.9957582184517498	0.0707581041721027	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
c.23.5	0.8524606732884746	0.25904108085631417	0.5333333333333333	0.8	12.933333333333334	7532.0	15
c.24.1	0.9496177978084129	0.007640575702269899	0.0	0.0	2.0	7544.0	3
c.25.1	0.8621336692746321	0.005943953613558175	0.0	0.0	4.0	7541.0	6
c.26.1	0.8304100284282155	0.3223781014077277	0.8	0.8	14.8	7527.0	20
c.26.2	0.6704717695262753	0.13983745462166905	0.5238095238095238	0.6666666666666666	16.666666666666668	7526.0	21
c.33.1	0.9470448114250343	0.01948671560425143	0.0	0.375	3.0	7539.0	8
c.34.1	0.8424784625579854	0.000581153925263023	0.0	0.0	1.0	7545.0	2
c.36.1	0.8729450764621015	0.08741274218771701	0.42857142857142855	0.7857142857142857	10.857142857142858	7533.0	14
c.37.1	0.7196679115037439	0.25671174279238024	0.7142857142857143	0.7950310559006211	143.47826086956522	7386.0	161
c.41.1	0.9994035785288271	0.525	0.5	1.0	1.0	7545.0	2
c.42.1	0.8860242135030045	0.16851035310833862	0.3333333333333333	0.3333333333333333	1.3333333333333333	7544.0	3
c.43.1	0.7158567663095927	0.06867790758095654	0.18181818181818182	0.45454545454545453	8.181818181818182	7536.0	11
c.44.1	0.7335410038882998	0.0005139231342983225	0.0	0.0	1.3333333333333333	7544.0	3
c.44.2	0.6993858253799928	0.005894805889698307	0.0	0.0	1.3333333333333333	7544.0	3
c.44.3	0.836272040302267	0.000827166553161323	0.0	0.0	1.5	7543.0	4
c.45.1	0.9001731500072355	0.6817852730349998	0.7692307692307693	0.7692307692307693	9.384615384615385	7534.0	13
c.46.1	0.763733925641768	0.010775975661287344	0.0	0.09090909090909091	6.7272727272727275	7536.0	11
c.47.1	0.6891071015248312	0.12374825273861254	0.34177215189873417	0.569620253164557	66.07594936708861	7468.0	79
c.48.1	0.9528204958239428	0.057951115335880654	0.0	0.75	3.0	7543.0	4
c.49.1	0.8871769383697814	0.0007113477574938021	0.0	0.0	1.0	7545.0	2
c.50.1	0.7338158393330806	0.0014897443160578013	0.0	0.0	4.0	7540.0	7
c.51.1	0.9576183014988725	0.062050657233806567	0.125	0.25	5.0	7539.0	8
c.51.3	0.831245858184228	0.0012179943945655788	0.0	0.0	1.0	7545.0	2
c.51.4	0.978117128463476	0.04314385389321899	0.0	0.5	2.5	7543.0	4
c.51.6	0.8410205434062292	0.0005863437980122095	0.0	0.0	1.0	7545.0	2
c.52.1	0.795374376942285	0.040047398785704263	0.10526315789473684	0.5789473684210527	36.89473684210526	7509.0	38
c.53.2	0.9885685884691848	0.024215367965367968	0.0	0.0	1.0	7545.0	2
c.54.1	0.9676343230823612	0.008189492998609658	0.0	0.0	2.0	7544.0	3
c.55.1	0.7241773178184101	0.13265183744053902	0.5	0.75	44.46153846153846	7495.0	52
c.55.3	0.6982800376546423	0.02070170672199709	0.1	0.35	31.1	7507.0	40
c.55.4	0.9303570113011831	0.01921942806119265	0.0	0.3333333333333333	3.6666666666666665	7541.0	6
c.55.5	0.9919472428419936	0.030544483288118054	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
c.55.7	0.9847671438670909	0.0473752088242006	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
c.56.1	0.8412193505632869	0.00042717944723368994	0.0	0.0	1.0	7545.0	2
c.56.2	0.9248036658857505	0.022380279157245022	0.0	0.16666666666666666	3.0	7541.0	6
c.56.5	0.7706682451589552	0.019181059732117728	0.08333333333333333	0.16666666666666666	10.333333333333334	7535.0	12
c.57.1	0.9581510934393639	0.017066027689030885	0.0	0.0	1.0	7545.0	2
c.58.1	0.7288003177129719	0.0023981171343676884	0.0	0.0	6.5	7539.0	8
c.59.1	0.9351608768673207	0.12650921471246265	0.2	0.4	3.2	7542.0	5
c.6.1	0.999867461895295	0.5833333333333334	0.5	1.0	1.0	7545.0	2
c.6.2	0.8636660792450686	0.05341831635830994	0.0	0.625	7.0	7539.0	8
c.6.3	0.9984203782255214	0.08940554975037733	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
c.60.1	0.8080151153540175	0.0069358241302005215	0.0	0.0	3.2	7542.0	5
c.61.1	0.7463501177363375	0.2676925777449273	0.47058823529411764	0.5294117647058824	8.235294117647058	7530.0	17
c.62.1	0.9496043905080529	0.6722430593541758	0.9090909090909091	1.0	7.090909090909091	7536.0	11
c.66.1	0.8212864396849873	0.4225611163693412	0.8194444444444444	0.9027777777777778	67.83333333333333	7475.0	72
c.67.1	0.9189765146993952	0.527214222412368	0.8787878787878788	0.9393939393939394	26.363636363636363	7514.0	33
c.68.1	0.6563657953530178	0.06539748776751622	0.25925925925925924	0.3333333333333333	24.74074074074074	7520.0	27
c.69.1	0.9358129234650617	0.7108222874628639	0.9166666666666666	0.95	52.8	7487.0	60
c.7.1	0.8578703089775891	0.1766464152649562	0.3333333333333333	0.6666666666666666	4.666666666666667	7541.0	6
c.70.1	0.9826043737574552	0.5009328358208955	0.5	0.5	1.0	7545.0	2
c.71.1	0.4696904414689116	0.010806927945278428	0.0	0.25	1.5	7543.0	4
c.72.1	0.8940206812652068	0.16256584730285967	0.4166666666666667	0.5833333333333334	7.333333333333333	7535.0	12
c.72.2	0.9687941852244609	0.011900097966741708	0.0	0.0	1.3333333333333333	7544.0	3
c.72.3	0.8902915838303511	0.0006820363622115121	0.0	0.0	1.0	7545.0	2
c.73.1	0.9514702957167485	0.05543487136567441	0.16666666666666666	0.5	4.333333333333333	7541.0	6
c.74.1	0.9673581654294804	0.027982131956372277	0.0	0.3333333333333333	2.0	7544.0	3
c.76.1	0.9914832979851539	0.19033897758426013	0.3333333333333333	0.6666666666666666	2.0	7544.0	3
c.77.1	0.7609517968439198	0.0232337856520341	0.0	0.3333333333333333	4.666666666666667	7541.0	6
c.78.1	0.9407480445446109	0.07232559697483287	0.0	0.25	2.0	7543.0	4
c.79.1	0.9534301374707157	0.02261136990150577	0.0	0.16666666666666666	1.6666666666666667	7541.0	6
c.8.2	0.9080549295152238	0.10628254719663432	0.25	0.25	3.0	7543.0	4
c.8.5	1.0	1.0	1.0	1.0	1.0	7545.0	2
c.8.8	0.8569251159708416	0.0005646202544826006	0.0	0.0	1.0	7545.0	2
c.80.1	0.6813041771704038	0.0036690786465218873	0.0	0.0	7.2	7537.0	10
c.82.1	0.5930008545875142	0.050723643977754036	0.16666666666666666	0.3333333333333333	3.6666666666666665	7541.0	6
c.84.1	0.997427949431994	0.14917413877792282	0.16666666666666666	0.5	2.6666666666666665	7541.0	6
c.85.1	0.9938038436050365	0.011852394916911046	0.0	0.0	1.0	7545.0	2
c.87.1	0.7834593000546832	0.15261202870336285	0.47058823529411764	0.5882352941176471	14.705882352941176	7530.0	17
c.91.1	0.6042660834217037	0.007902072592764521	0.0	0.0	1.3333333333333333	7544.0	3
c.92.1	0.5531658713326264	0.00032407352310852506	0.0	0.0	2.0	7544.0	3
c.92.2	0.8750015663467634	0.00997237310589891	0.0	0.0	6.6	7537.0	10
c.93.1	0.9312687967148218	0.19303721689586997	0.52	0.8	11.52	7522.0	25
c.94.1	0.7990244242036101	0.08582295353885745	0.3617021276595745	0.5957446808510638	25.319148936170212	7500.0	47
c.95.1	0.7612801371378014	0.003993501922556572	0.0	0.08333333333333333	3.3333333333333335	7535.0	12
c.97.1	0.7210761170816564	0.011031194327973191	0.0	0.5	8.4	7537.0	10
c.97.3	0.9106528753922999	0.021607637124186868	0.0	0.3333333333333333	1.6666666666666667	7541.0	6
c.98.1	0.9680914512922465	0.0060003934684241585	0.0	0.0	1.0	7545.0	2
c.98.2	0.9336315440689198	0.005260145681581686	0.0	0.0	1.0	7545.0	2
d.1.1	0.7755258738786512	0.0016768067095849644	0.0	0.0	2.5	7543.0	4
d.10.1	0.9986356003358522	0.2643159514430946	0.25	1.0	3.0	7543.0	4
d.100.1	0.9815772034459906	0.003941065062388591	0.0	0.0	1.0	7545.0	2
d.101.1	0.8156656059400689	0.2147854762604981	0.2	0.4	1.6	7542.0	5
d.104.1	0.7677507140981661	0.02680857267932743	0.05263157894736842	0.3684210526315789	11.578947368421053	7528.0	19
d.105.1	0.9171085189112761	0.004518000145191228	0.0	0.0	1.3333333333333333	7544.0	3
d.106.1	0.9393287067733428	0.052051741749542545	0.16666666666666666	0.5	4.0	7541.0	6
d.107.1	0.8374154845552167	0.0016404590511851919	0.0	0.0	3.0	7543.0	4
d.108.1	0.7421234278535576	0.3415603691238185	0.6491228070175439	0.8070175438596491	38.280701754385966	7490.0	57
d.109.1	0.9154026090335299	0.043838416229423076	0.2	0.3	6.2	7537.0	10
d.110.2	0.8732957667746765	0.06864649715330044	0.125	0.5	5.5	7539.0	8
d.110.3	0.660461433877172	0.24125670560035606	0.5	0.5	5.5	7539.0	8
d.110.4	0.8636251105216622	0.03854459979319589	0.14285714285714285	0.2857142857142857	5.428571428571429	7540.0	7
d.110.6	0.7923545184090349	0.3849275140605212	0.5	0.75	5.5	7539.0	8
d.112.1	0.9139603216684341	0.007429225591499117	0.0	0.0	1.3333333333333333	7544.0	3
d.113.1	0.8142410400415147	0.33399685750160063	0.6470588235294118	0.7058823529411765	11.411764705882353	7530.0	17
d.115.1	0.9838392541534112	0.041850586956719026	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
d.116.1	0.9843363379285966	0.015821480391981432	0.0	0.0	1.3333333333333333	7544.0	3
d.118.1	0.961968531777601	0.10220205480307872	0.2	0.4	2.4	7542.0	5
d.12.1	0.4969070342877342	0.0005185692151499569	0.0	0.0	2.0	7544.0	3
d.120.1	0.9942014579191518	0.08614232209737827	0.0	0.5	1.0	7545.0	2
d.122.1	0.8144444023241952	0.1557784813254592	0.3	0.6	7.0	7537.0	10
d.126.1	0.8271873815839333	0.015563046699274512	0.0	0.2857142857142857	5.714285714285714	7540.0	7
d.128.1	0.9325643065499868	0.010776519387405672	0.0	0.2	4.0	7542.0	5
d.129.1	0.9858607281724993	0.007048320366075437	0.0	0.0	1.3333333333333333	7544.0	3
d.129.2	0.9732016613644398	0.004619905035793892	0.0	0.0	1.3333333333333333	7544.0	3
d.129.3	0.9050882989492063	0.060957155654554306	0.2	0.72	21.84	7522.0	25
d.129.6	0.9411563273241428	0.006802500920790264	0.0	0.0	1.3333333333333333	7544.0	3
d.13.1	0.829853097227749	0.04387517078372846	0.25	0.375	6.25	7539.0	8
d.131.1	0.6274336449382918	0.04587368597862349	0.2	0.6	7.466666666666667	7532.0	15
d.136.1	0.9529279627909719	0.02822229679848843	0.0	0.5	7.4	7537.0	10
d.139.1	0.9691605090311988	0.036373197735320925	0.0	0.2857142857142857	3.4285714285714284	7540.0	7
d.14.1	0.8066989279842063	0.018812791824825106	0.03333333333333333	0.26666666666666666	25.666666666666668	7517.0	30
d.142.1	0.8160363379984316	0.2576721426649213	0.75	0.9166666666666666	10.0	7535.0	12
d.142.2	0.7945532832445885	0.04043137552440343	0.125	0.625	6.0	7539.0	8
d.143.1	0.8879203676698042	0.0030793499524696386	0.0	0.0	3.0	7543.0	4
d.144.1	0.8642538791648899	0.5003856022119159	0.85	0.85	15.7	7527.0	20
d.145.1	0.6168200599782384	0.021915977726265284	0.16666666666666666	0.16666666666666666	9.166666666666666	7535.0	12
d.15.1	0.8312927729351228	0.02386314000818829	0.0	0.38461538461538464	28.923076923076923	7508.0	39
d.15.10	0.7558766348533051	0.002063712772530146	0.0	0.0	2.0	7544.0	3
d.15.2	0.9379191724890187	0.007375926072523611	0.0	0.0	1.7777777777777777	7538.0	9
d.15.3	0.7947662531006919	0.013880594640576269	0.0	0.3333333333333333	6.222222222222222	7538.0	9
d.15.4	0.8328715678471946	0.2579644962123412	0.625	0.75	4.75	7539.0	8
d.150.1	0.6211470900172346	0.0005014899254554294	0.0	0.0	2.0	7543.0	4
d.151.1	0.6114772576581355	0.23595572845825205	0.5	0.5	4.333333333333333	7541.0	6
d.153.1	0.7557555312500879	0.007928516526581383	0.0	0.13333333333333333	10.266666666666667	7532.0	15
d.154.1	0.9996023856858847	0.5357142857142857	0.5	1.0	1.0	7545.0	2
d.156.1	0.7405235255135851	0.00028861733729408585	0.0	0.0	1.0	7545.0	2
d.157.1	0.7669183514376221	0.2961999124468859	0.5	0.7222222222222222	16.22222222222222	7529.0	18
d.159.1	0.8925334411416938	0.250243666589514	0.625	0.875	14.125	7531.0	16
d.16.1	0.8229207865815618	0.020037048446703037	0.05	0.3	16.2	7527.0	20
d.162.1	0.8864236617601556	0.03106239149103596	0.0	0.3333333333333333	4.0	7541.0	6
d.163.1	0.8305190930787589	0.05954366314714875	0.2	0.2	1.6	7542.0	5
d.165.1	0.9979787939032472	0.05892857142857143	0.0	0.5	1.0	7545.0	2
d.166.1	0.8287188559851864	0.018796830006554476	0.06666666666666667	0.13333333333333333	10.666666666666666	7532.0	15
d.169.1	0.8223778673689874	0.03181817536854991	0.0625	0.5625	13.375	7531.0	16
d.17.1	0.8121211618574278	0.014873687440636229	0.0	0.36363636363636365	9.090909090909092	7536.0	11
d.17.3	0.9996023856858847	0.16666666666666666	0.0	1.0	1.0	7545.0	2
d.17.4	0.8711617310668627	0.09731611516270877	0.38095238095238093	0.7857142857142857	39.42857142857143	7505.0	42
d.17.6	0.7226166799257492	0.060386894503899315	0.2	0.4	4.0	7542.0	5
d.170.1	0.9418820410868125	0.005401083878527487	0.0	0.0	1.0	7545.0	2
d.173.1	0.9455931080185553	0.0018802755933915302	0.0	0.0	1.0	7545.0	2
d.175.1	0.7069251159708416	0.00032793147286730245	0.0	0.0	1.0	7545.0	2
d.177.1	0.7749425592082009	0.007251942703207869	0.0	0.0	1.3333333333333333	7544.0	3
d.18.1	0.7773302837443649	0.002953177822802613	0.0	0.0	3.2	7542.0	5
d.184.1	0.9405547085598126	0.012688527483332889	0.0	0.0	2.5	7543.0	4
d.185.1	0.865767910570778	0.0012091996224754052	0.0	0.0	1.8571428571428572	7533.0	14
d.189.1	0.9163240949476198	0.03683151478584252	0.0	0.5	3.0	7541.0	6
d.19.1	0.8785010614302772	0.006349071183687965	0.0	0.1	3.2	7537.0	10
d.190.1	0.8788932044966529	0.07261201227872342	0.2857142857142857	0.42857142857142855	4.857142857142857	7540.0	7
d.194.1	0.6635626546482856	0.000992708224277203	0.0	0.0	2.0	7544.0	3
d.198.1	0.8029285156192414	0.019823121110651293	0.1	0.2	3.4	7537.0	10
d.198.5	0.9545394300861498	0.005019645230253654	0.0	0.0	1.0	7545.0	2
d.2.1	0.7889550432754574	0.007018407188428736	0.0	0.0	11.23076923076923	7534.0	13
d.20.1	0.6165798166991959	0.0025168386771628653	0.0	0.0	6.0	7539.0	8
d.201.1	0.979456593770709	0.020045101478326235	0.0	0.0	1.0	7545.0	2
d.21.1	0.7895575995204545	0.045951810519686734	0.2222222222222222	0.2222222222222222	5.777777777777778	7538.0	9
d.212.1	1.0	1.0	1.0	1.0	1.3333333333333333	7544.0	3
d.217.1	0.9989396951623591	0.0625	0.0	0.5	1.0	7545.0	2
d.218.1	0.832937416998672	0.030823874208853	0.058823529411764705	0.5294117647058824	15.764705882352942	7530.0	17
d.219.1	0.5830682571239231	0.0038862565089706575	0.0	0.0	1.0	7545.0	2
d.22.1	0.9913855009059171	0.08178826441132156	0.0	0.75	2.5	7543.0	4
d.223.1	0.6333731000353482	0.0002825061045042521	0.0	0.0	1.3333333333333333	7544.0	3
d.224.1	0.753792097586847	0.0023262758825414454	0.0	0.0	3.2	7542.0	5
d.227.1	0.9535272199065303	0.010567804657927587	0.0	0.14285714285714285	3.142857142857143	7540.0	7
d.23.1	0.9995029821073559	0.5277777777777778	0.5	1.0	1.0	7545.0	2
d.230.1	0.9806163021868788	0.016505281690140844	0.0	0.0	1.0	7545.0	2
d.230.2	0.956958250497018	0.0031322217765809126	0.0	0.0	1.0	7545.0	2
d.235.1	0.9007620941020544	0.0015694684816614523	0.0	0.0	1.0	7545.0	2
d.24.1	0.7118985244980072	0.016121187524527	0.0	0.375	6.75	7539.0	8
d.243.1	0.9969516235917826	0.055681818181818186	0.0	0.5	1.0	7545.0	2
d.25.1	0.9995029821073558	0.5277777777777778	0.5	1.0	1.0	7545.0	2
d.250.1	0.39230956168257336	0.00014893920618109756	0.0	0.0	1.3333333333333333	7544.0	3
d.254.1	0.8401378579003181	0.0005330221362420413	0.0	0.0	1.3333333333333333	7544.0	3
d.26.1	0.7659743104075155	0.004456299495765706	0.0	0.1111111111111111	6.0	7538.0	9
d.264.1	0.9407867117415705	0.00733007604907233	0.0	0.0	2.5	7543.0	4
d.265.1	0.9639783876955714	0.11911381286223055	0.0	0.6	3.6	7542.0	5
d.268.1	0.88282734544169	0.010140464665034616	0.0	0.0	3.0	7543.0	4
d.278.1	0.9715519908082548	0.014261488922854983	0.0	0.25	2.5	7543.0	4
d.284.1	0.8510934393638171	0.0004533322426091406	0.0	0.0	1.0	7545.0	2
d.287.1	0.7350212089077411	0.00038609358056475567	0.0	0.0	1.3333333333333333	7544.0	3
d.290.1	0.8124502784407319	0.0006353647539654257	0.0	0.0	1.6	7542.0	5
d.294.1	0.9311464546056991	0.0011846794952567819	0.0	0.0	1.0	7545.0	2
d.296.1	0.9893638170974155	0.010458924949290061	0.0	0.0	1.0	7545.0	2
d.298.1	0.8895811240721102	0.0007863802467897463	0.0	0.0	1.3333333333333333	7544.0	3
d.3.1	0.8044313658972158	0.03263234421434221	0.1	0.36666666666666664	28.4	7517.0	30
d.300.1	0.8544731610337972	0.0004557668458040513	0.0	0.0	1.0	7545.0	2
d.303.1	0.8997525299394582	0.08453480687170664	0.0	0.5	1.5	7543.0	4
d.304.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
d.306.1	0.9997680583167661	0.55	0.5	1.0	1.0	7545.0	2
d.308.1	0.6447507953340402	0.000508794791891862	0.0	0.0	2.0	7544.0	3
d.32.1	0.850316977570302	0.05898339084777537	0.25925925925925924	0.7777777777777778	22.074074074074073	7520.0	27
d.322.1	0.5356858846918489	0.0001488254986501489	0.0	0.0	1.0	7545.0	2
d.323.1	0.7431742876076872	0.0005079179901578172	0.0	0.0	1.0	7545.0	2
d.325.1	0.8848533050547897	0.0015234692844003953	0.0	0.0	1.3333333333333333	7544.0	3
d.33.1	0.9973492379058979	0.023965141612200435	0.0	0.0	1.0	7545.0	2
d.344.1	0.9798771325024308	0.04315701784551279	0.0	0.8	3.6	7542.0	5
d.357.1	0.8485089463220676	0.0019274422103128233	0.0	0.0	1.0	7545.0	2
d.361.1	0.9943008614976805	0.5028735632183908	0.5	0.5	1.0	7545.0	2
d.37.1	0.8760838310108383	0.14567979653279065	0.3333333333333333	0.75	4.5	7535.0	12
d.38.1	0.8663868265160836	0.061005124372886764	0.23684210526315788	0.5789473684210527	32.26315789473684	7509.0	38
d.391.1	0.9985702289401572	0.4470051814916333	0.6	1.0	2.4	7542.0	5
d.4.1	0.8035882744359794	0.006869110699667789	0.0	0.0	7.555555555555555	7538.0	9
d.41.2	0.8687073702159909	0.0031410372003706217	0.0	0.0	3.4285714285714284	7540.0	7
d.41.3	0.9726308813783964	0.0024534883720930233	0.0	0.0	1.0	7545.0	2
d.41.4	0.8198807157057655	0.0017973546727275596	0.0	0.0	1.0	7545.0	2
d.42.1	0.7631961941387084	0.0539842309324071	0.16666666666666666	0.3333333333333333	3.6666666666666665	7541.0	6
d.45.1	0.3660702451954937	0.000125302902508903	0.0	0.0	1.0	7545.0	2
d.49.1	0.8473952810180276	0.37565880257989087	0.3333333333333333	0.6666666666666666	1.3333333333333333	7544.0	3
d.5.1	0.8749889536938849	0.0015176215469086655	0.0	0.0	1.3333333333333333	7544.0	3
d.50.1	0.7707670027416644	0.0024947205052758574	0.0	0.0	3.3333333333333335	7538.0	9
d.50.3	0.6725543478260869	0.004638613639819396	0.0	0.0	2.0	7544.0	3
d.51.1	0.6421353261918549	0.002761377612863596	0.0	0.09090909090909091	1.8181818181818181	7536.0	11
d.52.8	0.895559973492379	0.0009938820759540395	0.0	0.0	1.0	7545.0	2
d.54.1	0.8029085964446803	0.01778103429015925	0.0	0.3333333333333333	4.444444444444445	7538.0	9
d.58.1	0.870816652368697	0.2715174729464952	0.5333333333333333	0.8666666666666667	9.066666666666666	7532.0	15
d.58.10	0.7819333952090515	0.0023408991379120655	0.0	0.0	3.6	7542.0	5
d.58.11	0.6903792600450869	0.0018066162795587926	0.0	0.0	4.333333333333333	7541.0	6
d.58.16	0.9836183280311065	0.01327784306969558	0.0	0.0	1.3333333333333333	7544.0	3
d.58.17	0.831704460062768	0.10055063892576131	0.16666666666666666	0.5	1.6666666666666667	7541.0	6
d.58.18	0.849401770141843	0.16088554754642648	0.5789473684210527	0.7894736842105263	17.36842105263158	7528.0	19
d.58.26	0.8203944044461285	0.009023323890056065	0.0	0.14285714285714285	5.714285714285714	7540.0	7
d.58.29	0.8493725698126546	0.175093717290947	0.3333333333333333	0.3333333333333333	1.3333333333333333	7544.0	3
d.58.3	0.8285529844258792	0.00999895141420626	0.0	0.16666666666666666	3.6666666666666665	7541.0	6
d.58.31	0.9588304171085188	0.017831847345592955	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
d.58.32	0.890012376784688	0.009260425288711618	0.0	0.0	5.0	7541.0	6
d.58.36	0.8025056839712013	0.0049704959259271875	0.0	0.14285714285714285	4.0	7540.0	7
d.58.4	0.8083710309670238	0.03617372489027114	0.15151515151515152	0.48484848484848486	29.515151515151516	7514.0	33
d.58.48	0.4810113997879109	0.0001718685515007123	0.0	0.0	1.3333333333333333	7544.0	3
d.58.5	0.7640564911815408	0.036984220721018715	0.16666666666666666	0.16666666666666666	5.0	7541.0	6
d.58.53	0.7504747578911369	0.016935126903704325	0.07692307692307693	0.38461538461538464	10.76923076923077	7534.0	13
d.58.54	0.9587143803843605	0.0018826828977204918	0.0	0.0	1.0	7545.0	2
d.58.58	0.8797057264050901	0.0013288826166267228	0.0	0.0	1.3333333333333333	7544.0	3
d.58.7	0.906224151503262	0.051992454764442086	0.15	0.625	18.3	7507.0	40
d.58.9	0.9587751855779428	0.003511868423051085	0.0	0.0	1.3333333333333333	7544.0	3
d.60.1	0.9844115957399796	0.1925997735736726	0.5	0.75	3.0	7543.0	4
d.61.1	0.5435392637765699	0.0024506000817727676	0.0	0.0	3.0	7543.0	4
d.63.1	0.8110315566162821	0.0007190858064680041	0.0	0.0	1.6	7542.0	5
d.65.1	0.912914346327234	0.015240542853419784	0.0	0.2	4.0	7542.0	5
d.66.1	0.8496188013789446	0.013408301225674348	0.0	0.0	4.0	7542.0	5
d.67.1	0.9240787380699894	0.007766449326557431	0.0	0.0	1.3333333333333333	7544.0	3
d.68.2	1.0	1.0	1.0	1.0	1.0	7545.0	2
d.68.6	0.9808151093439363	0.08418949771689498	0.0	0.5	1.0	7545.0	2
d.7.1	0.9255478967833156	0.17526301170268943	0.3333333333333333	0.3333333333333333	1.3333333333333333	7544.0	3
d.74.3	0.9585487077534791	0.0025487411851048214	0.0	0.0	1.0	7545.0	2
d.74.4	0.7979851537645811	0.05171419703846941	0.0	0.6666666666666666	1.3333333333333333	7544.0	3
d.77.1	0.9451312475142516	0.026821952852750026	0.0	0.5	2.5	7543.0	4
d.79.1	0.5774845658548086	0.003240295007234851	0.0	0.0	4.0	7541.0	6
d.79.2	0.6212060967528165	0.00038134680009259284	0.0	0.0	1.0	7545.0	2
d.79.3	0.7830498828625735	0.006851017869866343	0.0	0.16666666666666666	4.333333333333333	7541.0	6
d.79.4	0.8995201144524663	0.03784109303948577	0.125	0.25	1.75	7539.0	8
d.80.1	0.7376749849878831	0.024385726991575377	0.09090909090909091	0.18181818181818182	7.090909090909091	7536.0	11
d.81.1	0.8443020725034306	0.02001825002605702	0.09523809523809523	0.19047619047619047	15.619047619047619	7526.0	21
d.81.2	0.7537110669317428	0.000289640346830558	0.0	0.0	1.0	7545.0	2
d.82.2	0.8803795510781195	0.00203637212714796	0.0	0.0	2.0	7544.0	3
d.86.1	0.7642809807819748	0.0002794600385419042	0.0	0.0	1.0	7545.0	2
d.87.2	0.8390111346765642	0.0007705467783118213	0.0	0.0	1.3333333333333333	7544.0	3
d.89.1	0.7990873331565456	0.006632765277484033	0.0	0.0	3.6	7542.0	5
d.90.1	0.9947170645446508	0.0836629797570363	0.0	0.8571428571428571	3.142857142857143	7540.0	7
d.92.1	0.7853937193126023	0.21394304261476782	0.7407407407407407	0.8148148148148148	24.14814814814815	7520.0	27
d.92.2	0.9860216123044285	0.06007800499349739	0.0	0.6	2.8	7542.0	5
d.93.1	0.9746826449412657	0.009036574447621164	0.0	0.0	1.7142857142857142	7540.0	7
d.95.2	0.9317527973110433	0.06992551852941462	0.2	0.5	4.8	7537.0	10
d.96.1	0.9437004231400783	0.04793885347356331	0.14285714285714285	0.42857142857142855	4.857142857142857	7540.0	7
d.96.2	0.9012591119946984	0.000867090038906555	0.0	0.0	1.0	7545.0	2
e.11.1	0.7455372923294451	0.00037724707165276254	0.0	0.0	1.3333333333333333	7544.0	3
e.13.1	0.952650762094102	0.001461352657004831	0.0	0.0	1.0	7545.0	2
e.17.1	0.8326043737574553	0.0003946561053160038	0.0	0.0	1.0	7545.0	2
e.18.1	0.9976360904913397	0.10465099715099714	0.0	0.3333333333333333	1.3333333333333333	7544.0	3
e.19.1	0.9882372432074222	0.006081438392384982	0.0	0.0	1.0	7545.0	2
e.22.1	0.901643690349947	0.009822857166766412	0.0	0.0	1.3333333333333333	7544.0	3
e.23.1	0.7219371519490851	0.5334185271579445	0.6	0.8	2.4	7542.0	5
e.26.1	0.9922565394132201	0.3490305865891183	0.6666666666666666	0.6666666666666666	2.0	7544.0	3
e.28.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
e.29.1	0.9994961548660832	0.7616785502079619	0.8	1.0	2.4	7542.0	5
e.3.1	0.9172853635881104	0.5577421391573719	0.8181818181818182	0.8181818181818182	6.7272727272727275	7536.0	11
e.37.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
e.43.1	1.0	1.0	1.0	1.0	1.0	7545.0	2
e.5.1	0.9893638170974155	0.011785714285714287	0.0	0.0	1.0	7545.0	2
e.52.1	0.9995361166335321	0.1607142857142857	0.0	1.0	1.0	7545.0	2
e.6.1	0.9078668095890613	0.026109938763942808	0.0	0.5	3.6666666666666665	7541.0	6
e.62.1	0.977170311464546	0.003547036344418245	0.0	0.0	1.0	7545.0	2
e.63.1	0.9991053677932406	0.14285714285714285	0.0	0.5	1.0	7545.0	2
e.7.1	0.7571387525969145	0.008618291171462263	0.0	0.0	1.6666666666666667	7541.0	6
e.76.1	0.9957256461232604	0.015356820234869015	0.0	0.0	1.0	7545.0	2
e.8.1	0.8165715724732552	0.06586601942318578	0.15	0.55	16.6	7527.0	20
f.1.4	0.9759956681253592	0.00609473516600811	0.0	0.0	1.6666666666666667	7541.0	6
f.10.1	0.9870444002650762	0.006269592476489028	0.0	0.0	1.0	7545.0	2
f.13.1	0.9081543594502629	0.4148910321915526	0.5	0.75	1.5	7543.0	4
f.14.1	0.8158993305545029	0.11157955030653406	0.2857142857142857	0.5714285714285714	4.285714285714286	7540.0	7
f.17.1	0.9998895369388476	0.5277777777777778	0.3333333333333333	1.0	1.3333333333333333	7544.0	3
f.17.6	0.9966534128561961	0.030813953488372094	0.0	0.5	1.0	7545.0	2
f.21.1	0.9978793903247183	0.050595238095238096	0.0	0.5	1.0	7545.0	2
f.21.2	0.9567387172346726	0.0641778519714118	0.0	0.3333333333333333	1.6666666666666667	7541.0	6
