superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.56.2	0.9999418407371279	0.9909364186538101	1.0	1.0	9.6	14259.8	20
c.56.3	1.0	1.0	1.0	1.0	1.25	14275.25	4
c.56.4	0.8888440860215053	0.7738427247035808	1.0	1.0	6.0	14270.666666666666	3
c.56.5	0.7627666135054354	0.16680351234831514	0.8333333333333334	0.8333333333333334	16.444444444444443	14260.0	18
c.56.8	1.0	1.0	1.0	1.0	6.0	14268.0	1
c.57.1	0.9537188150792638	0.9183329937402752	1.0	1.0	7.7272727272727275	14267.272727272728	11
c.58.1	0.7214288760893767	0.21879290481599012	0.8947368421052632	0.8947368421052632	14.052631578947368	14260.631578947368	19
c.59.1	0.9983789695164752	0.8498948561913935	1.0	1.0	5.714285714285714	14270.857142857143	7
c.6.1	0.9899695212803253	0.8106017467353056	1.0	1.0	5.25	14271.75	4
c.6.2	0.9403574089292757	0.4541951747810816	0.8235294117647058	0.8235294117647058	13.117647058823529	14262.823529411764	17
c.6.3	0.939050036794114	0.5013952844487477	0.6666666666666666	0.6666666666666666	4.333333333333333	14273.0	3
c.60.1	0.9908491823960391	0.5821934202969935	1.0	1.0	10.466666666666667	14262.533333333333	15
c.61.1	0.9821994955386838	0.8047294370750876	1.0	1.0	20.027027027027028	14242.54054054054	37
c.62.1	0.9942792770373821	0.5320482869974166	0.875	0.875	11.5	14262.0	16
c.64.1	1.0	1.0	1.0	1.0	3.0	14271.0	1
c.65.1	0.9978613213882709	0.9861751540098658	1.0	1.0	22.75	14252.375	8
c.66.1	0.951079532769776	0.7431845708600895	0.9808917197452229	0.9808917197452229	135.36942675159236	14122.089171974523	157
c.67.1	0.9956549190791227	0.971397103618263	0.9929577464788732	0.9929577464788732	79.22535211267606	14136.0	142
c.67.3	0.7881268480980479	0.16951114335814743	1.0	1.0	42.0	14236.0	1
c.68.1	0.7744757082436139	0.36108360352732477	0.8837209302325582	0.8837209302325582	39.0	14233.46511627907	43
c.69.1	0.9824024420110024	0.8645689990870915	0.9736842105263158	0.9868421052631579	115.40789473684211	14127.947368421053	152
c.7.1	0.694882171677956	0.21297836299576847	0.8181818181818182	0.8181818181818182	8.909090909090908	14267.0	11
c.70.1	1.0	1.0	1.0	1.0	4.25	14269.5	8
c.71.1	0.9996247628455667	0.9426289924867758	1.0	1.0	12.95	14257.45	20
c.72.1	0.9787507147339303	0.9134131634028532	0.9607843137254902	0.9607843137254902	24.392156862745097	14228.843137254902	51
c.72.2	1.0	1.0	1.0	1.0	4.625	14271.625	8
c.72.3	0.9998508093145316	0.977714518668466	1.0	1.0	5.333333333333333	14272.333333333334	3
c.73.1	0.9642857142857143	0.9642982236677508	0.9285714285714286	0.9285714285714286	8.0	14265.357142857143	14
c.74.1	0.8997198028942949	0.5217920601991626	0.7777777777777778	0.7777777777777778	5.777777777777778	14270.222222222223	9
c.76.1	0.9893783216498034	0.7478522677525806	0.8571428571428571	0.8571428571428571	5.285714285714286	14270.714285714286	7
c.77.1	0.844907192573854	0.3546424940705481	0.9375	0.9375	9.1875	14262.75	16
c.78.1	0.898008926452469	0.5572660496738946	1.0	1.0	6.95	14259.6	20
c.78.2	0.9950653860976806	0.7255448590224307	1.0	1.0	4.625	14269.5	8
c.79.1	0.9999430904741091	0.9915916696250553	1.0	1.0	10.1	14259.15	20
c.8.1	0.2285083724514818	9.070727892250395e-05	0.0	0.0	2.0	14273.0	1
c.8.2	0.8515042387725075	0.005119354648974208	0.0	0.0	3.2	14273.0	5
c.8.4	0.997128047072009	0.508964429145152	1.0	1.0	2.0	14276.0	1
c.8.5	0.9952717848136733	0.5018382352941176	0.5	0.5	1.0	14276.0	2
c.8.7	1.0	1.0	1.0	1.0	1.0	14276.0	1
c.8.8	1.0	1.0	1.0	1.0	1.5	14276.0	2
c.80.1	0.9763575780988749	0.819645829886493	0.9375	0.9375	11.9375	14262.0	16
c.81.1	0.9996957783394178	0.9698021885521884	1.0	1.0	27.0	14244.0	1
c.82.1	0.9880227757683474	0.8849101046672885	0.9705882352941176	0.9705882352941176	13.441176470588236	14244.0	34
c.83.1	0.5476657558560452	0.3334714998942326	1.0	1.0	3.0	14273.0	1
c.84.1	0.7958052110823077	0.445274503263166	1.0	1.0	2.6666666666666665	14273.666666666666	6
c.85.1	1.0	1.0	1.0	1.0	1.5	14276.5	2
c.86.1	0.9556772955003043	0.6936001285572777	1.0	1.0	14.0	14263.333333333334	3
c.87.1	0.8430566950992503	0.49717558123755295	0.9512195121951219	0.9512195121951219	26.24390243902439	14238.878048780487	41
c.88.1	1.0	1.0	1.0	1.0	2.5	14274.0	4
c.89.1	1.0	1.0	1.0	1.0	1.0	14271.0	1
c.9.2	0.9969525010508618	0.508458886618999	1.0	1.0	2.0	14274.0	1
c.90.1	0.9994833263275886	0.9184792229387859	1.0	1.0	2.0	14271.375	8
c.91.1	0.995066788099575	0.5747394201709779	1.0	1.0	3.2	14274.0	5
c.92.1	0.9830777179646354	0.8497521715962219	1.0	1.0	10.4	14267.4	5
c.92.2	0.9234568018778478	0.3781899182486675	0.972972972972973	0.972972972972973	18.62162162162162	14241.0	37
c.92.3	0.9961852083086093	0.653508163116049	1.0	1.0	82.0	14181.0	1
c.93.1	0.9914155508456166	0.7345348728948226	1.0	1.0	27.316326530612244	14180.091836734693	98
c.94.1	0.8598467078905122	0.24661796502543498	0.9625668449197861	0.9679144385026738	78.86096256684492	14092.695187165775	187
c.95.1	0.8868308243534279	0.3903953465502307	1.0	1.0	29.142857142857142	14222.0	56
c.96.1	0.9511177980025475	0.654918109582655	1.0	1.0	19.0	14255.0	1
c.97.1	0.8906578551426185	0.47908260385329066	0.7916666666666666	0.7916666666666666	18.5	14255.75	24
c.97.3	0.982737803311614	0.5715942697440575	0.6666666666666666	0.6666666666666666	1.6666666666666667	14273.666666666666	6
c.98.1	1.0	1.0	1.0	1.0	1.0	14276.5	2
c.98.2	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.1.1	0.5	0.5002381330045143	0.0	0.0	6.8	14270.6	5
d.10.1	0.5	0.5001610909114849	0.0	0.0	4.6	14273.0	5
d.100.1	0.5380682216151853	7.576905591756326e-05	0.0	0.0	1.0	14277.0	1
d.100.2	1.0	1.0	1.0	1.0	3.0	14264.0	1
d.101.1	0.9989246154154314	0.8435035711785236	0.8571428571428571	0.8571428571428571	4.928571428571429	14264.0	14
d.103.1	0.614002892981282	0.0037604798992129027	0.0	0.0	13.0	14252.0	1
d.104.1	0.6809369727464725	0.12195085524957916	0.7037037037037037	0.7037037037037037	17.25925925925926	14252.888888888889	27
d.105.1	0.9815012535860553	0.39867709392445017	0.6666666666666666	0.6666666666666666	4.0	14272.666666666666	3
d.106.1	0.8826245533241549	0.4306219677201205	0.6923076923076923	0.6923076923076923	9.23076923076923	14266.692307692309	13
d.107.1	0.8289004274467122	0.2644436458963102	0.5	0.5	15.25	14250.75	4
d.108.1	0.9283978844247751	0.66635061500067	0.8910891089108911	0.900990099009901	64.3069306930693	14178.762376237624	101
d.109.1	0.8341345465641155	0.3972251862919598	1.0	1.0	15.695652173913043	14255.0	23
d.109.3	1.0	1.0	1.0	1.0	2.0	14275.0	1
d.11.1	0.5	0.5001400854521258	0.0	0.0	4.0	14273.0	1
d.110.1	0.9577009398232571	0.7969800982791434	1.0	1.0	5.25	14270.75	4
d.110.2	0.8263615743375561	0.35514615225941054	0.9047619047619048	0.9047619047619048	13.523809523809524	14257.952380952382	21
d.110.3	0.9519566611053338	0.4942559920052523	0.9090909090909091	0.9090909090909091	11.818181818181818	14257.681818181818	22
d.110.4	0.8921686207648231	0.03800546542699484	0.16666666666666666	0.16666666666666666	5.166666666666667	14272.0	6
d.110.5	0.8906916799053047	0.03033736323011817	0.0	0.0	9.0	14268.0	1
d.110.6	0.9180768938837695	0.2715864284552901	0.45454545454545453	0.45454545454545453	7.2727272727272725	14268.545454545454	11
d.110.7	0.9996453341740227	0.9400866596638655	1.0	1.0	1.75	14274.0	4
d.111.1	1.0	1.0	1.0	1.0	4.0	14272.0	1
d.112.1	0.9963486554285146	0.903291208381842	1.0	1.0	7.142857142857143	14266.857142857143	7
d.113.1	0.9861320396568696	0.9299529096786695	0.9761904761904762	0.9761904761904762	29.666666666666668	14236.0	42
d.114.1	0.8933025080566064	0.0006275713328648385	0.0	0.0	2.0	14274.0	1
d.115.1	0.9221148008033253	0.20451079890223078	0.2	0.2	2.6	14274.0	5
d.116.1	1.0	1.0	1.0	1.0	2.0	14274.2	5
d.117.1	1.0	1.0	1.0	1.0	3.25	14272.5	4
d.118.1	1.0	1.0	1.0	1.0	6.642857142857143	14265.357142857143	14
d.12.1	0.5	0.5001867936874618	0.0	0.0	5.333333333333333	14271.0	6
d.120.1	1.0	1.0	1.0	1.0	5.375	14270.0	8
d.121.1	0.9966589258240286	0.4871616114086442	1.0	1.0	17.0	14261.0	1
d.122.1	0.9886937958818488	0.8683344859583002	1.0	1.0	12.647058823529411	14261.0	17
d.123.1	1.0	1.0	1.0	1.0	1.0	14271.0	1
d.124.1	1.0	1.0	1.0	1.0	1.8571428571428572	14271.0	7
d.125.1	0.7504556926528324	0.004433886142699205	0.0	0.0	13.0	14264.0	1
d.126.1	0.8905663856536684	0.590926723602022	0.8666666666666667	0.8666666666666667	11.666666666666666	14264.533333333333	15
d.127.1	0.9164177610506086	0.8571839285999475	0.8571428571428571	0.8571428571428571	3.2857142857142856	14272.0	7
d.128.1	0.7013622810142769	0.1202855715435518	0.42857142857142855	0.42857142857142855	5.285714285714286	14272.142857142857	7
d.129.1	0.7788483809991286	0.29824972206507583	0.3333333333333333	0.3333333333333333	3.1666666666666665	14273.5	6
d.129.11	0.7724374693477194	0.3336627527532152	1.0	1.0	3.0	14273.0	1
d.129.2	0.9647245197054559	0.22876892096236898	0.6666666666666666	0.6666666666666666	14.0	14263.0	3
d.129.3	0.8109207545070105	0.3091812717046369	0.9024390243902439	0.9024390243902439	34.80487804878049	14237.0	41
d.129.5	1.0	1.0	1.0	1.0	3.0	14275.0	1
d.129.6	0.9980852305896089	0.6686746987951807	0.6666666666666666	0.6666666666666666	1.0	14275.0	3
d.13.1	0.5	0.5004417304137734	0.0	0.0	12.61111111111111	14261.888888888889	18
d.13.2	0.5	0.5008232265433142	0.0	0.0	23.5	14252.0	2
d.130.1	0.7266811177823228	0.30584834199656563	0.8333333333333334	0.8333333333333334	7.166666666666667	14268.333333333334	6
d.131.1	0.9226602588209731	0.34584287631493926	0.8235294117647058	0.8235294117647058	19.676470588235293	14245.85294117647	34
d.133.1	1.0	1.0	1.0	1.0	2.2	14273.8	5
d.134.1	1.0	1.0	1.0	1.0	2.4	14273.0	5
d.135.1	0.99030184086608	0.5641456313866423	1.0	1.0	11.0	14267.0	1
d.136.1	0.85493064176238	0.25003975123615696	0.6363636363636364	0.6363636363636364	9.181818181818182	14267.0	11
d.137.1	0.997032571615496	0.525126879537847	1.0	1.0	6.0	14266.0	1
d.139.1	0.9122408367992274	0.6820176373690058	0.9166666666666666	0.9166666666666666	6.5	14266.0	12
d.14.1	0.5	0.5015469708588673	0.0	0.0	44.15384615384615	14226.5	52
d.141.1	0.9896717650085363	0.9189762039117367	1.0	1.0	24.0	14253.0	1
d.142.1	0.953736161500179	0.7154971473279896	1.0	1.0	19.807692307692307	14253.615384615385	26
d.142.2	0.8851059442445323	0.26886554815452424	0.8	0.8	7.7	14269.4	10
d.143.1	0.7015147005029857	0.2509323432175397	0.6666666666666666	0.6666666666666666	25.166666666666668	14252.333333333334	6
d.144.1	0.9701920349646033	0.8603890342891276	0.9692307692307692	0.9692307692307692	64.43846153846154	14149.815384615385	130
d.145.1	0.7771757153373826	0.1456037454463239	0.5652173913043478	0.5652173913043478	17.565217391304348	14255.0	23
d.147.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
d.148.1	1.0	1.0	1.0	1.0	1.0	14276.0	2
d.149.1	0.9977298206278027	0.618797146765683	1.0	1.0	5.0	14272.0	1
d.15.1	0.5	0.5019049352164715	0.0	0.0	54.32051282051282	14201.820512820514	78
d.15.10	0.5	0.5001138169770323	0.0	0.0	3.25	14274.0	4
d.15.15	0.5	0.500665545747513	0.0	0.0	19.0	14255.0	1
d.15.2	0.5	0.5002502132444749	0.0	0.0	7.142857142857143	14265.142857142857	14
d.15.3	0.5	0.5003123153257866	0.0	0.0	8.916666666666666	14266.166666666666	12
d.15.4	0.5	0.5005038350033522	0.0	0.0	14.380952380952381	14257.0	21
d.15.5	0.5	0.5000700721743395	0.0	0.0	2.0	14269.0	1
d.15.6	0.5	0.5001167607809867	0.0	0.0	3.3333333333333335	14269.0	9
d.15.9	0.5	0.5001050640890944	0.0	0.0	3.0	14274.0	1
d.150.1	0.9998986029743128	0.983655652633883	1.0	1.0	3.2857142857142856	14271.0	7
d.151.1	0.9989826273737946	0.8811395929600223	1.0	1.0	9.384615384615385	14265.0	13
d.152.1	0.6055765124038178	0.002451930050966091	0.0	0.0	29.0	14242.0	1
d.153.1	0.6799494149627111	0.21032122413374701	0.5833333333333334	0.5833333333333334	26.25	14242.0	36
d.153.2	0.9943265391889051	0.006097560975609756	0.0	0.0	1.0	14277.0	1
d.154.1	0.9936433932389988	0.007816418121827618	0.0	0.0	1.5	14276.5	2
d.156.1	0.9975191078173906	0.6318044552909571	1.0	1.0	12.0	14263.666666666666	3
d.157.1	0.9990398727095	0.9578817037671803	1.0	1.0	33.125	14239.375	40
d.159.1	0.9910104441411977	0.8329799882493693	1.0	1.0	21.64	14254.72	25
d.16.1	0.5	0.50067427165422	0.0	0.0	19.25	14255.25	24
d.160.1	1.0	1.0	1.0	1.0	3.6666666666666665	14272.0	6
d.161.1	0.9905793462044109	0.7485357433287246	1.0	1.0	19.0	14252.0	1
d.162.1	0.974586465990899	0.5466336115837839	0.7777777777777778	0.7777777777777778	15.777777777777779	14252.777777777777	27
d.163.1	0.6340026623695089	0.0025604026061991324	0.0	0.0	1.8	14273.0	5
d.164.1	0.981252816584047	0.8576371424684995	1.0	1.0	7.0	14265.0	1
d.165.1	0.860437230804993	0.70436574946868	1.0	1.0	8.357142857142858	14264.214285714286	14
d.166.1	0.6976351795219167	0.2588210926231182	0.8	0.8	16.48	14254.52	25
d.167.1	0.9544498747905211	0.939062327172194	0.9090909090909091	0.9090909090909091	5.090909090909091	14267.0	11
d.168.1	0.9415276508226691	0.6075725338862799	1.0	1.0	32.0	14222.0	1
d.169.1	0.8662722259050906	0.48638210811435306	0.8596491228070176	0.8596491228070176	37.43859649122807	14222.947368421053	57
d.17.1	0.5	0.5004347538666081	0.0	0.0	12.411764705882353	14261.0	17
d.17.3	0.5	0.5026264182658635	0.0	0.0	75.0	14203.0	1
d.17.4	0.5	0.5023771750851648	0.0	0.0	67.85333333333334	14203.0	75
d.17.5	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	1
d.17.6	0.5	0.5001400756408461	0.0	0.0	4.0	14274.0	4
d.17.7	0.5	0.5002101134612691	0.0	0.0	6.0	14272.0	1
d.170.1	1.0	1.0	1.0	1.0	1.0	14276.0	2
d.170.2	1.0	1.0	1.0	1.0	3.0	14274.0	1
d.171.1	1.0	1.0	1.0	1.0	2.25	14274.0	4
d.172.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.173.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.174.1	1.0	1.0	1.0	1.0	4.0	14273.0	1
d.175.1	1.0	1.0	1.0	1.0	2.4	14273.0	5
d.176.1	1.0	1.0	1.0	1.0	3.0	14269.0	1
d.177.1	1.0	1.0	1.0	1.0	4.333333333333333	14269.0	9
d.18.1	0.5	0.5001851350097318	0.0	0.0	5.285714285714286	14270.42857142857	7
d.183.1	0.41601863528093036	0.2501651100147533	1.0	1.0	4.0	14274.0	1
d.184.1	0.5224282426471285	0.05059403239789064	0.2	0.2	3.4	14270.6	5
d.185.1	0.5799131986286588	0.002756342565209649	0.0	0.0	5.285714285714286	14257.0	21
d.188.1	1.0	1.0	1.0	1.0	8.0	14266.0	1
d.189.1	0.9995721402157636	0.9341629593228361	1.0	1.0	6.6923076923076925	14265.76923076923	13
d.19.1	0.5	0.5003134079438676	0.0	0.0	8.944444444444445	14260.444444444445	18
d.190.1	0.9885562488801639	0.8285690053530178	1.0	1.0	8.2	14263.0	15
d.193.1	0.7714375788146279	0.0005598322208925934	0.0	0.0	4.0	14274.0	1
d.194.1	0.6723500770631918	0.12911371699028495	0.25	0.25	2.5	14274.0	4
d.197.1	1.0	1.0	1.0	1.0	2.0	14268.0	1
d.198.1	0.9442185309784132	0.4487965060727168	0.7	0.7	3.6	14268.0	10
d.198.4	0.9291868039504098	0.0004935834155972359	0.0	0.0	1.0	14277.0	1
d.198.5	0.676122434685158	0.0001080613788631943	0.0	0.0	1.0	14277.0	1
d.2.1	0.5	0.5007275415416506	0.0	0.0	20.772727272727273	14255.545454545454	22
d.20.1	0.5	0.5006544227259881	0.0	0.0	18.678571428571427	14251.17857142857	28
d.200.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.201.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
d.203.1	0.9999999999999999	1.0	1.0	1.0	3.0	14274.0	1
d.204.1	1.0	1.0	1.0	1.0	2.25	14274.0	4
d.206.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.207.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.209.1	1.0	1.0	1.0	1.0	2.0	14275.0	1
d.21.1	0.5	0.5004493947235481	0.0	0.0	12.826086956521738	14256.695652173914	23
d.210.1	0.9999811026342927	0.9730397273666505	1.0	1.0	4.75	14268.0	4
d.211.1	0.9996353998384204	0.8845305354205817	0.90625	0.96875	15.0625	14247.9375	32
d.211.2	1.0	1.0	1.0	1.0	1.0	14276.5	2
d.212.1	0.997163070888204	0.5030487804878049	0.5	0.5	1.5	14276.0	2
d.214.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.215.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.216.1	0.9834162230316615	0.5005263157894737	0.5	0.5	1.0	14276.5	2
d.217.1	0.9511596438794755	0.07817260547601622	0.3333333333333333	0.3333333333333333	10.333333333333334	14267.333333333334	3
d.218.1	0.7839832276041145	0.14050971386162975	0.7931034482758621	0.7931034482758621	25.413793103448278	14250.758620689656	29
d.219.1	1.0	1.0	1.0	1.0	2.5	14272.0	6
d.22.1	0.5	0.5000850599438591	0.0	0.0	2.4285714285714284	14272.714285714286	7
d.221.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
d.222.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.666666666666	3
d.223.1	0.9742184806673213	0.6704966784918096	0.75	0.75	3.5	14273.75	4
d.224.1	0.812450909542163	0.1179427011093399	0.375	0.375	4.125	14270.0	8
d.226.1	1.0	1.0	1.0	1.0	3.0	14270.0	1
d.227.1	1.0	1.0	1.0	1.0	4.625	14270.0	8
d.229.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.23.1	0.5	0.500175127668766	0.0	0.0	5.0	14271.5	2
d.230.1	0.9878467357803307	0.004630846277905102	0.0	0.0	1.5	14276.0	2
d.230.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.230.3	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.234.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.235.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.24.1	0.5	0.5003502170286679	0.0	0.0	10.0	14266.76923076923	13
d.240.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.241.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.242.1	0.9932058555718989	0.00510204081632653	0.0	0.0	1.0	14277.0	1
d.243.1	0.9891608881417664	0.5008038585209004	0.5	0.5	1.0	14277.0	2
d.244.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.249.1	0.9943253467843631	0.006097560975609756	0.0	0.0	1.0	14274.0	1
d.25.1	0.5	0.5002219181485265	0.0	0.0	6.333333333333333	14268.0	3
d.250.1	0.9805503012470226	0.25506407680155535	0.25	0.25	1.75	14274.0	4
d.253.1	0.9527929568913175	0.0021421228091787203	0.0	0.0	3.0	14274.0	1
d.254.1	0.5984905539208818	0.29188198595059495	0.75	0.75	3.25	14274.0	4
d.257.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.258.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.26.1	0.5	0.500563358276389	0.0	0.0	16.076923076923077	14252.0	26
d.263.1	0.514553415061296	0.0001347050703982978	0.0	0.0	2.0	14275.0	1
d.264.1	0.5806787877676829	0.0005293168898893497	0.0	0.0	4.0	14273.75	4
d.265.1	0.8796201603013315	0.4389633360203581	0.875	0.875	5.75	14270.0	8
d.267.1	1.0	1.0	1.0	1.0	3.0	14275.0	1
d.268.1	0.9959291690990465	0.45484473452118585	0.6666666666666666	0.6666666666666666	3.0	14275.0	3
d.272.1	1.0	1.0	1.0	1.0	2.0	14275.0	1
d.273.1	1.0	1.0	1.0	1.0	2.0	14275.0	3
d.277.1	0.6870636310566258	0.0004174160010177862	0.0	0.0	3.0	14275.0	1
d.278.1	0.9583129013426737	0.009129687687913168	0.0	0.0	2.3333333333333335	14275.0	3
d.282.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.283.1	0.9899234038578301	0.8336224621779776	1.0	1.0	1.6666666666666667	14275.333333333334	3
d.284.1	0.9100462379150903	0.6878945725768308	1.0	1.0	3.0	14274.0	4
d.286.1	0.9531753537901079	0.005471186103550022	0.0	0.0	4.0	14274.0	1
d.287.1	0.6446335995516324	0.0003815493183889783	0.0	0.0	1.0	14274.0	4
d.289.1	0.9647915839309771	0.31559411820349137	1.0	1.0	9.0	14269.0	1
d.290.1	0.8683232839212002	0.34556881969286746	0.7777777777777778	0.7777777777777778	4.333333333333333	14269.0	9
d.293.1	0.9941164110107166	0.0058823529411764705	0.0	0.0	1.0	14277.0	1
d.294.1	0.9971632695944526	0.5030487804878049	0.5	0.5	1.5	14276.5	2
d.295.1	0.7757815600849852	0.6666840151278581	0.6666666666666666	0.6666666666666666	1.0	14276.333333333334	3
d.296.1	0.5519016600126077	7.811279487580065e-05	0.0	0.0	1.0	14277.0	1
d.297.1	1.0	1.0	1.0	1.0	4.0	14274.0	1
d.298.1	1.0	1.0	1.0	1.0	3.0	14274.0	4
d.299.1	0.4468375709182601	6.328312871788382e-05	0.0	0.0	1.0	14277.0	1
d.3.1	0.5	0.5016781343317466	0.0	0.0	47.907407407407405	14225.796296296296	54
d.300.1	0.8324928206205786	0.0002089427496865859	0.0	0.0	1.0	14277.0	1
d.302.1	1.0	1.0	1.0	1.0	1.0	14274.0	1
d.303.1	1.0	1.0	1.0	1.0	1.6	14274.6	5
d.304.1	1.0	1.0	1.0	1.0	2.0	14275.5	2
d.305.1	1.0	1.0	1.0	1.0	2.2	14274.4	5
d.306.1	1.0	1.0	1.0	1.0	1.0	14276.0	2
d.307.1	0.8857267950963221	0.5002296858925742	1.0	1.0	2.0	14275.0	1
d.308.1	0.6169332554971785	0.38906290168130303	0.6666666666666666	0.6666666666666666	2.6666666666666665	14275.0	3
d.31.1	0.5	0.5015059186103523	0.0	0.0	43.0	14234.0	1
d.312.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.315.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.316.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.32.1	0.5	0.5012099876317814	0.0	0.0	34.53333333333333	14234.955555555556	45
d.320.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.321.1	0.7890603110114878	0.500077756135369	0.5	0.5	1.5	14276.5	2
d.322.1	0.8140353447161562	0.0022259868692962753	0.0	0.0	1.0	14276.333333333334	3
d.323.1	0.6154304125516565	9.100837277029486e-05	0.0	0.0	1.0	14277.0	1
d.324.1	0.9801036850217177	0.0017543859649122807	0.0	0.0	1.0	14274.0	1
d.325.1	0.8542980243799916	0.001291360566575628	0.0	0.0	1.75	14274.0	4
d.33.1	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.34.1	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.343.1	0.48543972724300594	0.0007640402078826648	0.0	0.0	3.0	14274.0	1
d.344.1	0.48213243192751387	0.0631021076955957	0.25	0.25	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
d.35.1	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.356.1	0.9359809483785109	0.000546448087431694	0.0	0.0	1.0	14277.0	1
d.357.1	0.9639279960776074	0.0009689922480620155	0.0	0.0	1.0	14277.0	1
d.36.1	0.5	0.5003506803198204	0.0	0.0	10.0	14248.0	1
d.360.1	0.9943265391889052	0.006097560975609756	0.0	0.0	1.0	14277.0	1
d.361.1	0.9943265391889052	0.006097560975609756	0.0	0.0	1.0	14277.0	1
d.37.1	0.5	0.5005314744440642	0.0	0.0	15.161290322580646	14246.516129032258	31
d.38.1	0.5	0.5021179979528926	0.0	0.0	60.421052631578945	14202.0	76
d.386.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.387.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.388.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.390.1	1.0	1.0	1.0	1.0	6.0	14270.0	1
d.391.1	0.9984904227984116	0.8384826625758542	1.0	1.0	3.75	14270.0	8
d.4.1	0.5	0.5003024554434362	0.0	0.0	8.636363636363637	14268.272727272728	11
d.40.1	0.5	0.5000700525394045	0.0	0.0	2.0	14273.0	1
d.403.1	1.0	0.9999999999999998	1.0	1.0	13.0	14257.0	1
d.41.1	0.5	0.5001576116714325	0.0	0.0	4.5	14271.166666666666	6
d.41.2	0.5	0.5003379521740292	0.0	0.0	9.647058823529411	14262.823529411764	17
d.41.3	0.5	0.5000466935154954	0.0	0.0	1.3333333333333333	14276.0	3
d.41.4	0.5	0.5000933845781707	0.0	0.0	2.6666666666666665	14275.0	3
d.41.5	0.5	0.5001284386530288	0.0	0.0	3.6666666666666665	14270.333333333334	6
d.42.1	0.5	0.5003954287132624	0.0	0.0	11.285714285714286	14257.0	21
d.43.2	0.5	0.5002101281781887	0.0	0.0	6.0	14271.0	1
d.44.1	0.5	0.5000919448802251	0.0	0.0	2.625	14271.5	8
d.45.1	0.5	0.5000817140609201	0.0	0.0	2.3333333333333335	14275.0	3
d.48.1	0.5	0.5000350213630315	0.0	0.0	1.0	14276.0	1
d.49.1	0.5	0.500093433672395	0.0	0.0	2.6666666666666665	14271.0	3
d.5.1	0.5	0.5001401050788091	0.0	0.0	4.0	14271.0	7
d.50.1	0.5	0.5002864480400432	0.0	0.0	8.176470588235293	14261.0	17
d.50.2	0.5	0.500070037820423	0.0	0.0	2.0	14276.0	1
d.50.3	0.5	0.500070037820423	0.0	0.0	2.0	14276.0	2
d.50.5	0.5	0.5002454762238743	0.0	0.0	7.0	14251.0	1
d.51.1	0.5	0.5003725729045805	0.0	0.0	10.62962962962963	14251.0	27
d.52.6	0.5	0.5000350262697023	0.0	0.0	1.0	14274.0	1
d.52.7	0.5	0.5000700422361175	0.0	0.0	2.0	14274.2	5
d.52.8	0.5	0.500070040273243	0.0	0.0	2.0	14275.5	4
d.52.9	0.5	0.5000350189102115	0.0	0.0	1.0	14277.0	1
d.53.1	0.5	0.5009812167087188	0.0	0.0	28.0	14240.0	1
d.54.1	0.5	0.5005425901657122	0.0	0.0	15.473684210526315	14240.0	38
d.57.1	0.5	0.5007704699866918	0.0	0.0	22.0	14255.0	1
