CF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
2000062	0.6967120656824944	0.024955667687395724	0.024691358024691357	0.2839506172839506	58.27160493827161	27482.0	81
2000067	0.5366630565992706	0.0052880767698329405	0.004608294930875576	0.03686635944700461	119.41935483870968	27346.0	217
2000068	0.5016031422394613	0.0007792822659529151	0.0	0.0	19.48148148148148	27536.0	27
2000069	0.5938510170977219	0.0020442613329617154	0.0	0.046511627906976744	20.558139534883722	27520.0	43
2000073	0.5684666155204902	0.0037686707453470653	0.0	0.037383177570093455	73.49532710280374	27454.99065420561	107
2000077	0.6550041031873279	0.004700585246330562	0.015384615384615385	0.09230769230769231	11.169230769230769	27498.0	65
2000080	0.5933320783609155	0.01239758022849305	0.11538461538461539	0.33076923076923076	122.98461538461538	27432.96153846154	130
2000081	0.11609631822323035	5.2741871083008387e-05	0.0	0.0	1.9813084112149533	27456.0	107
2000085	0.6039400370757556	0.03079206669186444	0.21153846153846154	0.5673076923076923	257.5576923076923	27251.0	312
2000090	0.6102560621648704	0.030787162013118295	0.285	0.5225	316.2	27162.275	400
2000094	0.7296172366781057	0.008341311640674098	0.0	0.10714285714285714	21.357142857142858	27535.0	28
2000096	0.17205407417748614	4.312860687312134e-05	0.0	0.0	1.8461538461538463	27550.0	13
2000097	0.5179633544812773	0.00985794328372247	0.055350553505535055	0.2029520295202952	198.10332103321034	27291.940959409592	271
2000100	0.4873545241252371	0.009426535562268435	0.028277634961439587	0.14395886889460155	203.74807197943446	27174.0	389
2000102	0.7515501766100546	0.001192951967398405	0.0	0.0	5.714285714285714	27556.0	7
2000103	0.9060456033808362	0.00223305014976981	0.0	0.0	7.333333333333333	27554.0	9
2000104	0.9065839925490481	0.0016870207859484177	0.0	0.0	3.6	27558.0	5
2000112	0.6083294947155334	0.017816521737779194	0.10344827586206896	0.3218390804597701	126.816091954023	27389.0	174
2000117	0.5667140151130269	0.007907382292389834	0.030534351145038167	0.1984732824427481	110.33587786259542	27432.0	131
2000118	0.2875761137361514	0.0001110465131689968	0.0	0.0	1.9848484848484849	27431.0	132
2000119	0.5380795483769735	0.0028806376259645507	0.0	0.10526315789473684	15.052631578947368	27544.0	19
2000120	0.5619837805924792	0.006014472764988633	0.0	0.041666666666666664	31.083333333333332	27395.0	168
2000125	0.5015128445808297	0.00262665548843365	0.03333333333333333	0.03333333333333333	22.866666666666667	27533.0	30
2000128	0.6990114070740795	0.005821816151212513	0.0	0.0	3.4285714285714284	27556.0	7
2000130	0.12912068917910655	9.554875371802968e-05	0.0	0.0	3.9207920792079207	27462.0	101
2000134	0.7839524234018572	0.0030984428259909027	0.0	0.0273972602739726	7.561643835616438	27490.0	73
2000135	0.7410329960612162	0.001378571871594704	0.0	0.0	6.117647058823529	27546.0	17
2000138	0.5279530678412293	0.0030077794309930797	0.0	0.06578947368421052	53.63157894736842	27487.0	76
2000139	0.914437063315576	0.03477572520782626	0.15789473684210525	0.5789473684210527	17.57894736842105	27544.0	19
2000141	0.548613630166096	0.0018503473266439623	0.0	0.0	38.54545454545455	27482.233766233767	77
2000142	0.07672058480441714	3.844746928276625e-05	0.0	0.0	1.75	27555.0	8
2000150	0.9208635703918723	0.0005204083864733844	0.0	0.0	1.3333333333333333	27560.0	3
2000155	0.7517338371588548	0.0005326421434242754	0.0	0.0	3.111111111111111	27523.11111111111	9
2000157	0.5213583893792079	0.003230998663542778	0.0	0.058823529411764705	45.62352941176471	27478.0	85
2000171	0.6697084378823384	0.0006998318947487748	0.0	0.0	2.857142857142857	27556.0	7
2000175	0.805259435059798	0.0060335145611574	0.0	0.07692307692307693	6.461538461538462	27550.0	13
2000181	0.9427477747625141	0.2639512656837949	0.4622093023255814	0.9040697674418605	276.0988372093023	27219.0	344
2000187	0.5419597049643896	0.0004779535217208898	0.0	0.0	10.692307692307692	27537.0	26
2000193	0.8732623795705277	0.4110382779068275	0.8421052631578947	0.9078947368421053	44.18421052631579	27487.0	76
2000204	0.19126815701300012	7.106129777521012e-05	0.0	0.0	1.9259259259259258	27536.0	27
2000219	0.10710195302573783	4.0146009372700503e-05	0.0	0.0	1.875	27547.0	16
2000221	0.3531538081200527	0.00017200021507283571	0.0	0.0	1.935483870967742	27532.0	31
2000235	0.6137004327281745	0.0007450667309326134	0.0	0.0	11.117647058823529	27529.0	34
2000237	0.8222478698403473	0.0023423643144061096	0.0	0.0	12.444444444444445	27527.0	36
2000265	0.5732433245139725	0.001293553425420023	0.0	0.0	8.555555555555555	27545.0	18
2000268	0.46144506813556674	0.00017857758691429122	0.0	0.0	4.666666666666667	27554.0	9
2000284	0.7856372779772169	0.0014058979239536713	0.0	0.0	9.272727272727273	27552.0	11
2000304	0.8306859828005371	0.00019788670139764372	0.0	0.0	1.5	27559.0	4
2000308	0.3495015228680234	0.0029551215096894033	0.013157894736842105	0.02631578947368421	13.210526315789474	27487.0	76
2000314	0.11109484984167323	7.682912320907428e-05	0.0	0.0	3.5555555555555554	27545.0	18
2000318	0.578700446466831	0.0006626898556356993	0.0	0.0	5.631578947368421	27525.0	38
2000320	0.1441656445471991	8.730574744119226e-05	0.0	0.0	3.8181818181818183	27519.0	44
2000325	0.5810704263589493	0.001472093067615364	0.0	0.0	9.73913043478261	27540.0	23
2000326	0.48648536410187654	0.005844692304925777	0.005494505494505495	0.07692307692307693	92.4065934065934	27381.0	182
2000335	0.472172807445488	0.0016818145405035256	0.0	0.03333333333333333	44.166666666666664	27503.0	60
2000349	0.7179172677973673	0.029047897926338103	0.043478260869565216	0.43478260869565216	19.47826086956522	27540.0	23
2000353	0.7402974418548367	0.0012405876991588311	0.0	0.0	3.5294117647058822	27546.0	17
2000358	0.8959639429825994	0.0433430192843846	0.21428571428571427	0.5	7.857142857142857	27549.0	14
2000370	0.9519986695694244	0.0012329550382003476	0.0	0.0	1.3333333333333333	27560.0	3
2000395	0.7523056520676982	0.3163002737086684	0.6126126126126126	0.8243243243243243	212.63963963963963	27341.0	222
2000403	0.6687906799687605	0.0029543619855830795	0.0	0.0	5.714285714285714	27547.571428571428	14
2000408	0.6881571446753522	0.008247264375166286	0.006802721088435374	0.09523809523809523	98.28571428571429	27416.0	147
2000411	0.2834587928823539	0.0011187565977092697	0.0	0.0	31.569620253164558	27484.0	79
2000422	0.7548948776718462	0.024503661437915245	0.19047619047619047	0.41904761904761906	78.95238095238095	27458.0	105
2000425	0.5900135203803855	0.000987606190011618	0.0	0.0	3.3333333333333335	27551.0	12
2000442	0.627959804307888	0.00582958680508516	0.0	0.2	7.8	27553.0	10
2000446	0.5399673439767779	0.00033497668127307334	0.0	0.0	1.3333333333333333	27560.0	3
2000453	0.6521886849874823	0.012613727620737218	0.08695652173913043	0.25217391304347825	80.83478260869565	27448.0	115
2000457	0.49758529210204244	0.002784847343961212	0.00909090909090909	0.00909090909090909	64.27272727272727	27453.0	110
2000460	0.1491775520077407	2.822360210839512e-05	0.0	0.0	1.3333333333333333	27560.0	3
2000464	0.5884371144495246	0.0007750675884051287	0.0	0.0	2.4	27558.0	5
2000468	0.6214006122932079	0.001935998199143919	0.0	0.1	17.933333333333334	27533.0	30
2000470	0.4595202237521514	0.00042116654602859777	0.0	0.0	4.571428571428571	27556.0	7
2000479	0.9866624727293256	0.0034571288124086662	0.0	0.0	1.8	27553.0	10
2000522	0.5966079052968386	0.006220336424691306	0.012658227848101266	0.11392405063291139	64.20253164556962	27484.0	79
2000526	0.845758191516383	0.007741347572363029	0.0	0.0	2.0	27559.0	4
2000530	0.9526410005200963	0.000747133367193887	0.0	0.0	1.5	27559.0	4
2000538	0.6228103344505643	0.002105610939890759	0.0	0.0	38.15873015873016	27500.0	63
2000539	0.9678655480995941	0.06941302272614362	0.26666666666666666	0.3333333333333333	8.4	27548.0	15
2000543	0.4332173145380993	0.0017706596288537032	0.0	0.0136986301369863	35.945205479452056	27489.76712328767	73
2000557	0.3544209369980651	0.0030225007934590394	0.019417475728155338	0.019417475728155338	9.631067961165048	27459.04854368932	103
2000559	0.9582108776894888	0.0006763337617853572	0.0	0.0	1.0	27561.0	2
2000560	0.5697115384615384	6.163824012838089e-05	0.0	0.0	1.3333333333333333	27560.0	3
2000563	0.08368195289634285	5.436518857255148e-05	0.0	0.0	1.9411764705882353	27529.0	34
2000566	0.5618340046203902	0.00017956545856333972	0.0	0.0	3.0	27559.0	4
2000570	0.7949274836399706	0.00014853858637586134	0.0	0.0	1.6666666666666667	27557.0	6
2000578	0.8199522215661162	0.16181584863694082	0.37404580152671757	0.7099236641221374	101.29770992366412	27432.0	131
2000582	0.9218460868618701	0.0008003403904251467	0.0	0.0	1.0	27561.0	2
2000591	0.6198652696087156	0.003451794185406476	0.023255813953488372	0.06976744186046512	35.58139534883721	27520.0	43
2000595	0.5901262791204006	8.018234453657936e-05	0.0	0.0	1.6	27558.0	5
2000604	0.06719606242061331	7.269123770691131e-05	0.0	0.0	3.75	27555.0	8
2000607	0.4040991094600634	0.00010099064774311474	0.0	0.0	1.9939759036144578	27231.0	332
2000614	0.3825223513652365	0.0011162916814210315	0.0	0.022222222222222223	24.711111111111112	27501.244444444445	45
2000619	0.6656346983384667	0.01285378824793267	0.06837606837606838	0.23076923076923078	53.863247863247864	27446.0	117
2000624	0.19200108137507627	0.00011429105569081416	0.0	0.0	5.1	27543.0	20
2000627	0.4099215793023936	0.0009823209887565181	0.0	0.0	26.227272727272727	27519.0	44
2000631	0.7195465004560978	0.03900712770504407	0.21333333333333335	0.37333333333333335	23.413333333333334	27488.0	75
2000644	0.3891566027019059	0.00017085975721285683	0.0	0.0	1.951219512195122	27521.585365853658	41
2000648	0.44771850317786893	0.0005882320052068745	0.0	0.0	10.838709677419354	27532.0	31
2000649	0.3439207797646999	0.00030408760442228694	0.0	0.0	3.3846153846153846	27550.0	13
2000652	0.5396595837043829	0.0031235482913435355	0.0	0.03896103896103896	65.66233766233766	27486.0	77
2000654	0.4069409004905483	0.0008641681319276199	0.0	0.0	23.58974358974359	27524.0	39
2000670	0.672212282446668	0.00040371792545594956	0.0	0.0	6.608695652173913	27540.0	23
2000673	0.6439802420469456	0.007886268710587242	0.02127659574468085	0.0851063829787234	25.617021276595743	27516.0	47
2000716	0.5338505333418111	0.0008541368110888762	0.0	0.0	19.2	27523.0	40
2000724	0.4459940005005455	0.001439866899050847	0.0	0.05	15.8	27543.0	20
2000733	0.07622183520191572	1.9712565107704633e-05	0.0	0.0	1.0	27561.0	2
2000740	0.6382283469018802	0.003599667511053722	0.0	0.0	10.3	27543.0	20
2000752	0.8606219196925394	0.0005004853643140572	0.0	0.0	3.142857142857143	27556.0	7
2000809	0.15815009010970402	3.1169777339873215e-05	0.0	0.0	1.5	27559.0	4
2000813	0.8893415039679706	0.0026316009639296076	0.0	0.0	7.43859649122807	27506.0	57
2000831	0.7202552123133535	0.014841128864344964	0.045454545454545456	0.22727272727272727	38.59090909090909	27519.0	44
2000834	0.8612651821862348	0.00032290322603738557	0.0	0.0	1.8461538461538463	27550.0	13
2000848	0.7771684020843167	0.001676276997966016	0.0	0.0	6.666666666666667	27539.0	24
2000860	0.7045528714754459	0.0006719632872953047	0.0	0.0	7.285714285714286	27549.0	14
2000884	0.2501343903102885	9.268149851362929e-05	0.0	0.0	4.0	27555.0	8
2000890	0.6825259686043075	0.006183154819962879	0.0	0.125	14.0	27547.0	16
2000900	0.7368386642265413	0.018013096677302762	0.1	0.46	43.64	27507.44	50
2000907	0.7404268572949173	0.0004623622656487487	0.0	0.0	3.2	27558.0	5
2000928	0.17160390785966864	6.56441228777072e-05	0.0	0.0	3.0	27557.0	6
2000950	0.5867242929601121	0.0024496577074331243	0.0	0.0	45.46666666666667	27503.0	60
2000962	0.7532984684535505	0.14712066857704834	0.4385026737967914	0.8074866310160428	178.9090909090909	27376.0	187
2000984	0.8395831065636226	0.0005154488980058042	0.0	0.0	1.0	27561.0	2
2000989	0.6617574864590724	0.03292089572938284	0.03076923076923077	0.24615384615384617	40.184615384615384	27498.0	65
2000992	0.5660873312956798	0.014380727339501794	0.02702702702702703	0.21621621621621623	10.54054054054054	27526.0	37
2001016	0.6181597827402386	0.0016556667125853127	0.0	0.025974025974025976	22.12987012987013	27406.233766233767	154
2001019	0.8231521528237614	0.05258263513609028	0.22413793103448276	0.6379310344827587	56.241379310344826	27505.0	58
2001032	0.6966595943914342	0.003697610936496119	0.0	0.0	14.604651162790697	27520.0	43
2001042	0.576755778511557	0.00011380767955412077	0.0	0.0	2.0	27559.0	4
2001046	0.8582652142566218	0.04412756595410039	0.1	0.2	8.0	27553.0	10
2001051	0.42457070091159965	0.00023249399698715146	0.0	0.0	6.470588235294118	27546.0	17
2001055	0.8312964484124298	0.004114486215643348	0.0	0.041666666666666664	9.416666666666666	27539.0	24
2001065	0.6045717561135786	0.006128645875276836	0.0	0.025	121.7625	27403.0	160
2001074	0.5423229060821599	0.000166607294445531	0.0	0.0	2.857142857142857	27556.0	7
2001080	0.6756629338613881	0.006173941717977457	0.0	0.18	42.8	27513.0	50
2001102	0.4627787823148816	0.0006657709782949757	0.0	0.0	7.571428571428571	27549.0	14
2001104	0.3569759841865967	0.0011275226693748341	0.0	0.0	31.446153846153845	27498.0	65
2001119	0.4881645154531893	0.0040934957665869146	0.00847457627118644	0.07627118644067797	89.40677966101696	27444.957627118645	118
2001124	0.6018902915547334	0.0014701770026001953	0.0	0.0	28.571428571428573	27493.0	70
2001135	0.534241628022561	0.00453914173696146	0.0	0.1111111111111111	15.666666666666666	27521.333333333332	18
2001142	0.31917928697069803	0.0002788675188063364	0.0	0.0	6.875	27547.0	16
2001143	0.8255575915913737	0.00025980406511595064	0.0	0.0	1.5	27559.0	4
2001151	0.5615712146475521	0.002219644651015682	0.0	0.0	44.44444444444444	27498.47619047619	63
2001161	0.7400506150829269	0.01419039469590846	0.10526315789473684	0.21052631578947367	14.0	27544.0	19
2001184	0.7860994447792984	0.004834305417193545	0.0	0.08333333333333333	3.3333333333333335	27549.333333333332	12
2001191	0.8887676070058474	0.10715661154301827	0.36363636363636365	0.5454545454545454	7.090909090909091	27552.0	11
2001201	0.15469098458946282	5.2513683939555906e-05	0.0	0.0	1.894736842105263	27544.0	19
2001207	0.49771368849353714	0.0008790783955034743	0.0	0.0	19.71698113207547	27457.0	106
2001214	0.22386062629268116	4.756245378261994e-05	0.0	0.0	2.0	27559.0	4
2001243	0.32171272272018	6.877397852872093e-05	0.0	0.0	2.6666666666666665	27557.0	6
2001254	0.867839202554525	0.013748798026523882	0.0	0.06451612903225806	1.935483870967742	27532.0	31
2001271	0.7813373906442678	0.016869178157801243	0.06779661016949153	0.4067796610169492	56.30508474576271	27504.0	59
2001275	0.9552175175066218	0.0017522174955876362	0.0	0.0	1.0	27561.0	2
2001305	0.8137963920937054	0.12281551871884483	0.35555555555555557	0.6444444444444445	77.93333333333334	27473.0	90
2001321	0.6942097132073907	0.06301423732620597	0.14285714285714285	0.42857142857142855	4.571428571428571	27556.0	7
2001359	0.8627031585867018	0.052099104772677075	0.25	0.5833333333333334	10.333333333333334	27551.0	12
2001442	0.3604452427607228	0.00030921795329467896	0.0	0.0	2.4	27558.0	5
2001476	0.9861035512978689	0.11300777562920657	0.4	0.4	3.6	27558.0	5
2001477	0.3919569634951738	0.0002070698846545126	0.0	0.0	2.8	27558.0	5
2001562	0.9144774241929436	0.003265630399584883	0.0	0.0	3.0	27559.0	4
