SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000077	0.776730887178103	0.03445892127221369	0.2597402597402597	0.5454545454545454	64.77922077922078	27486.0	77
3000080	0.9303292768593424	0.028928669120802802	0.03571428571428571	0.39285714285714285	14.5	27535.0	28
3000083	0.7710636396189147	0.004936125426476577	0.0048543689320388345	0.024271844660194174	33.1747572815534	27357.0	206
3000087	0.7118322172233207	0.05862276908532343	0.42857142857142855	0.8571428571428571	113.21008403361344	27444.0	119
3000089	0.8206025834600389	0.0624557225537288	0.4482758620689655	0.7068965517241379	50.55172413793103	27505.0	58
3000091	0.789603086935407	0.017182952778494916	0.041666666666666664	0.2916666666666667	33.583333333333336	27515.0	48
3000094	0.883950921101934	0.1458276583342708	0.5769230769230769	0.7692307692307693	21.0	27537.0	26
3000097	0.7619223753981377	0.006923243177340029	0.0	0.23076923076923078	22.0	27537.0	26
3000098	0.8789750591388239	0.43526077110709077	0.7636363636363637	0.8363636363636363	23.854545454545455	27508.0	55
3000099	0.931554460031845	0.011896025534805855	0.0	0.2	7.466666666666667	27548.0	15
3000100	0.7620379015030773	0.016051200407751917	0.10526315789473684	0.30526315789473685	75.74736842105263	27468.0	95
3000102	0.9201147611096303	0.6502151202799169	0.9177489177489178	0.961038961038961	220.13852813852813	27332.0	231
3000103	0.5524609597077572	0.0001718660959173384	0.0	0.0	1.6666666666666667	27557.0	6
3000104	0.8246615715892919	0.0308002609294469	0.22033898305084745	0.576271186440678	57.11864406779661	27504.0	59
3000110	0.8300145735413399	0.005751193947971929	0.019704433497536946	0.09359605911330049	17.536945812807883	27360.0	203
3000113	0.875327842082074	0.07136164912923082	0.42857142857142855	0.6530612244897959	23.26530612244898	27514.0	49
3000114	0.6153920257860943	0.06297481646322685	0.5135135135135135	0.7297297297297297	106.41891891891892	27415.0	148
3000116	0.8317186998157399	0.26112268570152086	0.8137254901960784	0.9411764705882353	95.62745098039215	27461.0	102
3000118	0.8138911292851454	0.3184785460327247	0.7574257425742574	0.8465346534653465	194.53465346534654	27361.0	202
3000119	0.8465339916482794	0.023683144287748793	0.2	0.4222222222222222	38.355555555555554	27518.0	45
3000120	0.8224062026578901	0.09684963622217024	0.36917562724014336	0.6845878136200717	252.7741935483871	27284.0	279
3000121	0.8426289146133469	0.001593575804439443	0.0	0.0	3.0	27557.0	6
3000122	0.7354335408570016	0.08001850422704698	0.3548387096774194	0.4731182795698925	46.236559139784944	27470.0	93
3000125	0.8976615134976209	0.10857523885021604	0.4342105263157895	0.6973684210526315	45.921052631578945	27487.0	76
3000129	0.9072237277364062	0.050432451499814	0.1951219512195122	0.4878048780487805	37.46341463414634	27522.0	41
3000130	0.9296595307208514	0.0010097267783619969	0.0	0.0	1.3333333333333333	27560.0	3
3000131	0.7328098199437566	0.015121003697037417	0.0660377358490566	0.25471698113207547	39.75471698113208	27457.0	106
3000132	0.7917378843578554	0.006909057252249054	0.0	0.1875	10.125	27547.0	16
3000134	0.7979752695014395	0.032844738036355244	0.1984732824427481	0.6030534351145038	92.3969465648855	27432.0	131
3000135	0.6939243027954062	0.015439184124546064	0.06060606060606061	0.35984848484848486	165.07575757575756	27299.0	264
3000137	0.912276096683391	0.014867039243613637	0.024390243902439025	0.1951219512195122	16.829268292682926	27522.0	41
3000142	0.8075631295504254	0.006308064048789643	0.0	0.07692307692307693	11.384615384615385	27550.0	13
3000143	0.8071269666071872	0.02754883599021951	0.12598425196850394	0.3937007874015748	104.75590551181102	27436.0	127
3000148	0.9715219898242001	0.0565982652093227	0.09090909090909091	0.45454545454545453	6.7272727272727275	27552.0	11
3000149	0.8598649521833073	0.05392677822475199	0.29292929292929293	0.6363636363636364	74.74747474747475	27464.0	99
3000153	0.6393696802200585	0.0005603103187034722	0.0	0.0	1.9873417721518987	27405.0	158
3000157	0.8762272865148949	0.04171348252303084	0.25984251968503935	0.6929133858267716	85.14960629921259	27436.0	127
3000158	0.8039426817385075	0.007623513511416811	0.0	0.15384615384615385	10.461538461538462	27550.0	13
3000159	0.9199000141275844	0.035316829140107295	0.07894736842105263	0.5	29.36842105263158	27525.0	38
3000160	0.8672572760757296	0.29236811477761343	0.7647058823529411	0.8235294117647058	35.450980392156865	27512.0	51
3000161	0.9429290069049037	0.09591071493487621	0.23076923076923078	0.6666666666666666	15.692307692307692	27524.0	39
3000162	0.8899405820437434	0.011643653890948921	0.0	0.10526315789473684	3.6842105263157894	27544.0	19
3000163	0.6825131287719411	0.027365265251892357	0.2	0.44	20.64	27538.0	25
3000164	0.9069965292994663	0.06285099618516451	0.24242424242424243	0.7272727272727273	26.0	27530.0	33
3000165	0.7796939854052628	0.0009204655622642093	0.0	0.0	8.571428571428571	27542.0	21
3000166	0.9329839231978823	0.006053192797916667	0.0	0.09090909090909091	5.090909090909091	27552.0	11
3000168	0.7470982939882588	0.0007735339467808847	0.0	0.0	9.46875	27499.0	64
3000181	0.8264986573771681	0.0003780557871355441	0.0	0.0	2.8	27558.0	5
3000183	0.9395313646738123	0.04610461056909987	0.1111111111111111	0.5555555555555556	5.777777777777778	27554.0	9
3000189	0.9253962781309083	0.00972380020331341	0.0	0.2222222222222222	3.111111111111111	27554.0	9
3000192	0.8135146856768699	0.0016727478256184937	0.0	0.0	8.0	27552.0	11
3000195	0.9970137887713985	0.1057110957396601	0.0625	0.5625	3.5	27547.0	16
3000208	0.7527264323689524	0.1299073188878094	0.375	0.5	11.0	27547.0	16
3000210	0.5641299390174829	0.01157603221294773	0.08928571428571429	0.23214285714285715	33.75	27507.0	56
3000213	0.9667370335422161	0.0021291278559074068	0.0	0.0	3.111111111111111	27554.0	9
3000216	0.9606201289446895	0.47582533369650465	0.75	0.90625	76.27083333333333	27467.0	96
3000219	0.9810057690214433	0.001117271505376344	0.0	0.0	1.0	27561.0	2
3000223	0.9493049453361034	0.08488417499813822	0.19230769230769232	0.5384615384615384	14.846153846153847	27537.0	26
3000224	0.9995767412106776	0.7216233303149923	0.6521739130434783	1.0	33.608695652173914	27517.0	46
3000226	0.9082711576035584	0.17054495169797976	0.1794871794871795	0.5128205128205128	5.538461538461538	27524.0	39
3000228	0.9997610392176516	0.4204533894104478	0.4444444444444444	1.0	5.555555555555555	27554.0	9
3000231	0.6913808953562919	0.0010161591138523438	0.0	0.0	1.6666666666666667	27557.0	6
3000233	0.8370070234338252	0.05085787043777712	0.3	0.4666666666666667	15.8	27533.0	30
3000238	0.9978713110788583	0.011162786162786162	0.0	0.0	1.3333333333333333	27560.0	3
3000255	0.9850479804301148	0.6672835213218663	0.9538461538461539	0.9692307692307692	29.29230769230769	27498.0	65
3000256	0.940330038651151	0.001448074367526326	0.0	0.0	3.6	27548.0	15
3000260	0.8599968933349467	0.06373637321177018	0.2619047619047619	0.38095238095238093	20.80952380952381	27521.0	42
3000264	0.8940628127478317	0.04705311265002013	0.16666666666666666	0.4666666666666667	18.266666666666666	27533.0	30
3000265	0.9522456484135913	0.04773460055871778	0.16666666666666666	0.3333333333333333	1.6666666666666667	27557.0	6
3000266	0.9247018820200176	0.016395858591232177	0.0	0.2	8.4	27548.0	15
3000267	0.7701099063018804	0.008796439424892626	0.058823529411764705	0.11764705882352941	4.9411764705882355	27546.0	17
3000268	0.7395984319872356	0.0018498529377085546	0.0	0.0	9.0	27547.0	16
3000272	0.7271331930201715	0.005502450882342882	0.034482758620689655	0.10344827586206896	16.275862068965516	27534.0	29
3000273	0.7098394586687747	0.016248285061274962	0.06666666666666667	0.2	7.2	27548.0	15
3000274	0.8569683334542904	0.0017212177931075587	0.0	0.0	3.6	27558.0	5
3000276	0.8774899000895082	0.00036716312458411873	0.0	0.0	2.4	27558.0	5
3000278	0.8703410889686111	0.0031025248593033075	0.0	0.0	5.142857142857143	27556.0	7
3000283	0.9258441783682478	0.012922519054810146	0.0	0.2222222222222222	19.925925925925927	27536.0	27
3000295	0.9527581717896533	0.042625236213561186	0.08333333333333333	0.5	21.666666666666668	27539.0	24
3000299	0.8199264890133154	0.007655622960203238	0.0	0.125	6.0	27555.0	8
3000300	0.8833480009677614	0.001391303420454614	0.0	0.0	3.75	27555.0	8
3000304	0.9429104328863491	0.7974554047775559	0.9318181818181818	0.9431818181818182	50.56818181818182	27475.0	88
3000305	0.860855643858991	0.007030400005237553	0.0	0.041666666666666664	1.9583333333333333	27515.0	48
3000308	0.89464430265824	0.20994079258808895	0.7272727272727273	0.7272727272727273	8.545454545454545	27552.0	11
3000309	0.9178551151471804	0.35094460289682466	0.6440677966101694	0.8898305084745762	83.64406779661017	27445.0	118
3000310	1.0	1.0	1.0	1.0	1.0	27561.0	2
3000312	0.9793072791929749	0.005787240420916537	0.0	0.0	2.4	27558.0	5
3000313	0.9047184057818126	0.4990251870582181	0.7819548872180451	0.9398496240601504	309.31328320802004	27164.0	399
3000318	0.8685869272817902	0.007219240282094175	0.0	0.1111111111111111	8.555555555555555	27545.0	18
3000320	0.7397792602289434	0.009841188912967485	0.05555555555555555	0.2777777777777778	24.27777777777778	27527.0	36
3000325	0.9905278189988558	0.23499640303875483	0.5	0.7142857142857143	8.857142857142858	27535.0	28
3000330	0.9237111215450462	0.01774648564632975	0.0	0.3181818181818182	15.090909090909092	27541.0	22
3000334	0.7528972718085448	0.025892929693971764	0.1527777777777778	0.3472222222222222	50.583333333333336	27491.0	72
3000335	0.9163942776268585	0.053792575307417545	0.14285714285714285	0.42857142857142855	3.4285714285714284	27556.0	7
3000336	0.9764247479067838	0.006578210916390819	0.0	0.0	1.75	27555.0	8
3000337	0.815432440443783	0.0021719368027281667	0.0	0.0	5.333333333333333	27551.0	12
3000338	0.9251777538744002	0.0015350808900511488	0.0	0.0	3.272727272727273	27552.0	11
3000345	0.9688830430575713	0.0008870100550723743	0.0	0.0	1.3333333333333333	27560.0	3
3000350	0.9984700048379294	0.022655384925520352	0.0	0.0	1.3333333333333333	27560.0	3
3000351	0.7067721302382125	0.003736518884195483	0.0	0.0	8.909090909090908	27552.0	11
3000352	0.9211907360636944	0.0036344068612331245	0.0	0.07692307692307693	4.923076923076923	27550.0	13
3000354	0.9788204146556834	0.11859382751484532	0.16666666666666666	0.5	2.6666666666666665	27557.0	6
3000376	0.9928911501433508	0.19768232833768679	0.35294117647058826	0.5882352941176471	6.470588235294118	27546.0	17
3000379	0.9679085011794593	0.04604395609291927	0.125	0.375	4.0	27555.0	8
3000382	0.9707335510401549	0.0010998402601508142	0.0	0.0	1.3333333333333333	27560.0	3
3000388	0.5518962131816066	0.27868955081197544	0.839622641509434	0.9056603773584906	24.037735849056602	27457.0	106
3000390	0.6783906147927705	0.13701462855372695	0.1111111111111111	0.7777777777777778	3.3333333333333335	27554.0	9
3000394	0.8121779636416415	0.00046072235699247367	0.0	0.0	2.0	27559.0	4
3000396	0.759018573295104	0.003760166737149135	0.0	0.1	6.8	27553.0	10
3000398	0.9759345592455074	0.5230569516089825	0.8	0.8	6.266666666666667	27548.0	15
3000399	0.791683298859334	0.00016107865639691907	0.0	0.0	1.6666666666666667	27557.0	6
3000401	0.8299588922444081	0.0072293498043443745	0.0	0.15384615384615385	12.307692307692308	27537.0	26
3000403	0.8456723258585898	0.305037879920661	0.8117647058823529	0.8823529411764706	53.94117647058823	27393.0	170
3000404	0.9501519317159175	0.04286962977393243	0.17073170731707318	0.5121951219512195	31.658536585365855	27522.0	41
3000408	0.7361392644588681	0.0004091716526869509	0.0	0.0	3.4285714285714284	27556.0	7
3000412	0.9197461249559873	0.21043088376961788	0.676923076923077	0.8769230769230769	35.07692307692308	27498.0	65
3000416	0.619243972447449	0.013353095688834513	0.0	0.2857142857142857	3.4285714285714284	27556.0	7
3000419	0.8102445905253964	0.011335259401659798	0.0	0.2318840579710145	36.26086956521739	27494.0	69
3000421	0.9643775552168758	0.011794064602504466	0.0	0.2	2.4	27558.0	5
3000424	0.9123105657909811	0.032279241086803155	0.125	0.5	11.625	27547.0	16
3000426	0.5287369669949002	0.001359727162783546	0.0	0.047619047619047616	5.142857142857143	27542.0	21
3000428	0.8874957197716391	0.163119552870142	0.6304347826086957	0.8260869565217391	82.69565217391305	27471.0	92
3000430	0.841847523450346	0.006697206352238473	0.02857142857142857	0.08571428571428572	15.085714285714285	27528.0	35
3000433	0.7575712688847587	0.06213236898984169	0.047619047619047616	0.19047619047619047	7.238095238095238	27521.0	42
3000434	0.8294292028954215	0.009869453942946398	0.030303030303030304	0.15151515151515152	21.272727272727273	27530.0	33
3000436	0.7789852779491234	0.0010955144515656125	0.0	0.0	9.058823529411764	27546.0	17
3000438	0.9693225935198287	0.0005917106683190863	0.0	0.0	1.0	27561.0	2
3000441	0.723648983309679	0.00901922940284748	0.10256410256410256	0.23076923076923078	22.615384615384617	27524.0	39
3000442	0.9698668166642473	0.0021008442179607833	0.0	0.0	2.857142857142857	27556.0	7
3000445	0.9117444650981361	0.10407872591857678	0.2937853107344633	0.7344632768361582	95.83050847457628	27386.0	177
3000453	0.8129906140764662	0.0005520840870549846	0.0	0.0	2.5	27559.0	4
3000458	0.7862333617036992	0.007057661989427692	0.030303030303030304	0.12121212121212122	8.848484848484848	27530.0	33
3000464	0.8394507342090621	0.001583866608630745	0.0	0.0	2.4	27558.0	5
3000471	0.7688905161302348	0.11593057490829943	0.4444444444444444	0.5555555555555556	25.11111111111111	27527.0	36
3000472	0.839696320544877	0.05803572515233371	0.2892561983471074	0.628099173553719	114.66115702479338	27442.0	121
3000473	0.8911978498238873	0.18490956148442445	0.5316455696202531	0.6455696202531646	47.11392405063291	27484.0	79
3000475	0.9994537799876602	0.6425880625868605	0.7	0.9	3.2	27553.0	10
3000476	0.9662983561298495	0.036885029814985565	0.037037037037037035	0.3333333333333333	10.37037037037037	27536.0	27
3000479	0.8389799245860061	0.021611935917141827	0.075	0.35	14.65	27523.0	40
3000480	0.8750127094463367	0.022747346202595567	0.1111111111111111	0.3888888888888889	10.333333333333334	27545.0	18
3000482	0.890846499745574	0.014554564852837319	0.10526315789473684	0.3157894736842105	14.0	27544.0	19
3000488	0.9822522163465277	0.11725995979903231	0.125	0.5	4.75	27555.0	8
3000489	0.9927821530247676	0.018232064983240613	0.0	0.0	4.444444444444445	27554.0	9
3000490	0.8817706281235095	0.00400459171895257	0.0	0.0	2.857142857142857	27556.0	7
3000491	0.8763108240502195	0.000732706793952432	0.0	0.0	2.0	27559.0	4
3000497	0.8525865254570091	0.03847927618634067	0.15789473684210525	0.5789473684210527	13.052631578947368	27544.0	19
3000500	0.9910195936139332	0.0034734843800555003	0.0	0.0	1.3333333333333333	27560.0	3
3000507	0.9025087004036665	0.029907407582577976	0.1	0.3	3.4	27553.0	10
3000510	0.9405526372667847	0.09453639452726915	0.2978723404255319	0.6595744680851063	29.872340425531913	27516.0	47
3000512	0.7806734684002793	0.00012424262174943822	0.0	0.0	1.7142857142857142	27556.0	7
3000513	0.9116599265165404	0.009973046908010966	0.0	0.2	12.133333333333333	27548.0	15
3000514	0.9937953555878085	0.009399463758935083	0.0	0.0	1.3333333333333333	27560.0	3
3000517	0.9981034292073631	0.10684377055836622	0.0	0.5714285714285714	1.7142857142857142	27556.0	7
3000518	0.9985220028788814	0.3042509745508691	0.3333333333333333	0.6666666666666666	2.6666666666666665	27557.0	6
3000521	0.9639709475709476	0.020841920683842764	0.031746031746031744	0.14285714285714285	5.714285714285714	27500.0	63
3000522	0.9162248342156156	0.002000909389752574	0.0	0.1	4.2	27553.0	10
3000528	0.9918717670693838	0.35160810913768825	0.5625	0.875	11.875	27547.0	16
3000529	0.9981949131018468	0.012779941577409932	0.0	0.0	1.0	27561.0	2
3000530	0.9998548621190131	0.5421245421245421	0.6666666666666666	1.0	1.3333333333333333	27560.0	3
3000538	0.869132217907306	0.010513783072602685	0.0	0.1	4.2	27553.0	10
3000539	0.9056194556390613	0.0028247164435040275	0.0	0.05	7.5	27543.0	20
3000543	0.9999365044809695	0.55	0.5	1.0	1.0	27561.0	2
3000545	0.9571074443591199	0.06065207716511504	0.18181818181818182	0.4727272727272727	17.963636363636365	27508.0	55
3000550	0.9932866422324637	0.017335480806482523	0.0	0.0	2.6666666666666665	27557.0	6
3000554	0.879933031574518	0.11649336562188269	0.30685920577617326	0.6064981949458483	144.98916967509027	27286.0	277
3000560	0.9000371657849263	0.06920411271634033	0.20512820512820512	0.5641025641025641	30.46153846153846	27524.0	39
3000562	0.9055640996947296	0.003243720020444878	0.0	0.0	7.6	27553.0	10
3000570	0.8590756828445516	0.07307781478427323	0.3783783783783784	0.7432432432432432	16.486486486486488	27489.0	74
3000571	0.7695110027185967	0.004645750197485041	0.0	0.014285714285714285	31.8	27493.0	70
3000573	0.8157448322861083	0.017199873431121667	0.08695652173913043	0.21739130434782608	14.608695652173912	27540.0	23
3000576	0.969498437642672	0.05782025830095234	0.0425531914893617	0.14893617021276595	1.9574468085106382	27516.0	47
3000580	0.9671817345963538	0.008521648856263437	0.0	0.0	4.8	27553.0	10
3000583	0.9866168305693653	0.0038726811396361887	0.0	0.0	1.6666666666666667	27557.0	6
3000585	0.8295622537825369	0.40336704741187945	0.6086956521739131	0.6086956521739131	14.608695652173912	27540.0	23
3000593	0.9884524673439768	0.0023896180698434154	0.0	0.0	1.3333333333333333	27560.0	3
3000601	0.9585725957627159	0.04255924918391666	0.08333333333333333	0.4166666666666667	8.166666666666666	27551.0	12
3000603	0.9303139424537407	0.003212590100843375	0.0	0.0	4.0	27554.0	9
3000605	0.9847311499976669	0.061403030264374374	0.10344827586206896	0.3103448275862069	3.7241379310344827	27534.0	29
3000609	0.9589845613089191	0.0563591441561681	0.0	0.7142857142857143	4.857142857142857	27556.0	7
3000610	0.9319362798461427	0.0018812077451830296	0.0	0.0	3.6	27558.0	5
3000612	0.982401964341873	0.004202967692431752	0.0	0.0	2.4	27558.0	5
3000614	0.8260855104015481	0.0002523113600296778	0.0	0.0	1.3333333333333333	27560.0	3
3000615	0.8296351573242596	0.0059269751051594	0.05555555555555555	0.05555555555555555	9.222222222222221	27545.0	18
3000616	0.9999667380287142	0.5386904761904762	0.5	1.0	1.5	27559.0	4
3000621	0.928537200172608	0.07089243105669091	0.13043478260869565	0.5217391304347826	5.217391304347826	27540.0	23
3000622	0.7082039410754912	0.004783239242770997	0.0	0.11864406779661017	14.474576271186441	27504.0	59
3000627	0.6527656894578323	9.235208832715135e-05	0.0	0.0	1.9047619047619047	27542.0	21
3000628	0.9967044809499781	0.3643725156729317	0.6551724137931034	0.8620689655172413	7.103448275862069	27534.0	29
3000637	0.5298433976203437	0.00021326917639002513	0.0	0.0	5.25	27555.0	8
3000639	0.9963141025641026	0.015110418532282522	0.0	0.0	1.3333333333333333	27560.0	3
3000640	0.9164686438211465	0.031052460098875346	0.14285714285714285	0.6071428571428571	22.428571428571427	27535.0	28
3000643	0.9452024643990103	0.07513936149363988	0.21621621621621623	0.5945945945945946	24.7027027027027	27526.0	37
3000648	0.8102519142303735	0.010945439664031638	0.0	0.2857142857142857	13.714285714285714	27535.0	28
3000649	0.9834754249355425	0.04758341010620796	0.0	0.2857142857142857	3.4285714285714284	27556.0	7
3000657	0.9682130412689194	0.07467113582182609	0.08333333333333333	0.3333333333333333	3.3333333333333335	27551.0	12
3000659	0.9337818628340532	0.008176129065712578	0.0	0.2	6.4	27553.0	10
3000662	0.7527112980611002	0.012078798677284995	0.0	0.22727272727272727	34.90909090909091	27519.0	44
3000663	0.9996271500108861	0.47123759679403676	0.4	1.0	1.6	27558.0	5
3000664	0.8763096482061999	0.008705397526225246	0.0	0.15384615384615385	10.0	27550.0	13
3000672	0.9379774350570779	0.0004778348303114784	0.0	0.0	1.8666666666666667	27548.0	15
3000675	0.9343801782841661	0.038707336216771526	0.0	0.5	3.0	27559.0	4
3000676	0.7630577636376606	0.002993351532701235	0.0	0.0	11.333333333333334	27548.0	15
3000678	0.9773605504392981	0.08369187662566686	0.17142857142857143	0.42857142857142855	5.6571428571428575	27528.0	35
3000679	0.997965182589221	0.0742432114146134	0.0	0.5714285714285714	3.142857142857143	27556.0	7
3000681	0.9995436331248813	0.3645496768255372	0.2857142857142857	1.0	5.333333333333333	27542.0	21
3000683	0.9235262429686082	0.029955385968941	0.0	0.375	5.0	27555.0	8
3000687	0.9689348307268043	0.0009960586865956763	0.0	0.0	1.5	27559.0	4
3000688	0.8280450636769348	0.00011625961688716747	0.0	0.0	1.0	27561.0	2
3000691	0.8878149285681046	0.01389593084246061	0.07692307692307693	0.15384615384615385	4.615384615384615	27550.0	13
3000693	0.9134979023655879	0.04455985695622478	0.13793103448275862	0.6379310344827587	47.89655172413793	27505.0	58
3000696	0.92317257829071	0.0006853244566410115	0.0	0.0	1.7777777777777777	27554.0	9
3000702	0.9764817796862886	0.14190546400599302	0.34782608695652173	0.5217391304347826	7.826086956521739	27540.0	23
3000705	0.884414358825451	0.0007834489077834573	0.0	0.0	3.3333333333333335	27551.0	12
3000706	0.8464122183839135	0.006325203944208273	0.0	0.07142857142857142	8.5	27535.0	28
3000707	0.9888213594581519	0.040851063935255526	0.0	0.6666666666666666	2.0	27560.0	3
3000715	0.9357679341960866	0.012000516639701546	0.038461538461538464	0.11538461538461539	8.538461538461538	27537.0	26
3000716	0.990856645259606	0.007871613375640713	0.0	0.0	1.0	27561.0	2
3000721	0.7091634801448907	0.004897962210608481	0.0	0.041666666666666664	1.9166666666666667	27539.0	24
3000723	0.9520358461690417	0.0901815418408417	0.46808510638297873	0.8085106382978723	37.40425531914894	27516.0	47
3000727	0.8105771618261874	0.010986884847170964	0.05555555555555555	0.05555555555555555	9.0	27545.0	18
3000731	0.1586336091153204	7.323505640666108e-05	0.0	0.0	1.6	27558.0	5
3000732	0.799059256840119	0.001243169505509872	0.0	0.0	1.6	27558.0	5
3000737	0.9339505080747597	0.021704524355813656	0.125	0.125	6.0	27555.0	8
3000738	0.9127755867261609	0.03514478914941172	0.13043478260869565	0.463768115942029	56.55072463768116	27494.0	69
3000739	0.8509584875402856	0.08403072265018485	0.352112676056338	0.676056338028169	56.929577464788736	27492.0	71
3000741	0.8897699122453896	0.07086390875544313	0.08333333333333333	0.3333333333333333	8.833333333333334	27551.0	12
3000746	0.9924349624469359	0.004134884806973848	0.0	0.0	1.0	27561.0	2
3000753	0.9567724426103726	0.0406397432830794	0.0	0.2857142857142857	3.4285714285714284	27556.0	7
3000756	0.9798954062193839	0.07228686719155443	0.0	0.5	2.0	27559.0	4
3000758	0.8792416106168167	0.04300133274514498	0.13333333333333333	0.5666666666666667	24.6	27533.0	30
3000761	0.9679840612859891	0.07099800703104357	0.15	0.6	10.0	27543.0	20
3000768	0.8470421442987899	0.005112199617301063	0.038461538461538464	0.038461538461538464	11.307692307692308	27537.0	26
3000773	0.9911622759271355	0.010240081438102613	0.0	0.0	1.6	27558.0	5
3000774	0.9575289400152411	0.00297359545820506	0.0	0.0	3.6666666666666665	27557.0	6
3000776	0.9941957860106196	0.1603251681265751	0.25	0.75	3.0	27559.0	4
3000780	0.8476068198904448	0.034318976481747164	0.20833333333333334	0.2916666666666667	9.0	27539.0	24
3000781	0.8541652445213126	0.00743780816165999	0.0	0.06451612903225806	18.0	27532.0	31
3000788	0.9997597812683832	0.5302552559286549	0.6363636363636364	1.0	5.090909090909091	27552.0	11
3000789	0.9944668190559124	0.0031916187079516897	0.0	0.0	1.0	27561.0	2
3000798	0.6729719224689804	0.03655523775233074	0.23529411764705882	0.35294117647058826	12.705882352941176	27546.0	17
3000802	0.8677807014097967	0.003780493963504683	0.0	0.0	9.647058823529411	27546.0	17
3000804	0.94106708755125	0.00030463628649663084	0.0	0.0	1.0	27561.0	2
3000809	0.8355152441401262	0.001031556079185019	0.0	0.0	4.0	27554.0	9
3000810	0.9732981348428769	0.016965460265964807	0.0	0.2	2.4	27558.0	5
3000811	0.5781493986234574	0.00393368611675562	0.057692307692307696	0.11538461538461539	23.76923076923077	27511.0	52
3000815	0.891277480567905	0.49492174995077853	0.8613861386138614	0.9306930693069307	48.37623762376238	27462.0	101
3000816	0.9249306814895497	0.071798825400452	0.24	0.52	19.76	27538.0	25
3000817	0.6808805921410689	9.92814009833119e-05	0.0	0.0	1.0	27561.0	2
3000821	0.9227695900488844	0.017163433340072608	0.0	0.06666666666666667	6.666666666666667	27548.0	15
3000827	0.8874996759727298	0.0008136469086054964	0.0	0.0	1.75	27555.0	8
3000832	0.9350823069984047	0.6056802448635644	0.8518518518518519	0.8888888888888888	17.85185185185185	27536.0	27
3000833	0.8792891356411932	0.007259633587715178	0.0	0.0	2.8	27558.0	5
3000844	0.7971077966284378	0.012019434850248633	0.08333333333333333	0.1111111111111111	17.77777777777778	27527.0	36
3000846	0.9665816527220327	0.12537735781326298	0.37209302325581395	0.8372093023255814	31.348837209302324	27520.0	43
3000856	0.8724125992914804	0.019694741442504188	0.08163265306122448	0.24489795918367346	28.53061224489796	27514.0	49
3000862	0.988851361136041	0.19296426041858394	0.5454545454545454	0.7272727272727273	6.545454545454546	27552.0	11
3000867	0.825375894875786	0.008129755688826942	0.0	0.1111111111111111	4.0	27554.0	9
3000871	0.9347356772250643	0.0002900680693069307	0.0	0.0	1.0	27561.0	2
