SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000918	0.813824083143375	0.04086960155080463	0.2	0.5333333333333333	12.133333333333333	9828.0	15
3000922	0.9788385326694442	0.00988425925925926	0.0	0.0	1.0	9841.0	2
3000923	0.7990345528455284	0.00036008300893276027	0.0	0.0	1.3333333333333333	9840.0	3
3000930	0.6019713443755716	0.00016704803700903103	0.0	0.0	1.0	9841.0	2
3000931	0.998191536220099	0.39969149000638077	0.6	1.0	3.6	9838.0	5
3000936	0.694162178640382	0.00016714042963368532	0.0	0.0	1.0	9841.0	2
3000938	0.9126613149070217	0.0006107729655560638	0.0	0.0	1.0	9841.0	2
3000941	0.7337206768828528	0.0025291826176967766	0.0	0.0	7.0	9835.0	8
3000943	0.5340146275612102	0.0011155633448630868	0.0	0.0	7.2727272727272725	9832.0	11
3000944	0.9985389775383677	0.20650683906497858	0.25	0.75	1.5	9839.0	4
3000947	0.7041675137223014	0.0009154527450376358	0.0	0.0	2.8	9838.0	5
3000948	0.6736347528031139	0.0005750244273839344	0.0	0.0	2.857142857142857	9836.0	7
3000953	0.7103120385164743	0.03934319403918224	0.125	0.375	5.25	9835.0	8
3000954	0.7123131366251189	0.021635378088986627	0.13333333333333333	0.4666666666666667	24.6	9813.0	30
3000955	0.9013057616095925	0.0005962323230355682	0.0	0.0	1.0	9841.0	2
3000957	0.6356574695500871	0.0036014311827646437	0.0	0.1111111111111111	3.3333333333333335	9834.0	9
3000961	0.5563204958845647	0.00011494909730717898	0.0	0.0	1.0	9841.0	2
3000963	0.9546031907326491	0.0011310462177514201	0.0	0.0	1.0	9841.0	2
3000964	0.9438586238438866	0.0059739485257931275	0.0	0.0	1.5	9839.0	4
3000965	0.7437779191405146	0.28742105032518295	0.6666666666666666	0.7222222222222222	6.222222222222222	9825.0	18
3000970	0.7350652322109998	0.08394240473575601	0.6538461538461539	0.7692307692307693	23.615384615384617	9817.0	26
3000971	0.8999070195364732	0.1011744663070957	0.25	0.6	9.5	9823.0	20
3000979	0.8834277483235287	0.0046838853502733585	0.0	0.0	4.25	9835.0	8
3000983	0.12310740778376184	5.798236852614587e-05	0.0	0.0	1.0	9841.0	2
3000985	0.5216855201975764	0.0012656919169512552	0.0	0.0	3.5714285714285716	9829.0	14
3000990	0.9814852457905614	0.04070525594058878	0.0	0.5	2.5	9839.0	4
3000997	0.6840362466124662	0.005257463410756014	0.0	0.0	2.0	9840.0	3
3001001	0.9969261253937607	0.05431034482758621	0.0	0.5	1.0	9841.0	2
3001005	0.8984650651639265	0.3795109646645743	0.7142857142857143	0.7142857142857143	5.142857142857143	9836.0	7
3001010	0.6205685286229539	0.05423346778399813	0.38461538461538464	0.6923076923076923	10.923076923076923	9830.0	13
3001014	0.6798949864498645	0.00042794638711864135	0.0	0.0	2.0	9840.0	3
3001015	0.5959677596795108	0.02098189531650465	0.19230769230769232	0.38461538461538464	22.0	9817.0	26
3001020	0.9694390813941672	0.002576319784111992	0.0	0.0	1.0	9841.0	2
3001021	0.8615740270297734	0.0019342414385108881	0.0	0.0	1.0	9841.0	2
3001024	0.7073125275321067	0.05127090372163124	0.0	0.3333333333333333	4.333333333333333	9837.0	6
3001025	0.6393838915443462	0.03589380544047959	0.3	0.3	8.8	9833.0	10
3001027	0.72645947685844	0.0015700292036324888	0.0	0.0	3.6	9838.0	5
3001032	0.8322070927751244	0.00030622262080062595	0.0	0.0	1.0	9841.0	2
3001034	0.9709848660895835	0.026566365550629824	0.0	0.14285714285714285	3.142857142857143	9836.0	7
3001041	0.7686773562945637	0.002785894174897845	0.0	0.0	5.8	9833.0	10
3001048	0.764059694413389	0.020967452183742963	0.0	0.25	1.5	9839.0	4
3001051	0.36624834874504625	8.005040236133126e-05	0.0	0.0	1.0	9841.0	2
3001052	0.6508553523035231	0.00047468433818423844	0.0	0.0	1.3333333333333333	9840.0	3
3001057	0.6927948519199182	0.09258162097921946	0.55	0.75	18.4	9823.0	20
3001059	0.6412542995811669	0.04231880250328386	0.125	0.5	10.375	9827.0	16
3001065	0.6359357752861209	0.07704450680564098	0.2857142857142857	0.2857142857142857	4.0	9836.0	7
3001067	0.5794409518604144	0.02603101005173761	0.2631578947368421	0.42105263157894735	17.05263157894737	9824.0	19
3001068	0.5782096883468835	0.000419546063437452	0.0	0.0	1.3333333333333333	9840.0	3
3001069	0.4380946330554991	0.05106062834988893	0.2	0.2	4.0	9838.0	5
3001075	0.6890735657890278	0.10311669776036382	0.16666666666666666	0.5	2.6666666666666665	9837.0	6
3001077	0.8482944327600064	0.18474067571901298	0.6417910447761194	0.8507462686567164	32.865671641791046	9776.0	67
3001081	0.9557717711614673	0.0015997156061144685	0.0	0.0	1.0	9841.0	2
3001083	0.7909976287262873	0.028542575982432834	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001084	0.061401280357687216	5.410682259455476e-05	0.0	0.0	1.0	9841.0	2
3001096	0.6832771742287805	0.054468790535769696	0.2857142857142857	0.2857142857142857	5.714285714285714	9836.0	7
3001097	0.532986111111111	0.0004716651639038081	0.0	0.0	2.0	9840.0	3
3001105	0.515313352026461	0.02789771404901579	0.1	0.2	5.4	9833.0	10
3001106	0.4595071894095987	0.000450142885834953	0.0	0.0	4.0	9837.0	6
3001110	0.4368140243902439	0.17718173064030251	0.3333333333333333	0.6666666666666666	2.0	9840.0	3
3001111	0.5093834688346884	0.00013735502181922004	0.0	0.0	1.3333333333333333	9840.0	3
3001113	0.5952402616034356	0.12241446128729697	0.46153846153846156	0.7692307692307693	10.76923076923077	9830.0	13
3001121	0.936744233309623	0.1251987281399046	0.0	0.5	1.0	9841.0	2
3001122	0.7173593221551834	0.06416119576051509	0.3333333333333333	0.4444444444444444	7.333333333333333	9834.0	9
3001123	0.9495478101818922	0.0010207612456747403	0.0	0.0	1.0	9841.0	2
3001124	0.7834714034017753	0.18906539360138358	0.4	0.4	3.6	9838.0	5
3001126	0.9901910957511688	0.061275542592922214	0.0	0.4	4.0	9838.0	5
3001127	0.4933359476364763	0.13720127813979396	0.42857142857142855	0.42857142857142855	4.285714285714286	9836.0	7
3001132	0.577036102043731	0.0015139147861819968	0.0	0.0	7.0	9831.0	12
3001138	0.6436107335176605	0.013691376030277503	0.08333333333333333	0.25	9.333333333333334	9831.0	12
3001147	0.9151760002710303	0.030067692684831546	0.0	0.5	3.0	9839.0	4
3001155	0.8829482077499564	0.0036814181752725535	0.0	0.0	4.285714285714286	9836.0	7
3001156	0.7987097699639091	0.10196253562611897	0.39285714285714285	0.5357142857142857	14.357142857142858	9815.0	28
3001160	0.4221063285564251	0.0012327849246331515	0.0	0.0	2.5	9839.0	4
3001161	0.08995528909663653	5.581316040122333e-05	0.0	0.0	1.0	9841.0	2
3001164	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001165	0.7604198612308232	0.043643934828117376	0.2222222222222222	0.3333333333333333	6.888888888888889	9834.0	9
3001168	0.8200782599857709	0.13984978203975962	0.25	0.5	2.5	9839.0	4
3001174	0.6404465375007262	0.0673571354275985	0.2857142857142857	0.42857142857142855	4.857142857142857	9836.0	7
3001179	0.9069070998841138	0.12165427765361905	0.2727272727272727	0.8181818181818182	6.363636363636363	9832.0	11
3001193	0.9650411669038423	0.029939074208515982	0.0	0.4	1.6	9838.0	5
3001201	0.8516172883423112	0.0010070062455161612	0.0	0.0	2.0	9839.0	4
3001205	0.5108220709277512	0.00010427585951572145	0.0	0.0	1.0	9841.0	2
3001208	0.5727762757524661	0.009316430748910016	0.0	0.3333333333333333	10.266666666666667	9828.0	15
3001211	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3001214	0.9843172884687066	0.07085465770596142	0.16666666666666666	0.5	4.0	9837.0	6
3001217	0.7759791946094399	0.043421386900828356	0.3157894736842105	0.6842105263157895	15.894736842105264	9824.0	19
3001230	0.5052083333333334	0.0006013349549709412	0.0	0.0	2.0	9840.0	3
3001235	0.8544949403993228	0.10558463616074149	0.5121951219512195	0.7560975609756098	26.73170731707317	9802.0	41
3001238	0.7283270009735212	0.037857435940783286	0.26666666666666666	0.4666666666666667	12.4	9828.0	15
3001242	0.5088971061638033	0.07547469338872521	0.3333333333333333	0.3333333333333333	4.666666666666667	9837.0	6
3001244	0.941976234034624	0.16975887204590973	0.5	0.5	2.5	9839.0	4
3001245	0.8271345001630236	0.0037890590305709685	0.0	0.0	7.555555555555555	9834.0	9
3001255	0.777543966656501	0.0009437859728365821	0.0	0.0	1.6666666666666667	9837.0	6
3001257	0.524077759217566	0.004964429177623232	0.0	0.125	6.0	9835.0	8
3001261	0.5431865566806	0.02000365896422508	0.18181818181818182	0.3181818181818182	14.818181818181818	9821.0	22
3001265	0.2678335535006605	6.929754785491897e-05	0.0	0.0	1.0	9841.0	2
3001268	0.5770587048251496	0.026921025182423463	0.15789473684210525	0.2631578947368421	8.31578947368421	9824.0	19
3001269	0.6252032520325204	0.0004654845886502913	0.0	0.0	1.3333333333333333	9840.0	3
3001272	0.662719469460382	0.0018283011055640762	0.0	0.0	5.5	9835.0	8
3001273	0.6496129349188603	0.000589368106516467	0.0	0.0	2.5	9839.0	4
3001274	0.4029343543467209	0.00038561194835573135	0.0	0.0	4.0	9835.0	8
3001283	0.9472360532466213	0.0061996608732513775	0.0	0.0	1.0	9841.0	2
3001284	0.5680126380700684	0.003599356273030093	0.0	0.0	3.2	9838.0	5
3001285	0.6679962737127371	0.0003538647465475408	0.0	0.0	1.3333333333333333	9840.0	3
3001287	0.7604731038322803	0.0060117887060944135	0.0	0.125	5.25	9835.0	8
3001296	0.28989668021680215	9.168630471748753e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001299	0.9660917398032373	0.30481242797609087	0.6666666666666666	0.6666666666666666	3.0	9837.0	6
3001301	0.4922121150523427	0.00029585685888049585	0.0	0.0	3.0	9839.0	4
3001305	0.9566056910569105	0.0021735956765227076	0.0	0.0	1.3333333333333333	9840.0	3
3001306	0.34602093708710235	0.00015230409952265652	0.0	0.0	1.5	9839.0	4
3001308	0.8444952729490698	0.0915301975304376	0.3333333333333333	0.3333333333333333	4.0	9837.0	6
3001310	0.6043990491682643	0.007692594339094698	0.0	0.0	3.142857142857143	9836.0	7
3001313	0.9997967686210751	0.1875	0.0	1.0	1.0	9841.0	2
3001315	0.7405129080909933	0.1067163676868865	0.5	0.7142857142857143	12.714285714285714	9829.0	14
3001317	0.9684842633058915	0.01822282702928945	0.0	0.25	3.0	9839.0	4
3001319	0.9514135921672257	0.002864056254129913	0.0	0.0	1.5	9839.0	4
3001320	0.9216389257872775	0.1946383916328629	0.5333333333333333	0.8	12.266666666666667	9828.0	15
3001331	0.3960611912990445	0.00014724231233590558	0.0	0.0	1.6	9838.0	5
3001332	0.6523326483078552	0.08073120266839473	0.4791666666666667	0.7083333333333334	43.166666666666664	9795.0	48
3001342	0.10990006775067752	7.42597688042814e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001345	0.6312488548759709	0.038234953921769475	0.24324324324324326	0.4864864864864865	31.62162162162162	9806.0	37
3001354	0.05629509196219895	5.387357685852302e-05	0.0	0.0	1.0	9841.0	2
3001357	0.8159619880069113	0.0018502337185490973	0.0	0.0	2.0	9839.0	4
3001358	0.9862974254742548	0.05349901396670339	0.0	0.3333333333333333	2.0	9840.0	3
3001359	0.8997657409290518	0.1246394270767921	0.2222222222222222	0.7777777777777778	6.444444444444445	9834.0	9
3001360	0.7559598834451446	0.005717378480592312	0.0	0.0	3.6	9838.0	5
3001363	0.8189393169343363	0.02626336442943451	0.0	0.4	1.6	9838.0	5
3001366	0.8195941365870192	0.004065831516189215	0.0	0.0	3.75	9835.0	8
3001370	0.9521898181079158	0.005709507883420927	0.0	0.0	1.0	9841.0	2
3001373	0.9267864403334011	0.06942641467298197	0.0	0.4	1.6	9838.0	5
3001375	0.9124631493341466	0.015605648548579898	0.0	0.16666666666666666	4.666666666666667	9837.0	6
3001376	0.9538839346230562	0.02173336718298042	0.0	0.2857142857142857	5.428571428571429	9836.0	7
3001377	0.8832181688852758	0.00043105494068684016	0.0	0.0	1.0	9841.0	2
3001379	0.9162601626016259	0.002269593410670947	0.0	0.0	2.0	9840.0	3
3001382	0.7166581978319783	0.0011228307595876855	0.0	0.0	1.3333333333333333	9840.0	3
3001387	0.6432168569098701	0.17277741356136517	0.6086956521739131	0.7391304347826086	16.434782608695652	9820.0	23
3001389	0.4971859436934648	0.0030860989935438316	0.0	0.0	2.0	9839.0	4
3001392	0.7273237098031243	0.3802297795345695	0.8333333333333334	0.8333333333333334	4.0	9837.0	6
3001393	0.31093490562840975	0.00021905230221585248	0.0	0.0	2.6666666666666665	9837.0	6
3001397	0.6467812658871378	0.02086181203676627	0.0	0.25	4.25	9835.0	8
3001398	0.980235748399553	0.004104938271604939	0.0	0.0	1.0	9841.0	2
3001405	0.5426149892631857	0.009247555429489053	0.07692307692307693	0.2692307692307692	20.846153846153847	9817.0	26
3001408	0.5883731795168939	0.07147379203005738	0.45454545454545453	0.6363636363636364	9.090909090909092	9832.0	11
3001418	0.383783966930948	0.0002893535036844255	0.0	0.0	3.2	9838.0	5
3001426	0.5167925274806568	0.0325618686569577	0.16666666666666666	0.3333333333333333	9.0	9831.0	12
3001438	0.9204095112285338	0.0007670918565761842	0.0	0.0	1.0	9841.0	2
3001443	0.7474254742547425	0.0005968032414365303	0.0	0.0	2.0	9840.0	3
3001444	0.3120617823391932	7.639017617040137e-05	0.0	0.0	1.0	9841.0	2
3001449	0.21788944212986483	6.812756783424755e-05	0.0	0.0	1.0	9841.0	2
3001451	0.7545727060258104	0.0002826936288287398	0.0	0.0	1.0	9841.0	2
3001452	0.8251863711836265	0.03555628875280232	0.0	0.5	3.0	9837.0	6
3001455	0.53953039235617	0.17171129258667112	0.4	0.6	3.6	9838.0	5
3001458	0.7489860744053669	0.11056529090332426	0.2	0.6	4.0	9838.0	5
3001459	0.8819155271536224	0.11684545981436265	0.26666666666666666	0.8	7.2	9828.0	15
3001461	0.947688164233665	0.0919663237521877	0.25	0.625	6.0	9835.0	8
3001463	0.7176608068285744	0.0001801768266233622	0.0	0.0	1.0	9841.0	2
3001473	0.5436509953717151	0.028549340325284243	0.14285714285714285	0.14285714285714285	5.142857142857143	9836.0	7
3001476	0.3306293830673849	0.00014879379198803815	0.0	0.0	2.0	9839.0	4
3001479	0.9770176865216508	0.037879143223886316	0.0	0.2	1.6	9838.0	5
3001485	0.8871189024390244	0.0008744559628522641	0.0	0.0	1.3333333333333333	9840.0	3
3001488	0.4174118483893914	0.0001314058702586041	0.0	0.0	1.0	9841.0	2
3001493	0.9798129701158771	0.16338166901432308	0.2	0.6	2.8	9838.0	5
3001496	0.8916751372230127	0.0060351301001416915	0.0	0.0	3.2	9838.0	5
3001497	0.2080792424704408	0.0001036927723468021	0.0	0.0	1.5	9839.0	4
3001498	0.9590996849913627	0.0012661013376972763	0.0	0.0	1.0	9841.0	2
3001499	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001501	0.9338989940046744	0.0008859991914836275	0.0	0.0	1.0	9841.0	2
3001502	0.9659214092140921	0.007903744664806442	0.0	0.0	2.0	9840.0	3
3001504	0.9988821138211382	0.6714285714285714	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3001511	0.9885501355013551	0.07253230479081216	0.0	1.0	2.0	9840.0	3
3001513	0.9997459607763438	0.14583333333333331	0.0	1.0	1.0	9841.0	2
3001522	0.9392846255461843	0.0014749911940824235	0.0	0.0	1.0	9841.0	2
3001526	0.9965135190079284	0.0377038784857867	0.0	0.4	1.6	9838.0	5
3001528	0.8922219469474634	0.022877419152259534	0.043478260869565216	0.18840579710144928	29.217391304347824	9774.0	69
3001529	0.6521505064002014	0.15160997649840185	0.7142857142857143	0.7142857142857143	5.428571428571429	9836.0	7
3001541	0.5764893483071416	0.0025017011188094656	0.0	0.05	13.0	9823.0	20
3001542	0.7050220189701898	0.0006068434407285563	0.0	0.0	2.0	9840.0	3
3001543	0.9996443450868814	0.53125	0.5	1.0	1.0	9841.0	2
3001544	0.9686060298102981	0.013684635767555069	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001545	0.8008130081300813	0.0018534918745887162	0.0	0.0	2.0	9840.0	3
3001550	0.8369774197919843	0.08629786157876515	0.25	0.25	2.5	9839.0	4
3001554	0.6580827959487985	0.07252665093548873	0.2857142857142857	0.2857142857142857	4.0	9836.0	7
3001558	0.6452850320089423	0.0001516396455615186	0.0	0.0	1.0	9841.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001568	0.5883468834688347	0.00022042020114248278	0.0	0.0	1.3333333333333333	9840.0	3
3001571	0.9537262872628727	0.0038963577559657705	0.0	0.0	2.0	9840.0	3
3001572	0.38623704004879045	0.00020382572078469366	0.0	0.0	1.6	9838.0	5
3001574	0.6468854791179758	0.00021679046166731821	0.0	0.0	1.0	9841.0	2
3001579	0.7753531145208821	0.0002366080786082013	0.0	0.0	1.0	9841.0	2
3001580	0.5378248788587306	0.0009570918807081186	0.0	0.0	2.6666666666666665	9837.0	6
3001586	0.5756191521561975	0.02184869893212008	0.2222222222222222	0.5	16.666666666666668	9825.0	18
3001593	0.5193401450015228	0.003492408561437931	0.0	0.09523809523809523	16.095238095238095	9822.0	21
3001594	0.9729266185587966	0.01063105108787264	0.0	0.0	3.0	9839.0	4
3001604	0.6832119071283788	0.003284470523964033	0.0	0.07142857142857142	3.5714285714285716	9829.0	14
3001605	0.8520221522203029	0.00037762402931672354	0.0	0.0	1.0	9841.0	2
3001606	0.9416158536585367	0.004137409260873498	0.0	0.0	1.3333333333333333	9840.0	3
3001609	0.8594596724874475	0.016663339691390746	0.0	0.14285714285714285	1.8571428571428572	9829.0	14
3001611	0.47878772482471293	9.823535115589722e-05	0.0	0.0	1.0	9841.0	2
3001615	0.8019086833594764	0.14355174884767322	0.7142857142857143	0.7142857142857143	5.428571428571429	9836.0	7
3001619	0.8269135708313561	0.05839524787830857	0.1111111111111111	0.4444444444444444	4.666666666666667	9834.0	9
3001634	0.8515564855835572	0.3531726867563366	0.75	0.75	6.75	9835.0	8
3001645	0.5498797180998849	0.11723004581186174	0.4	0.4	3.6	9838.0	5
3001654	0.8342964267557557	0.10174244610356299	0.25	0.75	6.25	9835.0	8
3001656	0.5276592140921409	0.00034779961119212554	0.0	0.0	2.0	9840.0	3
3001658	0.6118026639734608	0.04407412527170651	0.4	0.45714285714285713	27.085714285714285	9808.0	35
3001668	0.47309073659957984	0.10031946546488302	0.4	0.4	3.6	9838.0	5
3001673	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001676	0.661076011051222	0.06082543622984301	0.3	0.5	5.8	9833.0	10
3001679	0.6201418077117182	0.003761643140640576	0.0	0.1111111111111111	6.444444444444445	9834.0	9
3001680	0.837777799514829	0.0450162402170634	0.23076923076923078	0.5384615384615384	10.461538461538462	9830.0	13
3001682	0.7751355013550135	0.37517414663645826	0.3333333333333333	0.6666666666666666	1.3333333333333333	9840.0	3
3001690	0.8768929769285496	0.4498470731124027	0.75	0.75	2.5	9839.0	4
3001701	0.9185257648134973	0.005990443589287042	0.0	0.25	1.5	9839.0	4
3001706	0.6961187910821983	0.07878034905254229	0.2	0.4	2.4	9838.0	5
3001709	0.31100298133279125	0.000106282165811141	0.0	0.0	1.5	9839.0	4
3001715	0.9875254065040652	0.01738081426226884	0.0	0.0	1.3333333333333333	9840.0	3
3001717	0.8868957746442584	0.1540570609218852	0.5666666666666667	0.8666666666666667	19.133333333333333	9813.0	30
3001721	0.5318327717422878	0.000793378799182614	0.0	0.0	1.7142857142857142	9836.0	7
3001728	0.6010882367907472	0.0028379913000993197	0.0	0.0	11.529411764705882	9826.0	17
3001731	0.4377857941266131	0.00010924245811994528	0.0	0.0	1.0	9841.0	2
3001733	0.8447902747923081	0.0007285908982124577	0.0	0.0	1.7142857142857142	9836.0	7
3001739	0.471710095050803	0.005819577859624086	0.0	0.16666666666666666	7.5	9831.0	12
3001741	0.9226542550787517	0.14114393567525313	0.2222222222222222	0.5555555555555556	3.3333333333333335	9834.0	9
3001742	0.3466971544715447	0.00010380678781551309	0.0	0.0	1.3333333333333333	9840.0	3
3001745	0.13961995732141042	5.906295649139209e-05	0.0	0.0	1.0	9841.0	2
3001746	0.8588097483907497	0.2536738309139684	0.9375	1.0	14.25	9827.0	16
3001754	0.9933695762625749	0.022882513661202183	0.0	0.0	1.0	9841.0	2
3001760	0.9136335908906059	0.001653562071703789	0.0	0.0	1.7142857142857142	9836.0	7
3001770	0.9133192173977366	0.12814582116319698	0.45454545454545453	0.7272727272727273	8.545454545454545	9832.0	11
3001774	0.9852896341463415	0.009293947843120848	0.0	0.0	1.3333333333333333	9840.0	3
3001780	0.9998475764658064	0.5625	0.5	1.0	1.0	9841.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001782	0.9978406665989229	0.5056818181818182	0.5	0.5	1.0	9841.0	2
3001790	0.7379763450593536	0.02732509946246554	0.05263157894736842	0.5789473684210527	16.526315789473685	9824.0	19
3001802	0.8655586325007602	0.045371443936961325	0.18181818181818182	0.2727272727272727	9.090909090909092	9832.0	11
3001804	0.5186902825777597	0.005346099170136188	0.0	0.2	2.8	9838.0	5
3001805	0.859364542623721	0.09956499777682924	0.3	0.8	5.4	9833.0	10
3001808	0.545322431768319	0.013581598836760357	0.15555555555555556	0.3333333333333333	43.06666666666667	9798.0	45
3001810	0.19159211061407075	0.00017713397532420554	0.0	0.0	2.857142857142857	9836.0	7
3001812	0.6802484260834546	0.0037651359038874334	0.0	0.0	4.7272727272727275	9832.0	11
3001815	0.26389594553399043	7.54999234850827e-05	0.0	0.0	1.0	9841.0	2
3001819	0.3002845817664397	0.00011900323124104993	0.0	0.0	1.5	9839.0	4
3001821	0.9907136322049405	0.0844416746544701	0.0	0.6666666666666666	1.6666666666666667	9837.0	6
3001823	0.48344598028254904	0.0002546537403259908	0.0	0.0	2.5	9839.0	4
3001825	0.6941983971031206	0.04777638884150302	0.5	0.6904761904761905	39.42857142857143	9801.0	42
3001829	0.49557881898566924	0.002390254996239829	0.0	0.0	3.0	9839.0	4
3001831	0.13953103565475117	0.00035669506172457426	0.0	0.0	1.8571428571428572	9829.0	14
3001838	0.5681390873162638	0.005011168731086918	0.0	0.09090909090909091	8.363636363636363	9832.0	11
3001839	0.45657181571815714	0.0001778160138998201	0.0	0.0	1.3333333333333333	9840.0	3
3001840	0.4630674119241192	0.00012190007095430188	0.0	0.0	1.3333333333333333	9840.0	3
3001847	0.3256809635125521	0.0003590533423202969	0.0	0.0	2.5	9839.0	4
3001848	0.5810690792058675	0.022674412870434476	0.17391304347826086	0.6086956521739131	21.304347826086957	9820.0	23
3001849	0.6507367886178862	0.0005046366852066061	0.0	0.0	1.3333333333333333	9840.0	3
3001851	0.8106614442604375	0.46440173350377933	0.6666666666666666	0.7777777777777778	7.555555555555555	9834.0	9
3001852	0.6775988212580022	0.0002642016143212121	0.0	0.0	1.0	9841.0	2
3001856	0.9573594173441734	0.0032945072064329544	0.0	0.0	2.0	9840.0	3
3001862	0.6852713966253303	0.0008369654541826099	0.0	0.0	2.8	9838.0	5
3001865	0.8791535413067778	0.0004408713311037577	0.0	0.0	1.0	9841.0	2
3001866	0.9107847123399064	0.0008715195322358315	0.0	0.0	1.6	9838.0	5
3001868	0.48323170731707316	0.00023142645438691735	0.0	0.0	2.0	9840.0	3
3001869	0.8615486231074079	0.0003786649356269609	0.0	0.0	1.0	9841.0	2
3001871	0.7254090031500864	0.00019604501003081347	0.0	0.0	1.0	9841.0	2
3001872	0.6494410569105691	0.001148500364070375	0.0	0.0	2.0	9840.0	3
3001874	0.2979844173441734	0.00010498711341101958	0.0	0.0	1.3333333333333333	9840.0	3
3001879	0.5775867198024248	0.029908103168184024	0.2777777777777778	0.7222222222222222	16.555555555555557	9825.0	18
3001880	0.7145004209182233	0.05659944511102812	0.2	0.5	4.6	9833.0	10
3001881	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3001890	0.7224263722765946	0.06891717243111557	0.3333333333333333	0.6923076923076923	35.282051282051285	9804.0	39
3001893	0.5460231106204261	0.001248706181375978	0.0	0.0	7.777777777777778	9834.0	9
3001905	0.9952320460704608	0.07039496671448012	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001907	0.7641985708476151	0.012060486595163303	0.0	0.14285714285714285	5.142857142857143	9836.0	7
3001910	0.7765070651621429	0.0009909541113473233	0.0	0.0	1.6666666666666667	9837.0	6
3001913	0.5099053088050953	0.000510662312630744	0.0	0.0	3.0	9839.0	4
3001919	0.701986586728991	0.00039659212559357365	0.0	0.0	1.0	9841.0	2
3001922	0.6021741708168175	0.0002493917493682929	0.0	0.0	1.5	9839.0	4
3001927	0.9208667818311147	0.0006963615771218235	0.0	0.0	1.0	9841.0	2
3001935	0.360814701897019	0.3334205336549389	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3001937	0.43544673714169546	0.009763814468463916	0.0	0.4	4.0	9838.0	5
3001938	0.5628865086359494	0.0019941111663286265	0.0	0.0	5.111111111111111	9834.0	9
3001940	0.9123818717609998	0.0016133349194076012	0.0	0.0	1.0	9841.0	2
3001947	0.42264392101625065	0.0003419824016607368	0.0	0.0	3.5384615384615383	9830.0	13
3001950	0.6448837839669309	0.006888349978996176	0.0	0.0	3.6	9838.0	5
3001955	0.39275314417437873	0.0009094669389677053	0.0	0.0	4.6	9833.0	10
3001961	0.36947831978319784	0.00011798748944932321	0.0	0.0	1.3333333333333333	9840.0	3
3001962	0.47770278286217877	0.0001528247164194935	0.0	0.0	1.7777777777777777	9834.0	9
3001964	0.6498161631200523	0.13949450623863952	0.5	0.875	6.75	9835.0	8
3001966	0.67300264281358	0.003538090938785537	0.0	0.0	2.4	9838.0	5
3001975	0.5436241700396491	0.013067225475311774	0.08	0.32	23.28	9818.0	25
3001978	0.8515074525745258	0.001552290706297911	0.0	0.0	2.0	9840.0	3
3001979	0.8184393739201138	0.0005166638642474388	0.0	0.0	1.5	9839.0	4
3001980	0.8774107203361117	0.1352234027199744	0.4	0.4	3.6	9838.0	5
3001983	0.6295109553345605	0.11290501328853764	0.6470588235294118	0.7352941176470589	24.941176470588236	9809.0	34
3001994	0.46793194097484453	0.0006213752524437365	0.0	0.0	5.714285714285714	9836.0	7
3001996	0.9178183111472411	0.0026391819509819833	0.0	0.0	1.0	9841.0	2
3002006	0.9765752032520325	0.003901396692070411	0.0	0.0	1.3333333333333333	9840.0	3
3002018	0.7237195452543119	0.0017288944453477649	0.0	0.0	4.666666666666667	9837.0	6
3002019	0.5738012264796101	0.008969849978677768	0.08333333333333333	0.25	19.666666666666668	9819.0	24
3002020	0.2016875063535631	0.00011098307138566862	0.0	0.0	1.6666666666666667	9837.0	6
3002021	0.636138801053331	0.002545336070326221	0.0	0.0	10.8	9828.0	15
3002022	0.6798301793668116	0.05735990372712592	0.38461538461538464	0.8076923076923077	20.615384615384617	9817.0	26
3002024	0.9195857915437561	0.010340280191970566	0.0	0.08333333333333333	7.5	9831.0	12
3002026	0.7614510282210252	0.0005866331375512401	0.0	0.0	1.5	9839.0	4
3002034	0.8998323341123871	0.0006405109160303379	0.0	0.0	1.0	9841.0	2
3002036	0.46418529810298104	0.17272095683457409	0.3333333333333333	0.3333333333333333	2.0	9840.0	3
3002037	0.6970148531148938	0.012455674268413689	0.0	0.14285714285714285	4.0	9836.0	7
3002043	0.9989838431053755	0.09649122807017543	0.0	0.5	1.0	9841.0	2
3002045	0.9196381378328928	0.006571455796725673	0.0	0.0	1.6	9838.0	5
3002046	0.9707753041238861	0.006246458477348043	0.0	0.0	1.6666666666666667	9837.0	6
