superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.115.1	0.6236407708552771	0.1937745370712302	0.7	0.8	5.0	23336.9	10
d.116.1	0.7343505262228549	0.15271021105942043	0.2857142857142857	0.42857142857142855	3.857142857142857	23333.428571428572	7
d.117.1	0.8946571958329761	0.46330124605187584	0.9	0.9	7.3	23326.0	20
d.118.1	0.8202377400849606	0.5627215165817548	0.9	0.9	9.4	23327.05	20
d.12.1	0.5680812339258802	0.008596487790443922	0.1	0.2	10.0	23330.9	10
d.120.1	0.8626189699592463	0.5732781047119946	0.9166666666666666	0.9166666666666666	11.833333333333334	23329.0	12
d.121.1	0.7073045006675793	0.04091778249472695	1.0	1.0	33.0	23309.0	1
d.122.1	0.7427689754847392	0.10736887748122631	0.7222222222222222	0.75	24.25	23310.555555555555	36
d.123.1	1.0	1.0	1.0	1.0	1.0	23337.0	1
d.124.1	0.8851060473647248	0.6231190380218972	0.75	0.875	6.625	23333.75	8
d.125.1	0.7208529840507631	0.21985922997848092	1.0	1.0	20.0	23324.0	1
d.126.1	0.6233837679769519	0.054687302456267475	0.5	0.5454545454545454	15.272727272727273	23325.227272727272	22
d.127.1	0.8198228805497896	0.18212102697884627	0.6153846153846154	0.6923076923076923	7.461538461538462	23332.53846153846	13
d.128.1	0.6991926350674393	0.058580871220335416	0.4	0.4	9.4	23332.4	15
d.129.1	0.8215338390632619	0.10747090713104351	0.25	0.375	4.0	23339.125	8
d.129.10	0.6666485213191338	0.13261883618650336	1.0	1.0	26.0	23316.0	1
d.129.11	0.6668596671813347	0.21663940425336864	1.0	1.0	26.0	23316.0	2
d.129.2	0.8393039679304861	0.11155296145462952	0.6	0.8	29.4	23311.0	5
d.129.3	0.7390647536832016	0.09926544548330096	0.7735849056603774	0.9433962264150944	44.094339622641506	23291.924528301886	53
d.129.4	0.992523564695801	0.03195580055899655	0.0	0.0	4.0	23340.0	1
d.129.5	0.9930805484147386	0.36403204413012896	1.0	1.0	3.0	23340.0	1
d.129.6	0.9953013424735789	0.0720629644208742	0.0	0.3333333333333333	3.6666666666666665	23340.0	3
d.129.8	0.2668994174091844	2.918685424084992e-05	0.0	0.0	1.0	23344.0	1
d.129.9	0.8047464016449623	0.00010902747492368077	0.0	0.0	1.0	23344.0	1
d.13.1	0.6599896130639797	0.05168182162429381	0.3333333333333333	0.5925925925925926	20.48148148148148	23318.62962962963	27
d.13.2	0.42502567083374515	0.005034170847881235	0.0	0.5	77.0	23259.0	2
d.130.1	0.5734363237445816	0.12040214079294825	0.5333333333333333	0.6333333333333333	9.433333333333334	23313.3	30
d.131.1	0.7825605550256264	0.23475427244843666	0.7192982456140351	0.7719298245614035	28.94736842105263	23291.57894736842	57
d.133.1	0.8432239119515822	0.27509823812509315	0.5	0.5	2.625	23338.75	8
d.134.1	0.7229448303998908	0.5006555156313202	0.6666666666666666	0.6666666666666666	3.3333333333333335	23340.166666666668	6
d.135.1	0.6611811986924488	0.0009808727178180268	0.0	0.0	11.0	23333.0	2
d.136.1	0.6169870283861199	0.0009652208343766799	0.0	0.0	9.6	23333.0	10
d.137.1	0.8703044073001633	0.13674598937045482	0.3333333333333333	0.3333333333333333	11.0	23327.0	3
d.139.1	0.7846678260316761	0.12969617456583268	0.5625	0.625	8.9375	23327.0	16
d.14.1	0.5413738492580703	0.035094682110344	0.4827586206896552	0.5747126436781609	71.82758620689656	23257.896551724138	87
d.141.1	0.678139876267613	0.0949170433776848	0.6666666666666666	0.6666666666666666	48.0	23294.0	3
d.142.1	0.5857969574744353	0.04021106386113266	0.5192307692307693	0.5576923076923077	32.5	23296.134615384617	52
d.142.2	0.6772993672993673	0.0742183236160633	0.4666666666666667	0.5333333333333333	12.066666666666666	23331.0	15
d.143.1	0.50466803795252	0.060828939300455104	0.4	0.5333333333333333	55.266666666666666	23285.4	15
d.144.1	0.7340707011054147	0.17591277977304634	0.9259259259259259	0.9629629629629629	121.88477366255144	23105.53086419753	243
d.145.1	0.5852793369482275	0.04981048647922898	0.5263157894736842	0.631578947368421	25.63157894736842	23310.763157894737	38
d.146.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.147.1	1.0	1.0	1.0	1.0	4.0	23339.0	3
d.148.1	1.0	1.0	1.0	1.0	1.5714285714285714	23339.85714285714	7
d.149.1	0.6971326932967598	0.4521286874224864	0.6	0.6	8.2	23335.6	5
d.15.1	0.7239115329896302	0.211729501396241	0.8487394957983193	0.9159663865546218	80.33613445378151	23229.546218487394	119
d.15.10	0.9657217175828728	0.5429602716418388	1.0	1.0	3.3333333333333335	23340.666666666668	6
d.15.13	0.9358619337605528	0.009678764268946347	0.0	0.0	21.0	23318.0	1
d.15.14	0.9405976988960092	0.01278836205738963	0.0	0.0	21.0	23318.0	1
d.15.15	0.9234507165933532	0.006127742019788883	0.0	0.0	21.0	23318.0	1
d.15.2	0.8740076919039067	0.032259889528520845	0.16666666666666666	0.4444444444444444	9.38888888888889	23328.666666666668	18
d.15.3	0.6713678220569562	0.11067673707872208	0.7142857142857143	0.7857142857142857	14.785714285714286	23324.071428571428	14
d.15.4	0.8354408848935572	0.182932777337429	0.9166666666666666	0.9583333333333334	33.833333333333336	23295.0	48
d.15.5	0.9972419903398211	0.4556906463438932	0.6666666666666666	1.0	6.0	23326.0	3
d.15.6	0.9911121526549401	0.32056700876127403	0.8823529411764706	1.0	8.823529411764707	23326.0	17
d.15.7	0.9113097787687803	0.0741221341848017	0.3333333333333333	0.3333333333333333	2.3333333333333335	23342.666666666668	3
d.15.8	0.9875749785775493	0.1254244482173175	0.0	0.5	1.0	23340.0	2
d.15.9	0.9807189896678171	0.013929470204431199	0.0	0.16666666666666666	2.8333333333333335	23339.5	6
d.150.1	0.7042691736923669	0.09447238465098105	0.5	0.7142857142857143	7.142857142857143	23330.071428571428	14
d.151.1	0.6073283127415424	0.06235509303919552	0.5238095238095238	0.5238095238095238	16.714285714285715	23320.285714285714	21
d.152.1	0.5730569482397696	0.006798092355511341	0.0	0.0	71.0	23266.0	2
d.153.1	0.7149927292049656	0.16059335366570748	0.7468354430379747	0.7721518987341772	47.81012658227848	23267.92405063291	79
d.153.2	0.8323515551366636	0.5000956690328158	1.0	1.0	2.0	23342.0	1
d.154.1	0.6841556922283732	0.3753130790478078	0.75	0.75	2.0	23342.75	4
d.156.1	0.7665082758788913	0.2358300629339618	0.6666666666666666	1.0	54.0	23282.0	3
d.157.1	0.7124738565720542	0.14625026777175254	0.6875	0.765625	44.59375	23283.453125	64
d.159.1	0.5608408835514394	0.03299846640837954	0.3939393939393939	0.45454545454545453	27.03030303030303	23315.090909090908	33
d.16.1	0.8999982417452406	0.038489331820848835	0.10714285714285714	0.25	23.142857142857142	23318.0	28
d.160.1	0.8294886397681023	0.11058920414552839	0.3	0.3	3.5	23336.9	10
d.161.1	0.8513978407614298	0.10414189403127982	0.42857142857142855	0.42857142857142855	20.571428571428573	23313.714285714286	7
d.162.1	0.9486304511251925	0.17959665518093262	0.7121212121212122	0.8484848484848485	33.72727272727273	23282.68181818182	66
d.163.1	0.5371669941381583	0.4524166296502576	0.5714285714285714	0.5714285714285714	1.8571428571428572	23340.714285714286	7
d.164.1	0.8500213090514094	0.18620855497678676	0.3333333333333333	0.6666666666666666	11.0	23322.0	3
d.165.1	0.7993330664659689	0.13301159611597996	0.5416666666666666	0.75	14.166666666666666	23321.25	24
d.166.1	0.7976959119475668	0.08544055130010283	0.4666666666666667	0.7666666666666667	19.933333333333334	23316.3	30
d.167.1	0.776402543109815	0.3066249785171949	0.9166666666666666	0.9166666666666666	13.125	23319.0	24
d.168.1	0.7274408134963332	0.6197760560417976	1.0	1.0	63.0	23235.0	3
d.169.1	0.7647176861252315	0.49224509516070547	0.8468468468468469	0.8738738738738738	67.5945945945946	23237.783783783783	111
d.17.1	0.8127823496894601	0.21807112555714686	0.6	0.68	18.68	23318.0	25
d.17.2	0.9937666009767802	0.08491507067943456	0.0	0.3333333333333333	1.0	23342.0	3
d.17.3	0.739520755833126	0.13253664072454518	0.25	0.5	66.0	23274.5	4
d.17.4	0.7620037444950694	0.21817442072090823	0.8494623655913979	0.8924731182795699	81.81720430107526	23253.913978494624	93
d.17.5	0.9972526884023821	0.02735850190552703	0.0	0.0	4.0	23341.0	1
d.17.6	0.7558093327828691	0.0525415331019096	0.25	0.5	5.5	23339.5	4
d.17.7	0.8112770303082241	0.0013448885066484441	0.0	0.0	6.0	23338.0	1
d.170.1	0.8465347746777175	0.6429243000607842	1.0	1.0	4.285714285714286	23335.714285714286	7
d.170.2	1.0	1.0	1.0	1.0	10.0	23330.0	1
d.171.1	0.9982878521755273	0.8753214068574618	0.8666666666666667	0.9333333333333333	6.266666666666667	23331.733333333334	15
d.172.1	0.989086664096303	0.06396899224806202	0.0	1.0	2.0	23343.0	1
d.174.1	0.9716475998686033	0.017292574734834545	0.0	0.3333333333333333	4.0	23339.0	3
d.175.1	0.9039081580187669	0.003639154401692944	0.0	0.0	2.0	23339.0	4
d.176.1	0.924626812370545	0.0953290473426261	0.3333333333333333	0.3333333333333333	4.0	23335.0	3
d.177.1	0.7544581637025927	0.12713732808141898	0.625	0.75	5.5	23335.0	8
d.18.1	0.7084516011234289	0.04631394456087291	0.25	0.5	10.5	23324.125	8
d.181.1	0.8580748136087069	0.33459605478323223	1.0	1.0	6.0	23338.0	1
d.182.1	0.8675693432742023	0.3343451757728374	1.0	1.0	6.0	23338.0	1
d.183.1	0.7615119833176222	0.000948818470924468	0.0	0.0	6.0	23338.0	1
d.184.1	0.6306745456072961	0.03622276590664197	0.0	0.25	6.0	23331.25	8
d.185.1	0.3031581245183583	0.0003692165190032386	0.0	0.0	9.652173913043478	23320.0	23
d.188.1	0.9445465975168945	0.5815336706118163	1.0	1.0	10.0	23331.0	3
d.189.1	0.8297093799147841	0.3856654041933189	0.6666666666666666	0.6666666666666666	6.466666666666667	23330.8	15
d.19.1	0.7071909611415117	0.26177798797252444	0.7555555555555555	0.8444444444444444	21.733333333333334	23300.266666666666	45
d.190.1	0.8010973820435887	0.044323644711721316	0.15384615384615385	0.6153846153846154	8.538461538461538	23330.0	13
d.193.1	0.31890588476131987	0.0001335715530715089	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.30998186154790974	0.0001442646211037917	0.0	0.0	3.75	23339.0	4
d.195.1	0.738703410048715	0.00038072121263966606	0.0	0.0	3.0	23333.0	1
d.196.1	0.8323118901698596	0.34841670373773087	1.0	1.0	3.0	23333.0	1
d.197.1	0.7650752153602194	0.006199971302227359	0.0	0.0	3.0	23333.0	1
d.198.1	0.8498067180180495	0.23360490196044226	0.7	0.8	5.5	23333.0	10
d.198.4	0.36972027073337904	4.3434008703491816e-05	0.0	0.0	1.0	23344.0	2
d.198.5	0.9822851512295434	0.0011876484560570072	0.0	0.0	1.0	23342.0	1
d.199.1	0.2329706109159455	2.78955590270029e-05	0.0	0.0	1.0	23342.0	1
d.2.1	0.66025960067609	0.12888573108806184	0.6956521739130435	0.8043478260869565	40.130434782608695	23296.217391304348	46
d.20.1	0.7308487064376392	0.20159544460481787	1.0	1.0	30.285714285714285	23291.285714285714	56
d.200.1	0.7263087995887242	7.777259293824856e-05	0.0	0.0	1.0	23342.0	1
d.201.1	0.5058049867192185	0.00012310012759194543	0.0	0.0	3.0	23342.0	1
d.203.1	0.8961752145907423	0.5839464493410532	1.0	1.0	4.0	23339.0	3
d.204.1	0.8868667609294885	0.5845107080465405	1.0	1.0	3.0	23339.0	4
d.205.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.206.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.208.1	0.9027218389819616	0.4720945275164561	0.5	0.5	4.0	23339.0	2
d.209.1	0.9999785766313896	0.8666666666666667	1.0	1.0	4.0	23339.0	1
d.21.1	0.7921888389013269	0.10106078257439421	0.375	0.59375	15.4375	23314.09375	32
d.210.1	0.7848239484741482	0.4238237252261401	1.0	1.0	9.0	23324.428571428572	7
d.211.1	0.8129338274133855	0.33647493187234745	0.926829268292683	0.926829268292683	18.804878048780488	23307.70731707317	41
d.211.2	0.9107135206923143	0.26435427234660824	0.5	0.5	2.25	23342.0	4
d.212.1	0.9962633367268965	0.05250192621241243	0.0	0.6666666666666666	1.6666666666666667	23343.333333333332	3
d.213.1	0.9973869088416725	0.009188034188034188	0.0	0.0	1.0	23344.0	2
d.214.1	0.04879198080877312	2.251035476319107e-05	0.0	0.0	1.0	23344.0	1
d.215.1	0.5517552564486623	0.00015395615756459957	0.0	0.0	1.0	23343.0	2
d.216.1	0.15721660526090306	2.540145139536674e-05	0.0	0.0	1.0	23342.0	2
d.217.1	0.6483902943262232	0.04585708491121301	0.75	0.75	23.25	23320.25	4
d.218.1	0.6267877078737096	0.05523373173141853	0.5757575757575758	0.6666666666666666	27.575757575757574	23315.363636363636	33
d.219.1	0.7784877244097862	0.12715227382239214	0.25	0.25	2.0	23339.0	4
d.22.1	0.9610304589713418	0.5082777995611705	0.8064516129032258	0.9032258064516129	13.870967741935484	23317.41935483871	31
d.220.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
d.221.1	0.9999999999999999	1.0	1.0	1.0	1.0	23343.0	1
d.222.1	0.940142470891764	0.019764266427903746	0.0	0.3333333333333333	2.3333333333333335	23342.0	3
d.223.1	0.650370108132552	0.08819437711085457	0.25	0.25	10.25	23333.75	4
d.224.1	0.42846946422795074	0.05074126026428898	0.3333333333333333	0.6666666666666666	8.833333333333334	23331.0	12
d.225.1	0.6215755627009646	0.05910880048607581	0.5	1.0	9.0	23325.0	2
d.226.1	0.8592902226985828	0.19472498074090513	1.0	1.0	9.0	23325.0	1
d.227.1	0.8396315876030436	0.3348601368011247	0.8333333333333334	0.8888888888888888	12.055555555555555	23325.0	18
d.228.1	0.9991003341615972	0.022727272727272728	0.0	0.0	1.0	23342.0	1
d.229.1	0.9873297061091595	0.018283764017552412	0.0	0.0	1.0	23342.0	2
d.23.1	0.5583629778844506	0.0015267484086919382	0.0	0.0	10.0	23332.0	2
d.230.1	0.9118113660716689	0.30801902374349466	0.5	0.5	2.75	23341.25	4
d.230.2	0.8735433357611071	0.7500321670812439	1.0	1.0	1.5	23342.5	4
d.233.1	0.9567482757143468	0.0015536266691895942	0.0	0.0	2.0	23343.0	2
d.234.1	0.9635758043096432	0.0013494314850725476	0.0	0.0	2.0	23343.0	1
d.237.1	0.9991002570694087	0.022727272727272728	0.0	0.0	1.0	23340.0	1
d.238.1	0.9932090831191088	0.0030864197530864196	0.0	0.0	1.0	23340.0	1
d.239.1	0.9572407883461869	0.0004975124378109452	0.0	0.0	1.0	23340.0	1
d.24.1	0.7175241292352457	0.09055497077025101	0.07142857142857142	0.35714285714285715	9.571428571428571	23334.35714285714	14
d.240.1	0.970661619859213	0.18679449636294365	0.16666666666666666	0.3333333333333333	1.8333333333333333	23341.5	6
d.241.2	0.9718450137080192	0.005875766979335637	0.0	0.0	1.0	23344.0	2
d.242.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.243.1	0.9997858122001371	0.08333333333333333	0.0	1.0	1.0	23344.0	1
d.245.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.246.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.247.1	0.9999143175391997	0.16666666666666666	0.0	1.0	1.0	23342.0	1
d.248.1	0.9983506126295947	0.673697448796263	1.0	1.0	3.0	23342.0	1
d.248.2	0.1640173100818373	2.563400197960165e-05	0.0	0.0	1.0	23339.0	2
d.249.1	0.6696730793950041	6.453278265358803e-05	0.0	0.0	1.0	23339.0	1
d.25.1	0.9199832596471649	0.48404458288927854	1.0	1.0	30.0	23297.0	3
d.250.1	0.4108252281588757	8.565881097537102e-05	0.0	0.0	2.25	23339.0	4
d.252.1	0.966749678663239	0.004771975805558413	0.0	0.0	4.0	23340.0	2
d.253.1	0.9785025706940874	0.01899243917665109	0.0	1.0	4.0	23340.0	1
d.254.1	0.9849368037703513	0.49268172096142926	0.6	0.8	3.6	23340.4	5
d.255.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
d.256.1	0.8809505955951666	0.5004849695967392	0.5	0.5	1.5	23339.5	4
d.257.1	0.873125374925015	0.00016733601070950468	0.0	0.0	1.0	23338.0	1
d.258.1	0.6842568113015715	0.1639881288789213	0.2857142857142857	0.2857142857142857	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.767376132858969	0.21742398425522472	0.7608695652173914	0.782608695652174	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.5302351983548967	0.006613195511177047	0.0	0.0	2.0	23342.0	1
d.262.1	0.5319916888013023	0.00400267132112094	0.0	0.0	2.0	23342.0	1
d.263.1	0.633957387256162	0.000403044946794011	0.0	0.0	3.0	23342.0	1
d.264.1	0.5560712937863704	0.010686361553485058	0.0	0.25	6.25	23336.75	4
d.265.1	0.6078844572326466	0.20966982514956695	0.2	0.3	5.8	23336.8	10
d.266.1	0.6912464115857578	0.5001552201550269	1.0	1.0	6.0	23339.0	1
d.267.1	0.5818461944956225	0.0002919015759051855	0.0	0.0	6.0	23339.0	2
d.268.1	0.5383049830755389	0.1290704281976735	0.5	0.75	4.5	23339.0	4
d.270.1	0.963350187105436	0.5281016222923568	1.0	1.0	3.0	23338.0	1
d.271.1	0.8926857485645728	0.0005923539963311668	0.0	0.0	3.0	23338.0	1
d.272.1	1.0	1.0	1.0	1.0	3.0	23338.0	1
d.273.1	0.8409540948953067	0.3869434785583412	0.8	0.8	4.2	23338.0	5
d.275.1	0.5325446638961484	0.250141402948687	1.0	1.0	4.0	23341.0	1
d.276.1	0.4664753009725376	0.0001831024605450945	0.0	0.0	3.0	23341.0	1
d.277.1	0.3748554046527569	0.05561623779621623	0.0	1.0	3.0	23341.0	1
d.278.1	0.822685403367465	0.6504887647043381	0.8	0.8	2.4	23342.2	5
d.280.1	0.015550700424109998	2.1757103694356208e-05	0.0	0.0	1.0	23343.0	1
d.281.1	0.015593539819217739	2.175805047867711e-05	0.0	0.0	1.0	23343.0	1
d.282.1	0.33787430921475387	6.256757287892355e-05	0.0	0.0	2.0	23343.0	1
d.283.1	0.7562410739788632	0.21691856103838303	0.3333333333333333	0.6666666666666666	3.0	23340.0	3
d.284.1	0.6638653241930877	0.17104670728238794	0.6666666666666666	0.6666666666666666	4.333333333333333	23340.0	3
d.285.1	0.5064960798594748	0.00015945029120322066	0.0	0.0	4.0	23341.0	1
d.286.1	0.6741784842123302	6.624546132525885e-05	0.0	0.0	1.0	23341.0	2
d.287.1	0.48096488192793807	0.10028063317839067	0.6	0.6	4.0	23338.6	5
d.288.1	0.7234565520656279	0.1668239279689007	0.16666666666666666	0.16666666666666666	3.0	23337.0	6
d.289.1	0.6298581053734257	0.1788108030926506	0.6666666666666666	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.655994554338394	0.14762561093354576	0.5555555555555556	0.6666666666666666	4.222222222222222	23335.88888888889	9
d.291.1	0.9999999999999999	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	0.973846549286724	0.5006108481000968	1.0	1.0	2.0	23343.0	1
d.293.1	0.9652911662358559	0.04151039751679913	0.0	0.6666666666666666	3.3333333333333335	23341.0	3
d.294.1	0.9861005305795176	0.1975804577546869	0.2	0.6	2.0	23342.2	5
d.295.1	0.23420364976010966	2.8520608265669547e-05	0.0	0.0	1.0	23344.0	2
d.296.1	0.82589196446425	0.3420472692491212	1.0	1.0	6.0	23338.0	2
d.297.1	0.740455480332505	0.0006244904309738337	0.0	0.0	6.0	23338.0	1
d.298.1	0.8362753968511759	0.435314339525172	0.8333333333333334	0.8333333333333334	3.8333333333333335	23339.0	6
d.299.1	0.7561686086360521	8.756567425569177e-05	0.0	0.0	1.0	23344.0	1
d.3.1	0.5488436537780609	0.0798083725948905	0.6730769230769231	0.75	84.0	23244.596153846152	104
d.301.1	0.11078145752110019	2.4341083596249392e-05	0.0	0.0	1.0	23341.0	2
d.302.1	0.019964868686003223	2.1856968001398845e-05	0.0	0.0	1.0	23341.0	1
d.303.1	0.7215007925967182	0.6000440917196888	0.6	0.6	2.4	23341.8	5
d.304.1	0.6059674793264493	0.2502307515853734	0.5	0.5	3.5	23339.0	2
d.305.1	0.7587260758916177	0.6429474709147369	1.0	1.0	2.0	23340.285714285714	7
d.306.1	0.9601862165481393	0.018148343688839812	0.0	0.3333333333333333	2.0	23342.0	3
d.307.1	0.9859123754034216	0.0051926960203724825	0.0	0.0	3.0	23342.0	1
d.308.1	0.9409719247136779	0.0013847212364093136	0.0	0.0	3.0	23342.0	1
d.309.1	0.6631748071979434	0.00010431178966336291	0.0	0.0	1.0	23340.0	3
d.31.1	0.6389652703186538	0.022123116033386767	0.3333333333333333	1.0	68.0	23275.0	3
d.310.1	0.7761214652956299	0.25607589054169516	0.25	0.25	2.0	23341.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.313.1	0.8671550357708949	0.0001607717041800643	0.0	0.0	1.0	23343.0	1
d.314.1	0.8917662682602921	0.00019700551615445234	0.0	0.0	1.0	23343.0	1
d.315.1	0.9843529109368976	0.0049612604775292266	0.0	0.0	2.0	23343.0	1
d.318.1	0.9645718202458982	0.009717987256366653	0.0	0.0	2.0	23343.0	1
d.319.1	0.9857344814291222	0.001483679525222552	0.0	0.0	1.0	23343.0	1
d.32.1	0.6299633761300438	0.057785313635296126	0.676056338028169	0.7887323943661971	50.59154929577465	23277.830985915494	71
d.320.1	0.9969155635522426	0.006666666666666667	0.0	0.0	1.0	23343.0	1
d.321.1	0.9445372631338446	0.0005134729359002476	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.2637615661411926	3.1648963394607646e-05	0.0	0.0	1.0	23344.0	2
d.323.1	0.6144869323050557	0.0035470892669951775	0.0	0.0	2.0	23340.0	2
d.324.1	0.8814802913453299	0.007488964663985906	0.0	0.0	2.0	23340.0	1
d.325.1	0.7164943953764902	0.3611736466489334	0.3333333333333333	0.5	2.1666666666666665	23341.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.33.1	0.8267989806615841	0.0011802389905082866	0.0	0.0	1.3333333333333333	23343.333333333332	3
d.34.1	0.9853482992031531	0.004218318650889475	0.0	0.0	3.0	23342.0	1
d.341.1	0.9308584322294103	0.0010963436406522102	0.0	0.0	3.0	23341.0	1
d.342.1	0.9641617754166488	0.004064499299585761	0.0	0.0	3.0	23341.0	1
d.343.1	0.9749100295617155	0.0068801710607711945	0.0	0.0	4.0	23341.0	1
d.344.1	0.9811365551318852	0.34257011208926486	0.3333333333333333	0.3333333333333333	3.3333333333333335	23341.333333333332	3
d.345.1	0.4281873875417702	6.979941654211332e-05	0.0	0.0	2.0	23342.0	1
d.346.1	0.7042562762402537	0.5000542889281222	1.0	1.0	2.0	23342.0	1
d.347.1	0.9410103033159112	0.8750170028177128	1.0	1.0	1.25	23340.5	4
d.348.1	0.9992127923913975	0.8362468482980809	1.0	1.0	2.5	23340.5	4
d.349.1	0.997472367406392	0.008064516129032258	0.0	0.0	1.0	23342.0	1
d.35.1	0.9983827435523949	0.026403743315508023	0.0	0.0	1.0	23342.0	2
d.350.1	0.995887241881587	0.0048543689320388345	0.0	0.0	1.0	23342.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.354.1	0.9666723783413297	0.0006329113924050633	0.0	0.0	1.0	23344.0	1
d.355.1	0.8369388279643591	0.00013095861707700367	0.0	0.0	1.0	23344.0	1
d.358.1	0.981729780671693	0.0011494252873563218	0.0	0.0	1.0	23344.0	1
d.359.1	0.9434758396161754	0.0003756574004507889	0.0	0.0	1.0	23344.0	1
d.36.1	0.7570329817159	0.14298630803505324	0.5	0.5	11.5	23315.75	4
d.37.1	0.7652115730371399	0.28195374512258414	1.0	1.0	23.76923076923077	23302.076923076922	39
d.38.1	0.6969246763017548	0.08473043519076645	0.7843137254901961	0.8627450980392157	76.7843137254902	23244.92156862745	102
d.384.1	0.988926490747087	0.001893939393939394	0.0	0.0	1.0	23344.0	1
d.385.1	0.9527501713502399	0.0004496402877697842	0.0	0.0	1.0	23344.0	1
d.386.1	0.9959302574647646	0.00510204081632653	0.0	0.0	1.0	23343.0	1
d.387.1	0.9954161847234717	0.017322156525840574	0.0	0.0	1.5	23343.0	2
d.389.1	0.9091928411249661	0.0028148603390723463	0.0	0.0	6.0	23337.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.390.1	0.9641574181200097	0.19504964790292112	1.0	1.0	6.0	23337.0	2
d.391.1	0.9329438707250765	0.11580090236858782	0.3333333333333333	0.3333333333333333	3.0	23337.0	6
d.4.1	0.7370882592722552	0.02199350516251721	0.14285714285714285	0.21428571428571427	11.357142857142858	23330.071428571428	14
d.40.1	0.9575165059019429	0.4525298326434454	0.6	0.6	2.2	23339.8	5
d.402.1	0.9825334534225425	0.8790023491655048	1.0	1.0	18.0	23316.0	2
d.403.1	0.9927326966699072	0.8901240207752321	1.0	1.0	18.0	23316.0	1
d.41.1	0.8709295660561881	0.21998446177375813	0.42857142857142855	0.42857142857142855	7.571428571428571	23333.85714285714	7
d.41.2	0.9148554863999397	0.04801658972394195	0.21052631578947367	0.21052631578947367	10.263157894736842	23329.21052631579	19
d.41.3	0.8212822929608843	0.07801468892529681	0.2	0.4	2.4	23341.0	5
d.41.4	0.6325301428305405	0.00712004955856247	0.0	0.2	3.0	23339.2	5
d.41.5	0.39123102225940454	0.08339923050589629	0.25	0.25	9.25	23330.125	8
d.42.1	0.8401159673238674	0.2216122822894242	0.7692307692307693	0.8076923076923077	12.576923076923077	23317.0	26
d.43.1	0.9959284850276653	0.9415411447908315	1.0	1.0	27.0	23301.0	2
d.43.2	0.9638809016303543	0.7248374981676289	1.0	1.0	27.0	23301.0	1
d.44.1	0.9595937979841259	0.7392290890815467	0.9333333333333333	0.9333333333333333	20.066666666666666	23303.533333333333	45
d.45.1	0.6781449505120185	0.21005077857344667	0.75	0.75	5.0	23339.0	4
d.47.1	0.9955661226063488	0.08554317592396714	0.0	0.6666666666666666	1.3333333333333333	23343.0	3
d.48.1	0.9888903168687259	0.01389238935377452	0.0	0.0	1.3333333333333333	23343.0	3
d.49.1	0.6410449604995293	0.14355623677800253	0.3333333333333333	0.3333333333333333	7.0	23321.0	3
d.5.1	0.9376936022216432	0.45047005952893515	0.9	0.9	11.5	23323.0	20
d.50.1	0.794747053681662	0.18374911766901136	0.44	0.52	10.64	23323.52	25
d.50.2	0.7238920395322863	0.00222183517494913	0.0	0.0	1.75	23342.75	4
d.50.3	0.7661547700754976	0.10108851352342597	1.0	1.0	10.0	23312.0	1
d.50.4	0.7983442004118051	0.10316260001772165	1.0	1.0	10.0	23312.0	1
d.50.5	0.6420084076870282	0.10052791984244587	1.0	1.0	10.0	23312.0	1
d.51.1	0.815188075133143	0.23959284286916652	0.625	0.84375	14.15625	23312.90625	32
d.52.1	0.9735872499036031	0.0043423349481994606	0.0	0.0	2.5	23341.0	2
d.52.10	0.8903463307986678	0.05146279478070409	1.0	1.0	65.0	23257.0	1
d.52.2	0.9860288989009858	0.20466045194173493	0.2	0.2	1.4	23337.4	5
d.52.3	0.6445736018855796	0.012878419912962165	0.125	0.125	2.125	23335.0	8
d.52.5	0.8917262950426325	0.5001479946099402	1.0	1.0	2.0	23339.0	1
d.52.6	0.3997279232186469	6.7154230264703e-05	0.0	0.0	2.0	23339.0	2
d.52.7	0.5957047354496918	0.11854407036107287	0.5714285714285714	0.7142857142857143	4.142857142857143	23338.571428571428	7
d.52.8	0.7420802991106188	0.08436771253848305	0.2857142857142857	0.5714285714285714	4.142857142857143	23339.714285714286	7
