SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000936	0.635335805253191	0.0002521953950882821	0.0	0.0	3.4285714285714284	23059.0	7
3000938	0.5600085277368254	7.285589213202913e-05	0.0	0.0	1.5	23062.0	4
3000941	0.6741541063520289	0.0025909243231341575	0.0	0.1111111111111111	7.777777777777778	23057.0	9
3000943	0.44669873723466635	0.000998509554110424	0.0	0.0	21.41176470588235	23032.0	34
3000944	0.5126100342569707	8.62140580446749e-05	0.0	0.0	1.6	23061.0	5
3000947	0.47127299353265484	0.00021860383904925552	0.0	0.0	4.6	23056.0	10
3000948	0.45621054468985234	0.00016390541518761237	0.0	0.0	3.4285714285714284	23052.0	14
3000953	0.435719152049666	0.0003229243479729523	0.0	0.0	6.909090909090909	23055.0	11
3000954	0.5075330560515996	0.008781980334454813	0.006944444444444444	0.0798611111111111	194.13194444444446	22778.0	288
3000955	0.4977308531703017	0.00013652612357568006	0.0	0.0	1.3333333333333333	23063.0	3
3000957	0.5033728195662389	0.000815029137072718	0.0	0.0	13.642857142857142	23038.0	28
3000961	0.17405913978494622	2.6247625755131747e-05	0.0	0.0	1.0	23064.0	2
3000963	0.4085703442079499	0.00023487241548382986	0.0	0.0	5.090909090909091	23055.0	11
3000964	0.8289863556210794	0.0004312990728078003	0.0	0.0	1.5	23062.0	4
3000965	0.5184284441752546	0.0011695056345683156	0.0	0.0	22.956521739130434	23020.0	46
3000970	0.5005443486708975	0.002538922838353423	0.0	0.027777777777777776	56.166666666666664	22994.0	72
3000971	0.56289857408541	0.0006450349341253209	0.0	0.0	12.26086956521739	23043.0	23
3000979	0.5178850141129435	0.0003549437786932923	0.0	0.0	6.266666666666667	23051.0	15
3000983	0.2128806602205553	3.768227588550245e-05	0.0	0.0	1.3333333333333333	23063.0	3
3000985	0.526122762254007	0.0006321735819528282	0.0	0.0	5.416666666666667	23042.0	24
3000990	0.4961810202222966	0.00017623510839768187	0.0	0.0	3.25	23058.0	8
3000997	0.40463027202035096	9.427252949444694e-05	0.0	0.0	2.5	23062.0	4
3001001	0.5362252861602498	5.827087074000336e-05	0.0	0.0	1.0	23064.0	2
3001005	0.5535470364017624	0.0005152930640765956	0.0	0.0	8.923076923076923	23053.0	13
3001010	0.49620130341042124	0.0017274562059376114	0.0	0.0	35.68627450980392	23015.0	51
3001014	0.3916157192617324	0.000268594899068897	0.0	0.0	2.0	23063.0	3
3001015	0.4848232783684893	0.001426844543900544	0.0	0.0	30.555555555555557	23030.0	36
3001020	0.27585197710718	3.002441585640792e-05	0.0	0.0	1.0	23064.0	2
3001021	0.39328736828411603	6.57237401758853e-05	0.0	0.0	1.6	23061.0	5
3001024	0.45559642826162394	0.00031274960543515733	0.0	0.0	7.2	23056.0	10
3001025	0.5817980029199569	0.0013648213763201547	0.0	0.0	18.666666666666668	23039.0	27
3001027	0.5492106176266482	0.000331943717210254	0.0	0.0	4.8	23056.0	10
3001032	0.6672375666652214	0.00010475986491940505	0.0	0.0	1.3333333333333333	23063.0	3
3001034	0.34472931870469625	0.00013457692681814962	0.0	0.0	3.6842105263157894	23047.0	19
3001041	0.4530284480197797	0.000309984223884786	0.0	0.0	7.857142857142857	23052.0	14
3001048	0.2477560489116295	4.703705002015968e-05	0.0	0.0	1.5	23062.0	4
3001051	0.8844903091531892	0.0004070164518013887	0.0	0.0	1.3333333333333333	23063.0	3
3001052	0.6212930037583116	0.0001849827361638199	0.0	0.0	1.6666666666666667	23060.0	6
3001057	0.507019358264911	0.0029000491555573726	0.0	0.02564102564102564	60.1025641025641	22988.0	78
3001059	0.5133773397445881	0.001124800176958604	0.0	0.0	22.91304347826087	23020.0	46
3001065	0.4659862717271882	0.0004347343374346702	0.0	0.0	9.125	23050.0	16
3001067	0.49235130445162706	0.0013911229870994758	0.0	0.0	30.857142857142858	23031.0	35
3001068	0.20885186309368947	4.2785538334684506e-05	0.0	0.0	1.5	23062.0	4
3001069	0.5186085502530731	0.00041349303406728645	0.0	0.0	8.0	23050.0	16
3001075	0.6371443442054129	0.0020697387128058528	0.0	0.0	4.2	23056.0	10
3001077	0.5234436067569637	0.001988595154596356	0.0	0.05555555555555555	36.13333333333333	22976.0	90
3001081	0.4083313197774556	9.521376075703994e-05	0.0	0.0	1.75	23058.0	8
3001083	0.4384132989333102	7.689186608495424e-05	0.0	0.0	2.0	23062.0	4
3001084	0.31607912005318994	5.427600455324998e-05	0.0	0.0	1.5	23062.0	4
3001096	0.48308575310733787	0.0008464585126915345	0.0	0.0	16.5	23042.0	24
3001097	0.2639918208538113	0.00010188349355488655	0.0	0.0	3.6666666666666665	23060.0	6
3001105	0.46501092207680256	0.0003516767166806155	0.0	0.0	7.666666666666667	23048.0	18
3001106	0.47101978989807153	0.0005367241223622885	0.0	0.0	12.19047619047619	23045.0	21
3001110	0.4300622213411146	0.0001753422231729127	0.0	0.0	4.0	23059.0	7
3001111	0.5534839353076356	6.931106576210716e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001113	0.4851166390070771	0.0006938869340936221	0.0	0.0	15.263157894736842	23047.0	19
3001121	0.9771071800208116	0.0012422417614895817	0.0	0.0	1.0	23064.0	2
3001122	0.5069231642807729	0.0014051523647488472	0.0	0.03225806451612903	22.903225806451612	23035.0	31
3001123	0.3467175440117943	5.1396416324117725e-05	0.0	0.0	1.5	23062.0	4
3001124	0.47140815159683086	0.00030738568043520755	0.0	0.0	7.090909090909091	23055.0	11
3001126	0.6414541867221717	0.00039617619930643907	0.0	0.0	4.0	23061.0	5
3001127	0.5366390646872105	0.00044412348654022796	0.0	0.0	6.0	23055.0	11
3001132	0.5165213870317057	0.0005746183070907395	0.0	0.0	11.714285714285714	23045.0	21
3001138	0.5428952123210933	0.0006251289976440525	0.0	0.0	11.454545454545455	23044.0	22
3001147	0.4863134729630111	0.0002021012689818221	0.0	0.0	3.6	23061.0	5
3001155	0.4454682020804679	0.0001968262161541349	0.0	0.0	4.75	23058.0	8
3001156	0.4140839393011396	0.0008093708184807371	0.0	0.0	19.00763358778626	22935.0	131
3001160	0.7727819695589957	0.0003133194179475539	0.0	0.0	2.8	23061.0	5
3001161	0.5681939761965786	0.0005071824242574869	0.0	0.0	4.363636363636363	23055.0	11
3001164	0.5030049803774095	0.0001616403848952991	0.0	0.0	3.6	23046.0	20
3001165	0.48860848368753107	0.001072167400208276	0.0	0.0	23.128205128205128	23027.0	39
3001168	0.4731584511623873	0.00032901248378608286	0.0	0.0	6.2	23056.0	10
3001174	0.454479059958824	0.0003652338619130301	0.0	0.0	9.23076923076923	23053.0	13
3001179	0.5080260968342742	0.000872416996947845	0.0	0.0	14.484848484848484	23033.0	33
3001193	0.28708152645273205	6.889550735544551e-05	0.0	0.0	1.6666666666666667	23060.0	6
3001201	0.5497253541485979	0.00013551512597451866	0.0	0.0	2.6666666666666665	23060.0	6
3001205	0.845980400659093	0.0006516049312288636	0.0	0.0	2.0	23062.0	4
3001208	0.5003509280980198	0.0007373316552212296	0.0	0.0	14.642857142857142	23038.0	28
3001211	0.14459764134582032	2.530176395940233e-05	0.0	0.0	1.0	23064.0	2
3001214	0.3954692468921654	0.0001347567983382202	0.0	0.0	4.0	23060.0	6
3001217	0.48720383702463194	0.00207956408792523	0.0	0.0	47.241379310344826	23008.0	58
3001230	0.5175827432321644	0.0001457022932647295	0.0	0.0	3.142857142857143	23059.0	7
3001235	0.541846358228869	0.001847888290812996	0.0	0.0	34.0377358490566	23013.0	53
3001238	0.5112789882350732	0.0009182061628016869	0.0	0.0	15.8	23046.0	20
3001242	0.4318223092391458	0.0002973513382893377	0.0	0.0	6.444444444444445	23057.0	9
3001244	0.6949102780909433	0.000240186321778994	0.0	0.0	2.5	23062.0	4
3001245	0.4430288791186644	0.0003969432249018438	0.0	0.0	9.090909090909092	23055.0	11
3001255	0.4329521996398651	0.0004458197510070779	0.0	0.0	8.61111111111111	23030.0	36
3001257	0.4475707249699681	0.0005363824510737146	0.0	0.0	13.090909090909092	23044.0	22
3001261	0.4863382591146364	0.0012860041759331258	0.0	0.0	29.173076923076923	22962.0	104
3001265	0.19825268817204297	2.6996307109675083e-05	0.0	0.0	1.0	23064.0	2
3001268	0.4884209569960701	0.0016320818489306656	0.0	0.013333333333333334	34.53333333333333	22991.0	75
3001269	0.5599270047272096	0.00024262697465770114	0.0	0.0	4.0	23058.0	8
3001272	0.47688658270421697	0.0010942676349995583	0.0	0.0	23.705882352941178	23032.0	34
3001273	0.5374298839108875	0.000679083382131128	0.0	0.0	5.333333333333333	23057.0	9
3001274	0.5299681224790737	0.00021271255602248393	0.0	0.0	4.444444444444445	23057.0	9
3001283	0.3185809053069719	3.287303182713065e-05	0.0	0.0	1.0	23064.0	2
3001284	0.4913641204984988	0.000634370956538534	0.0	0.0	10.3	23046.0	20
3001285	0.5251712848532154	8.065000646085442e-05	0.0	0.0	1.6	23061.0	5
3001287	0.481874144594803	0.00033966844699207356	0.0	0.0	5.8	23056.0	10
3001296	0.4698513892502964	0.00021424419314684145	0.0	0.0	3.75	23058.0	8
3001299	0.43260455815746357	0.00013842783332007312	0.0	0.0	3.0	23060.0	6
3001301	0.4857172282208057	0.00015312462787583353	0.0	0.0	3.6	23061.0	5
3001305	0.5742285021640015	0.00038659012231304454	0.0	0.0	6.0	23054.0	12
3001306	0.43580431608921266	0.00019276818867114724	0.0	0.0	2.4	23061.0	5
3001308	0.37705812625583646	0.0001624049072343194	0.0	0.0	4.285714285714286	23059.0	7
3001310	0.4881518798302721	0.0008581749906043839	0.0	0.0	19.818181818181817	23033.0	33
3001313	0.6518058446063129	7.335593428005102e-05	0.0	0.0	1.0	23064.0	2
3001315	0.4895466949908611	0.0010551055657648542	0.0	0.0	22.846153846153847	23040.0	26
3001317	0.5343202087217958	0.05516676241971293	0.2	0.4	3.6	23061.0	5
3001319	0.4996453197697831	7.255095105558685e-05	0.0	0.0	1.7142857142857142	23059.0	7
3001320	0.5064336396729235	0.00230169685186723	0.0	0.0784313725490196	41.01960784313726	23015.0	51
3001331	0.44658413211311593	0.00021195174622382434	0.0	0.0	3.2	23056.0	10
3001332	0.5057864218089757	0.003931154034479413	0.0	0.02702702702702703	85.78378378378379	22955.0	111
3001342	0.5466746196721562	0.00012582253949065299	0.0	0.0	1.8823529411764706	23049.0	17
3001345	0.496902303329774	0.002473463911383329	0.0	0.045454545454545456	52.515151515151516	23000.0	66
3001354	0.36822407733095686	6.878514043793682e-05	0.0	0.0	1.8333333333333333	23054.0	12
3001357	0.3987387973402718	9.529131112294095e-05	0.0	0.0	2.6666666666666665	23060.0	6
3001358	0.3060963447946928	7.25886135456502e-05	0.0	0.0	2.0	23063.0	3
3001359	0.4985277870747414	0.00048333663006264345	0.0	0.0	10.705882352941176	23049.0	17
3001360	0.5549889366627069	0.0010180496641269301	0.0	0.0	9.285714285714286	23052.0	14
3001363	0.5549058974618457	8.664910481910446e-05	0.0	0.0	1.7777777777777777	23057.0	9
3001366	0.6131236626763822	0.0010915532415528644	0.0	0.0	4.8	23056.0	10
3001370	0.714587669094693	7.842104209083227e-05	0.0	0.0	1.0	23064.0	2
3001373	0.42756577045388844	9.89769146316363e-05	0.0	0.0	1.6666666666666667	23060.0	6
3001375	0.5267032895682514	0.001626651172620722	0.0	0.0	28.535714285714285	23010.0	56
3001376	0.5468038237442534	0.001141588935697882	0.0	0.038461538461538464	12.692307692307692	23040.0	26
3001377	0.4688522526299557	0.000112299789951194	0.0	0.0	1.7777777777777777	23057.0	9
3001379	0.6149094469979476	0.00017030645238473246	0.0	0.0	2.5	23062.0	4
3001382	0.5697292922285334	6.363411483944424e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001387	0.5407015987797662	0.001851973953898405	0.0	0.0	33.2	23021.0	45
3001389	0.3599276390377479	0.00011180292536418075	0.0	0.0	3.4285714285714284	23059.0	7
3001392	0.4768587969822029	0.0003315074997825615	0.0	0.0	7.666666666666667	23054.0	12
3001393	0.5331528103044496	0.0001946293133398483	0.0	0.0	3.0	23058.0	8
3001397	0.567764579165381	0.0010393171393254428	0.0	0.0	17.454545454545453	23033.0	33
3001398	0.6824422957406524	9.594733436119113e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001405	0.4951341560964576	0.002281435852033723	0.0	0.013888888888888888	51.583333333333336	22994.0	72
3001408	0.5531019387404673	0.0006793428584134897	0.0	0.0	10.615384615384615	23053.0	13
3001418	0.4749045842911046	0.00021563212916108262	0.0	0.0	5.333333333333333	23057.0	9
3001426	0.4778987405915842	0.0005079031396130607	0.0	0.0	12.235294117647058	23049.0	17
3001438	0.22595820326049254	2.8465558215687967e-05	0.0	0.0	1.0	23064.0	2
3001443	0.571553950836815	0.000339336584528413	0.0	0.0	5.111111111111111	23057.0	9
3001444	0.4440253208463406	3.883900739694169e-05	0.0	0.0	1.0	23064.0	2
3001449	0.46045975516339305	5.321390959508375e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001451	0.46096297489462845	7.079241552026544e-05	0.0	0.0	1.7142857142857142	23059.0	7
3001452	0.39721733752879373	0.00014785348746531237	0.0	0.0	3.5384615384615383	23053.0	13
3001455	0.4565391779679043	0.00018956842250713777	0.0	0.0	4.857142857142857	23059.0	7
3001458	0.40433289968198904	0.00018175942205219815	0.0	0.0	4.666666666666667	23060.0	6
3001459	0.5241220565693876	0.0006179256942535735	0.0	0.0	12.545454545454545	23033.0	33
3001461	0.46813715337466205	0.0005572512449755409	0.0	0.0	11.882352941176471	23049.0	17
3001463	0.5664130246271246	4.97941072027364e-05	0.0	0.0	1.0	23064.0	2
3001473	0.4997257225443573	0.000842506043248976	0.0	0.0625	10.875	23050.0	16
3001476	0.44775233800211034	0.00010389520734527956	0.0	0.0	2.4	23061.0	5
3001479	0.49248176922822745	0.0005321038651591649	0.0	0.0	9.438202247191011	22977.0	89
3001485	0.7481174753212215	0.00011277541107326934	0.0	0.0	1.3333333333333333	23063.0	3
3001488	0.7124414672216441	0.00011756907750653914	0.0	0.0	1.0	23064.0	2
3001493	0.567603312952604	0.00015375265363044843	0.0	0.0	2.8	23061.0	5
3001496	0.48495815090320915	0.00046722241980108614	0.0	0.0	9.411764705882353	23049.0	17
3001497	0.30496596132165465	7.48383781466726e-05	0.0	0.0	1.5	23062.0	4
3001498	0.5725341205479113	0.0001442900542207068	0.0	0.0	2.857142857142857	23059.0	7
3001499	0.4422318099037377	7.767002521885212e-05	0.0	0.0	2.0	23062.0	4
3001501	0.26983610822060355	2.976932619598449e-05	0.0	0.0	1.0	23064.0	2
3001502	0.41281489832198753	7.51767760072375e-05	0.0	0.0	2.0	23063.0	3
3001504	0.6869877937733068	0.00018035856968572238	0.0	0.0	2.0	23062.0	4
3001511	0.5369169954761595	0.00010149988767316914	0.0	0.0	2.0	23063.0	3
3001513	0.5245844174616942	0.0001368621665565015	0.0	0.0	3.0	23060.0	6
3001522	0.027304457162677764	2.2291348843122297e-05	0.0	0.0	1.0	23064.0	2
3001526	0.6178801877541792	0.0010664739327006546	0.0	0.0	1.8333333333333333	23054.0	12
3001528	0.5576285421426013	0.0031044992126465633	0.009433962264150943	0.02830188679245283	48.18867924528302	22960.0	106
3001529	0.4397842906670008	0.00031699859110089515	0.0	0.0	8.0	23054.0	12
3001541	0.5048475049284776	0.002731028175349727	0.01098901098901099	0.03296703296703297	55.120879120879124	22975.0	91
3001542	0.3946663197606348	9.288990798393653e-05	0.0	0.0	2.8	23061.0	5
3001543	0.4445672910163025	4.0726968152574334e-05	0.0	0.0	1.0	23064.0	2
3001544	0.40669174399444974	7.114925863696317e-05	0.0	0.0	1.5	23062.0	4
3001545	0.6160310336354307	0.0003312339466512153	0.0	0.0	3.2	23061.0	5
3001550	0.3730248037812757	9.755722364775956e-05	0.0	0.0	2.8	23061.0	5
3001554	0.4599481963045366	0.0002982056564522053	0.0	0.0	5.066666666666666	23051.0	15
3001558	0.072244623655914	2.3376511710554742e-05	0.0	0.0	1.0	23064.0	2
3001567	0.1541688345473465	2.579924352055405e-05	0.0	0.0	1.0	23064.0	2
3001568	0.35589306621568884	5.3324691275276977e-05	0.0	0.0	1.6	23061.0	5
3001571	0.3312014915665785	6.732898627961424e-05	0.0	0.0	2.0	23063.0	3
3001572	0.5043194520047033	0.0008622818211916534	0.0	0.0	15.918367346938776	23017.0	49
3001574	0.3767451439472771	3.919278332010373e-05	0.0	0.0	1.0	23064.0	2
3001579	0.4821041449878598	4.387291570483947e-05	0.0	0.0	1.0	23064.0	2
3001580	0.5302216231991513	0.00046149514544927987	0.0	0.0	5.866666666666666	23051.0	15
3001581	0.566250433576136	5.008723344150724e-05	0.0	0.0	1.0	23064.0	2
3001586	0.5082104683057707	0.0028123147164982195	0.0	0.04411764705882353	58.76470588235294	22998.0	68
3001593	0.4863706932019283	0.0016162717290699557	0.0	0.0	36.68	23016.0	50
3001594	0.4735640158413551	0.00012823992271020272	0.0	0.0	3.0	23062.0	4
3001604	0.5169145208262165	0.0008160142377841333	0.0	0.008928571428571428	15.142857142857142	22954.0	112
3001605	0.7773634537281938	0.0003555870736164423	0.0	0.0	1.3333333333333333	23063.0	3
3001606	0.6595204538884071	0.0014146537374362155	0.0	0.0	2.6666666666666665	23060.0	6
3001609	0.5550880268050821	0.0002414460929192992	0.0	0.0	3.5	23050.0	16
3001611	0.5563865764828304	5.2865598360010604e-05	0.0	0.0	1.0	23064.0	2
3001615	0.47895680026300225	0.0010803311890127344	0.0	0.0	22.333333333333332	23000.0	66
3001619	0.4646209229701596	0.00023822043552001836	0.0	0.0	5.8	23056.0	10
3001634	0.4679840740456495	0.00046731582581446124	0.0	0.0	10.0	23053.0	13
3001645	0.5639540831571153	0.00048818143766528647	0.0	0.0	8.76923076923077	23053.0	13
3001654	0.5297228903653758	0.0007352749467076321	0.0	0.0	8.727272727272727	23055.0	11
3001656	0.49148798423918766	0.0002001530459277723	0.0	0.0	4.0	23059.0	7
3001658	0.4896149686330554	0.0029431283970097043	0.0	0.035398230088495575	67.69911504424779	22953.0	113
3001668	0.47989748419100486	0.00040773577676031335	0.0	0.0	4.5	23058.0	8
3001673	0.022795265348595217	2.2179724308820457e-05	0.0	0.0	1.0	23064.0	2
3001676	0.5110378100454723	0.0008704580335402691	0.0	0.0	13.904761904761905	23045.0	21
3001679	0.5276154414557441	0.0011019598082717677	0.0	0.0	20.375	23034.0	32
3001680	0.5238749772566087	0.0008159180226635569	0.0	0.0	17.09090909090909	23044.0	22
3001682	0.6652574220217964	0.0006408406505451468	0.0	0.0	1.5	23062.0	4
3001690	0.49266045967811956	0.0003376475501801437	0.0	0.0	5.5625	23034.0	32
3001701	0.3582588950545399	0.00012466327123814133	0.0	0.0	3.3846153846153846	23053.0	13
3001706	0.500152347074523	0.0004685622601997017	0.0	0.0	6.857142857142857	23052.0	14
3001709	0.5162431309649674	0.0005021215479400492	0.0	0.0	9.545454545454545	23044.0	22
3001715	0.5040171857828677	0.000261783383034903	0.0	0.0	3.4285714285714284	23052.0	14
3001717	0.5125514128337024	0.0013311215093613205	0.0	0.0	26.65	23026.0	40
3001721	0.5210908339317422	0.0004301557491166976	0.0	0.0	6.967741935483871	23035.0	31
3001728	0.5592888799667354	0.0020719618888820003	0.0	0.024390243902439025	30.878048780487806	23025.0	41
3001731	0.46500867302688637	0.00010475994839356274	0.0	0.0	1.6666666666666667	23060.0	6
3001733	0.4682517248648699	0.0006453381230227542	0.0	0.02702702702702703	5.513513513513513	23029.0	37
3001739	0.4825410356152365	0.0006548956493173429	0.0	0.0	13.767441860465116	23023.0	43
3001741	0.3950694811391437	0.0001321706801510208	0.0	0.0	3.5	23054.0	12
3001742	0.15870083691080178	4.074917401745206e-05	0.0	0.0	1.6	23061.0	5
3001745	0.525366419496119	7.659844850616132e-05	0.0	0.0	1.6	23061.0	5
3001746	0.49459380218670795	0.0014500666960086572	0.0	0.0	31.94736842105263	23028.0	38
3001754	0.5006230124313386	0.00022849047187664708	0.0	0.0	1.6666666666666667	23060.0	6
3001760	0.7535883889074756	0.0013005206162039142	0.0	0.0	1.75	23058.0	8
3001770	0.5137141144222547	0.001093653009794607	0.0	0.0	22.4	23036.0	30
3001774	0.4151417916919608	0.00010366202044924916	0.0	0.0	2.0	23062.0	4
3001780	0.14460848074921956	2.5742770054172258e-05	0.0	0.0	1.0	23064.0	2
3001781	0.8519879465834201	0.00015961788895491323	0.0	0.0	1.0	23064.0	2
3001782	0.5604105238053941	0.00021498378740645425	0.0	0.0	2.0	23062.0	4
3001790	0.44817315618970993	0.0018598998881472252	0.0	0.0	47.26315789473684	23009.0	57
3001802	0.47459496540555934	0.0006469076624413719	0.0	0.0	12.4	23051.0	15
3001804	0.5994469884948515	0.00025928874390173447	0.0	0.0	4.75	23058.0	8
3001805	0.46377892556003886	0.0006352274993324858	0.0	0.0	14.68421052631579	23028.0	38
3001808	0.4935999128721053	0.0046411602600163315	0.016260162601626018	0.032520325203252036	102.84552845528455	22943.0	123
3001810	0.43406646371553326	0.0003384638374210633	0.0	0.0	5.538461538461538	23053.0	13
3001812	0.47662725927332994	0.0005251864795196866	0.0	0.0	10.636363636363637	23044.0	22
3001815	0.2772115259529075	4.8137671217756876e-05	0.0	0.0	1.6	23061.0	5
3001819	0.43905974378994245	0.0004264885154545242	0.0	0.0	5.833333333333333	23054.0	12
3001821	0.39309693169425997	0.00017748377267173989	0.0	0.0	4.2	23056.0	10
3001823	0.589205168557426	0.00040393030469722366	0.0	0.0	5.333333333333333	23057.0	9
3001825	0.49144743116310263	0.004416189502391763	0.009009009009009009	0.04504504504504504	99.8018018018018	22955.0	111
3001829	0.5558717459491493	0.00027886858453262113	0.0	0.0	3.6	23061.0	5
3001831	0.4467557397682393	0.00039373397662825153	0.0	0.0	8.0	23041.0	25
3001838	0.5215181312525965	0.0013494103574967268	0.0	0.0	26.324324324324323	23029.0	37
3001839	0.6920808396218232	0.0003562300679445769	0.0	0.0	1.75	23058.0	8
3001840	0.43962950113477023	0.00011707534572870356	0.0	0.0	1.7142857142857142	23059.0	7
3001847	0.48538770923286206	0.00026020918961231425	0.0	0.0	6.181818181818182	23055.0	11
3001848	0.5072236733162503	0.002181458933651007	0.0	0.018867924528301886	46.60377358490566	23013.0	53
3001849	0.5206973065798988	0.0006132033365332842	0.0	0.0	7.875	23050.0	16
3001851	0.4680337573526982	0.0004268847069227831	0.0	0.0	8.2	23056.0	10
3001852	0.5768330225902961	0.00025064822321153564	0.0	0.0	1.3333333333333333	23063.0	3
3001856	0.4271931916738942	0.0001063928657208632	0.0	0.0	3.0	23060.0	6
3001862	0.4637960152259805	0.00015456001008084597	0.0	0.0	3.6666666666666665	23060.0	6
3001865	0.4476628219581996	8.183153909613555e-05	0.0	0.0	2.0	23062.0	4
3001866	0.7416233015322348	0.00020750438675726614	0.0	0.0	1.6666666666666667	23060.0	6
3001868	0.582980718199071	0.00020669990679929987	0.0	0.0	3.142857142857143	23059.0	7
3001869	0.5440098859645319	7.19279362443588e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001871	0.5419919616007403	9.295416552091614e-05	0.0	0.0	1.8	23056.0	10
3001872	0.6590462356733007	0.00012357105451774668	0.0	0.0	2.0	23063.0	3
3001874	0.5800303555941023	0.0005152194759456669	0.0	0.0	3.0	23060.0	6
3001879	0.48935547564100224	0.0019840196145629566	0.0	0.019230769230769232	44.92307692307692	23014.0	52
3001880	0.443356718676828	0.00044318810651984217	0.0	0.0	8.444444444444445	23039.0	27
3001881	0.25646779112286633	3.9167152777373956e-05	0.0	0.0	1.3333333333333333	23063.0	3
3001890	0.4934509399504647	0.004502139730063115	0.008547008547008548	0.06837606837606838	100.41025641025641	22949.0	117
3001893	0.46554709208600414	0.0005144363554743792	0.0	0.0	11.571428571428571	23052.0	14
3001905	0.47059699673044025	0.0006313058310147697	0.0	0.0	15.096774193548388	23035.0	31
3001907	0.4601149206224027	0.000379370745369468	0.0	0.0	7.636363636363637	23055.0	11
3001910	0.5696496520179019	0.0007821042205161476	0.0	0.0	5.090909090909091	23055.0	11
3001913	0.495602434018443	0.00012268004995213947	0.0	0.0	3.0	23062.0	4
3001919	0.6622945843992541	0.00010054861384518822	0.0	0.0	1.3333333333333333	23063.0	3
3001922	0.5608204781395985	0.00017269917654878382	0.0	0.0	1.8333333333333333	23054.0	12
3001927	0.5145971860846101	0.00014035690671779496	0.0	0.0	3.0	23060.0	6
3001935	0.4216096489326338	7.342979807947483e-05	0.0	0.0	2.0	23063.0	3
3001937	0.47195559476789145	0.0003845398623756251	0.0	0.0	8.727272727272727	23055.0	11
3001938	0.487691931533022	0.0004126870581908132	0.0	0.0	5.833333333333333	23054.0	12
3001940	0.6898248124539266	0.00020629096958054674	0.0	0.0	2.4	23061.0	5
3001947	0.584389300840029	0.000254279144909835	0.0	0.0	3.8846153846153846	23014.0	52
3001950	0.48287634140542784	0.00043929646122611594	0.0	0.0	9.857142857142858	23052.0	14
3001955	0.46796167756577506	0.0003009243817190659	0.0	0.0	5.631578947368421	23028.0	38
3001961	0.4849251951431049	0.00021493156475839111	0.0	0.0	2.6666666666666665	23060.0	6
3001962	0.5916339479392625	0.00015204933298058163	0.0	0.0	1.875	23050.0	16
3001964	0.561367491370094	0.0006491879784687164	0.0	0.0	10.76923076923077	23053.0	13
3001966	0.4525873150498883	0.0005965874497444141	0.0	0.0	10.476190476190476	23045.0	21
3001975	0.4963754580889011	0.003436001709516755	0.01282051282051282	0.0641025641025641	70.3076923076923	22988.0	78
3001978	0.474431067205267	0.00022368495347605273	0.0	0.0	4.25	23058.0	8
3001979	0.3719699926282468	5.7864027550840366e-05	0.0	0.0	1.6	23061.0	5
3001980	0.5740293858317795	0.00025671922555132174	0.0	0.0	3.6	23061.0	5
3001983	0.5254259997575351	0.003676359052466674	0.0	0.036036036036036036	76.68468468468468	22955.0	111
3001994	0.5067462393636601	0.000950372618518353	0.0	0.041666666666666664	17.166666666666668	23042.0	24
3001996	0.3738293444328824	3.6329260179755125e-05	0.0	0.0	1.0	23064.0	2
3002006	0.12442729335588026	3.273200142020567e-05	0.0	0.0	1.3333333333333333	23063.0	3
3002018	0.5902428766980019	0.0007767801610844987	0.0	0.0	10.153846153846153	23053.0	13
3002019	0.4915047590534766	0.0016776448184572358	0.0	0.01818181818181818	37.38181818181818	23011.0	55
3002020	0.4715933002676121	0.0002955501548888552	0.0	0.0	5.608695652173913	23020.0	46
3002021	0.47851459981233746	0.0009611031201613573	0.0	0.0	22.516129032258064	23035.0	31
3002022	0.48269116627816694	0.003281411890557367	0.007042253521126761	0.035211267605633804	72.63380281690141	22924.0	142
3002024	0.5237040527642439	0.0007372461597004763	0.0	0.0	13.904761904761905	23045.0	21
3002026	0.37798728055722197	0.00016677212121343285	0.0	0.0	5.090909090909091	23055.0	11
3002034	0.4974634696266747	0.00011669112591588377	0.0	0.0	1.3333333333333333	23063.0	3
3002036	0.44552406396819966	0.0005357666658615233	0.0	0.0	10.486486486486486	23029.0	37
3002037	0.4738024763639518	0.0002659550324963028	0.0	0.0	4.25	23058.0	8
3002043	0.7157568399601093	0.00011327511463463764	0.0	0.0	1.3333333333333333	23063.0	3
3002045	0.682254010932618	0.0001153559708868231	0.0	0.0	1.7142857142857142	23059.0	7
3002046	0.6191741061748434	0.0007444127696378413	0.0	0.0	1.7142857142857142	23059.0	7
3002047	0.5228617979833047	0.000206675235656198	0.0	0.0	3.6363636363636362	23044.0	22
3002048	0.5052051637607916	0.00017375727828537434	0.0	0.0	3.272727272727273	23055.0	11
3002049	0.2664560137643135	7.501992050316597e-05	0.0	0.0	1.978494623655914	22973.0	93
3002050	0.6126535656979302	0.0006763469895284508	0.0	0.0	5.714285714285714	23059.0	7
3002052	0.5344270943046314	0.0002743671665152285	0.0	0.0	4.25	23058.0	8
