SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000905	0.6709001662906527	0.2337847912521916	0.7	0.8	8.0	11841.0	10
3000909	0.908047990112099	0.3561605261152621	0.7857142857142857	0.9285714285714286	8.428571428571429	11837.0	14
3000912	0.2742282256929788	0.0001043218558092105	0.0	0.0	1.6666666666666667	11845.0	6
3000913	0.5002371261133832	0.0827900366697935	0.5	0.5555555555555556	12.555555555555555	11833.0	18
3000915	0.95621993417166	0.006057380946989425	0.0	0.0	1.0	11849.0	2
3000917	1.0	1.0	1.0	1.0	1.5	11847.0	4
3000918	0.9365714411839889	0.3958430435626602	0.7	0.9	15.3	11831.0	20
3000922	0.9998945058654739	0.20833333333333331	0.0	1.0	1.0	11849.0	2
3000923	0.9981572135944182	0.3779823095029788	0.3333333333333333	1.0	1.3333333333333333	11848.0	3
3000930	1.0	1.0	1.0	1.0	1.0	11849.0	2
3000931	0.9987475020405865	0.4403351661630145	0.5	1.0	4.5	11843.0	8
3000936	0.9683939572959743	0.010306748466257669	0.0	0.0	1.0	11849.0	2
3000938	0.9319773820575576	0.0008343744422630733	0.0	0.0	1.0	11849.0	2
3000941	0.6381173025657109	0.3241428739029668	0.625	0.625	7.0	11843.0	8
3000943	0.7315404242292902	0.027374849611028484	0.05	0.55	13.8	11831.0	20
3000944	0.9999894488056048	0.9375	0.75	1.0	1.5	11847.0	4
3000947	0.9836431406135029	0.19423253406397528	0.25	0.875	3.25	11843.0	8
3000948	0.5861159357359965	0.056861334909568705	0.14285714285714285	0.14285714285714285	2.857142857142857	11844.0	7
3000953	0.6673558044132962	0.09676999730903886	0.375	0.75	5.25	11843.0	8
3000954	0.9423277564018806	0.346947467496057	0.9625	1.0	58.775	11771.0	80
3000955	0.162601282916948	6.911189182156489e-05	0.0	0.0	1.3333333333333333	11848.0	3
3000957	0.8478221269787649	0.17989573449468663	0.5	0.7	4.6	11841.0	10
3000961	0.8057852983374124	0.0003395152488506105	0.0	0.0	1.0	11849.0	2
3000963	1.0	1.0	1.0	1.0	1.0	11849.0	2
3000964	0.4881650769533778	0.00019613681503096507	0.0	0.0	1.5	11847.0	4
3000965	0.9210882373607455	0.7484305979846803	0.9545454545454546	0.9545454545454546	10.181818181818182	11829.0	22
3000970	0.9618129804774228	0.5808478809305002	0.8611111111111112	1.0	32.388888888888886	11815.0	36
3000971	0.8412332591373923	0.139295155661289	0.3	0.7	9.5	11831.0	20
3000979	0.9650529815409059	0.027381642173937237	0.0	0.2222222222222222	4.444444444444445	11842.0	9
3000983	0.9979745126170985	0.01991465149359886	0.0	0.0	1.0	11849.0	2
3000985	0.7691067606495116	0.03691674176766447	0.06666666666666667	0.06666666666666667	3.6	11836.0	15
3000990	0.995781280774317	0.2904937037444658	0.25	1.0	2.5	11847.0	4
3000997	0.5643693199403506	0.002291824208924653	0.0	0.0	2.5	11847.0	4
3001001	0.3849902945396236	7.34250972226957e-05	0.0	0.0	1.0	11849.0	2
3001005	0.9994677271910847	0.8733061681815685	1.0	1.0	6.222222222222222	11842.0	9
3001010	0.9036827659538849	0.3148615583960743	1.0	1.0	15.80952380952381	11830.0	21
3001014	0.8703508327706505	0.028730656551116545	0.0	0.3333333333333333	2.0	11848.0	3
3001015	0.7167902345741954	0.06693146305989355	0.5714285714285714	0.6428571428571429	23.571428571428573	11823.0	28
3001020	0.9918558528145835	0.0065306122448979586	0.0	0.0	1.0	11849.0	2
3001021	0.8172195025883413	0.0015043511019636616	0.0	0.0	1.3333333333333333	11848.0	3
3001024	0.778156802491325	0.19358279549667554	0.625	0.75	5.75	11843.0	8
3001025	0.7947925263677778	0.10835439745811658	0.5714285714285714	0.7142857142857143	10.857142857142858	11837.0	14
3001027	0.3268044065507344	0.0034144351291028343	0.0	0.0	3.6	11846.0	5
3001032	0.8483428989421563	0.06260710684806377	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3001034	0.8028869349158103	0.07483176156241113	0.14285714285714285	0.42857142857142855	3.142857142857143	11844.0	7
3001041	0.7038350739896218	0.005826500455876148	0.0	0.1	5.8	11841.0	10
3001048	0.9954348498916744	0.7535719532330929	0.75	0.75	1.5	11847.0	4
3001051	0.8741243986834332	0.00032560586643301385	0.0	0.0	1.0	11849.0	2
3001052	0.8782078338679723	0.00296191003392481	0.0	0.0	1.6	11846.0	5
3001057	0.9446407009784835	0.4792881777177893	0.9090909090909091	0.9696969696969697	29.21212121212121	11818.0	33
3001059	0.8179279618423374	0.18723400556268696	0.5789473684210527	0.7894736842105263	11.578947368421053	11832.0	19
3001065	0.9878670542775921	0.384282611385943	0.625	0.875	4.25	11843.0	8
3001067	0.8691785855716788	0.2320786463314584	0.8333333333333334	0.9583333333333334	21.5	11827.0	24
3001068	0.8508447989645762	0.0005298715826875301	0.0	0.0	1.5	11847.0	4
3001069	0.9054393945790763	0.5152573817665915	0.875	0.875	6.0	11843.0	8
3001075	0.9853234910985671	0.41884047694141324	0.5714285714285714	0.8571428571428571	2.857142857142857	11844.0	7
3001077	0.8304653648723777	0.31929202943173635	0.7761194029850746	0.9253731343283582	32.865671641791046	11784.0	67
3001081	0.8741665963372436	0.0006906444361383078	0.0	0.0	1.0	11849.0	2
3001083	0.9688414359666893	0.501478263791512	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3001084	0.26535994598700313	6.150237568620852e-05	0.0	0.0	1.0	11849.0	2
3001096	0.6646463209596549	0.12755495993285423	0.4444444444444444	0.7777777777777778	7.111111111111111	11842.0	9
3001097	0.9852647422912447	0.027249606316321135	0.0	0.6666666666666666	2.0	11848.0	3
3001105	0.8906689770199674	0.19840324086336214	0.4166666666666667	0.5833333333333334	6.5	11839.0	12
3001106	0.6646735765149596	0.2884578554466366	0.625	0.625	5.25	11843.0	8
3001110	0.9873315325961565	0.6920266661575717	1.0	1.0	2.5	11847.0	4
3001111	0.9973626466368469	0.019335511982570806	0.0	0.0	1.0	11849.0	2
3001113	0.8188440082597738	0.43237181029324995	0.6666666666666666	0.9333333333333333	12.266666666666667	11836.0	15
3001121	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001122	0.8797670072147259	0.26685424058921303	0.9375	0.9375	12.875	11835.0	16
3001123	0.9722890464533919	0.8336931782516415	1.0	1.0	1.5	11847.0	4
3001124	0.7928478964401294	0.37676167858976806	0.6666666666666666	0.6666666666666666	4.333333333333333	11845.0	6
3001126	0.9845855140975857	0.0837651004638759	0.2	0.6	4.0	11846.0	5
3001127	0.6434090059227271	0.031170967820063542	0.125	0.25	4.5	11843.0	8
3001132	0.6960178578906404	0.06723230955295662	0.15384615384615385	0.6153846153846154	7.846153846153846	11838.0	13
3001138	0.7251855031366008	0.12249744451463966	0.5	0.5714285714285714	10.0	11837.0	14
3001147	0.9672364792616355	0.011175519444496478	0.0	0.0	3.6	11846.0	5
3001155	0.9060283687943264	0.01627883888098104	0.0	0.14285714285714285	4.285714285714286	11844.0	7
3001156	0.8876490517042657	0.2673713638451218	0.6071428571428571	0.7857142857142857	16.178571428571427	11795.0	56
3001160	0.9992578993275372	0.7968290349831048	1.0	1.0	2.5	11847.0	4
3001161	0.4011045448149712	0.00019090349728788887	0.0	0.0	2.6666666666666665	11845.0	6
3001164	0.9721049966239028	0.003707802087958374	0.0	0.0	1.3333333333333333	11848.0	3
3001165	0.9213685418372919	0.24999632662625834	0.7272727272727273	0.8181818181818182	8.181818181818182	11840.0	11
3001168	0.9996060887425791	0.8066055010129344	1.0	1.0	2.5	11847.0	4
3001174	0.9187352735994339	0.638157770728156	0.875	0.875	5.25	11843.0	8
3001179	0.925130825979787	0.1376242516132878	0.3076923076923077	0.8461538461538461	7.230769230769231	11838.0	13
3001193	0.9987379706229952	0.484825182860887	0.6	0.8	1.6	11846.0	5
3001201	0.7092883776558323	0.0027386056366162583	0.0	0.0	2.6666666666666665	11845.0	6
3001205	0.972999493542669	0.13268145160538264	0.25	0.25	2.0	11847.0	4
3001208	0.6948909806915304	0.036840368788213486	0.21052631578947367	0.3684210526315789	11.052631578947368	11832.0	19
3001211	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001214	0.9795835092162656	0.0218939399587622	0.0	0.3333333333333333	4.0	11845.0	6
3001217	0.9279021449115925	0.47439561050328033	0.9130434782608695	1.0	19.130434782608695	11828.0	23
3001230	0.4958080126040963	0.00046319319095046923	0.0	0.0	2.0	11848.0	3
3001235	0.7162260942399091	0.3820009697504987	0.8095238095238095	0.8809523809523809	27.952380952380953	11809.0	42
3001238	0.7134611887492929	0.04853528239277467	0.2	0.8	12.4	11836.0	15
3001242	0.6979270437596736	0.5504231551452893	0.8333333333333334	0.8333333333333334	4.666666666666667	11845.0	6
3001244	0.8448683322079676	0.2925430830003516	0.3333333333333333	0.6666666666666666	2.0	11848.0	3
3001245	0.7758683780892867	0.23279831498441528	0.7777777777777778	0.7777777777777778	7.555555555555555	11842.0	9
3001255	0.9828800521053372	0.41227416277072576	0.625	0.75	4.875	11835.0	16
3001257	0.8064941873557395	0.08820973269233119	0.2222222222222222	0.5555555555555556	6.444444444444445	11842.0	9
3001261	0.6150356943725357	0.08546166629619667	0.6857142857142857	0.8571428571428571	18.057142857142857	11816.0	35
3001265	0.18370748586378596	5.2897450780050425e-05	0.0	0.0	1.0	11849.0	2
3001268	0.9460098303240647	0.3640727631116902	0.8205128205128205	0.9743589743589743	15.333333333333334	11812.0	39
3001269	0.9982131802577523	0.6897053814033896	0.8	0.8	2.4	11846.0	5
3001272	0.6799211109636049	0.004447936390040602	0.0	0.07142857142857142	8.714285714285714	11837.0	14
3001273	0.9017685294614216	0.008273801302350706	0.0	0.2	3.2	11846.0	5
3001274	0.7444745841425314	0.0018276500869438194	0.0	0.0	4.0	11843.0	8
3001283	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001284	0.6273425628904271	0.004453077351523603	0.0	0.2	3.2	11846.0	5
3001285	0.9679270762997975	0.005041528214960297	0.0	0.0	1.3333333333333333	11848.0	3
3001287	0.47715464260916884	0.0013715536271534173	0.0	0.0	5.555555555555555	11842.0	9
3001296	0.43086737564708527	0.00010559899424863626	0.0	0.0	1.3333333333333333	11848.0	3
3001299	0.9871839969982646	0.6901434392136062	0.8333333333333334	0.8333333333333334	3.0	11845.0	6
3001301	0.7373420837905518	0.06448533761988433	0.25	0.25	3.0	11847.0	4
3001305	0.996722372270988	0.04304026312531808	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3001306	0.7040987873160576	0.008121576317820468	0.0	0.0	1.5	11847.0	4
3001308	0.9985183621781343	0.6786659539087663	0.8333333333333334	1.0	4.0	11845.0	6
3001310	0.9979431166661975	0.7284867906661917	1.0	1.0	5.8	11841.0	10
3001313	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001315	0.9542194488080029	0.44248412747187665	0.8888888888888888	1.0	16.22222222222222	11833.0	18
3001317	0.9999859305532105	0.96	1.0	1.0	3.6	11846.0	5
3001319	0.9899269795711632	0.1560271341121359	0.2	0.2	1.6	11846.0	5
3001320	0.9935870229758039	0.28548980890022785	0.21428571428571427	1.0	11.285714285714286	11837.0	14
3001331	0.4818624258213924	0.000247467151132455	0.0	0.0	1.7142857142857142	11844.0	7
3001332	0.8481685631626927	0.23659896499226132	0.7543859649122807	0.9473684210526315	48.80701754385965	11794.0	57
3001342	0.9946685797884313	0.01137066181808911	0.0	0.0	1.3333333333333333	11848.0	3
3001345	0.7216902121878795	0.10156036320837768	0.6136363636363636	0.7727272727272727	36.95454545454545	11807.0	44
3001354	0.19605981318928653	7.488924947372234e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001357	0.9999630708196168	0.8645833333333333	1.0	1.0	2.0	11847.0	4
3001358	0.9464818253432364	0.012153751554547024	0.0	0.3333333333333333	2.0	11848.0	3
3001359	0.9041162787996093	0.4071973133028665	0.7777777777777778	0.7777777777777778	6.444444444444445	11842.0	9
3001360	0.9268397354720698	0.13538277185157696	0.3333333333333333	0.5	4.333333333333333	11845.0	6
3001363	0.9999831166638528	0.85	0.8	1.0	1.6	11846.0	5
3001366	0.9273735891806694	0.5275592787077465	0.625	0.75	3.0	11843.0	8
3001370	0.8007004810532534	0.0023048506111834535	0.0	0.0	1.0	11849.0	2
3001373	0.9680757217626204	0.05268773044525116	0.0	0.2	1.6	11846.0	5
3001375	0.7403930968866479	0.1375654558821378	0.375	0.75	5.5	11843.0	8
3001376	0.9837896389766851	0.0904374772780595	0.2222222222222222	0.4444444444444444	6.444444444444445	11842.0	9
3001377	0.9046755000421977	0.019336254462836742	0.0	0.0	1.0	11849.0	2
3001379	0.7198331645284717	0.00041855171815345177	0.0	0.0	2.0	11848.0	3
3001382	0.7266064595993699	0.0010905422706999404	0.0	0.0	1.3333333333333333	11848.0	3
3001387	0.8240407278513617	0.4261854354800811	0.9642857142857143	0.9642857142857143	20.642857142857142	11823.0	28
3001389	0.8260741115894319	0.3555419262301832	0.5	0.75	2.0	11847.0	4
3001392	0.7207640354579992	0.6001544057976139	0.8333333333333334	0.8333333333333334	4.0	11845.0	6
3001393	0.5280401167559222	0.00023350288590490362	0.0	0.0	2.857142857142857	11844.0	7
3001397	0.6907413662607041	0.00517331288702801	0.0	0.0	5.111111111111111	11842.0	9
3001398	0.8176428390581484	0.00030472710778226155	0.0	0.0	1.0	11849.0	2
3001405	0.8610578840383776	0.1541901342399503	0.7666666666666667	0.9	23.4	11821.0	30
3001408	0.8828957970754846	0.35750994375157175	0.9090909090909091	0.9090909090909091	9.090909090909092	11840.0	11
3001418	0.665648742191457	0.00150586814526722	0.0	0.0	2.8	11846.0	5
3001426	0.698907976754501	0.07827683465509429	0.3333333333333333	0.5833333333333334	9.0	11839.0	12
3001438	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001443	0.9731107922574836	0.3507368898166548	0.6666666666666666	1.0	2.0	11848.0	3
3001444	0.9084521900582327	0.00579161176987264	0.0	0.0	1.0	11849.0	2
3001449	0.9595957464764959	0.0011056771812487545	0.0	0.0	1.0	11849.0	2
3001451	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001452	0.9009172818063396	0.022846727379925942	0.0	0.14285714285714285	3.142857142857143	11844.0	7
3001455	0.7491804547245202	0.23380038285683497	0.6	0.6	3.6	11846.0	5
3001458	0.9951059429343239	0.6465408096604853	1.0	1.0	4.0	11846.0	5
3001459	0.9122931177755442	0.19673887975654608	0.6666666666666666	0.9333333333333333	7.2	11836.0	15
3001461	0.9967795032248158	0.9151380426775735	1.0	1.0	7.636363636363637	11840.0	11
3001463	0.9272934424845979	0.0005579711292580324	0.0	0.0	1.0	11849.0	2
3001473	0.958916308840321	0.6032938379050937	0.8571428571428571	0.8571428571428571	5.142857142857143	11844.0	7
3001476	0.82469190512366	0.0004868613091893732	0.0	0.0	2.0	11847.0	4
3001479	0.9953915790522482	0.36154172411754	0.38461538461538464	0.6153846153846154	1.8461538461538463	11838.0	13
3001485	0.9940496286293046	0.05405082322784186	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3001488	0.5345387796438518	9.939612709059355e-05	0.0	0.0	1.0	11849.0	2
3001493	0.990245652540942	0.058890824905015085	0.0	0.6	2.8	11846.0	5
3001496	0.9651677151059698	0.37742858108440985	0.75	0.875	5.25	11843.0	8
3001497	0.22687881601530624	7.953821447917605e-05	0.0	0.0	1.5	11847.0	4
3001498	0.9991841098356966	0.06416463485429003	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3001499	0.9528441218668242	0.0018672790624010137	0.0	0.0	1.0	11849.0	2
3001501	0.9779306270571356	0.004070430567436555	0.0	0.0	1.0	11849.0	2
3001502	0.8641331870357867	0.0027489402400381856	0.0	0.0	2.0	11848.0	3
3001504	0.967195588566284	0.0585069119302637	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3001511	0.9924600495160928	0.5642122047906698	0.6666666666666666	1.0	2.0	11848.0	3
3001513	0.9977492685122664	0.2990143369175627	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001522	0.9371254958224323	0.0036426380368098157	0.0	0.0	1.0	11849.0	2
3001526	1.0	1.0	1.0	1.0	1.6	11846.0	5
3001528	0.8602118075722173	0.24186807345501815	0.7714285714285715	0.8285714285714286	29.285714285714285	11781.0	70
3001529	0.9994011180001849	0.9102046777031426	1.0	1.0	6.0	11843.0	8
3001541	0.8479216978016987	0.15942753143060223	0.5714285714285714	0.6785714285714286	17.428571428571427	11823.0	28
3001542	0.8337201778077875	0.0010156531745917864	0.0	0.0	2.0	11848.0	3
3001543	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001544	0.9996729129737486	0.7556818181818181	0.75	0.75	1.5	11847.0	4
3001545	0.8720843532821249	0.001936925166790461	0.0	0.0	2.5	11847.0	4
3001550	0.9779187067364511	0.3862010298357156	0.6	0.8	2.8	11846.0	5
3001554	0.7229346584969685	0.002607461248606428	0.0	0.0	4.0	11844.0	7
3001558	0.9996413199426112	0.5208333333333334	0.5	1.0	1.0	11849.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001568	0.9993810488408733	0.45169082125603865	0.3333333333333333	0.6666666666666666	1.3333333333333333	11848.0	3
3001571	0.7077776839972992	0.0077556934805118405	0.0	0.0	2.0	11848.0	3
3001572	0.9934369985643106	0.405879452862283	0.5	0.9	3.2	11841.0	10
3001574	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001579	0.35118997383745465	7.843217745363977e-05	0.0	0.0	1.0	11849.0	2
3001580	0.5281117185960764	0.2042398730362661	0.375	0.375	3.0	11843.0	8
3001586	0.7666129935955517	0.060030138198280486	0.46153846153846156	0.6923076923076923	23.0	11825.0	26
3001593	0.7295100524974882	0.09675712809989845	0.4	0.5	23.733333333333334	11821.0	30
3001594	0.9872893278185757	0.10352416467130196	0.0	1.0	3.0	11847.0	4
3001604	0.9579224269983179	0.2578775865582185	0.48148148148148145	0.7037037037037037	5.481481481481482	11824.0	27
3001605	0.9999578023461895	0.625	0.5	1.0	1.0	11849.0	2
3001606	0.9803520175586696	0.008669624964114924	0.0	0.0	2.4	11846.0	5
3001609	0.8639616698246418	0.001515261828171043	0.0	0.0	1.8571428571428572	11837.0	14
3001611	0.7860156975272174	0.00019241445162436433	0.0	0.0	1.0	11849.0	2
3001615	0.8607899933436489	0.12270044204468253	0.25	0.5	9.6	11831.0	20
3001619	0.9512890011697223	0.32192454460761927	0.4444444444444444	0.8888888888888888	4.666666666666667	11842.0	9
3001634	0.8640647661136176	0.4535568462442519	0.8888888888888888	0.8888888888888888	7.555555555555555	11842.0	9
3001645	0.6978381659992603	0.14544194664593296	0.42857142857142855	0.7142857142857143	4.857142857142857	11844.0	7
3001654	0.9994595954315595	0.7267879647158271	0.8888888888888888	1.0	7.111111111111111	11842.0	9
3001656	0.8546819166596324	0.21502226094115529	0.5	0.5	2.5	11847.0	4
3001658	0.9290408359105392	0.3736905138665778	0.8333333333333334	1.0	34.041666666666664	11803.0	48
3001668	0.6013246384152175	0.007115791163695486	0.0	0.2	3.6	11846.0	5
3001673	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001676	0.9923313931612774	0.49532465665374753	0.8333333333333334	1.0	6.166666666666667	11839.0	12
3001679	0.9519691738964421	0.22710051518688362	0.6923076923076923	0.7692307692307693	8.76923076923077	11838.0	13
3001680	0.6467429204418053	0.10928858408872602	0.5333333333333333	0.9333333333333333	11.866666666666667	11836.0	15
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3001690	1.0	1.0	1.0	1.0	2.5	11847.0	4
3001701	0.9945530136755023	0.5713779345594932	0.6	0.8	1.6	11846.0	5
3001706	0.9982883428099609	0.27391447341249403	0.3333333333333333	0.7777777777777778	4.444444444444445	11842.0	9
3001709	0.4694988463053633	0.00018318399306781622	0.0	0.0	2.4	11846.0	5
3001715	0.9999402098984271	0.8891414141414141	1.0	1.0	1.5	11847.0	4
3001717	0.9651364440623693	0.31588716721448523	0.6774193548387096	0.8709677419354839	20.06451612903226	11820.0	31
3001721	0.9993229738479295	0.5687532480010711	0.6	0.8	1.8	11841.0	10
3001728	0.6985442969110292	0.015106683464059995	0.05	0.35	12.9	11831.0	20
3001731	0.8638070723267786	0.00037018238373795595	0.0	0.0	1.0	11849.0	2
3001733	0.9987109246020472	0.5409725909680421	0.4166666666666667	0.9166666666666666	1.8333333333333333	11839.0	12
3001739	0.6384064458534341	0.014068097615722206	0.0	0.21428571428571427	8.142857142857142	11837.0	14
3001741	0.9999167276548631	0.9291194998226248	1.0	1.0	3.3333333333333335	11842.0	9
3001742	0.942471371092541	0.5355226255887897	0.5	0.75	1.5	11847.0	4
3001745	0.13921005992066843	4.937250035276759e-05	0.0	0.0	1.0	11849.0	2
3001746	0.9243718047416529	0.5271247132751546	1.0	1.0	16.9	11831.0	20
3001754	0.9723230362367768	0.013815068694249312	0.0	0.0	1.3333333333333333	11848.0	3
3001760	0.9971102507196733	0.3973073104910134	0.42857142857142855	0.8571428571428571	1.7142857142857142	11844.0	7
3001770	1.0	1.0	1.0	1.0	9.846153846153847	11838.0	13
3001774	0.9990556681016292	0.31551625457875454	0.25	1.0	2.0	11847.0	4
3001780	0.9990716516161702	0.51	0.5	0.5	1.0	11849.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001782	0.9999367035192843	0.5	0.0	1.0	1.0	11849.0	2
3001790	0.9639156327329459	0.29282059703397356	0.8620689655172413	0.9310344827586207	23.93103448275862	11822.0	29
3001802	0.7903335964030338	0.21122051848987028	0.6923076923076923	0.6923076923076923	10.461538461538462	11838.0	13
3001804	0.9177148404524734	0.38116732560758465	0.6	1.0	2.8	11846.0	5
3001805	0.9927683809779603	0.5220443002468087	1.0	1.0	6.769230769230769	11838.0	13
3001808	0.5575404213988597	0.050907378495231005	0.5454545454545454	0.7090909090909091	51.92727272727273	11796.0	55
3001810	0.7215487700188579	0.0011024932349932212	0.0	0.0	3.0	11843.0	8
3001812	0.834283743065529	0.3898375128338207	0.7142857142857143	0.7142857142857143	8.142857142857142	11837.0	14
3001815	0.9601339185235201	0.001745353376790458	0.0	0.0	1.3333333333333333	11848.0	3
3001819	0.24786003714333954	0.0006263551494053078	0.0	0.0	1.6	11846.0	5
3001821	0.999977486984663	0.9588720538720539	1.0	1.0	1.6666666666666667	11845.0	6
3001823	0.8367624715117751	0.004757556719231738	0.0	0.0	2.5	11847.0	4
3001825	0.9242305024464734	0.4925272025728225	0.8461538461538461	0.9615384615384616	48.80769230769231	11799.0	52
3001829	0.8746834374472396	0.13338664245162896	0.4	0.6	3.6	11846.0	5
3001831	0.968015116692047	0.06245762279454622	0.05555555555555555	0.05555555555555555	1.8888888888888888	11833.0	18
3001838	0.8261947009475527	0.1571933190384175	0.5	0.625	11.5	11835.0	16
3001839	0.8775039387801035	0.0027170896020342014	0.0	0.0	1.3333333333333333	11848.0	3
3001840	0.3898407607472428	0.00010379877051614978	0.0	0.0	1.3333333333333333	11848.0	3
3001847	0.4073552376128978	0.0008688458154690661	0.0	0.0	2.5	11847.0	4
3001848	0.8421701186491128	0.21204455864964336	0.7931034482758621	0.9310344827586207	26.275862068965516	11822.0	29
3001849	0.9992139360175571	0.2255247611865259	0.25	1.0	2.0	11847.0	4
3001851	0.9869176129890115	0.643498215871063	0.7777777777777778	1.0	7.555555555555555	11842.0	9
3001852	0.9494472107350832	0.0014038510662661744	0.0	0.0	1.0	11849.0	2
3001856	0.5213785243964206	0.00039741469362192857	0.0	0.0	2.8	11846.0	5
3001862	0.7003911636414801	0.0008905768428616236	0.0	0.0	3.6666666666666665	11845.0	6
3001865	0.2528907832545577	8.607007441009474e-05	0.0	0.0	1.3333333333333333	11848.0	3
3001866	0.8288620631436772	0.0009053252895973477	0.0	0.0	1.6	11846.0	5
3001868	0.9070236889489084	0.37940496308309424	0.6666666666666666	1.0	2.0	11848.0	3
3001869	0.6465999887463426	0.0001596994370275828	0.0	0.0	1.3333333333333333	11848.0	3
3001871	0.5012555921330294	0.0001575055029848255	0.0	0.0	1.5	11847.0	4
3001872	0.8535899167229349	0.0010785866065200218	0.0	0.0	2.0	11848.0	3
3001874	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3001879	0.7940836718425008	0.33041783279757164	0.7	0.85	18.3	11831.0	20
3001880	0.9810275502256754	0.3530287245410572	0.5	0.9	4.6	11841.0	10
3001881	1.0	1.0	1.0	1.0	1.0	11849.0	2
3001890	0.9103676219245277	0.39622845165897796	0.9692307692307692	0.9692307692307692	54.215384615384615	11786.0	65
3001893	0.7642699055589681	0.11095649525664192	0.6363636363636364	0.7272727272727273	9.272727272727273	11840.0	11
3001905	0.958757670438552	0.2354814338933805	0.5555555555555556	0.7777777777777778	4.444444444444445	11842.0	9
3001907	0.9999648174730502	0.9574919582732082	1.0	1.0	6.0	11843.0	8
3001910	0.6414830448853243	0.0002700210144724929	0.0	0.0	1.6666666666666667	11845.0	6
3001913	0.9999577952224192	0.8511904761904762	0.75	1.0	3.0	11847.0	4
3001919	0.29285171744451005	6.194326063500602e-05	0.0	0.0	1.0	11849.0	2
3001922	0.7676979571163262	0.2502634501101839	0.4	0.4	1.6	11846.0	5
3001927	0.8836610684445945	0.0014965415101520743	0.0	0.0	1.0	11849.0	2
3001935	1.0	1.0	1.0	1.0	2.0	11848.0	3
3001937	0.5092499577916596	0.0012686584607822233	0.0	0.0	4.0	11846.0	5
3001938	0.570666163123096	0.19058016360631097	0.4444444444444444	0.6666666666666666	5.111111111111111	11842.0	9
3001940	0.8901198615683295	0.16397421350075628	0.25	0.5	2.0	11847.0	4
3001947	0.7515845030723266	0.058618352739218935	0.12	0.2	3.76	11826.0	25
3001950	0.9748854151589714	0.2983281424093785	0.42857142857142855	1.0	5.142857142857143	11844.0	7
3001955	0.23625371109746107	0.0006459953622540783	0.0	0.0	4.7272727272727275	11840.0	11
3001961	0.657803663374694	0.008694337904747825	0.0	0.0	2.0	11847.0	4
3001962	0.11808780892867195	8.09439585604373e-05	0.0	0.0	1.7777777777777777	11842.0	9
3001964	0.8678293909937635	0.4091918059194692	0.7777777777777778	0.8888888888888888	7.333333333333333	11842.0	9
3001966	0.8755529292588216	0.012623408353178989	0.0	0.0	2.4	11846.0	5
3001975	0.6185944169222394	0.06561806377960168	0.6	0.6666666666666666	28.066666666666666	11821.0	30
3001978	0.9841815777627728	0.045184875406621354	0.0	0.6666666666666666	2.0	11848.0	3
3001979	0.9999894488056048	0.9375	0.75	1.0	1.5	11847.0	4
3001980	0.999997186110642	0.9916666666666666	1.0	1.0	3.6	11846.0	5
3001983	0.893664884851385	0.5658445161605125	0.8958333333333334	0.9375	34.708333333333336	11803.0	48
3001994	0.8457135619594456	0.09473051190992116	0.375	0.5	6.5	11843.0	8
3001996	0.967233521816187	0.012216094407875229	0.0	0.0	1.0	11849.0	2
3002006	0.9624549853702454	0.0022742723052572482	0.0	0.0	1.3333333333333333	11848.0	3
3002018	0.8165308965051494	0.05615485878512414	0.0	0.4	4.0	11846.0	5
3002019	0.6206999530078444	0.02548327182413908	0.2692307692307692	0.3076923076923077	20.923076923076923	11825.0	26
3002020	0.5972005244984894	0.00017493763319190598	0.0	0.0	1.7777777777777777	11842.0	9
3002021	0.7719468534955913	0.0636370736120373	0.3333333333333333	0.5714285714285714	14.952380952380953	11830.0	21
3002022	0.8189623349436067	0.20387625340611817	0.875	0.95	29.55	11811.0	40
3002024	0.7941352481867412	0.3241592131502788	0.5833333333333334	0.75	7.5	11839.0	12
3002026	0.7988688164781361	0.01526010428634035	0.0	0.4	2.4	11846.0	5
3002034	0.3138661490421133	7.139159741948675e-05	0.0	0.0	1.0	11849.0	2
3002036	0.4442237886206314	0.07030178933148323	0.0	0.6	2.8	11846.0	5
