CF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
2000175	0.6154655843549581	0.00388495678648431	0.0	0.1111111111111111	5.777777777777778	15471.0	9
2000181	0.9050142497975825	0.36606485672138384	0.5975609756097561	0.975609756097561	134.7439024390244	15316.0	164
2000187	0.8040408330332715	0.0007324979428436679	0.0	0.0	4.0	15473.0	7
2000193	0.9131967640582553	0.5028606074681841	0.8048780487804879	0.8780487804878049	24.195121951219512	15439.0	41
2000204	0.058875832078525446	7.596309777180712e-05	0.0	0.0	1.894736842105263	15461.0	19
2000219	0.1401604802552164	7.84176016399312e-05	0.0	0.0	1.875	15464.0	16
2000221	0.12024758289643904	0.00013105124136850196	0.0	0.0	1.9	15460.0	20
2000235	0.6695378395860285	0.0009219136229082367	0.0	0.0	7.5	15460.0	20
2000237	0.9894999999999999	0.43718698874873063	0.6	0.95	7.5	15460.0	20
2000265	0.8041034613289508	0.08115518948048946	0.14285714285714285	0.14285714285714285	2.857142857142857	15473.0	7
2000268	0.9256165900305313	0.0025385506249339294	0.0	0.0	4.5	15472.0	8
2000284	0.7137878559334374	0.002996244014085422	0.0	0.0	9.272727272727273	15469.0	11
2000304	0.7558208408718876	0.00018643161088721235	0.0	0.0	1.5	15476.0	4
2000308	0.5201517018646649	0.05807806787942952	0.19444444444444445	0.3888888888888889	10.777777777777779	15444.0	36
2000314	0.7626596301106612	0.0006323192242949769	0.0	0.0	1.8181818181818181	15469.0	11
2000318	0.41032188043120893	0.0003808538448609021	0.0	0.0	5.363636363636363	15458.0	22
2000320	0.8817085319897031	0.0019459648562893282	0.0	0.0	3.111111111111111	15471.0	9
2000325	0.8701627161549901	0.007883945229052357	0.0	0.0	6.153846153846154	15467.0	13
2000326	0.5657519833195717	0.011721909590591894	0.05925925925925926	0.23703703703703705	72.5037037037037	15345.0	135
2000335	0.5591846385459248	0.0025593137393225543	0.0	0.024390243902439025	29.804878048780488	15439.0	41
2000349	0.7056318592491316	0.025920918737045613	0.0625	0.4375	13.375	15464.0	16
2000353	0.5885780320662012	0.0006258918760772932	0.0	0.0	3.3333333333333335	15468.0	12
2000358	0.8510994910784827	0.45805918925703865	0.8	0.9	5.4	15470.0	10
2000370	0.8330587323124637	0.0022398227274873857	0.0	0.0	1.3333333333333333	15477.0	3
2000395	0.7957784827517426	0.25089626294226386	0.6987951807228916	0.9036144578313253	80.12048192771084	15397.0	83
2000403	0.6931318931236838	0.0014165313998350782	0.0	0.0	5.538461538461538	15466.307692307691	13
2000408	0.7910891223829295	0.04329521932818313	0.34375	0.484375	45.59375	15416.0	64
2000411	0.28964189175803773	0.0010836953358360987	0.0	0.0	14.514285714285714	15445.0	35
2000422	0.7928181190103694	0.28785775869649294	0.8888888888888888	0.9365079365079365	48.476190476190474	15417.0	63
2000425	0.6581797177104527	0.0013011492500458475	0.0	0.0	3.111111111111111	15471.0	9
2000442	0.6375931345846683	0.003933455904667853	0.0	0.14285714285714285	5.428571428571429	15473.0	7
2000446	0.7175324675324676	0.00015615933603741624	0.0	0.0	1.3333333333333333	15477.0	3
2000453	0.6280685416642807	0.04707221990481356	0.2328767123287671	0.5342465753424658	49.36986301369863	15407.0	73
2000457	0.5505194683197517	0.005295411516973082	0.04285714285714286	0.17142857142857143	43.34285714285714	15410.0	70
2000460	0.970434623419698	0.0015231746174393195	0.0	0.0	1.3333333333333333	15477.0	3
2000464	0.9297622124579994	0.001069301429925186	0.0	0.0	2.0	15476.0	4
2000468	0.8664580606964245	0.07553154844495412	0.28	0.56	13.84	15455.0	25
2000470	0.5733743646075644	0.0002270686248254121	0.0	0.0	2.5	15476.0	4
2000479	0.9977655014968447	0.018925786688944582	0.0	0.0	1.3333333333333333	15477.0	3
2000522	0.7587692399872594	0.06535634837452642	0.3673469387755102	0.5714285714285714	40.61224489795919	15431.0	49
2000526	0.2712196592793608	6.91945744945258e-05	0.0	0.0	1.3333333333333333	15477.0	3
2000530	0.5577587878004653	0.00014168922238304066	0.0	0.0	1.5	15476.0	4
2000538	0.608499027199667	0.005715654799600922	0.041666666666666664	0.125	18.25	15456.0	24
2000539	0.8602765648599252	0.030413273365664264	0.0	0.0	5.636363636363637	15469.0	11
2000543	0.6074598752154307	0.004266382514364513	0.0	0.029850746268656716	33.61194029850746	15412.746268656716	67
2000557	0.45834106571046485	0.0015921837470433211	0.0	0.02	9.24	15429.1	50
2000559	0.8419369427574621	0.00019973652490519396	0.0	0.0	1.0	15478.0	2
2000560	0.9944056772414981	0.02634043798322672	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
2000563	0.059798345238865326	6.480003138263278e-05	0.0	0.0	1.9047619047619047	15459.0	21
2000566	0.6800772163349702	0.016197365185703288	0.0	0.5	3.0	15476.0	4
2000570	0.22622786609797077	8.097784419184793e-05	0.0	0.0	1.6666666666666667	15474.0	6
2000578	0.7635744236116611	0.0780249356223619	0.46774193548387094	0.6935483870967742	47.67741935483871	15418.0	62
2000582	0.5537537149502519	9.010499805780839e-05	0.0	0.0	1.0	15478.0	2
2000591	0.725578634111007	0.009538123954085827	0.045454545454545456	0.2727272727272727	18.363636363636363	15458.0	22
2000595	0.8813723589842993	0.00038466959064891007	0.0	0.0	1.3333333333333333	15477.0	3
2000604	0.11572353967433445	7.095323941517395e-05	0.0	0.0	2.0	15476.0	4
2000607	0.5923852343734484	0.00015261260355266127	0.0	0.0	1.9861111111111112	15336.0	144
2000614	0.3956796569368942	0.0010324968989278217	0.0	0.0	16.153846153846153	15443.615384615385	26
2000619	0.834460147516362	0.3138556370848486	0.8289473684210527	0.9210526315789473	42.5	15404.0	76
2000624	0.46817241824996764	0.00016903620134932178	0.0	0.0	2.6666666666666665	15474.0	6
2000627	0.4404450334164094	0.0058822377985731445	0.03333333333333333	0.16666666666666666	18.333333333333332	15450.0	30
2000631	0.9100319986222016	0.2187289367647166	0.6666666666666666	0.8888888888888888	10.277777777777779	15444.0	36
2000644	0.598387838146933	0.000272802370087556	0.0	0.0	1.9375	15447.46875	32
2000648	0.532803674775205	0.003217668451752075	0.0	0.04	10.08	15455.0	25
2000649	0.5281476215098242	0.0004972147414121511	0.0	0.0	3.0	15472.0	8
2000652	0.6392181953930423	0.019620493544091688	0.13793103448275862	0.4482758620689655	50.86206896551724	15422.0	58
2000654	0.6921217117205167	0.01074173800975332	0.10526315789473684	0.10526315789473684	13.052631578947368	15461.0	19
2000670	0.6836782768266271	0.0021065552575725336	0.0	0.058823529411764705	6.117647058823529	15463.0	17
2000673	0.8180745952277595	0.0047828074363837755	0.0	0.0	13.307692307692308	15454.0	26
2000716	0.6331458555738871	0.0012860724924021727	0.0	0.0	10.666666666666666	15456.0	24
2000724	0.6246227210861595	0.08731209083600842	0.23076923076923078	0.46153846153846156	10.461538461538462	15467.0	13
2000733	0.59584571650084	7.820109493001664e-05	0.0	0.0	1.0	15478.0	2
2000740	0.6691479080676831	0.004077773968456662	0.0	0.18181818181818182	6.545454545454546	15469.0	11
2000752	0.9375371230376724	0.001660570263055995	0.0	0.0	3.142857142857143	15473.0	7
2000809	0.3878120221403804	7.002519574594993e-05	0.0	0.0	1.3333333333333333	15477.0	3
2000813	0.9541547267647714	0.004742532170960547	0.0	0.0	4.444444444444445	15471.0	9
2000831	0.8032891399166239	0.02633166384071923	0.02702702702702703	0.43243243243243246	33.351351351351354	15443.0	37
2000834	0.703274424915999	0.00045687326086249784	0.0	0.0	1.5	15476.0	4
2000848	0.9176652774393125	0.00616901365956617	0.0	0.07692307692307693	5.538461538461538	15467.0	13
2000860	0.7734917211418602	0.0018324480911654749	0.0	0.0	4.7272727272727275	15469.0	11
2000884	0.7023124811511782	0.0008242815489083456	0.0	0.0	3.0	15474.0	6
2000890	0.792527069570805	0.04191076766133734	0.16666666666666666	0.5	10.666666666666666	15468.0	12
2000900	0.8098066061634935	0.11411431764796941	0.41025641025641024	0.6923076923076923	34.87179487179487	15437.358974358975	39
2000907	0.6419299946149704	0.0006088767144666763	0.0	0.0	3.2	15475.0	5
2000928	0.36246257888048933	6.734174909506897e-05	0.0	0.0	1.3333333333333333	15477.0	3
2000950	0.6643354920985859	0.0233676463129035	0.23333333333333334	0.4666666666666667	26.0	15450.0	30
2000962	0.6782674845727766	0.160780921884579	0.6388888888888888	0.9166666666666666	138.5	15336.0	144
2000984	0.13461041478227162	3.774299849941982e-05	0.0	0.0	1.0	15478.0	2
2000989	0.873097460214822	0.132516409543889	0.3333333333333333	0.5333333333333333	7.466666666666667	15465.0	15
2000992	0.7339225918751993	0.006854091762471762	0.0	0.05263157894736842	9.157894736842104	15461.0	19
2001016	0.6257959799643156	0.004932589852667519	0.0	0.04411764705882353	9.264705882352942	15411.073529411764	68
2001019	0.771138497385552	0.06147056869642699	0.3076923076923077	0.7692307692307693	50.46153846153846	15428.0	52
2001032	0.9005151217859014	0.03376362284362951	0.14285714285714285	0.42857142857142855	9.785714285714286	15452.0	28
2001042	0.46867933061962913	7.697272385474423e-05	0.0	0.0	1.3333333333333333	15477.0	3
2001046	0.6820066618924159	0.020681525331306485	0.1111111111111111	0.1111111111111111	7.111111111111111	15471.0	9
2001051	0.773030095734672	0.0014522619672706384	0.0	0.0	5.111111111111111	15471.0	9
2001055	0.5521675601154202	0.15636878954742323	0.5	0.5833333333333334	5.833333333333333	15468.0	12
2001065	0.6029992241914717	0.006595014652145839	0.013513513513513514	0.13513513513513514	59.891891891891895	15406.0	74
2001074	0.8444493172438625	0.004632191311205089	0.0	0.0	2.857142857142857	15473.0	7
2001080	0.6188814834218282	0.005864827180770582	0.0	0.16129032258064516	28.322580645161292	15449.0	31
2001102	0.5352250190576737	0.0017521309833114214	0.0	0.0	5.555555555555555	15471.0	9
2001104	0.3897645787128081	0.0006291751252382376	0.0	0.0	12.413793103448276	15451.0	29
2001119	0.44007803626807973	0.0037657692779084675	0.013157894736842105	0.02631578947368421	61.81578947368421	15403.96052631579	76
2001124	0.526704851079767	0.0015579437723097595	0.0	0.0	17.333333333333332	15441.0	39
2001135	0.6000209669661005	0.0860280834595631	0.375	0.5	13.875	15460.0625	16
2001142	0.3586020984143399	0.000692330103398733	0.0	0.0	3.0	15472.0	8
2001143	0.8743511458602568	0.0004047873038598208	0.0	0.0	1.5	15476.0	4
2001151	0.4461131902264911	0.04495842690668767	0.41379310344827586	0.5172413793103449	20.137931034482758	15449.655172413793	29
2001161	0.8718807863013576	0.42916676858456	0.8823529411764706	0.8823529411764706	12.470588235294118	15463.0	17
2001184	0.6819739960706659	0.0010725842717674964	0.0	0.0	3.0	15470.5	8
2001191	0.8375182357068991	0.1330099965479581	0.125	0.625	5.5	15472.0	8
2001201	0.15312390312390312	0.00030784736692159763	0.0	0.0	1.8571428571428572	15466.0	14
2001207	0.2894856075116868	0.0011903907408720767	0.0	0.0	17.6	15425.0	55
2001214	0.41391509433962265	0.00011437293583477236	0.0	0.0	2.0	15476.0	4
2001243	0.7681128987099136	0.0009151532276328709	0.0	0.0	1.3333333333333333	15477.0	3
2001254	0.35066107674475816	0.00010535733886478821	0.0	0.0	1.8888888888888888	15462.0	18
2001271	0.7333766560456852	0.030142544626506437	0.18518518518518517	0.6296296296296297	51.55555555555556	15426.0	54
2001275	0.9310311409742861	0.0006161878732890628	0.0	0.0	1.0	15478.0	2
2001305	0.7903904925626666	0.06627798254314832	0.22857142857142856	0.5714285714285714	30.17142857142857	15445.0	35
2001321	0.8399761966309077	0.005331201897450514	0.0	0.0	4.0	15474.0	6
2001359	0.7351869021000453	0.11820299137305669	0.5833333333333334	0.8333333333333334	10.333333333333334	15468.0	12
2001442	0.5133270871026105	0.00033057648574009465	0.0	0.0	2.0	15476.0	4
2001476	0.9965403420349789	0.31535483625663996	0.5	0.75	3.0	15476.0	4
2001477	0.591718901453958	0.015581123329891835	0.0	0.0	2.8	15475.0	5
2001562	0.6247926897561815	0.0008274136944734933	0.0	0.0	3.0	15476.0	4
