superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.88.2	1.0	1.0	1.0	1.0	3.75	23339.75	4
b.89.1	0.9999964298974667	0.9583333333333334	1.0	1.0	1.6666666666666667	23340.0	6
b.9.1	0.8573236114089643	0.6025378223959466	1.0	1.0	19.0	23315.0	1
b.90.1	0.9805286607831377	0.0010395010395010396	0.0	0.0	1.0	23342.0	1
b.91.1	0.9809740310741725	0.39367076058287065	0.75	1.0	2.25	23342.0	4
b.92.1	0.9996572701567988	0.5419407894736842	1.0	1.0	2.0	23342.0	1
b.93.1	0.4455340691360745	0.29111703017538787	1.0	1.0	7.0	23337.0	1
b.94.1	0.47612620057664407	0.4287043669285075	1.0	1.0	7.0	23337.0	1
b.95.1	1.0	1.0	1.0	1.0	2.0	23337.0	1
b.96.1	0.9175756286953205	0.45027782707891667	0.4444444444444444	0.5555555555555556	2.2222222222222223	23338.333333333332	9
b.97.1	0.9929954801024469	0.38499764735309955	0.6	0.6	3.8	23339.2	5
b.98.1	0.9999821464278573	0.9302083333333333	1.0	1.0	2.25	23339.5	8
c.1.1	0.934341640025723	0.4445179189502161	0.8292682926829268	0.926829268292683	24.29268292682927	23301.926829268294	41
c.1.10	0.8429050461061709	0.08833168618976078	0.7638888888888888	0.9583333333333334	90.21527777777777	23203.083333333332	144
c.1.11	0.9583008452960972	0.3440711589762847	0.9347826086956522	0.9891304347826086	42.20652173913044	23255.891304347828	92
c.1.12	0.9183464068698587	0.16304721892682272	0.6129032258064516	0.7741935483870968	25.612903225806452	23312.0	31
c.1.13	0.999128558979414	0.7770289605998252	1.0	1.0	7.0	23333.0	3
c.1.14	0.9523024936326163	0.42514170095737963	0.7692307692307693	0.7692307692307693	9.23076923076923	23331.153846153848	13
c.1.15	0.8627280548946542	0.0788987117436473	0.5238095238095238	0.9047619047619048	16.666666666666668	23325.14285714286	21
c.1.16	0.8972182706077051	0.23092161400028108	0.75	0.85	13.1	23326.15	20
c.1.17	0.8559606332273	0.1590580603012094	0.6842105263157895	0.7894736842105263	13.052631578947368	23327.0	19
c.1.18	0.7373248305864323	0.07753682125283447	0.5263157894736842	0.631578947368421	9.210526315789474	23329.21052631579	19
c.1.19	0.8468949488025364	0.12584727950364072	0.5	0.5	4.0	23341.0	2
c.1.2	0.8523360092634109	0.08674331418187474	0.6746987951807228	0.8433734939759037	57.91566265060241	23265.89156626506	83
c.1.20	0.9732792996402084	0.28086085556025026	1.0	1.0	11.0	23330.0	3
c.1.21	0.935390604000489	0.17678347513333856	0.75	0.9375	9.125	23330.75	16
c.1.22	0.8083856767110245	0.15860048259332502	0.5833333333333334	0.6666666666666666	6.333333333333333	23336.0	12
c.1.23	0.9090005002707698	0.47725092863626595	0.75	0.75	2.25	23341.25	4
c.1.24	0.9999357354012253	0.5625	0.5	1.0	1.0	23341.0	2
c.1.26	0.7558154478858758	0.0034906543626961263	0.0	0.0	2.0	23343.0	1
c.1.27	0.9641059418241014	0.25529321858761816	0.5	0.5	2.0	23343.0	2
c.1.28	1.0	1.0	1.0	1.0	1.0	23344.0	2
c.1.29	0.9990788740842295	0.06627787180977539	0.0	1.0	3.0	23341.0	1
c.1.3	0.8842970278135583	0.3137991891224436	0.6666666666666666	0.6666666666666666	27.0	23290.0	3
c.1.30	0.9669019465032918	0.18571682526183445	0.5	0.5	2.5	23341.0	2
c.1.31	0.9997804292875199	0.5596092503987241	0.5	1.0	2.0	23341.0	2
c.1.32	0.9902754573105428	0.7504063498450961	1.0	1.0	1.5	23343.0	2
c.1.33	0.9999571606048923	0.25	0.0	1.0	1.0	23343.0	1
c.1.34	1.0	1.0	1.0	1.0	3.0	23337.0	3
c.1.4	0.8978068954178766	0.18891371297112927	0.6607142857142857	0.8392857142857143	26.660714285714285	23292.625	56
c.1.5	0.9453740752761209	0.161688889369016	0.14285714285714285	0.2857142857142857	1.0	23337.285714285714	7
c.1.6	0.9382184818886724	0.20035264425445154	0.2727272727272727	0.45454545454545453	9.727272727272727	23324.636363636364	11
c.1.7	0.8678944166688879	0.4368981662027234	0.9387755102040817	0.9387755102040817	36.244897959183675	23282.244897959183	49
c.1.8	0.8535777008643393	0.24623739357666077	0.903448275862069	0.9827586206896551	208.53103448275863	23058.224137931036	290
c.1.9	0.8580834636351898	0.10287419986217237	0.7866666666666666	0.96	62.56	23268.24	75
c.10.1	0.6710110746336185	0.11442389623895978	0.75	0.875	21.625	23321.875	8
c.10.2	0.8011901477500641	0.21432644369516632	0.8958333333333334	0.9583333333333334	32.458333333333336	23295.0	48
c.100.1	0.9841419509686268	0.7787101335258585	1.0	1.0	11.0	23332.0	2
c.101.1	0.9879941191444707	0.7596206281016255	0.8181818181818182	0.8181818181818182	3.0	23332.0	11
c.103.1	0.8926016364648932	0.5000784044157839	0.6666666666666666	0.6666666666666666	1.3333333333333333	23343.0	3
c.104.1	0.9687633901791071	0.19998996202536848	0.5	0.5	6.0	23338.0	2
c.105.1	0.9481318022109864	0.5003078056757951	1.0	1.0	2.0	23338.0	1
c.106.1	0.7346825185244503	0.16609480941380733	0.375	0.625	2.375	23338.75	8
c.107.1	0.8212986748846922	0.12969638933046154	0.6666666666666666	0.6666666666666666	63.666666666666664	23280.0	6
c.108.1	0.7726575585868266	0.09469689634460814	0.8333333333333334	0.9365079365079365	84.73809523809524	23222.809523809523	126
c.109.1	0.9084228684773844	0.022614470012633704	0.0	0.375	5.125	23337.25	8
c.110.1	0.5893311831623673	0.07124872401690957	0.3	0.4	4.1	23337.5	10
c.111.1	0.7483076988989332	0.1253127992943986	0.5	0.5	3.0	23341.0	2
c.112.1	0.9373018083647583	0.29376615875464934	1.0	1.0	4.0	23336.0	1
c.113.1	0.9438849845731916	0.1749031255124133	0.5	0.5	4.0	23336.0	2
c.114.1	0.8909125684612845	0.13416102151113976	0.5555555555555556	0.7777777777777778	11.333333333333334	23330.444444444445	9
c.115.1	0.8770265825861896	0.047432921490830865	1.0	1.0	30.0	23311.0	1
c.116.1	0.791962308537826	0.0941411258546341	0.875	0.9375	26.3125	23311.0	32
c.117.1	0.995771121068996	0.8956340207410719	1.0	1.0	6.333333333333333	23338.333333333332	3
c.118.1	0.9296409865871156	0.14289680118719467	0.5	1.0	17.0	23327.0	2
c.119.1	0.9396587248697187	0.13407107938852725	0.3684210526315789	0.631578947368421	5.631578947368421	23327.473684210527	19
c.12.1	0.8323158105194007	0.5010303683548035	0.6666666666666666	0.6666666666666666	2.6666666666666665	23341.0	3
c.120.1	0.7559409830132321	0.2005511705981619	0.5	0.5	10.5625	23330.375	16
c.121.1	0.9596937770186553	0.3779001145057791	0.5714285714285714	0.8571428571428571	3.857142857142857	23332.85714285714	14
c.122.1	0.9200493100238859	0.40024317812604215	0.9	0.9	3.3	23336.6	10
c.123.1	0.8621464201426515	0.3312980873062836	0.75	0.75	18.25	23324.125	8
c.124.1	0.8152940696965235	0.1645953031550427	0.8333333333333334	0.8571428571428571	34.333333333333336	23301.0	42
c.126.1	0.8594529398927547	0.3258207106553872	1.0	1.0	11.0	23328.0	1
c.127.1	0.8666175645342312	0.1529519506858023	1.0	1.0	11.0	23328.0	1
c.128.1	0.83129130814316	0.013171335370294949	0.0	1.0	11.0	23328.0	1
c.129.1	0.8680442670072558	0.19367334642158215	0.6111111111111112	0.7222222222222222	10.777777777777779	23330.38888888889	18
c.13.1	0.8265289634115934	0.3401841213678181	0.8	0.8	2.6	23340.4	5
c.13.2	0.8485936702399961	0.14495809619418468	0.6666666666666666	0.6666666666666666	62.666666666666664	23278.0	6
c.130.1	0.8132703486296184	0.35081537649233985	0.5	0.5	3.0	23339.0	2
c.131.1	0.8266439284396435	0.4392775898646915	0.5714285714285714	0.8571428571428571	2.7142857142857144	23340.714285714286	7
c.132.1	0.9939869169023338	0.5985664277210505	1.0	1.0	4.666666666666667	23338.0	3
c.133.1	0.9760637549513121	0.44400851188589774	0.625	0.875	2.0	23339.5	8
c.134.1	0.9326492691073173	0.1822488307036924	0.5	0.75	2.75	23340.5	4
c.135.1	0.8275516519089784	0.22295796560278935	0.3333333333333333	0.3333333333333333	3.0	23340.0	3
c.136.1	0.9456251606821493	0.07992041274939889	0.5	0.5	7.0	23338.0	2
c.138.1	0.8380752420944383	0.5000988230423307	1.0	1.0	2.0	23338.0	1
c.14.1	0.8010618475372786	0.11485441123513937	0.8461538461538461	0.9	59.83076923076923	23218.76923076923	130
c.140.1	0.9813823004761625	0.17363978766577406	0.125	0.375	1.625	23340.25	8
c.141.1	0.9999571606048923	0.5833333333333334	0.5	1.0	1.0	23343.5	2
c.142.1	0.9999357409073384	0.7986111111111112	1.0	1.0	1.5	23343.0	2
c.143.1	1.0	1.0	1.0	1.0	1.0	23344.0	3
c.144.1	0.9925938222945763	0.5630375726167092	0.5	1.0	1.5	23343.0	2
c.145.1	0.9986772770113957	0.584286880005384	1.0	1.0	2.0	23342.0	2
c.146.1	0.6708375826898978	0.2500914779337594	0.5	0.5	2.0	23341.5	2
c.147.1	0.6265155734544364	0.08337632489407203	0.0	1.0	2.0	23341.0	1
c.148.1	0.8469003041857676	0.00047936041846100713	0.0	0.0	2.0	23341.0	1
c.149.1	0.9400449808201813	0.08439231579441339	0.2	0.2	2.8	23341.6	5
c.15.1	0.8001614795211717	0.35981570280494324	0.6	0.9	5.8	23336.3	10
c.150.1	0.9988325764715963	0.032095743234054126	0.0	0.0	2.0	23342.0	1
c.153.1	0.8402675319109859	0.0017703447774579872	0.0	0.0	7.0	23335.0	1
c.154.1	0.8143438733967981	0.0014921232259546085	0.0	0.0	7.0	23335.0	1
c.155.1	0.8205730202944688	0.0013407767791260284	0.0	0.0	7.0	23335.0	1
c.16.1	0.9780409623617466	0.23121691341956374	0.4444444444444444	0.6666666666666666	2.111111111111111	23337.333333333332	9
c.17.1	0.7557718748390219	0.35041570308496595	0.625	0.625	7.0	23334.625	8
c.18.1	0.7861662820437504	0.3098404043574017	0.7058823529411765	0.7647058823529411	10.588235294117647	23331.470588235294	17
c.22.1	0.923698528806188	0.5053304119226857	1.0	1.0	95.0	23219.0	3
c.23.1	0.8826179097979459	0.41947509799498295	0.9448818897637795	0.9606299212598425	54.338582677165356	23221.88188976378	127
c.23.10	0.8975190012918403	0.17765682472646388	0.5555555555555556	0.8518518518518519	16.37037037037037	23321.40740740741	27
c.23.11	0.9991518099482871	0.8384286791086051	1.0	1.0	6.0	23334.0	2
c.23.13	0.8754195895070297	0.6220404343335888	0.9166666666666666	1.0	6.5	23334.25	12
c.23.14	0.7644512296740709	0.0807977141923098	0.375	0.75	7.25	23335.0	8
c.23.15	0.8369594857557144	0.08375912217796772	1.0	1.0	44.0	23281.0	3
c.23.16	0.8015695503141294	0.0869052153927721	0.7096774193548387	0.8387096774193549	47.45161290322581	23281.0	62
c.23.17	0.9743049349313809	0.4682870242419801	1.0	1.0	5.666666666666667	23338.0	3
c.23.2	0.5092723689342993	0.16037227072277022	0.25	0.25	2.0	23338.0	4
c.23.3	0.9996250267838012	0.5388888888888889	1.0	1.0	2.0	23335.0	1
c.23.4	0.9760531325503276	0.6320100763035114	1.0	1.0	15.0	23321.363636363636	11
c.23.5	0.9092842516821602	0.28163724645566135	0.8793103448275862	0.9310344827586207	43.672413793103445	23285.0	58
c.23.6	0.9935848771667749	0.60014433340628	1.0	1.0	7.0	23334.0	3
c.23.8	0.9560919867066754	0.5881157899389249	0.9166666666666666	0.9166666666666666	10.25	23330.25	12
c.24.1	0.9600363830189633	0.3886170698665934	0.75	0.75	12.25	23330.125	8
c.25.1	0.9383127604172661	0.4020192927166162	0.9310344827586207	0.9655172413793104	24.517241379310345	23309.344827586207	29
c.26.1	0.8760765299075969	0.18901046046578943	0.8640776699029126	0.9320388349514563	63.359223300970875	23244.252427184467	103
c.26.2	0.7524053908656602	0.090149859750084	0.6896551724137931	0.8620689655172413	42.08620689655172	23286.862068965518	58
c.26.3	0.0005463661295851963	2.143668675554742e-05	0.0	0.0	1.0	23336.0	2
c.32.1	0.35279811462784605	0.09517408866896408	0.3	0.3	9.3	23329.4	10
c.33.1	0.8368137990948118	0.11355520387967259	0.53125	0.71875	8.15625	23315.6875	32
c.34.1	0.8488981129913677	0.20815922919736046	0.7142857142857143	0.8571428571428571	14.142857142857142	23323.64285714286	14
c.36.1	0.843436830744008	0.23019841703588811	0.8867924528301887	0.9622641509433962	74.58490566037736	23259.490566037737	53
c.37.1	0.686800879890365	0.10267815904594138	0.8496124031007752	0.9503875968992248	513.4697674418604	22703.967441860466	645
c.38.1	0.9992686076615642	0.8582548203330411	0.8571428571428571	0.8571428571428571	2.0	23339.85714285714	7
c.39.1	0.8775952952143551	0.5491143106858443	1.0	1.0	7.0	23330.5	4
c.40.1	0.6672072353032903	0.18314575860775537	1.0	1.0	11.0	23320.0	1
c.41.1	0.8816155774749782	0.3615494009152063	0.7692307692307693	0.8846153846153846	14.76923076923077	23320.23076923077	26
c.42.1	0.8191862462712188	0.17391134564779656	0.625	0.6666666666666666	14.166666666666666	23321.5	24
c.43.1	0.6785983158971539	0.12346123269032709	0.6785714285714286	0.7142857142857143	21.464285714285715	23318.214285714286	28
c.44.1	0.8472960766191248	0.34979326155718127	0.6923076923076923	0.8461538461538461	7.615384615384615	23322.076923076922	26
c.44.2	0.9108003958281753	0.3363261786199943	0.625	0.625	4.25	23338.375	8
c.44.3	0.6179634991215294	0.028853234877172926	0.14285714285714285	0.42857142857142855	24.857142857142858	23314.14285714286	7
c.45.1	0.6828196272405629	0.22272607812892453	0.8769230769230769	0.9230769230769231	35.09230769230769	23282.846153846152	65
c.46.1	0.6434561104429385	0.07949178758181649	0.48	0.76	58.72	23274.08	25
c.47.1	0.7576806592221895	0.1636930635191142	0.9397590361445783	0.9734939759036144	246.01686746987951	22931.922891566264	415
c.47.2	0.9382247911974861	0.5368256676348924	1.0	1.0	13.0	23329.0	1
c.48.1	0.9701681437806078	0.2902896899283962	0.8235294117647058	0.8235294117647058	9.705882352941176	23330.764705882353	17
c.49.1	0.9934309830877808	0.4179975562123003	0.42857142857142855	0.42857142857142855	3.7142857142857144	23339.0	7
c.49.2	0.91211513112983	0.6564112832127798	0.7142857142857143	0.7142857142857143	7.714285714285714	23333.85714285714	7
c.50.1	0.8324563205307212	0.1932519723108618	0.7894736842105263	0.8947368421052632	10.578947368421053	23327.157894736843	19
c.51.1	0.8234279952519178	0.2392149658490902	0.5	0.5555555555555556	8.722222222222221	23330.555555555555	18
c.51.2	0.9911211549995715	0.008253764336594362	0.0	0.0	2.0	23342.0	2
c.51.3	0.915090430437025	0.2729218359211015	0.5	0.5	8.75	23333.0	4
c.51.4	0.8376034254409743	0.16439025377329103	0.6	0.6666666666666666	8.733333333333333	23331.866666666665	15
c.51.5	0.7629445098207568	0.01853848998069436	0.0	1.0	51.0	23294.0	1
c.51.6	0.7945288444217731	0.22643693804215714	1.0	1.0	51.0	23294.0	2
c.52.1	0.7008812814966763	0.06935018108125018	0.5306122448979592	0.6122448979591837	50.142857142857146	23294.0	49
c.52.2	0.9977365549938594	0.6717906807804068	1.0	1.0	3.0	23342.0	1
c.52.3	1.0	1.0	1.0	1.0	1.0	23342.0	1
c.52.4	1.0	1.0	1.0	1.0	1.0	23342.0	1
c.53.1	0.9699753194271749	0.6444812041233504	1.0	1.0	12.25	23327.75	4
c.53.2	0.9810509911217361	0.6753562484580894	0.9130434782608695	0.9565217391304348	8.695652173913043	23324.695652173912	23
c.54.1	0.9376167806420966	0.6297849735165862	1.0	1.0	49.1	23288.6	10
c.55.1	0.7435793651352485	0.08138975747460966	0.7916666666666666	0.8511904761904762	113.75	23180.910714285714	168
c.55.2	0.7352852709802973	0.32747944980693133	0.8	0.8	39.4	23298.4	5
c.55.3	0.540673077399812	0.03130492598738444	0.4868421052631579	0.5789473684210527	60.14473684210526	23272.526315789473	76
c.55.4	0.7222207688524769	0.11067984516732471	0.4166666666666667	0.5	6.333333333333333	23335.5	12
c.55.5	0.9347707949196662	0.19671387192048898	0.25	0.75	3.5	23340.75	4
c.55.6	0.9612142826543288	0.00783336952364339	0.0	0.0	1.5	23343.0	2
c.55.7	0.8748817170384755	0.0012789088347740444	0.0	0.0	14.666666666666666	23323.666666666668	3
c.56.1	0.9091192633906201	0.27345456274406243	0.5	0.5	42.0	23283.0	2
c.56.2	0.8715470878342269	0.35377846642639693	0.8571428571428571	0.9365079365079365	26.285714285714285	23285.52380952381	63
c.56.3	0.9741725945606217	0.42796322850927176	0.7	0.7	3.2	23336.0	10
c.56.4	0.896474744611913	0.12404531943333859	0.6	0.7	9.0	23330.6	10
c.56.5	0.741124993520454	0.07223851577606909	0.6	0.68	23.68	23318.0	25
c.56.7	0.8306827274805669	0.016356965738771562	0.0	0.0	9.0	23328.0	2
c.56.8	0.7314005105928973	0.01555764786233106	0.0	1.0	9.0	23328.0	1
c.57.1	0.7738681042557276	0.08661269505444251	0.4444444444444444	0.6666666666666666	17.333333333333332	23322.166666666668	18
c.58.1	0.6108408066645813	0.10112349442220678	0.7358490566037735	0.8679245283018868	29.056603773584907	23295.490566037737	53
c.59.1	0.7773285759566936	0.14574431425269255	0.5555555555555556	0.6666666666666666	10.777777777777779	23330.0	9
c.6.1	0.9312882749453492	0.648007274986986	0.8888888888888888	0.8888888888888888	9.777777777777779	23332.333333333332	9
c.6.2	0.7744438495736483	0.11748443829600473	0.5652173913043478	0.6086956521739131	16.608695652173914	23325.478260869564	23
c.6.3	0.9207716058519866	0.32469212679676895	0.75	1.0	9.75	23334.5	4
c.60.1	0.7191346979050544	0.16244860625793545	0.7	0.7333333333333333	23.0	23310.9	30
c.61.1	0.9006605138646878	0.2094914444096681	0.9259259259259259	0.9753086419753086	42.01234567901235	23267.14814814815	81
c.62.1	0.7451724592909222	0.1644397010000733	0.6818181818181818	0.8636363636363636	13.954545454545455	23323.454545454544	22
c.64.1	0.872079689643347	0.5226210900449684	1.0	1.0	12.0	23328.0	1
c.65.1	0.836867124814878	0.2531843619593944	0.8333333333333334	0.9444444444444444	42.666666666666664	23293.666666666668	18
c.66.1	0.6776926793504658	0.049087539902382	0.7633928571428571	0.9330357142857143	185.65178571428572	23121.089285714286	224
c.67.1	0.8195566677457029	0.16123194091100518	0.903448275862069	0.9758620689655172	151.94482758620688	23054.762068965516	290
c.67.2	0.5466641092527237	0.08226186746091371	1.0	1.0	70.0	23275.0	1
c.67.3	0.5920831671014269	0.025182514134608484	0.0	1.0	70.0	23275.0	1
c.68.1	0.6894770439797716	0.06365894324869367	0.704225352112676	0.8450704225352113	65.16901408450704	23267.436619718308	71
c.69.1	0.7834398109799818	0.13430546948779606	0.852	0.972	173.184	23098.88	250
c.7.1	0.9347142386606887	0.38482856518475306	0.8571428571428571	0.9285714285714286	7.428571428571429	23334.35714285714	14
c.70.1	0.8827480425143575	0.3750516712291331	0.8	1.0	9.2	23329.1	10
c.71.1	0.8397151566337305	0.1833120664497651	0.7272727272727273	0.9393939393939394	22.484848484848484	23309.636363636364	33
c.72.1	0.7151761422132089	0.07119557144939197	0.6571428571428571	0.8142857142857143	34.7	23278.52857142857	70
c.72.2	0.9069353479698777	0.21072233470988308	0.45454545454545453	0.7272727272727273	5.818181818181818	23336.909090909092	11
c.72.3	0.88805082917161	0.2844190466353712	1.0	1.0	20.5	23323.25	4
c.73.1	0.8662408193678897	0.24593961369675738	0.8275862068965517	0.8275862068965517	15.862068965517242	23318.96551724138	29
c.74.1	0.7835651216154634	0.07079280963364772	0.4	0.4	6.4	23336.3	10
c.76.1	0.8091232092431997	0.17428825711732154	0.5555555555555556	0.7777777777777778	15.666666666666666	23321.666666666668	9
c.77.1	0.8963557897686384	0.2267711177504731	0.8545454545454545	0.9272727272727272	37.49090909090909	23290.945454545454	55
c.78.1	0.9638029445407392	0.3575644967606637	0.9464285714285714	0.9821428571428571	21.910714285714285	23292.464285714286	56
c.78.2	0.8683695512057129	0.18223494058710094	0.4	0.5	12.9	23322.2	10
c.79.1	0.8914917780118667	0.37099292903292114	0.9107142857142857	0.9285714285714286	26.946428571428573	23291.125	56
c.8.1	0.8986434855885966	0.2511207473976968	0.3333333333333333	0.3333333333333333	4.0	23338.0	3
c.8.2	0.8970640565764398	0.18909830147184475	0.6	0.8	6.0	23338.0	5
c.8.3	0.722489209954391	0.4288488664391886	1.0	1.0	7.0	23335.0	1
c.8.4	0.7498086871345924	0.4289040316012246	1.0	1.0	7.0	23335.0	2
c.8.5	0.7325952272847666	0.2150052364893868	0.4444444444444444	0.4444444444444444	6.666666666666667	23335.666666666668	9
c.8.6	1.0	1.0	1.0	1.0	1.0	23341.0	2
c.8.7	0.9073279493880582	0.4804765996760313	0.6	0.8	2.6	23341.0	5
c.8.8	0.8662225268840238	0.5001195905154525	1.0	1.0	2.0	23341.0	2
c.80.1	0.8427535014489084	0.1817181206252004	0.7714285714285715	0.8857142857142857	22.485714285714284	23312.97142857143	35
c.81.1	0.9763015552762425	0.7576359172694004	0.8333333333333334	0.8333333333333334	18.083333333333332	23317.5	12
c.82.1	0.9324641039055686	0.36564757142319576	0.9333333333333333	0.96	20.213333333333335	23268.0	75
c.83.1	0.8265430379385212	0.0927754014629107	0.3333333333333333	0.3333333333333333	4.0	23336.0	3
c.84.1	0.9733068006513541	0.44206508517850185	0.7	0.8	4.6	23337.5	10
c.85.1	0.9933074747128406	0.7769357686692036	1.0	1.0	4.4	23335.6	5
c.86.1	0.8916481854758266	0.3829671012883699	0.7142857142857143	0.8571428571428571	19.857142857142858	23320.214285714286	14
c.87.1	0.6849727040648649	0.09456947049546728	0.7391304347826086	0.8260869565217391	42.768115942028984	23279.434782608696	69
c.88.1	0.9091538895850474	0.28990426320483714	0.5384615384615384	0.6923076923076923	5.230769230769231	23334.846153846152	13
c.89.1	0.7884442070674148	0.4169744907958293	0.6	0.6	2.8	23336.2	5
c.9.1	0.6185320078841375	0.20112064090862686	1.0	1.0	5.0	23338.0	2
c.9.2	0.6332847716171052	0.40266719757386854	1.0	1.0	5.0	23338.0	1
c.90.1	0.7778956238056693	0.16314866873764505	0.5384615384615384	0.6153846153846154	5.538461538461538	23333.46153846154	13
c.91.1	0.7934313801667942	0.25255390600956906	0.7272727272727273	0.8181818181818182	6.181818181818182	23336.090909090908	11
c.92.1	0.9275985835304619	0.23633349038980458	0.8571428571428571	0.8571428571428571	22.0	23321.428571428572	7
c.92.2	0.8816028690431245	0.14622966381528005	0.851063829787234	0.9574468085106383	24.404255319148938	23294.978723404256	47
c.92.3	0.8964946057748884	0.39366515864169815	1.0	1.0	96.0	23227.0	1
c.93.1	0.7650415349154531	0.120075670270156	0.7478991596638656	0.9243697478991597	39.983193277310924	23222.941176470587	119
c.94.1	0.7670174026561549	0.14383995429818286	0.8964285714285715	0.975	117.31428571428572	23067.125	280
c.95.1	0.8483828537218263	0.2716620935395901	0.9942196531791907	1.0	72.16184971098266	23171.77456647399	173
c.96.1	0.7004887237023107	0.16579372526618613	1.0	1.0	34.0	23305.0	2
c.97.1	0.5912487565576303	0.06539041375856694	0.4634146341463415	0.4878048780487805	29.48780487804878	23307.341463414636	41
c.97.3	0.7231557064842191	0.45838944158694783	0.5555555555555556	0.5555555555555556	1.8888888888888888	23339.0	9
c.98.1	0.8817382798554885	0.0018813062748021332	0.0	0.0	1.3333333333333333	23343.0	3
c.99.1	0.995125695494288	0.7435649383157066	1.0	1.0	11.0	23332.0	1
d.1.1	0.8736956551258988	0.18744267378022575	0.8181818181818182	0.8181818181818182	17.454545454545453	23325.454545454544	11
d.10.1	0.7896997771389465	0.175232161694059	0.8	0.8	5.4	23338.4	5
d.100.1	0.907452997591971	0.4931463649356299	0.8	0.8	3.4	23339.2	5
d.100.2	0.9999656112444978	0.9614647804302976	1.0	1.0	2.875	23332.75	8
d.101.1	0.958481766015634	0.6083042005639449	0.7619047619047619	0.8095238095238095	8.380952380952381	23325.904761904763	21
d.102.1	0.8617165718313071	0.4339416718521747	1.0	1.0	29.0	23289.0	1
d.103.1	0.8683865107250575	0.34282080483480026	0.5	1.0	29.0	23289.0	2
d.104.1	0.8087790929273553	0.23024291263189142	0.6842105263157895	0.7719298245614035	34.05263157894737	23291.842105263157	57
d.105.1	0.8913087647283849	0.49712767550505393	1.0	1.0	9.0	23333.0	3
d.106.1	0.8321599652497885	0.20729424240017486	0.5384615384615384	0.6923076923076923	8.538461538461538	23334.846153846152	13
d.107.1	0.8196116975416222	0.15884346598186683	0.4	0.8	43.6	23265.4	5
d.108.1	0.777643256630661	0.11609777235276234	0.7480916030534351	0.8931297709923665	82.06870229007633	23217.129770992367	131
d.109.1	0.7277501757333942	0.2827391008187726	0.9428571428571428	0.9428571428571428	24.37142857142857	23308.0	35
d.109.2	0.9740337646756363	0.5006181946686945	1.0	1.0	2.0	23338.0	2
d.109.3	0.9998821664238582	0.6041666666666666	1.0	1.0	2.0	23338.0	1
d.11.1	0.9533428322477432	0.03537075399431049	0.0	0.5	6.0	23336.0	2
d.110.1	0.9226106866300218	0.42146053620297236	0.75	0.75	10.875	23329.375	8
d.110.10	0.9999571514268575	0.711111111111111	1.0	1.0	3.0	23338.0	1
d.110.2	0.8221544682090199	0.21812919178789628	0.8387096774193549	0.9032258064516129	19.258064516129032	23314.41935483871	31
d.110.3	0.6524274107885836	0.15638023191964115	0.6486486486486487	0.8378378378378378	20.37837837837838	23311.35135135135	37
d.110.4	0.7766310363509794	0.3871431110862328	0.7142857142857143	0.7142857142857143	8.571428571428571	23335.714285714286	7
d.110.5	0.8817303570839791	0.1561048558608789	1.0	1.0	13.0	23330.0	1
d.110.6	0.9768195750632086	0.3778002153075101	0.75	0.8125	9.75	23331.875	16
d.110.7	0.8170379891459584	0.10178958124764352	0.3333333333333333	0.3333333333333333	2.3333333333333335	23340.0	3
d.110.8	0.9997714742765732	0.7112745098039215	1.0	1.0	3.0	23338.0	1
d.110.9	0.8531722226983174	0.37004432785551905	1.0	1.0	3.0	23338.0	1
d.111.1	0.9558314840622127	0.7192108276546134	1.0	1.0	4.875	23337.625	8
d.112.1	0.8566281909613287	0.35386760144036333	0.8888888888888888	0.8888888888888888	12.777777777777779	23323.333333333332	9
d.113.1	0.8136283877279109	0.22778745251004534	0.8085106382978723	0.8936170212765957	34.57446808510638	23296.0	47
d.114.1	0.8576989160422482	0.0011755021687498456	0.0	0.0	7.0	23336.0	3
d.115.1	0.7860801257445	0.3613720018455085	0.8	0.8	5.0	23336.9	10
d.116.1	0.9320096238106278	0.6042828786650547	0.8571428571428571	0.8571428571428571	3.857142857142857	23333.428571428572	7
d.117.1	0.9889064777501501	0.8682901150120138	1.0	1.0	7.3	23326.0	20
d.118.1	0.9523428413536811	0.5895610446070689	0.9	0.95	9.4	23327.05	20
d.12.1	0.8473696209855233	0.1030978392649319	0.3	0.3	10.0	23330.9	10
d.120.1	0.9721013092753741	0.6839652457641439	1.0	1.0	11.833333333333334	23329.0	12
d.121.1	0.9364077082983943	0.36905488642092577	1.0	1.0	33.0	23309.0	1
d.122.1	0.9001576418123014	0.1619636703738994	0.6944444444444444	0.8333333333333334	24.25	23310.555555555555	36
d.123.1	1.0	1.0	1.0	1.0	1.0	23337.0	1
d.124.1	0.9417168867149728	0.3268622309372531	0.5	0.625	6.625	23333.75	8
d.125.1	0.8867282627336648	0.36488298480631326	1.0	1.0	20.0	23324.0	1
d.126.1	0.8907955466312649	0.27970804987962344	0.8181818181818182	0.8181818181818182	15.272727272727273	23325.227272727272	22
d.127.1	0.9187985704687455	0.6309268503086097	1.0	1.0	7.461538461538462	23332.53846153846	13
d.128.1	0.6810076023362636	0.20426769197613534	0.6666666666666666	0.6666666666666666	9.4	23332.4	15
d.129.1	0.8151731841407411	0.3904438797088193	0.625	0.625	4.0	23339.125	8
d.129.10	0.9354850416353246	0.17053641872578792	1.0	1.0	26.0	23316.0	1
