superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.82.1	0.6396398316960902	0.054314744356546894	0.7431192660550459	0.8807339449541285	91.21100917431193	33660.10091743119	109
b.82.2	0.6009403938690462	0.03117337692913755	0.5652173913043478	0.7246376811594203	54.391304347826086	33699.47826086957	69
b.82.3	0.7621423349823443	0.252477050388825	0.9649122807017544	0.9649122807017544	29.07017543859649	33711.78947368421	57
b.82.4	0.8276043363644442	0.0001595837427011133	0.0	0.0	2.0	33761.0	1
b.82.5	0.766969284085187	0.00020428815658837747	0.0	0.0	3.5	33761.0	4
b.82.7	0.8851695542721753	0.0016869647096818118	0.0	0.0	2.0	33765.0	3
b.83.1	0.8131930008763723	0.11869364088067497	0.6666666666666666	0.6666666666666666	7.0	33743.0	3
b.84.1	0.8544187780667194	0.24558721449417237	0.88	0.92	11.52	33742.76	25
b.84.2	0.8702879423156294	0.03070044530503876	0.2222222222222222	0.4444444444444444	14.444444444444445	33743.333333333336	27
b.84.3	0.28337529541892215	6.810348801949378e-05	0.0	0.0	3.6666666666666665	33761.0	6
b.84.4	0.33418345181674564	6.165067022975465e-05	0.0	0.0	3.0	33760.0	5
b.84.5	0.9679454895571027	0.0006301881319980554	0.0	0.0	1.0	33755.0	3
b.85.1	0.9437180911469906	0.000831652066694425	0.0	0.0	2.1	33755.0	10
b.85.2	1.0	1.0	1.0	1.0	1.0	33764.0	3
b.85.3	0.7494602003143349	0.2512008342217171	0.25	0.25	18.75	33732.5	4
b.85.4	0.7126270012899514	0.19562602878092103	0.7555555555555555	0.8	21.91111111111111	33723.822222222225	45
b.85.5	0.9658057637058318	0.00042735042735042735	0.0	0.0	1.0	33763.0	1
b.85.6	0.9664735392866597	0.2848950446626322	0.6	0.6	5.2	33758.8	5
b.85.7	0.9449162114231555	0.23863987420469449	0.4166666666666667	0.8333333333333334	7.75	33756.75	12
b.86.1	0.871678416195704	0.1860640715090122	0.3333333333333333	0.4444444444444444	4.333333333333333	33760.0	9
b.87.1	0.7198446344012578	0.20872933068991353	0.5	0.5	7.166666666666667	33758.5	6
b.88.1	0.6977687526411478	0.22081581130669456	0.5384615384615384	0.5384615384615384	7.615384615384615	33756.846153846156	13
b.88.2	0.997732766784903	0.3393613492389366	0.8	0.8	4.0	33760.6	5
b.89.1	0.8887847479555139	0.21282417060072303	0.25	0.5	3.375	33760.0	8
b.9.1	0.7149727132518686	0.5898241907024874	1.0	1.0	25.0	33716.0	3
b.90.1	0.9973639783194621	0.005376344086021506	0.0	0.0	1.0	33763.0	1
b.91.1	0.9260307283061626	0.2322470170751675	0.4	0.4	2.2	33763.6	5
b.92.1	0.9999333609761877	0.6214285714285714	1.0	1.0	2.0	33764.0	1
b.94.1	0.7291728387746638	0.2587186475530901	1.0	1.0	12.0	33754.0	1
b.95.1	0.8970412148683613	0.38332136058390376	1.0	1.0	7.0	33754.0	2
b.96.1	0.8219844757788268	0.15783499762768644	0.2857142857142857	0.5714285714285714	2.4285714285714284	33755.5	14
b.97.1	0.981601320124396	0.0637351679652214	0.14285714285714285	0.14285714285714285	4.285714285714286	33760.142857142855	7
b.98.1	0.9415351087516988	0.16491739266559474	0.1111111111111111	0.5555555555555556	2.3333333333333335	33760.666666666664	9
c.1.1	0.8712400857782798	0.39470336182734883	0.84	0.94	29.1	33714.7	50
c.1.10	0.7258490936754118	0.03872103718125727	0.6566265060240963	0.8253012048192772	104.13253012048193	33602.885542168675	166
c.1.11	0.7211264249696575	0.1111973923264346	0.9230769230769231	0.9572649572649573	62.41880341880342	33652.97435897436	117
c.1.12	0.660209815745705	0.020004996179691693	0.35135135135135137	0.5135135135135135	29.18918918918919	33728.0	37
c.1.13	0.8156866397686716	0.051465545757851866	0.3333333333333333	0.3333333333333333	7.0	33743.0	3
c.1.14	0.6849049785723054	0.06542501368192896	0.28	0.32	12.36	33742.52	25
c.1.15	0.7176919473422387	0.06435598809177888	0.3448275862068966	0.4482758620689655	20.620689655172413	33739.8275862069	29
c.1.16	0.663433387731766	0.054720717083522	0.42857142857142855	0.47619047619047616	13.571428571428571	33747.0	21
c.1.17	0.7094701051110072	0.07681735247329395	0.47619047619047616	0.6190476190476191	14.0	33747.28571428572	21
c.1.18	0.5643776173011651	0.06756223115033952	0.3157894736842105	0.42105263157894735	9.368421052631579	33751.05263157895	19
c.1.19	0.7461137274648028	0.008885449732601065	0.0	0.3333333333333333	4.333333333333333	33762.0	3
c.1.2	0.6758935218485117	0.03870968682240827	0.6476190476190476	0.7904761904761904	75.87619047619047	33665.91428571429	105
c.1.20	0.7028313928574684	0.07882607125544669	0.3333333333333333	0.3333333333333333	13.0	33748.0	3
c.1.21	0.6287821409790235	0.04219559032485829	0.35	0.35	11.2	33749.05	20
c.1.22	0.6166661598578086	0.11287941608404593	0.5384615384615384	0.5384615384615384	6.846153846153846	33756.846153846156	13
c.1.23	0.6942601545262305	0.07165502368827786	0.2	0.4	3.6	33762.4	5
c.1.24	0.5133952372489782	0.00034501258920678553	0.0	0.0	2.0	33762.0	3
c.1.26	0.9155856656300903	0.0019462686045944686	0.0	0.0	2.0	33765.0	1
c.1.27	0.4735080704871909	0.0003388260863566553	0.0	0.0	2.0	33765.0	2
c.1.28	0.5178582005567731	0.00014848667091516696	0.0	0.0	1.0	33766.0	2
c.1.29	0.5639210575679492	0.0015088205077589151	0.0	0.0	3.0	33763.0	1
c.1.3	0.7974779560755215	0.15500651895397696	0.6666666666666666	0.6666666666666666	29.0	33701.0	3
c.1.30	0.3511598001757348	0.00325175763836397	0.0	0.0	2.5	33763.0	2
c.1.31	0.710496697568344	0.027853628593306458	0.0	0.5	2.0	33763.0	2
c.1.32	0.999763068265956	0.7611408199643495	1.0	1.0	1.5	33765.0	2
c.1.33	1.0	1.0	1.0	1.0	1.0	33765.0	1
c.1.34	1.0	1.0	1.0	1.0	3.0	33755.0	3
c.1.4	0.816204710342936	0.10732369406873168	0.7164179104477612	0.7761194029850746	31.791044776119403	33703.46268656717	67
c.1.5	0.8475591993522139	0.17579093301888718	0.16666666666666666	0.25	1.0	33756.0	12
c.1.6	0.7568051696343613	0.04102709581738711	0.16666666666666666	0.16666666666666666	9.833333333333334	33742.0	12
c.1.7	0.7796771625228331	0.16742393730176744	0.8676470588235294	0.9411764705882353	44.55882352941177	33687.867647058825	68
c.1.8	0.812332114519155	0.17102245267663382	0.9008746355685131	0.9591836734693877	251.85422740524783	33427.21282798834	343
c.1.9	0.6671603805775135	0.03282440873107184	0.5	0.6666666666666666	75.82222222222222	33675.46666666667	90
c.10.1	0.742656059945385	0.1246694784912772	0.7692307692307693	1.0	20.615384615384617	33743.692307692305	13
c.10.2	0.671853262483839	0.14056414003579443	0.8813559322033898	0.9491525423728814	37.440677966101696	33706.0	59
c.100.1	0.7773673512993299	0.15338787949080424	0.6666666666666666	0.6666666666666666	11.0	33754.0	3
c.101.1	0.7315797364532329	0.12376099284680699	0.2727272727272727	0.2727272727272727	3.0	33754.0	11
c.103.1	0.5691075571351004	8.027933080117598e-05	0.0	0.0	1.3333333333333333	33765.0	3
c.104.1	0.7859029423380727	0.25178211214955526	1.0	1.0	6.0	33760.0	2
c.105.1	0.9999999999999999	1.0	1.0	1.0	2.0	33760.0	1
c.106.1	0.7307164486788222	0.07477086753966423	0.125	0.375	2.375	33759.625	8
c.107.1	0.622857770311284	0.12703655113593573	0.6666666666666666	0.7777777777777778	49.111111111111114	33714.666666666664	9
c.108.1	0.670600497264563	0.05726221135636796	0.7323943661971831	0.8802816901408451	100.57042253521126	33628.788732394365	142
c.109.1	0.8258493389552879	0.10488676246505262	0.4	0.6	6.0	33757.7	10
c.110.1	0.4115902249934049	0.05700528172598838	0.2727272727272727	0.2727272727272727	5.090909090909091	33758.63636363636	11
c.111.1	0.5417376269881231	0.009063254883398951	0.0	0.5	3.0	33763.0	2
c.112.1	0.7699508264707625	0.2635328430132537	1.0	1.0	4.0	33758.0	1
c.113.1	0.6788983352094318	0.12530643445170153	0.5	0.5	4.0	33758.0	2
c.114.1	0.6240945971905397	0.06897836926240869	0.4444444444444444	0.6666666666666666	12.666666666666666	33750.88888888889	9
c.115.1	0.5180634624127776	0.02913577748565471	1.0	1.0	36.0	33726.0	1
c.116.1	0.582935318130679	0.0342752284994666	0.5641025641025641	0.6410256410256411	32.15384615384615	33726.0	39
c.117.1	0.9370098983324996	0.7887121098961328	1.0	1.0	6.333333333333333	33760.333333333336	3
c.118.1	0.7038888298215372	0.09481720251622804	1.0	1.0	17.0	33749.0	2
c.119.1	0.6829533636597382	0.13406747650109174	0.47368421052631576	0.5263157894736842	5.7894736842105265	33749.15789473684	19
c.12.1	0.9922560219056176	0.6690347456718952	1.0	1.0	3.0	33761.0	3
c.120.1	0.7542484158802687	0.1767083118829594	0.5555555555555556	0.6111111111111112	11.444444444444445	33750.666666666664	18
c.121.1	0.8843173314033906	0.4675646778861999	0.8571428571428571	0.9285714285714286	3.857142857142857	33754.857142857145	14
c.122.1	0.5848677310703229	0.16834662875707407	0.4	0.5	3.3	33758.6	10
c.123.1	0.682861322160621	0.13756369417439324	0.375	0.375	19.0	33745.0	8
c.124.1	0.6402953472227121	0.045216991842104294	0.6888888888888889	0.7333333333333333	37.422222222222224	33720.0	45
c.126.1	0.7773178581522779	0.002791113944541746	0.0	0.0	13.0	33748.0	1
c.127.1	0.7696330722732287	0.002753418511540467	0.0	0.0	13.0	33748.0	1
c.128.1	0.5390530265041347	0.00820655455494084	0.0	1.0	13.0	33748.0	1
c.129.1	0.6956240317733837	0.15865962724381194	0.45	0.6	12.3	33750.45	20
c.13.1	0.9463629843394957	0.5061631102179807	0.8571428571428571	0.8571428571428571	3.4285714285714284	33761.0	7
c.13.2	0.8554752705685643	0.11965189816642889	0.7142857142857143	0.7142857142857143	66.14285714285714	33693.28571428572	7
c.130.1	0.9510357118173829	0.5003364061990123	0.5	0.5	3.0	33761.0	2
c.131.1	0.9637720698589666	0.4298238962929419	0.5714285714285714	0.5714285714285714	3.0	33762.28571428572	7
c.132.1	0.9140711641989523	0.22281392431875308	0.5	0.5	4.0	33761.0	4
c.133.1	0.8358429967886588	0.20467662335748382	0.375	0.5	2.0	33761.5	8
c.134.1	0.5637174833430966	0.0972954212708917	0.25	0.5	2.75	33762.5	4
c.135.1	0.2955245542325691	0.11784075052953175	0.3333333333333333	0.3333333333333333	3.0	33762.0	3
c.136.1	0.8502443720379146	0.08485031818544916	0.5	0.5	7.0	33760.0	2
c.138.1	0.6931353672985783	0.5000361760414284	1.0	1.0	2.0	33760.0	1
c.14.1	0.695598457010926	0.05205486598874176	0.6424242424242425	0.8181818181818182	79.80606060606061	33605.763636363634	165
c.140.1	0.9794628177565917	0.06498645101054498	0.125	0.125	1.625	33762.25	8
c.141.1	0.9949578092529556	0.00859375	0.0	0.0	1.0	33765.5	2
c.142.1	0.9869354361024729	0.7502113115120556	1.0	1.0	1.5	33765.0	2
c.143.1	0.9958834330391517	0.33491159501209755	0.3333333333333333	0.3333333333333333	1.0	33766.0	3
c.144.1	0.9945800260632627	0.5213448771163917	0.5	1.0	1.5	33765.0	2
c.145.1	0.8307479860206137	0.25016647950789783	0.5	0.5	2.0	33764.0	2
c.146.1	0.7105668726379263	0.2525237228808265	0.5	0.5	2.0	33763.5	2
c.147.1	0.7736501495720167	0.500049012580898	1.0	1.0	2.0	33763.0	1
c.148.1	0.9788970174451322	0.500522469507249	1.0	1.0	2.0	33763.0	1
c.149.1	0.6313525563144193	0.17237080709364103	0.4	0.4	2.8	33763.6	5
c.15.1	0.9161194840147964	0.0560273459028162	0.23076923076923078	0.38461538461538464	8.076923076923077	33755.46153846154	13
c.150.1	0.5597159696718398	0.00018268689363408285	0.0	0.0	2.0	33764.0	1
c.154.1	0.10454356907943468	0.00015993280193748278	0.0	0.0	10.0	33751.0	2
c.155.1	0.10850641462475186	0.00016073552063577533	0.0	0.0	10.0	33751.0	1
c.16.1	0.8599606718276263	0.1392298777757108	0.2727272727272727	0.2727272727272727	2.090909090909091	33757.818181818184	11
c.17.1	0.7263247189721935	0.2829115344366207	0.625	0.625	7.0	33755.875	8
c.18.1	0.6534961142160625	0.13003692857027352	0.631578947368421	0.6842105263157895	12.052631578947368	33751.36842105263	19
c.19.1	0.5896862536034435	0.00010188697385593572	0.0	0.0	3.0	33764.0	1
c.22.1	0.6301400491522232	0.03392944791185629	0.3333333333333333	0.3333333333333333	96.0	33637.0	3
c.23.1	0.7914414409996625	0.20181677036393394	0.8778625954198473	0.9541984732824428	57.6412213740458	33639.83969465649	131
c.23.10	0.7851645322668588	0.1415155259390813	0.6428571428571429	0.7142857142857143	16.607142857142858	33742.42857142857	28
c.23.11	0.987089949441087	0.4673690182644832	1.0	1.0	6.0	33756.0	2
c.23.13	0.9038460204440315	0.35668268654451757	1.0	1.0	7.0	33755.75	12
c.23.14	0.7634073739917319	0.0822422227558522	0.3	0.4	7.6	33755.0	10
c.23.15	0.6520748428854993	0.011609211283805801	0.3333333333333333	0.3333333333333333	48.0	33698.0	3
c.23.16	0.6442215913951005	0.036202167623917245	0.4925373134328358	0.6268656716417911	52.0	33698.0	67
c.23.17	0.6222009378298258	0.1114048589427344	0.3333333333333333	0.3333333333333333	7.0	33758.0	3
c.23.2	0.9352592723348868	0.4482996924022189	0.6666666666666666	0.6666666666666666	3.8333333333333335	33759.0	6
c.23.3	0.9785439194193453	0.025178842932818322	0.0	1.0	4.0	33755.0	1
c.23.4	0.8944415128077612	0.28709638822926054	0.9230769230769231	1.0	16.384615384615383	33742.307692307695	13
c.23.5	0.6946854024202291	0.1029819916199054	0.7230769230769231	0.8769230769230769	50.53846153846154	33700.0	65
c.23.6	0.8791988488477896	0.4146881557942235	0.6666666666666666	0.6666666666666666	7.0	33755.0	3
c.23.8	0.8036141317533851	0.35432205266306893	0.6923076923076923	0.6923076923076923	10.76923076923077	33751.53846153846	13
c.24.1	0.7727291861680456	0.2280463808946786	0.8	0.8	13.0	33748.7	10
c.25.1	0.9335465318319346	0.29540066556662853	0.8048780487804879	0.975609756097561	32.65853658536585	33721.439024390245	41
c.26.1	0.681739313070369	0.0322620911864048	0.6153846153846154	0.7606837606837606	73.36752136752136	33652.230769230766	117
c.26.2	0.5764991201682502	0.025878122922167842	0.40298507462686567	0.5522388059701493	48.26865671641791	33699.82089552239	67
c.26.3	0.8013994637672572	0.12532928905777682	0.5	0.5	4.0	33754.0	2
c.32.1	0.8470514838942066	0.15551342599196952	0.5714285714285714	0.7142857142857143	10.642857142857142	33749.5	14
c.33.1	0.7344246647503241	0.06717255117403437	0.45714285714285713	0.5142857142857142	10.8	33734.8	35
c.34.1	0.6238021945570712	0.07342986266015565	0.5	0.5	15.428571428571429	33744.357142857145	14
c.36.1	0.7389352964076186	0.0895810446645257	0.8135593220338984	0.847457627118644	85.0677966101695	33669.28813559322	59
c.37.1	0.6157841963046436	0.05692848023464373	0.7714285714285715	0.9130952380952381	671.0238095238095	32930.975	840
c.38.1	0.8225736807786769	0.4370425635335674	0.5714285714285714	0.5714285714285714	2.0	33761.857142857145	7
c.39.1	0.8232243037207297	0.17328864697578114	0.75	1.0	8.0	33747.5	4
c.40.1	0.8869254485583195	0.15829647901394503	1.0	1.0	13.0	33732.0	1
c.41.1	0.9305589890888437	0.4777115369760879	0.9444444444444444	0.9444444444444444	18.77777777777778	33732.666666666664	36
c.42.1	0.6860369421188407	0.07681983753677486	0.5714285714285714	0.6071428571428571	17.357142857142858	33739.57142857143	28
c.43.1	0.5521004101092608	0.05271287855045304	0.65625	0.6875	23.90625	33736.1875	32
c.44.1	0.8179668615952572	0.14717565062856536	0.6333333333333333	0.6666666666666666	11.933333333333334	33740.2	30
c.44.2	0.6303614456020653	0.22586148525295102	0.5	0.5	4.625	33759.625	8
c.44.3	0.4882608407425803	0.11127463652376063	0.4444444444444444	0.5555555555555556	28.444444444444443	33731.0	9
c.45.1	0.7379350561614257	0.2317085409075186	0.9247311827956989	0.9247311827956989	52.43010752688172	33677.12903225807	93
c.46.1	0.7031066434805737	0.08005610898319854	0.6296296296296297	0.6666666666666666	72.18518518518519	33681.666666666664	27
c.47.1	0.7493932715189884	0.11403162191452426	0.9089285714285714	0.9553571428571429	347.8642857142857	33208.94285714286	560
c.47.2	0.9969368428969626	0.6108400450116834	1.0	1.0	13.0	33751.0	1
c.48.1	0.9939662553910296	0.3843230252421142	0.8235294117647058	0.8235294117647058	9.705882352941176	33752.76470588235	17
c.49.1	0.892604087266381	0.14532799705652488	0.42857142857142855	0.42857142857142855	4.142857142857143	33760.142857142855	7
c.49.2	0.7125426441053531	0.21487741535765054	0.7777777777777778	0.7777777777777778	9.333333333333334	33754.0	9
c.50.1	0.7870751729788722	0.240654893031385	0.75	0.75	13.791666666666666	33744.5	24
c.51.1	0.8839133833399583	0.1512577014673361	0.2	0.35	9.85	33750.4	20
c.51.2	0.7802041375429452	0.2505352838086144	0.25	0.25	1.75	33764.0	4
c.51.3	0.5760874066920283	0.0026960008290912636	0.0	0.25	9.5	33754.25	4
c.51.4	0.6401958030235821	0.015292771686009569	0.125	0.1875	9.875	33752.875	16
c.51.5	0.6779981771013186	0.2091207323516599	1.0	1.0	61.0	33706.0	1
c.51.6	0.6737921289978045	0.18998581356777514	1.0	1.0	60.0	33706.0	2
c.52.1	0.5604171276389146	0.047023959165533986	0.4406779661016949	0.5084745762711864	59.57627118644068	33706.0	59
c.52.2	0.9653929699842022	0.33516433853886934	1.0	1.0	3.0	33760.0	1
c.52.3	0.8892426935229067	0.3335969153139028	1.0	1.0	3.0	33760.0	1
c.52.4	0.8409113349131121	0.33349993703649106	1.0	1.0	3.0	33760.0	1
c.53.1	0.8443312397279906	0.23705333247886146	0.75	0.75	8.625	33753.625	8
c.53.2	0.7996158166376656	0.285001939698139	0.84	0.92	10.56	33744.8	25
c.54.1	0.8807951685395115	0.3604116949449872	0.8	0.8	60.2	33695.6	10
c.55.1	0.6169240031606329	0.03478396532036427	0.7155963302752294	0.8486238532110092	146.14678899082568	33552.91743119266	218
c.55.2	0.6720497995978331	0.06572676347574562	0.5	0.5	45.666666666666664	33711.0	6
c.55.3	0.5386687946200872	0.02510205900406083	0.48148148148148145	0.6296296296296297	86.43518518518519	33662.666666666664	108
c.55.4	0.6809729909253006	0.21676754836926562	0.4166666666666667	0.4166666666666667	6.333333333333333	33757.25	12
c.55.5	0.9876803861893928	0.5746694498350794	0.8	0.8	4.0	33761.8	5
c.55.6	0.9248630238412556	0.0005032461410326651	0.0	0.0	1.5	33765.0	2
c.55.7	0.5233345941098497	0.0011282365788516503	0.0	0.0	16.333333333333332	33740.666666666664	3
c.56.1	0.7966921493214099	0.14305329416489695	1.0	1.0	47.0	33690.0	2
c.56.2	0.720946094211418	0.1096369091430747	0.7564102564102564	0.8205128205128205	35.8974358974359	33692.5	78
c.56.3	0.5126294600595972	0.12408754888801768	0.38461538461538464	0.46153846153846156	4.846153846153846	33755.692307692305	13
c.56.4	0.872170299928125	0.28155356626015016	0.7	0.7	9.9	33750.5	10
c.56.5	0.7784227621270124	0.10444816527944112	0.625	0.65625	28.71875	33733.0	32
c.56.7	0.8247209262232376	0.005717224516034776	0.0	0.5	11.0	33748.0	2
c.56.8	0.6214509681381792	0.09129382261151436	1.0	1.0	11.0	33748.0	1
c.57.1	0.6989115845051355	0.09933030428779255	0.6	0.65	19.0	33741.55	20
c.58.1	0.8296493570836608	0.13778888401335337	0.7619047619047619	0.8412698412698413	35.96825396825397	33707.57142857143	63
c.59.1	0.8239569212157363	0.2069203804897417	0.7777777777777778	0.7777777777777778	12.777777777777779	33749.333333333336	9
c.6.1	0.8718537743859014	0.5261012923566548	0.6153846153846154	0.7692307692307693	8.846153846153847	33752.46153846154	13
c.6.2	0.6034585005773508	0.06333457291404361	0.5416666666666666	0.5833333333333334	17.541666666666668	33746.5	24
c.6.3	0.6612147759316297	0.18848670695840408	0.5	0.75	9.75	33755.75	4
c.60.1	0.6211089103242144	0.08732662356247234	0.7894736842105263	0.8421052631578947	28.894736842105264	33725.5	38
c.61.1	0.7059298002875366	0.07189311624527032	0.8210526315789474	0.9157894736842105	51.28421052631579	33675.11578947368	95
c.62.1	0.8503035527049777	0.3819334266658194	0.8148148148148148	0.8148148148148148	15.62962962962963	33740.51851851852	27
c.64.1	0.770395640106281	0.0009246411095430028	0.0	0.0	12.0	33747.0	1
c.65.1	0.6961936332109341	0.0803045248996702	0.42857142857142855	0.5238095238095238	45.285714285714285	33712.142857142855	21
c.66.1	0.6265835483007028	0.03622119133315339	0.660377358490566	0.9169811320754717	225.66037735849056	33502.264150943396	265
c.67.1	0.6955890670953048	0.0564703241833765	0.7073170731707317	0.9024390243902439	181.21341463414635	33438.73170731707	328
c.67.2	0.6263699258755377	0.05136556694804258	1.0	1.0	88.0	33678.0	1
c.67.3	0.6317956421510671	0.060142881418913455	1.0	1.0	88.0	33678.0	1
c.68.1	0.5776849640769746	0.02395998449409985	0.5333333333333333	0.7111111111111111	82.86666666666666	33670.833333333336	90
c.69.1	0.7414131748830823	0.07433803802503948	0.7737704918032787	0.898360655737705	223.15737704918033	33465.87213114754	305
c.7.1	0.6254074173192473	0.29085889509118856	0.6666666666666666	0.7333333333333333	8.666666666666666	33755.2	15
c.70.1	0.7401700187802251	0.2810015802468435	0.8461538461538461	0.9230769230769231	10.153846153846153	33748.53846153846	13
c.71.1	0.6975411055915792	0.10725766446000225	0.8536585365853658	0.8780487804878049	26.097560975609756	33724.439024390245	41
c.72.1	0.6038171090758307	0.044389155944807114	0.5657894736842105	0.7105263157894737	41.328947368421055	33694.52631578947	76
c.72.2	0.5634645934427657	0.03611431585920461	0.25	0.25	6.25	33758.0	12
c.72.3	0.6776744940114481	0.05590056510863668	0.5	0.5	22.5	33743.0	4
c.73.1	0.6622412857278313	0.06221216810206955	0.46875	0.53125	18.0625	33738.0625	32
c.74.1	0.507854557931947	0.0199905395119917	0.1	0.2	6.4	33758.0	10
c.76.1	0.8116718381894671	0.05352062203007324	0.5	0.5	17.4	33739.4	10
c.77.1	0.7389124286987985	0.06656074862643352	0.5833333333333334	0.75	49.02777777777778	33696.291666666664	72
c.78.1	0.8970762877504299	0.2717121846646354	0.9384615384615385	1.0	28.06153846153846	33705.49230769231	65
c.78.2	0.8538531934861365	0.145402134086738	0.45454545454545453	0.6363636363636364	14.181818181818182	33742.27272727273	11
c.79.1	0.6952867741968454	0.0689862546098747	0.5538461538461539	0.7076923076923077	31.56923076923077	33704.015384615384	65
c.8.1	0.8433773216031281	0.40027298446327275	0.75	0.75	4.25	33760.25	4
c.8.2	0.7586915505659396	0.14526770383484516	0.6666666666666666	0.6666666666666666	6.5	33759.0	6
c.8.3	0.7550473199471777	0.0003886382456684297	0.0	0.0	7.0	33752.0	1
c.8.4	0.8295095740358243	0.00080325318561862	0.0	0.0	7.0	33752.0	2
c.8.5	0.6789603834168034	0.1201207298159677	0.5714285714285714	0.6428571428571429	9.285714285714286	33752.78571428572	14
c.8.6	0.6518674288422237	4.663706788521664e-05	0.0	0.0	1.0	33763.0	2
c.8.7	0.6758712693382302	0.25057031376600136	0.4	0.4	2.6	33763.0	5
c.8.8	0.5458341971981162	0.0009435007960098045	0.0	0.0	2.0	33763.0	2
c.80.1	0.6769742076432107	0.0829140056571427	0.5581395348837209	0.5813953488372093	28.348837209302324	33727.023255813954	43
c.81.1	0.84148174772579	0.19254121327276605	0.35714285714285715	0.5	18.785714285714285	33736.21428571428	14
c.82.1	0.7216030000404415	0.11865443337389986	0.5851063829787234	0.7446808510638298	28.06382978723404	33671.0	94
c.83.1	0.7957205634438637	0.19497073967298864	0.6666666666666666	0.6666666666666666	7.0	33755.0	3
c.84.1	0.7896468280783329	0.06445701445740995	0.3076923076923077	0.46153846153846156	5.846153846153846	33756.61538461538	13
c.85.1	0.5629028446343118	0.14158607793861303	0.5	0.5	4.5	33755.0	6
c.86.1	0.7989836314029661	0.19625278955722986	0.6	0.8	18.85	33739.3	20
c.87.1	0.5700140101803789	0.058441518371826776	0.5128205128205128	0.6410256410256411	48.794871794871796	33692.346153846156	78
c.88.1	0.695626237069133	0.1367025001536567	0.35294117647058826	0.4117647058823529	6.352941176470588	33752.94117647059	17
c.89.1	0.7494120233117761	0.0108263628451822	0.0	0.16666666666666666	2.6666666666666665	33758.5	6
c.9.1	0.7744619844679095	0.2925812719156993	1.0	1.0	7.0	33755.0	2
c.9.2	0.7854413102820745	0.10877839944769577	0.0	1.0	7.0	33755.0	1
c.90.1	0.7844021741163925	0.10267393044918237	0.38461538461538464	0.38461538461538464	5.769230769230769	33754.769230769234	13
c.91.1	0.7447525610706073	0.12489807575039891	0.5714285714285714	0.5714285714285714	7.928571428571429	33755.28571428572	14
c.92.1	0.5821342583152328	0.019976086361311585	0.375	0.375	22.125	33742.375	8
c.92.2	0.6809988541402874	0.07226421832095142	0.7037037037037037	0.7962962962962963	29.59259259259259	33710.148148148146	54
c.92.3	0.6562080806278987	0.07446369502150936	1.0	1.0	100.0	33636.0	1
c.93.1	0.5314215277964828	0.03586722132370303	0.4393939393939394	0.5984848484848485	51.59848484848485	33631.5	132
c.94.1	0.5873431675729126	0.03803520854605036	0.6787878787878788	0.8303030303030303	164.52121212121213	33438.90909090909	330
c.95.1	0.7700104594841668	0.09766017256609484	0.9254385964912281	0.9429824561403509	89.87280701754386	33538.76315789474	228
c.96.1	0.6425937222715172	0.043161124936845464	0.5	1.0	46.0	33712.0	2
c.97.1	0.5714971270295167	0.02544921503594492	0.48214285714285715	0.5714285714285714	41.32142857142857	33714.41071428572	56
c.97.3	0.5032646590249543	0.14794926595610944	0.18181818181818182	0.2727272727272727	3.090909090909091	33759.181818181816	11
c.98.1	0.7902857989041907	0.00010988478162638075	0.0	0.0	1.3333333333333333	33765.0	3
d.1.1	0.5770387227892825	0.05427975811648872	0.23529411764705882	0.5294117647058824	23.529411764705884	33739.0	17
d.10.1	0.785880299944691	0.3623163284866998	0.8571428571428571	1.0	6.714285714285714	33758.0	7
d.100.1	0.849956970141732	0.17886161747227594	0.5	0.6666666666666666	5.333333333333333	33759.5	6
d.100.2	0.9847419464622509	0.2841921910537568	0.2727272727272727	0.2727272727272727	3.090909090909091	33753.72727272727	11
d.101.1	0.9661921497131903	0.1570134319868207	0.21739130434782608	0.34782608695652173	8.347826086956522	33747.086956521736	23
d.102.1	0.880226661049015	0.7928011282276202	0.8	0.8	8.8	33750.2	5
d.103.1	0.7168246457214624	0.04871077896738957	0.5	0.5	30.0	33707.0	2
d.104.1	0.6097197981892041	0.022752988801208334	0.39344262295081966	0.5245901639344263	35.9344262295082	33709.852459016394	61
d.105.1	0.6186145262430257	0.18058411530401033	1.0	1.0	9.0	33755.0	3
d.106.1	0.7430528817144094	0.07732184260840211	0.3076923076923077	0.38461538461538464	8.76923076923077	33756.153846153844	13
d.107.1	0.6782514974949694	0.15711358871871672	0.75	0.75	33.625	33709.375	8
d.108.1	0.6807790407303222	0.03998962190064486	0.5244755244755245	0.7482517482517482	90.20979020979021	33626.78321678322	143
d.109.1	0.8518096048542564	0.1941031080810656	0.9272727272727272	0.9272727272727272	37.78181818181818	33710.0	55
d.109.2	0.9136268902914827	0.3399977694287645	1.0	1.0	3.0	33747.0	2
d.109.3	0.9337471972817337	0.387624130922148	1.0	1.0	3.0	33747.0	1
d.11.1	0.6149207853891326	0.0004917369757389041	0.0	0.0	7.0	33757.0	3
d.110.1	0.7939047767446229	0.5712318711465001	0.9047619047619048	0.9047619047619048	8.0	33745.42857142857	21
d.110.10	1.0	1.0	1.0	1.0	3.0	33759.0	1
d.110.2	0.7014497171845415	0.15170136308990842	0.6875	0.71875	22.1875	33733.1875	32
