SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000119	0.8123042668994802	0.024639683046788236	0.15151515151515152	0.3939393939393939	29.03030303030303	11819.0	33
3000120	0.8114940318237097	0.06452393978949833	0.38961038961038963	0.8181818181818182	72.18181818181819	11775.0	77
3000121	0.7345367713256808	0.0015395173023128408	0.0	0.0	2.5	11848.0	4
3000122	0.7746872792209406	0.02697085411613978	0.058823529411764705	0.47058823529411764	8.235294117647058	11835.0	17
3000125	0.8847090629146708	0.12993382928763628	0.42105263157894735	0.7105263157894737	25.842105263157894	11814.0	38
3000129	0.8993657908652789	0.06955934583612297	0.2413793103448276	0.6551724137931034	26.896551724137932	11823.0	29
3000130	0.9274894514767933	0.001160982410982411	0.0	0.0	1.0	11850.0	2
3000131	0.6983974827066586	0.01322278433307328	0.07692307692307693	0.34615384615384615	17.307692307692307	11826.0	26
3000132	0.7949415490724084	0.020944690637444682	0.0	0.5	8.166666666666666	11840.0	12
3000134	0.7730370391173103	0.03575403105434812	0.11904761904761904	0.5952380952380952	58.42857142857143	11768.0	84
3000135	0.6906259961518222	0.019096361702911565	0.0603448275862069	0.3793103448275862	89.15517241379311	11736.0	116
3000137	0.9074595338913168	0.020152340426131364	0.0	0.2962962962962963	11.62962962962963	11825.0	27
3000142	0.7731997339976355	0.009604906356900363	0.0	0.2	8.8	11842.0	10
3000143	0.7679422193963884	0.026386378117217568	0.18032786885245902	0.4098360655737705	50.622950819672134	11791.0	61
3000148	0.9648868449566588	0.10944292928759305	0.125	0.625	5.25	11844.0	8
3000149	0.8776315679029759	0.07926920811217308	0.41509433962264153	0.7358490566037735	41.35849056603774	11799.0	53
3000153	0.6152501554889969	0.0004988442482961414	0.0	0.0	1.9555555555555555	11807.0	45
3000157	0.8647434569845227	0.04535010229621387	0.328125	0.703125	41.59375	11788.0	64
3000158	0.8044871479104506	0.011092999929917727	0.0	0.3	8.2	11842.0	10
3000159	0.9187307162041674	0.05900271020916869	0.10714285714285714	0.6428571428571429	21.857142857142858	11824.0	28
3000160	0.9086408447466967	0.39581210447563187	0.8529411764705882	0.8823529411764706	22.176470588235293	11818.0	34
3000161	0.9303432304480728	0.03095073628541066	0.058823529411764705	0.35294117647058826	6.470588235294118	11835.0	17
3000162	0.878548312528895	0.047786208149283714	0.14285714285714285	0.2857142857142857	3.142857142857143	11845.0	7
3000163	0.6749627809324183	0.028596177638600714	0.15789473684210525	0.42105263157894735	16.105263157894736	11833.0	19
3000164	0.911710331008295	0.07593293992441118	0.26666666666666666	0.7333333333333333	11.733333333333333	11837.0	15
3000165	0.803626836372847	0.0011424675527333004	0.0	0.0	4.0	11844.0	8
3000166	0.9520260003376667	0.011235552797278557	0.0	0.0	1.6666666666666667	11846.0	6
3000168	0.7312478642786789	0.0012749071572481165	0.0	0.0	4.285714285714286	11845.0	7
3000181	0.740892339719245	0.00044717828897695094	0.0	0.0	2.0	11849.0	3
3000183	0.879927407782561	0.014613765887123802	0.0	0.4	4.0	11847.0	5
3000189	0.7351054852320675	0.0002710324070015487	0.0	0.0	1.0	11850.0	2
3000192	0.747737944481296	0.0021511699819117117	0.0	0.0	4.857142857142857	11845.0	7
3000195	0.9947760144071135	0.038559875659534205	0.0	0.3333333333333333	1.6666666666666667	11846.0	6
3000208	0.9320508954953868	0.2643256270258414	0.42857142857142855	0.7142857142857143	5.142857142857143	11845.0	7
3000210	0.6746902440054036	0.00358365742446517	0.0	0.125	4.25	11844.0	8
3000213	0.9400144890839522	0.0016988223290035531	0.0	0.0	1.5	11848.0	4
3000216	0.9577774548566914	0.31789357247226224	0.6363636363636364	0.8181818181818182	15.636363636363637	11830.0	22
3000219	0.9757805907172995	0.001983695652173913	0.0	0.0	1.0	11850.0	2
3000223	0.9648405720820825	0.09912571426256116	0.21428571428571427	0.5	9.857142857142858	11838.0	14
3000224	0.9993670897966545	0.7021395981536706	0.8421052631578947	1.0	15.894736842105264	11833.0	19
3000226	0.7961397517276889	0.09494442970907298	0.14285714285714285	0.35714285714285715	3.4285714285714284	11838.0	14
3000228	0.9995094108710331	0.2755955033528563	0.25	1.0	2.5	11848.0	4
3000231	0.5389868894890839	0.00016585206025303628	0.0	0.0	1.5	11848.0	4
3000233	0.8737805292837171	0.04509317231354183	0.1	0.4	4.6	11842.0	10
3000238	0.9972993501561312	0.020422632007997862	0.0	0.0	1.3333333333333333	11849.0	3
3000255	0.9708523119394636	0.6761195387034914	0.9411764705882353	0.9411764705882353	19.647058823529413	11818.0	34
3000256	0.9208738903362763	0.0027928955813360233	0.0	0.0	3.25	11844.0	8
3000260	0.8678979606422803	0.13070756240220271	0.38461538461538464	0.38461538461538464	6.461538461538462	11839.0	13
3000264	0.948391914549099	0.03301496290276578	0.07142857142857142	0.42857142857142855	9.857142857142858	11838.0	14
3000265	0.948653553942259	0.054265061041869324	0.16666666666666666	0.3333333333333333	1.6666666666666667	11846.0	6
3000266	0.9179681345292091	0.028625583769343068	0.07142857142857142	0.35714285714285715	8.142857142857142	11838.0	14
3000267	0.769956187024104	0.03340702665809824	0.14285714285714285	0.14285714285714285	4.714285714285714	11838.0	14
3000268	0.6988925006822878	0.0033407095620796206	0.0	0.14285714285714285	7.571428571428571	11838.0	14
3000272	0.7416353295259546	0.013601027961671772	0.0	0.16666666666666666	7.833333333333333	11840.0	12
3000273	0.7237499296527661	0.0020774370333892377	0.0	0.0	2.6666666666666665	11846.0	6
3000274	0.8305527419037169	0.0036023126350503776	0.0	0.0	3.6	11847.0	5
3000276	0.9330379746835442	0.0007610220089083225	0.0	0.0	1.0	11850.0	2
3000278	0.8429044262479599	0.004298277621031306	0.0	0.0	4.666666666666667	11846.0	6
3000283	0.944957414640085	0.01446209680878055	0.0	0.18181818181818182	7.818181818181818	11841.0	11
3000295	0.9381830334725139	0.03877866844465262	0.0	0.45	17.9	11832.0	20
3000299	0.7353612728960919	0.002887235062314101	0.0	0.0	4.0	11847.0	5
3000300	0.9494050130812727	0.0018071582165910423	0.0	0.0	1.3333333333333333	11849.0	3
3000304	0.8514940865103545	0.6063679007851822	0.8333333333333334	0.8333333333333334	16.083333333333332	11828.0	24
3000305	0.8159738646268326	0.0022311750077899186	0.0	0.0	1.9230769230769231	11826.0	26
3000308	0.9051588139266514	0.3158617751812586	0.6666666666666666	0.6666666666666666	6.666666666666667	11843.0	9
3000309	0.9431241339760196	0.36569972340689044	0.6388888888888888	0.8333333333333334	25.444444444444443	11816.0	36
3000310	1.0	1.0	1.0	1.0	1.0	11850.0	2
3000312	0.9912819322529822	0.010167761153506151	0.0	0.0	1.5	11848.0	4
3000313	0.9113403773707413	0.45813188226211105	0.8125	0.9196428571428571	94.76785714285714	11740.0	112
3000318	0.9246484766016017	0.009293816385219958	0.0	0.25	4.5	11840.0	12
3000320	0.7780213523222487	0.027878898220624185	0.13636363636363635	0.3181818181818182	14.727272727272727	11830.0	22
3000325	0.9763568835992235	0.03913723686743455	0.0	0.8	4.0	11847.0	5
3000330	0.8861926852455235	0.02205335415752027	0.07142857142857142	0.5	10.0	11838.0	14
3000334	0.6755014060931116	0.02160352429608509	0.16666666666666666	0.3333333333333333	14.666666666666666	11834.0	18
3000335	0.8086667229349538	0.017140088477337053	0.0	0.25	1.5	11848.0	4
3000336	0.9840760747242854	0.015516876259073489	0.0	0.25	1.5	11848.0	4
3000337	0.6330703012912482	0.0006529379080199263	0.0	0.0	1.3333333333333333	11849.0	3
3000338	0.9115641090571452	0.00176168332232381	0.0	0.0	1.6	11847.0	5
3000345	0.9570638872478691	0.0015182532803693176	0.0	0.0	1.3333333333333333	11849.0	3
3000350	0.9986919831223628	0.035869565217391305	0.0	0.5	1.0	11850.0	2
3000351	0.6600944847904822	0.0076500631209219985	0.0	0.3	8.0	11842.0	10
3000352	0.8380687093779017	0.00213623216973532	0.0	0.0	2.8	11847.0	5
3000354	0.9834655526486061	0.005180283431634878	0.0	0.0	1.3333333333333333	11849.0	3
3000376	0.9952769806437092	0.03814009513873444	0.0	0.5	2.5	11848.0	4
3000379	0.9988818565400844	0.5089285714285714	0.5	0.5	1.0	11850.0	2
3000382	0.962204968070442	0.0018660665968983161	0.0	0.0	1.3333333333333333	11849.0	3
3000388	0.6331647655064739	0.3288939225187401	0.7380952380952381	0.8571428571428571	17.047619047619047	11810.0	42
3000390	0.5940700258834122	0.08721256113637747	0.0	0.5	2.5	11848.0	4
3000394	0.8590317045038963	0.0009484329885980211	0.0	0.0	1.3333333333333333	11849.0	3
3000396	0.7178457858449416	0.0017346844515863191	0.0	0.0	5.428571428571429	11845.0	7
3000398	0.9868268708918773	0.3917696023621843	0.7142857142857143	0.7142857142857143	3.142857142857143	11845.0	7
3000399	0.8232551270149381	0.00038347405605641376	0.0	0.0	1.3333333333333333	11849.0	3
3000401	0.7971075495224782	0.015622449108426096	0.0	0.2222222222222222	5.777777777777778	11843.0	9
3000403	0.8160471335017024	0.19783353364098805	0.7549019607843137	0.8529411764705882	32.35294117647059	11750.0	102
3000404	0.9506222937663644	0.0567390592445793	0.2857142857142857	0.5714285714285714	15.80952380952381	11831.0	21
3000408	0.8714518806087715	0.00045581015109327875	0.0	0.0	1.3333333333333333	11849.0	3
3000412	0.9030952412702746	0.23826482736791574	0.5714285714285714	0.8571428571428571	22.457142857142856	11817.0	35
3000416	0.7293601215600202	0.03368867572378511	0.0	0.5	3.0	11846.0	6
3000419	0.7201943228548178	0.006626696096429832	0.0	0.047619047619047616	13.523809523809524	11831.0	21
3000421	0.9414859200495119	0.0074118823867389905	0.0	0.0	1.3333333333333333	11849.0	3
3000424	0.925878711129872	0.05072381186219127	0.14285714285714285	0.42857142857142855	5.428571428571429	11845.0	7
3000426	0.6945851270363805	0.00024310923346235972	0.0	0.0	1.6	11847.0	5
3000428	0.8694523476307412	0.14823365474160996	0.6153846153846154	0.7692307692307693	35.333333333333336	11813.0	39
3000430	0.8492013553732304	0.0061164979129976925	0.0	0.16666666666666666	5.833333333333333	11840.0	12
3000433	0.695236437053295	0.02436438032958294	0.0	0.16666666666666666	2.6666666666666665	11846.0	6
3000434	0.8177734563653047	0.013556964515144843	0.05	0.15	13.2	11832.0	20
3000436	0.7892185829253194	0.0010503399898748134	0.0	0.0	4.333333333333333	11846.0	6
3000438	0.9582911392405064	0.0010096605932986666	0.0	0.0	1.0	11850.0	2
3000441	0.6827468060501631	0.007386380052260166	0.04	0.24	17.76	11827.0	25
3000442	0.9642726531071539	0.002375174518734046	0.0	0.0	1.3333333333333333	11849.0	3
3000445	0.8935969743214883	0.0493353945284127	0.05128205128205128	0.5641025641025641	22.102564102564102	11813.0	39
3000453	0.8043083804540467	0.0012737883765880714	0.0	0.0	2.0	11849.0	3
3000458	0.7532417907343987	0.011878359681272	0.06666666666666667	0.13333333333333333	6.4	11837.0	15
3000464	0.8398739696739529	0.0026284717427292373	0.0	0.0	1.3333333333333333	11849.0	3
3000471	0.6849957556988807	0.05497933116496933	0.3333333333333333	0.5	10.166666666666666	11840.0	12
3000472	0.8537553965816338	0.08570115481705748	0.34210526315789475	0.6578947368421053	72.78947368421052	11776.0	76
3000473	0.9303686831468493	0.2147791411934009	0.45161290322580644	0.7741935483870968	17.096774193548388	11821.0	31
3000475	0.9987422976280914	0.6471028477789906	0.8	1.0	2.4	11847.0	5
3000476	0.9548932147335728	0.018103674717358346	0.0	0.15384615384615385	1.8461538461538463	11839.0	13
3000479	0.73538687584488	0.00643400639420935	0.0	0.1875	6.5	11836.0	16
3000480	0.8537162064514087	0.02975729694513725	0.1111111111111111	0.5555555555555556	10.333333333333334	11834.0	18
3000482	0.8710343806863196	0.02296388703747117	0.06666666666666667	0.4	11.866666666666667	11837.0	15
3000488	0.9638706001519373	0.1428372262145253	0.2	0.6	2.8	11847.0	5
3000489	0.9947680144058975	0.028224119682615633	0.0	0.2	2.4	11847.0	5
3000490	0.8060080463650686	0.0003786857402052294	0.0	0.0	1.5	11848.0	4
3000491	0.7695991561181434	0.0003669925581990258	0.0	0.0	1.0	11850.0	2
3000497	0.8854405113670626	0.02548611840022865	0.0	0.5714285714285714	4.857142857142857	11845.0	7
3000500	0.990970464135021	0.007783882783882784	0.0	0.0	1.0	11850.0	2
3000507	0.9630528359216746	0.06712795121503726	0.0	0.5	2.5	11848.0	4
3000510	0.9445609088092825	0.11854335857409457	0.3125	0.875	10.5	11836.0	16
3000512	0.730946151249156	0.00022041716095492033	0.0	0.0	1.5	11848.0	4
3000513	0.8991243236578033	0.01633494188192018	0.0	0.2222222222222222	7.555555555555555	11843.0	9
3000514	0.9977004219409282	0.02095588235294118	0.0	0.0	1.0	11850.0	2
3000517	0.9993811010774468	0.17500000000000002	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3000518	0.9988119355110999	0.4342454455998469	0.4	1.0	1.6	11847.0	5
3000521	0.9538358615113557	0.06700572341438009	0.14285714285714285	0.35714285714285715	3.4285714285714284	11838.0	14
3000522	0.9481953470053731	0.0018619460287110409	0.0	0.0	1.3333333333333333	11849.0	3
3000528	0.9978608819414291	0.43674587236866674	0.5	1.0	6.25	11844.0	8
3000529	0.9973417721518987	0.01888888888888889	0.0	0.0	1.0	11850.0	2
3000530	0.999859341153965	0.5882936507936508	0.6666666666666666	1.0	1.3333333333333333	11849.0	3
3000538	0.8416578717775526	0.015640270282719186	0.0	0.25	3.75	11844.0	8
3000539	0.8954207816324807	0.001003603532662339	0.0	0.0	1.6	11847.0	5
3000543	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3000545	0.9748286844219778	0.10143756059041684	0.23076923076923078	0.6923076923076923	7.230769230769231	11839.0	13
3000550	0.990313185885531	0.02766427232422804	0.0	0.3333333333333333	2.6666666666666665	11846.0	6
3000554	0.899721709417387	0.03247873899154066	0.07894736842105263	0.42105263157894735	15.31578947368421	11814.0	38
3000560	0.8560144046554335	0.042161334605522995	0.14285714285714285	0.5	12.285714285714286	11838.0	14
3000562	0.8890497495638471	0.0034277342842539624	0.0	0.0	5.0	11846.0	6
3000570	0.8177730101674889	0.06147021237859662	0.3333333333333333	0.6190476190476191	12.666666666666666	11831.0	21
3000571	0.7010512253936084	0.0013706924912187928	0.0	0.0	5.4	11842.0	10
3000573	0.8215286573409516	0.044682942158357386	0.2222222222222222	0.3333333333333333	6.222222222222222	11843.0	9
3000576	0.8596838862159195	0.1091587233603362	0.2	0.4	1.6	11847.0	5
3000580	0.9770773538184478	0.014405231012013736	0.0	0.16666666666666666	2.6666666666666665	11846.0	6
3000583	0.9732338791357191	0.004514601683424154	0.0	0.0	1.5	11848.0	4
3000585	0.8268691652192792	0.5419201012639973	0.75	0.75	5.75	11844.0	8
3000593	0.9881645569620253	0.004332729468599034	0.0	0.0	1.0	11850.0	2
3000601	0.964832819209244	0.12111632063444774	0.25	0.75	5.5	11844.0	8
3000603	0.9586990772000901	0.007218554313307147	0.0	0.0	1.5	11848.0	4
3000605	0.9708065794333846	0.14865623517026305	0.2727272727272727	0.5454545454545454	3.272727272727273	11841.0	11
3000609	0.9670908246813539	0.1514060856463721	0.4	0.8	3.6	11847.0	5
3000610	0.9019595431015079	0.0028663563336999544	0.0	0.0	3.0	11848.0	4
3000612	0.9839086280136158	0.009171303498747736	0.0	0.0	1.3333333333333333	11849.0	3
3000614	0.9395991561181435	0.00081928520202983	0.0	0.0	1.0	11850.0	2
3000615	0.7904843752932125	0.016276870840958895	0.1	0.2	5.8	11842.0	10
3000616	0.9999859329282017	0.9625	1.0	1.0	1.5	11848.0	4
3000621	0.9604495651072454	0.15947155498642612	0.4	0.4	3.2	11842.0	10
3000622	0.6314106655039509	0.013493291867403038	0.0	0.1875	7.875	11836.0	16
3000627	0.6313472304273215	0.0001494890948763076	0.0	0.0	1.3333333333333333	11849.0	3
3000628	0.9980058242593062	0.186426086192241	0.2	0.6	2.8	11847.0	5
3000637	0.6256857697501688	0.0003831437054538117	0.0	0.0	3.0	11848.0	4
3000639	0.999493670886076	0.07777777777777778	0.0	1.0	1.0	11850.0	2
3000640	0.9249385813600962	0.015266079491323577	0.0	0.1111111111111111	7.555555555555555	11843.0	9
3000643	0.9501146795908028	0.08659517334410215	0.3	0.5	7.0	11842.0	10
3000648	0.7647244033547225	0.0013109298847701848	0.0	0.0	3.75	11844.0	8
3000649	0.9422617038037362	0.0016764700966518057	0.0	0.0	1.5	11848.0	4
3000657	0.9239059334908846	0.021286941810057494	0.0	0.25	2.0	11848.0	4
3000659	0.9268738921245886	0.00554655695818765	0.0	0.0	3.2	11847.0	5
3000662	0.7801214782932371	0.012840460242731434	0.0	0.3125	13.5	11836.0	16
3000663	0.9994725738396624	0.5178571428571429	0.5	0.5	1.0	11850.0	2
3000664	0.8658648143700082	0.016863224836674167	0.09090909090909091	0.18181818181818182	8.545454545454545	11841.0	11
3000672	0.9146251899375316	0.0009221833677599376	0.0	0.0	1.6666666666666667	11846.0	6
3000675	0.9234083108260185	0.110874696798846	0.25	0.75	3.0	11848.0	4
3000676	0.7728111117811414	0.002764770590874352	0.0	0.0	5.714285714285714	11845.0	7
3000678	0.9645159265667479	0.046360077885777604	0.10526315789473684	0.42105263157894735	5.368421052631579	11833.0	19
3000679	0.9982168481472102	0.1138360485509208	0.0	0.8	2.8	11847.0	5
3000681	0.9994730940914723	0.43648379847928376	0.375	1.0	5.125	11836.0	16
3000683	0.9209884358909429	0.05645400404156651	0.0	0.4	2.8	11847.0	5
3000687	0.9563080168776372	0.0011886111920722821	0.0	0.0	1.0	11850.0	2
3000688	0.8008438818565401	0.0002442354262739464	0.0	0.0	1.0	11850.0	2
3000691	0.8672213649031485	0.0020446731708716704	0.0	0.0	1.8181818181818181	11841.0	11
3000693	0.9048117823014888	0.060292220109984945	0.1935483870967742	0.6451612903225806	25.483870967741936	11821.0	31
3000696	0.9226594237571185	0.0015498335758019435	0.0	0.0	1.7777777777777777	11843.0	9
3000702	0.972734728336248	0.14352111061221903	0.42857142857142855	0.42857142857142855	2.857142857142857	11845.0	7
3000705	0.9389329619939798	0.0011406546395320983	0.0	0.0	1.3333333333333333	11849.0	3
3000706	0.8165777784602208	0.007417441332953079	0.0	0.09090909090909091	4.7272727272727275	11841.0	11
3000707	0.9893239935859567	0.2652183424974201	0.3333333333333333	1.0	2.0	11849.0	3
3000715	0.9794376748926521	0.03905875244172071	0.125	0.25	3.25	11844.0	8
3000716	0.9901054852320674	0.015009965122072744	0.0	0.0	1.0	11850.0	2
3000721	0.6447553312104983	0.0030767825268563855	0.0	0.0	1.75	11844.0	8
3000723	0.9628404403443979	0.14124428883001905	0.5714285714285714	0.7857142857142857	23.0	11824.0	28
3000727	0.7684535633581161	0.0031244602858735864	0.0	0.07692307692307693	6.3076923076923075	11839.0	13
3000731	0.1585422469823584	0.00017019091179259265	0.0	0.0	1.6	11847.0	5
3000732	0.816241841098357	0.0028664222115232655	0.0	0.0	1.5	11848.0	4
3000737	0.9142304367926994	0.02941357983810538	0.14285714285714285	0.14285714285714285	5.428571428571429	11845.0	7
3000738	0.9074009231964109	0.0479617053236187	0.19444444444444445	0.6111111111111112	30.72222222222222	11816.0	36
3000739	0.8529409151870628	0.07335743568066291	0.32432432432432434	0.6216216216216216	30.0	11815.0	37
3000741	0.8860827915681639	0.08961773314533403	0.125	0.375	6.0	11844.0	8
3000746	0.990126582278481	0.006837606837606838	0.0	0.0	1.0	11850.0	2
3000753	0.9606635854578198	0.007310420223607103	0.0	0.0	2.6666666666666665	11846.0	6
3000756	0.9998101265822785	0.175	0.0	1.0	1.0	11850.0	2
3000758	0.8389251596448151	0.038372772362268874	0.0	0.38461538461538464	11.384615384615385	11839.0	13
3000761	0.9168266796083727	0.019643169724473532	0.0	0.5	2.0	11848.0	4
3000768	0.8332974960471422	0.0064367780451650295	0.0	0.0	8.210526315789474	11833.0	19
3000773	0.9920527751990322	0.025501961197850434	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000774	0.9133925557056043	0.0018920502804647987	0.0	0.0	2.5	11848.0	4
3000776	0.9908177188836371	0.12170818580683783	0.0	0.75	3.0	11848.0	4
3000780	0.8414839307214333	0.05178472133324224	0.2631578947368421	0.3684210526315789	8.210526315789474	11833.0	19
3000781	0.710504095246137	0.006471389315076919	0.0	0.2222222222222222	5.111111111111111	11843.0	9
3000788	0.9997060242416934	0.5529707703353023	0.5714285714285714	1.0	3.4285714285714284	11845.0	7
3000789	0.9925105485232066	0.00558641975308642	0.0	0.0	1.0	11850.0	2
3000798	0.7914909802355964	0.10206726628578398	0.36363636363636365	0.6363636363636364	8.727272727272727	11841.0	11
3000802	0.8601425114656311	0.003949017937335104	0.0	0.0	3.2	11847.0	5
3000804	0.940590717299578	0.0007097076443088822	0.0	0.0	1.0	11850.0	2
3000809	0.7916591288267101	0.0015902262083942308	0.0	0.0	3.4285714285714284	11845.0	7
3000810	0.9702154893521254	0.023677605406300123	0.0	0.0	1.3333333333333333	11849.0	3
3000811	0.6274956126067448	0.00389435304539509	0.0	0.125	5.5	11844.0	8
3000815	0.8463657498368984	0.4457765575672581	0.7575757575757576	0.8787878787878788	22.90909090909091	11819.0	33
3000816	0.8998380873771499	0.08010615654120831	0.25	0.5	9.666666666666666	11840.0	12
3000817	0.6440506329113924	0.00018846953915356134	0.0	0.0	1.0	11850.0	2
3000821	0.7478127549441584	0.000831785457397976	0.0	0.0	1.3333333333333333	11849.0	3
3000827	0.8747362646636847	0.0007298030990573508	0.0	0.0	1.3333333333333333	11849.0	3
3000832	0.9078974793756834	0.5665901062406452	0.8666666666666667	0.8666666666666667	11.066666666666666	11837.0	15
3000833	0.8339048081251407	0.014705075027959213	0.0	0.25	2.5	11848.0	4
3000844	0.7552803806254338	0.0022766808163000598	0.0	0.0	3.6666666666666665	11846.0	6
3000846	0.9561255655963824	0.10112165688624357	0.15384615384615385	0.8461538461538461	10.923076923076923	11839.0	13
3000856	0.855141486199239	0.03302010186256647	0.12903225806451613	0.41935483870967744	18.129032258064516	11821.0	31
3000862	0.986399573551765	0.2295065090863278	0.6	1.0	5.6	11842.0	10
3000867	0.7929264909847434	0.0024639824304224763	0.0	0.0	2.857142857142857	11845.0	7
3000871	0.9242616033755274	0.0005794695629692391	0.0	0.0	1.0	11850.0	2
3000873	0.9926294764677751	0.015849940015000157	0.0	0.0	2.0	11849.0	3
3000874	0.7403816396578888	0.0002371685756356889	0.0	0.0	1.5	11848.0	4
3000880	0.9522573839662447	0.0021409749670619235	0.0	0.0	1.0	11850.0	2
3000884	0.9917925563338678	0.0476516607078313	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3000886	0.8677795163162082	0.07424084552453836	0.2571428571428571	0.5428571428571428	23.771428571428572	11817.0	35
3000893	0.7975989534981854	0.0009718683625705213	0.0	0.0	1.3333333333333333	11849.0	3
3000894	0.6912563691129691	0.0011590220635378694	0.0	0.0	4.363636363636363	11841.0	11
3000896	0.9803375527426161	0.0030157964242177975	0.0	0.0	1.0	11850.0	2
3000900	0.9985864978902954	0.09090909090909091	0.0	0.5	1.0	11850.0	2
3000904	0.8667102819517137	0.006674379899877865	0.0	0.0	4.333333333333333	11846.0	6
3000905	0.7758340470962917	0.07332816270069678	0.2	0.3	8.0	11842.0	10
3000909	0.5566805071411907	0.13670961287683556	0.42857142857142855	0.42857142857142855	8.428571428571429	11838.0	14
