SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000900	0.12125274583279491	3.698647739501481e-05	0.0	0.0	1.0	15478.0	2
3000904	0.5732018224117875	0.05114898853692044	0.16666666666666666	0.3333333333333333	4.333333333333333	15474.0	6
3000905	0.3954224326323363	0.0013910958066188411	0.0	0.0	8.545454545454545	15469.0	11
3000909	0.7154659134526534	0.027398975838000134	0.2	0.45	13.3	15460.0	20
3000912	0.8033296323312158	0.0002809102984703336	0.0	0.0	1.75	15472.0	8
3000913	0.4712826161536609	0.0016203897846285256	0.0	0.043478260869565216	15.826086956521738	15457.0	23
3000915	0.990115001938235	0.006750283076387074	0.0	0.0	1.0	15478.0	2
3000917	0.9972538123546135	0.26667166341357457	0.25	0.25	1.5	15476.0	4
3000918	0.7472479252499797	0.05041495255978058	0.07692307692307693	0.5769230769230769	19.692307692307693	15454.0	26
3000922	0.9832827238661326	0.006920460491889063	0.0	0.0	1.0	15478.0	2
3000923	0.7087452348646379	0.00022616853253680278	0.0	0.0	1.3333333333333333	15477.0	3
3000930	0.7998077544426494	0.004364473320569953	0.0	0.0	1.6	15475.0	5
3000931	0.9981476479803997	0.4270801537620183	0.8888888888888888	1.0	5.555555555555555	15471.0	9
3000936	0.5061489091339837	8.442553770082174e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000938	0.9994346814833959	0.054945054945054944	0.0	0.5	1.0	15478.0	2
3000941	0.7564852175358251	0.0020763384517799998	0.0	0.0	7.0	15472.0	8
3000943	0.5348431002646816	0.00173753799267344	0.0	0.0	18.82758620689655	15451.0	29
3000944	0.9992229402261712	0.40574173046367185	0.4	0.8	1.6	15475.0	5
3000947	0.6544626122923802	0.0005420289001005254	0.0	0.0	3.142857142857143	15473.0	7
3000948	0.5666754201680673	0.00027045030844715073	0.0	0.0	3.2	15470.0	10
3000953	0.6901112358884868	0.03573752424608324	0.125	0.25	5.25	15472.0	8
3000954	0.7139148249131704	0.04830784624944749	0.34965034965034963	0.8321678321678322	98.51748251748252	15337.0	143
3000955	0.8903911180030583	0.00044861429305699074	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.676685972258148	0.006310232313753807	0.0	0.125	7.375	15464.0	16
3000961	0.5708263341516993	7.514952913209007e-05	0.0	0.0	1.0	15478.0	2
3000963	0.8737319894036313	0.0007638714089654184	0.0	0.0	1.3333333333333333	15477.0	3
3000964	0.9561875376927716	0.005285336929581845	0.0	0.0	1.5	15476.0	4
3000965	0.8392865776079345	0.347260585203887	0.8484848484848485	0.9090909090909091	16.363636363636363	15447.0	33
3000970	0.7491496150491521	0.08883728511833337	0.5416666666666666	0.8125	40.916666666666664	15432.0	48
3000971	0.8974687502404372	0.08608972124251653	0.22727272727272727	0.6363636363636364	11.0	15458.0	22
3000979	0.9230954488712941	0.01624073234088752	0.0	0.23076923076923078	6.0	15467.0	13
3000983	0.4489759658870655	5.929279577934318e-05	0.0	0.0	1.0	15478.0	2
3000985	0.6209332642659817	0.0016341860996223845	0.0	0.0	5.222222222222222	15462.0	18
3000990	0.9199111470113085	0.16753015443282424	0.4	0.6	2.8	15475.0	5
3000997	0.7543292840527268	0.00277409057989485	0.0	0.0	2.5	15476.0	4
3001001	0.9978194857216695	0.06628787878787878	0.0	0.5	1.0	15478.0	2
3001005	0.863147605083089	0.4585230596545996	0.8181818181818182	0.9090909090909091	7.636363636363637	15469.0	11
3001010	0.6253721658993794	0.087333310309029	0.5	0.8	20.066666666666666	15450.0	30
3001014	0.6644267838297689	0.00022060560139258042	0.0	0.0	2.0	15477.0	3
3001015	0.5861519176308244	0.014855781696576116	0.16129032258064516	0.3225806451612903	26.580645161290324	15449.0	31
3001020	0.9775972347848559	0.002318295739348371	0.0	0.0	1.0	15478.0	2
3001021	0.8342433445334712	0.001324293722595894	0.0	0.0	1.5	15476.0	4
3001024	0.5763515406162465	0.0438271560391314	0.1	0.3	7.2	15470.0	10
3001025	0.5442961566700015	0.013506448585257236	0.17647058823529413	0.29411764705882354	12.588235294117647	15463.0	17
3001027	0.7850483965935692	0.002992038371034424	0.0	0.0	4.0	15474.0	6
3001032	0.8747657814821994	0.0004223661140520848	0.0	0.0	1.3333333333333333	15477.0	3
3001034	0.9831250461663466	0.02510040480145863	0.0	0.125	3.25	15472.0	8
3001041	0.7624948682450783	0.0027379839964847483	0.0	0.0	6.181818181818182	15469.0	11
3001048	0.7631332385629361	0.01865859924236008	0.0	0.25	1.5	15476.0	4
3001051	0.3091253688268613	6.377003717864961e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001052	0.7111746585670587	0.000889762223875165	0.0	0.0	1.6666666666666667	15474.0	6
3001057	0.7539381140071489	0.06422856879531094	0.46	0.62	40.08	15430.0	50
3001059	0.6433731109508233	0.021901572403111247	0.16666666666666666	0.375	13.583333333333334	15456.0	24
3001065	0.6826491637282354	0.03201078684265473	0.15384615384615385	0.15384615384615385	6.0	15467.0	13
3001067	0.5689823283994734	0.013366882409113696	0.16666666666666666	0.3	26.733333333333334	15450.0	30
3001068	0.4838944171620574	0.00021987172884335	0.0	0.0	1.5	15476.0	4
3001069	0.5197633566192433	0.06265202752499623	0.23076923076923078	0.6153846153846154	7.538461538461538	15467.0	13
3001075	0.7005915488237251	0.09978376789440219	0.3333333333333333	0.4444444444444444	4.0	15471.0	9
3001077	0.8531807612360222	0.1688664322304197	0.6470588235294118	0.8823529411764706	34.23529411764706	15412.0	68
3001081	0.6804828670500312	0.00046843081158362234	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.8022711119726046	0.028417218786784198	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3001084	0.10813248470750408	5.407555254881619e-05	0.0	0.0	1.5	15476.0	4
3001096	0.5151530195413948	0.05227869999728996	0.38461538461538464	0.46153846153846156	9.384615384615385	15467.0	13
3001097	0.4189176090468497	0.00024218748062216012	0.0	0.0	2.8	15475.0	5
3001105	0.47983343639256226	0.00046837409796815244	0.0	0.0	6.769230769230769	15467.0	13
3001106	0.5558114553363115	0.0007668728393226788	0.0	0.0	7.090909090909091	15469.0	11
3001110	0.4938183854570518	0.29955072234587105	0.5	0.75	2.5	15476.0	4
3001111	0.5484235689365551	7.366634140372572e-05	0.0	0.0	1.0	15478.0	2
3001113	0.6211723660899219	0.14635085574922535	0.6666666666666666	0.8	12.266666666666667	15465.0	15
3001121	0.9150730068484301	0.5000942329438371	0.5	0.5	1.0	15478.0	2
3001122	0.5157234700950506	0.017030405067365733	0.23809523809523808	0.23809523809523808	16.38095238095238	15459.0	21
3001123	0.641568665460498	0.0006805799562109639	0.0	0.0	1.5	15476.0	4
3001124	0.5826190052998965	0.06534660634610832	0.25	0.25	5.25	15472.0	8
3001126	0.9923424878836833	0.05137365315457113	0.0	0.4	4.0	15475.0	5
3001127	0.4302818098993201	0.07891963427381853	0.3333333333333333	0.3333333333333333	5.555555555555555	15471.0	9
3001132	0.6205660506814599	0.0020739134253478725	0.0	0.0	9.625	15464.0	16
3001138	0.6352212268592702	0.006683678275045088	0.05263157894736842	0.15789473684210525	11.052631578947368	15461.0	19
3001147	0.9227377490576197	0.01916777634533017	0.0	0.4	3.6	15475.0	5
3001155	0.9088262041713214	0.0024208530143179975	0.0	0.0	4.285714285714286	15473.0	7
3001156	0.7111663248191765	0.030234761446796828	0.1388888888888889	0.21296296296296297	17.055555555555557	15372.0	108
3001160	0.4411252369259929	0.0008975211218644784	0.0	0.0	2.5	15476.0	4
3001161	0.3266296320235949	0.0001886790606657492	0.0	0.0	4.0	15471.0	9
3001164	0.9759001477145387	0.21228185809563282	0.25	0.3333333333333333	1.8333333333333333	15468.0	12
3001165	0.7685749690965437	0.04684378116238073	0.2727272727272727	0.2727272727272727	14.818181818181818	15458.0	22
3001168	0.8836349144802034	0.004145991333427571	0.0	0.0	3.0	15474.0	6
3001174	0.6362027375052585	0.023838330754833097	0.1	0.2	7.0	15470.0	10
3001179	0.9323783834081854	0.09376325941029975	0.17857142857142858	0.6428571428571429	12.785714285714286	15452.0	28
3001193	0.9861550888529887	0.029805774414330376	0.0	0.4	1.6	15475.0	5
3001201	0.8680811360992632	0.0009992125424823147	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.86519045619023	0.0019445029791315977	0.0	0.0	2.0	15476.0	4
3001208	0.5830169037145199	0.009041605352955725	0.045454545454545456	0.13636363636363635	12.636363636363637	15458.0	22
3001211	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001214	0.9871531816810993	0.06261289630153256	0.16666666666666666	0.16666666666666666	4.0	15474.0	6
3001217	0.6725386242878859	0.03634736023526596	0.24242424242424243	0.5454545454545454	27.272727272727273	15447.0	33
3001230	0.44686914378029086	0.0003371621791017586	0.0	0.0	2.8	15475.0	5
3001235	0.8773329138734685	0.11174840611007784	0.4222222222222222	0.8	30.488888888888887	15435.0	45
3001238	0.7573021320343438	0.03057989589995938	0.17647058823529413	0.4117647058823529	13.294117647058824	15463.0	17
3001242	0.5575895646179366	0.09261555664752788	0.2857142857142857	0.42857142857142855	5.142857142857143	15473.0	7
3001244	0.9407131011608624	0.3341422803651713	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3001245	0.8660535391408427	0.004034687203630453	0.0	0.0	9.090909090909092	15469.0	11
3001255	0.8335042844431443	0.14024963354804304	0.43478260869565216	0.5217391304347826	5.217391304347826	15457.0	23
3001257	0.5518262421184772	0.0018305771959398792	0.0	0.07692307692307693	9.23076923076923	15467.0	13
3001261	0.4857087293829071	0.014932891996788992	0.15789473684210525	0.2631578947368421	21.12280701754386	15423.0	57
3001265	0.2729680837317483	4.451732381978768e-05	0.0	0.0	1.0	15478.0	2
3001268	0.6246284773825118	0.021352409764490928	0.19298245614035087	0.3157894736842105	20.80701754385965	15423.0	57
3001269	0.8125309639203016	0.10133951053652215	0.2	0.2	2.4	15475.0	5
3001272	0.6402247706567995	0.005114294590564912	0.0	0.037037037037037035	17.85185185185185	15453.0	27
3001273	0.5635900324066807	0.00039322643276991815	0.0	0.0	4.285714285714286	15473.0	7
3001274	0.4268649588118271	0.000258437110824375	0.0	0.0	4.444444444444445	15471.0	9
3001283	0.9592324589740275	0.005305789797581624	0.0	0.0	1.0	15478.0	2
3001284	0.46393087190282306	0.000375334576116746	0.0	0.0	4.0	15473.0	7
3001285	0.7257850865856811	0.00023366380140197465	0.0	0.0	1.5	15476.0	4
3001287	0.7105171426724656	0.003595426585787361	0.0	0.1111111111111111	5.555555555555555	15471.0	9
3001296	0.23412929214596526	0.0001223371446761574	0.0	0.0	3.0	15474.0	6
3001299	0.966556804963164	0.23585383306942073	0.5	0.6666666666666666	3.0	15474.0	6
3001301	0.4821039310716209	0.00021271557666801915	0.0	0.0	3.6	15475.0	5
3001305	0.9582014086327216	0.002108408657208937	0.0	0.0	2.0	15476.0	4
3001306	0.33896571034720424	8.715718393963583e-05	0.0	0.0	1.5	15476.0	4
3001308	0.7809217592549847	0.07268181476520343	0.2857142857142857	0.2857142857142857	4.285714285714286	15473.0	7
3001310	0.7412286870384188	0.04577532247431122	0.17647058823529413	0.35294117647058826	9.411764705882353	15463.0	17
3001313	0.9998384804238274	0.175	0.0	1.0	1.0	15478.0	2
3001315	0.6594954570968524	0.04852025008113284	0.4090909090909091	0.5	19.727272727272727	15458.0	22
3001317	0.9808228325255788	0.03019820766552443	0.0	0.4	3.6	15475.0	5
3001319	0.9437980613893376	0.0021066589767090955	0.0	0.0	1.6	15475.0	5
3001320	0.8830491205399921	0.122395777548088	0.3333333333333333	0.9047619047619048	17.238095238095237	15459.0	21
3001331	0.390152389570656	0.00032632788468150124	0.0	0.0	3.111111111111111	15471.0	9
3001332	0.668876839461092	0.07149569347625806	0.4931506849315068	0.726027397260274	58.93150684931507	15407.0	73
3001342	0.08289499192245556	5.54380795421201e-05	0.0	0.0	1.6	15475.0	5
3001345	0.5768277216533059	0.020006686440852895	0.18181818181818182	0.43636363636363634	44.36363636363637	15425.0	55
3001354	0.18852504038772216	6.741655413833618e-05	0.0	0.0	1.6	15475.0	5
3001357	0.8285815831987076	0.0013260020460895785	0.0	0.0	2.4	15475.0	5
3001358	0.9900335982425535	0.05200288994667393	0.0	0.3333333333333333	2.0	15477.0	3
3001359	0.8866510491595933	0.09363723524553047	0.21428571428571427	0.7857142857142857	9.142857142857142	15466.0	14
3001360	0.5998632169458634	0.030494369363833648	0.08333333333333333	0.3333333333333333	8.166666666666666	15468.0	12
3001363	0.8670032310177707	0.02154391661608483	0.0	0.4	1.6	15475.0	5
3001366	0.7619348662099276	0.0013905583369960548	0.0	0.0	3.0	15472.0	8
3001370	0.9637227031916268	0.004859620429997615	0.0	0.0	1.0	15478.0	2
3001373	0.9627883683360258	0.06826758862629054	0.0	0.4	1.6	15475.0	5
3001375	0.7701216145639036	0.004375853226041602	0.0	0.06666666666666667	8.933333333333334	15465.0	15
3001376	0.9741489750193203	0.08694462851291278	0.16666666666666666	0.5833333333333334	8.666666666666666	15468.0	12
3001377	0.8167872757424997	0.00025468893648790224	0.0	0.0	1.3333333333333333	15477.0	3
3001379	0.9338586090290342	0.0019946187662874507	0.0	0.0	2.5	15476.0	4
3001382	0.7376806443970624	0.0008604193236521638	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.6497469004117775	0.16630501335035067	0.696969696969697	0.8787878787878788	23.696969696969695	15447.0	33
3001389	0.5245245018847603	0.0010405717362242232	0.0	0.0	2.4	15475.0	5
3001392	0.6654075989370106	0.14082737041049515	0.6	0.6	6.6	15470.0	10
3001393	0.290160585789383	0.00014760163509556248	0.0	0.0	3.0	15472.0	8
3001397	0.6770523858793388	0.0029080776649018096	0.0	0.0625	8.625	15464.0	16
3001398	0.9710395399922471	0.0011109378654400874	0.0	0.0	1.0	15478.0	2
3001405	0.5811087477690721	0.006407626586592738	0.06666666666666667	0.1111111111111111	32.08888888888889	15435.0	45
3001408	0.6045427446616922	0.04257440492659412	0.2727272727272727	0.5454545454545454	9.090909090909092	15469.0	11
3001418	0.599016155088853	0.0006395764456620827	0.0	0.0	2.8	15475.0	5
3001426	0.5528836088046615	0.029289323912075293	0.14285714285714285	0.35714285714285715	10.428571428571429	15466.0	14
3001438	0.9409322909936684	0.000649105614129945	0.0	0.0	1.0	15478.0	2
3001443	0.7745070323942449	0.0008721755348483956	0.0	0.0	2.5	15476.0	4
3001444	0.31383253650342424	4.805467597610146e-05	0.0	0.0	1.0	15478.0	2
3001449	0.10537537149502518	3.624934247204386e-05	0.0	0.0	1.0	15478.0	2
3001451	0.8904244206082537	0.2571957008542487	0.25	0.5	1.5	15476.0	4
3001452	0.8796505781799899	0.01894483543784096	0.0	0.3	3.4	15470.0	10
3001455	0.5558212170166936	0.15019594279093532	0.4	0.6	3.6	15475.0	5
3001458	0.6954087237479806	0.05647529606906211	0.2	0.4	4.0	15475.0	5
3001459	0.9227765143777944	0.06504433346147251	0.0	0.7	8.9	15460.0	20
3001461	0.9146113848221561	0.20099412364701508	0.6923076923076923	1.0	9.692307692307692	15467.0	13
3001463	0.7825461945987854	0.00014861159403705055	0.0	0.0	1.0	15478.0	2
3001473	0.5369973656121934	0.02082951459286158	0.1111111111111111	0.2222222222222222	6.888888888888889	15471.0	9
3001476	0.33747657512116314	0.00012068868463231547	0.0	0.0	2.4	15475.0	5
3001479	0.8209243028620206	0.020196215407805702	0.05263157894736842	0.13157894736842105	3.789473684210526	15442.0	38
3001485	0.9124776550149685	0.0007177055811936591	0.0	0.0	1.3333333333333333	15477.0	3
3001488	0.3980811474350691	7.41374656546356e-05	0.0	0.0	1.0	15478.0	2
3001493	0.9837011308562197	0.15145419473567548	0.2	0.6	2.8	15475.0	5
3001496	0.902613022416475	0.024762975174427403	0.07692307692307693	0.3076923076923077	7.6923076923076925	15467.0	13
3001497	0.209302576031705	6.296708456395374e-05	0.0	0.0	1.5	15476.0	4
3001498	0.9926806677436726	0.01125249359670206	0.0	0.0	2.4	15475.0	5
3001499	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001501	0.8725610543997933	0.0003307363542139771	0.0	0.0	1.0	15478.0	2
3001502	0.9757974198272706	0.00766201886058519	0.0	0.0	2.0	15477.0	3
3001504	0.9987777562404428	0.5274971941638608	0.6666666666666666	0.6666666666666666	1.3333333333333333	15477.0	3
3001511	0.991417372014387	0.06933701514543415	0.0	1.0	2.0	15477.0	3
3001513	0.9699655918842078	0.04752805189121888	0.0	0.25	2.0	15476.0	4
3001522	0.9537569453417755	0.0017863054854155447	0.0	0.0	1.0	15478.0	2
3001526	0.9941279023836712	0.023185151016441044	0.0	0.2222222222222222	1.7777777777777777	15471.0	9
3001528	0.9125029684748802	0.024659342395128268	0.07317073170731707	0.36585365853658536	38.292682926829265	15398.0	82
3001529	0.5340421873877756	0.005857101516141994	0.0	0.1	6.8	15470.0	10
3001541	0.6048410431490961	0.005409365963074195	0.04878048780487805	0.14634146341463414	25.804878048780488	15439.0	41
3001542	0.7985936120264477	0.000563067321370995	0.0	0.0	2.0	15477.0	3
3001543	0.9996446569324202	0.5208333333333334	0.5	0.5	1.0	15478.0	2
3001544	0.9790508960110278	0.25515146739159345	0.25	0.25	1.5	15476.0	4
3001545	0.7953969048849832	0.009609783541450652	0.0	0.25	2.5	15476.0	4
3001550	0.8971308562197091	0.026751192059620038	0.0	0.2	2.8	15475.0	5
3001554	0.745163892480069	0.04725109304925344	0.2	0.2	4.6	15470.0	10
3001558	0.6993636128698799	0.00011835308804598874	0.0	0.0	1.0	15478.0	2
3001567	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001568	0.5252756957008702	0.00012762995296312723	0.0	0.0	1.5	15476.0	4
3001571	0.964807994658741	0.0033503276110936155	0.0	0.0	2.0	15477.0	3
3001572	0.618714467928518	0.0020904217629668614	0.0	0.0	9.904761904761905	15459.0	21
3001574	0.7065673859671793	0.0001712095391381062	0.0	0.0	1.0	15478.0	2
3001579	0.8227645690657708	0.0001881532901301895	0.0	0.0	1.0	15478.0	2
3001580	0.5874516376261576	0.0012701491958369677	0.0	0.0	3.111111111111111	15471.0	9
3001581	0.9800200284274454	0.011284847609417881	0.0	0.0	1.0	15478.0	2
3001586	0.5426400003772756	0.010995778658150632	0.1282051282051282	0.4358974358974359	33.84615384615385	15441.0	39
3001593	0.5448583815407799	0.002769428047209321	0.0	0.027777777777777776	27.944444444444443	15444.0	36
3001594	0.9800901395709486	0.009749955276259686	0.0	0.0	3.0	15476.0	4
3001604	0.6224896599056324	0.00541602820474545	0.04081632653061224	0.04081632653061224	9.224489795918368	15431.0	49
3001605	0.8423843983545476	0.00028641002461913585	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.9462261712439417	0.0031160776284005903	0.0	0.0	2.4	15475.0	5
3001609	0.8631834026570868	0.01608711759275664	0.0	0.14285714285714285	1.8571428571428572	15466.0	14
3001611	0.5029235043287246	6.485790983774195e-05	0.0	0.0	1.0	15478.0	2
3001615	0.5248206113593138	0.01081403978030936	0.15	0.175	18.95	15440.0	40
3001619	0.8239421067373365	0.03853919681960083	0.0	0.4444444444444444	4.666666666666667	15471.0	9
3001634	0.8891299276120705	0.4002707521435001	0.8	0.9	8.2	15470.0	10
3001645	0.502820458758989	0.0728644658895883	0.3333333333333333	0.3333333333333333	6.222222222222222	15471.0	9
3001654	0.7685606357927786	0.06498692765764527	0.2	0.9	8.0	15470.0	10
3001656	0.6127845988152935	0.0003598286613785013	0.0	0.0	3.2	15475.0	5
3001658	0.569863688585861	0.018599736298871485	0.234375	0.296875	42.125	15416.0	64
3001668	0.4094356488960689	0.10018173112045554	0.4	0.4	3.6	15475.0	5
3001673	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001676	0.662062031441275	0.028831447168055892	0.2	0.3333333333333333	8.8	15465.0	15
3001679	0.6400374510123508	0.013180971555807285	0.09090909090909091	0.18181818181818182	14.454545454545455	15458.0	22
3001680	0.8548724691305506	0.05177776849926248	0.2777777777777778	0.6111111111111112	14.222222222222221	15462.0	18
3001682	0.7799476642760226	0.3750984295497722	0.3333333333333333	0.6666666666666666	1.3333333333333333	15477.0	3
3001690	0.890490679706461	0.2803316231035812	0.6666666666666666	0.6666666666666666	3.6666666666666665	15474.0	6
3001701	0.791276982116726	0.009565473176536339	0.09090909090909091	0.09090909090909091	1.8181818181818181	15469.0	11
3001706	0.7626012712777419	0.02001409793524007	0.0	0.2	4.8	15470.0	10
3001709	0.2415050141603047	0.00015887439262985816	0.0	0.0	4.0	15471.0	9
3001715	0.9833536657618063	0.03706412123995113	0.0	0.25	3.0	15472.0	8
3001717	0.87292861922139	0.13567590681400235	0.5483870967741935	0.8064516129032258	20.06451612903226	15449.0	31
3001721	0.6272192444202669	0.0061837204081864865	0.0	0.11764705882352941	1.8823529411764706	15463.0	17
3001728	0.5991893490967236	0.0022929147561417365	0.0	0.0	19.285714285714285	15452.0	28
3001731	0.4608182033555168	7.989267583268444e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.8452989084414885	0.0003923706003997282	0.0	0.0	1.8666666666666667	15465.0	15
3001739	0.47682981757293125	0.001974174682846707	0.0	0.09523809523809523	11.428571428571429	15459.0	21
3001741	0.9306098686431243	0.13996976072313572	0.2222222222222222	0.5555555555555556	3.3333333333333335	15471.0	9
3001742	0.47190542345136555	9.471384420087408e-05	0.0	0.0	1.5	15476.0	4
3001745	0.23867136180569015	5.596923221807532e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.8626995985804788	0.24378109375354465	0.96	0.96	21.6	15455.0	25
3001754	0.7004184168012924	0.0016798390617655894	0.0	0.0	1.6	15475.0	5
3001760	0.927747412543509	0.00136580108802018	0.0	0.0	1.7142857142857142	15473.0	7
3001770	0.8204812350222066	0.17203671501580425	0.6538461538461539	0.9230769230769231	19.615384615384617	15454.0	26
3001774	0.9938331933316102	0.027938208991083523	0.0	0.25	2.0	15476.0	4
3001780	0.9999030882542964	0.5625	0.5	1.0	1.0	15478.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001782	0.9586671404574234	0.0012904790878758593	0.0	0.0	1.0	15478.0	2
3001790	0.7552074376893816	0.04155195396182081	0.05555555555555555	0.3611111111111111	29.11111111111111	15444.0	36
3001802	0.8858626608869092	0.038715882095892114	0.13333333333333333	0.3333333333333333	12.4	15465.0	15
3001804	0.4704361873990307	0.002842384840728766	0.0	0.0	2.8	15475.0	5
3001805	0.7824587538187106	0.022835798166750527	0.19047619047619047	0.23809523809523808	9.904761904761905	15459.0	21
3001808	0.5114877907874703	0.009565540617368069	0.10810810810810811	0.24324324324324326	68.21621621621621	15406.0	74
3001810	0.2845664648553925	0.0001776539182723222	0.0	0.0	4.0	15471.0	9
3001812	0.6771374551066497	0.004248496120559923	0.0	0.0	8.625	15464.0	16
3001815	0.1153216600977795	5.060534025188491e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.21218280125802422	7.452010679876703e-05	0.0	0.0	1.6666666666666667	15474.0	6
3001821	0.9948377558422157	0.5623169727452192	0.8888888888888888	1.0	3.111111111111111	15471.0	9
3001823	0.3351762406306539	0.0009680399373214052	0.0	0.0	2.5	15476.0	4
3001825	0.6332490823200273	0.03204122561354318	0.4155844155844156	0.6493506493506493	70.98701298701299	15403.0	77
3001829	0.5626892837910609	0.0014519347224782912	0.0	0.0	3.6	15475.0	5
3001831	0.20855075119431507	0.00032845619566329397	0.0	0.0	5.181818181818182	15458.0	22
3001838	0.5519841791927498	0.010503025793544448	0.11538461538461539	0.15384615384615385	19.0	15454.0	26
3001839	0.529366464176468	0.00020604382001892062	0.0	0.0	1.6666666666666667	15474.0	6
3001840	0.386760144740243	7.468975604892947e-05	0.0	0.0	1.5	15476.0	4
3001847	0.3540511577813678	0.00032651243546518273	0.0	0.0	3.2	15475.0	5
3001848	0.5861557507581977	0.01726411125886632	0.18604651162790697	0.4186046511627907	38.18604651162791	15437.0	43
3001849	0.6943718222164771	0.0017053073068817976	0.0	0.0	3.75	15472.0	8
3001851	0.8270154343788798	0.42108028480182946	0.7	0.8	8.2	15470.0	10
3001852	0.7260466468535987	0.00016243991191147223	0.0	0.0	1.0	15478.0	2
3001856	0.9601857835218095	0.03052033218469587	0.0	0.4	2.8	15475.0	5
3001862	0.5671266676719372	0.0004942734232176013	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.8219293144666279	0.0002857374294810529	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.9228804523424878	0.0006232321410065515	0.0	0.0	1.6	15475.0	5
3001868	0.35823424878836835	0.00015244103654575317	0.0	0.0	2.8	15475.0	5
3001869	0.9185888738127543	0.0006064015061991223	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.41544418594631854	9.701315682915925e-05	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.6861741078158988	0.0009395101231855678	0.0	0.0	2.0	15477.0	3
3001874	0.6642139441716206	0.0015997110931018025	0.0	0.0	2.0	15476.0	4
3001879	0.5724789362018151	0.023220507799709855	0.16666666666666666	0.625	21.75	15456.0	24
3001880	0.7289278158037859	0.02809794023739409	0.0625	0.3125	6.375	15464.0	16
3001881	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001890	0.678823133284658	0.050958118235028646	0.46236559139784944	0.8494623655913979	79.41935483870968	15387.0	93
3001893	0.5438638191991673	0.0010624107806579176	0.0	0.0	9.272727272727273	15469.0	11
3001905	0.5992339809163294	0.008150038075517252	0.0	0.15789473684210525	9.263157894736842	15461.0	19
3001907	0.8077860472178874	0.053497353369346405	0.2222222222222222	0.2222222222222222	6.666666666666667	15471.0	9
3001910	0.8946975571927104	0.002336434325690699	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.5164475101232016	0.0003847577401654392	0.0	0.0	3.0	15476.0	4
3001919	0.8507236077012534	0.0013449154193769892	0.0	0.0	1.0	15478.0	2
3001922	0.5732303649131877	0.00016652656039528013	0.0	0.0	1.6666666666666667	15474.0	6
3001927	0.616134121650728	0.00021905544291442373	0.0	0.0	1.5	15476.0	4
3001935	0.3553821800090457	0.3333884581887137	0.6666666666666666	0.6666666666666666	2.0	15477.0	3
3001937	0.4033602752437583	0.0010464860354132896	0.0	0.0	6.25	15472.0	8
3001938	0.5580114646997848	0.0012163986639582367	0.0	0.0	5.111111111111111	15471.0	9
3001940	0.47132687129779216	0.00044470218801354494	0.0	0.0	2.4	15475.0	5
3001947	0.43168071911182354	0.00024011638025479883	0.0	0.0	3.8461538461538463	15441.0	39
3001950	0.5861220642102996	0.07901075316333335	0.4	0.4	7.2	15470.0	10
3001955	0.2803404694132796	0.0003936561862038052	0.0	0.0	5.363636363636363	15458.0	22
3001961	0.2592885758593952	8.574180687497953e-05	0.0	0.0	2.0	15476.0	4
3001962	0.5766221881822838	0.00013413193965655936	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.6385436665595704	0.09305641917768208	0.4166666666666667	0.75	9.833333333333334	15468.0	12
3001966	0.713513247346376	0.0010420849654405502	0.0	0.0	3.4285714285714284	15473.0	7
3001975	0.49590199112607414	0.007537144086304426	0.09090909090909091	0.1590909090909091	40.5	15436.0	44
3001978	0.6714863103700832	0.0017612232542258079	0.0	0.0	3.6666666666666665	15474.0	6
3001979	0.8688587705694839	0.0005974309685527287	0.0	0.0	1.5	15476.0	4
3001980	0.9045875067312871	0.1328525929171877	0.4	0.4	3.6	15475.0	5
3001983	0.7024541169616959	0.17851140308573843	0.8260869565217391	0.8405797101449275	50.3768115942029	15411.0	69
3001994	0.4424189413475763	0.0005696279611985585	0.0	0.0	9.333333333333334	15468.0	12
3001996	0.9385418012663135	0.0021237138071308927	0.0	0.0	1.0	15478.0	2
3002006	0.9823501539919449	0.0033123583324218726	0.0	0.0	1.3333333333333333	15477.0	3
