SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000118	0.8819526754392387	0.1714146938354399	0.9207920792079208	0.9653465346534653	194.53465346534654	27360.0	202
3000119	0.9176548136360264	0.22214009796024092	0.7555555555555555	0.9333333333333333	38.355555555555554	27517.0	45
3000120	0.7903773530865468	0.1777443115147775	0.6093189964157706	0.7849462365591398	252.7741935483871	27283.0	279
3000121	0.9435479871292398	0.002116418354852101	0.0	0.0	3.0	27556.0	6
3000122	0.953014860071274	0.1878827483481745	0.5376344086021505	0.7849462365591398	46.236559139784944	27469.0	93
3000125	0.8991920210349275	0.19720056161941563	0.7368421052631579	0.8289473684210527	45.921052631578945	27486.0	76
3000129	0.7697333752703759	0.06378813838247743	0.3902439024390244	0.4634146341463415	37.46341463414634	27521.0	41
3000130	0.9399288798577596	0.0008236745952624158	0.0	0.0	1.3333333333333333	27559.0	3
3000131	0.8009972095591185	0.016691882166826856	0.05660377358490566	0.14150943396226415	39.75471698113208	27456.0	106
3000132	0.6209804914970252	0.09242353673140433	0.375	0.4375	10.125	27546.0	16
3000134	0.9608359119421631	0.3100957692350772	0.9083969465648855	0.9618320610687023	92.3969465648855	27431.0	131
3000135	0.7146866893778305	0.0377809896913942	0.18181818181818182	0.4772727272727273	165.07575757575756	27298.0	264
3000137	0.6526664451518003	0.09530973826818295	0.6097560975609756	0.7073170731707317	16.829268292682926	27521.0	41
3000142	0.8837472239546725	0.012980481152173647	0.07692307692307693	0.38461538461538464	11.384615384615385	27549.0	13
3000143	0.7939743016048469	0.05939323596016284	0.3543307086614173	0.7165354330708661	104.75590551181102	27435.0	127
3000148	0.9062706022879883	0.4309457459924478	0.6363636363636364	0.8181818181818182	6.7272727272727275	27551.0	11
3000149	0.9846893158171521	0.695389736288859	0.9797979797979798	0.98989898989899	74.74747474747475	27463.0	99
3000153	0.8773924929088908	0.00036064009135853577	0.0	0.0	1.9873417721518987	27404.0	158
3000157	0.9406639410525578	0.24968265846700588	0.6299212598425197	0.84251968503937	85.14960629921259	27435.0	127
3000158	0.7453936565610311	0.039372059535491735	0.23076923076923078	0.38461538461538464	10.461538461538462	27549.0	13
3000159	0.9329851212319861	0.6632592950181442	0.8421052631578947	0.8421052631578947	29.36842105263158	27524.0	38
3000160	0.9917108778333524	0.27889892655697873	0.5098039215686274	0.7058823529411765	35.450980392156865	27511.0	51
3000161	0.9424723216901723	0.45698158944197487	0.717948717948718	0.8717948717948718	15.692307692307692	27523.0	39
3000162	0.9999993630374451	0.999049129244393	1.0	1.0	3.6842105263157894	27543.0	19
3000163	0.9456581130706805	0.21673602630165387	0.44	0.92	20.64	27537.0	25
3000164	0.9428934094984329	0.5288753390986146	0.8484848484848485	0.8787878787878788	26.0	27529.0	33
3000165	0.8056255233899473	0.001309493745133085	0.0	0.0	8.571428571428571	27541.0	21
3000166	0.9308699992976426	0.0022918342638236534	0.0	0.0	5.090909090909091	27551.0	11
3000168	0.6290015155340442	0.0009278118834497028	0.0	0.0	9.46875	27498.0	64
3000181	0.9965054251188447	0.6313881646983566	1.0	1.0	2.8	27557.0	5
3000183	0.9140837658331217	0.014189722406635907	0.0	0.2222222222222222	5.777777777777778	27553.0	9
3000189	0.9980630404087015	0.28656012790054947	0.3333333333333333	0.4444444444444444	3.111111111111111	27553.0	9
3000192	0.9997233682013728	0.740862885138149	0.8181818181818182	0.9090909090909091	8.0	27551.0	11
3000195	1.0	1.0	1.0	1.0	3.5	27546.0	16
3000208	0.47923669644972194	0.1673198453128879	0.5	0.5625	11.0	27546.0	16
3000210	0.96997098825569	0.028173442055831662	0.017857142857142856	0.25	33.75	27506.0	56
3000213	0.7337687999866347	0.00023224033453376033	0.0	0.0	3.111111111111111	27553.0	9
3000216	0.9488270574326423	0.0969409254140282	0.28125	0.875	76.27083333333333	27466.0	96
3000219	0.9974328737300435	0.009436435124508518	0.0	0.0	1.0	27560.0	2
3000223	0.9493310308590306	0.19697012290384247	0.6153846153846154	0.8076923076923077	14.846153846153847	27536.0	26
3000224	0.9981805390893861	0.6407355461160735	0.8043478260869565	1.0	33.608695652173914	27516.0	46
3000226	0.9959475229885433	0.3004287158192049	0.3076923076923077	0.5128205128205128	5.538461538461538	27523.0	39
3000228	0.9995766816507753	0.4891800210655841	0.6666666666666666	1.0	5.555555555555555	27553.0	9
3000231	1.0	1.0	1.0	1.0	1.6666666666666667	27556.0	6
3000233	0.9987831205851422	0.589981182398437	0.7	0.7	15.8	27532.0	30
3000238	0.9981796630259927	0.013251830067939492	0.0	0.0	1.3333333333333333	27559.0	3
3000255	0.9985244733381338	0.5490749229824129	0.6615384615384615	0.9384615384615385	29.29230769230769	27497.0	65
3000256	0.7735882569530517	0.003107851548090435	0.0	0.0	3.6	27547.0	15
3000260	0.981243767596443	0.19007240704624784	0.5238095238095238	0.7380952380952381	20.80952380952381	27520.0	42
3000264	0.8658167757690018	0.6623126477444513	0.9	0.9333333333333333	18.266666666666666	27532.0	30
3000265	0.9746540378380993	0.0029454157227361034	0.0	0.0	1.6666666666666667	27556.0	6
3000266	0.9999933997102473	0.9830457042957044	1.0	1.0	8.4	27547.0	15
3000267	0.9921444054114656	0.1659279052184785	0.29411764705882354	0.5882352941176471	4.9411764705882355	27545.0	17
3000268	0.8717043222937908	0.035392746291518305	0.0	0.3125	9.0	27546.0	16
3000272	0.5544598805660703	0.0930873990510559	0.3448275862068966	0.41379310344827586	16.275862068965516	27533.0	29
3000273	0.9728962890359776	0.06460189124948217	0.13333333333333333	0.6	7.2	27547.0	15
3000274	0.9789466681182034	0.011196255488040511	0.0	0.2	3.6	27557.0	5
3000276	0.2062597525129731	5.383610371849155e-05	0.0	0.0	2.4	27557.0	5
3000278	0.9758295098115458	0.3296900257061253	0.7142857142857143	0.8571428571428571	5.142857142857143	27555.0	7
3000283	0.9415339267700908	0.05824415700773627	0.1111111111111111	0.3333333333333333	19.925925925925927	27535.0	27
3000295	0.9446366960432192	0.6039956794917721	0.7916666666666666	0.875	21.666666666666668	27538.0	24
3000299	0.9709921556631653	0.10073935319248938	0.0	0.75	6.0	27554.0	8
3000300	0.9999500979894026	0.8634397370059135	1.0	1.0	3.75	27554.0	8
3000304	0.9714486655183593	0.6325963895830672	0.9318181818181818	0.9886363636363636	50.56818181818182	27474.0	88
3000305	0.9999686329899363	0.9411499430442275	0.9375	0.9791666666666666	1.9583333333333333	27514.0	48
3000308	0.9432171861466624	0.1830555426429858	0.6363636363636364	0.8181818181818182	8.545454545454545	27551.0	11
3000309	0.9937011706667684	0.404772797182295	0.6610169491525424	0.8898305084745762	83.64406779661017	27444.0	118
3000310	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000312	0.9682204158652974	0.005904159722631437	0.0	0.0	2.4	27557.0	5
3000313	0.9596194152383787	0.46857833273749255	0.9398496240601504	0.9774436090225563	309.31328320802004	27163.0	399
3000318	0.9954776411264213	0.06145469480591232	0.05555555555555555	0.2777777777777778	8.555555555555555	27544.0	18
3000320	0.9541168851866053	0.2551641663963673	0.7777777777777778	0.8333333333333334	24.27777777777778	27526.0	36
3000325	0.9926908202058924	0.041717687831739785	0.07142857142857142	0.17857142857142858	8.857142857142858	27534.0	28
3000330	0.9468596994320273	0.5770642613561984	0.7727272727272727	0.9545454545454546	15.090909090909092	27540.0	22
3000334	0.9582002108853115	0.04562488116259686	0.041666666666666664	0.1527777777777778	50.583333333333336	27490.0	72
3000335	1.0	1.0	1.0	1.0	3.4285714285714284	27555.0	7
3000336	0.9901281509555263	0.008114402014722832	0.0	0.0	1.75	27554.0	8
3000337	0.969649500907441	0.041013636862358656	0.0	0.4166666666666667	5.333333333333333	27550.0	12
3000338	0.7540211926531842	0.00021670606476497403	0.0	0.0	3.272727272727273	27551.0	11
3000345	0.9660183606081499	0.0010704820932244663	0.0	0.0	1.3333333333333333	27559.0	3
3000350	0.9972634469078462	0.009473524897134515	0.0	0.0	1.3333333333333333	27559.0	3
3000351	0.9812582239585796	0.32616493921800294	0.7272727272727273	0.8181818181818182	8.909090909090908	27551.0	11
3000352	0.9887578149584031	0.6558999586110228	0.9230769230769231	0.9230769230769231	4.923076923076923	27549.0	13
3000354	0.9999803430589829	0.9125	1.0	1.0	2.6666666666666665	27556.0	6
3000376	0.9832311545965273	0.034716307428951376	0.0	0.17647058823529413	6.470588235294118	27545.0	17
3000379	0.9841408007911737	0.015590543971068975	0.0	0.125	4.0	27554.0	8
3000382	0.9995827134511414	0.32434640522875813	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3000388	0.9484644157133959	0.3999412805298706	0.9811320754716981	0.9905660377358491	24.037735849056602	27456.0	106
3000390	0.9785000221794764	0.48856454849758674	0.8888888888888888	0.8888888888888888	3.3333333333333335	27553.0	9
3000394	0.6714044016256623	0.00018044941984204433	0.0	0.0	2.0	27558.0	4
3000396	0.9576242549441863	0.21441843426533339	0.4	0.5	6.8	27552.0	10
3000398	0.9982001324143844	0.39593843351186087	0.5333333333333333	0.9333333333333333	6.266666666666667	27547.0	15
3000399	0.9674184690569506	0.001039495579439783	0.0	0.0	1.6666666666666667	27556.0	6
3000401	0.8676837908695749	0.011542707201499112	0.0	0.23076923076923078	12.307692307692308	27536.0	26
3000403	0.9044012305769645	0.1837373993422309	0.5470588235294118	0.8352941176470589	53.94117647058823	27392.0	170
3000404	0.9383938159197428	0.2036935730715756	0.5121951219512195	0.8780487804878049	31.658536585365855	27521.0	41
3000408	0.5336521761671462	0.00015197621346372788	0.0	0.0	3.4285714285714284	27555.0	7
3000412	0.9966448595532873	0.49457186612479354	0.8615384615384616	0.9692307692307692	35.07692307692308	27497.0	65
3000416	0.9798383751976567	0.01525791999015155	0.0	0.0	3.4285714285714284	27555.0	7
3000419	0.9151929765176302	0.3773864936687369	0.855072463768116	0.8840579710144928	36.26086956521739	27493.0	69
3000421	0.8619286085810017	0.00042489993504093244	0.0	0.0	2.4	27557.0	5
3000424	0.9923515030191136	0.41320005886160766	0.9375	1.0	11.625	27546.0	16
3000426	0.689509714136634	0.0007122182564782575	0.0	0.0	5.142857142857143	27541.0	21
3000428	0.9562505869192819	0.26969388206015643	0.6521739130434783	0.8695652173913043	82.69565217391305	27470.0	92
3000430	0.9978203454553947	0.4421133010493859	0.4857142857142857	0.6571428571428571	15.085714285714285	27527.0	35
3000433	0.9597304603259602	0.014743951456475531	0.0	0.07142857142857142	7.238095238095238	27520.0	42
3000434	0.9630163541883909	0.026000280865636403	0.12121212121212122	0.2727272727272727	21.272727272727273	27529.0	33
3000436	0.6913359594155324	0.008686311428426224	0.11764705882352941	0.11764705882352941	9.058823529411764	27545.0	17
3000438	0.43369920174165455	3.2729582603846186e-05	0.0	0.0	1.0	27560.0	2
3000441	0.8700898588221117	0.020352914536988582	0.10256410256410256	0.41025641025641024	22.615384615384617	27523.0	39
3000442	0.674772014412733	0.0001723034447121067	0.0	0.0	2.857142857142857	27555.0	7
3000445	0.9453477215050053	0.10949416577860706	0.20903954802259886	0.7853107344632768	95.83050847457628	27385.0	177
3000453	1.0	1.0	1.0	1.0	2.5	27558.0	4
3000458	0.8136762114222247	0.0028132239392026164	0.0	0.0	8.848484848484848	27529.0	33
3000464	1.0	1.0	1.0	1.0	2.4	27557.0	5
3000471	0.9388711862005873	0.6076396055835553	0.9722222222222222	0.9722222222222222	25.11111111111111	27526.0	36
3000472	0.9069073504981257	0.3562105220171071	0.8760330578512396	0.9173553719008265	114.66115702479338	27441.0	121
3000473	0.7433282279818189	0.21071783774018032	0.6455696202531646	0.6455696202531646	47.11392405063291	27483.0	79
3000475	0.9999990926248549	0.9973611111111111	1.0	1.0	3.2	27552.0	10
3000476	0.955867400124709	0.010946934149687974	0.0	0.0	10.37037037037037	27535.0	27
3000479	0.9894847765400844	0.755737299919884	0.975	0.975	14.65	27522.0	40
3000480	0.9533873253774353	0.29811140448031465	0.7222222222222222	0.7777777777777778	10.333333333333334	27544.0	18
3000482	0.9926658470332427	0.5567725244271674	0.8421052631578947	0.9473684210526315	14.0	27543.0	19
3000488	1.0	1.0	1.0	1.0	4.75	27554.0	8
3000489	0.9873309823088431	0.006749506877964444	0.0	0.0	4.444444444444445	27553.0	9
3000490	0.49621665759390304	0.00010894939050523777	0.0	0.0	2.857142857142857	27555.0	7
3000491	0.2957807170331664	5.01596847699443e-05	0.0	0.0	2.0	27558.0	4
3000497	0.8904246771965806	0.11053903974601283	0.5263157894736842	0.6842105263157895	13.052631578947368	27543.0	19
3000500	0.9378394232978943	0.00042530943709156695	0.0	0.0	1.3333333333333333	27559.0	3
3000507	0.9990418118466898	0.5011609337452385	0.8	1.0	3.4	27552.0	10
3000510	0.9704145920266669	0.1480796595225717	0.3829787234042553	0.6595744680851063	29.872340425531913	27515.0	47
3000512	0.8365589167984376	0.000596140459849576	0.0	0.0	1.7142857142857142	27555.0	7
3000513	0.6171805137300471	0.0234028888510517	0.2	0.26666666666666666	12.133333333333333	27547.0	15
3000514	0.9857064237938	0.003765322966525574	0.0	0.0	1.3333333333333333	27559.0	3
3000517	0.9945986814250286	0.03554644577860254	0.0	0.42857142857142855	1.7142857142857142	27555.0	7
3000518	0.999998487927614	0.990625	1.0	1.0	2.6666666666666665	27556.0	6
3000521	0.5054373453887981	0.0013292889733740555	0.0	0.0	5.714285714285714	27499.0	63
3000522	0.8745868418505613	0.001265684184415564	0.0	0.0	4.2	27552.0	10
3000528	0.9998346380772595	0.9121079533619297	1.0	1.0	11.875	27546.0	16
3000529	0.9986756168359943	0.028846153846153848	0.0	0.5	1.0	27560.0	2
3000530	0.9998367139591422	0.4419871794871795	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3000538	0.9962292945633537	0.5908451632239704	0.8	0.9	4.2	27552.0	10
3000539	0.6663472756759374	0.0006277880760342245	0.0	0.0	7.5	27542.0	20
3000543	0.9998911465892598	0.5357142857142857	0.5	1.0	1.0	27560.0	2
3000545	0.999991729628351	0.9874393341800584	1.0	1.0	17.963636363636365	27507.0	55
3000550	0.9811195081530943	0.21438504552739054	0.3333333333333333	0.6666666666666666	2.6666666666666665	27556.0	6
3000554	0.9243093829124479	0.1819917960941533	0.6750902527075813	0.6823104693140795	144.98916967509027	27285.0	277
3000560	0.890501481282015	0.1338108071760149	0.48717948717948717	0.9230769230769231	30.46153846153846	27523.0	39
3000562	0.9699545657100916	0.03316495814497101	0.1	0.3	7.6	27552.0	10
3000570	0.9020524892996489	0.32737285255925	0.8108108108108109	0.8108108108108109	16.486486486486488	27488.0	74
3000571	0.9183518246833648	0.012530306030368839	0.0	0.0	31.8	27492.0	70
3000573	0.9991867640824377	0.8962247867734409	1.0	1.0	14.608695652173912	27539.0	23
3000576	0.9581431152766222	0.07831866615307069	0.0425531914893617	0.40425531914893614	1.9574468085106382	27515.0	47
3000580	0.9990681257259002	0.19929569406061454	0.1	0.8	4.8	27552.0	10
3000583	1.0	1.0	1.0	1.0	1.6666666666666667	27556.0	6
3000585	0.9824532564409465	0.4480525317883919	1.0	1.0	14.608695652173912	27539.0	23
3000593	0.8837675532493923	0.0002183012911923533	0.0	0.0	1.3333333333333333	27559.0	3
3000601	0.9999588351757135	0.928667278025547	1.0	1.0	8.166666666666666	27550.0	12
3000603	0.9443762257521195	0.22637531336261718	0.4444444444444444	0.5555555555555556	4.0	27553.0	9
3000605	0.9754114521531553	0.00699209415136187	0.0	0.06896551724137931	3.7241379310344827	27533.0	29
3000609	0.9742311480934235	0.12414776767894983	0.42857142857142855	0.5714285714285714	4.857142857142857	27555.0	7
3000610	0.8501599714531093	0.0007252938393340067	0.0	0.0	3.6	27557.0	5
3000612	0.9534292557244983	0.006020550467178726	0.0	0.0	2.4	27557.0	5
3000614	0.9962988497405566	0.04972501443477289	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3000615	0.8866858666359612	0.030323637556716836	0.2222222222222222	0.2222222222222222	9.222222222222221	27544.0	18
3000616	1.0	1.0	1.0	1.0	1.5	27558.0	4
3000621	0.9990071655954587	0.7205668255630017	1.0	1.0	5.217391304347826	27539.0	23
3000622	0.6960764942497463	0.08177589749054565	0.22033898305084745	0.2711864406779661	14.474576271186441	27503.0	59
3000627	0.1567260327027583	4.1627092875011785e-05	0.0	0.0	1.9047619047619047	27541.0	21
3000628	0.9961026116897691	0.20205703559226945	0.2413793103448276	0.9310344827586207	7.103448275862069	27533.0	29
3000637	0.466962519701573	0.1426784029302869	0.5	0.625	5.25	27554.0	8
3000639	0.9946085368361213	0.028138991289127845	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3000640	0.8994280301888559	0.37776005848450783	0.6428571428571429	0.7142857142857143	22.428571428571427	27534.0	28
3000643	0.9268295982208727	0.02235664792258531	0.0	0.16216216216216217	24.7027027027027	27525.0	37
3000648	0.9971661389641205	0.18303430150385247	0.0	0.42857142857142855	13.714285714285714	27534.0	28
3000649	0.9823269046322939	0.009390284783390166	0.0	0.0	3.4285714285714284	27555.0	7
3000657	0.9868835450695704	0.08589483467023327	0.16666666666666666	0.25	3.3333333333333335	27550.0	12
3000659	0.9687186955574912	0.18458207354372647	0.2	0.9	6.4	27552.0	10
3000662	0.9094082254899765	0.06097356721958609	0.36363636363636365	0.5	34.90909090909091	27518.0	44
3000663	0.9696138912073158	0.0066619169379193086	0.0	0.2	1.6	27557.0	5
3000664	0.9378481100412931	0.221979917109262	0.5384615384615384	1.0	10.0	27549.0	13
3000672	0.8946933984687642	0.0029418342473891963	0.0	0.06666666666666667	1.8666666666666667	27547.0	15
3000675	0.5774079517139608	0.1728450619982356	0.5	0.75	3.0	27558.0	4
3000676	0.8351881755972946	0.03734342662265721	0.2	0.26666666666666666	11.333333333333334	27547.0	15
3000678	0.996090449112402	0.5172133649104309	0.6857142857142857	0.9428571428571428	5.6571428571428575	27527.0	35
3000679	0.7478704927806724	0.19828083191573	0.42857142857142855	0.5714285714285714	3.142857142857143	27555.0	7
3000681	0.9973699134732732	0.09610943588748774	0.14285714285714285	0.42857142857142855	5.333333333333333	27541.0	21
3000683	0.992990468715976	0.030185711521368053	0.0	0.125	5.0	27554.0	8
3000687	0.9567518204030288	0.0013035869768817986	0.0	0.0	1.5	27558.0	4
3000688	0.8111211901306241	0.00012640383561428553	0.0	0.0	1.0	27560.0	2
3000691	0.8349743720047542	0.005202926504844162	0.0	0.0	4.615384615384615	27549.0	13
3000693	0.906385670960598	0.042060207529518064	0.2413793103448276	0.3275862068965517	47.89655172413793	27504.0	58
3000696	0.35018040987672244	0.0001551251368203971	0.0	0.0	1.7777777777777777	27553.0	9
3000702	0.9865753583017005	0.12431917694241154	0.30434782608695654	0.5217391304347826	7.826086956521739	27539.0	23
3000705	0.5466355111917726	0.00013971983434278663	0.0	0.0	3.3333333333333335	27550.0	12
3000706	0.927088859809882	0.04105424620105972	0.07142857142857142	0.25	8.5	27534.0	28
3000707	0.9999939523688571	0.9305555555555555	1.0	1.0	2.0	27559.0	3
3000715	0.9740786746807422	0.008959463194928942	0.0	0.0	8.538461538461538	27536.0	26
3000716	0.9620010885341073	0.0010623888080219957	0.0	0.0	1.0	27560.0	2
3000721	0.5338050333083876	8.084627689974851e-05	0.0	0.0	1.9166666666666667	27538.0	24
3000723	0.9412136474207566	0.2629868144798196	0.6595744680851063	0.8085106382978723	37.40425531914894	27515.0	47
3000727	0.8397729634339295	0.22798981379924788	0.6111111111111112	0.6111111111111112	9.0	27544.0	18
3000731	0.9965580433283738	0.010779143229057455	0.0	0.0	1.6	27557.0	5
3000732	0.6182684980222811	0.0001396006004046139	0.0	0.0	1.6	27557.0	5
3000737	0.8153806421675878	0.005408129034312857	0.0	0.125	6.0	27554.0	8
3000738	0.9347732695938383	0.3491895437065858	0.782608695652174	0.8405797101449275	56.55072463768116	27493.0	69
3000739	0.9738516973044422	0.5489675882455689	0.971830985915493	0.9859154929577465	56.929577464788736	27491.0	71
3000741	1.0	1.0	1.0	1.0	8.833333333333334	27550.0	12
3000746	0.3441672714078374	2.8038813154106395e-05	0.0	0.0	1.0	27560.0	2
3000753	0.9613845901271051	0.40844163902450664	0.5714285714285714	0.7142857142857143	3.4285714285714284	27555.0	7
3000756	0.8048184737644242	0.0002604304117024108	0.0	0.0	2.0	27558.0	4
3000758	0.9462903807061122	0.26217177095485406	0.5666666666666667	0.9333333333333333	24.6	27532.0	30
3000761	0.9998400624500763	0.7596989508972405	0.85	1.0	10.0	27542.0	20
3000768	0.9491248838229609	0.3042156228412306	0.8076923076923077	0.9230769230769231	11.307692307692308	27536.0	26
3000773	0.9993613238015749	0.7556730769230768	0.8	0.8	1.6	27557.0	5
3000774	0.9507858240189675	0.0022048836521173895	0.0	0.0	3.6666666666666665	27556.0	6
3000776	0.9465294409366911	0.2797103583288007	0.5	0.75	3.0	27558.0	4
3000780	0.9057607770272996	0.6952884894046715	0.7916666666666666	0.875	9.0	27538.0	24
3000781	0.8703464725785166	0.06102648977684448	0.16129032258064516	0.25806451612903225	18.0	27531.0	31
3000788	0.8053016907958653	0.0005390934429937292	0.0	0.0	5.090909090909091	27551.0	11
3000789	0.9412373004354136	0.0003561084573232243	0.0	0.0	1.0	27560.0	2
3000798	0.8945640632364763	0.1756997326218706	0.47058823529411764	0.47058823529411764	12.705882352941176	27545.0	17
3000802	0.7606292130770791	0.06405506562173764	0.17647058823529413	0.35294117647058826	9.647058823529411	27545.0	17
3000804	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000809	0.9094381737015933	0.004581674672594183	0.0	0.1111111111111111	4.0	27553.0	9
3000810	0.7904736848471653	0.0794001946570253	0.2	0.2	2.4	27557.0	5
3000811	0.9312699194644659	0.028123073717160958	0.019230769230769232	0.057692307692307696	23.76923076923077	27510.0	52
3000815	0.9865590734240521	0.5236927834601822	0.9108910891089109	0.9801980198019802	48.37623762376238	27461.0	101
3000816	0.9672159294809375	0.31084653231532455	0.48	0.8	19.76	27537.0	25
3000817	0.9735304789550072	0.0007768196589002399	0.0	0.0	1.0	27560.0	2
3000821	0.9995850727846952	0.5309664954320511	0.7333333333333333	0.9333333333333333	6.666666666666667	27547.0	15
3000827	0.9925853389189021	0.010773644753839906	0.0	0.0	1.75	27554.0	8
3000832	0.9637391326691005	0.2919417303119649	0.8148148148148148	0.9629629629629629	17.85185185185185	27535.0	27
3000833	0.9986627717095475	0.15992050794390839	0.2	1.0	2.8	27557.0	5
3000844	0.9829033371875536	0.1899778058391672	0.2777777777777778	0.5833333333333334	17.77777777777778	27526.0	36
3000846	0.928206498681904	0.31800618582205414	0.5116279069767442	0.8837209302325582	31.348837209302324	27519.0	43
3000856	0.9619292134368773	0.33112716117498714	0.7755102040816326	0.8571428571428571	28.53061224489796	27513.0	49
3000862	0.9825579302150026	0.4333294036303543	0.8181818181818182	0.8181818181818182	6.545454545454546	27551.0	11
3000867	0.9522106216840002	0.4275352692996994	0.6666666666666666	0.6666666666666666	4.0	27553.0	9
3000871	0.9733762699564587	0.0008853155500383716	0.0	0.0	1.0	27560.0	2
3000873	0.9479809250792268	0.17232490269501577	0.25	0.75	2.5	27558.0	4
3000874	0.9998289136013687	0.48011750154607297	0.42857142857142855	0.8571428571428571	1.7142857142857142	27555.0	7
