superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.37.1	0.6602181653773574	0.06923976638156895	0.6696696696696697	0.918918918918919	279.79879879879877	13946.984984984985	333
c.38.1	1.0	1.0	1.0	1.0	1.2	14274.2	5
c.39.1	0.976328079392878	0.33793675254880756	0.6666666666666666	0.6666666666666666	2.0	14275.0	3
c.40.1	0.9942528735632183	0.3845293935178222	1.0	1.0	4.0	14268.0	1
c.41.1	0.8676448559423462	0.1504982407032748	0.45454545454545453	0.7272727272727273	6.363636363636363	14267.636363636364	11
c.42.1	0.7784709070508617	0.10924734313654641	0.4	0.4666666666666667	9.4	14263.533333333333	15
c.43.1	0.6418099333461479	0.07236099377567035	0.5909090909090909	0.6363636363636364	16.772727272727273	14257.40909090909	22
c.44.1	0.716093467182331	0.2719824952672827	0.6923076923076923	0.8461538461538461	4.076923076923077	14266.615384615385	13
c.44.2	0.9279606779193728	0.2523603730894309	0.6	0.8	3.2	14273.8	5
c.44.3	0.6291460833112782	0.006437832865382745	0.0	0.16666666666666666	7.5	14267.666666666666	6
c.45.1	0.6399977571132427	0.13113562731733464	0.7368421052631579	0.8157894736842105	21.57894736842105	14241.447368421053	38
c.46.1	0.7224384856668168	0.05886384305718243	0.23809523809523808	0.6190476190476191	19.047619047619047	14248.761904761905	21
c.47.1	0.7180505948571247	0.11424959519434057	0.8504672897196262	0.9532710280373832	140.8785046728972	14064.0	214
c.47.2	0.8489394075898176	0.4049825943126757	1.0	1.0	7.0	14271.0	1
c.48.1	0.9442598635632111	0.1914536774981491	0.5	0.5	4.75	14271.375	8
c.49.1	0.985231890149923	0.20611279104093008	0.2	0.2	1.8	14274.2	5
c.49.2	0.9122977275382638	0.7504887651936284	0.75	0.75	4.5	14272.5	4
c.50.1	0.7982210078125674	0.17439447237678346	0.7142857142857143	0.8571428571428571	8.785714285714286	14265.07142857143	14
c.51.1	0.7407895588219435	0.12933681029788102	0.3076923076923077	0.46153846153846156	6.769230769230769	14266.846153846154	13
c.51.2	0.9874352059400393	0.5013007430296906	0.5	0.5	1.5	14276.5	2
c.51.3	0.9964527993494815	0.21108878285162888	0.3333333333333333	0.3333333333333333	2.3333333333333335	14274.0	3
c.51.4	0.9594137770297327	0.18657431473829456	0.5	0.75	6.375	14270.0	8
c.51.5	0.36803950409749947	5.524251463926638e-05	0.0	0.0	1.0	14277.0	1
c.51.6	0.5278088114980057	0.011820255767206462	0.0	0.5	24.0	14254.0	2
c.52.1	0.6875732844417434	0.08734899476162063	0.5957446808510638	0.6382978723404256	46.361702127659576	14231.0	47
c.52.4	0.9980502043199065	0.6762657502863688	1.0	1.0	3.0	14275.0	1
c.53.1	0.9818274218421421	0.7807794612504839	1.0	1.0	3.0	14272.75	4
c.53.2	0.9568574841154776	0.5489182673064894	1.0	1.0	5.461538461538462	14266.23076923077	13
c.54.1	0.977617398112506	0.7742954359219745	1.0	1.0	14.0	14259.9	10
c.55.1	0.7084862166669474	0.06447848742165167	0.6	0.71	76.5	14178.0	100
c.55.2	0.5498558672572593	0.0615957408196081	1.0	1.0	50.0	14223.0	1
c.55.3	0.5437052956688381	0.02572078784343224	0.375	0.5178571428571429	45.357142857142854	14223.875	56
c.55.4	0.652776227903555	0.0538144531346045	0.14285714285714285	0.2857142857142857	4.142857142857143	14272.285714285714	7
c.55.5	0.9335074552799962	0.3693977119922882	0.75	1.0	3.25	14274.0	4
c.55.6	0.9993345474922948	0.041666666666666664	0.0	1.0	1.0	14276.0	1
c.55.7	0.954102464759504	0.007632306229446342	0.0	0.3333333333333333	1.3333333333333333	14276.333333333334	3
c.56.1	0.898746776279726	0.0022041760731487683	0.0	0.0	5.0	14268.0	2
c.56.2	0.8317425081910018	0.2209789645423333	0.6	0.75	9.6	14259.8	20
c.56.3	0.9870187117344873	0.25357789683090026	0.25	0.25	1.25	14275.25	4
c.56.4	0.9134666843439514	0.02504956300444768	0.3333333333333333	0.3333333333333333	6.0	14270.666666666666	3
c.56.5	0.7339854267183472	0.06796187686808869	0.5	0.6111111111111112	16.444444444444443	14260.0	18
c.56.8	0.8092818428184282	0.0695568592800931	0.0	1.0	6.0	14268.0	1
c.57.1	0.7822067270452067	0.15746759888272213	0.45454545454545453	0.6363636363636364	7.7272727272727275	14267.272727272728	11
c.58.1	0.6102633670263328	0.0660543806395879	0.42105263157894735	0.631578947368421	14.052631578947368	14260.631578947368	19
c.59.1	0.7327490262777898	0.1324400591756968	0.2857142857142857	0.5714285714285714	5.714285714285714	14270.857142857143	7
c.6.1	0.9606499132309634	0.7520557795868974	0.75	0.75	5.25	14271.75	4
c.6.2	0.7993121948380206	0.12049792607167467	0.5294117647058824	0.6470588235294118	13.117647058823529	14262.823529411764	17
c.6.3	0.778390456464813	0.2193858050931776	0.3333333333333333	0.6666666666666666	4.333333333333333	14273.0	3
c.60.1	0.6359793694138312	0.033971551682617576	0.26666666666666666	0.26666666666666666	10.466666666666667	14262.533333333333	15
c.61.1	0.8722116111802745	0.1384869860283431	0.7297297297297297	0.918918918918919	20.027027027027028	14242.54054054054	37
c.62.1	0.7281801227537712	0.18872145487428538	0.8125	0.9375	11.5	14262.0	16
c.64.1	0.9926190643028987	0.01384438586461708	0.0	0.0	3.0	14271.0	1
c.65.1	0.884864731620696	0.29326301138429683	0.75	0.875	22.75	14252.375	8
c.66.1	0.6831788068527243	0.05160617687166489	0.6687898089171974	0.9299363057324841	135.36942675159236	14122.089171974523	157
c.67.1	0.7869701994731558	0.12644673286730565	0.795774647887324	0.9647887323943662	79.22535211267606	14136.0	142
c.67.3	0.5650630862066659	0.00692489738321976	0.0	0.0	42.0	14236.0	1
c.68.1	0.661045638920399	0.04228854561935189	0.5116279069767442	0.7674418604651163	39.0	14233.46511627907	43
c.69.1	0.7841536170517936	0.13389310733066045	0.756578947368421	0.9671052631578947	115.40789473684211	14127.947368421053	152
c.7.1	0.919904728086355	0.27291589686580636	0.8181818181818182	0.9090909090909091	8.909090909090908	14267.0	11
c.70.1	0.9635324211912415	0.5724785248999029	0.875	1.0	4.25	14269.5	8
c.71.1	0.8601878484603521	0.22658603061256893	0.6	0.9	12.95	14257.45	20
c.72.1	0.6788734852449849	0.03710488081500794	0.3137254901960784	0.5294117647058824	24.392156862745097	14228.843137254902	51
c.72.2	0.8515243617592787	0.1523262028379403	0.125	0.625	4.625	14271.625	8
c.72.3	0.9338590859622716	0.20011450269456368	0.6666666666666666	0.6666666666666666	5.333333333333333	14272.333333333334	3
c.73.1	0.8090855659587685	0.12691703652993905	0.5714285714285714	0.7142857142857143	8.0	14265.357142857143	14
c.74.1	0.7820459718570347	0.06661676525516136	0.3333333333333333	0.4444444444444444	5.777777777777778	14270.222222222223	9
c.76.1	0.7777012951961598	0.05302817120993954	0.14285714285714285	0.2857142857142857	5.285714285714286	14270.714285714286	7
c.77.1	0.8869850513582757	0.2145207683236267	0.5625	0.75	9.1875	14262.75	16
c.78.1	0.9444823616287467	0.3097231701290523	0.85	0.95	6.95	14259.6	20
c.78.2	0.9158087299829641	0.22689864734107365	0.5	0.75	4.625	14269.5	8
c.79.1	0.873847643780552	0.21469661778161128	0.65	0.75	10.1	14259.15	20
c.8.1	0.7949625166398093	0.005447705941473886	0.0	0.0	2.0	14273.0	1
c.8.2	0.8938338120927625	0.1504555671983453	0.4	0.6	3.2	14273.0	5
c.8.4	0.3836683945082656	0.00010810031804240257	0.0	0.0	2.0	14276.0	1
c.8.5	0.5760717287755673	0.00012578112733423465	0.0	0.0	1.0	14276.0	2
c.8.7	0.6016040907817316	8.721437292865864e-05	0.0	0.0	1.0	14276.0	1
c.8.8	0.9370096665732698	0.26326257581007917	0.5	0.5	1.5	14276.0	2
c.80.1	0.7505238840706342	0.10778240480505455	0.5	0.75	11.9375	14262.0	16
c.81.1	0.9958852070267403	0.8308294618696638	1.0	1.0	27.0	14244.0	1
c.82.1	0.9123798622247371	0.26930784822229337	0.8235294117647058	0.9411764705882353	13.441176470588236	14244.0	34
c.83.1	0.9516336205889909	0.004231365534434825	0.0	0.0	3.0	14273.0	1
c.84.1	0.9681002203071846	0.3442531944275891	0.6666666666666666	0.6666666666666666	2.6666666666666665	14273.666666666666	6
c.85.1	0.9675241664331745	0.5020739624323887	0.5	0.5	1.5	14276.5	2
c.86.1	0.5819060359930365	0.0205133772798759	0.3333333333333333	0.3333333333333333	14.0	14263.333333333334	3
c.87.1	0.6811069380070409	0.07045436750980558	0.4634146341463415	0.6585365853658537	26.24390243902439	14238.878048780487	41
c.88.1	0.7974697585353323	0.12677604551096303	0.25	0.25	2.5	14274.0	4
c.89.1	0.9685025576343634	0.0010660980810234541	0.0	0.0	1.0	14271.0	1
c.9.2	0.9779844472467423	0.003375017261979814	0.0	0.0	2.0	14274.0	1
c.90.1	0.5811434296924403	0.003912862427139749	0.0	0.125	2.0	14271.375	8
c.91.1	0.7951251693054971	0.22851075915998006	0.6	0.8	3.2	14274.0	5
c.92.1	0.9217239556232777	0.14687558373224668	0.6	0.8	10.4	14267.4	5
c.92.2	0.8788144184620598	0.15331012367864386	0.7837837837837838	0.972972972972973	18.62162162162162	14241.0	37
c.92.3	0.8341941553538658	0.06149776638818907	1.0	1.0	82.0	14181.0	1
c.93.1	0.7662056248216669	0.11802174393825902	0.7040816326530612	0.9183673469387755	27.316326530612244	14180.091836734693	98
c.94.1	0.7615111411616394	0.14832420110734554	0.8021390374331551	0.9679144385026738	78.86096256684492	14092.695187165775	187
c.95.1	0.866454012841112	0.2795246049587429	0.9642857142857143	1.0	29.142857142857142	14222.0	56
c.96.1	0.6704351197179199	0.15178631830221104	1.0	1.0	19.0	14255.0	1
c.97.1	0.6205382027638947	0.04507446456895516	0.3333333333333333	0.375	18.5	14255.75	24
c.97.3	0.5652864382633878	0.16676612876218377	0.16666666666666666	0.16666666666666666	1.6666666666666667	14273.666666666666	6
c.98.1	0.830379658167554	0.5000510308226168	0.5	0.5	1.0	14276.5	2
c.98.2	0.9668762258335668	0.003915262966233115	0.0	0.0	1.5	14276.0	2
d.1.1	0.7857965935506361	0.013863999602600968	0.2	0.2	6.8	14270.6	5
d.10.1	0.7047638898619771	0.11390027050770193	0.4	0.8	4.6	14273.0	5
d.100.1	0.5462281992015129	7.634753397465261e-05	0.0	0.0	1.0	14277.0	1
d.100.2	1.0	1.0	1.0	1.0	3.0	14264.0	1
d.101.1	0.9450852796250301	0.5529571977332309	0.7857142857142857	0.7857142857142857	4.928571428571429	14264.0	14
d.103.1	0.7330739005591659	0.1690071497108763	1.0	1.0	13.0	14252.0	1
d.104.1	0.6984914780285953	0.05059992154056237	0.2962962962962963	0.4074074074074074	17.25925925925926	14252.888888888889	27
d.105.1	0.9151455898090518	0.6582114228488262	1.0	1.0	4.0	14272.666666666666	3
d.106.1	0.8322198852657271	0.27332884158408555	0.6153846153846154	0.7692307692307693	9.23076923076923	14266.692307692309	13
d.107.1	0.7486234323276693	0.014624399130497092	0.0	0.5	15.25	14250.75	4
d.108.1	0.7822147941598004	0.12366401168483791	0.6633663366336634	0.8613861386138614	64.3069306930693	14178.762376237624	101
d.109.1	0.6635380518242098	0.19886878309816303	0.9130434782608695	0.9130434782608695	15.695652173913043	14255.0	23
d.109.3	0.9998949211908932	0.6625	1.0	1.0	2.0	14275.0	1
d.11.1	0.9164243676872417	0.01192426389321425	0.0	0.0	4.0	14273.0	1
d.110.1	0.924285832056513	0.3834142171529702	0.5	0.5	5.25	14270.75	4
d.110.2	0.8115335383279401	0.17898025727988587	0.8095238095238095	0.9047619047619048	13.523809523809524	14257.952380952382	21
d.110.3	0.6604236581908816	0.10520693681940017	0.5	0.7727272727272727	11.818181818181818	14257.681818181818	22
d.110.4	0.6706830779770803	0.24736122462320909	0.5	0.6666666666666666	5.166666666666667	14272.0	6
d.110.5	0.9479916207208049	0.5238036955719734	1.0	1.0	9.0	14268.0	1
d.110.6	0.9389985081303382	0.2716601479718696	0.8181818181818182	0.9090909090909091	7.2727272727272725	14268.545454545454	11
d.110.7	0.8357437473728457	0.028230092453946063	0.0	0.25	1.75	14274.0	4
d.111.1	0.8916672505605382	0.7501412632854609	1.0	1.0	4.0	14272.0	1
d.112.1	0.8514764057123198	0.42567750725083886	0.8571428571428571	0.8571428571428571	7.142857142857143	14266.857142857143	7
d.113.1	0.8038265353219545	0.23355209464467128	0.7857142857142857	0.9047619047619048	29.666666666666668	14236.0	42
d.114.1	0.9359149502592126	0.001055447620081249	0.0	0.0	2.0	14274.0	1
d.115.1	0.6692412778478352	0.0003891045889502889	0.0	0.0	2.6	14274.0	5
d.116.1	0.8491347905282332	0.3294181099150112	0.4	0.6	2.0	14274.2	5
d.117.1	0.980209086066653	0.6381244550641291	1.0	1.0	3.25	14272.5	4
d.118.1	0.9453196775741785	0.48195346042353154	0.8571428571428571	0.9285714285714286	6.642857142857143	14265.357142857143	14
d.12.1	0.7334957557400962	0.06670845658565498	0.16666666666666666	0.3333333333333333	5.333333333333333	14271.0	6
d.120.1	0.9730893044849335	0.7193754570724319	1.0	1.0	5.375	14270.0	8
d.121.1	0.8858053844916411	0.13086002458702922	0.0	1.0	17.0	14261.0	1
d.122.1	0.8566598610471137	0.07856369098405633	0.5882352941176471	0.6470588235294118	12.647058823529411	14261.0	17
d.123.1	0.9300329339219396	0.0004816955684007707	0.0	0.0	1.0	14271.0	1
d.124.1	0.9716200543702872	0.3693197921281172	0.42857142857142855	0.5714285714285714	1.8571428571428572	14271.0	7
d.125.1	0.7989505586953709	0.0041757151931816686	0.0	0.0	13.0	14264.0	1
d.126.1	0.8537120337053736	0.2917577929838861	0.8	0.8666666666666667	11.666666666666666	14264.533333333333	15
d.127.1	0.9076973894939141	0.39341483169495317	0.5714285714285714	0.5714285714285714	3.2857142857142856	14272.0	7
d.128.1	0.6143312843063173	0.12571424519252541	0.42857142857142855	0.42857142857142855	5.285714285714286	14272.142857142857	7
d.129.1	0.7234812038269616	0.4737263932785624	0.6666666666666666	0.6666666666666666	3.1666666666666665	14273.5	6
d.129.11	0.9655760293327728	0.02027404859757655	0.0	1.0	3.0	14273.0	1
d.129.2	0.8889036449245937	0.20654337671912848	0.6666666666666666	0.6666666666666666	14.0	14263.0	3
d.129.3	0.7276226931359007	0.15149951910224507	0.9024390243902439	0.975609756097561	34.80487804878049	14237.0	41
d.129.5	0.23132516053706945	0.00013154899932541473	0.0	0.0	3.0	14275.0	1
d.129.6	0.010986573263280766	3.541243712413204e-05	0.0	0.0	1.0	14275.0	3
d.13.1	0.8345849897876126	0.17698921777025317	0.5555555555555556	0.6111111111111112	12.61111111111111	14261.888888888889	18
d.13.2	0.7013240762557704	0.0034808456198883795	0.0	0.0	23.5	14252.0	2
d.130.1	0.7973499982415418	0.06758894789461402	0.16666666666666666	0.3333333333333333	7.166666666666667	14268.333333333334	6
d.131.1	0.8332486649450935	0.42825915095803024	0.8529411764705882	0.8529411764705882	19.676470588235293	14245.85294117647	34
d.133.1	0.9781528224404434	0.6649128957254739	0.8	0.8	2.2	14273.8	5
d.134.1	0.9797940166748406	0.5191004538375139	0.8	1.0	2.4	14273.0	5
d.135.1	0.7321823406844785	0.11312516672770424	1.0	1.0	11.0	14267.0	1
d.136.1	0.6882925025952961	0.04095204849360503	0.2727272727272727	0.2727272727272727	9.181818181818182	14267.0	11
d.137.1	0.9019814010000468	0.005007635315585361	0.0	0.0	6.0	14266.0	1
d.139.1	0.8558467629773533	0.2775270636171078	0.75	0.8333333333333334	6.5	14266.0	12
d.14.1	0.5587986263020285	0.028209795133548148	0.46153846153846156	0.6153846153846154	44.15384615384615	14226.5	52
d.141.1	0.8104229518931687	0.32969142760919523	1.0	1.0	24.0	14253.0	1
d.142.1	0.8204227099892137	0.1572905133832456	0.6923076923076923	0.6923076923076923	19.807692307692307	14253.615384615385	26
d.142.2	0.7591222756488805	0.24347133908816176	0.7	0.9	7.7	14269.4	10
d.143.1	0.6438854994411031	0.08648248436389207	0.16666666666666666	0.16666666666666666	25.166666666666668	14252.333333333334	6
d.144.1	0.726234791915813	0.2720094064097485	0.8923076923076924	0.9538461538461539	64.43846153846154	14149.815384615385	130
d.145.1	0.627333078371463	0.048239147595918665	0.391304347826087	0.43478260869565216	17.565217391304348	14255.0	23
d.147.1	0.9935906416363127	0.5040474231650702	1.0	1.0	2.0	14276.0	1
d.148.1	0.5638659288316055	0.06252007226013649	0.0	0.5	1.0	14276.0	2
d.149.1	0.6976177130044843	0.0005568800110276008	0.0	0.0	5.0	14272.0	1
d.15.1	0.706889825256023	0.18475473988732066	0.8333333333333334	0.9358974358974359	54.32051282051282	14201.820512820514	78
d.15.10	0.9834730103685022	0.39658955273164065	0.75	1.0	3.25	14274.0	4
d.15.15	0.9022060588159279	0.03244156470706122	0.0	1.0	19.0	14255.0	1
d.15.2	0.8499929808592545	0.11041469111966455	0.35714285714285715	0.5	7.142857142857143	14265.142857142857	14
d.15.3	0.7205908197403503	0.09795977847524447	0.5	0.8333333333333334	8.916666666666666	14266.166666666666	12
d.15.4	0.9509728972970715	0.605134645984205	0.9523809523809523	0.9523809523809523	14.380952380952381	14257.0	21
d.15.5	0.995742518746934	0.015792788956314988	0.0	0.0	2.0	14269.0	1
d.15.6	0.9986903427009602	0.3852671593475171	0.3333333333333333	1.0	3.3333333333333335	14269.0	9
d.15.9	0.8743519686142637	0.0009370596024472252	0.0	0.0	3.0	14274.0	1
d.150.1	0.8002933076882444	0.0007300040977644606	0.0	0.0	3.2857142857142856	14271.0	7
d.151.1	0.7648998291934876	0.10341178791898144	0.38461538461538464	0.6153846153846154	9.384615384615385	14265.0	13
d.152.1	0.6202308373969174	0.0034382164721721968	0.0	0.0	29.0	14242.0	1
d.153.1	0.7592626076917638	0.11175001897809904	0.5833333333333334	0.7222222222222222	26.25	14242.0	36
d.153.2	0.9996497863696855	0.08333333333333333	0.0	1.0	1.0	14277.0	1
d.154.1	0.9580330888049331	0.0019989875910112367	0.0	0.0	1.5	14276.5	2
d.156.1	0.8001096497280252	0.4488996362506479	1.0	1.0	12.0	14263.666666666666	3
d.157.1	0.8175314859507882	0.15404042118559383	0.675	0.85	33.125	14239.375	40
d.159.1	0.694851832608312	0.05460173810665985	0.32	0.6	21.64	14254.72	25
d.16.1	0.7920298650066199	0.03854534857853397	0.20833333333333334	0.5	19.25	14255.25	24
d.160.1	0.9601702634529148	0.33739446344201607	0.6666666666666666	0.8333333333333334	3.6666666666666665	14272.0	6
d.161.1	0.9725412499815353	0.6112374577608042	1.0	1.0	19.0	14252.0	1
d.162.1	0.9023579728458476	0.38225621718675856	0.7777777777777778	0.8518518518518519	15.777777777777779	14252.777777777777	27
d.163.1	0.9022167729279058	0.0023911327361366983	0.0	0.0	1.8	14273.0	5
d.164.1	0.8910520254368834	0.2950182262675438	1.0	1.0	7.0	14265.0	1
d.165.1	0.7905352452444967	0.16438832527297467	0.5714285714285714	0.7857142857142857	8.357142857142858	14264.214285714286	14
d.166.1	0.7292750701096867	0.21401195660743869	0.64	0.72	16.48	14254.52	25
d.167.1	0.9509293538171367	0.7261216695703933	0.9090909090909091	0.9090909090909091	5.090909090909091	14267.0	11
d.168.1	0.7320974985937281	0.39484899844050114	1.0	1.0	32.0	14222.0	1
d.169.1	0.6869375163213851	0.2616276248290908	0.7719298245614035	0.8070175438596491	37.43859649122807	14222.947368421053	57
d.17.1	0.7749054562008577	0.17837860635811845	0.7647058823529411	0.8235294117647058	12.411764705882353	14261.0	17
d.17.3	0.9065427491844446	0.4843133042841331	1.0	1.0	75.0	14203.0	1
d.17.4	0.8379481980309335	0.32882023591811893	0.88	0.9333333333333333	67.85333333333334	14203.0	75
d.17.5	0.9949733781700996	0.03359048344515744	0.0	0.0	4.0	14274.0	1
d.17.6	0.9976574541123722	0.21027904693572413	0.5	0.75	4.0	14274.0	4
d.17.7	0.32082048766816146	0.00030051242460665394	0.0	0.0	6.0	14272.0	1
d.170.1	0.8808139534883721	0.000980847877817287	0.0	0.0	1.0	14276.0	2
d.170.2	1.0	1.0	1.0	1.0	3.0	14274.0	1
d.171.1	1.0	1.0	1.0	1.0	2.25	14274.0	4
d.172.1	0.9671499614765007	0.0010460251046025104	0.0	0.0	1.0	14277.0	1
d.173.1	0.853890873432794	0.0002358490566037736	0.0	0.0	1.0	14277.0	1
d.174.1	0.9193757444125271	0.5954279391685379	1.0	1.0	4.0	14273.0	1
d.175.1	0.9921635255377286	0.8542448842530576	1.0	1.0	2.4	14273.0	5
d.176.1	0.9989370897283154	0.6838624338624338	1.0	1.0	3.0	14269.0	1
d.177.1	0.9726283455346459	0.5109186071562475	0.7777777777777778	0.7777777777777778	4.333333333333333	14269.0	9
d.18.1	0.651705348114185	0.14528911092764946	0.14285714285714285	0.2857142857142857	5.285714285714286	14270.42857142857	7
d.183.1	0.9514064032506656	0.19398910345169781	1.0	1.0	4.0	14274.0	1
d.184.1	0.9388173434724483	0.011524132108963272	0.0	0.2	3.4	14270.6	5
d.185.1	0.8633267487532983	0.010153054326089669	0.0	0.09523809523809523	5.285714285714286	14257.0	21
d.188.1	0.7220445464741344	0.4162445647402516	1.0	1.0	8.0	14266.0	1
d.189.1	0.8209228351235153	0.44045430009685665	0.7692307692307693	0.7692307692307693	6.6923076923076925	14265.76923076923	13
d.19.1	0.976237654515465	0.7553432906027628	1.0	1.0	8.944444444444445	14260.444444444445	18
d.190.1	0.9891393816167706	0.6487430608607933	1.0	1.0	8.2	14263.0	15
d.193.1	0.2236583998879081	0.00017600788761153185	0.0	0.0	4.0	14274.0	1
d.194.1	0.520452395964691	0.00031388289905330373	0.0	0.0	2.5	14274.0	4
d.197.1	0.9991414353798711	0.5281109445277361	1.0	1.0	2.0	14268.0	1
d.198.1	0.9982881272778246	0.530780998675032	0.8	0.9	3.6	14268.0	10
d.198.4	0.5957133851649506	8.617718028266115e-05	0.0	0.0	1.0	14277.0	1
d.198.5	0.3803320025215381	5.623664379709819e-05	0.0	0.0	1.0	14277.0	1
d.2.1	0.649602585420574	0.10617697756721585	0.7272727272727273	0.8181818181818182	20.772727272727273	14255.545454545454	22
d.20.1	0.7928014443195567	0.35438122815906004	0.9285714285714286	0.9642857142857143	18.678571428571427	14251.17857142857	28
d.200.1	0.9986339754816113	0.022727272727272728	0.0	0.0	1.0	14275.0	1
d.201.1	0.8746837906207433	0.35830615717543707	0.3333333333333333	0.6666666666666666	1.6666666666666667	14275.0	3
d.203.1	1.0	1.0	1.0	1.0	3.0	14274.0	1
d.204.1	1.0	1.0	1.0	1.0	2.25	14274.0	4
d.206.1	0.9981438677593332	0.017241379310344827	0.0	0.0	1.0	14277.0	1
d.207.1	0.9968830986902011	0.010416666666666666	0.0	0.0	1.0	14277.0	1
d.209.1	0.9917338003502628	0.010556403246656918	0.0	0.0	2.0	14275.0	1
d.21.1	0.8327820304960991	0.3348091460222836	0.8260869565217391	0.8695652173913043	12.826086956521738	14256.695652173914	23
d.210.1	0.9869273575995555	0.13602131459433803	0.25	0.25	4.75	14268.0	4
d.211.1	0.8074092867835803	0.3887530521467789	0.84375	0.875	15.0625	14247.9375	32
d.211.2	0.8903054076772206	0.5000780031201248	0.5	0.5	1.0	14276.5	2
d.212.1	0.9789069066965537	0.7503087052471982	1.0	1.0	1.5	14276.0	2
d.214.1	0.33788611052742173	5.273149124657245e-05	0.0	0.0	1.0	14277.0	1
d.215.1	0.9875148840792883	0.031936813186813184	0.0	0.5	1.0	14277.0	2
d.216.1	0.999159472568264	0.047619047619047616	0.0	0.5	1.0	14276.5	2
d.217.1	0.5260268415270922	0.009052625044661247	0.0	0.0	10.333333333333334	14267.333333333334	3
d.218.1	0.6256029819422133	0.042471469276976495	0.5517241379310345	0.6206896551724138	25.413793103448278	14250.758620689656	29
d.219.1	0.2596862154334828	0.00024300714616699314	0.0	0.0	2.5	14272.0	6
d.22.1	0.9874459368224706	0.25468829607925353	0.42857142857142855	0.8571428571428571	2.4285714285714284	14272.714285714286	7
d.221.1	1.0	1.0	1.0	1.0	2.0	14276.0	1
d.222.1	0.9119828760459233	0.8889134393505754	1.0	1.0	1.6666666666666667	14275.666666666666	3
d.223.1	0.8368946125326301	0.24399889873910713	0.5	0.75	3.5	14273.75	4
d.224.1	0.7909973887943405	0.005563717005903282	0.0	0.0	4.125	14270.0	8
d.226.1	0.9999999999999999	1.0	1.0	1.0	3.0	14270.0	1
d.227.1	0.9788857587095805	0.5383152746012251	0.875	0.875	4.625	14270.0	8
d.229.1	0.9936606892687028	0.00510204081632653	0.0	0.0	1.0	14276.0	1
d.23.1	0.8568293689736279	0.6116467985446505	1.0	1.0	5.0	14271.5	2
d.230.1	0.9241296581675539	0.0317577368624959	0.0	0.5	1.5	14276.0	2
d.230.2	0.9997898718218113	0.125	0.0	1.0	1.0	14277.0	1
d.230.3	0.44039364012047344	6.227425582264292e-05	0.0	0.0	1.0	14277.0	1
d.234.1	0.9205715486446732	0.00043706293706293706	0.0	0.0	1.0	14277.0	1
d.235.1	0.9857463052462001	0.002336448598130841	0.0	0.0	1.0	14277.0	1
d.24.1	0.7065964648153068	0.2325925838807246	0.7692307692307693	0.8461538461538461	10.0	14266.76923076923	13
d.240.1	0.950024514954122	0.0006839945280437756	0.0	0.0	1.0	14277.0	1
d.241.1	0.9975134832247671	0.013157894736842105	0.0	0.0	1.0	14277.0	1
d.242.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.244.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.249.1	0.83942833123161	0.0002134927412467976	0.0	0.0	1.0	14274.0	1
d.25.1	0.9084346349050426	0.7698160101648411	1.0	1.0	6.333333333333333	14268.0	3
d.250.1	0.605856802578114	0.000459407727606873	0.0	0.0	1.75	14274.0	4
d.253.1	0.9638853860165335	0.006638590911594237	0.0	0.0	3.0	14274.0	1
d.254.1	0.9817062491242818	0.09076020024379974	0.25	0.25	3.25	14274.0	4
d.257.1	0.9998248809190249	0.125	0.0	1.0	1.0	14276.0	1
d.258.1	0.9999124404595123	0.8065476190476191	1.0	1.0	1.5	14276.0	2
d.26.1	0.6680388908652823	0.12947542223706657	0.6923076923076923	0.6923076923076923	16.076923076923077	14252.0	26
d.263.1	0.9934150612959719	0.011012556616411848	0.0	0.0	2.0	14275.0	1
d.264.1	0.9759217859654377	0.14797744399294085	0.5	0.5	4.0	14273.75	4
d.265.1	0.8545092049170754	0.05782099532075212	0.125	0.375	5.75	14270.0	8
d.267.1	0.7770811441914769	0.0009720021702529037	0.0	0.0	3.0	14275.0	1
d.268.1	0.7718661218135824	0.0011033066488350383	0.0	0.0	3.0	14275.0	3
d.272.1	0.9913134851138353	0.50296324926724	1.0	1.0	2.0	14275.0	1
d.273.1	0.9992994746059546	0.8096134875795893	1.0	1.0	2.0	14275.0	3
d.277.1	0.5306596614127261	0.0005674802867459879	0.0	0.0	3.0	14275.0	1
d.278.1	0.4972270869819031	0.0007685190197637442	0.0	0.0	2.3333333333333335	14275.0	3
d.282.1	0.9624194452227515	0.00089126559714795	0.0	0.0	1.0	14276.0	1
d.283.1	0.8875811588730554	0.5349089468902434	0.6666666666666666	0.6666666666666666	1.6666666666666667	14275.333333333334	3
d.284.1	0.7580938244360376	0.1880369873259739	0.5	0.5	3.0	14274.0	4
d.286.1	0.5808900798654897	0.006385325727391179	0.0	0.0	4.0	14274.0	1
d.287.1	0.9370621409555836	0.19545043107634189	0.0	0.25	1.0	14274.0	4
d.289.1	0.9356569408430085	0.342881984999168	1.0	1.0	9.0	14269.0	1
d.290.1	0.9030990950770426	0.27562433751497	0.6666666666666666	0.7777777777777778	4.333333333333333	14269.0	9
d.293.1	0.7798206906212789	0.00015586034912718204	0.0	0.0	1.0	14277.0	1
