SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000103	0.28000495959742583	8.225573098497278e-05	0.0	0.0	1.6666666666666667	27556.0	6
3000104	0.6219107184108225	0.06644270881043662	0.4915254237288136	0.559322033898305	57.11864406779661	27503.0	59
3000110	0.615344708423692	0.05085736279447102	0.28078817733990147	0.4039408866995074	17.536945812807883	27359.0	203
3000113	0.6797762308997463	0.04338545419751173	0.20408163265306123	0.32653061224489793	23.26530612244898	27513.0	49
3000114	0.5668799593687431	0.03183693038654887	0.527027027027027	0.7635135135135135	106.41891891891892	27414.0	148
3000116	0.5423922702475994	0.03718838746571304	0.4117647058823529	0.6764705882352942	95.62745098039215	27460.0	102
3000118	0.6261052303590973	0.029799494506397177	0.43564356435643564	0.7772277227722773	194.53465346534654	27360.0	202
3000119	0.7664966204935549	0.09016950211909934	0.5777777777777777	0.7111111111111111	38.355555555555554	27517.0	45
3000120	0.6095905994838744	0.0459682628297042	0.36200716845878134	0.5806451612903226	252.7741935483871	27283.0	279
3000121	0.48254826535055884	0.0004329527509875266	0.0	0.0	3.0	27556.0	6
3000122	0.7349509573323287	0.012757291514617351	0.0967741935483871	0.27956989247311825	46.236559139784944	27469.0	93
3000125	0.5809146837569003	0.028256456468556585	0.34210526315789475	0.6052631578947368	45.921052631578945	27486.0	76
3000129	0.6259193258530479	0.03271102893001216	0.2926829268292683	0.5365853658536586	37.46341463414634	27521.0	41
3000130	0.9597106813261246	0.0015088926632075127	0.0	0.0	1.3333333333333333	27559.0	3
3000131	0.5785391675881221	0.004537298281822188	0.009433962264150943	0.1320754716981132	39.75471698113208	27456.0	106
3000132	0.8530422183609125	0.0037862313703087443	0.0	0.0	10.125	27546.0	16
3000134	0.6756122089358056	0.06757939248494259	0.5877862595419847	0.8015267175572519	92.3969465648855	27431.0	131
3000135	0.5268579751829378	0.010909228541962352	0.12121212121212122	0.2727272727272727	165.07575757575756	27298.0	264
3000137	0.4962743162052259	0.017403809224678907	0.12195121951219512	0.24390243902439024	16.829268292682926	27521.0	41
3000142	0.8028502043529813	0.016466529860745524	0.15384615384615385	0.15384615384615385	11.384615384615385	27549.0	13
3000143	0.5302911061249332	0.007727691283534539	0.10236220472440945	0.2440944881889764	104.75590551181102	27435.0	127
3000148	0.651795843081096	0.0007977197348439228	0.0	0.0	6.7272727272727275	27551.0	11
3000149	0.7171983327281879	0.05294053221681689	0.5252525252525253	0.8080808080808081	74.74747474747475	27463.0	99
3000153	0.7462067518119561	0.0002462577608479979	0.0	0.0	1.9873417721518987	27404.0	158
3000157	0.6579345233416294	0.09981426499256524	0.6456692913385826	0.889763779527559	85.14960629921259	27435.0	127
3000158	0.7426305979120963	0.04205508967120158	0.3076923076923077	0.3076923076923077	10.461538461538462	27549.0	13
3000159	0.8827125610827712	0.10161175357459787	0.39473684210526316	0.6052631578947368	29.36842105263158	27524.0	38
3000160	0.7969615260950156	0.0736393361625156	0.35294117647058826	0.803921568627451	35.450980392156865	27511.0	51
3000161	0.8477814834204154	0.25121999901185843	0.5641025641025641	0.6153846153846154	15.692307692307692	27523.0	39
3000162	0.8542881805440636	0.22608701984176766	0.42105263157894735	0.5263157894736842	3.6842105263157894	27543.0	19
3000163	0.9332065970691094	0.21531822278129337	0.56	0.72	20.64	27537.0	25
3000164	0.8351387930390531	0.3078772260406892	0.6666666666666666	0.8181818181818182	26.0	27529.0	33
3000165	0.7075079117252604	0.000676325934909284	0.0	0.0	8.571428571428571	27541.0	21
3000166	0.5876721188143641	0.0006040369238085402	0.0	0.0	5.090909090909091	27551.0	11
3000168	0.6495684113193383	0.001349686541132705	0.0	0.0	9.46875	27498.0	64
3000181	0.9001986791014988	0.07205679439226026	0.2	0.4	2.8	27557.0	5
3000183	0.6034113042741868	0.004046472154238048	0.0	0.1111111111111111	5.777777777777778	27553.0	9
3000189	0.548276510667176	0.0020459759991932596	0.0	0.0	3.111111111111111	27553.0	9
3000192	0.9139012259724756	0.0038524215022030977	0.0	0.0	8.0	27551.0	11
3000195	0.96928725067679	0.2184090792893824	0.1875	0.6875	3.5	27546.0	16
3000208	0.5405972057470914	0.06526511497677327	0.375	0.5	11.0	27546.0	16
3000210	0.5891398883351509	0.0036653023109952457	0.017857142857142856	0.14285714285714285	33.75	27506.0	56
3000213	0.2938011532175507	9.398903701147799e-05	0.0	0.0	3.111111111111111	27553.0	9
3000216	0.6838746919846632	0.020486841254897924	0.1875	0.5833333333333334	76.27083333333333	27466.0	96
3000219	0.9861574746008709	0.0012972312377288937	0.0	0.0	1.0	27560.0	2
3000223	0.5604484656830677	0.015837691186030838	0.23076923076923078	0.3076923076923077	14.846153846153847	27536.0	26
3000224	0.6856443989078614	0.034825302732563325	0.17391304347826086	0.5434782608695652	33.608695652173914	27516.0	46
3000226	0.8716005898407889	0.05046990811549244	0.10256410256410256	0.1282051282051282	5.538461538461538	27523.0	39
3000228	0.9989314605213964	0.35334261946758455	0.7777777777777778	1.0	5.555555555555555	27553.0	9
3000231	0.7827170126288285	0.028303192071639085	0.0	0.16666666666666666	1.6666666666666667	27556.0	6
3000233	0.7724694399482314	0.009966121816527635	0.03333333333333333	0.06666666666666667	15.8	27532.0	30
3000238	0.9807836520434945	0.0017348710771094625	0.0	0.0	1.3333333333333333	27559.0	3
3000255	0.9326056270067056	0.13807385950199458	0.23076923076923078	0.8923076923076924	29.29230769230769	27497.0	65
3000256	0.9759357600084358	0.003238546210930248	0.0	0.0	3.6	27547.0	15
3000260	0.7095292995031816	0.009395691610406562	0.07142857142857142	0.2619047619047619	20.80952380952381	27520.0	42
3000264	0.7962419591762852	0.23988114084853654	0.6333333333333333	0.7333333333333333	18.266666666666666	27532.0	30
3000265	0.6460504669279529	0.0001872564306773879	0.0	0.0	1.6666666666666667	27556.0	6
3000266	0.9763427045399673	0.03376904459802944	0.0	0.3333333333333333	8.4	27547.0	15
3000267	0.9211581710193607	0.006034572356145059	0.0	0.058823529411764705	4.9411764705882355	27545.0	17
3000268	0.5495310009577054	0.0013687150720907628	0.0	0.0	9.0	27546.0	16
3000272	0.4088439267713794	0.0005971289462959294	0.0	0.0	16.275862068965516	27533.0	29
3000273	0.6177751425509802	0.0014211720790095533	0.0	0.0	7.2	27547.0	15
3000274	0.9619065331252796	0.0046483166866626525	0.0	0.0	3.6	27557.0	5
3000276	0.14358239285843888	4.893380325066461e-05	0.0	0.0	2.4	27557.0	5
3000278	0.961077196256837	0.027067854773099167	0.0	0.2857142857142857	5.142857142857143	27555.0	7
3000283	0.5106604232779001	0.009680318512422861	0.07407407407407407	0.25925925925925924	19.925925925925927	27535.0	27
3000295	0.8041007472378117	0.21240114899045745	0.75	0.8333333333333334	21.666666666666668	27538.0	24
3000299	0.7698771049575379	0.04067033635239532	0.125	0.5	6.0	27554.0	8
3000300	0.6992798988652585	0.001549892838450188	0.0	0.0	3.75	27554.0	8
3000304	0.713500003512963	0.051959624554994234	0.3409090909090909	0.7613636363636364	50.56818181818182	27474.0	88
3000305	0.4391466552553258	9.425455800772833e-05	0.0	0.0	1.9583333333333333	27514.0	48
3000308	0.46360029252846213	0.0005181745893165752	0.0	0.0	8.545454545454545	27551.0	11
3000309	0.9704388751139491	0.32840391510954914	0.6186440677966102	0.8898305084745762	83.64406779661017	27444.0	118
3000310	0.999111030478955	0.019257703081232494	0.0	0.0	1.0	27560.0	2
3000312	0.5946166128388432	0.0035367487469122132	0.0	0.0	2.4	27557.0	5
3000313	0.787935405073298	0.11991326895431442	0.6340852130325815	0.924812030075188	309.31328320802004	27163.0	399
3000318	0.9213338155212973	0.01127298242754236	0.0	0.2777777777777778	8.555555555555555	27544.0	18
3000320	0.6708683063006097	0.017345033427591316	0.2222222222222222	0.4444444444444444	24.27777777777778	27526.0	36
3000325	0.877150006552745	0.4988348004234254	0.9285714285714286	0.9285714285714286	8.857142857142858	27534.0	28
3000330	0.6548113871547167	0.09021279518086701	0.5	0.5	15.090909090909092	27540.0	22
3000334	0.7314670305758119	0.013727544222394562	0.09722222222222222	0.3055555555555556	50.583333333333336	27490.0	72
3000335	0.6909581270359713	0.0003023004957777683	0.0	0.0	3.4285714285714284	27555.0	7
3000336	0.5145363908792087	0.00011549256520296791	0.0	0.0	1.75	27554.0	8
3000337	0.690943927707199	0.003768144605091093	0.0	0.08333333333333333	5.333333333333333	27550.0	12
3000338	0.8212010123374501	0.0005835885384544368	0.0	0.0	3.272727272727273	27551.0	11
3000345	0.9995857372667126	0.07201964701964703	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3000350	0.4557978639766804	5.8124742240835995e-05	0.0	0.0	1.3333333333333333	27559.0	3
3000351	0.6588731311518142	0.00646622330653648	0.0	0.09090909090909091	8.909090909090908	27551.0	11
3000352	0.6773145937634666	0.008740794592745267	0.07692307692307693	0.15384615384615385	4.923076923076923	27549.0	13
3000354	0.9812911283688973	0.00853275947597886	0.0	0.0	2.6666666666666665	27556.0	6
3000376	0.9701792025577702	0.02870003382616315	0.0	0.29411764705882354	6.470588235294118	27545.0	17
3000379	0.9817012729549248	0.017777292466321207	0.0	0.25	4.0	27554.0	8
3000382	0.9463242497913567	0.0024733688595942084	0.0	0.0	1.3333333333333333	27559.0	3
3000388	0.7218653599765515	0.06407952474692545	0.37735849056603776	0.5754716981132075	24.037735849056602	27456.0	106
3000390	0.578274144376293	0.1440612978563306	0.2222222222222222	0.6666666666666666	3.3333333333333335	27553.0	9
3000394	0.9299953733942956	0.0009347798422566768	0.0	0.0	2.0	27558.0	4
3000396	0.6565580387388695	0.14173772286040992	0.6	0.6	6.8	27552.0	10
3000398	0.9132623982907135	0.1497155908140511	0.3333333333333333	0.4	6.266666666666667	27547.0	15
3000399	0.9350619344849277	0.0007131254793554396	0.0	0.0	1.6666666666666667	27556.0	6
3000401	0.6839358641249802	0.030536156855205547	0.15384615384615385	0.2692307692307692	12.307692307692308	27536.0	26
3000403	0.5792789356607435	0.010029076149113027	0.13529411764705881	0.23529411764705882	53.94117647058823	27392.0	170
3000404	0.7691731671255106	0.04972369432671642	0.21951219512195122	0.6829268292682927	31.658536585365855	27521.0	41
3000408	0.4211544443580371	0.00010834652017684265	0.0	0.0	3.4285714285714284	27555.0	7
3000412	0.9353261740840262	0.28127605280737644	0.7692307692307693	0.9076923076923077	35.07692307692308	27497.0	65
3000416	0.9561068339511454	0.0028783174433002832	0.0	0.0	3.4285714285714284	27555.0	7
3000419	0.6773920548884202	0.08044839427693472	0.6086956521739131	0.7391304347826086	36.26086956521739	27493.0	69
3000421	0.6502062391890748	0.0002982696073352271	0.0	0.0	2.4	27557.0	5
3000424	0.874010186286583	0.1510727982684042	0.5625	0.75	11.625	27546.0	16
3000426	0.5847849929945714	0.0002098032073775242	0.0	0.0	5.142857142857143	27541.0	21
3000428	0.655474923185285	0.018238849875111852	0.20652173913043478	0.5108695652173914	82.69565217391305	27470.0	92
3000430	0.8459176857762791	0.00725771675280492	0.0	0.08571428571428572	15.085714285714285	27527.0	35
3000433	0.6998603430815411	0.000660728201128819	0.0	0.0	7.238095238095238	27520.0	42
3000434	0.9430996310650493	0.012530864101105649	0.0	0.09090909090909091	21.272727272727273	27529.0	33
3000436	0.3294161470178923	0.0003222431703816608	0.0	0.0	9.058823529411764	27545.0	17
3000438	0.4186955732946299	3.194396363176109e-05	0.0	0.0	1.0	27560.0	2
3000441	0.7733404920759887	0.06974688342593006	0.41025641025641024	0.5641025641025641	22.615384615384617	27523.0	39
3000442	0.970954973170542	0.006889165114729252	0.0	0.0	2.857142857142857	27555.0	7
3000445	0.7066254096929877	0.01855807937325921	0.0847457627118644	0.327683615819209	95.83050847457628	27385.0	177
3000453	0.9740214577739071	0.12247825042297077	0.25	0.25	2.5	27558.0	4
3000458	0.5814278798218901	0.0007402373852075714	0.0	0.0	8.848484848484848	27529.0	33
3000464	0.930714518996988	0.08089947338224512	0.2	0.4	2.4	27557.0	5
3000471	0.7245903636235564	0.10518831175482374	0.6666666666666666	0.7777777777777778	25.11111111111111	27526.0	36
3000472	0.7227108929623371	0.1484424755739479	0.7355371900826446	0.8181818181818182	114.66115702479338	27441.0	121
3000473	0.7051772653034519	0.04980795867541715	0.43037974683544306	0.5569620253164557	47.11392405063291	27483.0	79
3000475	0.989208587398374	0.30061368260247556	0.4	0.7	3.2	27552.0	10
3000476	0.7217690231672436	0.0021834410535585065	0.0	0.037037037037037035	10.37037037037037	27535.0	27
3000479	0.8562749741002713	0.17855846639015896	0.55	0.725	14.65	27522.0	40
3000480	0.8050533387024413	0.03160023001845539	0.1111111111111111	0.3333333333333333	10.333333333333334	27544.0	18
3000482	0.6735222646701563	0.07125363730019665	0.3157894736842105	0.631578947368421	14.0	27543.0	19
3000488	0.5733488915272866	0.0006648721703932962	0.0	0.0	4.75	27554.0	8
3000489	0.9894750319586092	0.009669472719324354	0.0	0.0	4.444444444444445	27553.0	9
3000490	0.16920522591181272	6.511998420245892e-05	0.0	0.0	2.857142857142857	27555.0	7
3000491	0.5756654147615938	0.0005986421552212019	0.0	0.0	2.0	27558.0	4
3000497	0.5615424023905473	0.002627596265180701	0.0	0.10526315789473684	13.052631578947368	27543.0	19
3000500	0.9818389636779273	0.0017712991913785732	0.0	0.0	1.3333333333333333	27559.0	3
3000507	0.9224111578913409	0.4364432937808087	0.8	0.8	3.4	27552.0	10
3000510	0.6898372297853897	0.008424963456502501	0.06382978723404255	0.2978723404255319	29.872340425531913	27515.0	47
3000512	0.6167578263386647	8.691534658132743e-05	0.0	0.0	1.7142857142857142	27555.0	7
3000513	0.6120746985737728	0.005955597203207419	0.06666666666666667	0.06666666666666667	12.133333333333333	27547.0	15
3000514	0.9638986658925699	0.0015691826188066374	0.0	0.0	1.3333333333333333	27559.0	3
3000517	0.7323772368682547	0.002250502271371628	0.0	0.0	1.7142857142857142	27555.0	7
3000518	0.5406679428557605	0.00015569839186602334	0.0	0.0	2.6666666666666665	27556.0	6
3000521	0.4439060987499112	0.0013957874930867187	0.0	0.0	5.714285714285714	27499.0	63
3000522	0.38579154222664674	0.00017958529268406433	0.0	0.0	4.2	27552.0	10
3000528	0.719453041175569	0.2216746831997715	0.75	0.875	11.875	27546.0	16
3000529	0.982773947750363	0.002223196971096131	0.0	0.0	1.0	27560.0	2
3000530	0.999951618950857	0.6904761904761906	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3000538	0.9318444603451137	0.008804691561208527	0.0	0.3	4.2	27552.0	10
3000539	0.19656209909713648	0.00016131022152510025	0.0	0.0	7.5	27542.0	20
3000543	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000545	0.9983793851667153	0.5955863494180379	0.9090909090909091	0.9636363636363636	17.963636363636365	27507.0	55
3000550	0.7023402344317028	0.005663258089700854	0.0	0.16666666666666666	2.6666666666666665	27556.0	6
3000554	0.6866146718512738	0.035886201733275135	0.4584837545126354	0.7328519855595668	144.98916967509027	27285.0	277
3000560	0.598584083128443	0.010150467584539599	0.07692307692307693	0.5384615384615384	30.46153846153846	27523.0	39
3000562	0.4691224270873661	0.0011436122017755865	0.0	0.0	7.6	27552.0	10
3000570	0.5881529080863543	0.016928454442787826	0.14864864864864866	0.20270270270270271	16.486486486486488	27488.0	74
3000571	0.6843147986519059	0.002100844050972868	0.0	0.0	31.8	27492.0	70
3000573	0.7831960520209359	0.012423607304581806	0.08695652173913043	0.21739130434782608	14.608695652173912	27539.0	23
3000576	0.9142751754446274	0.0016847546405654788	0.0	0.02127659574468085	1.9574468085106382	27515.0	47
3000580	0.5550642119144406	0.1467013292978082	0.4	0.4	4.8	27552.0	10
3000583	0.9939408235351043	0.4108966942796903	0.5	0.5	1.6666666666666667	27556.0	6
3000585	0.6624713071292924	0.020273760699386648	0.13043478260869565	0.30434782608695654	14.608695652173912	27539.0	23
3000593	0.7730051888675206	0.0002862442421867092	0.0	0.0	1.3333333333333333	27559.0	3
3000601	0.9325403627930852	0.5301050825576022	0.9166666666666666	0.9166666666666666	8.166666666666666	27550.0	12
3000603	0.7854048292113113	0.08483749387849267	0.3333333333333333	0.3333333333333333	4.0	27553.0	9
3000605	0.8047968236328411	0.001087515172805096	0.0	0.0	3.7241379310344827	27533.0	29
3000609	0.5578456074863261	0.004452252177950485	0.0	0.2857142857142857	4.857142857142857	27555.0	7
3000610	0.47994339006423054	0.003019404923760819	0.0	0.2	3.6	27557.0	5
3000612	0.5973696943305391	0.0005086673285209061	0.0	0.0	2.4	27557.0	5
3000614	0.46035777785841286	5.1069452607271827e-05	0.0	0.0	1.3333333333333333	27559.0	3
3000615	0.5467398359890959	0.0020210574561435484	0.0	0.05555555555555555	9.222222222222221	27544.0	18
3000616	0.9999395214940611	0.2986111111111111	0.25	1.0	1.5	27558.0	4
3000621	0.6275100503054692	0.06528283465225458	0.21739130434782608	0.34782608695652173	5.217391304347826	27539.0	23
3000622	0.5456779445013513	0.013101677556995482	0.1016949152542373	0.13559322033898305	14.474576271186441	27503.0	59
3000627	0.28186206365920247	5.346135070126677e-05	0.0	0.0	1.9047619047619047	27541.0	21
3000628	0.9498718472622202	0.05446035418664426	0.034482758620689655	0.1724137931034483	7.103448275862069	27533.0	29
3000637	0.7208249569244116	0.00045986302554352495	0.0	0.0	5.25	27554.0	8
3000639	0.7251533074494722	0.00025712507792869304	0.0	0.0	1.3333333333333333	27559.0	3
3000640	0.6219505818608324	0.020059390874091938	0.25	0.2857142857142857	22.428571428571427	27534.0	28
3000643	0.6527583687826645	0.003094751805817375	0.0	0.08108108108108109	24.7027027027027	27525.0	37
3000648	0.21634859941561427	0.0003182280448066774	0.0	0.0	13.714285714285714	27534.0	28
3000649	0.537816790661102	0.0006572996393269505	0.0	0.0	3.4285714285714284	27555.0	7
3000657	0.6337636116152451	0.0009717843944669569	0.0	0.08333333333333333	3.3333333333333335	27550.0	12
3000659	0.8122353489159891	0.059316885746890514	0.2	0.4	6.4	27552.0	10
3000662	0.7525942826547518	0.006749277791150325	0.0	0.1590909090909091	34.90909090909091	27518.0	44
3000663	0.5782360198860543	0.00016475484261039094	0.0	0.0	1.6	27557.0	5
3000664	0.6174373962133953	0.0013765911909062976	0.0	0.07692307692307693	10.0	27549.0	13
3000672	0.7619625851574885	0.00028585612440873686	0.0	0.0	1.8666666666666667	27547.0	15
3000675	0.6416678762367855	0.01730795304015848	0.0	0.5	3.0	27558.0	4
3000676	0.5921436584521494	0.0010302574334137746	0.0	0.0	11.333333333333334	27547.0	15
3000678	0.9564231868502115	0.0779975017489172	0.2	0.34285714285714286	5.6571428571428575	27527.0	35
3000679	0.4413830347962085	0.11929518103551058	0.2857142857142857	0.2857142857142857	3.142857142857143	27555.0	7
3000681	0.9779462946668682	0.05959933846098467	0.047619047619047616	0.23809523809523808	5.333333333333333	27541.0	21
3000683	0.6270684761438146	0.0010224893239923934	0.0	0.0	5.0	27554.0	8
3000687	0.9841183443404213	0.002835028567153799	0.0	0.0	1.5	27558.0	4
3000688	0.5605043541364296	4.192306162923051e-05	0.0	0.0	1.0	27560.0	2
3000691	0.6293408202261518	0.0026790316707463488	0.0	0.0	4.615384615384615	27549.0	13
3000693	0.6511616731495679	0.006540871111249227	0.1206896551724138	0.1724137931034483	47.89655172413793	27504.0	58
3000696	0.35275297709061726	0.00011565835191776759	0.0	0.0	1.7777777777777777	27553.0	9
3000702	0.7206854117998315	0.06613333447565503	0.17391304347826086	0.34782608695652173	7.826086956521739	27539.0	23
3000705	0.28054733817301875	8.833991863810933e-05	0.0	0.0	3.3333333333333335	27550.0	12
3000706	0.6602979077719399	0.0026735292956268954	0.0	0.03571428571428571	8.5	27534.0	28
3000707	0.9999606903975713	0.7694444444444444	1.0	1.0	2.0	27559.0	3
3000715	0.9259430623444117	0.0069076628971466375	0.0	0.038461538461538464	8.538461538461538	27536.0	26
3000716	0.5793087808417997	4.3232033111839776e-05	0.0	0.0	1.0	27560.0	2
3000721	0.8366044719760101	0.00030865172915276617	0.0	0.0	1.9166666666666667	27538.0	24
3000723	0.7492238010423964	0.05937265793169156	0.3404255319148936	0.6170212765957447	37.40425531914894	27515.0	47
3000727	0.7156652120944548	0.06821448242929322	0.2777777777777778	0.3888888888888889	9.0	27544.0	18
3000731	0.3072186740211199	9.450658355741309e-05	0.0	0.0	1.6	27557.0	5
3000732	0.4926506876655659	5.581447239464294e-05	0.0	0.0	1.6	27557.0	5
3000737	0.7243632201011347	0.046866711864807134	0.25	0.25	6.0	27554.0	8
3000738	0.7146450605105743	0.05404096815480595	0.7101449275362319	0.7971014492753623	56.55072463768116	27493.0	69
3000739	0.6595148279710866	0.034074154970737056	0.4788732394366197	0.6619718309859155	56.929577464788736	27491.0	71
3000741	0.8123122937634054	0.188991056988819	0.4166666666666667	0.6666666666666666	8.833333333333334	27550.0	12
3000746	0.2664822206095791	2.5401615385841592e-05	0.0	0.0	1.0	27560.0	2
3000753	0.933980523800883	0.07234695541297946	0.14285714285714285	0.42857142857142855	3.4285714285714284	27555.0	7
3000756	0.6427784128020901	0.0003804392064272914	0.0	0.0	2.0	27558.0	4
3000758	0.5138630487611862	0.05303061390376381	0.2	0.43333333333333335	24.6	27532.0	30
3000761	0.8818987364752016	0.09149781728190938	0.2	0.6	10.0	27542.0	20
3000768	0.7106475776850014	0.05490218190787553	0.19230769230769232	0.34615384615384615	11.307692307692308	27536.0	26
3000773	0.9999582683165802	0.6404861111111111	0.6	1.0	1.6	27557.0	5
3000774	0.9001432436573604	0.0016644557550856498	0.0	0.0	3.6666666666666665	27556.0	6
3000776	0.9841122964898276	0.4060497778022204	0.75	0.75	3.0	27558.0	4
3000780	0.6986842087566542	0.19698731433990402	0.5	0.5833333333333334	9.0	27538.0	24
3000781	0.47100971470637304	0.003024108328257818	0.03225806451612903	0.06451612903225806	18.0	27531.0	31
3000788	0.6159519040721174	0.00027759390440561574	0.0	0.0	5.090909090909091	27551.0	11
3000789	0.9859125544267053	0.0014693191286751577	0.0	0.0	1.0	27560.0	2
3000798	0.7284347512829782	0.05412216647843944	0.23529411764705882	0.5294117647058824	12.705882352941176	27545.0	17
3000802	0.4391792099500342	0.00036351832206184357	0.0	0.0	9.647058823529411	27545.0	17
3000804	0.9993831640058055	0.03392857142857143	0.0	0.5	1.0	27560.0	2
3000809	0.5996574279066204	0.00043380386815528575	0.0	0.0	4.0	27553.0	9
3000810	0.12620810199465352	4.930216855486684e-05	0.0	0.0	2.4	27557.0	5
3000811	0.7092944717278181	0.008044225567033056	0.0	0.019230769230769232	23.76923076923077	27510.0	52
3000815	0.8832529508930329	0.2505368002501024	0.8415841584158416	0.9108910891089109	48.37623762376238	27461.0	101
3000816	0.7214464013859877	0.031700857042701924	0.12	0.4	19.76	27537.0	25
3000817	0.9278483309143687	0.0002588377081753163	0.0	0.0	1.0	27560.0	2
3000821	0.8091547778947495	0.03672532264179353	0.13333333333333333	0.2	6.666666666666667	27547.0	15
3000827	0.9794999948153755	0.2920484966840392	0.25	0.75	1.75	27554.0	8
3000832	0.7094669900399578	0.14753658339796935	0.6666666666666666	0.8518518518518519	17.85185185185185	27535.0	27
3000833	0.9719835250571544	0.08676784096986408	0.2	0.6	2.8	27557.0	5
3000844	0.4473855903420508	0.0008224591075381145	0.0	0.0	17.77777777777778	27526.0	36
3000846	0.8218457148527076	0.14900241225717556	0.4883720930232558	0.5116279069767442	31.348837209302324	27519.0	43
3000856	0.6371639478173856	0.010175409254643431	0.10204081632653061	0.2653061224489796	28.53061224489796	27513.0	49
3000862	0.9627281077260207	0.10768477428550399	0.2727272727272727	0.9090909090909091	6.545454545454546	27551.0	11
3000867	0.9014794382812384	0.0014482517718911578	0.0	0.0	4.0	27553.0	9
3000871	0.9655932510885341	0.0005198066881073418	0.0	0.0	1.0	27560.0	2
3000873	0.47733567989936376	0.00012285817065914791	0.0	0.0	2.5	27558.0	4
