superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.1.13	0.9999447077994058	0.6848611111111111	0.6666666666666666	1.0	1.6666666666666667	33761.0	6
b.1.14	0.9971555517941774	0.3201091366180778	0.4	0.8	2.2	33760.0	5
b.1.15	1.0	1.0	1.0	1.0	2.0	33763.0	3
b.1.16	1.0	1.0	1.0	1.0	1.8	33763.6	5
b.1.17	0.6414538467956493	0.23514807463893553	0.75	0.75	147.0	33611.75	4
b.1.18	0.5493196502937339	0.03821143679440689	0.6274509803921569	0.7745098039215687	172.1421568627451	33561.0	204
b.1.2	0.804082310271009	0.30947086076977226	0.8888888888888888	0.9444444444444444	85.75555555555556	33585.0	180
b.1.21	0.9999901269672017	0.75	0.6666666666666666	1.0	1.0	33762.0	3
b.1.22	0.6569578131516645	0.32639973378276294	0.3333333333333333	0.5	1.6666666666666667	33762.5	6
b.1.23	0.6453810384148329	0.0010492430426653516	0.0	0.0	2.5	33763.0	2
b.1.24	0.962996830944201	0.5003056398523387	1.0	1.0	2.0	33764.0	2
b.1.25	1.0	1.0	1.0	1.0	2.0	33764.0	1
b.1.26	0.9934562361555959	0.44222781494241786	0.75	0.75	2.75	33761.75	4
b.1.27	0.9793816430582195	0.7214451598119431	1.0	1.0	5.571428571428571	33759.28571428572	7
b.1.28	0.9493579110790016	0.5020960204216075	1.0	1.0	6.0	33754.818181818184	11
b.1.29	0.8866351438275055	0.2801965886518777	0.6842105263157895	0.6842105263157895	14.526315789473685	33750.89473684211	19
b.1.3	0.9673508736008736	0.0961426078587137	0.3333333333333333	0.3333333333333333	11.0	33744.0	3
b.1.30	0.9781616150503327	0.4289964050666625	0.42857142857142855	0.42857142857142855	1.5714285714285714	33763.142857142855	7
b.1.31	1.0	1.0	1.0	1.0	1.5	33765.5	2
b.1.32	1.0	1.0	1.0	1.0	1.0	33765.0	2
b.1.33	0.9894130053794418	0.05633538572151399	0.0	0.0	37.0	33727.0	2
b.1.4	0.9630139745271323	0.22553780835565904	0.42857142857142855	0.7619047619047619	12.047619047619047	33744.0	21
b.1.5	0.9143139580862001	0.7222430438840247	1.0	1.0	36.0	33720.0	3
b.1.6	0.7361434850356754	0.2393084512539012	0.8444444444444444	0.9111111111111111	21.288888888888888	33720.0	45
b.1.7	0.9774680913840736	0.389253666312994	0.6666666666666666	1.0	7.0	33731.0	3
b.1.8	0.992126715894491	0.797787388287304	0.9459459459459459	0.9459459459459459	11.108108108108109	33733.59459459459	37
b.1.9	0.9656927079353748	0.5519800168542852	1.0	1.0	5.4	33760.0	5
b.100.1	0.999950637760139	0.7777777777777777	1.0	1.0	3.0	33764.0	1
b.104.1	0.9719087534308789	0.006474435797627519	0.0	0.0	3.3333333333333335	33762.0	3
b.105.1	0.8840682827840314	0.055597809021013106	0.0	0.5	3.0	33758.0	6
b.106.1	0.793402738212983	0.023147045003991677	0.18181818181818182	0.18181818181818182	7.090909090909091	33754.0	11
b.107.1	0.9325618988375587	0.3347609918963479	0.6666666666666666	1.0	7.666666666666667	33759.0	3
b.108.1	0.8866907889818446	0.20266421475438237	0.5	0.8333333333333334	5.833333333333333	33759.0	6
b.11.1	0.771605300185316	0.48101402412920663	0.9615384615384616	1.0	29.557692307692307	33718.019230769234	52
b.111.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
b.112.1	1.0	1.0	1.0	1.0	1.0	33761.0	2
b.113.1	0.9395020223861194	0.5380092070808714	0.6666666666666666	0.8333333333333334	2.5	33761.0	6
b.114.1	0.9999802533495257	0.8611111111111112	1.0	1.0	3.0	33761.0	1
b.115.1	0.9987025833555483	0.3900343083076426	0.5	0.5	3.75	33761.0	4
b.118.1	0.8462024504141614	0.0003171998560601079	0.0	0.0	3.0	33763.0	2
b.12.1	0.9937263130786372	0.6527392889854894	0.8235294117647058	1.0	9.647058823529411	33753.470588235294	17
b.120.1	0.9182240914610668	0.0008458042363498789	0.0	0.0	2.0	33763.0	1
b.121.1	0.9221806124388386	0.04480555449265535	0.2	0.2	4.2	33761.2	5
b.121.2	0.9327677866170165	0.42272640980917603	0.5	0.75	4.0	33761.125	8
b.121.3	0.9189101896228381	0.6804662337263141	1.0	1.0	62.2	33661.0	5
b.121.4	0.879562993024056	0.41700945980825743	0.8057142857142857	0.9314285714285714	121.0	33595.62285714286	175
b.121.5	0.9851863814408304	0.3565664311570559	0.7727272727272727	0.8181818181818182	10.909090909090908	33746.13636363636	22
b.121.6	0.9948437509554053	0.33344498907828174	0.5	1.0	9.722222222222221	33747.0	18
b.121.7	0.7014484361320988	0.033853858030120976	0.6666666666666666	0.6666666666666666	44.0	33714.0	3
b.122.1	0.6954141845710895	0.08131991939298978	0.5185185185185185	0.6481481481481481	45.2962962962963	33716.833333333336	54
b.123.1	0.9557020921576177	0.5459377109672644	0.6666666666666666	0.6666666666666666	4.0	33761.0	3
b.124.1	0.9937779009592641	0.4465743714803562	0.7142857142857143	1.0	4.0	33761.0	7
b.125.1	0.930250510944581	0.41063155410051977	1.0	1.0	4.5	33761.0	4
b.126.1	0.8271082017712745	0.0023718369057030416	0.0	0.0	4.0	33761.0	1
b.127.1	0.6537535914220551	0.00017818676043300112	0.0	0.0	4.0	33761.0	1
b.128.1	0.8163080181274252	0.0009548154194144643	0.0	0.0	4.0	33761.0	1
b.129.1	0.8482684016328204	0.11405052987939161	0.16666666666666666	0.5	3.3333333333333335	33762.666666666664	6
b.130.1	0.9182758280270497	0.3346877431731195	0.6666666666666666	0.6666666666666666	2.0	33765.0	3
b.131.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
b.132.1	0.9981564295445122	0.029715762273901807	0.0	0.5	1.0	33766.0	2
b.134.1	0.9998741188318228	0.5972222222222222	1.0	1.0	2.0	33762.0	2
b.135.1	0.9994816657780937	0.5199612403100775	1.0	1.0	2.0	33762.0	1
b.136.1	0.9535646584917955	0.45938519362716407	0.5	0.5	2.5	33762.0	6
b.137.1	0.8672708962739174	0.5000884771782665	0.5	0.5	2.1666666666666665	33763.0	6
b.138.1	0.9904875610839627	0.6254558789415965	0.75	0.75	1.5	33764.75	4
b.139.1	0.9937664139170271	0.009922667141681173	0.0	0.0	3.3333333333333335	33762.0	3
b.14.1	0.6425524381722442	0.24010908391329955	1.0	1.0	19.0	33744.0	3
b.140.1	0.9949807969512076	0.5014848933282007	0.5	0.5	2.0	33762.5	6
b.141.1	0.7149222051099791	0.4000432124390335	0.4	0.4	1.4	33763.6	5
b.142.1	0.40221833905935317	2.4688919612877742e-05	0.0	0.0	1.0	33764.0	1
b.143.1	0.41217717095130907	4.999116591632178e-05	0.0	0.0	2.0	33764.0	2
b.144.1	0.01332780476246892	2.9998530399606217e-05	0.0	0.0	2.0	33764.0	1
b.145.1	0.013453678474114467	3.0003253377550255e-05	0.0	0.0	2.0	33764.0	1
b.148.1	0.999259566402085	0.5806597748269614	0.6666666666666666	1.0	1.6666666666666667	33764.0	3
b.149.1	0.9618433600981766	0.11293642732892166	0.0	0.25	1.75	33762.5	4
b.15.1	0.5569754916338981	0.13004428875618096	0.7142857142857143	0.7619047619047619	14.80952380952381	33744.0	21
b.150.1	0.9575731098078708	0.5929876007205424	0.8333333333333334	0.8333333333333334	2.6666666666666665	33761.5	6
b.151.1	0.8860426659735139	0.65858738191135	0.6666666666666666	0.6666666666666666	2.6666666666666665	33762.666666666664	6
b.155.1	1.0	1.0	1.0	1.0	3.5	33761.0	2
b.156.1	1.0	1.0	1.0	1.0	1.0	33761.0	1
b.157.1	1.0	1.0	1.0	1.0	1.0	33762.0	6
b.158.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
b.159.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.16.1	0.9292470251320792	0.09861175034989433	0.3333333333333333	0.6666666666666666	5.0	33755.0	3
b.160.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
b.161.1	0.9981194100574542	0.007352941176470588	0.0	0.0	1.0	33766.0	1
b.164.1	0.1506989279156548	1.764198398282052e-05	0.0	0.0	1.0	33766.0	2
b.165.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.166.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.167.1	1.0	1.0	1.0	1.0	3.0	33763.0	2
b.169.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
b.17.1	0.9340548951142438	0.20906853610328202	0.6923076923076923	1.0	35.38461538461539	33727.53846153846	13
b.170.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
b.171.1	1.0	1.0	1.0	1.0	1.8	33763.6	5
b.172.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
b.176.1	0.6040759501170058	0.16722259225172387	1.0	1.0	6.0	33759.0	1
b.177.1	0.6181018395094641	0.004823869920763225	0.0	0.0	6.0	33759.0	1
b.178.1	0.5638027390226804	0.0003589515239943795	0.0	0.0	6.0	33759.0	1
b.179.1	0.8638727158675736	0.27613421499390933	0.4444444444444444	0.5555555555555556	5.222222222222222	33760.666666666664	9
b.18.1	0.7313214087487606	0.08689383405314785	0.8560606060606061	0.9166666666666666	107.71969696969697	33637.36363636364	132
b.180.1	0.9896697274881516	0.32103112452098076	1.0	1.0	5.0	33760.0	2
b.181.1	0.9883333333333333	0.21130953768961694	0.6	0.8	3.0	33760.0	5
b.183.1	0.926112042034917	0.6542203876581766	1.0	1.0	24.0	33718.0	3
b.19.1	0.8921856879513973	0.5964392995105495	0.9714285714285714	0.9714285714285714	38.128571428571426	33696.65714285714	70
b.2.1	0.9460172658203909	0.09712521171865127	1.0	1.0	37.0	33727.0	1
b.2.10	0.9968494760649067	0.27764127337237404	1.0	1.0	9.0	33751.0	1
b.2.2	0.9285421897749929	0.3435836383139795	0.9512195121951219	0.975609756097561	24.024390243902438	33727.29268292683	41
b.2.3	0.7790415282526894	0.17406291049782477	0.8378378378378378	0.8918918918918919	25.513513513513512	33731.64864864865	37
b.2.5	0.7214337065095981	0.18244627229697225	0.5517241379310345	0.7241379310344828	20.75862068965517	33741.68965517241	29
b.2.7	0.9974036230810998	0.3404362313524089	0.3333333333333333	0.3333333333333333	1.3333333333333333	33765.0	3
b.2.9	0.9859378652155163	0.2519262959581293	1.0	1.0	9.0	33751.0	2
b.20.1	0.9762125433099293	0.20936212483327513	0.5	1.0	11.0	33742.0	2
b.21.1	0.9319964016208842	0.27459322049094054	0.8076923076923077	0.9230769230769231	15.153846153846153	33740.269230769234	26
b.22.1	0.7228578292148977	0.35814280208284555	0.7560975609756098	0.8292682926829268	18.29268292682927	33728.9756097561	41
b.23.1	0.908439493590883	0.7137685524401001	0.8571428571428571	0.8571428571428571	5.642857142857143	33756.357142857145	14
b.23.3	0.7348794502695338	6.360425788506866e-05	0.0	0.0	1.0	33762.0	3
b.24.1	0.9711095325954462	0.36139169139093336	0.3333333333333333	0.5	1.8333333333333333	33762.333333333336	6
b.24.2	1.0	1.0	1.0	1.0	2.0	33756.0	2
b.25.1	0.9172487768451781	0.7598007100599347	1.0	1.0	9.833333333333334	33750.5	12
b.26.1	0.6756300821614419	0.15812947118995932	0.6774193548387096	0.8709677419354839	22.387096774193548	33734.0	31
b.27.1	0.6815419232282866	0.08085035268771018	1.0	1.0	257.0	33478.0	2
b.28.1	0.6953471738104098	0.07857222460704688	1.0	1.0	257.0	33478.0	1
b.29.1	0.6641676826699273	0.08109055075772338	0.89198606271777	0.9581881533101045	238.3170731707317	33478.0	287
b.3.1	0.9801454986617228	0.22673289147181128	0.5294117647058824	0.8235294117647058	10.176470588235293	33753.117647058825	17
b.3.2	0.9888022773082529	0.4711859400669448	0.75	1.0	4.5	33759.5	4
b.3.3	0.9893549788679543	0.5233614810571495	1.0	1.0	6.0	33756.0	1
b.3.4	0.9563538274932829	0.28985721375282	0.5	0.5	5.0	33757.25	12
b.3.5	0.9148300871250429	0.631378380076785	0.8571428571428571	0.8571428571428571	5.0	33758.42857142857	7
b.3.6	1.0	1.0	1.0	1.0	6.3	33755.0	10
b.3.7	1.0	1.0	1.0	1.0	4.0	33761.0	1
b.3.8	0.9944018245905039	0.7979075133039244	1.0	1.0	4.0	33761.0	2
b.30.2	0.8708360685640936	0.043130182919700465	0.6666666666666666	0.6666666666666666	26.0	33739.0	3
b.30.5	0.807924962610315	0.05843206965839155	0.6153846153846154	0.7692307692307693	25.384615384615383	33739.0	26
b.31.1	0.6789086354608247	0.05265478580456883	1.0	1.0	22.0	33733.0	2
b.32.1	0.5660750330806359	0.0054094190765316364	0.0	1.0	22.0	33733.0	1
b.33.1	0.8497912683120857	0.2823391272673637	0.8285714285714286	0.8857142857142857	22.485714285714284	33734.97142857143	35
b.34.1	0.7368590677038781	0.14203316724062207	0.25	0.25	31.333333333333332	33706.0	12
b.34.10	0.9597179873881153	0.533452446706971	0.782608695652174	0.8695652173913043	4.043478260869565	33746.95652173913	23
b.34.11	0.9510141175101557	0.4070328610150667	0.5	0.5	4.5	33760.75	8
b.34.12	0.7470945444836691	0.5006837324707188	0.5	0.5	26.166666666666668	33735.5	6
b.34.13	0.7190563338996594	0.24051069203272216	0.711864406779661	0.7796610169491526	32.05084745762712	33711.64406779661	59
b.34.14	0.9006114056653141	0.6667122801669831	0.75	0.75	2.25	33761.0	4
b.34.19	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.2	0.8950513207046876	0.6564577482081139	0.9811320754716981	0.9811320754716981	104.50471698113208	33558.88679245283	212
b.34.20	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.21	1.0	1.0	1.0	1.0	2.0	33761.0	1
b.34.3	0.9529904344101704	0.31051610343723096	0.75	0.75	7.75	33755.875	8
b.34.4	0.8938703206177625	0.32765055897642104	0.8947368421052632	0.9473684210526315	15.842105263157896	33746.63157894737	19
