SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000099	0.6469034446063086	0.0003944991014562733	0.0	0.0	6.285714285714286	23045.0	14
3000100	0.6473151058633506	0.0058996863068007145	0.0	0.1125	67.725	22979.0	80
3000102	0.6317583177885966	0.02384893694327169	0.20603015075376885	0.6331658291457286	189.9396984924623	22860.0	199
3000103	0.6919656024984818	0.00013687486784183387	0.0	0.0	1.6	23054.0	5
3000104	0.6422440575846599	0.047100218926364464	0.3508771929824561	0.6842105263157895	55.26315789473684	23002.0	57
3000110	0.4908140407907646	0.005893741802995327	0.03389830508474576	0.096045197740113	15.581920903954803	22882.0	177
3000113	0.7208451438523903	0.004524404836755421	0.0	0.05555555555555555	18.0	23023.0	36
3000114	0.5852210433020909	0.020465573393621064	0.20353982300884957	0.30973451327433627	77.69911504424779	22946.0	113
3000116	0.635084972009761	0.028581980332182694	0.4444444444444444	0.7111111111111111	85.24444444444444	22969.0	90
3000118	0.6164978946792908	0.018540349042792344	0.19444444444444445	0.5222222222222223	173.8	22879.0	180
3000119	0.6121581366320873	0.016055715706652672	0.17777777777777778	0.4444444444444444	38.355555555555554	23014.0	45
3000120	0.7198863643349686	0.04200070187075644	0.15270935960591134	0.5221674876847291	186.41379310344828	22856.0	203
3000121	0.4976283942049101	0.00012702508804268055	0.0	0.0	2.8	23054.0	5
3000122	0.7526225785781873	0.011215246039763949	0.08	0.17333333333333334	36.373333333333335	22984.0	75
3000125	0.6445715918624313	0.027773732112550898	0.22727272727272727	0.5	41.96969696969697	22993.0	66
