SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002006	0.9946644700004308	0.00876623414551798	0.0	0.0	1.3333333333333333	15478.0	3
3002018	0.667962843295638	0.002172344787590552	0.0	0.0	4.666666666666667	15475.0	6
3002019	0.7742656374882098	0.10906834128257503	0.36585365853658536	0.5365853658536586	28.78048780487805	15440.0	41
3002020	0.7793909573442077	0.0007353270139436145	0.0	0.0	1.894736842105263	15462.0	19
3002021	0.9051839026061389	0.2823573857251914	0.6521739130434783	0.782608695652174	16.869565217391305	15458.0	23
3002022	0.9613399020295612	0.6444168480995958	0.8360655737704918	0.9344262295081968	39.9344262295082	15420.0	61
3002024	0.9104511876222402	0.017963402724443814	0.0	0.13333333333333333	9.733333333333333	15466.0	15
3002026	0.9390598361614259	0.040892473692048	0.0	0.2857142857142857	3.4285714285714284	15474.0	7
3002034	0.9970282317979198	0.014835858585858586	0.0	0.0	1.0	15479.0	2
3002036	0.7542111515795725	0.024347143384221236	0.0	0.6666666666666666	5.066666666666666	15466.0	15
3002037	0.9812506539809746	0.01782718830269508	0.0	0.0	4.25	15473.0	8
3002043	0.9398378448220169	0.0013989868891537546	0.0	0.0	1.0	15479.0	2
3002045	0.9460228741276815	0.007894796323870449	0.0	0.0	1.6	15476.0	5
3002046	0.965131218572475	0.002061026135902522	0.0	0.0	1.7142857142857142	15474.0	7
3002047	0.8583582526213033	0.0015475355859000943	0.0	0.0	3.6363636363636362	15459.0	22
3002048	0.7019723740311975	0.0012591682580975416	0.0	0.0	3.272727272727273	15470.0	11
3002049	0.7629610857104292	0.006297275320119762	0.02127659574468085	0.0425531914893617	1.9574468085106382	15434.0	47
3002050	0.8418337672409019	0.001968299457316747	0.0	0.0	5.714285714285714	15474.0	7
3002052	0.9537151412199881	0.06352542006532344	0.14285714285714285	0.2857142857142857	4.0	15474.0	7
3002054	0.9392347645926691	0.006387172608281897	0.0	0.0	1.7777777777777777	15472.0	9
3002056	0.9093126170941275	0.0003769067990946771	0.0	0.0	1.0	15479.0	2
3002063	0.8384772205331831	0.005264942064520587	0.0	0.04597701149425287	5.862068965517241	15394.0	87
3002065	0.8928487105418945	0.008230822471021682	0.0	0.1	8.0	15471.0	10
3002067	0.9609997545933734	0.23645477271303858	0.6428571428571429	1.0	11.571428571428571	15467.0	14
3002069	0.9537267381752391	0.45428943797066373	0.8	0.8	2.8	15476.0	5
3002075	0.9988855869242199	0.026988636363636364	0.0	0.0	1.0	15479.0	2
3002081	0.977970153110666	0.0015923274596182087	0.0	0.0	1.0	15479.0	2
3002095	0.7576506439247104	0.00025451746524233186	0.0	0.0	1.3333333333333333	15478.0	3
3002107	0.986869306802765	0.0026796810273405137	0.0	0.0	1.0	15479.0	2
3002108	0.9201651409082751	0.3429031813196641	0.3333333333333333	0.8333333333333334	3.0	15475.0	6
3002112	0.8993679200585777	0.015164066285278131	0.0	0.3333333333333333	2.0	15478.0	3
3002131	0.9908262807674915	0.007748820248820249	0.0	0.0	1.0	15479.0	2
3002139	0.9355872154379616	0.0032256087160261954	0.0	0.0	3.0	15477.0	4
3002148	0.9993969935822888	0.07934904601571269	0.0	1.0	1.3333333333333333	15478.0	3
3002168	0.8126160933547517	0.002345671279264492	0.0	0.0	2.857142857142857	15474.0	7
3002176	0.8559044603820724	0.004368188937204262	0.0	0.0	1.5	15477.0	4
3002193	0.9998707926868661	0.55	0.5	1.0	1.0	15479.0	2
3002196	0.9835024014128492	0.008932261002821691	0.0	0.0	1.5	15477.0	4
3002197	0.9821855417016603	0.00783004041311181	0.0	0.0	1.0	15479.0	2
3002198	0.8514073739070508	0.0006380168980005177	0.0	0.0	1.3333333333333333	15478.0	3
3002200	0.9733385721507088	0.3633952102551704	0.7647058823529411	0.9411764705882353	11.411764705882353	15464.0	17
3002208	0.941264995369473	0.14781481509342478	0.25	0.5	2.5	15477.0	4
3002214	0.9998492483955722	0.5997685185185185	0.6666666666666666	1.0	2.0	15478.0	3
3002250	0.9999192454292913	0.5625	0.5	1.0	1.0	15479.0	2
3002255	0.8527654043971671	0.34779497883113336	0.8	0.8	6.2	15471.0	10
3002268	0.998284308924137	0.6412136586157325	0.9166666666666666	0.9166666666666666	8.333333333333334	15469.0	12
3002281	0.9371139183251487	0.051327943302674095	0.0	0.4	3.6	15476.0	5
3002282	0.9339014539579967	0.0021160681957566366	0.0	0.0	3.0	15475.0	6
3002287	0.9164835874903077	0.0023462975831850365	0.0	0.0	1.6	15476.0	5
3002301	0.9421059596127452	0.04925243867417165	0.0	0.5714285714285714	4.0	15474.0	7
3002312	0.9525001615091414	0.000695346683989666	0.0	0.0	1.0	15479.0	2
3002313	1.0	1.0	1.0	1.0	1.0	15479.0	2
3002328	0.9998061890302992	0.125	0.0	1.0	1.0	15479.0	2
3002329	0.9961342981436015	0.011393214069554104	0.0	0.0	1.3333333333333333	15478.0	3
3002330	0.997461122598432	0.09706905978464439	0.0	0.6	3.2	15476.0	5
3002336	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002354	0.9865884911917991	0.006987154548239615	0.0	0.0	1.3333333333333333	15478.0	3
3002370	0.997787181806435	0.07553927553927553	0.0	0.3333333333333333	2.0	15478.0	3
3002371	0.8848150062454235	0.0004707048973336383	0.0	0.0	1.3333333333333333	15478.0	3
3002388	0.962241687676428	0.07429214041905619	0.25	0.3333333333333333	5.0	15469.0	12
3002398	0.9966083080302345	0.012345679012345678	0.0	0.0	1.0	15479.0	2
3002415	0.9927351876978743	0.028956512082231597	0.0	0.25	2.0	15477.0	4
3002416	0.9968828735706441	0.027808988764044945	0.0	0.5	1.0	15479.0	2
3002424	0.9803767956753031	0.0033882311719498925	0.0	0.0	1.5	15477.0	4
3002425	0.9709838254614374	0.009963940111001848	0.0	0.0	3.0	15477.0	4
3002439	0.9974643064797468	0.015811011904761904	0.0	0.0	1.0	15479.0	2
3002451	0.9999989740811872	0.9978741496598639	1.0	1.0	3.111111111111111	15472.0	9
3002481	0.9981264939595582	0.01800232288037166	0.0	0.0	1.0	15479.0	2
3002487	0.9751598940500033	0.001390681719310507	0.0	0.0	1.0	15479.0	2
3002540	0.9776794366561148	0.0034864197530864198	0.0	0.0	1.0	15479.0	2
3002541	0.8550521450367977	0.008133183984952002	0.0	0.16666666666666666	3.6666666666666665	15475.0	6
3002548	0.9917409656717061	0.18203210381837662	0.3333333333333333	0.3333333333333333	1.3333333333333333	15478.0	3
3002559	0.8634924736740099	0.0006780704181332841	0.0	0.0	1.0	15479.0	2
3002566	0.8859829738513814	0.0010936543057679284	0.0	0.0	3.111111111111111	15472.0	9
3002569	0.9874019987938313	0.051838913957476564	0.0	0.6	3.6	15476.0	5
3002573	0.9974614970382337	0.6535659900021602	0.6666666666666666	0.6666666666666666	1.6666666666666667	15475.0	6
3002600	0.9235321357801327	0.005073225577109977	0.0	0.0	2.4	15476.0	5
3002606	0.9978607969843835	0.24603003215911323	0.3333333333333333	0.6666666666666666	4.0	15475.0	6
3002619	0.9894527716759272	0.04996359357792161	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3002634	0.9729885428780635	0.002971115982260412	0.0	0.0	1.3333333333333333	15478.0	3
3002647	0.9956184567661884	0.3439841000735032	0.7142857142857143	1.0	4.571428571428571	15474.0	7
3002654	0.9986540035318948	0.37249339202464204	0.6666666666666666	0.6666666666666666	2.0	15478.0	3
3002678	0.9667269673084378	0.012233480106398279	0.0	0.0	1.3333333333333333	15478.0	3
3002690	0.7763098391368951	0.00014427965120150432	0.0	0.0	1.0	15479.0	2
3002691	0.9928760661669681	0.31984417241131535	0.2	0.8	2.4	15476.0	5
3002706	0.9991116997222043	0.046583850931677016	0.0	0.5	1.0	15479.0	2
3002709	0.935896027231989	0.01924376420811336	0.0	0.2222222222222222	4.444444444444445	15472.0	9
3002720	0.994606544310887	0.47488163098703884	0.7142857142857143	0.8571428571428571	3.4285714285714284	15474.0	7
3002721	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002775	0.9743399233320412	0.0036636554347296117	0.0	0.0	1.3333333333333333	15478.0	3
3002822	0.9999676981717165	0.625	0.5	1.0	1.0	15479.0	2
3002823	0.999693132631307	0.5227272727272727	0.5	1.0	1.0	15479.0	2
3002828	0.9999461601412758	0.7902777777777777	1.0	1.0	2.0	15478.0	3
3002861	0.8479885428780635	0.00028773498019863325	0.0	0.0	1.3333333333333333	15478.0	3
