SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001831	0.1526097672086339	0.00035416049464519396	0.0	0.0	1.8571428571428572	10059.0	14
3001838	0.5675095092246255	0.004982804188361834	0.0	0.09090909090909091	8.363636363636363	10062.0	11
3001839	0.4575885468387952	0.00017373810411728814	0.0	0.0	1.3333333333333333	10070.0	3
3001840	0.46250413770274745	0.00011887036631931198	0.0	0.0	1.3333333333333333	10070.0	3
3001847	0.3260688747641275	0.00035408994413491546	0.0	0.0	2.5	10069.0	4
3001848	0.5805788669114432	0.02196341673118042	0.17391304347826086	0.6086956521739131	21.304347826086957	10050.0	23
3001849	0.6485683548493877	0.0004736061241479722	0.0	0.0	1.3333333333333333	10070.0	3
3001851	0.8114087695889167	0.4643544382518647	0.6666666666666666	0.7777777777777778	7.555555555555555	10064.0	9
3001852	0.6800714924039322	0.0002596455366815848	0.0	0.0	1.0	10071.0	2
3001856	0.9361199390869666	0.009755786135777749	0.0	0.25	2.5	10069.0	4
3001862	0.687055522447358	0.0008243175037698969	0.0	0.0	2.8	10068.0	5
3001865	0.877469963260848	0.00042517879752249944	0.0	0.0	1.0	10071.0	2
3001866	0.9117699642431466	0.0008597778622984054	0.0	0.0	1.6	10068.0	5
3001868	0.48568354849387624	0.00022766512319810257	0.0	0.0	2.0	10070.0	3
3001869	0.8631963062257968	0.00037481765627532553	0.0	0.0	1.0	10071.0	2
3001871	0.7279813325389732	0.0001932355703186799	0.0	0.0	1.0	10071.0	2
3001872	0.6517543859649123	0.0011290064701322477	0.0	0.0	2.0	10070.0	3
3001874	0.2997848394571334	0.00010261194914550793	0.0	0.0	1.3333333333333333	10070.0	3
3001879	0.5733561916810483	0.026156977571548178	0.16666666666666666	0.7222222222222222	16.555555555555557	10055.0	18
3001880	0.7148000927490146	0.05652578743412493	0.2	0.5	4.6	10063.0	10
3001881	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3001890	0.7131815771964928	0.06472973602244159	0.3902439024390244	0.7317073170731707	37.26829268292683	10032.0	41
3001893	0.5472552055732203	0.001231281145140404	0.0	0.0	7.777777777777778	10064.0	9
3001905	0.982077829642136	0.03891452016788692	0.0	0.5	1.5	10069.0	4
3001907	0.7632232030503439	0.011669114369276676	0.0	0.14285714285714285	5.142857142857143	10066.0	7
3001910	0.779399688752028	0.0009890111161440051	0.0	0.0	1.6666666666666667	10067.0	6
3001913	0.510365974774059	0.0005022677586273084	0.0	0.0	3.0	10069.0	4
3001919	0.7050441862774303	0.0003916709637840438	0.0	0.0	1.0	10071.0	2
3001922	0.6030183401198397	0.00024507392522661603	0.0	0.0	1.5	10069.0	4
3001927	0.9195710455764075	0.000666811047406276	0.0	0.0	1.0	10071.0	2
3001935	0.360948361469712	0.3334185715447043	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3001937	0.4365539332538736	0.009756291689071484	0.0	0.4	4.0	10068.0	5
3001938	0.5638485452364129	0.001988577581285605	0.0	0.0	5.111111111111111	10064.0	9
3001940	0.910286962565783	0.0015116008509506714	0.0	0.0	1.0	10071.0	2
3001947	0.41181561752692086	0.00036742707686575695	0.0	0.0	3.5714285714285716	10059.0	14
3001950	0.646137101046219	0.007031493113552676	0.0	0.0	3.6	10068.0	5
3001955	0.3955926965671823	0.0008955629942987601	0.0	0.0	4.6	10063.0	10
3001961	0.2908742178965141	0.00013932877592437041	0.0	0.0	2.0	10069.0	4
3001962	0.47653420884119413	0.0001493350076504173	0.0	0.0	1.7777777777777777	10064.0	9
3001964	0.6786128220411947	0.16378184672632895	0.5714285714285714	0.8571428571428571	6.0	10066.0	7
3001966	0.6727536087935373	0.0036999583408329024	0.0	0.0	2.4	10068.0	5
3001975	0.5321297524774942	0.01227677556576707	0.08333333333333333	0.2916666666666667	22.5	10049.0	24
3001978	0.8488000662032439	0.001476225755728135	0.0	0.0	2.0	10070.0	3
3001979	0.8203686231668157	0.0005107561358386755	0.0	0.0	1.5	10069.0	4
3001980	0.8788670374784797	0.1351998640603079	0.4	0.4	3.6	10068.0	5
3001983	0.6492538540727475	0.13195517923213962	0.7058823529411765	0.7647058823529411	25.470588235294116	10039.0	34
3001994	0.46779469785132416	0.0006014730606570938	0.0	0.0	5.714285714285714	10066.0	7
3001996	0.9190249230463707	0.0025898389878151232	0.0	0.0	1.0	10071.0	2
3002006	0.9769860973187686	0.0039114721951626396	0.0	0.0	1.3333333333333333	10070.0	3
3002018	0.7141934843067144	0.0012311242825570798	0.0	0.0	4.0	10068.0	5
3002019	0.57335817169188	0.008817258372475916	0.08333333333333333	0.20833333333333334	19.666666666666668	10049.0	24
3002020	0.3487715638555015	0.00043619881066060505	0.0	0.0	1.6666666666666667	10067.0	6
3002021	0.6386559083065997	0.002743797212194105	0.0	0.0	12.235294117647058	10056.0	17
3002022	0.6750929583180191	0.04668146006096827	0.32142857142857145	0.75	21.571428571428573	10045.0	28
3002024	0.9206733496379158	0.01030171071432347	0.0	0.08333333333333333	7.5	10061.0	12
3002026	0.7612349786473334	0.0005686154568644941	0.0	0.0	1.5	10069.0	4
3002034	0.9012759408201767	0.0006393015057970129	0.0	0.0	1.0	10071.0	2
3002036	0.4870063230377064	0.12773508197477337	0.25	0.25	2.5	10069.0	4
3002037	0.6993443274389033	0.012286081559673543	0.0	0.14285714285714285	4.0	10066.0	7
3002043	0.9990070499453878	0.09649122807017543	0.0	0.5	1.0	10071.0	2
3002045	0.9202696662693682	0.006518241328080122	0.0	0.0	1.6	10068.0	5
3002046	0.9712973080361578	0.006218160651105101	0.0	0.0	1.6666666666666667	10067.0	6
3002047	0.9351292565554463	0.014600047846184709	0.0	0.11764705882352941	3.5294117647058822	10056.0	17
3002048	0.5452696102778054	0.0010450597370692844	0.0	0.0	2.6666666666666665	10067.0	6
3002049	0.9309365877123141	0.04428559930809377	0.04	0.32	1.92	10048.0	25
3002050	0.8867371941326446	0.004478772216294449	0.0	0.0	5.0	10067.0	6
3002052	0.9383235664150444	0.011002557911730035	0.0	0.2	3.2	10068.0	5
3002054	0.770231118174895	0.0007789072195988053	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.8953927117465992	0.000497482054943816	0.0	0.0	1.0	10071.0	2
3002063	0.878452654775294	0.20725335952308194	0.43283582089552236	0.6268656716417911	5.82089552238806	10006.0	67
3002065	0.692109290225099	0.0743355226558215	0.3333333333333333	0.4444444444444444	7.333333333333333	10064.0	9
3002067	0.9208829499527174	0.04281463265021234	0.09090909090909091	0.45454545454545453	9.272727272727273	10062.0	11
3002069	0.941828466911643	0.3257503716845306	0.5	0.75	2.5	10069.0	4
3002075	0.9987588124317347	0.053030303030303025	0.0	0.5	1.0	10071.0	2
3002081	0.9823006652765366	0.0029213087463183505	0.0	0.0	1.0	10071.0	2
3002095	0.7929328037073816	0.00034483451291412954	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.9347880051633404	0.012691570881226055	0.0	0.0	1.0	10071.0	2
3002108	0.9980799152514317	0.35577447006859697	0.25	0.75	1.5	10069.0	4
3002112	0.9948857994041708	0.5690679811486521	0.6666666666666666	1.0	2.0	10070.0	3
3002131	0.9684241882633303	0.002662907268170426	0.0	0.0	1.0	10071.0	2
3002139	0.946444532724203	0.01874069847839885	0.0	0.25	3.0	10069.0	4
3002148	0.4063803376365442	0.00012024096391784562	0.0	0.0	1.3333333333333333	10070.0	3
3002168	0.9215609582464156	0.002050851894301773	0.0	0.0	2.6666666666666665	10067.0	6
3002176	0.8776067527308838	0.0011627810748205568	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9894747294211101	0.006590136054421768	0.0	0.0	1.0	10071.0	2
3002196	0.6186196623634558	0.18339802293271587	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3002197	0.9842120941316652	0.0030685240963855423	0.0	0.0	1.0	10071.0	2
3002198	0.3170737761890577	8.557858732013954e-05	0.0	0.0	1.0	10071.0	2
3002200	0.6832748475042978	0.09459115737020363	0.4166666666666667	0.8333333333333334	8.0	10061.0	12
3002208	0.9572677690601517	0.00652221867511532	0.0	0.0	2.5	10069.0	4
3002214	0.999751737835154	0.5039351851851852	0.6666666666666666	1.0	2.0	10070.0	3
3002250	0.6894796941713832	0.0001762149929660076	0.0	0.0	1.0	10071.0	2
3002255	0.8985676327588092	0.15826209337067537	0.5555555555555556	0.7777777777777778	5.777777777777778	10064.0	9
3002268	0.8859422681143992	0.4538545334124839	0.75	0.875	6.25	10065.0	8
3002281	0.6146959012051384	0.0026579807065790005	0.0	0.0	3.6	10068.0	5
3002282	0.8341133677624392	0.001013572364185368	0.0	0.0	2.5	10069.0	4
3002287	0.517458701625451	0.000146455699606579	0.0	0.0	1.5	10069.0	4
3002301	0.7109574186285221	0.03577798986598956	0.16666666666666666	0.16666666666666666	3.0	10067.0	6
3002312	0.7201618508589018	0.0001802437083660624	0.0	0.0	1.0	10071.0	2
3002313	0.9722222222222222	0.006571944277317536	0.0	0.0	1.0	10071.0	2
3002328	0.9937195909045775	0.010153077163386441	0.0	0.0	1.0	10071.0	2
3002329	0.9821020752656142	0.0039544753086419755	0.0	0.0	1.0	10071.0	2
3002330	0.9641453140000662	0.006989918630350007	0.0	0.0	2.5	10069.0	4
3002336	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002354	0.9416583912611718	0.03505351648276594	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002370	0.9973601456471367	0.22788567859547196	0.3333333333333333	0.6666666666666666	2.0	10070.0	3
3002371	0.96835484938762	0.054911880037039555	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002388	0.8711733849028931	0.012649244729353937	0.0	0.375	4.5	10065.0	8
3002398	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002415	0.9786535405700665	0.007239853214043242	0.0	0.0	2.0	10069.0	4
3002416	0.8910485552576706	0.0029588336192109778	0.0	0.0	1.0	10071.0	2
3002424	0.9578119827871566	0.053850190480492686	0.0	0.6666666666666666	1.3333333333333333	10070.0	3
3002425	0.9662702353759063	0.02127488031765504	0.0	0.25	3.0	10069.0	4
3002439	0.9980389236421408	0.13095238095238096	0.0	0.5	1.0	10071.0	2
3002451	0.999472390505512	0.7606818181818182	0.75	0.75	2.0	10069.0	4
3002481	0.2951047562307616	7.269018910757325e-05	0.0	0.0	1.0	10071.0	2
3002487	0.9930493496177143	0.01211864406779661	0.0	0.0	1.0	10071.0	2
3002540	0.3907754939926521	8.763154286048065e-05	0.0	0.0	1.0	10071.0	2
3002541	0.9515958151238246	0.05176055272585446	0.0	0.6	3.2	10068.0	5
3002548	0.6419149288315128	0.00022199702802251227	0.0	0.0	1.3333333333333333	10070.0	3
3002559	0.9670092344355079	0.00621077888519749	0.0	0.0	1.0	10071.0	2
3002566	0.9612101696118089	0.03833455104096969	0.125	0.25	1.75	10065.0	8
3002569	0.6003492914845716	0.000817499295279678	0.0	0.0	3.6	10068.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002600	0.16837967560410463	8.602223085461987e-05	0.0	0.0	1.3333333333333333	10070.0	3
3002606	0.9232773032740755	0.014895449792308803	0.0	0.0	2.5	10069.0	4
3002619	0.9793218151126999	0.0024948362691174083	0.0	0.0	1.0	10071.0	2
3002634	0.7924693809996689	0.25011637405574655	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3002647	0.7490282744007416	0.20593889456151	0.4	0.6	3.2	10068.0	5
3002654	0.6876861966236345	0.33352117160458233	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3002678	0.9433465739821251	0.0033922404636758242	0.0	0.0	1.3333333333333333	10070.0	3
3002690	0.9472991758514546	0.0011046816387373663	0.0	0.0	1.0	10071.0	2
3002691	0.9569692755926367	0.667282537001451	0.8	0.8	2.4	10068.0	5
3002706	0.9974679773607389	0.02395470383275261	0.0	0.0	1.0	10071.0	2
3002709	0.850880765537565	0.22625072943307667	0.16666666666666666	0.5	1.6666666666666667	10067.0	6
3002720	0.7795639650377433	0.0005507181586493879	0.0	0.0	1.6	10068.0	5
3002721	0.9998510574918081	0.5625	0.5	1.0	1.0	10071.0	2
3002775	0.7084491890102615	0.0015831073188060372	0.0	0.0	1.3333333333333333	10070.0	3
3002822	0.947646708370569	0.0011397493193609698	0.0	0.0	1.0	10071.0	2
3002823	0.8971303743421706	0.0005118643901913864	0.0	0.0	1.0	10071.0	2
3002828	1.0	1.0	1.0	1.0	2.0	10070.0	3
3002861	0.5794769943727243	0.0004709773797660915	0.0	0.0	1.3333333333333333	10070.0	3
