SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000308	0.9268014974947926	0.1980766275241423	0.4444444444444444	0.8888888888888888	6.666666666666667	11842.0	9
3000309	0.9891863964201468	0.27696128604555215	0.5277777777777778	0.8333333333333334	25.444444444444443	11815.0	36
3000310	1.0	1.0	1.0	1.0	1.0	11849.0	2
3000312	0.975957345038125	0.006580343891989468	0.0	0.0	1.5	11847.0	4
3000313	0.9544136702671592	0.4521716407412911	0.8392857142857143	0.9732142857142857	94.76785714285714	11739.0	112
3000318	0.99050337397115	0.036494288253607406	0.0	0.25	4.5	11839.0	12
3000320	0.9671500337237086	0.3230425914357529	0.9090909090909091	0.9545454545454546	14.727272727272727	11829.0	22
3000325	0.9969863244977206	0.3885129632912966	0.4	0.8	4.0	11846.0	5
3000330	0.9204055831949302	0.47229338231803036	0.7857142857142857	0.9285714285714286	10.0	11837.0	14
3000334	0.9571281431199297	0.08776098148552514	0.1111111111111111	0.6666666666666666	14.666666666666666	11833.0	18
3000335	1.0	1.0	1.0	1.0	1.5	11847.0	4
3000336	0.9731612785233955	0.010858452746929214	0.0	0.0	1.5	11847.0	4
3000337	0.9928679945982445	0.01207603163417117	0.0	0.0	1.3333333333333333	11848.0	3
3000338	0.8275451629241939	0.00040150530749129997	0.0	0.0	1.6	11846.0	5
3000345	0.9474594868332208	0.0015976870153170345	0.0	0.0	1.3333333333333333	11848.0	3
3000350	0.9967085830027851	0.013020833333333332	0.0	0.0	1.0	11849.0	2
3000351	0.9719868700091021	0.33574098640550337	0.7	0.8	8.0	11841.0	10
3000352	0.9774860712476785	0.45491941081169046	0.8	0.8	2.8	11846.0	5
3000354	0.999957798784605	0.8875000000000001	1.0	1.0	1.3333333333333333	11848.0	3
3000376	0.9632062266115191	0.009282347102493791	0.0	0.25	2.5	11847.0	4
3000379	0.9977846231749514	0.030555555555555558	0.0	0.5	1.0	11849.0	2
3000382	0.9994795183434616	0.6059941520467836	0.6666666666666666	0.6666666666666666	1.3333333333333333	11848.0	3
3000388	0.9400918572760519	0.27008801073827515	0.9523809523809523	0.9761904761904762	17.047619047619047	11809.0	42
3000390	0.9728623280155313	0.4236431046422686	0.75	0.75	2.5	11847.0	4
3000394	0.39372327256358314	9.140416007423236e-05	0.0	0.0	1.3333333333333333	11848.0	3
3000396	0.9735172319518824	0.3968444303012861	0.5714285714285714	0.7142857142857143	5.428571428571429	11844.0	7
3000398	0.9964006288094434	0.24454268870208948	0.42857142857142855	0.8571428571428571	3.142857142857143	11844.0	7
3000399	0.9523618613549404	0.0013468877949705067	0.0	0.0	1.3333333333333333	11848.0	3
3000401	0.9570047736109212	0.042191996579793584	0.1111111111111111	0.3333333333333333	5.777777777777778	11842.0	9
3000403	0.8858601895694219	0.16130758249189756	0.4803921568627451	0.8235294117647058	32.35294117647059	11749.0	102
3000404	0.9484349726969127	0.23480202624880994	0.6190476190476191	0.9523809523809523	15.80952380952381	11830.0	21
3000408	0.6080843461625028	0.00016443539472682327	0.0	0.0	1.3333333333333333	11848.0	3
3000412	0.9953563290265864	0.479368398827472	0.8	0.9428571428571428	22.457142857142856	11816.0	35
3000416	0.974886262370433	0.019394102166195876	0.0	0.16666666666666666	3.0	11845.0	6
3000419	0.9011744804153711	0.18739476221548743	0.6666666666666666	0.9047619047619048	13.523809523809524	11830.0	21
3000421	0.83336146747693	0.0006501059384994959	0.0	0.0	1.3333333333333333	11848.0	3
3000424	0.9960303388494877	0.530022170360079	0.8571428571428571	1.0	5.428571428571429	11844.0	7
3000426	0.9242465811244301	0.0021546361167038963	0.0	0.0	1.6	11846.0	5
3000428	0.9660097592255212	0.3204657039151184	0.6410256410256411	0.8461538461538461	35.333333333333336	11812.0	39
3000430	0.9994928987728211	0.6220823416144209	0.6666666666666666	1.0	5.833333333333333	11839.0	12
3000433	0.9921186858027298	0.03389165151304085	0.0	0.5	2.6666666666666665	11845.0	6
3000434	0.936696798362655	0.02952098320793197	0.15	0.2	13.2	11831.0	20
3000436	0.7246521035598706	0.07612622612641275	0.3333333333333333	0.3333333333333333	4.333333333333333	11845.0	6
3000438	0.3703266098404928	6.870931823130675e-05	0.0	0.0	1.0	11849.0	2
3000441	0.8369750509953563	0.01823174334484536	0.12	0.4	17.76	11826.0	25
3000442	0.658479630880036	0.0001604275684836007	0.0	0.0	1.3333333333333333	11848.0	3
3000445	0.9337664561773185	0.08249307225086874	0.20512820512820512	0.7692307692307693	22.102564102564102	11812.0	39
3000453	1.0	1.0	1.0	1.0	2.0	11848.0	3
3000458	0.8071766600809352	0.004410195530996575	0.0	0.0	6.4	11836.0	15
3000464	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3000471	0.8750644804323325	0.5366517734813437	0.9166666666666666	0.9166666666666666	10.166666666666666	11839.0	12
3000472	0.8905060354815815	0.35982498607087343	0.8552631578947368	0.8947368421052632	72.78947368421052	11775.0	76
3000473	0.7655931728952946	0.2791867318574327	0.7419354838709677	0.7419354838709677	17.096774193548388	11820.0	31
3000475	1.0	1.0	1.0	1.0	2.4	11846.0	5
3000476	0.9801018341629087	0.014560833522060454	0.0	0.0	1.8461538461538463	11838.0	13
3000479	0.9731530833182449	0.6784507876820809	0.875	0.9375	6.5	11835.0	16
3000480	0.9379174608987422	0.3088038729509177	0.7222222222222222	0.7777777777777778	10.333333333333334	11833.0	18
3000482	0.9853381817136465	0.5591746409838989	0.8	1.0	11.866666666666667	11836.0	15
3000488	1.0	1.0	1.0	1.0	2.8	11846.0	5
3000489	0.9837427542349035	0.006230798298923914	0.0	0.0	2.4	11846.0	5
3000490	0.4165435693987226	0.00011439862485768998	0.0	0.0	1.5	11847.0	4
3000491	0.24312178242889695	5.67378146470306e-05	0.0	0.0	1.0	11849.0	2
3000497	0.9365538709573664	0.17782564623070904	0.42857142857142855	0.7142857142857143	4.857142857142857	11844.0	7
3000500	0.9054983542915014	0.00044785305949101217	0.0	0.0	1.0	11849.0	2
3000507	0.9990855631524155	0.5033202146937251	0.75	1.0	2.5	11847.0	4
3000510	0.9856731739661081	0.1878930639269239	0.5	0.75	10.5	11835.0	16
3000512	0.8734067696463239	0.0012770775381397586	0.0	0.0	1.5	11847.0	4
3000513	0.5755514740377939	0.02182900073408773	0.1111111111111111	0.3333333333333333	7.555555555555555	11842.0	9
3000514	0.9938602413705798	0.007289204097714736	0.0	0.0	1.0	11849.0	2
3000517	0.9969544789556606	0.10077746449456976	0.0	0.6666666666666666	1.3333333333333333	11848.0	3
3000518	1.0	1.0	1.0	1.0	1.6	11846.0	5
3000521	0.7050156993607615	0.007739965018314468	0.0	0.07142857142857142	3.4285714285714284	11837.0	14
3000522	0.8770467589466576	0.0006240216267392179	0.0	0.0	1.3333333333333333	11848.0	3
3000528	0.9999517496773259	0.9502928823044369	1.0	1.0	6.25	11843.0	8
3000529	0.9979745126170985	0.05555555555555556	0.0	0.5	1.0	11849.0	2
3000530	0.9998874634256133	0.5138888888888888	0.3333333333333333	1.0	1.3333333333333333	11848.0	3
3000538	0.9951905485659602	0.6176243782133393	0.875	0.875	3.75	11843.0	8
3000539	0.6717942765490461	0.0002839423297653124	0.0	0.0	1.6	11846.0	5
3000543	0.9998734070385686	0.5625	0.5	1.0	1.0	11849.0	2
3000545	0.999999187752609	0.9988648504273504	1.0	1.0	7.230769230769231	11838.0	13
3000550	0.9761432390600816	0.22480416334096945	0.3333333333333333	0.6666666666666666	2.6666666666666665	11845.0	6
3000554	0.9321836074243102	0.43596190129024776	0.9210526315789473	0.9210526315789473	15.31578947368421	11813.0	38
3000560	0.869855833038016	0.15207311503085444	0.42857142857142855	0.7857142857142857	12.285714285714286	11837.0	14
3000562	0.9570325031658928	0.01187088133544717	0.0	0.0	5.0	11845.0	6
3000570	0.9229535740297019	0.5134695458497572	0.9047619047619048	0.9523809523809523	12.666666666666666	11830.0	21
3000571	0.8100510836037819	0.005568129769583365	0.0	0.1	5.4	11841.0	10
3000573	0.9972417250410833	0.6985073883449124	1.0	1.0	6.222222222222222	11842.0	9
3000576	0.7743900894816816	0.024194612828582946	0.0	0.2	1.6	11846.0	5
3000580	0.9991241029970451	0.22610666824482614	0.0	0.8333333333333334	2.6666666666666665	11845.0	6
3000583	1.0	1.0	1.0	1.0	1.5	11847.0	4
3000585	0.9698225393340651	0.4411081512351033	1.0	1.0	5.75	11843.0	8
3000593	0.891530930880243	0.0003878452108109409	0.0	0.0	1.0	11849.0	2
3000601	0.9999939687096657	0.9915674603174602	1.0	1.0	5.5	11843.0	8
3000603	0.9828683773669846	0.37436983247211747	0.5	0.5	1.5	11847.0	4
3000605	0.9783999198061699	0.012070473081079102	0.0	0.09090909090909091	3.272727272727273	11840.0	11
3000609	0.9891376836062806	0.14967087770445422	0.4	0.8	3.6	11846.0	5
3000610	0.8115169803888467	0.0010808960963376822	0.0	0.0	3.0	11847.0	4
3000612	0.9088313076749944	0.007151468635629638	0.0	0.0	1.3333333333333333	11848.0	3
3000614	0.9946830956198836	0.00897112419400056	0.0	0.0	1.0	11849.0	2
3000615	0.9037971290900731	0.07803434660557607	0.3	0.4	5.8	11841.0	10
3000616	1.0	1.0	1.0	1.0	1.5	11847.0	4
3000621	0.9992679038932522	0.7889876291730551	1.0	1.0	3.2	11841.0	10
3000622	0.7564271883235761	0.15927899622197844	0.375	0.6875	7.875	11835.0	16
3000627	0.2024392302498312	6.943906109905688e-05	0.0	0.0	1.3333333333333333	11848.0	3
3000628	0.9953760763126794	0.3593912731638264	0.4	0.8	2.8	11846.0	5
3000637	0.5439070369432486	0.11409761055115461	0.25	0.5	3.0	11847.0	4
3000639	0.9919824457760149	0.005264300445023337	0.0	0.0	1.0	11849.0	2
3000640	0.9640752714980041	0.31383515424197905	0.4444444444444444	0.8888888888888888	7.555555555555555	11842.0	9
3000643	0.9596249763734562	0.03414687977544597	0.0	0.4	7.0	11841.0	10
3000648	0.9901334121421936	0.06787781723829509	0.0	0.125	3.75	11843.0	8
3000649	0.9828191384598071	0.0064986995679668135	0.0	0.0	1.5	11847.0	4
3000657	0.9923978644382544	0.2922118026253315	0.5	0.75	2.0	11847.0	4
3000659	0.9982722719342675	0.3791994846940499	0.4	1.0	3.2	11846.0	5
3000662	0.9171995905622331	0.0834139068116895	0.25	0.5625	13.5	11835.0	16
3000663	0.9989028610009283	0.07291666666666667	0.0	0.5	1.0	11849.0	2
3000664	0.9417242221929722	0.31913093785124375	0.7272727272727273	1.0	8.545454545454545	11840.0	11
3000672	0.9357985085127339	0.00277790659839097	0.0	0.0	1.6666666666666667	11845.0	6
3000675	0.5654701612222504	0.18246296367802878	0.5	1.0	3.0	11847.0	4
3000676	0.811829779193001	0.08887591051325304	0.2857142857142857	0.42857142857142855	5.714285714285714	11844.0	7
3000678	0.9899363506241375	0.5636692938939623	0.7368421052631579	0.9473684210526315	5.368421052631579	11832.0	19
3000679	0.7747952895492148	0.15298684871666768	0.4	0.4	2.8	11846.0	5
3000681	0.9971109325648299	0.19966006610665818	0.375	0.875	5.125	11835.0	16
3000683	0.9951840283640048	0.02577763314273001	0.0	0.0	2.8	11846.0	5
3000687	0.9501645708498607	0.0020767849124382577	0.0	0.0	1.0	11849.0	2
3000688	0.8287830196641066	0.00027514746279518954	0.0	0.0	1.0	11849.0	2
3000691	0.802725737100737	0.004073392096318967	0.0	0.0	1.8181818181818181	11840.0	11
3000693	0.9224532458701403	0.07298309660106093	0.2903225806451613	0.5161290322580645	25.483870967741936	11820.0	31
3000696	0.35346647525755787	0.00025941866297960034	0.0	0.0	1.7777777777777777	11842.0	9
3000702	0.9868088724851642	0.1285624557215559	0.14285714285714285	0.5714285714285714	2.857142857142857	11844.0	7
3000705	0.5748719896466352	0.00013420850782420266	0.0	0.0	1.3333333333333333	11848.0	3
3000706	0.8725371536309037	0.016753106971990176	0.0	0.36363636363636365	4.7272727272727275	11840.0	11
3000707	1.0	1.0	1.0	1.0	2.0	11848.0	3
3000715	0.9678939337281818	0.008356519437892174	0.0	0.0	3.25	11843.0	8
3000716	0.9459026078150055	0.0019197863194357497	0.0	0.0	1.0	11849.0	2
3000721	0.6046278090734731	0.00020559637378744953	0.0	0.0	1.75	11843.0	8
3000723	0.9335768475367966	0.2814048477119366	0.6428571428571429	0.8214285714285714	23.0	11823.0	28
3000727	0.8422274422654554	0.34889101526352007	0.6923076923076923	0.6923076923076923	6.3076923076923075	11838.0	13
3000731	0.9967499577916596	0.025475216786068712	0.0	0.0	1.6	11846.0	5
3000732	0.6657276103654934	0.0003932021801237906	0.0	0.0	1.5	11847.0	4
3000737	0.7689826876377028	0.008170752894489038	0.0	0.2857142857142857	5.428571428571429	11844.0	7
3000738	0.9326502411710257	0.3410425374746444	0.8055555555555556	0.8888888888888888	30.72222222222222	11815.0	36
3000739	0.9588124237253137	0.533965702321631	0.972972972972973	0.972972972972973	30.0	11814.0	37
3000741	1.0	1.0	1.0	1.0	6.0	11843.0	8
3000746	0.2976200523250907	6.0394091997550316e-05	0.0	0.0	1.0	11849.0	2
3000753	0.9532274518080767	0.3437795435926638	0.5	0.6666666666666666	2.6666666666666665	11845.0	6
3000756	0.8776690016035109	0.0008436586060736442	0.0	0.0	1.0	11849.0	2
3000758	0.9141103272185381	0.15212138266269004	0.46153846153846156	0.8461538461538461	11.384615384615385	11838.0	13
3000761	0.9999630708196168	0.7708333333333333	0.5	1.0	2.0	11847.0	4
3000768	0.9453803512911991	0.39963878756079035	0.8421052631578947	0.8947368421052632	8.210526315789474	11832.0	19
3000773	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3000774	0.956133409301933	0.0028353424355583427	0.0	0.0	2.5	11847.0	4
3000776	0.930129990714949	0.2926793656112218	0.5	0.75	3.0	11847.0	4
3000780	0.8557142550817153	0.6681377141871937	0.7368421052631579	0.8421052631578947	8.210526315789474	11832.0	19
3000781	0.9056477415601718	0.016277149544488567	0.0	0.1111111111111111	5.111111111111111	11842.0	9
3000788	0.8161159558386002	0.0010502844756604562	0.0	0.0	3.4285714285714284	11844.0	7
3000789	0.9115537176133007	0.0005286445734558942	0.0	0.0	1.0	11849.0	2
3000798	0.9571825731981982	0.46751091571347525	0.7272727272727273	0.8181818181818182	8.727272727272727	11840.0	11
3000802	0.8365784512352974	0.11316164144109866	0.2	0.4	3.2	11846.0	5
3000804	1.0	1.0	1.0	1.0	1.0	11849.0	2
3000809	0.9233236438783551	0.003519477742037816	0.0	0.0	3.4285714285714284	11844.0	7
3000810	0.6579661827593968	0.028471431258180083	0.0	0.3333333333333333	1.3333333333333333	11848.0	3
3000811	0.8490814721776577	0.017808461197608934	0.0	0.375	5.5	11843.0	8
3000815	0.9958421350336356	0.7519505162311712	1.0	1.0	22.12121212121212	11818.0	33
3000816	0.9568285321753732	0.29596450044175326	0.5	0.75	9.666666666666666	11839.0	12
3000817	0.9584142121698034	0.0011767085474966685	0.0	0.0	1.0	11849.0	2
3000821	1.0	1.0	1.0	1.0	1.3333333333333333	11848.0	3
3000827	0.9658662502813414	0.003983966061029919	0.0	0.0	1.3333333333333333	11848.0	3
3000832	0.9591408088503813	0.341086085013333	0.8	0.9333333333333333	11.066666666666666	11836.0	15
3000833	0.9976048788722883	0.08144650563008728	0.0	1.0	2.5	11847.0	4
3000844	0.9850236855682191	0.20864952191661323	0.3333333333333333	0.8333333333333334	3.6666666666666665	11845.0	6
3000846	0.8718093396438557	0.2257434993788102	0.6923076923076923	0.8461538461538461	10.923076923076923	11838.0	13
3000856	0.9631152886662868	0.414458305719753	0.8709677419354839	0.9032258064516129	18.129032258064516	11820.0	31
3000862	0.9753916476648932	0.419700936416758	0.8	0.8	5.6	11841.0	10
3000867	0.9234796400829836	0.33260890927052056	0.5714285714285714	0.5714285714285714	2.857142857142857	11844.0	7
