superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.33.1	0.9537687143766391	0.09429945480088793	0.2608695652173913	0.6086956521739131	5.869565217391305	14256.739130434782	23
c.34.1	0.6980596314638157	0.02892616937207441	0.0	0.16666666666666666	6.333333333333333	14269.166666666666	6
c.36.1	0.8956595593651006	0.0956786402379227	0.3793103448275862	0.6896551724137931	33.62068965517241	14239.51724137931	29
c.37.1	0.75043198357842	0.2937961754133458	0.8108108108108109	0.8588588588588588	279.79879879879877	13946.984984984985	333
c.38.1	0.8463570127504554	0.40009087416005046	0.4	0.4	1.2	14274.2	5
c.39.1	0.9884296555750146	0.20571057163547865	0.3333333333333333	1.0	2.0	14275.0	3
c.40.1	0.9975820016820858	0.756175074925075	1.0	1.0	4.0	14268.0	1
c.41.1	0.9203171883054825	0.5253489527893516	0.9090909090909091	1.0	6.363636363636363	14267.636363636364	11
c.42.1	0.9378877192872649	0.2887291553706113	0.8666666666666667	0.8666666666666667	9.4	14263.533333333333	15
c.43.1	0.739748195933601	0.05768333931967496	0.3181818181818182	0.7727272727272727	16.772727272727273	14257.40909090909	22
c.44.1	0.8784812080920571	0.08066039839214424	0.23076923076923078	0.3076923076923077	4.076923076923077	14266.615384615385	13
c.44.2	0.8436065079495642	0.0032662260697298357	0.0	0.0	3.2	14273.8	5
c.44.3	0.8213866969414495	0.15609990228943918	0.16666666666666666	0.16666666666666666	7.5	14267.666666666666	6
c.45.1	0.9365163327864217	0.7292190490994023	0.8421052631578947	0.8421052631578947	21.57894736842105	14241.447368421053	38
c.46.1	0.8024359220910464	0.014232783055114733	0.0	0.23809523809523808	19.047619047619047	14248.761904761905	21
c.47.1	0.7086065687981248	0.2552506011119945	0.5607476635514018	0.6962616822429907	140.8785046728972	14064.0	214
c.47.2	0.9578465819794388	0.048641608966302013	0.0	1.0	7.0	14271.0	1
c.48.1	0.9226151121868218	0.09685411325925693	0.25	0.5	4.75	14271.375	8
c.49.1	0.8767777077203306	0.20076953450925555	0.2	0.2	1.8	14274.2	5
c.49.2	0.7448569090534456	0.26477358288809	0.5	0.5	4.5	14272.5	4
c.50.1	0.8717329690651573	0.09703469823805298	0.35714285714285715	0.6428571428571429	8.785714285714286	14265.07142857143	14
c.51.1	0.9511479680209463	0.030448098709319853	0.15384615384615385	0.3076923076923077	6.769230769230769	14266.846153846154	13
c.51.2	0.8434974879016351	0.0005531444584902922	0.0	0.0	1.5	14276.5	2
c.51.3	0.9475714271502332	0.06035028535294937	0.0	0.3333333333333333	2.3333333333333335	14274.0	3
c.51.4	0.9336595254780259	0.08159523268375446	0.25	0.5	6.375	14270.0	8
c.51.5	0.7785599215521468	0.0001575299306868305	0.0	0.0	1.0	14277.0	1
c.51.6	0.8582239993922953	0.009470289148581586	0.0	0.0	24.0	14254.0	2
c.52.1	0.804210579208615	0.030189403065641447	0.1276595744680851	0.48936170212765956	46.361702127659576	14231.0	47
c.52.4	0.8820899007589025	0.0013664934122552075	0.0	0.0	3.0	14275.0	1
c.53.1	0.865499675746342	0.060149326005996144	0.25	0.25	3.0	14272.75	4
c.53.2	0.9741144400592839	0.22825256507431568	0.46153846153846156	0.7692307692307693	5.461538461538462	14266.23076923077	13
c.54.1	0.9511760697912532	0.1296529173279765	0.4	0.7	14.0	14259.9	10
c.55.1	0.7388176860555253	0.1254089819429259	0.53	0.71	76.5	14178.0	100
c.55.2	0.5812198551641707	0.0040070871557354466	0.0	0.0	50.0	14223.0	1
c.55.3	0.7087179690542768	0.015472008536879092	0.08928571428571429	0.44642857142857145	45.357142857142854	14223.875	56
c.55.4	0.9643195257017518	0.01701453921347497	0.0	0.2857142857142857	4.142857142857143	14272.285714285714	7
c.55.5	0.9948026131427771	0.21271133090689576	0.5	0.75	3.25	14274.0	4
c.55.6	0.9995797142056598	0.07142857142857142	0.0	1.0	1.0	14276.0	1
c.55.7	0.9428734830642321	0.013839106826055686	0.0	0.3333333333333333	1.3333333333333333	14276.333333333334	3
c.56.1	0.8598385421751025	0.025132956770545205	0.0	0.5	5.0	14268.0	2
c.56.2	0.8935590792396102	0.040034397170828295	0.15	0.4	9.6	14259.8	20
c.56.3	0.9673734186532306	0.13108017883175058	0.25	0.25	1.25	14275.25	4
c.56.4	0.8754186719397895	0.36893087836441446	0.6666666666666666	0.6666666666666666	6.0	14270.666666666666	3
c.56.5	0.783584202654102	0.05606543169318582	0.4444444444444444	0.7222222222222222	16.444444444444443	14260.0	18
c.56.8	0.9703766003177273	0.029157004757242498	0.0	0.0	6.0	14268.0	1
c.57.1	0.9332078311127643	0.14066856534220784	0.36363636363636365	0.7272727272727273	7.7272727272727275	14267.272727272728	11
c.58.1	0.7878271085815312	0.010694136767689566	0.05263157894736842	0.2631578947368421	14.052631578947368	14260.631578947368	19
c.59.1	0.8989300929116293	0.07642037542990486	0.2857142857142857	0.2857142857142857	5.714285714285714	14270.857142857143	7
c.6.1	0.9446540792084387	0.5798406882992257	0.75	1.0	5.25	14271.75	4
c.6.2	0.9164474971493441	0.17940835459149979	0.4117647058823529	0.8235294117647058	13.117647058823529	14262.823529411764	17
c.6.3	0.9615933187386282	0.19186853890607203	0.3333333333333333	0.6666666666666666	4.333333333333333	14273.0	3
c.60.1	0.8246569233388993	0.04456734173805124	0.26666666666666666	0.5333333333333333	10.466666666666667	14262.533333333333	15
c.61.1	0.7694817168670358	0.3734237072010251	0.6486486486486487	0.7027027027027027	20.027027027027028	14242.54054054054	37
c.62.1	0.9328721667551468	0.44151378956766285	0.8125	0.9375	11.5	14262.0	16
c.64.1	0.8556513208604863	0.0008722259757214829	0.0	0.0	3.0	14271.0	1
c.65.1	0.9436920961997782	0.47319624765704127	0.75	0.875	22.75	14252.375	8
c.66.1	0.8169585903616866	0.38134600700588644	0.7961783439490446	0.89171974522293	135.36942675159236	14122.089171974523	157
c.67.1	0.9176034223873177	0.4841836533727297	0.9366197183098591	0.9647887323943662	79.22535211267606	14136.0	142
c.67.3	0.8056018276937075	0.17464439029910825	1.0	1.0	42.0	14236.0	1
c.68.1	0.7020217081355622	0.0551543147641856	0.37209302325581395	0.4186046511627907	39.0	14233.46511627907	43
c.69.1	0.9302915234868275	0.712750982775437	0.9342105263157895	0.9407894736842105	115.40789473684211	14127.947368421053	152
c.7.1	0.8444793340432991	0.18146042531775344	0.36363636363636365	0.9090909090909091	8.909090909090908	14267.0	11
c.70.1	0.9624744131194125	0.8179315896877101	1.0	1.0	4.25	14269.5	8
c.71.1	0.7435431471733597	0.15196935913217924	0.7	0.85	12.95	14257.45	20
c.72.1	0.9011406973847448	0.2850752484206691	0.6470588235294118	0.8431372549019608	24.392156862745097	14228.843137254902	51
c.72.2	0.9409339183744706	0.13514006114975105	0.25	0.625	4.625	14271.625	8
c.72.3	0.9092399736698411	0.018292481958393985	0.0	0.6666666666666666	5.333333333333333	14272.333333333334	3
c.73.1	0.8841785430756222	0.06332636545256566	0.21428571428571427	0.42857142857142855	8.0	14265.357142857143	14
c.74.1	0.9721603633568008	0.09714362435188839	0.2222222222222222	0.7777777777777778	5.777777777777778	14270.222222222223	9
c.76.1	0.9258239356114873	0.12020404248308321	0.2857142857142857	0.5714285714285714	5.285714285714286	14270.714285714286	7
c.77.1	0.7886465620749772	0.009881220270362891	0.0	0.1875	9.1875	14262.75	16
c.78.1	0.9662682953415016	0.10183965255996703	0.25	0.85	6.95	14259.6	20
c.78.2	0.9640118517274069	0.13436692477040582	0.25	0.5	4.625	14269.5	8
c.79.1	0.9071761882408123	0.09410891666682886	0.25	0.5	10.1	14259.15	20
c.8.1	0.9329328102010791	0.004639876035397421	0.0	0.0	2.0	14273.0	1
c.8.2	0.93999859875289	0.1634063920127725	0.2	0.8	3.2	14273.0	5
c.8.4	0.9997198094704399	0.5777777777777777	1.0	1.0	2.0	14276.0	1
c.8.5	1.0	1.0	1.0	1.0	1.0	14276.0	2
c.8.7	0.8210633230596807	0.0001949317738791423	0.0	0.0	1.0	14276.0	1
c.8.8	0.9646084337349398	0.002959790459647164	0.0	0.0	1.5	14276.0	2
c.80.1	0.7667409574573278	0.0161702479103989	0.125	0.1875	11.9375	14262.0	16
c.81.1	0.26240288308527565	0.0019931355925751934	0.0	0.0	27.0	14244.0	1
c.82.1	0.685765793479513	0.055076410853146865	0.29411764705882354	0.7352941176470589	13.441176470588236	14244.0	34
c.83.1	0.9984936593568275	0.058827161948759046	0.0	0.0	3.0	14273.0	1
c.84.1	0.9966800485585728	0.09941494895578114	0.16666666666666666	0.5	2.6666666666666665	14273.666666666666	6
c.85.1	0.9954997523972953	0.35608974358974355	0.5	0.5	1.5	14276.5	2
c.86.1	0.8557174757235444	0.06597528354216685	0.0	0.6666666666666666	14.0	14263.333333333334	3
c.87.1	0.7896850508554635	0.24794606854250553	0.6829268292682927	0.8048780487804879	26.24390243902439	14238.878048780487	41
c.88.1	0.9999445378543739	0.8076388888888888	1.0	1.0	2.5	14274.0	4
c.89.1	0.9993343143437741	0.045454545454545456	0.0	1.0	1.0	14271.0	1
c.9.2	0.5216652655177245	0.0001399485840358618	0.0	0.0	2.0	14274.0	1
c.90.1	0.8569510835862494	0.02759782924611772	0.0	0.25	2.0	14271.375	8
c.91.1	0.7621012563635514	0.23723431101629605	0.6	0.6	3.2	14274.0	5
c.92.1	0.7483049574865545	0.06158715691862201	0.2	0.4	10.4	14267.4	5
c.92.2	0.8667144592090997	0.03580367259676413	0.16216216216216217	0.5405405405405406	18.62162162162162	14241.0	37
c.92.3	0.9326064934015111	0.10344762477451773	0.0	1.0	82.0	14181.0	1
c.93.1	0.9388617041067163	0.19653700424533474	0.5918367346938775	0.8469387755102041	27.316326530612244	14180.091836734693	98
c.94.1	0.7894847169972294	0.1146196886447663	0.5775401069518716	0.8449197860962567	78.86096256684492	14092.695187165775	187
c.95.1	0.7798678250832044	0.07952692517130729	0.30357142857142855	0.6071428571428571	29.142857142857142	14222.0	56
c.96.1	0.7828315087965442	0.004905794109688529	0.0	0.0	19.0	14255.0	1
c.97.1	0.7360741677854231	0.02219847439649988	0.125	0.25	18.5	14255.75	24
c.97.3	0.9432076738299654	0.014963842222271595	0.0	0.0	1.6666666666666667	14273.666666666666	6
c.98.1	0.9497776224401902	0.0006906406741568746	0.0	0.0	1.0	14276.5	2
c.98.2	0.9558524796861866	0.003373749343707265	0.0	0.0	1.5	14276.0	2
d.1.1	0.8862088221113613	0.0040468877738132885	0.0	0.2	6.8	14270.6	5
d.10.1	0.9242363203250893	0.12975684887534403	0.2	0.6	4.6	14273.0	5
d.100.1	0.9913147019682006	0.003937007874015748	0.0	0.0	1.0	14277.0	1
d.100.2	0.9921948027668723	0.3432333799341234	1.0	1.0	3.0	14264.0	1
d.101.1	0.9342066607910692	0.09186057392737301	0.21428571428571427	0.5714285714285714	4.928571428571429	14264.0	14
d.103.1	0.8132057039227962	0.05679299078518041	0.0	1.0	13.0	14252.0	1
d.104.1	0.8351172991126495	0.03467984194943306	0.1111111111111111	0.37037037037037035	17.25925925925926	14252.888888888889	27
d.105.1	0.9256135254370385	0.019055009803475402	0.0	0.3333333333333333	4.0	14272.666666666666	3
d.106.1	0.9445123655634373	0.11142726635203667	0.3076923076923077	0.6153846153846154	9.23076923076923	14266.692307692309	13
d.107.1	0.880622218587628	0.039624738785376236	0.25	0.25	15.25	14250.75	4
d.108.1	0.7993638275024684	0.4742641267957941	0.7425742574257426	0.8415841584158416	64.3069306930693	14178.762376237624	101
d.109.1	0.8814515530641518	0.03818359415605667	0.21739130434782608	0.391304347826087	15.695652173913043	14255.0	23
d.109.3	0.9882486865148862	0.5022130129565853	1.0	1.0	2.0	14275.0	1
d.11.1	0.6889581727737687	0.00634210007019337	0.0	0.0	4.0	14273.0	1
d.110.1	0.8933748544564079	0.003196198244264808	0.0	0.0	5.25	14270.75	4
d.110.2	0.8663036654375619	0.22879329478416596	0.5238095238095238	0.6190476190476191	13.523809523809524	14257.952380952382	21
d.110.3	0.8081046800871288	0.37013192748553353	0.6363636363636364	0.6363636363636364	11.818181818181818	14257.681818181818	22
d.110.4	0.8643816953163926	0.004404717824224385	0.0	0.0	5.166666666666667	14272.0	6
d.110.5	0.9596221536928012	0.49447521431677927	1.0	1.0	9.0	14268.0	1
d.110.6	0.849631221679816	0.3772776878521574	0.45454545454545453	0.7272727272727273	7.2727272727272725	14268.545454545454	11
d.110.7	0.9910370253607959	0.37907277922479254	0.5	0.75	1.75	14274.0	4
d.111.1	0.9588529988789237	0.004359404998193171	0.0	0.0	4.0	14272.0	1
d.112.1	0.9104281379910234	0.15142824890117154	0.2857142857142857	0.5714285714285714	7.142857142857143	14266.857142857143	7
d.113.1	0.8548801178676507	0.4711770134043431	0.7619047619047619	0.8095238095238095	29.666666666666668	14236.0	42
d.114.1	0.9965146420064452	0.039146505376344086	0.0	1.0	2.0	14274.0	1
d.115.1	0.9774543458969689	0.07825821510219509	0.2	0.2	2.6	14274.0	5
d.116.1	0.9492285753243521	0.10165516009650269	0.2	0.4	2.0	14274.2	5
d.117.1	0.96461907819096	0.016800273523883566	0.0	0.25	3.25	14272.5	4
d.118.1	0.9587605032289812	0.10057572807988921	0.2857142857142857	0.5	6.642857142857143	14265.357142857143	14
d.12.1	0.7127260179114282	0.008185240015305014	0.0	0.16666666666666666	5.333333333333333	14271.0	6
d.120.1	0.923104195865452	0.03374447342567075	0.0	0.5	5.375	14270.0	8
d.121.1	0.7070847271662328	0.006557638915817389	0.0	0.0	17.0	14261.0	1
d.122.1	0.8263368175156053	0.20973378651294974	0.5882352941176471	0.7058823529411765	12.647058823529411	14261.0	17
d.123.1	0.5831055987667297	8.376612497905847e-05	0.0	0.0	1.0	14271.0	1
d.124.1	0.9223028290567857	0.08120857860783921	0.14285714285714285	0.2857142857142857	1.8571428571428572	14271.0	7
d.125.1	0.8557827128003797	0.01695660509231441	0.0	1.0	13.0	14264.0	1
d.126.1	0.907206235149355	0.050649182028898336	0.3333333333333333	0.6	11.666666666666666	14264.533333333333	15
d.127.1	0.9418857102818706	0.0252514482087943	0.0	0.2857142857142857	3.2857142857142856	14272.0	7
d.128.1	0.8963375485857489	0.007535062539502773	0.0	0.0	5.285714285714286	14272.142857142857	7
d.129.1	0.986137927259012	0.022876290545773868	0.0	0.16666666666666666	3.1666666666666665	14273.5	6
d.129.11	0.8020621686634438	0.018578681514865154	0.0	0.0	3.0	14273.0	1
d.129.2	0.9062966712611041	0.005040417186771259	0.0	0.0	14.0	14263.0	3
d.129.3	0.8953004075308102	0.05089181702672508	0.24390243902439024	0.8292682926829268	34.80487804878049	14237.0	41
d.129.5	0.9012025685931115	0.0016417654409247107	0.0	0.0	3.0	14275.0	1
d.129.6	0.8642615294804438	0.0033169258369121542	0.0	0.0	1.0	14275.0	3
d.13.1	0.8319218289058983	0.015346746757338504	0.1111111111111111	0.2777777777777778	12.61111111111111	14261.888888888889	18
d.13.2	0.8881532388232607	0.05556101533832482	0.0	0.5	23.5	14252.0	2
d.130.1	0.6505123829249801	0.003887222504333201	0.0	0.0	7.166666666666667	14268.333333333334	6
d.131.1	0.6770940224984343	0.10508386376221464	0.4117647058823529	0.7647058823529411	19.676470588235293	14245.85294117647	34
d.133.1	0.9993817252363713	0.7124332999445443	0.8	0.8	2.2	14273.8	5
d.134.1	0.9878511875569256	0.3675762876136363	0.8	0.8	2.4	14273.0	5
d.135.1	0.9514677864365956	0.020206097764192778	0.0	1.0	11.0	14267.0	1
d.136.1	0.9657561592784802	0.04723325175094613	0.09090909090909091	0.5454545454545454	9.181818181818182	14267.0	11
d.137.1	0.9823122575821299	0.028997263215499582	0.0	0.0	6.0	14266.0	1
d.139.1	0.9724663090620612	0.05116580581443708	0.0	0.75	6.5	14266.0	12
d.14.1	0.786611331357845	0.016927143144828356	0.11538461538461539	0.36538461538461536	44.15384615384615	14226.5	52
d.141.1	0.6749207769124629	0.0031769793480891607	0.0	0.0	24.0	14253.0	1
d.142.1	0.8509632573374789	0.17566847694561127	0.6538461538461539	0.8076923076923077	19.807692307692307	14253.615384615385	26
d.142.2	0.7765149442499351	0.04381368401372866	0.2	0.5	7.7	14269.4	10
d.143.1	0.7896350936245645	0.046367920033239224	0.16666666666666666	0.16666666666666666	25.166666666666668	14252.333333333334	6
d.144.1	0.9515261069419984	0.8003969374579231	0.9769230769230769	0.9846153846153847	64.43846153846154	14149.815384615385	130
d.145.1	0.6495396168956934	0.009532316949217183	0.043478260869565216	0.17391304347826086	17.565217391304348	14255.0	23
d.147.1	0.9991769403194173	0.5296474358974359	1.0	1.0	2.0	14276.0	1
d.148.1	0.9957621182404035	0.5020325203252033	0.5	0.5	1.0	14276.0	2
d.149.1	0.7143918161434978	0.000695014284488694	0.0	0.0	5.0	14272.0	1
d.15.1	0.7990575700940687	0.020304440816085217	0.07692307692307693	0.38461538461538464	54.32051282051282	14201.820512820514	78
d.15.10	0.8820444222595862	0.231454803656156	0.75	0.75	3.25	14274.0	4
d.15.15	0.8591925270911407	0.010095887236954044	0.0	1.0	19.0	14255.0	1
d.15.2	0.8742478583824118	0.0038618204315174045	0.0	0.0	7.142857142857143	14265.142857142857	14
d.15.3	0.8406938758013097	0.035905447534167474	0.16666666666666666	0.3333333333333333	8.916666666666666	14266.166666666666	12
d.15.4	0.8870591384409158	0.33505762990812604	0.6666666666666666	0.8571428571428571	14.380952380952381	14257.0	21
d.15.5	0.9999299180040647	0.41666666666666663	0.0	1.0	2.0	14269.0	1
d.15.6	0.997789497044876	0.32280689295985776	0.5555555555555556	1.0	3.3333333333333335	14269.0	9
d.15.9	0.802636495259446	0.000977611010056655	0.0	0.0	3.0	14274.0	1
d.150.1	0.8036779517941149	0.0008740228895811887	0.0	0.0	3.2857142857142856	14271.0	7
d.151.1	0.7282595595302866	0.17975494480870277	0.46153846153846156	0.46153846153846156	9.384615384615385	14265.0	13
d.152.1	0.8826479717591	0.011983343400383574	0.0	0.0	29.0	14242.0	1
d.153.1	0.7226307952243238	0.023132263717827947	0.1388888888888889	0.3333333333333333	26.25	14242.0	36
d.153.2	0.9998599145478742	0.16666666666666666	0.0	1.0	1.0	14277.0	1
d.154.1	0.837375697343634	0.017964614473317306	0.0	0.0	1.5	14276.5	2
d.156.1	0.8093630361326603	0.031846266290787524	0.0	0.3333333333333333	12.0	14263.666666666666	3
d.157.1	0.8365664329412887	0.4030794868943549	0.75	0.85	33.125	14239.375	40
d.159.1	0.8930638067821033	0.16203713382797746	0.52	0.64	21.64	14254.72	25
d.16.1	0.8564803966923784	0.017491750123839054	0.041666666666666664	0.25	19.25	14255.25	24
d.160.1	0.9346299669905331	0.3651866676445346	0.6666666666666666	0.6666666666666666	3.6666666666666665	14272.0	6
d.161.1	0.6924716014003575	0.002076004796138773	0.0	0.0	19.0	14252.0	1
d.162.1	0.8465161090678931	0.0814869919300188	0.2222222222222222	0.6296296296296297	15.777777777777779	14252.777777777777	27
d.163.1	0.759767392979752	0.04790711785743522	0.2	0.2	1.8	14273.0	5
d.164.1	0.8575534525061339	0.21213383686142626	1.0	1.0	7.0	14265.0	1
d.165.1	0.8189847486058623	0.21834514327014826	0.5714285714285714	0.8571428571428571	8.357142857142858	14264.214285714286	14
d.166.1	0.8386209239251683	0.028976119899092646	0.12	0.28	16.48	14254.52	25
d.167.1	0.9186751690168666	0.29143872865550635	0.5454545454545454	0.7272727272727273	5.090909090909091	14267.0	11
d.168.1	0.8777521181971593	0.07435680546023377	0.0	1.0	32.0	14222.0	1
d.169.1	0.8126120649359303	0.06103929500410199	0.15789473684210525	0.6140350877192983	37.43859649122807	14222.947368421053	57
d.17.1	0.7913868233970952	0.015485193963347677	0.058823529411764705	0.47058823529411764	12.411764705882353	14261.0	17
d.17.3	0.8995892886479382	0.13813528029165587	1.0	1.0	75.0	14203.0	1
d.17.4	0.8934728536364961	0.11033211343591993	0.41333333333333333	0.8133333333333334	67.85333333333334	14203.0	75
d.17.5	0.49964971276446685	0.0002960780438167946	0.0	0.0	4.0	14274.0	1
d.17.6	0.7928598325627014	0.06974736904444993	0.25	0.5	4.0	14274.0	4
d.17.7	0.8609807081464873	0.003917950221385224	0.0	0.0	6.0	14272.0	1
d.170.1	0.9964801064724013	0.02358058608058608	0.0	0.0	1.0	14276.0	2
d.170.2	0.9715450002335249	0.005643848957746048	0.0	0.0	3.0	14274.0	1
d.171.1	0.9876056699827191	0.27355313192187797	0.5	0.75	2.25	14274.0	4
d.172.1	0.9789871821811305	0.0016233766233766235	0.0	0.0	1.0	14277.0	1
d.173.1	0.9227078517895917	0.00044802867383512545	0.0	0.0	1.0	14277.0	1
d.174.1	0.8894328452322567	0.018205946335581046	0.0	0.0	4.0	14273.0	1
d.175.1	0.9360768584039796	0.02265986746100062	0.0	0.2	2.4	14273.0	5
d.176.1	0.6036395916555704	0.0002610959336779118	0.0	0.0	3.0	14269.0	1
d.177.1	0.8371183173201534	0.15863552155034422	0.4444444444444444	0.5555555555555556	4.333333333333333	14269.0	9
d.18.1	0.7972044282949992	0.03671776129613264	0.14285714285714285	0.14285714285714285	5.285714285714286	14270.42857142857	7
d.183.1	0.9749544626593807	0.19156177931894836	0.0	1.0	4.0	14274.0	1
d.184.1	0.9261993928800111	0.01519649490596422	0.0	0.2	3.4	14270.6	5
d.185.1	0.8910555538269348	0.003186681450697529	0.0	0.0	5.285714285714286	14257.0	21
d.188.1	0.9628443502032805	0.012572069489502085	0.0	0.0	8.0	14266.0	1
d.189.1	0.9738527221011964	0.218530315355111	0.6153846153846154	0.9230769230769231	6.6923076923076925	14265.76923076923	13
d.19.1	0.9339889338494163	0.11157685673548053	0.5	0.6111111111111112	8.944444444444445	14260.444444444445	18
d.190.1	0.9082674285447195	0.09343191905092835	0.3333333333333333	0.6666666666666666	8.2	14263.0	15
d.193.1	0.6846188874877399	0.000405086773035928	0.0	0.0	4.0	14274.0	1
d.194.1	0.660009019896315	0.0005774888925723143	0.0	0.0	2.5	14274.0	4
d.197.1	0.7073345948976731	0.00036092530774126916	0.0	0.0	2.0	14268.0	1
d.198.1	0.81397427810485	0.008222681792642062	0.0	0.2	3.6	14268.0	10
d.198.4	0.9929957273937101	0.004807692307692308	0.0	0.0	1.0	14277.0	1
d.198.5	0.9241437276738811	0.00045578851412944393	0.0	0.0	1.0	14277.0	1
d.2.1	0.7616772059532347	0.02078358671515703	0.18181818181818182	0.3181818181818182	20.772727272727273	14255.545454545454	22
d.20.1	0.6555603680589311	0.020459867946772094	0.07142857142857142	0.5	18.678571428571427	14251.17857142857	28
d.200.1	0.9834676007005254	0.002066115702479339	0.0	0.0	1.0	14275.0	1
d.201.1	0.9511928390737497	0.0045975289016502	0.0	0.0	1.6666666666666667	14275.0	3
d.203.1	0.9888842183924151	0.02700716268099391	0.0	1.0	3.0	14274.0	1
d.204.1	0.9876363201158282	0.05515547231283785	0.0	0.25	2.25	14274.0	4
d.206.1	0.9833298311970301	0.002066115702479339	0.0	0.0	1.0	14277.0	1
d.207.1	0.9964278209707922	0.009433962264150943	0.0	0.0	1.0	14277.0	1
d.209.1	0.9998073555166375	0.6041666666666666	1.0	1.0	2.0	14275.0	1
d.21.1	0.8124774828027298	0.046709177509107594	0.21739130434782608	0.391304347826087	12.826086956521738	14256.695652173914	23
d.210.1	0.8865034055776267	0.061904710532416266	0.25	0.5	4.75	14268.0	4
d.211.1	0.9507072385206371	0.6348181267128966	0.8125	0.875	15.0625	14247.9375	32
d.211.2	1.0	1.0	1.0	1.0	1.0	14276.5	2
d.212.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.214.1	0.9977586327659873	0.015151515151515152	0.0	0.0	1.0	14277.0	1
d.215.1	0.9368739931358128	0.5001372872048325	0.5	0.5	1.0	14277.0	2
d.216.1	0.9994571308489772	0.5147058823529411	0.5	0.5	1.0	14276.5	2
d.217.1	0.9363285413028227	0.020540880032291445	0.0	0.3333333333333333	10.333333333333334	14267.333333333334	3
d.218.1	0.8124072664094232	0.06087359713909711	0.20689655172413793	0.5862068965517241	25.413793103448278	14250.758620689656	29
d.219.1	0.9275049047085201	0.8013280075959388	0.8333333333333334	0.8333333333333334	2.5	14272.0	6
d.22.1	0.9963982527660259	0.17944140170412465	0.2857142857142857	0.5714285714285714	2.4285714285714284	14272.714285714286	7
d.221.1	0.6473977304567106	0.5000744492236963	1.0	1.0	2.0	14276.0	1
d.222.1	0.8201740869722526	0.33407808517890886	0.3333333333333333	0.3333333333333333	1.6666666666666667	14275.666666666666	3
d.223.1	0.7558984290191482	0.0013131488974998543	0.0	0.0	3.5	14273.75	4
d.224.1	0.8011739475923516	0.004778172589617942	0.0	0.0	4.125	14270.0	8
d.226.1	0.9286732071945807	0.001824656478337128	0.0	0.0	3.0	14270.0	1
d.227.1	0.9143412962592185	0.020513349377314728	0.0	0.375	4.625	14270.0	8
d.229.1	0.9928201176800224	0.004807692307692308	0.0	0.0	1.0	14276.0	1
d.23.1	0.8905440046593289	0.0853424848309685	0.0	0.5	5.0	14271.5	2
d.230.1	0.9000858083496778	0.01170209707159842	0.0	0.0	1.5	14276.0	2
d.230.2	0.9994396581914968	0.05555555555555555	0.0	1.0	1.0	14277.0	1
d.230.3	0.9997198290957484	0.1	0.0	1.0	1.0	14277.0	1
d.234.1	0.8413882468305666	0.00021910604732690623	0.0	0.0	1.0	14277.0	1
d.235.1	0.9815787630454577	0.0018796992481203006	0.0	0.0	1.0	14277.0	1
d.24.1	0.7357859605774227	0.11232403601835145	0.3076923076923077	0.6153846153846154	10.0	14266.76923076923	13
d.240.1	0.8603698255936121	0.00024912805181863477	0.0	0.0	1.0	14277.0	1
d.241.1	0.7548504587798557	0.00014208581983518045	0.0	0.0	1.0	14277.0	1
d.242.1	0.9959375218883518	0.008333333333333333	0.0	0.0	1.0	14277.0	1
d.243.1	0.9998774252293899	0.55	0.5	1.0	1.0	14277.0	2
d.244.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.249.1	0.37182990051842507	5.568548836173293e-05	0.0	0.0	1.0	14274.0	1
d.25.1	0.8683629899028785	0.38470948245845865	0.3333333333333333	0.6666666666666666	6.333333333333333	14268.0	3
d.250.1	0.4120078464340759	0.00011432356586439506	0.0	0.0	1.75	14274.0	4
d.253.1	0.9461608518985568	0.001972369041768769	0.0	0.0	3.0	14274.0	1
d.254.1	0.9346502673859232	0.09101531905352028	0.25	0.5	3.25	14274.0	4
d.257.1	0.8518142336789016	0.0002346316283435007	0.0	0.0	1.0	14276.0	1
d.258.1	0.9496094844494256	0.0012786322117699536	0.0	0.0	1.5	14276.0	2
d.26.1	0.6815763461013554	0.00931215720673709	0.07692307692307693	0.11538461538461539	16.076923076923077	14252.0	26
d.263.1	0.9255516637478108	0.0008979553906399336	0.0	0.0	2.0	14275.0	1
d.264.1	0.963913568297135	0.021043859062806515	0.0	0.25	4.0	14273.75	4
d.265.1	0.9640293228801682	0.021961442601715248	0.0	0.125	5.75	14270.0	8
d.267.1	0.7900175131348511	0.0017077037299878558	0.0	0.0	3.0	14275.0	1
d.268.1	0.9306674450282156	0.00815191564555717	0.0	0.0	3.0	14275.0	3
d.272.1	0.8651663747810858	0.0005137253198000366	0.0	0.0	2.0	14275.0	1
d.273.1	0.9243899591360186	0.001217235001860552	0.0	0.0	2.0	14275.0	3
d.277.1	0.9911850554582603	0.019792177629966132	0.0	0.0	3.0	14275.0	1
d.278.1	0.9697956800934033	0.004517467393665941	0.0	0.0	2.3333333333333335	14275.0	3
d.282.1	0.9984939759036144	0.021739130434782608	0.0	0.0	1.0	14276.0	1
d.283.1	0.9755098463919643	0.020014526181120998	0.0	0.3333333333333333	1.6666666666666667	14275.333333333334	3
d.284.1	0.899025325767129	0.09660553506782579	0.25	0.75	3.0	14274.0	4
d.286.1	0.7482748353649993	0.0012777544782323273	0.0	0.0	4.0	14274.0	1
