superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.31	0.4699016013891569	7.23379636359029e-05	0.0	0.0	1.5	10366.0	4
d.58.32	0.5505236119344004	0.08643894189312484	0.42857142857142855	0.5714285714285714	5.714285714285714	10363.0	7
d.58.36	0.46988998262883613	0.00024114515224273086	0.0	0.0	5.0	10362.0	8
d.58.4	0.470439288782575	0.012692447122500427	0.0	0.0	37.78260869565217	10324.0	46
d.58.48	0.46989869753979735	0.0001350290049093532	0.0	0.0	2.8	10365.0	5
d.58.5	0.46990383378360995	0.00024110328864885718	0.0	0.0	5.0	10364.0	6
d.58.52	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
d.58.53	0.46987606631257045	0.0005915929496732356	0.0	0.0	12.266666666666667	10355.0	15
d.58.54	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
d.58.56	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.58.58	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.58.7	0.46971607935363957	0.002018149457758913	0.0	0.0	41.707317073170735	10288.0	82
d.58.9	0.4699016013891569	7.23379636359029e-05	0.0	0.0	1.5	10366.0	4
d.60.1	0.5753280270139893	0.10151384156241902	0.4	0.4	4.0	10365.0	5
d.61.1	0.46989579313006563	0.00019289658500157723	0.0	0.0	4.0	10364.0	6
d.63.1	0.600256228826279	0.0040889946653903985	0.0	0.0	3.6666666666666665	10364.0	6
d.65.1	0.46989869753979735	0.00019288263091908573	0.0	0.0	4.0	10365.0	5
d.66.1	0.5671209635919208	0.18403901717220963	0.8333333333333334	0.8333333333333334	4.666666666666667	10364.0	6
d.67.1	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.68.2	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.68.6	0.46992058133179	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.7.1	0.8233336548664031	0.6666988137718199	0.6666666666666666	0.6666666666666666	1.3333333333333333	10367.0	3
d.74.2	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
d.74.3	0.46992058133179	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.74.4	0.46992058133179	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.77.1	0.46990834539315	0.00015431726692455788	0.0	0.0	3.2	10365.0	5
d.79.1	0.47262371762806166	0.04574394807789333	0.0	0.0	6.0	10359.0	11
d.79.2	0.46992058133179	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
d.79.3	0.5233733777722631	0.062029057904125925	0.375	0.5	5.75	10362.0	8
d.79.4	0.4698870765370138	0.00015007048825838788	0.0	0.0	3.111111111111111	10361.0	9
d.79.7	0.46989579313006563	0.00012861322906717037	0.0	0.0	2.6666666666666665	10364.0	6
d.80.1	0.4698787908054858	0.0005607204276919818	0.0	0.0	11.625	10354.0	16
d.81.1	0.5166896376346612	0.0025245181413912437	0.0	0.043478260869565216	16.869565217391305	10347.0	23
d.81.2	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
d.82.2	0.5577955692742999	0.0027859374335515827	0.0	0.0	1.3333333333333333	10367.0	3
d.86.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
d.87.2	0.4699136600424465	9.645061728395061e-05	0.0	0.0	2.0	10366.0	4
d.89.1	0.4699179932465027	0.0001735999489218218	0.0	0.0	3.6	10365.0	5
d.9.1	0.4772973436712458	0.014047188029190341	0.1111111111111111	0.1111111111111111	1.7777777777777777	10361.0	9
d.90.1	0.46987233027085074	0.00031220990094977695	0.0	0.0	6.470588235294118	10353.0	17
d.92.1	0.5229920462503012	0.07750508782570682	0.90625	0.9375	28.625	10338.0	32
d.92.2	0.46991187443715426	0.00017682923364125856	0.0	0.0	3.6666666666666665	10364.0	6
d.93.1	0.4994043019062339	0.05635461279022193	0.3333333333333333	0.3333333333333333	8.0	10352.0	18
d.94.1	0.479952413105688	0.16673096397758116	0.0	0.0	1.3333333333333333	10367.0	3
d.95.2	0.6706375305721824	0.3245218523428611	0.8333333333333334	0.8333333333333334	5.333333333333333	10358.0	12
d.96.1	0.556260913398528	0.12165153326321519	0.6	0.7333333333333333	11.066666666666666	10355.0	15
d.96.2	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.1.1	0.4721927198995848	0.03875843846070693	0.0	0.0	6.153846153846154	10357.0	13
e.11.1	0.558293945532298	0.16684843743355157	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
e.13.1	0.7350019290123457	0.5000241103288648	0.5	0.5	1.0	10368.0	2
e.17.1	0.5709093248415839	0.19091936847792107	0.5714285714285714	0.5714285714285714	3.4285714285714284	10363.0	7
e.18.1	0.46990834539315	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
e.19.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.22.1	0.46989978081360884	0.00019291319867131588	0.0	0.0	4.0	10363.0	7
e.23.1	0.617156641765413	0.2784239857944718	0.8333333333333334	0.8333333333333334	5.0	10352.0	18
e.26.1	0.4699045046783062	9.644131545954287e-05	0.0	0.0	2.0	10367.0	3
e.28.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.29.1	0.46991187443715426	0.00014468988135429728	0.0	0.0	3.0	10364.0	6
e.3.1	0.49916698917375774	0.05617082270215008	0.39285714285714285	0.39285714285714285	15.214285714285714	10342.0	28
e.37.1	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.43.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.5.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.52.1	0.46989869753979735	0.00015431726692455788	0.0	0.0	3.2	10365.0	5
e.6.1	0.4698938223938224	0.00027975983044482323	0.0	0.0	5.8	10360.0	10
e.62.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.63.1	0.4699045046783062	9.644131545954287e-05	0.0	0.0	2.0	10367.0	3
e.7.1	0.4698841698841699	0.00026046691994301163	0.0	0.0	5.4	10360.0	10
e.76.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
e.8.1	0.47116156331808	0.022649283305592065	0.0	0.0	18.869565217391305	10347.0	23
f.1.3	0.4699366579852738	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.1.4	0.501430916062119	0.048295942548327676	0.3333333333333333	0.3333333333333333	5.833333333333333	10358.0	12
f.10.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.13.1	0.469897800512606	0.00021436779617915494	0.0	0.0	4.444444444444445	10361.0	9
f.14.1	0.4698856505980746	0.0003420145750840958	0.0	0.0	7.090909090909091	10359.0	11
f.17.1	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.17.6	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.19.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.21.1	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.21.2	0.46989978081360884	8.268392485345022e-05	0.0	0.0	1.7142857142857142	10363.0	7
f.23.10	0.4699366579852738	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.23.12	0.4699016013891569	9.645061728395061e-05	0.0	0.0	2.0	10366.0	4
f.3.1	0.46989869753979735	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
f.32.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.37.1	0.46989869753979735	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
f.38.1	0.4699066734674184	0.00024800790156167196	0.0	0.0	5.142857142857143	10363.0	7
f.4.1	0.46988998262883613	0.00030140003991598887	0.0	0.0	6.25	10362.0	8
f.4.3	0.5115438561652951	0.014750655860821946	0.13333333333333333	0.4	11.333333333333334	10355.0	15
f.4.4	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.4.7	0.4699016013891569	0.00012055629523663245	0.0	0.0	2.5	10366.0	4
f.42.1	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.46.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.5.1	0.867511576307158	0.7500361654932973	0.75	0.75	1.5	10366.0	4
f.54.1	0.4699016013891569	7.23379636359029e-05	0.0	0.0	1.5	10366.0	4
f.56.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.6.1	0.4699016013891569	0.00012055629523663245	0.0	0.0	2.5	10366.0	4
f.66.1	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.69.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
f.71.1	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
f.72.1	0.46989869753979735	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
f.8.1	0.4699045046783062	9.644131545954287e-05	0.0	0.0	2.0	10367.0	3
g.10.1	0.4699045046783062	9.644131545954287e-05	0.0	0.0	2.0	10367.0	3
g.14.1	0.46990834539315	0.00015431726692455788	0.0	0.0	3.2	10365.0	5
g.17.1	0.5606319056159744	0.010202492532207851	0.07692307692307693	0.15384615384615385	10.76923076923077	10357.0	13
g.18.1	0.47147999938983776	0.026742511435848212	0.0	0.0	8.842105263157896	10351.0	19
g.19.1	0.5571685797884313	0.001307896893011042	0.0	0.0	1.3333333333333333	10367.0	3
g.22.1	0.558293945532298	0.16684843743355157	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
g.24.1	0.5342198664579157	0.06842361514997951	0.26666666666666666	0.26666666666666666	9.066666666666666	10355.0	15
g.27.1	0.4875160813070886	0.0007168185095622259	0.0	0.0	1.6666666666666667	10364.0	6
g.3.10	0.4699016013891569	9.645061728395061e-05	0.0	0.0	2.0	10366.0	4
g.3.11	0.5577425942922167	0.08558186078043396	0.26666666666666666	0.5	22.0	10340.0	30
g.3.14	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
g.3.15	0.7672873452323524	0.016569629820709385	0.0	0.0	2.4	10365.0	5
g.3.3	0.46994983600231527	0.00012055629523663245	0.0	0.0	2.5	10366.0	4
g.3.4	0.5531574547442205	0.0004413761666772316	0.0	0.0	1.3333333333333333	10367.0	3
g.3.6	0.6418251419691953	0.1244246864116658	0.3793103448275862	0.9655172413793104	16.137931034482758	10341.0	29
g.3.7	0.5376699095060352	0.08935381070838742	0.6923076923076923	0.7307692307692307	17.307692307692307	10344.0	26
g.3.9	0.4699273514288471	0.00016536784047400268	0.0	0.0	3.4285714285714284	10363.0	7
g.31.1	0.7350260416666666	0.5000241103288648	0.5	0.5	1.0	10368.0	2
g.32.1	0.4699527346387576	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
g.37.1	0.4814476645807466	0.035980651327954624	0.5344827586206896	0.5862068965517241	29.20689655172414	10312.0	58
g.39.1	0.4863261221017031	0.016826071302935324	0.36363636363636365	0.7272727272727273	36.25454545454546	10315.0	55
g.41.11	0.4699179932465027	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
g.41.3	0.5311256724672772	0.011923421997087144	0.07692307692307693	0.38461538461538464	8.461538461538462	10357.0	13
g.41.5	0.46992571869573607	0.00012055629523663245	0.0	0.0	2.5	10366.0	4
g.41.8	0.4699020459370778	0.00033754460410840003	0.0	0.0	7.0	10362.0	8
g.41.9	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
g.43.1	0.4699179932465027	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
g.44.1	0.4698654738532929	0.0009388767096742431	0.0	0.0	19.46153846153846	10344.0	26
g.45.1	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
g.46.1	0.4815470827970828	0.00041046659722036584	0.0	0.0	1.8	10360.0	10
g.49.1	0.4699276410998553	0.0001350290049093532	0.0	0.0	2.8	10365.0	5
g.5.1	0.4699074074074074	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
g.50.1	0.46990702422336256	0.0004616821423203272	0.0	0.0	9.571428571428571	10356.0	14
g.66.1	0.46993728895320797	7.716421671053913e-05	0.0	0.0	1.6	10365.0	5
g.68.1	0.46994403705133153	0.00012861322906717037	0.0	0.0	2.6666666666666665	10364.0	6
g.7.1	0.5818451989173101	0.1929305523892074	0.9090909090909091	1.0	5.090909090909091	10359.0	11
g.77.1	0.4699315200617284	4.8220657729771434e-05	0.0	0.0	1.0	10368.0	2
g.8.1	0.6074719813622641	0.18947048403762137	0.7142857142857143	1.0	4.857142857142857	10363.0	7
g.85.1	0.4699045046783062	6.429731091449783e-05	0.0	0.0	1.3333333333333333	10367.0	3
g.9.1	0.49718377412467796	0.002247549612256479	0.0	0.07142857142857142	5.0	10356.0	14
