superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
b.122.1	0.5958878361224829	0.011444471991277844	0.10810810810810811	0.24324324324324326	31.756756756756758	14242.945945945947	37
b.123.1	0.798448594839517	0.005031423805153852	0.0	0.0	2.0	14275.0	2
b.124.1	0.47743330452992055	0.0039385956344002646	0.0	0.0	3.3333333333333335	14273.0	6
b.125.1	0.6240136388052033	0.2628246672078943	0.8	0.8	3.8	14273.0	5
b.128.1	0.9622618380498739	0.004897283206581528	0.0	0.0	2.0	14276.0	1
b.129.1	0.7399071139218215	0.0007915741649396722	0.0	0.0	1.6666666666666667	14276.333333333334	3
b.129.2	0.604783918190096	8.835483300936562e-05	0.0	0.0	1.0	14277.0	1
b.130.1	0.9868310451106753	0.04367043338868402	0.0	1.0	2.0	14276.0	1
b.131.1	0.9932666713365088	0.03856913021588135	0.0	0.5	2.0	14276.0	2
b.135.1	0.9988442950199622	0.027777777777777776	0.0	0.0	1.0	14277.0	1
b.136.1	0.527633790977865	0.5000185322461083	0.5	0.5	1.0	14276.5	2
b.137.1	0.4561268329130475	0.3333774466383486	0.3333333333333333	0.3333333333333333	1.3333333333333333	14276.333333333334	3
b.138.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
b.139.1	0.997373213785374	0.023706293706293707	0.0	0.0	2.0	14276.0	1
b.14.1	0.7163599403540523	0.22217889969319454	1.0	1.0	11.0	14266.0	1
b.140.1	0.9962175652280982	0.00984777301532138	0.0	0.0	1.0	14276.333333333334	3
b.141.1	0.6916155388129432	0.0025296181982811016	0.0	0.0	1.5	14276.5	2
b.142.1	0.4159953768562622	8.048145469497712e-05	0.0	0.0	1.0	14276.0	2
b.144.1	0.3715066190376129	5.5623539882078096e-05	0.0	0.0	1.0	14277.0	1
b.145.1	0.6398403025845766	9.68429207824908e-05	0.0	0.0	1.0	14277.0	1
b.149.1	0.9949208350847695	0.006756756756756757	0.0	0.0	1.0	14274.0	1
b.15.1	0.6948309279179004	0.12532066548296078	0.6666666666666666	0.6666666666666666	8.25	14266.0	12
b.150.1	0.9486307695929069	0.004773431781371954	0.0	0.0	1.6	14274.6	5
b.151.1	0.06093717167472157	3.728004771846108e-05	0.0	0.0	1.0	14277.0	1
b.152.1	0.473103593191847	6.626027034190299e-05	0.0	0.0	1.0	14277.0	1
b.153.1	0.5248301463892975	7.358351729212656e-05	0.0	0.0	1.0	14277.0	1
b.156.1	0.9889149621742785	0.5023381134764408	1.0	1.0	2.0	14276.0	1
b.157.1	0.9993170355841973	0.5119047619047619	0.5	0.5	1.0	14276.0	2
b.16.1	0.5147237401335762	0.3334612697276854	1.0	1.0	3.0	14274.0	1
b.162.1	0.99758352595083	0.013888888888888888	0.0	0.0	1.0	14277.0	1
b.163.1	0.985816347972263	0.0024390243902439024	0.0	0.0	1.0	14277.0	1
b.165.1	0.06146249212019328	3.731064845907022e-05	0.0	0.0	1.0	14277.0	1
b.166.1	0.49091195629333895	0.0004851366642292522	0.0	0.0	1.0	14277.0	2
b.167.1	0.8338236324157736	0.00020999580008399833	0.0	0.0	1.0	14277.0	1
b.17.1	0.831327420221671	0.21479879781286768	0.6	0.6	17.4	14259.2	5
b.178.1	0.953455241831897	0.014245270338679075	0.0	0.0	3.0	14273.0	1
b.179.1	0.926316977665678	0.1721971845159063	0.16666666666666666	0.3333333333333333	3.6666666666666665	14273.666666666666	6
b.18.1	0.8237633990894733	0.16579631990215457	0.6582278481012658	0.8860759493670886	69.10126582278481	14200.886075949367	79
b.180.1	0.9999999999999999	1.0	1.0	1.0	1.0	14277.0	1
b.183.1	0.6982064036992923	0.09610146405791678	0.0	1.0	4.0	14273.0	1
b.19.1	0.32572610079420694	0.03686749073235437	0.25	0.25	6.125	14270.0	8
b.2.1	0.958560039011747	0.03894503606159389	0.0	0.0	21.0	14257.0	1
b.2.10	0.9784457991731483	0.013306448005449828	0.0	0.0	5.0	14271.0	1
b.2.2	0.9209677588316153	0.11657688819362017	0.4090909090909091	0.6363636363636364	12.454545454545455	14257.0	22
b.2.3	0.5782247000615084	0.042537813334513654	0.4090909090909091	0.5454545454545454	15.181818181818182	14257.5	22
b.2.5	0.5611488207708368	0.04373057804027443	0.18181818181818182	0.36363636363636365	8.363636363636363	14268.818181818182	11
b.2.7	0.9973733977726413	0.01282051282051282	0.0	0.0	1.0	14277.0	1
b.20.1	0.9672318759342302	0.07080390491772424	0.0	1.0	6.0	14272.0	1
b.21.1	0.9732939529469995	0.1794156857554194	0.42857142857142855	0.5714285714285714	5.285714285714286	14270.0	7
b.22.1	0.9123066360083263	0.6076736175719868	0.9523809523809523	0.9523809523809523	10.0	14258.57142857143	21
b.23.1	0.975224830647045	0.6957842186785755	0.875	0.875	4.125	14270.0	8
b.23.3	0.9417781825824985	0.0005952380952380953	0.0	0.0	1.0	14273.0	1
b.24.1	0.9695263784768443	0.17180359373984733	0.16666666666666666	0.16666666666666666	1.6666666666666667	14273.666666666666	6
b.24.2	0.9997373397772642	0.5277777777777778	0.5	1.0	1.0	14277.0	2
b.25.1	0.7148401620590721	0.5006019669337323	0.5	0.5	11.0	14267.0	2
b.26.1	0.715874675955814	0.2202196297229901	0.7142857142857143	0.7619047619047619	13.19047619047619	14257.0	21
b.28.1	0.679002946810511	0.030975872971860264	0.0	1.0	96.0	14182.0	1
b.29.1	0.653620894237305	0.0868948349752114	0.7708333333333334	0.8333333333333334	76.14583333333333	14182.0	96
b.3.1	0.931171109955779	0.011863758293381297	0.0	0.125	5.0	14271.625	8
b.3.2	0.9913140935836369	0.08580302427517256	0.0	0.5	1.5	14276.0	2
b.3.3	0.9999649712764467	0.9083333333333333	1.0	1.0	4.0	14274.0	1
b.3.4	1.0	1.0	1.0	1.0	1.2	14273.6	5
b.3.5	0.8952668574090321	0.293492397408922	0.5714285714285714	0.5714285714285714	2.857142857142857	14272.42857142857	7
b.3.6	0.8509515469935786	0.17805659290412204	0.3333333333333333	0.6666666666666666	2.0	14275.0	3
b.3.8	1.0	1.0	1.0	1.0	3.0	14273.0	1
b.30.2	0.7361198382147498	0.0035211360389679073	0.0	0.0	23.0	14254.0	1
b.30.5	0.652328588947591	0.01420035749015896	0.041666666666666664	0.5	22.291666666666668	14254.0	24
b.32.1	0.7023686592470774	0.0023883266606187317	0.0	0.0	11.0	14262.0	1
b.33.1	0.6892975386684512	0.07544320103177043	0.4117647058823529	0.5294117647058824	11.117647058823529	14262.64705882353	17
b.34.1	0.7764688831011721	0.15515499539748254	0.16666666666666666	0.16666666666666666	9.833333333333334	14262.166666666666	6
b.34.10	0.7278770366738094	0.0031077482218320796	0.0	0.0	2.0	14272.285714285714	7
b.34.11	0.4530920894967627	0.1170358898738579	0.4	0.4	3.2	14274.4	5
b.34.12	0.7817406718412631	0.0023800118349296077	0.0	0.0	7.666666666666667	14270.0	3
b.34.13	0.866496131075811	0.3144809341633274	0.6666666666666666	0.7142857142857143	11.761904761904763	14258.809523809523	21
b.34.14	0.12670169293636893	6.495285659195993e-05	0.0	0.0	1.6666666666666667	14275.0	3
b.34.2	0.9776458963096126	0.724442193088014	0.9859154929577465	1.0	34.08450704225352	14208.94366197183	71
b.34.21	0.14398290837769684	7.965757340823733e-05	0.0	0.0	2.0	14276.0	1
b.34.3	0.8781352721271722	0.10420147428455316	0.25	0.25	2.25	14274.75	4
b.34.4	0.7700196744704889	0.007449818962419812	0.0	0.2	5.4	14271.8	5
b.34.5	0.6275243332579716	0.01289137067103567	0.0625	0.0625	13.0625	14263.5625	16
b.34.6	0.7860752989536621	0.3415445001954259	0.7142857142857143	0.7142857142857143	4.142857142857143	14272.57142857143	7
b.34.7	0.9563165452507705	0.014802221446395425	0.0	0.5	1.5	14276.0	2
b.34.8	0.7763604488078542	0.009661332459432797	0.0	0.0	10.0	14260.0	1
b.34.9	0.75931704139031	0.05929819596643599	0.42105263157894735	0.47368421052631576	12.68421052631579	14260.631578947368	19
b.35.1	0.015865788736340702	3.5591232403477876e-05	0.0	0.0	1.0	14276.0	2
b.35.2	0.92247140206234	0.5633483412220022	1.0	1.0	48.0	14191.0	1
b.36.1	0.8375999662350508	0.3992507804634022	0.9545454545454546	0.9772727272727273	50.02272727272727	14191.954545454546	88
b.37.1	0.9606034669924995	0.21840304559208537	0.25	1.0	6.25	14269.25	4
b.38.1	0.7165564351705486	0.1786340572871291	0.7692307692307693	0.8076923076923077	19.576923076923077	14252.0	26
b.4.1	0.8480347509283263	0.1423264844722814	0.4	0.6	3.0	14273.0	5
b.40.1	0.945645857754	0.009618289408013101	0.0	0.0	14.0	14259.0	1
b.40.14	1.0	1.0	1.0	1.0	2.0	14275.0	1
b.40.15	0.9912011091652073	0.6290624585712762	1.0	1.0	2.25	14275.0	4
b.40.16	0.9184121424401633	0.3335263171101497	0.3333333333333333	0.3333333333333333	1.0	14275.0	3
b.40.17	0.823409223584355	0.0006816168966641244	0.0	0.0	3.0	14275.0	1
b.40.2	0.9292657752973972	0.060882504349418054	0.15	0.5	12.4	14259.7	20
b.40.3	0.5893344426814698	0.016708720601498837	0.16666666666666666	0.16666666666666666	23.833333333333332	14252.5	6
b.40.4	0.5959726715879712	0.025963088367364006	0.3828125	0.640625	104.0390625	14150.0	128
b.40.5	0.7199761687811033	0.14335367964813436	1.0	1.0	10.0	14267.0	1
b.40.6	0.790730637643843	0.05263646838751012	0.25	0.5	7.833333333333333	14267.666666666666	12
b.40.7	0.5843374197314652	0.5000478488202903	0.6666666666666666	0.6666666666666666	2.0	14275.0	3
b.41.1	0.6101716440904026	0.0008005326449525966	0.0	0.0	4.75	14272.0	4
b.42.1	0.5160091743233242	0.06572962112552982	0.4375	0.5	10.3125	14262.8125	16
b.42.2	0.9375852305755298	0.2778939574533965	0.6666666666666666	0.8888888888888888	10.166666666666666	14260.0	18
b.42.3	0.9299860845927317	0.011336571385578196	0.0	0.0	13.0	14262.0	1
b.42.4	0.9277744221840022	0.13121720005271909	0.4117647058823529	0.6470588235294118	8.0	14262.70588235294	17
b.42.5	0.33829164915230486	0.06684554015841351	0.2	0.2	2.0	14274.0	5
b.42.6	0.49643947620382045	0.08458494146796967	0.25	0.5	3.25	14274.0	4
b.43.2	0.5742789304697408	0.08373463311030797	1.0	1.0	13.0	14255.0	1
b.43.3	0.6513928505366986	0.027008623809252525	0.25	0.375	16.875	14255.041666666666	24
b.43.4	0.6986458556304581	0.08469726069626489	0.5652173913043478	0.6086956521739131	15.043478260869565	14256.739130434782	23
b.43.5	0.8761633270277214	0.09123609495328051	0.16666666666666666	0.16666666666666666	3.6666666666666665	14273.0	6
b.44.1	0.5952918097106424	0.009722127092089887	0.0	0.2	2.8	14273.0	5
b.44.2	0.6733074675181048	0.08321714967306464	1.0	1.0	27.0	14233.0	1
b.45.1	0.6540741062663561	0.04820879766134685	0.45652173913043476	0.6304347826086957	29.782608695652176	14233.934782608696	46
b.45.2	0.7606559960773326	0.0005382581357324475	0.0	0.0	1.5	14276.0	2
b.45.3	0.5755622504028586	0.0003406993023153446	0.0	0.0	2.0	14273.0	1
b.46.1	0.6106218917500499	0.018647263387459586	0.16666666666666666	0.16666666666666666	9.5	14265.0	6
b.47.1	0.6509861206378607	0.1457672698220242	0.7924528301886793	0.8490566037735849	40.24528301886792	14225.0	53
b.48.1	0.9877224323945635	0.009905678250994964	0.0	0.0	2.0	14274.0	1
b.49.1	0.9472686352809303	0.07487207947707156	0.25	0.5	3.0	14274.0	4
b.49.4	0.5565843518332999	0.0012140421469438835	0.0	0.0	14.0	14260.0	1
b.5.1	0.7411828788304751	0.1192008688892564	1.0	1.0	40.0	14228.0	1
b.50.1	0.6532379405615293	0.14998226113802754	0.5	0.6111111111111112	11.777777777777779	14260.0	18
b.51.1	0.8469723815529996	0.19396671946146643	1.0	1.0	7.0	14271.0	1
b.52.1	0.5443009211860856	0.038438957951119644	0.125	0.25	6.875	14270.125	8
b.52.2	0.6881704298661357	0.004337838317105948	0.0	0.2	9.4	14264.733333333334	15
b.53.1	0.6589998054096128	0.00015990661751840566	0.0	0.0	1.6666666666666667	14275.0	3
b.54.1	0.6389148269738609	0.11021995989421995	1.0	1.0	43.0	14196.0	1
b.55.1	0.7350662357306705	0.1722323351234245	0.7560975609756098	0.8658536585365854	59.6219512195122	14196.0	82
b.56.1	0.9966377136452788	0.01	0.0	0.0	1.0	14276.0	1
b.57.1	0.7090024974397003	0.0077940600931418755	0.0	0.0	1.6666666666666667	14275.333333333334	3
b.58.1	0.1894601489888375	0.00010481992291426078	0.0	0.0	2.5	14274.0	4
b.59.1	0.6910903383000655	0.2995493183621312	1.0	1.0	33.0	14228.0	1
b.6.1	0.7078203709577603	0.10754346658899273	0.72	0.8	36.96	14228.0	50
b.6.2	0.6940429131678869	0.432709465623856	1.0	1.0	18.0	14251.0	1
b.60.1	0.6821339488690371	0.16866748879847676	0.7254901960784313	0.803921568627451	37.19607843137255	14228.882352941177	51
b.61.1	0.8755128955075624	0.10219983381319031	0.3333333333333333	0.3333333333333333	2.5	14273.166666666666	6
b.61.2	0.5303297662416515	0.2084999393754458	0.5	0.5	3.25	14274.0	4
b.61.5	1.0	1.0	1.0	1.0	2.0	14275.0	1
b.61.6	0.8051546993578517	0.17959971457449386	0.3333333333333333	0.6666666666666666	2.0	14275.0	3
b.61.8	0.805823405746321	0.20227332648721383	1.0	1.0	5.0	14270.0	1
b.62.1	0.6271785213735108	0.11432998251069595	0.5	0.5	6.625	14270.0	8
b.64.1	0.9460070052539404	0.002969298609869658	0.0	0.0	2.0	14275.0	1
b.65.1	0.9540884144454509	0.008416529760321876	0.0	0.25	7.75	14264.5	4
b.7.1	0.839558907521256	0.31809472567598746	0.8928571428571429	0.9642857142857143	18.642857142857142	14251.857142857143	28
b.7.2	0.9899781147147746	0.10164493072647879	0.0	0.75	1.75	14275.5	4
b.7.3	0.9992995727393711	0.045454545454545456	0.0	0.0	1.0	14277.0	1
b.7.5	0.08924693520140109	3.843788437884379e-05	0.0	0.0	1.0	14275.0	1
b.71.1	0.903927922294135	0.04325889500597383	0.08695652173913043	0.3695652173913043	25.956521739130434	14233.804347826086	46
b.72.1	0.8256378109670638	0.2973405718535267	0.375	0.375	1.875	14270.0	8
b.73.1	0.649477779335483	0.0012021316661671474	0.0	0.0	10.0	14266.0	1
b.74.1	0.6918551489945014	0.26294195382158897	0.6666666666666666	0.8333333333333334	4.166666666666667	14266.0	12
b.77.1	0.995883836614587	0.015389820659175973	0.0	0.0	2.0	14273.0	1
b.77.2	0.9893593059370643	0.1833023162409212	0.3333333333333333	0.8333333333333334	2.6666666666666665	14273.166666666666	6
b.77.3	0.9996818224277241	0.7848250677198045	1.0	1.0	2.5	14274.0	4
b.77.4	0.9998773994675634	0.8329545454545455	1.0	1.0	4.0	14274.0	1
b.78.1	0.9513666219275887	0.6656346356456396	0.8	1.0	4.4	14270.6	5
b.8.1	0.24080560420315236	0.00010445197981349352	0.0	0.0	1.6666666666666667	14275.0	3
b.80.1	0.8614755141962329	0.3041759633132329	0.9523809523809523	0.9523809523809523	19.333333333333332	14257.0	21
b.80.4	1.0	1.0	1.0	1.0	1.0	14276.0	1
b.80.5	1.0	1.0	1.0	1.0	1.5	14276.0	2
b.80.7	1.0	1.0	1.0	1.0	1.0	14275.0	1
b.80.8	0.9113966946051195	0.10398214260099624	0.25	0.25	7.0	14270.0	4
b.81.1	0.710929004147024	0.05078482227440131	0.4782608695652174	0.6521739130434783	16.565217391304348	14255.0	23
b.81.4	0.6463276797062236	0.007323740448637456	0.0	0.0	61.0	14214.0	1
b.82.1	0.6426358780617653	0.050231174292938524	0.676923076923077	0.8615384615384616	57.707692307692305	14214.353846153846	65
b.82.2	0.5960754750968111	0.03524058917775682	0.4523809523809524	0.6666666666666666	35.95238095238095	14237.261904761905	42
b.82.3	0.7706182028156673	0.24477158072969682	0.9333333333333333	1.0	16.533333333333335	14248.0	30
b.82.4	0.8384351358924068	0.0004302191720987736	0.0	0.0	2.0	14276.0	1
b.82.5	0.7101078733538806	0.0001207337004126226	0.0	0.0	1.0	14276.0	2
b.82.7	0.7872101982209148	0.00016371971185330714	0.0	0.0	1.0	14277.0	1
b.83.1	0.5371681437484854	0.00010803245984240969	0.0	0.0	1.5	14273.5	2
b.84.1	0.6995212902171146	0.0008341046716236122	0.0	0.0	3.3333333333333335	14269.888888888889	9
b.84.2	0.882955781358115	0.012525167290810168	0.0	0.1	5.1	14269.7	10
b.84.3	0.3844383722373097	0.00013365221164850065	0.0	0.0	2.6666666666666665	14275.0	3
b.84.4	0.4295102641350802	6.227066212466351e-05	0.0	0.0	1.0	14273.0	5
b.84.5	0.983153544410199	0.0020408163265306124	0.0	0.0	1.0	14276.0	1
b.85.1	0.968005743905856	0.007533187400519773	0.0	0.0	1.5	14276.0	2
b.85.3	0.8562715327297492	0.00231702025315619	0.0	0.0	7.0	14264.0	1
b.85.4	0.6045417159081804	0.013763338460340944	0.07142857142857142	0.2857142857142857	7.5	14264.0	14
b.85.5	0.9919089316987741	0.004166666666666667	0.0	0.0	1.0	14275.0	1
b.85.6	0.9527579137685196	0.16048137500658866	0.25	0.25	2.5	14274.0	4
b.85.7	0.9074065255457359	0.27151954564350667	0.5	0.875	5.5	14271.25	8
b.86.1	0.8149028257200657	0.1438246784067801	0.3333333333333333	0.3333333333333333	3.1666666666666665	14273.166666666666	6
b.87.1	0.7088044510119375	0.20042684161398458	0.4	0.4	3.6	14273.6	5
b.88.1	0.6572192723338867	0.20520326823136886	0.5714285714285714	0.5714285714285714	4.714285714285714	14272.57142857143	7
b.88.2	0.9978749600917265	0.29527930757226173	0.3333333333333333	0.6666666666666666	2.3333333333333335	14275.333333333334	3
b.89.1	0.9968999579655318	0.035523725652714465	0.0	0.25	1.0	14274.0	4
b.9.1	0.5223392744432088	0.3008748297563375	1.0	1.0	14.0	14259.0	1
b.90.1	0.26047212104230877	4.7290267662914974e-05	0.0	0.0	1.0	14276.0	1
b.91.1	0.6963435135892407	0.0011720151642849175	0.0	0.0	1.5	14276.0	2
b.95.1	0.5385342955230155	0.20723428370138186	1.0	1.0	5.0	14273.0	1
b.96.1	0.610727733961856	0.17916100245387886	0.16666666666666666	0.3333333333333333	1.0	14273.666666666666	6
b.97.1	0.9393393244889892	0.005967956307492988	0.0	0.0	1.5	14275.5	2
b.98.1	0.9401394143197421	0.23177733985804946	0.2	0.8	2.2	14274.4	5
c.1.1	0.8173870520909313	0.1453681576055745	0.3333333333333333	0.6666666666666666	8.0	14267.5	6
c.1.10	0.6589887370567774	0.024726246789240684	0.3076923076923077	0.5692307692307692	42.98461538461538	14214.338461538462	65
c.1.11	0.6810990390752139	0.1268950109631235	0.7906976744186046	0.8372093023255814	17.232558139534884	14236.581395348838	43
c.1.12	0.6449407079994431	0.026661222666696772	0.23529411764705882	0.5882352941176471	13.470588235294118	14261.0	17
c.1.13	0.9581757040773434	0.0008237232289950577	0.0	0.0	1.0	14274.0	1
c.1.14	0.7608890675401558	0.0019117782523119964	0.0	0.0	3.6	14272.4	5
c.1.15	0.6066548954445096	0.02268226120720977	0.07692307692307693	0.15384615384615385	11.0	14265.923076923076	13
c.1.16	0.6807076355824787	0.07651495691665947	0.42857142857142855	0.42857142857142855	9.214285714285714	14265.285714285714	14
c.1.17	0.7435304114947676	0.09432913513863166	0.4	0.7	7.4	14268.4	10
c.1.18	0.5529836162643248	0.09271454630130842	0.375	0.4375	8.875	14263.6875	16
c.1.19	0.6036675073560319	0.012093341938881825	0.0	0.5	3.75	14274.0	4
c.1.2	0.6598067860632243	0.030749178720091284	0.358974358974359	0.5384615384615384	26.025641025641026	14240.923076923076	39
c.1.20	0.6759953590144914	0.0017966884448048742	0.0	0.0	9.0	14269.0	1
c.1.21	0.6960611223350217	0.05019416493712133	0.2	0.2	4.1	14269.4	10
c.1.22	0.6686590863737961	0.08382828945599763	0.16666666666666666	0.16666666666666666	2.3333333333333335	14273.333333333334	6
c.1.23	0.6350358889237672	0.08364186003426308	0.25	0.25	2.25	14275.5	4
c.1.24	0.34482034040764864	5.33731853116994e-05	0.0	0.0	1.0	14277.0	1
c.1.27	0.9387608573830205	0.004121488642850505	0.0	0.0	2.0	14276.0	1
c.1.28	0.48263694312132244	0.0007114635202714819	0.0	0.0	2.0	14276.0	2
c.1.3	0.7012226971020058	0.002237526716346821	0.0	0.0	3.6666666666666665	14268.0	3
c.1.30	0.3559221124886181	5.430650591940915e-05	0.0	0.0	1.0	14277.0	1
c.1.31	0.12201442880156899	3.986922892911251e-05	0.0	0.0	1.0	14277.0	1
c.1.34	1.0	1.0	1.0	1.0	1.0	14275.0	1
c.1.4	0.7177860930946832	0.07755367131972855	0.5384615384615384	0.5384615384615384	11.384615384615385	14252.0	26
c.1.5	0.9081225033288948	0.0003770739064856712	0.0	0.0	1.0	14269.0	1
c.1.6	0.7595954604291572	0.007864931946461522	0.0	0.1	2.9	14268.1	10
c.1.7	0.6097692942787759	0.045765134059506274	0.2631578947368421	0.42105263157894735	13.473684210526315	14254.263157894737	19
c.1.8	0.759800720469707	0.13929106586115206	0.7265625	0.8828125	101.5	14151.5390625	128
c.1.9	0.6267135037403796	0.02452887656412625	0.4067796610169492	0.5932203389830508	49.32203389830509	14219.898305084746	59
c.10.1	0.9445643922799626	0.17595816596896952	0.6	0.8	8.2	14268.6	5
c.10.2	0.7172855041320653	0.1780547862050686	0.7741935483870968	0.9032258064516129	22.096774193548388	14247.0	31
c.100.1	0.6294583420923551	0.0007077459107158745	0.0	0.0	6.0	14271.0	1
c.101.1	0.5507547774207434	0.0017054390393855903	0.0	0.0	2.5714285714285716	14271.0	7
c.103.1	0.19909644883378863	4.367575122292103e-05	0.0	0.0	1.0	14277.0	1
c.104.1	0.35945927015479445	5.458515283842795e-05	0.0	0.0	1.0	14277.0	1
c.105.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
c.106.1	0.7769683384701597	0.5007055347545245	0.5	0.5	1.5	14276.5	2
c.107.1	0.4272461953552927	0.019150663480994336	0.3333333333333333	0.3333333333333333	33.666666666666664	14243.666666666666	3
c.108.1	0.6409718064006503	0.0629833107902274	0.6565656565656566	0.9090909090909091	73.92929292929293	14179.0	99
c.109.1	0.7023842884498621	0.0004464372549458966	0.0	0.0	3.0	14274.0	1
c.110.1	0.36545676392178067	0.00024364153757945408	0.0	0.0	3.2	14274.2	5
c.111.1	0.25445417396380615	7.003790299348571e-05	0.0	0.0	1.0	14275.0	3
c.113.1	0.7354414856341976	0.268695138146243	1.0	1.0	4.0	14270.0	1
c.114.1	0.6562943456552207	0.10962409644891385	0.5	0.625	5.25	14270.0	8
c.115.1	0.5830184957924264	0.0018259175747700844	0.0	0.0	16.0	14260.0	1
c.116.1	0.5267003948855609	0.002931628331728788	0.0	0.05555555555555555	15.555555555555555	14260.0	18
c.118.1	0.8100404643382979	0.38347396959566427	1.0	1.0	14.0	14263.0	1
c.119.1	0.6807573174234554	0.15999794866084474	0.625	0.6875	6.0	14263.25	16
c.12.1	0.9755358643877837	0.5010665441926924	1.0	1.0	2.0	14276.0	1
c.120.1	0.7199595364555668	0.024640373886212732	0.18181818181818182	0.2727272727272727	7.636363636363637	14267.0	11
c.121.1	0.7378616478125939	0.10893394328313981	0.0	1.0	7.0	14270.0	1
c.122.1	0.4009464222426043	0.1708514778473908	0.3333333333333333	0.3333333333333333	2.6666666666666665	14270.333333333334	9
c.123.1	0.7245799541394774	0.08598488262780672	0.16666666666666666	0.5	7.333333333333333	14268.833333333334	6
c.124.1	0.6217064485488797	0.039494756145632595	0.4666666666666667	0.5333333333333333	25.566666666666666	14248.0	30
c.128.1	0.7924626536905763	0.001959598429424667	0.0	0.0	7.0	14268.0	1
c.129.1	0.6121622812287236	0.013996374634912882	0.1	0.3	8.5	14268.0	10
c.13.1	0.8869302460501034	0.33384125293238903	0.3333333333333333	0.3333333333333333	1.3333333333333333	14275.333333333334	3
c.13.2	0.8510690791075758	0.2819773222791668	0.6	0.8	15.4	14261.6	5
c.130.1	0.9480983399873923	0.0006622516556291391	0.0	0.0	1.0	14277.0	1
c.131.1	0.9295370175807243	0.0004873294346978557	0.0	0.0	1.0	14277.0	1
c.132.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
c.133.1	0.9824764172970953	0.04717333410246796	0.0	0.3333333333333333	1.3333333333333333	14276.0	3
c.134.1	0.7337848412196846	0.028035957661910985	0.0	0.3333333333333333	2.0	14275.0	3
c.135.1	0.3946519068637754	0.14069302445331833	0.4	0.4	3.0	14273.0	5
c.138.1	0.6528896672504378	0.0007033699247912113	0.0	0.0	3.0	14275.0	1
c.14.1	0.6686192878030843	0.055279465492215206	0.3880597014925373	0.6268656716417911	29.492537313432837	14212.880597014926	67
c.140.1	0.8357463874329365	0.0006079347445345407	0.0	0.0	1.0	14275.5	4
c.141.1	0.9873572879456468	0.002717391304347826	0.0	0.0	1.0	14277.0	1
c.142.1	0.9846606429922253	0.0022123893805309734	0.0	0.0	1.0	14277.0	1
c.143.1	0.950024514954122	0.0006906077348066298	0.0	0.0	1.0	14277.0	1
c.148.1	0.8853940455341506	0.5002284871198873	1.0	1.0	2.0	14275.0	1
c.149.1	0.7459165207238763	0.32307667995810724	0.5	0.5	2.25	14275.0	4
c.15.1	0.8938087182178596	0.03817185044297794	0.14285714285714285	0.42857142857142855	6.428571428571429	14271.0	7
c.150.1	0.4298170850359992	0.00021423970976849609	0.0	0.0	2.3333333333333335	14275.0	3
c.155.1	0.17885666246321985	0.00012296988564585042	0.0	0.0	3.0	14274.0	1
c.16.1	0.7546588202325908	0.5001069552277552	1.0	1.0	2.0	14274.0	1
c.17.1	0.6842478201265252	0.23372179979251256	0.6	0.6	3.6	14273.4	5
c.18.1	0.5225526779294053	0.0050639471313165185	0.0	0.125	5.5	14271.625	8
c.19.1	0.6898816195012609	0.062646519536827	0.0	0.5	2.0	14276.0	2
c.22.1	0.730845938145287	0.0565888741978659	1.0	1.0	79.0	14179.0	1
c.23.1	0.7995516053659069	0.2457993920616772	0.85	0.94	41.48	14179.96	100
c.23.10	0.7667674926328644	0.17181175894291742	0.631578947368421	0.631578947368421	14.473684210526315	14260.894736842105	19
c.23.11	0.9334769209217624	0.0005217391304347826	0.0	0.0	1.0	14277.0	2
c.23.13	0.8401753010265418	0.1011407438559876	0.5	0.5	3.0	14274.0	2
c.23.14	0.6765083750548779	0.1432450448559102	0.42857142857142855	0.5714285714285714	5.571428571428571	14271.0	7
c.23.15	0.6264863183455583	0.00426381314751675	0.0	0.0	28.0	14237.0	1
c.23.16	0.5814746171205893	0.02905576903641948	0.4146341463414634	0.5609756097560976	31.073170731707318	14237.0	41
c.23.17	0.674355471486619	0.000763455048625172	0.0	0.0	4.0	14274.0	1
c.23.2	0.9878225335668418	0.6669811320754717	0.6666666666666666	0.6666666666666666	1.0	14275.0	3
c.23.4	0.7192131254973553	0.11275739042920556	1.0	1.0	30.0	14242.0	1
c.23.5	0.6861985495440104	0.10304080000659954	0.5555555555555556	0.8611111111111112	27.72222222222222	14242.0	36
c.23.8	0.7667776998597475	0.019956389782904482	0.0	0.0	18.0	14260.0	1
c.24.1	0.7066078551073448	0.11149001451476756	0.4	0.4	4.6	14272.0	5
c.25.1	0.9100505032418283	0.20568610906683918	0.6666666666666666	0.8666666666666667	12.333333333333334	14261.866666666667	15
c.26.1	0.6297061352352422	0.02037605420383305	0.3191489361702128	0.48936170212765956	31.5531914893617	14232.170212765957	47
c.26.2	0.5422890456252137	0.015545777078780312	0.21052631578947367	0.3157894736842105	30.81578947368421	14240.0	38
c.26.3	0.8208531801625105	0.0001941747572815534	0.0	0.0	1.0	14276.0	1
c.32.1	0.8376019680820689	0.0015747476202507811	0.0	0.0	7.333333333333333	14269.333333333334	3
