SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000931	0.8573906660485241	0.283999568530188	0.6666666666666666	1.0	4.0	10066.0	6
3000936	0.47179741807348563	9.572982377472572e-05	0.0	0.0	1.0	10070.0	2
3000938	0.9833664349553128	0.008878848376589261	0.0	0.0	1.0	10070.0	2
3000941	0.7405923518055871	0.006588150667062192	0.0	0.125	7.0	10064.0	8
3000943	0.7553985305339679	0.08768378624646306	0.3333333333333333	0.4166666666666667	8.333333333333334	10060.0	12
3000944	0.993005893259171	0.03574591018665891	0.0	0.5	1.5	10068.0	4
3000947	0.6991556570974471	0.0027323630084301553	0.0	0.0	2.8	10067.0	5
3000948	0.7157344857275315	0.000916434575413706	0.0	0.0	2.6666666666666665	10066.0	6
3000953	0.9313484473181165	0.031366081307146784	0.0	0.375	5.25	10064.0	8
3000954	0.859891422506295	0.3795382839894265	0.6578947368421053	0.8157894736842105	30.526315789473685	10034.0	38
3000955	0.6040218470705064	0.0001397806524381487	0.0	0.0	1.0	10070.0	2
3000957	0.7435814093433591	0.0006941108062055411	0.0	0.0	3.3333333333333335	10063.0	9
3000961	0.9879344587884806	0.0041993854557869584	0.0	0.0	1.0	10070.0	2
3000963	0.5177755710029792	0.00012567992646165432	0.0	0.0	1.0	10070.0	2
3000964	0.9013334326579261	0.0007671445496536331	0.0	0.0	1.5	10068.0	4
3000965	0.8642359038967354	0.00816650730476495	0.0	0.16666666666666666	6.222222222222222	10054.0	18
3000970	0.9356810249458929	0.19934504875181946	0.4482758620689655	0.7586206896551724	26.137931034482758	10043.0	29
3000971	0.8036964282976544	0.010305609390080241	0.0	0.25	9.5	10052.0	20
3000979	0.6728649441195397	0.0012060617912956135	0.0	0.0	4.25	10064.0	8
3000983	0.9497517378351539	0.0009980334316617503	0.0	0.0	1.0	10070.0	2
3000985	0.580903424970337	0.0007964835529546774	0.0	0.0	3.5714285714285716	10058.0	14
3000990	0.8192354489471594	0.0037451312165981427	0.0	0.0	2.5	10068.0	4
3000997	0.7750355877776673	0.0014381781177366492	0.0	0.0	2.0	10069.0	3
3001001	0.9943644488579941	0.01058780576852866	0.0	0.0	1.0	10070.0	2
3001005	0.7185709554562013	0.0015618689740800951	0.0	0.0	5.142857142857143	10065.0	7
3001010	0.812344562046292	0.10625543775975037	0.2857142857142857	0.5	11.857142857142858	10058.0	14
3001014	0.7903714370841195	0.001054708592534433	0.0	0.0	2.0	10069.0	3
3001015	0.7334810825407343	0.006146737276376574	0.0	0.11538461538461539	22.0	10046.0	26
3001020	0.5259930486593843	0.00018807628274760836	0.0	0.0	1.0	10070.0	2
3001021	0.7913480319131327	0.0009892919396430279	0.0	0.0	1.3333333333333333	10069.0	3
3001024	0.5685802867739586	0.0025973736684260303	0.0	0.0	4.333333333333333	10066.0	6
3001025	0.8195291967578789	0.08278127410129688	0.3	0.4	8.8	10062.0	10
3001027	0.6234735604781299	0.0006137036458688452	0.0	0.0	3.6	10067.0	5
3001032	0.6569513406156902	0.00023529715962714452	0.0	0.0	1.0	10070.0	2
3001034	0.9079530669694604	0.004956658932467277	0.0	0.0	3.142857142857143	10065.0	7
3001041	0.7872969257271583	0.003082123470210132	0.0	0.0	5.8	10062.0	10
3001048	0.8156701099192161	0.000580940811130784	0.0	0.0	1.5	10068.0	4
3001051	0.7688182720953327	0.5000536595836016	0.5	0.5	1.0	10070.0	2
3001052	0.8725212699043269	0.0007175894862806514	0.0	0.0	1.3333333333333333	10069.0	3
3001057	0.9594734864086865	0.30613445271468404	0.7	0.75	18.4	10052.0	20
3001059	0.659083745632267	0.054939402548419725	0.16666666666666666	0.4166666666666667	8.166666666666666	10060.0	12
3001065	0.7138838029001963	0.0016631915929533638	0.0	0.0	4.0	10065.0	7
3001067	0.8621538934034892	0.20428302005904625	0.47368421052631576	0.7368421052631579	17.05263157894737	10053.0	19
3001068	0.9955473896778892	0.02100321176408133	0.0	0.0	1.3333333333333333	10069.0	3
3001069	0.8084860752367707	0.01434941521947422	0.0	0.16666666666666666	4.666666666666667	10066.0	6
3001075	0.8343867971388833	0.0027992553049048206	0.0	0.0	2.6666666666666665	10066.0	6
3001077	0.8744659480861903	0.07648572595144146	0.34328358208955223	0.6417910447761194	32.865671641791046	10005.0	67
3001081	0.8757944389275074	0.0004380711444320213	0.0	0.0	1.0	10070.0	2
3001083	0.9995861886317741	0.15009920634920634	0.0	1.0	1.3333333333333333	10069.0	3
3001084	0.4766137040714995	9.71559303574498e-05	0.0	0.0	1.0	10070.0	2
3001096	0.6026163272064912	0.0015376975303698405	0.0	0.0	5.714285714285714	10065.0	7
3001097	0.9468252391829708	0.008058948682905407	0.0	0.0	2.0	10069.0	3
3001105	0.6193010138157241	0.001155125041182426	0.0	0.0	5.636363636363637	10061.0	11
3001106	0.4430773561162991	0.0006732650329670495	0.0	0.0	4.0	10066.0	6
3001110	0.9314728374217897	0.0053286618859718846	0.0	0.0	2.0	10069.0	3
3001111	0.9941906653426018	0.00841822297679683	0.0	0.0	1.0	10070.0	2
3001113	0.9181949284767655	0.020928435675630006	0.0	0.3076923076923077	10.76923076923077	10059.0	13
3001121	0.9114697120158888	0.0013718200811109744	0.0	0.0	1.0	10070.0	2
3001122	0.6785460699220389	0.009904130404991501	0.0	0.3	8.2	10062.0	10
3001123	0.5852284011916584	0.00030506430844691934	0.0	0.0	1.0	10070.0	2
3001124	0.7287515314062448	0.00241228645717447	0.0	0.0	3.6	10067.0	5
3001126	0.862652726730903	0.004359915185352581	0.0	0.0	4.0	10067.0	5
3001127	0.7890083504837603	0.021978922851405448	0.0	0.42857142857142855	4.285714285714286	10065.0	7
3001132	0.5971861926086578	0.0011230494128106744	0.0	0.0	7.0	10060.0	12
3001138	0.7795945108569363	0.005514531474433	0.0	0.0	9.333333333333334	10060.0	12
3001147	0.6937924240919175	0.0008148713867835472	0.0	0.0	3.6	10067.0	5
3001155	0.7327366167530103	0.001172767029666719	0.0	0.0	4.285714285714286	10065.0	7
3001156	0.70322711137947	0.23109355540790194	0.4827586206896552	0.7586206896551724	14.482758620689655	10043.0	29
3001160	0.6492910707191101	0.0016025362209674276	0.0	0.0	2.5	10068.0	4
3001161	0.739995034756703	0.00019516842767342414	0.0	0.0	1.0	10070.0	2
3001164	0.9772900321117621	0.0031616074933073523	0.0	0.0	1.3333333333333333	10069.0	3
3001165	0.7183110162589443	0.003272331992693051	0.0	0.1111111111111111	6.888888888888889	10063.0	9
3001168	0.8950398993410815	0.002192496147514418	0.0	0.0	3.2	10067.0	5
3001174	0.8207659735528587	0.0031863192707426062	0.0	0.0	4.857142857142857	10065.0	7
3001179	0.8727217006562996	0.143801346544619	0.09090909090909091	0.6363636363636364	6.363636363636363	10061.0	11
3001193	0.9740290056620642	0.0056415366444450745	0.0	0.0	1.6	10067.0	5
3001201	0.5803039332538736	0.00028506425406949734	0.0	0.0	2.0	10068.0	4
3001205	0.795953326713009	0.00026142136100450745	0.0	0.0	1.0	10070.0	2
3001208	0.7005321390688336	0.004004054844445151	0.0	0.0625	10.5	10056.0	16
3001211	0.9953326713008936	0.02086919104991394	0.0	0.0	1.0	10070.0	2
3001214	0.8909282071660375	0.006020643735780283	0.0	0.0	4.0	10066.0	6
3001217	0.8827264729494344	0.1970190096976859	0.6111111111111112	0.7222222222222222	15.11111111111111	10054.0	18
3001230	0.6999536531267587	0.00036233882106817984	0.0	0.0	2.0	10069.0	3
3001235	0.869314721366957	0.017884667309376132	0.0	0.12195121951219512	26.73170731707317	10031.0	41
3001238	0.8087502153476102	0.01288626614339003	0.0	0.2	12.4	10057.0	15
3001242	0.6660258957546857	0.04266898935312083	0.16666666666666666	0.16666666666666666	4.666666666666667	10066.0	6
3001244	0.9707352600390639	0.050955765204109105	0.0	0.3333333333333333	2.0	10069.0	3
3001245	0.7457115411005901	0.03201887689460688	0.2222222222222222	0.2222222222222222	7.555555555555555	10063.0	9
3001255	0.9508113120074176	0.5713607813252117	0.6666666666666666	0.8333333333333334	1.6666666666666667	10066.0	6
3001257	0.7475339967067909	0.01621938303905458	0.0	0.375	6.0	10064.0	8
3001261	0.7136703810279377	0.005172839006802234	0.0	0.043478260869565216	15.043478260869565	10049.0	23
3001265	0.9048659384309832	0.0006283934553017595	0.0	0.0	1.0	10070.0	2
3001268	0.5376411982437355	0.0013738051945556733	0.0	0.0	8.31578947368421	10053.0	19
3001269	0.9875856589532228	0.09248328610910551	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001272	0.6120946478253464	0.0016087821967996196	0.0	0.0	5.5	10064.0	8
3001273	0.6306780558866375	0.0014017885776294041	0.0	0.0	2.5	10068.0	4
3001274	0.6029784379968204	0.000733496515712694	0.0	0.0	4.0	10064.0	8
3001283	0.7676514399205562	0.00021809004848781906	0.0	0.0	1.0	10070.0	2
3001284	0.8971805569352007	0.002019751041803126	0.0	0.0	3.2	10067.0	5
3001285	0.32488330519416025	0.00010101699298880278	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.8453025635930048	0.0031489285834817166	0.0	0.0	5.25	10064.0	8
3001296	0.36330982884761803	0.0001318300105651584	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.8095238095238094	0.010575437212496014	0.0	0.0	3.0	10066.0	6
3001301	0.7591130313865713	0.002034735315195679	0.0	0.0	3.0	10068.0	4
3001305	0.8781159996027411	0.0007375349693947427	0.0	0.0	1.3333333333333333	10069.0	3
3001306	0.8112915507879751	0.014246591100149907	0.0	0.0	1.5	10068.0	4
3001308	0.8827902510100006	0.009676782923932222	0.0	0.0	4.0	10066.0	6
3001310	0.6280651952783101	0.004147515174838625	0.0	0.14285714285714285	3.142857142857143	10065.0	7
3001313	0.6338381330685203	0.0001355835437838775	0.0	0.0	1.0	10070.0	2
3001315	0.8294842978490324	0.04345791964824668	0.21428571428571427	0.6428571428571429	12.714285714285714	10058.0	14
3001317	0.882664547742021	0.0016529122836735758	0.0	0.0	3.0	10068.0	4
3001319	0.9220798569725864	0.006824861450002478	0.0	0.0	1.5	10068.0	4
3001320	0.8691684232671506	0.04072311208590856	0.14285714285714285	0.42857142857142855	11.285714285714286	10058.0	14
3001331	0.8292192311512864	0.0005269092467266015	0.0	0.0	1.6	10067.0	5
3001332	0.7324458927406402	0.014074578871916009	0.04081632653061224	0.24489795918367346	43.755102040816325	10023.0	49
3001342	0.6207170523388618	0.0005985598875272534	0.0	0.0	1.3333333333333333	10069.0	3
3001345	0.5919899231400523	0.01683303480903087	0.15789473684210525	0.2631578947368421	32.63157894736842	10034.0	38
3001354	0.6690417080436941	0.00034580922157924213	0.0	0.0	1.0	10070.0	2
3001357	0.8465435041716329	0.0037795441598865486	0.0	0.0	2.0	10068.0	4
3001358	0.6848826430959711	0.0014295969323611217	0.0	0.0	2.0	10069.0	3
3001359	0.8348093847385809	0.014212888150775038	0.0	0.4444444444444444	6.444444444444445	10063.0	9
3001360	0.767933181020496	0.0027545986514083596	0.0	0.0	3.6	10067.0	5
3001363	0.8356163703188637	0.0004537168005178384	0.0	0.0	1.6	10067.0	5
3001366	0.6777957561564119	0.0013591707074311606	0.0	0.0	2.857142857142857	10065.0	7
3001370	0.749180734856008	0.005863823825495572	0.0	0.0	1.0	10070.0	2
3001373	0.921865997814642	0.0010161179175588628	0.0	0.0	1.6	10067.0	5
3001375	0.6326993589288671	0.11218970940511681	0.42857142857142855	0.42857142857142855	5.142857142857143	10065.0	7
3001376	0.9207896293142195	0.03165377914786469	0.0	0.14285714285714285	5.428571428571429	10065.0	7
3001377	0.5221698113207547	0.00029115457519198476	0.0	0.0	1.0	10070.0	2
3001379	0.8309415036249875	0.0006093609943678118	0.0	0.0	2.0	10069.0	3
3001382	0.6877379415367298	0.00042705344733322167	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.8849683713168427	0.024307813431793928	0.08695652173913043	0.4782608695652174	16.434782608695652	10049.0	23
3001389	0.49017928088994833	0.005232874619114755	0.0	0.0	2.0	10068.0	4
3001392	0.7921093008367	0.01033294258377039	0.0	0.16666666666666666	4.0	10066.0	6
3001393	0.8820327505132791	0.0017564060770313729	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.3643145406163393	0.0004495805055676053	0.0	0.0	5.111111111111111	10063.0	9
3001398	0.6861221449851043	0.00030158844523127154	0.0	0.0	1.0	10070.0	2
3001405	0.6943452672790742	0.06268629391737247	0.2692307692307692	0.34615384615384615	20.846153846153847	10046.0	26
3001408	0.700306640495594	0.01343011219432672	0.0	0.2	8.4	10062.0	10
3001418	0.5167403324063038	0.0006868228586166471	0.0	0.0	2.5	10068.0	4
3001426	0.8027697771956644	0.007256521996717915	0.0	0.15384615384615385	10.0	10059.0	13
3001438	0.9720456802383317	0.001855859400616434	0.0	0.0	1.0	10070.0	2
3001443	0.6291256993412123	0.00029012112012300026	0.0	0.0	2.0	10069.0	3
3001444	0.6942154915590864	0.0001915917048316182	0.0	0.0	1.0	10070.0	2
3001449	0.8245531281032771	0.0014557311178993997	0.0	0.0	1.0	10070.0	2
3001451	0.8823485600794438	0.00132890588614624	0.0	0.0	1.0	10070.0	2
3001452	0.9268295913636665	0.01898235574010509	0.0	0.0	3.0	10066.0	6
3001455	0.7386013708155359	0.0020198563957460657	0.0	0.0	3.6	10067.0	5
3001458	0.7695639217244462	0.004413354274930375	0.0	0.0	4.0	10067.0	5
3001459	0.8802905086031266	0.040317281504584114	0.06666666666666667	0.4	7.2	10057.0	15
3001461	0.8777850329320918	0.11180304931924376	0.375	0.5	6.0	10064.0	8
3001463	0.74746772591857	0.00022927318194608125	0.0	0.0	1.0	10070.0	2
3001473	0.796099756345658	0.006779839246264956	0.0	0.14285714285714285	5.142857142857143	10065.0	7
3001476	0.7950685339690107	0.0005287347746791274	0.0	0.0	2.0	10068.0	4
3001479	0.16393206065337212	0.00010270364487663042	0.0	0.0	1.7142857142857142	10065.0	7
3001485	0.5334525110073823	0.00016264806681796787	0.0	0.0	1.3333333333333333	10069.0	3
3001488	0.8094091360476663	0.0003488047539075388	0.0	0.0	1.0	10070.0	2
3001493	0.691246150789709	0.0023805789639558214	0.0	0.0	2.8	10067.0	5
3001496	0.7584123948605868	0.0016268870950574249	0.0	0.0	3.6666666666666665	10066.0	6
3001497	0.24648225400609186	0.0011149223895636085	0.0	0.0	1.5	10068.0	4
3001498	0.9104021847070507	0.0007255544278061319	0.0	0.0	1.0	10070.0	2
3001499	0.9668818272095332	0.1253731343283582	0.0	0.5	1.0	10070.0	2
3001501	0.6853028798411123	0.0003089700271800115	0.0	0.0	1.0	10070.0	2
3001502	0.9495481179858972	0.008403404030743068	0.0	0.0	2.0	10069.0	3
3001504	0.7876651107359222	0.0017016566950180869	0.0	0.0	1.3333333333333333	10069.0	3
3001511	0.859651736352501	0.0013324645978739344	0.0	0.0	2.0	10069.0	3
3001513	0.9970705064548163	0.0668859649122807	0.0	0.5	1.0	10070.0	2
3001522	0.6979642502482621	0.00016429431182936308	0.0	0.0	1.0	10070.0	2
3001526	0.6215312272335917	0.00019506285708958582	0.0	0.0	1.6666666666666667	10066.0	6
3001528	0.7836312926367093	0.013860534526589231	0.014492753623188406	0.2028985507246377	29.217391304347824	10003.0	69
3001529	0.7037297309126354	0.00874882478780303	0.0	0.125	6.0	10064.0	8
3001541	0.6889272010212357	0.004162813054325433	0.0	0.0	13.714285714285714	10051.0	21
3001542	0.7330502863574667	0.00045307572130153764	0.0	0.0	2.0	10069.0	3
3001543	0.6870407149950348	0.00023289484337941831	0.0	0.0	1.0	10070.0	2
3001544	0.7559919886119112	0.0002734635215824739	0.0	0.0	1.3333333333333333	10069.0	3
3001545	0.8536286584558337	0.002507394531966946	0.0	0.0	2.5	10068.0	4
3001550	0.6322051715004635	0.0005045281955581956	0.0	0.0	2.5	10068.0	4
3001554	0.7923364795495943	0.0017864039915795348	0.0	0.0	4.0	10065.0	7
3001558	0.8057100297914598	0.0009280150187355316	0.0	0.0	1.0	10070.0	2
3001567	0.9219215491559086	0.0008403648121763315	0.0	0.0	1.0	10070.0	2
3001568	0.8313387625384845	0.0018387781257005228	0.0	0.0	1.3333333333333333	10069.0	3
3001571	0.6489969212434203	0.00027250290971158307	0.0	0.0	2.0	10069.0	3
3001572	0.6181557968443215	0.00020745736754200858	0.0	0.0	1.7142857142857142	10065.0	7
3001574	0.6671549155908639	0.00014914154579732507	0.0	0.0	1.0	10070.0	2
3001579	0.3944637537239325	8.473258784213492e-05	0.0	0.0	1.0	10070.0	2
3001580	0.8513377333049464	0.04298343003452798	0.0	0.42857142857142855	2.857142857142857	10065.0	7
3001586	0.6152901853578169	0.0382274941077541	0.21052631578947367	0.2631578947368421	17.57894736842105	10053.0	19
3001593	0.523678711460124	0.014188072480345572	0.09523809523809523	0.3333333333333333	16.095238095238095	10051.0	21
3001594	0.7997823136008475	0.0011713439229313516	0.0	0.0	3.0	10068.0	4
3001604	0.6474289810395121	0.0007996225932085714	0.0	0.0	3.625	10056.0	16
3001605	0.7562562065541212	0.00020403098882374642	0.0	0.0	1.0	10070.0	2
3001606	0.8950739894726388	0.0006116224069962019	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.9165425695799527	0.0898792919363249	0.07142857142857142	0.21428571428571427	1.8571428571428572	10058.0	14
3001611	0.870630585898709	0.000533621857151269	0.0	0.0	1.0	10070.0	2
3001615	0.7679478412982338	0.003796676167546958	0.0	0.0	6.444444444444445	10063.0	9
3001619	0.8980952407241785	0.017522939046112487	0.0	0.3333333333333333	4.666666666666667	10063.0	9
3001634	0.9109844093323175	0.019555946180667097	0.0	0.0	7.555555555555555	10063.0	9
3001645	0.6761895301480083	0.006893370709746905	0.0	0.2	3.6	10067.0	5
3001654	0.9932860052804906	0.4379562356036997	0.75	1.0	6.25	10064.0	8
3001656	0.7048862846360114	0.0034093331743617577	0.0	0.0	2.0	10069.0	3
3001658	0.7024953053769587	0.018938785594459308	0.05405405405405406	0.24324324324324326	28.54054054054054	10035.0	37
3001668	0.8940804940233766	0.003392260723554448	0.0	0.0	3.6	10067.0	5
3001673	0.9464250248262165	0.00409221683827983	0.0	0.0	1.0	10070.0	2
3001676	0.5980717622502734	0.004041099887324614	0.0	0.09090909090909091	6.7272727272727275	10061.0	11
3001679	0.803573958926488	0.00661643154302367	0.0	0.2222222222222222	6.444444444444445	10063.0	9
3001680	0.8434851364131113	0.009877409122585518	0.0	0.0	10.461538461538462	10059.0	13
3001682	0.9340881252689774	0.0035773621714023165	0.0	0.0	1.3333333333333333	10069.0	3
3001690	0.9747674149119322	0.010054050863499918	0.0	0.0	2.5	10068.0	4
3001701	0.8772350253302872	0.0023268668928344595	0.0	0.0	1.6	10067.0	5
3001706	0.9642429078895072	0.11387298337912316	0.25	0.5	4.0	10064.0	8
3001709	0.8023275062905576	0.0012310357317261175	0.0	0.0	1.5	10068.0	4
3001715	0.9463700466779223	0.0057457779606075185	0.0	0.0	1.3333333333333333	10069.0	3
3001717	0.9157478341154243	0.0822754907513855	0.25	0.7142857142857143	17.214285714285715	10044.0	28
3001721	0.7612187448253022	0.002417385183665021	0.0	0.0	1.7142857142857142	10065.0	7
3001728	0.6840163092633632	0.018625734221354825	0.0625	0.3125	10.375	10056.0	16
3001731	0.9081918098454	0.0009294759373819293	0.0	0.0	1.3333333333333333	10069.0	3
3001733	0.833650352032705	0.00046580025218811565	0.0	0.0	1.75	10064.0	8
3001739	0.788385888373463	0.0024717116510269226	0.0	0.0	7.5	10060.0	12
3001741	0.9181731480561353	0.005068974254032255	0.0	0.0	3.3333333333333335	10063.0	9
3001742	0.9472059456417387	0.0012060622704075496	0.0	0.0	1.3333333333333333	10069.0	3
3001745	0.6521102284011917	0.00015807810920458648	0.0	0.0	1.0	10070.0	2
3001746	0.8593164947332954	0.10702335881817829	0.4444444444444444	0.6666666666666666	15.88888888888889	10054.0	18
3001754	0.7304617676266136	0.0002900878332167859	0.0	0.0	1.0	10070.0	2
3001760	0.8484978591535969	0.0034591652410936916	0.0	0.0	1.7142857142857142	10065.0	7
3001770	0.7976768824283735	0.0034067085434692362	0.0	0.0	9.0	10060.0	12
3001774	0.9336991425828449	0.0011843049145868166	0.0	0.0	1.3333333333333333	10069.0	3
3001780	0.9994786494538233	0.09027777777777778	0.0	1.0	1.0	10070.0	2
3001781	0.6486345580933466	0.00014358984755108662	0.0	0.0	1.0	10070.0	2
3001782	0.9673783515392254	0.0015567765567765569	0.0	0.0	1.0	10070.0	2
3001790	0.8008856120515938	0.15308504271685536	0.5	0.75	17.2	10052.0	20
3001802	0.7764597570978645	0.004961374491152414	0.0	0.09090909090909091	9.090909090909092	10061.0	11
3001804	0.5245008443429026	0.1051998103070548	0.2	0.2	2.8	10067.0	5
3001805	0.8074162415247687	0.15345273402737009	0.3	0.3	5.4	10062.0	10
3001808	0.6808581362074025	0.013913967415842181	0.06666666666666667	0.28888888888888886	43.06666666666667	10027.0	45
3001810	0.8869200198708395	0.004189677524241989	0.0	0.0	2.857142857142857	10065.0	7
3001812	0.7648189478524435	0.0009691517855953964	0.0	0.0	4.7272727272727275	10061.0	11
3001815	0.9160377358490566	0.0006398268659417558	0.0	0.0	1.0	10070.0	2
3001819	0.847511671798947	0.001997266435619421	0.0	0.0	1.6	10067.0	5
3001821	0.9955725544738062	0.2511531024225438	0.3333333333333333	0.5	1.6666666666666667	10066.0	6
3001823	0.8471249668918024	0.0019211342764988933	0.0	0.0	2.5	10068.0	4
3001825	0.6757078555811448	0.039680514454113004	0.32608695652173914	0.4782608695652174	43.26086956521739	10026.0	46
3001829	0.8991424125028973	0.016698529054102514	0.0	0.4	3.6	10067.0	5
3001831	0.40046985724555817	0.00022101838952942124	0.0	0.0	1.8571428571428572	10058.0	14
3001838	0.6758796180958491	0.01013071369619471	0.0	0.18181818181818182	8.363636363636363	10061.0	11
3001839	0.8154815109080676	0.001703505515413985	0.0	0.0	1.3333333333333333	10069.0	3
3001840	0.7146274042440494	0.0003047148666223168	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.7701152992981062	0.0026794575653569254	0.0	0.0	2.5	10068.0	4
3001848	0.801562932165047	0.05892528446079713	0.30434782608695654	0.5217391304347826	21.304347826086957	10049.0	23
3001849	0.4721670473731254	0.0012625328249933497	0.0	0.0	1.3333333333333333	10069.0	3
3001851	0.7964265602892255	0.004946966461630208	0.0	0.1111111111111111	7.555555555555555	10063.0	9
3001852	0.8946375372393247	0.000544924954440281	0.0	0.0	1.0	10070.0	2
3001856	0.9002615547609588	0.0024764088805576795	0.0	0.0	2.5	10068.0	4
3001862	0.8095932253898876	0.0007975576265829073	0.0	0.0	2.8	10067.0	5
3001865	0.6393992055610724	0.0001472971877785882	0.0	0.0	1.0	10070.0	2
3001866	0.8662610509585775	0.01354772831913737	0.0	0.0	1.6	10067.0	5
3001868	0.8501506273380341	0.0016233460063838807	0.0	0.0	2.0	10069.0	3
3001869	0.8212512413108242	0.00032859068957194433	0.0	0.0	1.0	10070.0	2
3001871	0.7280784508440914	0.0002067096528242955	0.0	0.0	1.0	10070.0	2
3001872	0.8414936935147482	0.0019793196064257666	0.0	0.0	2.0	10069.0	3
3001874	0.9557304598271923	0.0020537838499479683	0.0	0.0	1.3333333333333333	10069.0	3
3001879	0.6537623507893974	0.014119828429738484	0.05555555555555555	0.2777777777777778	16.555555555555557	10054.0	18
3001880	0.7653539030234766	0.022751690151665793	0.0	0.4	4.6	10062.0	10
3001881	0.9788728897715988	0.002488425925925926	0.0	0.0	1.0	10070.0	2
3001890	0.9399900359029952	0.23137383091378683	0.6097560975609756	0.8780487804878049	37.26829268292683	10031.0	41
3001893	0.6458982024357658	0.0019351271248674732	0.0	0.0	7.777777777777778	10063.0	9
3001905	0.9146512051383923	0.003560938979854579	0.0	0.0	1.5	10068.0	4
3001907	0.9979007877368533	0.6200431355039406	0.8571428571428571	0.8571428571428571	5.142857142857143	10065.0	7
3001910	0.5822620703357838	0.0004145165484543923	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.7883392928088995	0.0008209275054508411	0.0	0.0	3.0	10068.0	4
3001919	0.7515640516385304	0.00021297276806921025	0.0	0.0	1.0	10070.0	2
3001922	0.8483768706131638	0.0012080874298617793	0.0	0.0	1.5	10068.0	4
3001927	0.16308341608738827	5.9331447143761326e-05	0.0	0.0	1.0	10070.0	2
3001935	0.9601251365577514	0.044618777290920016	0.0	0.3333333333333333	2.0	10069.0	3
3001937	0.7440275156451773	0.001282344744687526	0.0	0.0	4.0	10067.0	5
3001938	0.7957336373439922	0.0031790380481424934	0.0	0.0	5.111111111111111	10063.0	9
3001940	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001947	0.7469352207744533	0.043322777165348644	0.14285714285714285	0.14285714285714285	3.5714285714285716	10058.0	14
3001950	0.6409920201317837	0.01053120650555429	0.0	0.4	3.6	10067.0	5
3001955	0.6978299818900594	0.0008371998246446685	0.0	0.0	4.6	10062.0	10
3001961	0.6042597834723877	0.0005118591948541935	0.0	0.0	2.0	10068.0	4
3001962	0.8529431249792971	0.0029773412142360283	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.822140609845528	0.021940163310390885	0.0	0.14285714285714285	6.0	10065.0	7
3001966	0.3972335353134002	0.00021197506560344145	0.0	0.0	2.4	10067.0	5
3001975	0.8511357538367564	0.43164379324257557	0.625	0.7916666666666666	22.5	10048.0	24
3001978	0.9648177574734333	0.002763100389738713	0.0	0.0	2.0	10069.0	3
3001979	0.8341775923718713	0.001118398194717625	0.0	0.0	1.5	10068.0	4
3001980	0.8313681666169994	0.0040311641568403726	0.0	0.0	3.6	10067.0	5
3001983	0.7132281651049848	0.43074873092448485	0.7058823529411765	0.7058823529411765	25.470588235294116	10038.0	34
3001994	0.5376237787713197	0.0011115042627489198	0.0	0.0	5.714285714285714	10065.0	7
3001996	0.3151439920556107	7.407201408232629e-05	0.0	0.0	1.0	10070.0	2
3002006	0.9016453140000662	0.0007467766700201246	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.4401758219926492	0.0006137195519319733	0.0	0.0	4.0	10067.0	5
3002019	0.7885872413303381	0.1293471968916006	0.3333333333333333	0.5833333333333334	19.666666666666668	10048.0	24
3002020	0.8755149347638916	0.0016824405183018289	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.775559224757458	0.11529873057153302	0.4117647058823529	0.7058823529411765	12.235294117647058	10055.0	17
3002022	0.9504839405640981	0.8048394834765639	0.9642857142857143	0.9642857142857143	21.857142857142858	10044.0	28
3002024	0.7146233081310119	0.0022590797774017135	0.0	0.0	7.5	10060.0	12
3002026	0.6074485167527479	0.00023646591461452986	0.0	0.0	1.5	10068.0	4
3002034	0.6083416087388281	0.00017882423676274554	0.0	0.0	1.0	10070.0	2
3002036	0.7195487352668521	0.00324068620575058	0.0	0.0	2.5	10068.0	4
3002037	0.7992352092352092	0.0026035987413453436	0.0	0.0	4.0	10065.0	7
3002043	0.9920556107249255	0.007474321349963316	0.0	0.0	1.0	10070.0	2
3002045	0.8953635641203934	0.0010114082273190738	0.0	0.0	1.6	10067.0	5
3002046	0.961706073249884	0.0041458198173815195	0.0	0.0	1.6666666666666667	10066.0	6
3002047	0.7501142734567721	0.0018758784328600175	0.0	0.058823529411764705	3.5294117647058822	10055.0	17
3002048	0.8532849857606464	0.0017477925281019172	0.0	0.0	2.6666666666666665	10066.0	6
3002049	0.8775082943498889	0.0017234615318359736	0.0	0.0	1.92	10047.0	25
3002050	0.7310152990264256	0.0020767254121492654	0.0	0.0	5.0	10066.0	6
3002052	0.8753981656236549	0.07553911794352056	0.2	0.2	3.2	10067.0	5
3002054	0.9178654215510961	0.0032190912314337705	0.0	0.0	1.6666666666666667	10066.0	6
3002056	0.5887040714995034	0.00014840841997176227	0.0	0.0	1.0	10070.0	2
