SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000001	0.6384917456556061	0.04928215108569963	0.425	0.7	31.1	15441.0	40
3000003	0.950808831448573	0.017683612775410775	0.0	0.0	1.6666666666666667	15475.0	6
3000006	0.9413702963702963	0.1566652091945857	0.5454545454545454	0.8181818181818182	9.272727272727273	15470.0	11
3000019	0.3178338393953098	5.3094004331880236e-05	0.0	0.0	1.0	15479.0	2
3000020	0.7523417348049296	0.15115327206320708	0.5357142857142857	0.7857142857142857	17.714285714285715	15453.0	28
3000025	0.6673557723367143	0.0001373019985362565	0.0	0.0	1.0	15479.0	2
3000026	0.4424253683122254	0.0031624257546829515	0.0	0.0	2.8	15476.0	5
3000031	0.715143145247701	0.06111484322015337	0.5714285714285714	0.8392857142857143	92.73214285714286	15369.0	112
3000033	0.7786208010881447	0.0212478402936742	0.058823529411764705	0.20588235294117646	26.294117647058822	15447.0	34
3000034	0.6079678451024154	0.032123067254042126	0.3838383838383838	0.696969696969697	94.82828282828282	15382.0	99
3000035	0.7873431408159824	0.07657333944799094	0.46808510638297873	0.723404255319149	42.680851063829785	15434.0	47
3000050	0.9400984202897212	0.2724468424531808	0.375	0.375	1.75	15473.0	8
3000053	0.7301001511892031	0.02170576486471333	0.125	0.125	6.375	15465.0	16
3000055	0.7048703060934518	0.011994897754510686	0.04	0.32	17.36	15456.0	25
3000058	0.66467317772974	0.002340236982263007	0.0	0.0	13.448275862068966	15452.0	29
3000059	0.7901826506395911	0.15916976698037696	0.5714285714285714	0.8571428571428571	12.142857142857142	15467.0	14
3000061	0.32179911291812974	8.953950434606384e-05	0.0	0.0	1.9047619047619047	15460.0	21
3000062	0.8582574093219609	0.2889968611622271	0.8	1.0	3.6	15476.0	5
3000064	0.6799282806745494	0.0002266901791264624	0.0	0.0	2.0	15477.0	4
3000066	0.6682103778740569	0.011593531889633581	0.11347517730496454	0.3049645390070922	36.45390070921986	15340.0	141
3000067	0.7072320947765213	0.0007933389277456421	0.0	0.0	2.6666666666666665	15475.0	6
3000068	0.683499766027438	0.030615758034680564	0.203125	0.546875	45.40625	15417.0	64
3000069	0.869175057973929	0.4618812836479445	0.9	0.95	27.55	15441.0	40
3000070	0.6597075612357057	0.035895040700768814	0.22764227642276422	0.6585365853658537	103.90243902439025	15358.0	123
3000071	0.7101515822858244	0.22955864757249675	0.7284768211920529	0.8741721854304636	104.74172185430463	15330.0	151
3000073	0.5278942120375585	0.28635749909521246	0.375	0.375	1.75	15473.0	8
3000077	0.6616696544686715	0.02678157711860271	0.5111111111111111	0.6888888888888889	39.28888888888889	15436.0	45
3000080	0.7353291491089374	0.009969143511292832	0.0	0.2857142857142857	12.19047619047619	15460.0	21
3000083	0.6990515611946961	0.003236945859022161	0.0	0.01694915254237288	7.813559322033898	15363.0	118
3000087	0.7121959172777327	0.08685369003017838	0.5955056179775281	0.8426966292134831	85.68539325842697	15392.0	89
3000089	0.9217304649326	0.35965158436768213	0.9583333333333334	0.9791666666666666	41.666666666666664	15433.0	48
3000091	0.8447553372832832	0.013091146796363761	0.05	0.25	11.3	15461.0	20
3000094	0.8489812510708891	0.11188760714663881	0.5	0.8	15.4	15461.0	20
3000097	0.7895078848164973	0.20742115571172323	0.8421052631578947	0.8947368421052632	16.0	15462.0	19
3000098	0.7474326163159118	0.1521012494920006	0.6818181818181818	0.75	21.59090909090909	15437.0	44
3000099	0.7161030397066083	0.05338298946367353	0.23076923076923078	0.23076923076923078	6.153846153846154	15468.0	13
3000100	0.5034197243771463	0.005598270709451624	0.041666666666666664	0.20833333333333334	42.375	15433.0	48
3000102	0.7825043366690039	0.08866156805739302	0.5413533834586466	0.9022556390977443	126.70676691729324	15348.0	133
3000103	0.710755363142931	0.000298058789330027	0.0	0.0	1.6	15476.0	5
3000104	0.7058912040678491	0.09915026247570127	0.5094339622641509	0.7358490566037735	51.39622641509434	15428.0	53
3000110	0.5331499638877624	0.03250765230653192	0.17054263565891473	0.35658914728682173	13.565891472868216	15352.0	129
3000113	0.8645064620435471	0.35608538088357694	0.6956521739130435	0.8260869565217391	10.956521739130435	15458.0	23
3000114	0.6701509598460166	0.034637258036066786	0.25	0.5769230769230769	35.96153846153846	15429.0	52
3000116	0.6455306320141664	0.07810777696553016	0.6419753086419753	0.8765432098765432	77.58024691358025	15400.0	81
3000118	0.6800377072029422	0.04653968414977194	0.5539568345323741	0.8489208633093526	135.12230215827338	15342.0	139
3000119	0.7354491106472975	0.12402749287455249	0.5945945945945946	0.8108108108108109	31.2972972972973	15444.0	37
3000120	0.5831998533423959	0.02960601555911849	0.37272727272727274	0.6636363636363637	102.18181818181819	15371.0	110
3000121	0.5714406861794922	0.0002353158266956104	0.0	0.0	2.5	15477.0	4
3000122	0.8680079427219265	0.12109733125896842	0.5806451612903226	0.7741935483870968	15.483870967741936	15450.0	31
3000125	0.7378470134624605	0.07608022193338826	0.32	0.64	34.32	15431.0	50
3000129	0.6018497614616183	0.010262546730495785	0.08571428571428572	0.2571428571428571	32.285714285714285	15446.0	35
3000130	0.9980618903029912	0.02377622377622378	0.0	0.5	1.0	15479.0	2
3000131	0.7943991877255691	0.02577515792199696	0.09302325581395349	0.32558139534883723	28.372093023255815	15438.0	43
3000132	0.7402980768477276	0.0204200901926724	0.07692307692307693	0.15384615384615385	8.76923076923077	15468.0	13
3000134	0.6418080655797341	0.09680264798299096	0.7021276595744681	0.9148936170212766	63.659574468085104	15387.0	94
3000135	0.5654731807221435	0.019085843200691042	0.2222222222222222	0.5481481481481482	104.13333333333334	15346.0	135
3000137	0.5254637227258783	0.04476130157489244	0.2413793103448276	0.3448275862068966	11.793103448275861	15452.0	29
3000142	0.5614300079005962	0.09294266514923977	0.45454545454545453	0.7272727272727273	9.636363636363637	15470.0	11
3000143	0.5855383500558304	0.013834501039658265	0.19047619047619047	0.4880952380952381	71.14285714285714	15397.0	84
3000148	0.7833053710994888	0.14237336093394218	0.36363636363636365	0.6363636363636364	6.7272727272727275	15470.0	11
3000149	0.7859909316281334	0.16309052444367436	0.8169014084507042	0.9295774647887324	53.29577464788732	15410.0	71
3000153	0.7911749733959693	0.0005275986289488519	0.0	0.0	1.9743589743589745	15403.0	78
3000157	0.7280057577984496	0.12480738391089871	0.6794871794871795	0.8846153846153846	51.84615384615385	15403.0	78
3000158	0.6393742065590805	0.010458364856237355	0.0	0.09090909090909091	8.727272727272727	15470.0	11
3000159	0.6875744181976877	0.18160079007478494	0.8	0.8666666666666667	23.333333333333332	15451.0	30
3000160	0.6587285399325249	0.08807095462522926	0.38461538461538464	0.7435897435897436	26.153846153846153	15442.0	39
3000161	0.7214192047892903	0.11590816058089827	0.4782608695652174	0.6956521739130435	9.304347826086957	15458.0	23
3000162	0.8414532815473467	0.24304481891035107	0.3076923076923077	0.38461538461538464	3.5384615384615383	15468.0	13
3000163	0.6218324362922593	0.06828824537788682	0.4	0.75	16.9	15461.0	20
3000164	0.7277175382613482	0.20459333953560047	0.7	0.75	15.6	15461.0	20
3000165	0.7130390160331006	0.0010788184553428661	0.0	0.0	6.153846153846154	15468.0	13
3000166	0.8527160767370151	0.0003864646998273276	0.0	0.0	1.7142857142857142	15474.0	7
3000168	0.6240306704329203	0.0008405698573183684	0.0	0.0	5.076923076923077	15468.0	13
3000181	0.8052235430934229	0.007616407717660085	0.0	0.0	2.0	15478.0	3
3000183	0.6579108777598277	0.09705077569193048	0.16666666666666666	0.3333333333333333	4.666666666666667	15475.0	6
3000189	0.9816675281044063	0.007945216644426236	0.0	0.0	1.3333333333333333	15478.0	3
3000192	0.8088494022317552	0.17253546693931654	0.6363636363636364	0.7272727272727273	8.0	15470.0	11
3000195	1.0	1.0	1.0	1.0	1.7142857142857142	15474.0	7
3000208	0.7997966635277608	0.37164359175575085	0.7142857142857143	0.8571428571428571	5.142857142857143	15474.0	7
3000210	0.8787088877275069	0.1531809149394046	0.38461538461538464	0.6153846153846154	7.6923076923076925	15468.0	13
3000213	0.23090591884207806	7.168698006784774e-05	0.0	0.0	1.6	15476.0	5
3000216	0.8809072288205315	0.0720711302472064	0.2857142857142857	0.8333333333333334	28.333333333333332	15439.0	42
3000219	0.9932004651463273	0.0220125786163522	0.0	0.5	1.0	15479.0	2
3000223	0.7777448143719369	0.042224371478479544	0.2222222222222222	0.5	12.0	15463.0	18
3000224	0.9172057481546494	0.37712745944280934	0.88	1.0	19.36	15456.0	25
3000226	0.855008880681771	0.08920440530104477	0.1875	0.4375	4.875	15465.0	16
3000228	0.9985194038850841	0.23861843529843338	0.3333333333333333	0.6666666666666666	2.0	15478.0	3
3000231	0.9957644094081157	0.2796357235831744	0.4	0.6	1.6	15476.0	5
3000233	0.8183310151734863	0.23773822724446542	0.5714285714285714	0.7142857142857143	7.285714285714286	15467.0	14
3000238	0.9969580479820821	0.013161107776270555	0.0	0.0	1.3333333333333333	15478.0	3
3000255	0.9914384432392199	0.3158371325331719	0.38235294117647056	0.9705882352941176	19.647058823529413	15447.0	34
3000256	0.994831369084811	0.0318228448334573	0.0	0.1	3.4	15471.0	10
3000260	0.9012182271157045	0.039245144553000794	0.23809523809523808	0.47619047619047616	9.904761904761905	15460.0	21
3000264	0.6868277049829207	0.1788488252399518	0.7368421052631579	0.7894736842105263	12.105263157894736	15462.0	19
3000265	0.9105697361335486	0.0006637934370659003	0.0	0.0	1.6666666666666667	15475.0	6
3000266	0.984352311983891	0.5854199448444101	1.0	1.0	8.4	15466.0	15
3000267	0.8623859505438454	0.006616592737459273	0.0	0.0	4.8	15466.0	15
3000268	0.7047889916555047	0.016654216482615496	0.0	0.25	9.0	15465.0	16
3000272	0.634373160228515	0.0022057331036715432	0.0	0.0	10.352941176470589	15464.0	17
3000273	0.9025281441247828	0.014300990376363043	0.0	0.2727272727272727	5.090909090909091	15470.0	11
3000274	0.5492876066166968	0.0009023451602347295	0.0	0.0	3.6	15476.0	5
3000276	0.23712150579316882	6.0227599273364274e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000278	0.9729123198975855	0.20122849579514643	0.2857142857142857	0.8571428571428571	5.142857142857143	15474.0	7
3000283	0.7903502215703173	0.10932388462921973	0.4	0.8	10.933333333333334	15466.0	15
3000295	0.7892018431427859	0.19589961117535726	0.6666666666666666	0.7142857142857143	18.857142857142858	15460.0	21
3000299	0.7633056004308024	0.010514099490819218	0.0	0.3333333333333333	4.666666666666667	15475.0	6
3000300	0.973925217541139	0.025188928689530654	0.0	0.2	2.4	15476.0	5
3000304	0.6584086399719142	0.12097635186904719	0.6428571428571429	0.7380952380952381	26.285714285714285	15439.0	42
3000305	0.9783025352408237	0.3798973944233201	0.34375	0.59375	1.9375	15449.0	32
3000308	0.8798248874237821	0.10337985870072426	0.4	0.6	7.6	15471.0	10
3000309	0.9752886226584666	0.5804704250275269	0.8536585365853658	0.975609756097561	29.121951219512194	15440.0	41
3000310	1.0	1.0	1.0	1.0	1.0	15479.0	2
3000312	0.7502719088539984	0.023900600199492986	0.0	0.5	1.5	15477.0	4
3000313	0.8370972398606562	0.16297149818739165	0.7109826589595376	0.9132947976878613	140.1849710982659	15308.0	173
3000318	0.8682943308379693	0.04511947097951477	0.07692307692307693	0.38461538461538464	5.538461538461538	15468.0	13
3000320	0.792484487414432	0.07556606835576878	0.53125	0.75	20.25	15449.0	32
3000325	0.9636227061256137	0.3578117639360458	0.8	1.0	4.0	15476.0	5
3000330	0.6679084658948281	0.033204539476077335	0.2631578947368421	0.5789473684210527	12.842105263157896	15462.0	19
3000334	0.709444184396052	0.02786307861853434	0.13636363636363635	0.3181818181818182	17.90909090909091	15459.0	22
3000335	0.9991640821864702	0.7605082417582417	1.0	1.0	2.0	15477.0	4
3000336	0.6813921555957612	0.001706573690507428	0.0	0.0	1.6	15476.0	5
3000337	0.9310628097392804	0.006326429890059783	0.0	0.09090909090909091	4.363636363636363	15470.0	11
3000338	0.6649053372964591	0.0001770945410490659	0.0	0.0	1.6	15476.0	5
3000345	0.9992139380626265	0.37500518726008925	0.3333333333333333	0.6666666666666666	1.3333333333333333	15478.0	3
3000350	0.7587860972931068	0.00110719856867952	0.0	0.0	1.0	15479.0	2
3000351	0.7633318577201075	0.2134414944396511	0.6666666666666666	0.8888888888888888	7.111111111111111	15472.0	9
3000352	0.7996820421119154	0.18881998226756616	0.4444444444444444	0.5555555555555556	3.3333333333333335	15472.0	9
3000354	0.9929469785071284	0.010369897717458694	0.0	0.0	1.3333333333333333	15478.0	3
3000376	0.9814319595254511	0.034515241934353035	0.1111111111111111	0.2222222222222222	3.3333333333333335	15472.0	9
3000379	0.9864493830350798	0.5005681818181819	0.5	0.5	1.0	15479.0	2
3000382	0.9512103200241202	0.5056110922454621	0.6666666666666666	0.6666666666666666	1.3333333333333333	15478.0	3
3000388	0.6250147432997812	0.07502250147218623	0.5757575757575758	0.803030303030303	21.333333333333332	15415.0	66
3000390	0.8094068698954313	0.4050623780968409	0.7142857142857143	0.7142857142857143	3.142857142857143	15474.0	7
3000394	0.7605842540544033	0.25870037037518473	0.5	0.5	2.0	15477.0	4
3000396	0.8741209525040468	0.0305480476514588	0.0	0.5714285714285714	5.428571428571429	15474.0	7
3000398	0.9387967219975749	0.16420346881018966	0.2857142857142857	0.5714285714285714	3.142857142857143	15474.0	7
3000399	0.9176411681095749	0.0005414166363410525	0.0	0.0	1.3333333333333333	15478.0	3
3000401	0.8084024460640283	0.16511569390360398	0.4444444444444444	0.6666666666666666	5.777777777777778	15472.0	9
3000403	0.8589316719819184	0.048598045438788484	0.2248062015503876	0.49612403100775193	41.25581395348837	15352.0	129
3000404	0.6866743412209232	0.02834546190979609	0.13043478260869565	0.43478260869565216	17.217391304347824	15458.0	23
3000408	0.41079812206572774	7.833413095124189e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000412	0.9204067622801307	0.34141155937515344	0.7619047619047619	0.9523809523809523	25.857142857142858	15439.0	42
3000416	0.572597583042523	0.0003358055371181192	0.0	0.0	3.4285714285714284	15474.0	7
3000419	0.6321906985243417	0.037332490190055904	0.2	0.6	17.266666666666666	15451.0	30
3000421	0.810812120428996	0.0015488864139893042	0.0	0.0	1.3333333333333333	15478.0	3
3000424	0.8986968706427694	0.23495216157905774	0.7	0.7	7.6	15471.0	10
3000426	0.8901065903998622	0.0014970801201682382	0.0	0.0	1.7777777777777777	15472.0	9
3000428	0.8577422275956482	0.1246428797969375	0.6229508196721312	0.9344262295081968	54.622950819672134	15420.0	61
3000430	0.6924076282265119	0.09490362398375043	0.2631578947368421	0.42105263157894735	8.210526315789474	15462.0	19
3000433	0.9192521095293488	0.06168659635662225	0.14285714285714285	0.5714285714285714	2.857142857142857	15474.0	7
3000434	0.8969727656729121	0.024077443694657367	0.16666666666666666	0.25	15.416666666666666	15457.0	24
3000436	0.8029839036047431	0.005760047171550323	0.0	0.125	5.75	15473.0	8
3000438	0.23712772142903288	4.23810665671685e-05	0.0	0.0	1.0	15479.0	2
3000441	0.7566832218967589	0.05983979510025715	0.37037037037037035	0.48148148148148145	18.51851851851852	15454.0	27
3000442	0.9824163220470405	0.006296468796761922	0.0	0.0	1.6	15476.0	5
3000445	0.8633542798455293	0.03085505485944824	0.171875	0.53125	30.03125	15417.0	64
3000453	0.9999892320282552	0.9305555555555555	1.0	1.0	2.0	15478.0	3
3000458	0.683950780897911	0.004580951308299513	0.0	0.14285714285714285	6.857142857142857	15460.0	21
3000464	0.7351271241196614	0.5001907698495687	0.75	0.75	2.0	15477.0	4
3000471	0.6239708540743363	0.04766440580507248	0.3157894736842105	0.47368421052631576	15.368421052631579	15462.0	19
3000472	0.7892382966234864	0.2068594672011449	0.7471264367816092	0.8275862068965517	83.26436781609195	15394.0	87
3000473	0.5361866808923648	0.0706002976012223	0.5625	0.6458333333333334	25.5	15433.0	48
3000475	0.9999163757998837	0.9320754137355699	1.0	1.0	3.2	15471.0	10
3000476	0.9821811343114764	0.03350736109440232	0.0	0.21428571428571427	1.8571428571428572	15467.0	14
3000479	0.5944110308820931	0.08546220889851021	0.2608695652173913	0.43478260869565216	9.565217391304348	15458.0	23
3000480	0.7945392469648188	0.06657832181380008	0.3888888888888889	0.5	10.333333333333334	15463.0	18
3000482	0.821122590859433	0.20352905890565026	0.6	0.7333333333333333	11.866666666666667	15466.0	15
3000488	0.9334501809253037	0.41003440255006784	0.8	0.8	2.8	15476.0	5
3000489	0.9287940466959593	0.0014993115788710365	0.0	0.0	2.4	15476.0	5
3000490	0.7087749057619818	0.0003250538050298012	0.0	0.0	2.6666666666666665	15475.0	6
3000491	0.9882952147133567	0.005506523755283714	0.0	0.0	1.3333333333333333	15478.0	3
3000497	0.7117370584597474	0.0974437605080328	0.36363636363636365	0.6363636363636364	7.090909090909091	15470.0	11
3000500	0.9650171199689903	0.0009575232749178533	0.0	0.0	1.0	15479.0	2
3000507	0.5984799043680538	0.15081595660282718	0.4	0.4	2.8	15476.0	5
3000510	0.8722970610734508	0.1382490564530755	0.43478260869565216	0.7391304347826086	14.695652173913043	15458.0	23
3000512	0.5381303177167475	0.00010914376913970925	0.0	0.0	1.6666666666666667	15475.0	6
3000513	0.5711461497856204	0.014868505885827216	0.1	0.2	8.4	15471.0	10
3000514	0.9820390231296033	0.0026565400036153188	0.0	0.0	1.3333333333333333	15478.0	3
3000517	0.8186296679157513	0.015350171644709658	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3000518	0.999776521270867	0.7679494598765432	0.6666666666666666	1.0	2.6666666666666665	15475.0	6
3000521	0.5995981895851746	0.00032750281333109407	0.0	0.0	3.5555555555555554	15463.0	18
3000522	0.276106552080641	6.699209226109161e-05	0.0	0.0	1.6	15476.0	5
3000528	0.7858795058347389	0.4237255441944067	1.0	1.0	9.5	15469.0	12
3000529	0.9937495962271464	0.012722332015810276	0.0	0.0	1.0	15479.0	2
3000530	0.865254985570918	0.05996826170397843	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3000538	0.9601564014735345	0.3362408270662842	0.75	0.875	3.75	15473.0	8
3000539	0.6788659127625202	0.00014464207881823224	0.0	0.0	1.6666666666666667	15475.0	6
3000543	1.0	1.0	1.0	1.0	1.0	15479.0	2
3000545	0.9279275880899005	0.45414880838262006	0.6470588235294118	0.7647058823529411	8.470588235294118	15464.0	17
3000550	0.6487789445341949	0.002857170565004437	0.0	0.0	2.6666666666666665	15475.0	6
3000554	0.8326623818550045	0.195545396937067	0.8275862068965517	0.9310344827586207	26.0	15423.0	58
3000560	0.7993851668954929	0.03723246147372422	0.3684210526315789	0.7894736842105263	16.31578947368421	15462.0	19
3000562	0.7431685514270329	0.028633265823984292	0.0	0.3333333333333333	5.0	15475.0	6
3000570	0.6280251374526917	0.10573164576803865	0.4482758620689655	0.896551724137931	14.137931034482758	15452.0	29
3000571	0.6563411992632268	0.006004987065829641	0.0	0.07142857142857142	8.142857142857142	15467.0	14
3000573	0.9671097419975936	0.49206903114094513	0.9375	0.9375	10.875	15465.0	16
3000576	0.9164489795185568	0.0096903659192357	0.0	0.0	1.7777777777777777	15472.0	9
3000580	0.9439647280560043	0.21084139996636508	0.3333333333333333	0.8333333333333334	2.6666666666666665	15475.0	6
3000583	0.9200229387438614	0.20672758711221947	0.2	0.4	1.6	15476.0	5
3000585	0.9232106012010318	0.14346787357924207	0.3333333333333333	0.8	9.333333333333334	15466.0	15
3000593	0.9796336972672653	0.5003787878787879	0.5	0.5	1.0	15479.0	2
3000601	0.8868872047343057	0.512417398900679	0.9	0.9	6.0	15471.0	10
3000603	0.9275511577813678	0.13924346769551188	0.3333333333333333	0.5	2.6666666666666665	15475.0	6
3000605	0.9856632454173764	0.11534939104735696	0.1111111111111111	0.5555555555555556	3.5555555555555554	15463.0	18
3000609	0.7229603302818165	0.0712527314043154	0.3333333333333333	0.3333333333333333	4.0	15475.0	6
3000610	0.655418793478495	0.08372693512247063	0.25	0.25	3.0	15477.0	4
3000612	0.8145850832417997	0.00026474009966732096	0.0	0.0	1.5	15477.0	4
3000614	0.9226267390274367	0.0005471008360766033	0.0	0.0	1.3333333333333333	15478.0	3
3000615	0.6893740170699053	0.004431728144546495	0.0	0.07692307692307693	7.384615384615385	15468.0	13
3000616	1.0	1.0	1.0	1.0	1.5	15477.0	4
3000621	0.9402035253302303	0.28187553808348154	0.5	0.75	3.3333333333333335	15469.0	12
3000622	0.5943946238531184	0.03566045825215411	0.15384615384615385	0.19230769230769232	10.076923076923077	15455.0	26
3000627	0.17458645644869475	6.219787761821747e-05	0.0	0.0	1.6	15476.0	5
3000628	0.9815053329023917	0.2837412953133265	0.6363636363636364	0.9090909090909091	5.636363636363637	15470.0	11
3000637	0.47374329650449054	0.00020543078819018357	0.0	0.0	3.0	15477.0	4
3000639	0.9535984236707797	0.0013504864311315924	0.0	0.0	1.0	15479.0	2
3000640	0.8135637839905542	0.18277758854572126	0.75	0.8125	13.25	15465.0	16
3000643	0.8871579223863542	0.11386859247338788	0.21052631578947367	0.6842105263157895	13.68421052631579	15462.0	19
3000648	0.7561131761092971	0.2761585858853282	0.6923076923076923	0.7692307692307693	6.461538461538462	15468.0	13
3000649	0.8943351424694708	0.001961793879968203	0.0	0.0	1.5	15477.0	4
3000657	0.8471943995691976	0.0012456945177431315	0.0	0.0	2.6666666666666665	15475.0	6
3000659	0.8154355693421224	0.1495915208852581	0.2857142857142857	0.2857142857142857	4.0	15474.0	7
3000662	0.7482073618354756	0.014055965519307082	0.07692307692307693	0.2692307692307692	21.076923076923077	15455.0	26
3000663	0.2942403781956021	0.00016939898630813675	0.0	0.0	1.5	15477.0	4
3000664	0.6421470370958056	0.004985096440333614	0.0	0.16666666666666666	9.333333333333334	15469.0	12
3000672	0.8722677059578436	0.0007084589489887455	0.0	0.0	1.75	15473.0	8
3000675	0.9103023841829812	0.17572395452017478	0.5	0.5	3.0	15477.0	4
3000676	0.5857834538197105	0.08352738267116079	0.375	0.5	6.5	15473.0	8
3000678	0.943265862584706	0.3095785176992789	0.5	0.8181818181818182	5.454545454545454	15459.0	22
3000679	0.7737539041464728	0.054790220416107566	0.16666666666666666	0.3333333333333333	3.0	15475.0	6
3000681	0.988505418657375	0.3235217387917973	0.47058823529411764	0.7058823529411765	5.176470588235294	15464.0	17
3000683	0.6981852450188476	0.0030752002129883784	0.0	0.0	3.6666666666666665	15475.0	6
3000687	0.7534239937980489	0.00012948633343258997	0.0	0.0	1.0	15479.0	2
3000688	0.5993765747141289	9.468548715660407e-05	0.0	0.0	1.0	15479.0	2
3000691	0.8857405671558171	0.04145511982884991	0.08333333333333333	0.25	3.3333333333333335	15469.0	12
3000693	0.7789637787331505	0.03573897016625566	0.25	0.5555555555555556	29.61111111111111	15445.0	36
3000696	0.30072963345972653	0.00014912911687035586	0.0	0.0	1.7777777777777777	15472.0	9
3000702	0.6130659205702835	0.020351604053987518	0.1	0.3	4.2	15471.0	10
3000705	0.26312835174775473	8.61058106128708e-05	0.0	0.0	2.0	15477.0	4
3000706	0.7358169429334773	0.013674946452965879	0.10526315789473684	0.10526315789473684	6.631578947368421	15462.0	19
3000707	0.9848171598397726	0.21192317750422354	0.3333333333333333	0.6666666666666666	2.0	15478.0	3
3000715	0.9677173328489118	0.030526090423052335	0.0	0.26666666666666666	6.266666666666667	15466.0	15
3000716	0.45858905614057754	6.41615752450073e-05	0.0	0.0	1.0	15479.0	2
3000721	0.8382109067403185	0.023631551488943425	0.09090909090909091	0.09090909090909091	1.8181818181818181	15470.0	11
3000723	0.8215031041178982	0.13433332387458405	0.5882352941176471	0.8823529411764706	27.647058823529413	15447.0	34
3000727	0.8431264818407156	0.06669349332935377	0.1875	0.5	8.625	15465.0	16
3000731	0.5844727319720858	0.00011415625923954489	0.0	0.0	1.6	15476.0	5
3000732	0.8872897417673536	0.0008860300452525267	0.0	0.0	1.5	15477.0	4
3000737	0.6861037313846239	0.005253520923055012	0.0	0.125	6.0	15473.0	8
3000738	0.669841852883793	0.07117742965374704	0.5238095238095238	0.7857142857142857	36.23809523809524	15439.0	42
3000739	0.9163784311778312	0.36061339053366276	0.875	0.9583333333333334	39.625	15433.0	48
3000741	0.9732898617335017	0.7724065187021344	1.0	1.0	6.888888888888889	15472.0	9
3000746	0.33256347309257706	5.394302782037883e-05	0.0	0.0	1.0	15479.0	2
3000753	0.9049367259019925	0.13932763394193867	0.3333333333333333	0.3333333333333333	2.6666666666666665	15475.0	6
3000756	0.9089572969830093	0.004187233744966287	0.0	0.0	1.0	15479.0	2
3000758	0.7084921325845552	0.1696046488012808	0.6428571428571429	0.7857142857142857	12.142857142857142	15467.0	14
3000761	0.99983738261394	0.6909722222222221	0.8	1.0	2.4	15476.0	5
3000768	0.6320378583673004	0.08487480279431542	0.375	0.5416666666666666	11.083333333333334	15457.0	24
3000773	0.9976955051581917	0.19307160364145656	0.25	0.75	1.5	15477.0	4
3000774	0.6217559389201179	0.004754338788722386	0.0	0.25	2.5	15477.0	4
3000776	0.8485548448235015	0.46551397147015655	0.75	0.75	3.0	15477.0	4
3000780	0.6832214231878262	0.29779441614502417	0.7272727272727273	0.7272727272727273	8.727272727272727	15459.0	22
3000781	0.5202536434154081	0.03184155917504156	0.18181818181818182	0.18181818181818182	5.636363636363637	15470.0	11
3000788	0.7890393717264598	0.0006396072680544322	0.0	0.0	3.4285714285714284	15474.0	7
3000789	0.9413398798371988	0.0012016913561591729	0.0	0.0	1.0	15479.0	2
3000798	0.8381742032477326	0.28200110749122725	0.7272727272727273	0.7272727272727273	8.727272727272727	15470.0	11
3000802	0.659807120703024	0.06839792297581283	0.2	0.2	3.2	15476.0	5
3000804	0.954890496802119	0.0008264749800326423	0.0	0.0	1.0	15479.0	2
3000809	0.5987475494948189	0.0005646683126724869	0.0	0.0	3.75	15473.0	8
3000810	0.348699229013223	0.0004238001152373865	0.0	0.0	1.3333333333333333	15478.0	3
3000811	0.7444101029255208	0.02032215362847162	0.08333333333333333	0.25	8.0	15469.0	12
3000815	0.8818981862042348	0.38043504807308176	0.9130434782608695	0.9782608695652174	29.82608695652174	15435.0	46
3000816	0.6604273018746702	0.038117954474092414	0.06666666666666667	0.4	12.266666666666667	15466.0	15
3000817	0.8630563989921829	0.00027667328456740226	0.0	0.0	1.0	15479.0	2
3000821	0.8239813498729379	0.008991744715275985	0.0	0.0	1.3333333333333333	15478.0	3
3000827	0.9758728004996662	0.5421058582522174	0.5	0.75	1.5	15477.0	4
3000832	0.648143715251261	0.027054847043467826	0.15789473684210525	0.3157894736842105	13.894736842105264	15462.0	19
3000833	0.9575781805259418	0.16778391900802578	0.25	0.25	2.5	15477.0	4
3000844	0.9212419296269626	0.2950487744854929	0.7142857142857143	0.7142857142857143	4.0	15474.0	7
3000846	0.7606507554646328	0.3189755507126	0.8421052631578947	0.8421052631578947	14.842105263157896	15462.0	19
3000856	0.7673327051085395	0.03446656172429691	0.18181818181818182	0.4772727272727273	26.454545454545453	15437.0	44
3000862	0.7070862420011634	0.09716782011762234	0.3	0.5	5.6	15471.0	10
3000867	0.7426929166935953	0.2240974738288147	0.375	0.5	3.75	15473.0	8
3000871	0.7276794366561147	0.00015152839304800165	0.0	0.0	1.0	15479.0	2
3000873	0.985649404492688	0.02514204214651661	0.0	0.0	2.5	15477.0	4
3000874	0.9818212731648172	0.18283127620699585	0.14285714285714285	0.42857142857142855	1.7142857142857142	15474.0	7
3000880	1.0	1.0	1.0	1.0	1.0	15479.0	2
3000884	0.9978708968725769	0.8129589595292005	1.0	1.0	2.4	15476.0	5
3000886	0.6768206193298917	0.07280146864137996	0.41304347826086957	0.6086956521739131	30.391304347826086	15435.0	46
3000893	0.9641498664598949	0.028382389878054907	0.0	0.4	2.4	15476.0	5
3000894	0.7714626433329945	0.2265979983188386	0.7	0.8	8.4	15461.0	20
