SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000915	0.9979420731707317	0.5058139534883721	0.5	0.5	1.0	9840.0	2
3000917	0.9996442366334621	0.5606833735909823	0.5	1.0	1.5	9838.0	4
3000918	0.8742285134785389	0.3156216433215016	0.4666666666666667	0.8666666666666667	12.133333333333333	9827.0	15
3000922	0.9890243902439024	0.004679144385026738	0.0	0.0	1.0	9840.0	2
3000923	0.825888471050581	0.1702681465505674	0.3333333333333333	0.3333333333333333	1.3333333333333333	9839.0	3
3000930	0.9993394308943089	0.5178571428571429	0.5	0.5	1.0	9840.0	2
3000931	0.9962200535393583	0.5439324697898551	0.6	0.6	3.6	9837.0	5
3000936	0.7630081300813008	0.0003878066378066378	0.0	0.0	1.0	9840.0	2
3000938	1.0	1.0	1.0	1.0	1.0	9840.0	2
3000941	0.7193919056335164	0.07870488375729215	0.375	0.5	7.0	9834.0	8
3000943	0.6865624508743214	0.012882482599419971	0.09090909090909091	0.09090909090909091	7.2727272727272725	9831.0	11
3000944	0.9971835400149082	0.5910704876105722	0.75	0.75	1.5	9838.0	4
3000947	0.8567500254142523	0.15524303658464178	0.4	0.4	2.8	9837.0	5
3000948	0.8826189265741883	0.006379311455285771	0.0	0.14285714285714285	2.857142857142857	9835.0	7
3000953	0.6590032183048122	0.06297856719179262	0.25	0.5	5.25	9834.0	8
3000954	0.8078342147719455	0.10138197506055778	0.5333333333333333	0.8666666666666667	24.6	9812.0	30
3000955	0.42251016260162605	9.312288247461303e-05	0.0	0.0	1.0	9840.0	2
3000957	0.4803983468366159	0.0010454258296150344	0.0	0.0	3.3333333333333335	9833.0	9
3000961	0.568064024390244	0.00015617793137989586	0.0	0.0	1.0	9840.0	2
3000963	0.644359756097561	0.00015864541608623197	0.0	0.0	1.0	9840.0	2
3000964	0.6519829572406316	0.000311885970854151	0.0	0.0	1.5	9838.0	4
3000965	0.7627595886006411	0.2133442481230689	0.5555555555555556	0.7222222222222222	6.222222222222222	9824.0	18
3000970	0.8854758061145591	0.2938490397899108	0.6923076923076923	0.9230769230769231	23.615384615384617	9816.0	26
3000971	0.8119837340120257	0.1305666081805943	0.25	0.65	9.5	9822.0	20
3000979	0.7920576813194262	0.010365963109039105	0.0	0.125	4.25	9834.0	8
3000983	0.9716463414634147	0.00509779442363712	0.0	0.0	1.0	9840.0	2
3000985	0.810177218487658	0.009977148114522051	0.0	0.07142857142857142	3.5714285714285716	9828.0	14
3000990	0.8862361929931558	0.2153079509342253	0.5	0.5	2.5	9838.0	4
3000997	0.8927990649456246	0.0012700721029625236	0.0	0.0	2.0	9839.0	3
3001001	0.828734756097561	0.0019011300945607514	0.0	0.0	1.0	9840.0	2
3001005	0.9928130825283851	0.34942261373913075	0.5714285714285714	1.0	5.142857142857143	9835.0	7
3001010	0.7616423389541396	0.05420385366784706	0.3333333333333333	0.8333333333333334	9.833333333333334	9830.0	12
3001014	0.7291730189382389	0.0013848335464597507	0.0	0.0	2.0	9839.0	3
3001015	0.6435359390615781	0.04731208671572088	0.4230769230769231	0.6923076923076923	22.0	9816.0	26
3001020	0.9431910569105691	0.0038542420102333306	0.0	0.0	1.0	9840.0	2
3001021	0.999974593495935	0.875	1.0	1.0	1.0	9840.0	2
3001024	0.6512996475532059	0.05525239611452698	0.16666666666666666	0.16666666666666666	4.333333333333333	9836.0	6
3001025	0.8541992275788808	0.04399012260242187	0.2	0.6	8.8	9832.0	10
3001027	0.3360365626376605	0.001185098465957722	0.0	0.0	3.6	9837.0	5
3001032	0.9980182926829269	0.023634453781512604	0.0	0.0	1.0	9840.0	2
3001034	0.9266262376836856	0.01963561249404727	0.0	0.14285714285714285	3.142857142857143	9835.0	7
3001041	0.6484960107585209	0.0022206584171743037	0.0	0.0	5.8	9832.0	10
3001048	0.9620264959002507	0.008524170183289234	0.0	0.0	1.5	9838.0	4
3001051	0.7082063008130081	0.00039059849691210936	0.0	0.0	1.0	9840.0	2
3001052	0.9733628078734289	0.00582854615757385	0.0	0.0	1.3333333333333333	9839.0	3
3001057	0.8871977113676065	0.12159439734752922	0.7	0.9	18.4	9822.0	20
3001059	0.5842641071711268	0.019969837864382826	0.1875	0.1875	10.375	9826.0	16
3001065	0.8948052388215073	0.08469776090793121	0.2857142857142857	0.2857142857142857	4.0	9835.0	7
3001067	0.7281687566259217	0.02551316388274436	0.10526315789473684	0.3684210526315789	17.05263157894737	9823.0	19
3001068	0.684817223972626	0.0002676659800079927	0.0	0.0	1.3333333333333333	9839.0	3
3001069	0.8568847209515097	0.1532333765158978	0.4	0.6	4.0	9837.0	5
3001075	0.9181514335095567	0.03899916212416186	0.0	0.6666666666666666	2.6666666666666665	9836.0	6
3001077	0.7684912186971964	0.15317832730544242	0.6268656716417911	0.9104477611940298	32.865671641791046	9775.0	67
3001081	0.9508130081300812	0.0019920555634841347	0.0	0.0	1.0	9840.0	2
3001083	0.7136988853880815	0.3335909996238522	0.3333333333333333	0.3333333333333333	1.3333333333333333	9839.0	3
3001084	0.7146341463414634	0.00019519955318626628	0.0	0.0	1.0	9840.0	2
3001096	0.6511879342484325	0.005373512663387481	0.0	0.14285714285714285	5.714285714285714	9835.0	7
3001097	0.9528746146288579	0.006410403171202073	0.0	0.0	2.0	9839.0	3
3001105	0.7485845336575097	0.0031474193389977355	0.0	0.0	5.4	9832.0	10
3001106	0.6261556188152365	0.12662600795817625	0.3333333333333333	0.5	4.0	9836.0	6
3001110	0.8298268794254158	0.3338419645380904	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001111	0.9874648507639665	0.272570644290337	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001113	0.5839609656122018	0.12351583674895822	0.46153846153846156	0.6923076923076923	10.76923076923077	9829.0	13
3001121	0.6426575203252033	0.0005208400958935964	0.0	0.0	1.0	9840.0	2
3001122	0.7444760368524732	0.094256444029759	0.4444444444444444	0.4444444444444444	7.333333333333333	9833.0	9
3001123	0.7062245934959349	0.00022232984297583275	0.0	0.0	1.0	9840.0	2
3001124	0.8480320897292535	0.33998461347428827	0.8	0.8	3.6	9837.0	5
3001126	0.9964165904239097	0.18255445427678854	0.4	1.0	4.0	9837.0	5
3001127	0.6237623163144261	0.005063104580767237	0.0	0.14285714285714285	4.285714285714286	9835.0	7
3001132	0.6455395425944764	0.016834369497571642	0.08333333333333333	0.3333333333333333	7.0	9830.0	12
3001138	0.6947094106300616	0.13125348877681073	0.5833333333333334	0.75	9.333333333333334	9830.0	12
3001147	0.9015170766415939	0.0020066690799897037	0.0	0.0	3.0	9838.0	4
3001155	0.9842738518895102	0.13226586231161225	0.42857142857142855	0.7142857142857143	4.285714285714286	9835.0	7
3001156	0.795007737502197	0.06812828727820167	0.25	0.5714285714285714	14.357142857142858	9814.0	28
3001160	0.8614725215152131	0.29356645013676574	0.5	0.75	2.5	9838.0	4
3001161	0.38503556910569103	0.0001207493260319816	0.0	0.0	1.0	9840.0	2
3001164	0.9697154471544716	0.0016011212964478637	0.0	0.0	1.0	9840.0	2
3001165	0.8049900601957451	0.15465022611494209	0.4444444444444444	0.6666666666666666	6.888888888888889	9833.0	9
3001168	0.9015488412278918	0.25507932280210915	0.5	0.5	2.5	9838.0	4
3001174	0.8807186433292179	0.3902031283705775	0.8571428571428571	0.8571428571428571	4.857142857142857	9835.0	7
3001179	0.7801074523076355	0.027375411109502788	0.09090909090909091	0.45454545454545453	6.363636363636363	9831.0	11
3001193	0.9919157263393311	0.027002084451630902	0.0	0.4	1.6	9837.0	5
3001201	0.8563986582638747	0.001113115168477211	0.0	0.0	2.0	9838.0	4
3001205	0.9991615853658536	0.05048076923076923	0.0	0.5	1.0	9840.0	2
3001208	0.6238528931466756	0.0219498905528704	0.06666666666666667	0.3333333333333333	10.266666666666667	9827.0	15
3001211	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001214	0.8356949810220957	0.014970039699609743	0.0	0.3333333333333333	4.0	9836.0	6
3001217	0.8858469453531148	0.18748741334095398	0.631578947368421	0.7368421052631579	15.894736842105264	9823.0	19
3001230	0.3658654334790121	0.000250007964217227	0.0	0.0	2.0	9839.0	3
3001235	0.6294858343269282	0.15104519651147397	0.5365853658536586	0.8292682926829268	26.73170731707317	9801.0	41
3001238	0.6532195479972014	0.03540880577402139	0.2	0.6	12.4	9827.0	15
3001242	0.5052172292259726	0.10763152211891903	0.3333333333333333	0.5	4.666666666666667	9836.0	6
3001244	0.9937868469201058	0.45597488846384604	0.5	0.75	2.5	9838.0	4
3001245	0.6762032086640547	0.10029272417299606	0.3333333333333333	0.6666666666666666	7.555555555555555	9833.0	9
3001255	0.473756269486241	0.00039460924943736353	0.0	0.0	1.6666666666666667	9836.0	6
3001257	0.6824756735620829	0.053833872262389865	0.0	0.375	6.0	9834.0	8
3001261	0.560795250659049	0.03795161478298984	0.2727272727272727	0.45454545454545453	14.818181818181818	9820.0	22
3001265	0.2342479674796748	6.966465358629906e-05	0.0	0.0	1.0	9840.0	2
3001268	0.5568057822635047	0.036976236709599396	0.15789473684210525	0.3157894736842105	8.31578947368421	9823.0	19
3001269	0.9724819595487345	0.2230364842359812	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001272	0.5702982001220256	0.03525291575561744	0.125	0.25	5.5	9834.0	8
3001273	0.7938457172867113	0.4170052526252848	0.75	0.75	2.5	9838.0	4
3001274	0.6863766651413463	0.0014010173988149074	0.0	0.0	4.0	9834.0	8
3001283	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001284	0.5444410558774694	0.0011283001563253338	0.0	0.0	3.2	9837.0	5
3001285	0.9633516278754616	0.006474784728410471	0.0	0.0	1.3333333333333333	9839.0	3
3001287	0.6829147327784073	0.04306363638254576	0.125	0.375	5.25	9834.0	8
3001296	0.2871480841548938	9.643111633347695e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001299	0.9997599521033843	0.7930742466068552	1.0	1.0	3.0	9836.0	6
3001301	0.7618757199972894	0.0037522821016693284	0.0	0.0	3.0	9838.0	4
3001305	0.9956550462445369	0.01615441464670076	0.0	0.0	1.3333333333333333	9839.0	3
3001306	0.8232914887849834	0.10877517277588958	0.25	0.5	1.5	9838.0	4
3001308	0.9462433916226108	0.18444941973653553	0.3333333333333333	0.5	4.0	9836.0	6
3001310	0.8384377950468443	0.07845383527261214	0.14285714285714285	0.14285714285714285	3.142857142857143	9835.0	7
3001313	0.8764735772357723	0.009030487449769961	0.0	0.0	1.0	9840.0	2
3001315	0.8325649663218344	0.08872730985383034	0.35714285714285715	0.5714285714285714	12.714285714285714	9828.0	14
3001317	0.9960993088026021	0.3439913139350598	0.75	0.75	3.0	9838.0	4
3001319	0.7115944975265975	0.338134657995394	0.5	0.5	1.5	9838.0	4
3001320	0.7979098812384657	0.10716379808626861	0.26666666666666666	0.8666666666666667	12.266666666666667	9827.0	15
3001331	0.5105723289620819	0.00039967165646190544	0.0	0.0	1.6	9837.0	5
3001332	0.7776801111426743	0.06422224781570669	0.4583333333333333	0.8125	43.166666666666664	9794.0	48
3001342	0.7663888606565706	0.008390662583355218	0.0	0.0	1.3333333333333333	9839.0	3
3001345	0.7142315149709336	0.06775724167702735	0.24324324324324326	0.7837837837837838	31.62162162162162	9805.0	37
3001354	0.3717733739837399	8.232404663346335e-05	0.0	0.0	1.0	9840.0	2
3001357	0.9041154198007726	0.025351296733923143	0.0	0.25	2.0	9838.0	4
3001358	0.9759799437612223	0.034574006655746226	0.0	0.3333333333333333	2.0	9839.0	3
3001359	0.7191005129579319	0.21464463348284374	0.7777777777777778	0.8888888888888888	6.444444444444445	9833.0	9
3001360	0.8942614618277931	0.0562777851952566	0.0	0.6	3.6	9837.0	5
3001363	0.99209362610552	0.17307726934428969	0.2	0.4	1.6	9837.0	5
3001366	0.9920365568436038	0.38471185318491163	0.5	0.875	3.75	9834.0	8
3001370	0.9984756097560976	0.029513888888888888	0.0	0.0	1.0	9840.0	2
3001373	0.663192538375521	0.007118565536203085	0.0	0.0	1.6	9837.0	5
3001375	0.8909914260539514	0.10587395772569858	0.3333333333333333	0.5	4.666666666666667	9836.0	6
3001376	0.9412603190742489	0.09066087536007114	0.14285714285714285	0.7142857142857143	5.428571428571429	9835.0	7
3001377	0.8738821138211382	0.001287705152867024	0.0	0.0	1.0	9840.0	2
3001379	0.32449944100010164	0.0002020105133233137	0.0	0.0	2.0	9839.0	3
3001382	0.7810499034454721	0.0005034329273028623	0.0	0.0	1.3333333333333333	9839.0	3
3001387	0.8140440392806328	0.40654185021654493	0.8695652173913043	0.9130434782608695	16.434782608695652	9819.0	23
3001389	0.922583350274446	0.26524516828388917	0.5	0.75	2.0	9838.0	4
3001392	0.7578679228231892	0.34165096700369824	0.6666666666666666	0.8333333333333334	4.0	9836.0	6
3001393	0.516470109800732	0.0003118473674230216	0.0	0.0	2.6666666666666665	9836.0	6
3001397	0.5784405052441965	0.009828691864600449	0.0	0.125	4.25	9834.0	8
3001398	0.8795985772357724	0.0009001843482397717	0.0	0.0	1.0	9840.0	2
3001405	0.7616131802041289	0.024821246224319027	0.11538461538461539	0.46153846153846156	20.846153846153847	9816.0	26
3001408	0.6925531893032656	0.05422200275442988	0.36363636363636365	0.5454545454545454	9.090909090909092	9831.0	11
3001418	0.9378646945206872	0.007962272458463163	0.0	0.0	3.2	9837.0	5
3001426	0.6395174184072964	0.06120097410047593	0.25	0.5	9.0	9830.0	12
3001438	0.9997205284552846	0.1125	0.0	1.0	1.0	9840.0	2
3001443	0.9729308534065115	0.23876376294296722	0.3333333333333333	1.0	2.0	9839.0	3
3001444	0.38732215447154467	0.00013635414142217946	0.0	0.0	1.0	9840.0	2
3001449	0.9255589430894309	0.0016699840674493024	0.0	0.0	1.0	9840.0	2
3001451	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001452	0.6817371560254847	0.0013514004127626311	0.0	0.0	3.0	9836.0	6
3001455	0.7917742536681237	0.17905877783290539	0.6	0.6	3.6	9837.0	5
3001458	0.8997687303039544	0.06580512197127826	0.2	0.4	4.0	9837.0	5
3001459	0.8224121236790414	0.08617397098067363	0.26666666666666666	0.4666666666666667	7.2	9827.0	15
3001461	0.8761688674859816	0.2190991342437014	0.625	0.75	6.0	9834.0	8
3001463	0.6096544715447154	0.0001307078810931733	0.0	0.0	1.0	9840.0	2
3001473	0.7694047013823323	0.16294945546266026	0.2857142857142857	0.8571428571428571	5.142857142857143	9835.0	7
3001476	0.7335777088839195	0.00036003521157083277	0.0	0.0	2.0	9838.0	4
3001479	0.9223315035071668	0.028473862374874488	0.0	0.2	1.6	9837.0	5
3001485	0.9291001795575431	0.1861780710735694	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001488	0.43907520325203253	9.043789675269412e-05	0.0	0.0	1.0	9840.0	2
3001493	0.9736454203517333	0.02912647372965522	0.0	0.4	2.8	9837.0	5
3001496	0.9741045711768492	0.3412020388670335	0.6	0.8	3.2	9837.0	5
3001497	0.2113319102798672	9.508074939813246e-05	0.0	0.0	1.5	9838.0	4
3001498	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001499	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001501	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001502	0.8641122065250535	0.014685518806077727	0.0	0.3333333333333333	2.0	9839.0	3
3001504	0.8980587458075008	0.0013235669329674518	0.0	0.0	1.3333333333333333	9839.0	3
3001511	0.9846444421858589	0.26196829075001093	0.3333333333333333	0.6666666666666666	2.0	9839.0	3
3001513	0.8791158536585366	0.0012969920415717843	0.0	0.0	1.0	9840.0	2
3001522	0.9121951219512195	0.00126493415134811	0.0	0.0	1.0	9840.0	2
3001526	0.9999720443224561	0.969375	1.0	1.0	1.6	9837.0	5
3001528	0.8151148381510208	0.10269326957124515	0.42028985507246375	0.782608695652174	29.217391304347824	9773.0	69
3001529	0.9336916261166389	0.5390606118408793	1.0	1.0	5.428571428571429	9835.0	7
3001541	0.850143218461548	0.019135389016341167	0.05	0.2	13.0	9822.0	20
3001542	0.9467425551377172	0.0033930910676635583	0.0	0.0	2.0	9839.0	3
3001543	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001544	0.9990852728935867	0.5599137931034482	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001545	0.823940441101738	0.0011897906781843468	0.0	0.0	2.0	9839.0	3
3001550	0.9786012570305618	0.141350655916942	0.25	0.5	2.5	9838.0	4
3001554	0.7177357348633403	0.009670628921729525	0.0	0.2857142857142857	4.0	9835.0	7
3001558	0.9992378048780488	0.05277777777777778	0.0	1.0	1.0	9840.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001568	0.7626113764949013	0.004126581474455374	0.0	0.0	1.3333333333333333	9839.0	3
3001571	0.5954365281024494	0.022212527962647166	0.0	0.3333333333333333	2.0	9839.0	3
3001572	0.9941598048185423	0.24064025773991432	0.2	0.6	1.6	9837.0	5
3001574	0.9986788617886179	0.38362068965517243	0.0	0.5	1.0	9840.0	2
3001579	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001580	0.5662828724413719	0.15867369278739282	0.16666666666666666	0.16666666666666666	2.6666666666666665	9836.0	6
3001586	0.7170434505687907	0.03581549161259993	0.3333333333333333	0.6111111111111112	16.666666666666668	9824.0	18
3001593	0.6652465531550782	0.020898877171455495	0.19047619047619047	0.3333333333333333	16.095238095238095	9821.0	21
3001594	0.7480941248221183	0.1780390022604224	0.5	0.75	3.0	9838.0	4
3001604	0.9573542681372352	0.06865291274154281	0.07142857142857142	0.42857142857142855	3.5714285714285716	9828.0	14
3001605	0.6686737804878049	0.00016419055731423777	0.0	0.0	1.0	9840.0	2
3001606	0.980231730866958	0.007210590935985472	0.0	0.0	1.3333333333333333	9839.0	3
3001609	0.453713207834087	0.0011447212801125263	0.0	0.0	1.8571428571428572	9828.0	14
3001611	0.184375	6.237347699163672e-05	0.0	0.0	1.0	9840.0	2
3001615	0.7396746314184036	0.07160374263369827	0.14285714285714285	0.42857142857142855	5.428571428571429	9835.0	7
3001619	0.7074564203682987	0.11037247512168327	0.2222222222222222	0.4444444444444444	4.666666666666667	9833.0	9
3001634	0.8736960629787811	0.1772749497655702	0.5	0.625	6.75	9834.0	8
3001645	0.93482769136932	0.004601793980040224	0.0	0.0	2.8	9837.0	5
3001654	0.9813358900607223	0.4672996490076505	0.875	1.0	6.25	9834.0	8
3001656	0.9010824270759223	0.009493494606075922	0.0	0.0	2.0	9839.0	3
3001658	0.7751292526840862	0.15618234033795544	0.6285714285714286	0.9142857142857143	27.085714285714285	9807.0	35
3001668	0.6349903425841212	0.0013439011625663556	0.0	0.0	3.6	9837.0	5
3001673	0.9998983739837398	0.5833333333333334	0.5	1.0	1.0	9840.0	2
3001676	0.8842126192252057	0.11335321746714414	0.3	0.5	5.8	9832.0	10
3001679	0.8921900163954979	0.07185573513868355	0.2222222222222222	0.5555555555555556	6.444444444444445	9833.0	9
3001680	0.7551795967453715	0.10938658443832293	0.6153846153846154	0.8461538461538461	10.461538461538462	9829.0	13
3001682	0.9977809397974049	0.38589743589743586	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001690	0.9976261265839941	0.45189654969770593	0.75	1.0	2.5	9838.0	4
3001701	0.9989835332384631	0.376419775227164	0.5	0.5	1.5	9838.0	4
3001706	0.9961658364677577	0.36199607943031326	0.6	0.8	2.4	9837.0	5
3001709	0.9168784305753201	0.0010606437025771614	0.0	0.0	1.5	9838.0	4
3001715	0.9990175153301487	0.676470588235294	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001717	0.8692242066221644	0.49035872279752396	0.8333333333333334	0.8333333333333334	19.133333333333333	9812.0	30
3001721	0.9351514271188902	0.3329877017766104	0.42857142857142855	0.42857142857142855	1.7142857142857142	9835.0	7
3001728	0.7351476824826623	0.022099769407210493	0.11764705882352941	0.5882352941176471	11.529411764705882	9825.0	17
3001731	0.9994918699186992	0.5192307692307693	0.5	0.5	1.0	9840.0	2
3001733	0.8963323407654877	0.0013386998070654757	0.0	0.0	1.7142857142857142	9835.0	7
3001739	0.765509494743981	0.045492658104749506	0.25	0.5	7.5	9830.0	12
3001741	0.9642007638677017	0.2568994937334451	0.4444444444444444	0.4444444444444444	3.3333333333333335	9833.0	9
3001742	0.8345360300843582	0.2558109157934867	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001745	0.3808943089430894	8.490497913550855e-05	0.0	0.0	1.0	9840.0	2
3001746	0.7931133126660299	0.19499953667288822	0.75	0.9375	14.25	9826.0	16
3001754	0.9994918699186992	0.5208333333333334	0.5	0.5	1.0	9840.0	2
3001760	0.6636441765318227	0.059352140261759376	0.14285714285714285	0.14285714285714285	1.7142857142857142	9835.0	7
3001770	0.9926264035357718	0.48375838353786044	1.0	1.0	8.545454545454545	9831.0	11
3001774	0.9854829420334045	0.08225068055312411	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3001780	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001782	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001790	0.8077881438335035	0.18732721068595984	0.7894736842105263	0.8421052631578947	16.526315789473685	9823.0	19
3001802	0.7860740709916786	0.19723826347722764	0.7272727272727273	0.8181818181818182	9.090909090909092	9831.0	11
3001804	0.8078936667683237	0.20617025890499302	0.4	0.8	2.8	9837.0	5
3001805	0.9597753367688273	0.32422841600954816	0.6	0.9	5.4	9832.0	10
3001808	0.6184324355361408	0.03238608228656373	0.3111111111111111	0.6888888888888889	43.06666666666667	9797.0	45
3001810	0.685498583775147	0.030839115503734343	0.0	0.42857142857142855	2.857142857142857	9835.0	7
3001812	0.9088543352351713	0.14782179113718408	0.36363636363636365	0.7272727272727273	4.7272727272727275	9831.0	11
3001815	0.5428099593495935	0.00022624853911952256	0.0	0.0	1.0	9840.0	2
3001819	0.9997077658060581	0.7596153846153846	0.75	0.75	1.5	9838.0	4
3001821	0.9985292124169717	0.9670077104029633	1.0	1.0	1.6666666666666667	9836.0	6
3001823	0.47603891373585416	0.0002481428871364069	0.0	0.0	2.5	9838.0	4
3001825	0.8110365194199946	0.13331668621976484	0.5952380952380952	0.8571428571428571	39.42857142857143	9800.0	42
3001829	0.9135283255404214	0.06795083893647323	0.0	0.25	3.0	9838.0	4
3001831	0.9336975092469598	0.015017591288918672	0.0	0.07142857142857142	1.8571428571428572	9828.0	14
3001838	0.7070255995149191	0.029313978388136618	0.18181818181818182	0.2727272727272727	8.363636363636363	9831.0	11
3001839	0.516863163600637	0.00018285990951988275	0.0	0.0	1.3333333333333333	9839.0	3
3001840	0.22695395873564386	9.577731490814585e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001847	0.7720615640035238	0.002963221726673173	0.0	0.0	2.5	9838.0	4
3001848	0.7947537421494302	0.09116366519726155	0.43478260869565216	0.6086956521739131	21.304347826086957	9819.0	23
3001849	0.9994071213199174	0.3848039215686274	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001851	0.7199815288331001	0.08479835976005828	0.3333333333333333	0.4444444444444444	7.555555555555555	9833.0	9
3001852	0.41491361788617886	8.655659640224817e-05	0.0	0.0	1.0	9840.0	2
3001856	0.4400938442253617	0.018092023692159526	0.0	0.3333333333333333	2.0	9839.0	3
3001862	0.6768831960963708	0.0005534791484265566	0.0	0.0	2.8	9837.0	5
3001865	0.10873983739837398	5.703590817819161e-05	0.0	0.0	1.0	9840.0	2
3001866	0.9469426654467824	0.0021521506119424974	0.0	0.0	1.6	9837.0	5
3001868	0.9151421214893113	0.3635189573055167	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001869	0.09001524390243901	5.579944609289053e-05	0.0	0.0	1.0	9840.0	2
3001871	0.9025406504065041	0.00057931071704294	0.0	0.0	1.0	9840.0	2
3001872	0.7261747467561066	0.0005406427012796747	0.0	0.0	2.0	9839.0	3
3001874	0.7544381204051902	0.010655359958611261	0.0	0.0	1.3333333333333333	9839.0	3
3001879	0.712940938624364	0.13584893434650022	0.5555555555555556	0.7777777777777778	16.555555555555557	9824.0	18
3001880	0.7748569015007685	0.052960279227646886	0.1	0.5	4.6	9832.0	10
3001881	0.5431910569105691	0.0011154562937409544	0.0	0.0	1.0	9840.0	2
3001890	0.7870953236228099	0.11150269759342234	0.6666666666666666	0.9230769230769231	35.282051282051285	9803.0	39
3001893	0.5982285113781097	0.02997937718614804	0.2222222222222222	0.2222222222222222	7.777777777777778	9833.0	9
3001905	0.9940542738083139	0.06653016653016654	0.0	0.6666666666666666	1.3333333333333333	9839.0	3
3001907	0.992682838259859	0.5688359558128393	1.0	1.0	5.142857142857143	9835.0	7
3001910	0.5175748949437441	0.00030945979911025994	0.0	0.0	1.6666666666666667	9836.0	6
3001913	0.9939435522125093	0.4599457417048217	0.75	1.0	3.0	9838.0	4
3001919	0.916209349593496	0.0013233066094312227	0.0	0.0	1.0	9840.0	2
3001922	0.9300628515280883	0.3350725785472003	0.5	0.5	1.5	9838.0	4
3001927	0.7905741869918699	0.00029616955927020647	0.0	0.0	1.0	9840.0	2
3001935	0.999966121218281	0.861111111111111	1.0	1.0	2.0	9839.0	3
3001937	0.41771373386194977	0.05281223270280555	0.2	0.4	4.0	9837.0	5
3001938	0.6347359703342109	0.002615643555841696	0.0	0.0	5.111111111111111	9833.0	9
3001940	0.7068597560975609	0.0003038403413042315	0.0	0.0	1.0	9840.0	2
3001947	0.6807253391977169	0.04008439758037259	0.07692307692307693	0.15384615384615385	3.5384615384615383	9829.0	13
3001950	0.808522245942191	0.155408414809988	0.4	0.8	3.6	9837.0	5
3001955	0.16891739557906155	0.0007063412158087543	0.0	0.0	4.6	9832.0	10
3001961	0.7296473218823051	0.003053626004273653	0.0	0.0	1.3333333333333333	9839.0	3
3001962	0.10361368181972269	9.848006668041437e-05	0.0	0.0	1.7777777777777777	9833.0	9
3001964	0.7437635886671121	0.1477312064162482	0.375	0.625	6.75	9834.0	8
3001966	0.5642048727593101	0.0010136714575629724	0.0	0.0	2.4	9837.0	5
3001975	0.6544594416328121	0.04935510317780798	0.32	0.52	23.28	9817.0	25
3001978	0.9933512890876445	0.10620422551057178	0.0	1.0	2.0	9839.0	3
3001979	0.8128896455919224	0.08949800217711992	0.25	0.25	1.5	9838.0	4
3001980	0.9999398529361934	0.902063492063492	1.0	1.0	3.6	9837.0	5
3001983	0.7461845037128564	0.17314225376547215	0.7352941176470589	0.7941176470588235	24.941176470588236	9808.0	34
3001994	0.5026746072094318	0.0007582199967528319	0.0	0.0	5.714285714285714	9835.0	7
3001996	0.900609756097561	0.0008662613981762917	0.0	0.0	1.0	9840.0	2
3002006	0.9778348070603382	0.006794411975990852	0.0	0.0	1.3333333333333333	9839.0	3
3002018	0.5669564185983462	0.013800357269489106	0.0	0.3333333333333333	4.666666666666667	9836.0	6
3002019	0.6772139784199903	0.01520381970006563	0.08333333333333333	0.3333333333333333	19.666666666666668	9818.0	24
3002020	0.6602700962450861	0.0005128950562314771	0.0	0.0	1.6666666666666667	9836.0	6
3002021	0.6655836527480976	0.01088495012072903	0.06666666666666667	0.13333333333333333	10.8	9827.0	15
3002022	0.7581156175458056	0.07716495829205508	0.5384615384615384	0.6923076923076923	20.615384615384617	9816.0	26
3002024	0.8329220003956143	0.20461987018889113	0.5	0.8333333333333334	7.5	9830.0	12
3002026	0.6473876804228502	0.0005157575333376698	0.0	0.0	1.5	9838.0	4
3002034	0.2565040650406504	7.353217292365365e-05	0.0	0.0	1.0	9840.0	2
3002036	0.7004861605176678	0.33362724707163155	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
