SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000923	0.939134485094851	0.002930215418852508	0.0	0.0	1.3333333333333333	9840.0	3
3000930	0.5950360735697592	0.00015537598572364759	0.0	0.0	1.0	9841.0	2
3000931	0.6418581012400895	0.1967918380673333	0.4	0.8	3.6	9838.0	5
3000936	0.8806015648816177	0.0007483555870652645	0.0	0.0	1.0	9841.0	2
3000938	0.9997967686210751	0.16666666666666666	0.0	1.0	1.0	9841.0	2
3000941	0.7100361318904787	0.03046133540167148	0.125	0.5	7.0	9835.0	8
3000943	0.5858860677564909	0.0014045246934906372	0.0	0.0	7.2727272727272725	9832.0	11
3000944	0.9974463868279297	0.03991670466087115	0.0	0.25	1.5	9839.0	4
3000947	0.8885139255946332	0.003267628936540319	0.0	0.0	2.8	9838.0	5
3000948	0.7105654156741997	0.0009479516826685499	0.0	0.0	2.857142857142857	9836.0	7
3000953	0.8865935253104801	0.11062655842963427	0.25	0.5	5.25	9835.0	8
3000954	0.7837973857475915	0.028642466314486588	0.23333333333333334	0.5	24.6	9813.0	30
3000955	0.7653185651864648	0.00021639780170874324	0.0	0.0	1.0	9841.0	2
3000957	0.7357163638623371	0.0024672677548578928	0.0	0.0	3.3333333333333335	9834.0	9
3000961	0.6070267249263286	0.00013470838062537533	0.0	0.0	1.0	9841.0	2
3000963	0.9173102326999288	0.0007326663501930191	0.0	0.0	1.0	9841.0	2
3000964	0.5653987532608328	0.001957755605559057	0.0	0.0	1.5	9839.0	4
3000965	0.6450018175209015	0.021067334068951844	0.05555555555555555	0.1111111111111111	6.222222222222222	9825.0	18
3000970	0.769170045812732	0.036068594658451365	0.15384615384615385	0.7307692307692307	23.615384615384617	9817.0	26
3000971	0.8976537508884903	0.06915906557838487	0.15	0.55	9.5	9823.0	20
3000979	0.8920916854286198	0.009752563365993411	0.0	0.125	4.25	9835.0	8
3000983	0.11286962707041967	5.767433566364288e-05	0.0	0.0	1.0	9841.0	2
3000985	0.6588786378948146	0.0016619116150628967	0.0	0.0	3.5714285714285716	9829.0	14
3000990	0.8565635904732866	0.036197936447809276	0.0	0.25	2.5	9839.0	4
3000997	0.9909044715447154	0.2093339021551339	0.3333333333333333	1.0	2.0	9840.0	3
3001001	0.9998983843105376	0.5833333333333334	0.5	1.0	1.0	9841.0	2
3001005	0.9345518890760859	0.1377029905280998	0.2857142857142857	0.8571428571428571	5.142857142857143	9836.0	7
3001010	0.7561394463454485	0.07059609695229034	0.38461538461538464	0.6153846153846154	10.923076923076923	9830.0	13
3001014	0.6637787940379404	0.0003534077470823366	0.0	0.0	2.0	9840.0	3
3001015	0.5680214559018464	0.009928242965787936	0.07692307692307693	0.2692307692307692	22.0	9817.0	26
3001020	0.9894827761406361	0.006959172852598091	0.0	0.0	1.0	9841.0	2
3001021	0.9024997459607764	0.0005931490362406054	0.0	0.0	1.0	9841.0	2
3001024	0.6591067737453831	0.002417132904466097	0.0	0.0	4.333333333333333	9837.0	6
3001025	0.6902555312609466	0.0030540401558363526	0.0	0.0	8.8	9833.0	10
3001027	0.4214338957782747	0.0033370881165458418	0.0	0.0	3.6	9838.0	5
3001032	0.9624530027436236	0.0015400962508475696	0.0	0.0	1.0	9841.0	2
3001034	0.5561010089273611	0.0010917994812889003	0.0	0.0	3.142857142857143	9836.0	7
3001041	0.6507621162299287	0.0012582933269456613	0.0	0.0	5.8	9833.0	10
3001048	0.9698521191177965	0.01660889506897535	0.0	0.25	1.5	9839.0	4
3001051	0.9561274260745859	0.0011536619118586331	0.0	0.0	1.0	9841.0	2
3001052	0.3718326558265583	0.00010716832472306837	0.0	0.0	1.3333333333333333	9840.0	3
3001057	0.6931091354995109	0.019477224868067813	0.15	0.3	18.4	9823.0	20
3001059	0.7501628974916855	0.0074546771659870885	0.0625	0.125	10.375	9827.0	16
3001065	0.6458861035264045	0.0008081245123742187	0.0	0.0	4.0	9836.0	7
3001067	0.7152589249410191	0.008309097640675655	0.05263157894736842	0.05263157894736842	17.05263157894737	9824.0	19
3001068	0.9935298102981029	0.015358094880746721	0.0	0.0	1.3333333333333333	9840.0	3
3001069	0.7763239479569017	0.014794534249861435	0.0	0.4	4.0	9838.0	5
3001075	0.7050845447460269	0.022756983288699642	0.0	0.16666666666666666	2.6666666666666665	9837.0	6
3001077	0.8239867474040563	0.09099475812219177	0.3283582089552239	0.746268656716418	32.865671641791046	9776.0	67
3001081	0.6078142465196626	0.0001371702442959063	0.0	0.0	1.0	9841.0	2
3001083	0.6011941056910569	0.03342954662434293	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3001084	0.05967381363682553	5.40724607193308e-05	0.0	0.0	1.0	9841.0	2
3001096	0.6706554154805476	0.0014027532864201492	0.0	0.0	5.714285714285714	9836.0	7
3001097	0.6953506097560975	0.00043579433947003957	0.0	0.0	2.0	9840.0	3
3001105	0.6535202968946485	0.0009624322440959689	0.0	0.0	5.4	9833.0	10
3001106	0.5633667671941537	0.0007978325666576396	0.0	0.0	4.0	9837.0	6
3001110	0.7048441734417343	0.3335196713817563	0.6666666666666666	0.6666666666666666	2.0	9840.0	3
3001111	0.999779810298103	0.20436507936507933	0.0	1.0	1.3333333333333333	9840.0	3
3001113	0.6687544076811626	0.014713895326472968	0.07692307692307693	0.23076923076923078	10.76923076923077	9830.0	13
3001121	0.6940605629509196	0.00016827676554977779	0.0	0.0	1.0	9841.0	2
3001122	0.848820983888098	0.013804006567642475	0.0	0.3333333333333333	7.333333333333333	9834.0	9
3001123	0.9596585712834063	0.004576041523127096	0.0	0.0	1.0	9841.0	2
3001124	0.9334544622890831	0.07795864902977515	0.2	0.6	3.6	9838.0	5
3001126	0.9860108761943485	0.020330628427700274	0.0	0.0	4.0	9838.0	5
3001127	0.7599149867348322	0.01960899775513528	0.0	0.2857142857142857	4.285714285714286	9836.0	7
3001132	0.5070539936372507	0.001643984944530715	0.0	0.0	7.0	9831.0	12
3001138	0.6599849138756676	0.02555325621789502	0.16666666666666666	0.5	9.333333333333334	9831.0	12
3001147	0.9672561574685774	0.012040593234856187	0.0	0.0	3.0	9839.0	4
3001155	0.5287942495013459	0.0006103886130360293	0.0	0.0	4.285714285714286	9836.0	7
3001156	0.6271144563983968	0.0335296319419908	0.25	0.39285714285714285	14.357142857142858	9815.0	28
3001160	0.6291797946945827	0.005382276625094299	0.0	0.0	2.5	9839.0	4
3001161	0.31490702164414186	8.188247854607416e-05	0.0	0.0	1.0	9841.0	2
3001164	0.9996951529316127	0.5357142857142857	0.5	1.0	1.0	9841.0	2
3001165	0.5528267252260541	0.003244869128579119	0.0	0.1111111111111111	6.888888888888889	9834.0	9
3001168	0.7168834908696683	0.0013318697507298204	0.0	0.0	2.5	9839.0	4
3001174	0.5617957115745851	0.001210381515766055	0.0	0.0	4.857142857142857	9836.0	7
3001179	0.7184316209285697	0.04003133767844169	0.09090909090909091	0.5454545454545454	6.363636363636363	9832.0	11
3001193	0.9704055702378532	0.02823819633297487	0.0	0.2	1.6	9838.0	5
3001201	0.5641833519666632	0.00022254831129108502	0.0	0.0	2.0	9839.0	4
3001205	0.600370897266538	0.00014773859332284633	0.0	0.0	1.0	9841.0	2
3001208	0.48539861813671337	0.009790325858735563	0.06666666666666667	0.26666666666666666	10.266666666666667	9828.0	15
3001211	0.9988314195711818	0.0496031746031746	0.0	0.5	1.0	9841.0	2
3001214	0.8516570092507879	0.015299329795028035	0.0	0.3333333333333333	4.0	9837.0	6
3001217	0.7533939054220465	0.006026979251122038	0.0	0.05263157894736842	15.894736842105264	9824.0	19
3001230	0.5034976287262873	0.00032665381843979867	0.0	0.0	2.0	9840.0	3
3001235	0.6673960367677056	0.04917329443091678	0.2682926829268293	0.5609756097560976	26.73170731707317	9802.0	41
3001238	0.622108914352504	0.01495342640041806	0.06666666666666667	0.4	12.4	9828.0	15
3001242	0.515739893598997	0.0018035060357289717	0.0	0.0	4.666666666666667	9837.0	6
3001244	0.5358119897008503	0.0034227789514129797	0.0	0.0	2.5	9839.0	4
3001245	0.6066182760813633	0.004934391352240466	0.0	0.2222222222222222	7.555555555555555	9834.0	9
3001255	0.8095405103181864	0.0010168390766068275	0.0	0.0	1.6666666666666667	9837.0	6
3001257	0.6691711150652432	0.07773884240402425	0.375	0.625	6.0	9835.0	8
3001261	0.7022665892638401	0.011427529465573388	0.0	0.18181818181818182	14.818181818181818	9821.0	22
3001265	0.7638451376892592	0.0002153204973459529	0.0	0.0	1.0	9841.0	2
3001268	0.7339572345310488	0.017192190452211792	0.10526315789473684	0.10526315789473684	8.31578947368421	9824.0	19
3001269	0.5874661246612466	0.00047608022321710006	0.0	0.0	1.3333333333333333	9840.0	3
3001272	0.5637101459801002	0.0011262949375971736	0.0	0.0	5.5	9835.0	8
3001273	0.6092590710438053	0.004567008006392936	0.0	0.0	2.5	9839.0	4
3001274	0.2666481316725979	0.0003466885003481366	0.0	0.0	4.0	9835.0	8
3001283	0.967482979372015	0.005627093802345058	0.0	0.0	1.0	9841.0	2
3001284	0.2762494070610558	0.0004804070552412544	0.0	0.0	3.2	9838.0	5
3001285	0.17957317073170734	8.009963641130433e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001287	0.36568975899968525	0.0009024140125563924	0.0	0.0	5.25	9835.0	8
3001296	0.7173526422764228	0.0002398123662133766	0.0	0.0	1.3333333333333333	9840.0	3
3001299	0.9953802536907143	0.38448852752924445	0.6666666666666666	1.0	3.0	9837.0	6
3001301	0.44826710031507266	0.0002671349830891898	0.0	0.0	3.0	9839.0	4
3001305	0.9995934959349594	0.16084656084656082	0.0	1.0	1.3333333333333333	9840.0	3
3001306	0.6610681979876003	0.0006952724549755438	0.0	0.0	1.5	9839.0	4
3001308	0.5403053098844498	0.0010292129287080437	0.0	0.0	4.0	9837.0	6
3001310	0.8701006022579832	0.004307066058755635	0.0	0.0	3.142857142857143	9836.0	7
3001313	0.976552179656539	0.036258948023653904	0.0	0.5	1.0	9841.0	2
3001315	0.7856980744354842	0.015156508621168399	0.07142857142857142	0.2857142857142857	12.714285714285714	9829.0	14
3001317	0.7097731815563912	0.0010348991895715823	0.0	0.0	3.0	9839.0	4
3001319	0.959544499779788	0.002961028820465984	0.0	0.0	1.5	9839.0	4
3001320	0.8616982837404082	0.12370120234960512	0.26666666666666666	0.6	12.266666666666667	9828.0	15
3001331	0.28660805041675136	0.00012334205962275777	0.0	0.0	1.6	9838.0	5
3001332	0.7566248180052826	0.04039076311162321	0.2708333333333333	0.5833333333333334	43.166666666666664	9795.0	48
3001342	0.9984586720867208	0.059076470245380895	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001345	0.607452757563659	0.02658361272975907	0.21621621621621623	0.6216216216216216	31.62162162162162	9806.0	37
3001354	0.09107306168072352	5.6374500488341674e-05	0.0	0.0	1.0	9841.0	2
3001357	0.40493825592031707	0.0001856700547109978	0.0	0.0	2.0	9839.0	4
3001358	0.9695206639566395	0.005092010946375128	0.0	0.0	2.0	9840.0	3
3001359	0.8214509333776672	0.042936715078465415	0.1111111111111111	0.6666666666666666	6.444444444444445	9834.0	9
3001360	0.8920546181473199	0.00256784598177067	0.0	0.0	3.6	9838.0	5
3001363	0.2661770685098597	0.00012365317780453907	0.0	0.0	1.6	9838.0	5
3001366	0.9101300627012371	0.00899778042122708	0.0	0.125	3.75	9835.0	8
3001370	0.32895539071232593	7.640419045231488e-05	0.0	0.0	1.0	9841.0	2
3001373	0.981297011587721	0.018368352385390575	0.0	0.0	1.6	9838.0	5
3001375	0.979955355630104	0.02910977099918551	0.0	0.5	4.666666666666667	9837.0	6
3001376	0.9745301516295823	0.06006544820960406	0.0	0.5714285714285714	5.428571428571429	9836.0	7
3001377	0.5400619855705721	0.00011042618263320012	0.0	0.0	1.0	9841.0	2
3001379	0.7434789972899729	0.0006172224439919655	0.0	0.0	2.0	9840.0	3
3001382	0.307715108401084	9.548007536327937e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001387	0.6831552064222687	0.01956072409438785	0.043478260869565216	0.30434782608695654	16.434782608695652	9820.0	23
3001389	0.6626499136091066	0.0020824665556441547	0.0	0.0	2.0	9839.0	4
3001392	0.7760032982051891	0.009741156680106597	0.0	0.0	4.0	9837.0	6
3001393	0.4554572871132798	0.00025632380577687337	0.0	0.0	2.6666666666666665	9837.0	6
3001397	0.5919048224271914	0.001200498288485627	0.0	0.0	4.25	9835.0	8
3001398	0.4378874098160756	9.199282238201743e-05	0.0	0.0	1.0	9841.0	2
3001405	0.6331496163382262	0.005243169686906454	0.0	0.11538461538461539	20.846153846153847	9817.0	26
3001408	0.6982774500497242	0.006419299841434581	0.0	0.18181818181818182	9.090909090909092	9832.0	11
3001418	0.36894778749068236	0.003546165521408145	0.0	0.0	3.2	9838.0	5
3001426	0.5717196321293055	0.019789999094311225	0.08333333333333333	0.25	9.0	9831.0	12
3001438	0.7251041560816991	0.0005035093129692616	0.0	0.0	1.0	9841.0	2
3001443	0.8986619241192412	0.017879126368881868	0.0	0.3333333333333333	2.0	9840.0	3
3001444	0.7911797581546591	0.0002510696690272258	0.0	0.0	1.0	9841.0	2
3001449	0.9772888934051418	0.002260587752815732	0.0	0.0	1.0	9841.0	2
3001451	0.7521593334010771	0.00020519739283351887	0.0	0.0	1.0	9841.0	2
3001452	0.7069440208735726	0.0013368391547921423	0.0	0.0	3.0	9837.0	6
3001455	0.5929524971200107	0.014063326050765889	0.0	0.4	3.6	9838.0	5
3001458	0.8381581622280951	0.003996368037716891	0.0	0.0	4.0	9838.0	5
3001459	0.8570670114717733	0.04175265283043412	0.0	0.4	7.2	9828.0	15
3001461	0.8276039775340741	0.008223754991937858	0.0	0.25	6.0	9835.0	8
3001463	0.3020780408495072	7.292965914205973e-05	0.0	0.0	1.0	9841.0	2
3001473	0.7475345668971126	0.018719634735207404	0.0	0.2857142857142857	5.142857142857143	9836.0	7
3001476	0.43741742046955995	0.00018759267437073806	0.0	0.0	2.0	9839.0	4
3001479	0.970441146574507	0.020449575038243118	0.0	0.2	1.6	9838.0	5
3001485	0.6860264227642277	0.00027430995794792837	0.0	0.0	1.3333333333333333	9840.0	3
3001488	0.46125901839243977	9.537442404060467e-05	0.0	0.0	1.0	9841.0	2
3001493	0.9864403334010978	0.052177311918379946	0.0	0.8	2.8	9838.0	5
3001496	0.8935479772311445	0.00704783945807632	0.0	0.0	3.2	9838.0	5
3001497	0.6536191008571333	0.33345061525985326	0.5	0.5	1.5	9839.0	4
3001498	0.9400467432171526	0.0014633531904804243	0.0	0.0	1.0	9841.0	2
3001499	0.9912864546285947	0.008235073928504585	0.0	0.0	1.0	9841.0	2
3001501	0.3933543339091556	8.776678958181532e-05	0.0	0.0	1.0	9841.0	2
3001502	0.9807842140921409	0.09698656758371116	0.0	0.6666666666666666	2.0	9840.0	3
3001504	0.6398458672086721	0.00019038729886096577	0.0	0.0	1.3333333333333333	9840.0	3
3001511	0.9928523035230352	0.3924448336123356	0.6666666666666666	1.0	2.0	9840.0	3
3001513	0.9887714663143989	0.007326007326007326	0.0	0.0	1.0	9841.0	2
3001522	0.889188090641195	0.0029282066944216725	0.0	0.0	1.0	9841.0	2
3001526	0.9868418377719049	0.23007556834843249	0.2	0.4	1.6	9838.0	5
3001528	0.7258456192668942	0.013444615704904099	0.028985507246376812	0.15942028985507245	29.217391304347824	9774.0	69
3001529	0.7692284416816747	0.09626471806003174	0.14285714285714285	0.5714285714285714	5.428571428571429	9836.0	7
3001541	0.6683575087316174	0.003595865257791369	0.0	0.1	13.0	9823.0	20
3001542	0.7166581978319783	0.0004483398731950263	0.0	0.0	2.0	9840.0	3
3001543	0.9923534193679504	0.006547619047619047	0.0	0.0	1.0	9841.0	2
3001544	0.49430047425474255	0.00028255290914993946	0.0	0.0	1.3333333333333333	9840.0	3
3001545	0.488499322493225	0.0005434112994899846	0.0	0.0	2.0	9840.0	3
3001550	0.5493444455737372	0.0012061810690019632	0.0	0.0	2.5	9839.0	4
3001554	0.5883034140862525	0.05140151378761597	0.14285714285714285	0.2857142857142857	4.0	9836.0	7
3001558	0.9792449954272939	0.0028002699055330637	0.0	0.0	1.0	9841.0	2
3001567	0.6670561934762727	0.00015291968976592664	0.0	0.0	1.0	9841.0	2
3001568	0.7972137533875339	0.0004121033984060874	0.0	0.0	1.3333333333333333	9840.0	3
3001571	0.5180301490514906	0.009673683975645579	0.0	0.3333333333333333	2.0	9840.0	3
3001572	0.8412177271803213	0.00048294398708932163	0.0	0.0	1.6	9838.0	5
3001574	0.5861192968194289	0.00015943954914745135	0.0	0.0	1.0	9841.0	2
3001579	0.9958337567320394	0.02837837837837838	0.0	0.5	1.0	9841.0	2
3001580	0.511097556843211	0.08498477104390308	0.16666666666666666	0.16666666666666666	2.6666666666666665	9837.0	6
3001586	0.6786876881371717	0.01641482131810532	0.16666666666666666	0.2777777777777778	16.666666666666668	9825.0	18
3001593	0.6538180079821102	0.004870554059093515	0.0	0.09523809523809523	16.095238095238095	9822.0	21
3001594	0.9950028796964461	0.2100351741721	0.25	0.75	3.0	9839.0	4
3001604	0.6848087180903336	0.0013172983989454647	0.0	0.0	3.5714285714285716	9829.0	14
3001605	0.7737526674118484	0.0009310178042014006	0.0	0.0	1.0	9841.0	2
3001606	0.9095443766937669	0.0009786761168361698	0.0	0.0	1.3333333333333333	9840.0	3
3001609	0.8304244336394098	0.034687767849950014	0.0	0.42857142857142855	1.8571428571428572	9829.0	14
3001611	0.032542424550350585	5.251145309395221e-05	0.0	0.0	1.0	9841.0	2
3001615	0.7751936520846646	0.06990804916958794	0.2857142857142857	0.5714285714285714	5.428571428571429	9836.0	7
3001619	0.658103923274505	0.023824121885737386	0.1111111111111111	0.3333333333333333	4.666666666666667	9834.0	9
3001634	0.7179719841673324	0.11665568696944541	0.5	0.5	6.75	9835.0	8
3001645	0.6767771227214203	0.11968683632863528	0.4	0.4	3.6	9838.0	5
3001654	0.9915890769119036	0.21844043654536777	0.375	0.875	6.25	9835.0	8
3001656	0.6504488482384824	0.0003481530249726009	0.0	0.0	2.0	9840.0	3
3001658	0.698638963861617	0.019274531956267344	0.17142857142857143	0.34285714285714286	27.085714285714285	9808.0	35
3001668	0.4934404011655486	0.0029098443118058476	0.0	0.0	3.6	9838.0	5
3001673	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3001676	0.6793913211747291	0.010927966784510915	0.0	0.1	5.8	9833.0	10
3001679	0.7711826505171024	0.0033470626132307262	0.0	0.0	6.444444444444445	9834.0	9
3001680	0.6089660445522602	0.008606734085860514	0.07692307692307693	0.07692307692307693	10.461538461538462	9830.0	13
3001682	0.9978235094850949	0.5852814909764187	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3001690	0.776592726225565	0.2052210712542465	0.25	0.75	2.5	9839.0	4
3001701	0.8185113663312668	0.0009666273913510309	0.0	0.0	1.5	9839.0	4
3001706	0.9955919224774684	0.05309066909416318	0.0	0.8	2.4	9838.0	5
3001709	0.24106870616932613	9.839366748400998e-05	0.0	0.0	1.5	9839.0	4
3001715	0.997628726287263	0.07166935538078914	0.0	0.6666666666666666	1.3333333333333333	9840.0	3
3001717	0.9360584611807361	0.14589806505368672	0.3333333333333333	0.8333333333333334	19.133333333333333	9813.0	30
3001721	0.7437329344100388	0.004048946036958407	0.0	0.0	1.7142857142857142	9836.0	7
3001728	0.7054592432841241	0.009957317845721741	0.058823529411764705	0.11764705882352941	11.529411764705882	9826.0	17
3001731	0.9592267046031908	0.0026303810638574586	0.0	0.0	1.0	9841.0	2
3001733	0.7971918027072561	0.00040226850986598944	0.0	0.0	1.7142857142857142	9836.0	7
3001739	0.6300216718091298	0.0013481841446214525	0.0	0.0	7.5	9831.0	12
3001741	0.942092908955325	0.045859971641281534	0.1111111111111111	0.3333333333333333	3.3333333333333335	9834.0	9
3001742	0.3822916666666667	0.00011604480771691758	0.0	0.0	1.3333333333333333	9840.0	3
3001745	0.8892134945635606	0.0004912019376759748	0.0	0.0	1.0	9841.0	2
3001746	0.8606317497840852	0.14599885903477788	0.75	1.0	14.25	9827.0	16
3001754	0.9980693019002134	0.03333333333333333	0.0	0.5	1.0	9841.0	2
3001760	0.9834693739228103	0.3913925705408019	0.42857142857142855	0.7142857142857143	1.7142857142857142	9836.0	7
3001770	0.8067266806739956	0.014769290136550105	0.0	0.09090909090909091	8.545454545454545	9832.0	11
3001774	0.7586890243902439	0.0004385634075840445	0.0	0.0	1.3333333333333333	9840.0	3
3001780	0.9997967686210751	0.55	0.5	1.0	1.0	9841.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9841.0	2
3001782	0.99751041560817	0.13	0.0	0.5	1.0	9841.0	2
3001790	0.9236614868888866	0.06900823022103225	0.42105263157894735	0.7894736842105263	16.526315789473685	9824.0	19
3001802	0.7777883467506637	0.0960505474727258	0.2727272727272727	0.5454545454545454	9.090909090909092	9832.0	11
3001804	0.6015221589754015	0.10144957474036295	0.2	0.2	2.8	9838.0	5
3001805	0.7514978917767995	0.009885710463223214	0.0	0.1	5.4	9833.0	10
3001808	0.6193518755699932	0.013183857862719566	0.08888888888888889	0.35555555555555557	43.06666666666667	9798.0	45
3001810	0.7244611630744204	0.003922333178218411	0.0	0.0	2.857142857142857	9836.0	7
3001812	0.8314319969425746	0.001795109991922709	0.0	0.0	4.7272727272727275	9832.0	11
3001815	0.8919317142566813	0.0006315664861345408	0.0	0.0	1.0	9841.0	2
3001819	0.5210471931429346	0.0001760259411404841	0.0	0.0	1.5	9839.0	4
3001821	0.8275727694757887	0.0026968760273454605	0.0	0.0	1.6666666666666667	9837.0	6
3001823	0.9298328082122167	0.10715568844782546	0.25	0.5	2.5	9839.0	4
3001825	0.6974358813384617	0.02834017394485046	0.14285714285714285	0.5714285714285714	39.42857142857143	9801.0	42
3001829	0.685909814683064	0.1252496201220684	0.25	0.75	3.0	9839.0	4
3001831	0.6036672148687614	0.0005333507497021909	0.0	0.0	1.8571428571428572	9829.0	14
3001838	0.6207098078894254	0.0020952265678593606	0.0	0.0	8.363636363636363	9832.0	11
3001839	0.37206978319783196	0.00010708237867662543	0.0	0.0	1.3333333333333333	9840.0	3
3001840	0.0842649051490515	7.464848629435475e-05	0.0	0.0	1.3333333333333333	9840.0	3
3001847	0.6710878476809974	0.0014818624922516108	0.0	0.0	2.5	9839.0	4
3001848	0.7088401024578302	0.018121221758566838	0.08695652173913043	0.4782608695652174	21.304347826086957	9820.0	23
3001849	0.8550813008130081	0.0006973739900848357	0.0	0.0	1.3333333333333333	9840.0	3
3001851	0.7883885394371971	0.16934646997379676	0.4444444444444444	0.4444444444444444	7.555555555555555	9834.0	9
3001852	0.8970124987298038	0.0004927628036000015	0.0	0.0	1.0	9841.0	2
3001856	0.822366192411924	0.0013192914291370993	0.0	0.0	2.0	9840.0	3
3001862	0.4618824964423663	0.0003618177429910161	0.0	0.0	2.8	9838.0	5
3001865	0.08670358703383801	5.5809586061622626e-05	0.0	0.0	1.0	9841.0	2
3001866	0.17072321610083352	9.269561836927628e-05	0.0	0.0	1.6	9838.0	5
3001868	0.49218326558265585	0.0002745419474057758	0.0	0.0	2.0	9840.0	3
3001869	0.1622802560715374	6.086935824841301e-05	0.0	0.0	1.0	9841.0	2
3001871	0.3353317752260949	8.441908469763865e-05	0.0	0.0	1.0	9841.0	2
3001872	0.7411415989159892	0.0007016021095166263	0.0	0.0	2.0	9840.0	3
3001874	0.8559874661246613	0.002285114106689932	0.0	0.0	1.3333333333333333	9840.0	3
3001879	0.6897770522543198	0.04227989354052089	0.2222222222222222	0.4444444444444444	16.555555555555557	9825.0	18
3001880	0.8684796518526051	0.00808950005378012	0.0	0.2	4.6	9833.0	10
3001881	0.998882227415913	0.04285714285714286	0.0	0.5	1.0	9841.0	2
3001890	0.7699238412518706	0.023528740224418383	0.1282051282051282	0.46153846153846156	35.282051282051285	9804.0	39
3001893	0.6661500552020686	0.008041186865962044	0.0	0.1111111111111111	7.777777777777778	9834.0	9
3001905	0.970164295392954	0.0074672655384228305	0.0	0.0	1.3333333333333333	9840.0	3
3001907	0.7990503785898255	0.006118520685077989	0.0	0.0	5.142857142857143	9836.0	7
3001910	0.5922622073125275	0.0006996048275495966	0.0	0.0	1.6666666666666667	9837.0	6
3001913	0.7797455703492903	0.08694154438230685	0.25	0.25	3.0	9839.0	4
3001919	0.21954069708362967	6.824203680327737e-05	0.0	0.0	1.0	9841.0	2
3001922	0.503968052308839	0.00022184102210485714	0.0	0.0	1.5	9839.0	4
3001927	0.9616654811502896	0.0036977648202138	0.0	0.0	1.0	9841.0	2
3001935	1.0	1.0	1.0	1.0	2.0	9840.0	3
3001937	0.5085103679609677	0.0010660240699394646	0.0	0.0	4.0	9838.0	5
3001938	0.8079847693941653	0.06176255793167865	0.2222222222222222	0.3333333333333333	5.111111111111111	9834.0	9
3001940	0.7380855604105274	0.00020915178860839915	0.0	0.0	1.0	9841.0	2
3001947	0.7075022171792263	0.0009118180688306305	0.0	0.0	3.5384615384615383	9830.0	13
3001950	0.9370756251270583	0.008998650937090477	0.0	0.0	3.6	9838.0	5
3001955	0.9447222080974497	0.038585415240384106	0.1	0.3	4.6	9833.0	10
3001961	0.9156927506775068	0.0010078084156661077	0.0	0.0	1.3333333333333333	9840.0	3
3001962	0.040038952161435375	9.923436442561191e-05	0.0	0.0	1.7777777777777777	9834.0	9
3001964	0.7690957343791609	0.08061330636118237	0.375	0.75	6.75	9835.0	8
3001966	0.7971826929592736	0.012623829812596767	0.0	0.0	2.4	9838.0	5
3001975	0.6507281113575565	0.028372333494467657	0.2	0.4	23.28	9818.0	25
3001978	0.8154386856368564	0.004407674789542514	0.0	0.0	2.0	9840.0	3
3001979	0.7920520378087205	0.0006432367699537443	0.0	0.0	1.5	9839.0	4
3001980	0.9227739377922342	0.2086356545958165	0.6	0.8	3.6	9838.0	5
3001983	0.724309381256076	0.06735669771491283	0.29411764705882354	0.5294117647058824	24.941176470588236	9809.0	34
3001994	0.5227446794089738	0.0007684171116002736	0.0	0.0	5.714285714285714	9836.0	7
3001996	0.951986586728991	0.002257631699147381	0.0	0.0	1.0	9841.0	2
3002006	0.6796409214092142	0.0015412725369327422	0.0	0.0	1.3333333333333333	9840.0	3
3002018	0.8261495713462778	0.0028597537090950826	0.0	0.0	4.666666666666667	9837.0	6
3002019	0.5694604518428366	0.01624709903030741	0.125	0.25	19.666666666666668	9819.0	24
3002020	0.2637643590525567	0.00010716755350071397	0.0	0.0	1.6666666666666667	9837.0	6
3002021	0.7494669816571525	0.010736960253306347	0.06666666666666667	0.2	10.8	9828.0	15
3002022	0.6411135277145639	0.012427663595666594	0.0	0.4230769230769231	20.615384615384617	9817.0	26
3002024	0.6652259036299317	0.003951389226191195	0.0	0.08333333333333333	7.5	9831.0	12
3002026	0.2032006979029034	9.676769577208237e-05	0.0	0.0	1.5	9839.0	4
3002034	0.9862818819225688	0.003775352733686067	0.0	0.0	1.0	9841.0	2
3002036	0.603370596205962	0.0004248944427588148	0.0	0.0	2.0	9840.0	3
3002037	0.5433526501287786	0.000931957562570278	0.0	0.0	4.0	9836.0	7
3002043	0.32171527283812623	7.740497261507826e-05	0.0	0.0	1.0	9841.0	2
3002045	0.8368367554380972	0.003347642400250821	0.0	0.0	1.6	9838.0	5
3002046	0.9572583104605062	0.010666958888822894	0.0	0.0	1.6666666666666667	9837.0	6
3002047	0.7578465296153063	0.004267826236096481	0.0	0.0	3.5294117647058822	9826.0	17
3002048	0.8373974958490055	0.0027890567100982877	0.0	0.0	2.6666666666666665	9837.0	6
3002049	0.8264590547973111	0.008708392341911694	0.0	0.08	1.92	9818.0	25
3002050	0.6938853308935652	0.002198381577229233	0.0	0.0	5.0	9837.0	6
3002052	0.9691129633394322	0.043853310281991326	0.0	0.6	3.2	9838.0	5
