SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000871	0.8979264177642321	0.00017446525765316308	0.0	0.0	1.0	27561.0	2
3000873	0.775197455156815	0.41677281703259095	0.75	0.75	2.5	27559.0	4
3000874	0.9997295550532596	0.42907073085644515	0.42857142857142855	0.8571428571428571	1.7142857142857142	27556.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27561.0	2
3000884	0.9983205284623516	0.7818101319501259	0.9459459459459459	0.972972972972973	18.37837837837838	27526.0	37
3000886	0.8706375537654372	0.2950318591166001	0.7777777777777778	0.9191919191919192	64.96969696969697	27464.0	99
3000893	0.999929119034658	0.5475096951659452	0.25	1.0	4.0	27555.0	8
3000894	0.8186879052053407	0.29902801781671734	0.6666666666666666	0.7575757575757576	15.757575757575758	27530.0	33
3000896	0.9749873629364647	0.0017036179513224123	0.0	0.0	1.75	27555.0	8
3000900	0.9919448476052249	0.003964846024744178	0.0	0.0	1.3333333333333333	27560.0	3
3000904	0.7226142952190856	0.15669832384030652	0.375	0.75	5.25	27555.0	8
3000905	0.6794118257569745	0.23891760183668456	0.7142857142857143	0.7857142857142857	11.142857142857142	27549.0	14
3000909	0.9021206894947937	0.33687827394250847	0.8888888888888888	0.9629629629629629	16.59259259259259	27536.0	27
3000912	0.27035148421022914	5.536856227482496e-05	0.0	0.0	1.8	27553.0	10
3000913	0.5080505325263888	0.03472305097221998	0.3333333333333333	0.4666666666666667	20.0	27533.0	30
3000915	0.9656489242044919	0.004101161995898838	0.0	0.0	1.0	27561.0	2
3000917	0.9999605997138296	0.8875350140056023	0.8571428571428571	1.0	2.857142857142857	27556.0	7
3000918	0.9393397041558919	0.3460700435176929	0.5853658536585366	0.8292682926829268	34.24390243902439	27522.0	41
3000922	0.9999546460578355	0.20833333333333331	0.0	1.0	1.0	27561.0	2
3000923	0.9904440000813735	0.21682750183911265	0.14285714285714285	0.5	1.8571428571428572	27549.0	14
3000930	0.9999240507641582	0.7701619109182134	1.0	1.0	2.857142857142857	27556.0	7
3000931	0.9990227489604863	0.503193078954763	0.8	1.0	10.571428571428571	27528.0	35
3000936	0.986182034506356	0.08772422173646677	0.14285714285714285	0.42857142857142855	3.4285714285714284	27556.0	7
3000938	0.972065991751031	0.0010061676832050957	0.0	0.0	1.5	27559.0	4
3000941	0.6844018628355748	0.3687089928651406	0.6666666666666666	0.6666666666666666	7.777777777777778	27554.0	9
3000943	0.6613673613435681	0.025106014584802938	0.12195121951219512	0.2682926829268293	27.170731707317074	27522.0	41
3000944	0.9999637128964366	0.7997023809523809	0.8	1.0	1.6	27558.0	5
3000947	0.9785503292644077	0.2940238623433792	0.6	0.8	4.6	27553.0	10
3000948	0.5720187234961447	0.13574618229863974	0.26666666666666666	0.3333333333333333	3.466666666666667	27548.0	15
3000953	0.6573365318093277	0.0481401572334381	0.16666666666666666	0.6666666666666666	7.166666666666667	27551.0	12
3000954	0.9420795378332241	0.40848162224351436	0.9909365558912386	1.0	219.05135951661632	27232.0	331
3000955	0.18979129624925917	4.010804909141287e-05	0.0	0.0	1.5	27559.0	4
3000957	0.8293120690292085	0.24693356696740532	0.6333333333333333	0.8333333333333334	13.933333333333334	27533.0	30
3000961	0.8463771270998875	0.00019175253168671682	0.0	0.0	1.0	27561.0	2
3000963	0.9999992438266004	0.9953124999999999	1.0	1.0	5.333333333333333	27551.0	12
3000964	0.46017483701634065	8.948728031124604e-05	0.0	0.0	1.5	27559.0	4
3000965	0.9099257220268412	0.6870889067680812	0.9818181818181818	0.9818181818181818	27.418181818181818	27508.0	55
3000970	0.9695946642926061	0.6322396160022415	0.9047619047619048	0.9880952380952381	66.52380952380952	27479.0	84
3000971	0.8720889782375645	0.12444914060727763	0.2608695652173913	0.782608695652174	12.26086956521739	27540.0	23
3000979	0.9725341304568005	0.018164753081050002	0.0	0.11764705882352941	6.470588235294118	27546.0	17
3000983	0.994983671988389	0.009438665347213977	0.0	0.0	1.3333333333333333	27560.0	3
3000985	0.8484029450456431	0.0167952591564725	0.037037037037037035	0.1111111111111111	5.481481481481482	27536.0	27
3000990	0.9982020946278142	0.26541467187575013	0.3333333333333333	1.0	3.5	27551.0	12
3000997	0.6135283996758469	0.0017269564854264315	0.0	0.0	2.5	27559.0	4
3001001	0.44486774790464784	3.913951030181177e-05	0.0	0.0	1.0	27561.0	2
3001005	0.9994495703933091	0.8602858863202081	1.0	1.0	8.923076923076923	27550.0	13
3001010	0.900775487318233	0.34746650873054785	0.9016393442622951	1.0	42.49180327868852	27502.0	61
3001014	0.9017900338655055	0.021486448699824568	0.0	0.3333333333333333	2.0	27560.0	3
3001015	0.7204562589665446	0.05542652062808397	0.525	0.65	34.3	27523.0	40
3001020	0.9931606255215704	0.0029503105590062114	0.0	0.0	1.0	27561.0	2
3001021	0.8395411495754409	0.0003835179726954721	0.0	0.0	1.6	27558.0	5
3001024	0.6792343688984587	0.1169950578357334	0.5454545454545454	0.8181818181818182	8.0	27552.0	11
3001025	0.8519930446049282	0.08278406868251922	0.6428571428571429	0.75	19.785714285714285	27535.0	28
3001027	0.15557490372658053	0.0012750991665974164	0.0	0.0	6.0	27552.0	11
3001032	0.8864658925979679	0.050062359913179234	0.0	0.6666666666666666	1.3333333333333333	27560.0	3
3001034	0.7923866675909086	0.028124008802007504	0.045454545454545456	0.09090909090909091	3.727272727272727	27541.0	22
3001041	0.6983972721710968	0.017347069536791174	0.05555555555555555	0.2222222222222222	11.222222222222221	27545.0	18
3001048	0.9971303990227028	0.752509513615173	0.75	0.75	1.5	27559.0	4
3001051	0.8676130865989357	0.00024173416088260405	0.0	0.0	1.3333333333333333	27560.0	3
3001052	0.9068210134146194	0.0010876690674893987	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.9583509943902311	0.47975534664457165	0.9425287356321839	0.9655172413793104	63.747126436781606	27476.0	87
3001059	0.6439126313148316	0.10701319855450704	0.6588235294117647	0.7647058823529411	49.247058823529414	27478.0	85
3001065	0.9932489379438503	0.4312589010809258	0.8421052631578947	0.9473684210526315	10.526315789473685	27544.0	19
3001067	0.7685943274392015	0.1608686900853722	0.8048780487804879	0.8780487804878049	36.146341463414636	27522.0	41
3001068	0.9003592292898872	0.00034560469380496016	0.0	0.0	1.5	27559.0	4
3001069	0.9392219280618659	0.45505262533431573	0.9411764705882353	0.9411764705882353	8.117647058823529	27546.0	17
3001075	0.9930860523354988	0.4697459048695209	0.8	0.9	4.2	27553.0	10
3001077	0.824134439144368	0.23027703412099135	0.7065217391304348	0.8804347826086957	36.26086956521739	27471.0	92
3001081	0.7725918293283562	0.0007608868201745415	0.0	0.0	1.75	27555.0	8
3001083	0.729056297398309	0.25033507474120187	0.5	0.5	2.0	27559.0	4
3001084	0.20342568066088515	4.654449122598157e-05	0.0	0.0	1.5	27559.0	4
3001096	0.7725887119506639	0.24423583806646307	0.7666666666666667	0.8666666666666667	20.666666666666668	27533.0	30
3001097	0.9280669259272699	0.005566485755688129	0.0	0.0	3.6666666666666665	27557.0	6
3001105	0.8598402503883879	0.16410618745216005	0.4	0.55	7.9	27543.0	20
3001106	0.7928751004402649	0.31781171906030364	0.7391304347826086	0.782608695652174	12.695652173913043	27540.0	23
3001110	0.9812817535201045	0.4530432320554046	0.8571428571428571	0.8571428571428571	4.0	27556.0	7
3001111	0.9968674407353652	0.014137195361927058	0.0	0.0	1.3333333333333333	27560.0	3
3001113	0.8478580170436443	0.440708600134618	0.8	0.95	16.0	27543.0	20
3001121	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001122	0.8459770335719758	0.22319263731018854	0.9722222222222222	0.9722222222222222	25.22222222222222	27527.0	36
3001123	0.9796285544952043	0.8335646971763203	1.0	1.0	1.5	27559.0	4
3001124	0.7859742881975339	0.35461067179847483	0.6875	0.6875	10.75	27547.0	16
3001126	0.989650010886131	0.07444635432113342	0.2	0.2	4.0	27558.0	5
3001127	0.5045149154143056	0.014740669636336806	0.09090909090909091	0.18181818181818182	6.0	27552.0	11
3001132	0.7852990550169882	0.09888648098014528	0.20833333333333334	0.75	12.25	27539.0	24
3001138	0.46565982820605006	0.06027034793639447	0.2903225806451613	0.2903225806451613	12.193548387096774	27532.0	31
3001147	0.9772999975808597	0.00779632685142109	0.0	0.0	3.6	27558.0	5
3001155	0.9237266580689926	0.011385418474681459	0.0	0.09090909090909091	6.181818181818182	27552.0	11
3001156	0.8578683321828043	0.16369991686764476	0.3533834586466165	0.5639097744360902	19.022556390977442	27430.0	133
3001160	0.9985802670730821	0.5056207831609105	0.6	1.0	2.8	27558.0	5
3001161	0.519461886844196	0.00033650248646020857	0.0	0.0	4.5	27551.0	12
3001164	0.9837140372885955	0.14265888117532077	0.23076923076923078	0.38461538461538464	5.3076923076923075	27537.0	26
3001165	0.9623446504835135	0.22238538372894842	0.7777777777777778	0.9555555555555556	25.91111111111111	27518.0	45
3001168	0.9941650182848005	0.6627787923611492	0.9230769230769231	1.0	8.0	27550.0	13
3001174	0.9190736177886346	0.43041093956404464	0.7142857142857143	0.7857142857142857	9.857142857142858	27549.0	14
3001179	0.9520076783624718	0.4111996754605775	0.6829268292682927	0.9024390243902439	17.951219512195124	27522.0	41
3001193	0.9995259481037925	0.45270839046284106	0.5	0.875	1.75	27555.0	8
3001201	0.7321347570490256	0.001209962322539436	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.9855655949875415	0.13899209756208564	0.2	0.2	2.4	27558.0	5
3001208	0.6080099496920116	0.016547673406536685	0.1	0.4666666666666667	16.066666666666666	27533.0	30
3001211	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001214	0.9808915092383302	0.011227719777495157	0.0	0.0	4.571428571428571	27556.0	7
3001217	0.9556691894438584	0.5534827677981148	0.984375	1.0	51.65625	27499.0	64
3001230	0.5252349197708479	0.0002903772600622396	0.0	0.0	3.25	27555.0	8
3001235	0.7220745041033421	0.41793951001344304	0.8245614035087719	0.8596491228070176	36.771929824561404	27506.0	57
3001238	0.6939445087986645	0.0275076367509429	0.14285714285714285	0.6666666666666666	16.761904761904763	27542.0	21
3001242	0.756568213528183	0.5219867717646752	0.8888888888888888	0.8888888888888888	6.444444444444445	27554.0	9
3001244	0.6754969640891662	0.14606597642368588	0.25	0.5	2.5	27559.0	4
3001245	0.7972167458924319	0.2251773488900968	0.8181818181818182	0.8181818181818182	9.090909090909092	27552.0	11
3001255	0.9767920845703468	0.29552588596895496	0.6818181818181818	0.8636363636363636	8.863636363636363	27519.0	44
3001257	0.891877077519233	0.08885430676936593	0.18518518518518517	0.6296296296296297	16.22222222222222	27536.0	27
3001261	0.6161601259534165	0.04604448951580607	0.5039370078740157	0.7795275590551181	33.07086614173228	27436.0	127
3001265	0.24535575632233955	2.5571724920019713e-05	0.0	0.0	1.0	27561.0	2
3001268	0.8731740963109923	0.3066967316998202	0.8765432098765432	0.9876543209876543	38.864197530864196	27482.0	81
3001269	0.9947200572486427	0.7667158091238725	0.8571428571428571	0.9285714285714286	5.714285714285714	27549.0	14
3001272	0.6709015316888328	0.01325723238301178	0.05405405405405406	0.21621621621621623	25.675675675675677	27526.0	37
3001273	0.9368345249761066	0.06446540265660965	0.1	0.2	5.8	27553.0	10
3001274	0.7858735977030961	0.0008817943765879614	0.0	0.0	4.444444444444445	27554.0	9
3001283	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001284	0.5869330554397012	0.007756453719559142	0.0	0.029411764705882353	16.294117647058822	27529.0	34
3001285	0.9776997605051164	0.002657929686428671	0.0	0.0	1.6	27558.0	5
3001287	0.5127778735527891	0.0017188605614310043	0.0	0.1	5.8	27553.0	10
3001296	0.49176734439309744	0.00013173406053555833	0.0	0.0	4.0	27554.0	9
3001299	0.9919379226088955	0.6796324070073597	0.8333333333333334	0.8333333333333334	3.0	27557.0	6
3001301	0.7053061230661296	0.1225150636190356	0.3333333333333333	0.5	4.333333333333333	27557.0	6
3001305	0.9807437807784917	0.036880595849048146	0.0	0.35714285714285715	6.857142857142857	27549.0	14
3001306	0.7120563901589375	0.006316573771679876	0.0	0.0	2.4	27558.0	5
3001308	0.9981906973850653	0.602677930525081	0.8571428571428571	1.0	4.285714285714286	27556.0	7
3001310	0.9806110892735346	0.6959006578450035	1.0	1.0	20.914285714285715	27528.0	35
3001313	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001315	0.932497822327952	0.27366496431540094	0.8846153846153846	1.0	22.846153846153847	27537.0	26
3001317	0.999993952149406	0.96	1.0	1.0	3.6	27558.0	5
3001319	0.9921022299179506	0.1120674289496483	0.0	0.14285714285714285	1.7142857142857142	27556.0	7
3001320	0.9740215064924947	0.25907797374961034	0.4268292682926829	0.8292682926829268	66.8780487804878	27481.0	82
3001331	0.3604444182304332	0.00020111888361856563	0.0	0.0	3.3333333333333335	27551.0	12
3001332	0.8455749483572835	0.2044142321627932	0.8226950354609929	0.9361702127659575	106.73758865248227	27422.0	141
3001342	0.9981486281014583	0.053498061938159196	0.0	0.1320754716981132	1.9622641509433962	27510.0	53
3001345	0.6923275285596615	0.0669197976499651	0.5735294117647058	0.6764705882352942	54.05882352941177	27495.0	68
3001354	0.12399648915564854	4.332205363700566e-05	0.0	0.0	1.8333333333333333	27551.0	12
3001357	0.999616703559894	0.7535936015827929	0.8333333333333334	1.0	2.6666666666666665	27557.0	6
3001358	0.9636248185776487	0.008660808560133544	0.0	0.0	2.0	27560.0	3
3001359	0.9097874436790909	0.36951713994965363	0.7619047619047619	0.9047619047619048	12.476190476190476	27542.0	21
3001360	0.861036737581712	0.07838876169044973	0.2857142857142857	0.5714285714285714	9.285714285714286	27549.0	14
3001363	0.9999909265778681	0.8416666666666666	0.8	1.0	1.8	27553.0	10
3001366	0.9208283429511608	0.3897653562064534	0.7	0.8	4.8	27553.0	10
3001370	0.8573527811037336	0.001090963598257247	0.0	0.0	1.0	27561.0	2
3001373	0.975516323953824	0.0877353899242333	0.09090909090909091	0.5454545454545454	5.454545454545454	27552.0	11
3001375	0.7473726833524952	0.19531024204629463	0.5285714285714286	0.6857142857142857	36.25714285714286	27493.0	70
3001376	0.984770652294193	0.07856026611809239	0.16666666666666666	0.4	13.133333333333333	27533.0	30
3001377	0.9896155394458542	0.12800716012948068	0.16666666666666666	0.3333333333333333	1.8333333333333333	27551.0	12
3001379	0.8472799267027106	0.0004163854694501618	0.0	0.0	2.5	27559.0	4
3001382	0.7377812046444121	0.0003661608892491649	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.8144636638336211	0.3687059715218168	0.9873417721518988	0.9873417721518988	53.31645569620253	27484.0	79
3001389	0.8886250682592677	0.3294443287590828	0.7142857142857143	0.8571428571428571	3.4285714285714284	27556.0	7
3001392	0.59475929016962	0.21023897030439542	0.5833333333333334	0.5833333333333334	7.666666666666667	27551.0	12
3001393	0.5556317407319077	0.00013431162709474632	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.8707057288933362	0.02285532776858693	0.038461538461538464	0.19230769230769232	24.192307692307693	27511.0	52
3001398	0.804215045960329	0.0001338001184249647	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.8916102006190558	0.16978936386704072	0.7631578947368421	0.9210526315789473	53.81578947368421	27487.0	76
3001408	0.8833560819988243	0.2658622024299371	0.8333333333333334	0.8333333333333334	14.666666666666666	27545.0	18
3001418	0.4845929864463236	0.0005072720980592212	0.0	0.0	5.8	27553.0	10
3001426	0.7494615251625616	0.09301545350892815	0.3888888888888889	0.6111111111111112	12.555555555555555	27545.0	18
3001438	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001443	0.9735412471529632	0.1932745118238501	0.7272727272727273	0.8181818181818182	6.181818181818182	27552.0	11
3001444	0.928912231051123	0.004092542607559293	0.0	0.0	1.0	27561.0	2
3001449	0.9803973149492018	0.006943111101109493	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.9999675902158751	0.98790530512802	1.0	1.0	1.8571428571428572	27549.0	14
3001452	0.9330958258139905	0.013578155120371383	0.0	0.06666666666666667	3.6	27548.0	15
3001455	0.7888044432463072	0.17897061526256655	0.5714285714285714	0.5714285714285714	4.857142857142857	27556.0	7
3001458	0.9411540873275103	0.4252284105905527	0.6666666666666666	0.7777777777777778	6.444444444444445	27554.0	9
3001459	0.8880776594297485	0.12683135199768292	0.6410256410256411	0.7948717948717948	13.076923076923077	27524.0	39
3001461	0.9977903298088848	0.9200464471422077	1.0	1.0	13.272727272727273	27541.0	22
3001463	0.9546097746816153	0.0003851794340924776	0.0	0.0	1.0	27561.0	2
3001473	0.9732124964000143	0.3351046197236961	0.7391304347826086	0.9130434782608695	12.434782608695652	27540.0	23
3001476	0.8931417374265186	0.0003896763089746208	0.0	0.0	2.4	27558.0	5
3001479	0.986143538891665	0.13594646081952927	0.19469026548672566	0.5663716814159292	9.557522123893806	27450.0	113
3001485	0.996386671504596	0.0438179540838509	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3001488	0.5943180581256122	5.560217305647252e-05	0.0	0.0	1.0	27561.0	2
3001493	0.9943167679323145	0.11791857947714181	0.14285714285714285	0.42857142857142855	3.142857142857143	27556.0	7
3001496	0.9817729496255545	0.45553298938157266	0.8333333333333334	0.9444444444444444	10.555555555555555	27545.0	18
3001497	0.2941991122077482	3.637576649946472e-05	0.0	0.0	1.5	27559.0	4
3001498	0.9964070567986231	0.019052940793401123	0.0	0.14285714285714285	2.857142857142857	27556.0	7
3001499	0.9555960776249632	0.0034082654131201238	0.0	0.0	3.0	27557.0	6
3001501	0.9982221254671456	0.010149572649572648	0.0	0.0	1.0	27561.0	2
3001502	0.8921867440735366	0.0020168626867368656	0.0	0.0	2.0	27560.0	3
3001504	0.9550283029137487	0.16560845932321783	0.25	0.25	2.0	27559.0	4
3001511	0.9954311804547653	0.2954712619989317	0.3333333333333333	1.0	2.0	27560.0	3
3001513	0.9996613080765928	0.7736207063671853	1.0	1.0	3.0	27557.0	6
3001522	0.9696939182814429	0.0024640636362229427	0.0	0.0	1.6	27558.0	5
3001526	1.0	1.0	1.0	1.0	3.466666666666667	27548.0	15
3001528	0.8920977297660466	0.3195841755594019	0.788135593220339	0.8559322033898306	51.91525423728814	27445.0	118
3001529	0.9997718832891246	0.9386581982422205	1.0	1.0	8.307692307692308	27550.0	13
3001541	0.8978138328140947	0.20586275256990108	0.7425742574257426	0.8910891089108911	62.554455445544555	27462.0	101
3001542	0.9112683954406265	0.0016573381309058367	0.0	0.0	4.0	27556.0	7
3001543	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001544	0.9996416778547843	0.7524509803921569	0.75	0.75	1.5	27559.0	4
3001545	0.9144749256114377	0.0018984415399320657	0.0	0.0	3.2	27558.0	5
3001550	0.9840291385441613	0.33429967095717383	0.6	0.8	2.8	27558.0	5
3001554	0.7582053205655644	0.008761245114705997	0.0	0.2	5.066666666666666	27548.0	15
3001558	0.9998185842313414	0.5178571428571429	0.5	0.5	1.0	27561.0	2
3001567	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001568	0.9990044876679852	0.2955881987914921	0.3333333333333333	0.5	1.6666666666666667	27557.0	6
3001571	0.7681513062409288	0.005790622948121868	0.0	0.0	2.0	27560.0	3
3001572	0.9825425096956396	0.3126834554662258	0.7419354838709677	0.9032258064516129	19.35483870967742	27501.0	62
3001574	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001579	0.41491600449911104	4.3796756838928916e-05	0.0	0.0	1.0	27561.0	2
3001580	0.5470242713967643	0.13501194388167728	0.1875	0.3125	6.0	27547.0	16
3001581	0.9986604983067248	0.21876271876271872	0.3333333333333333	0.3333333333333333	1.3333333333333333	27560.0	3
3001586	0.7782826016642365	0.08502012997336915	0.45454545454545453	0.6363636363636364	66.88311688311688	27486.0	77
3001593	0.7372209886557627	0.14409265684987285	0.5087719298245614	0.5789473684210527	40.59649122807018	27506.0	57
3001594	0.9910767202486785	0.03443057549680413	0.0	0.5	3.0	27559.0	4
3001604	0.885930099654747	0.28764577429001625	0.708029197080292	0.8832116788321168	17.10948905109489	27426.0	137
3001605	0.9968886066763426	0.3338104074668679	0.3333333333333333	1.0	1.3333333333333333	27560.0	3
3001606	0.9794044486784008	0.007442944677262127	0.0	0.125	3.0	27555.0	8
3001609	0.8413443186518336	0.0030582716434870254	0.0	0.0	5.1	27543.0	20
3001611	0.8535793331156344	0.0001208320251470775	0.0	0.0	1.0	27561.0	2
3001615	0.8114081139626402	0.08080157333232206	0.3561643835616438	0.3972602739726027	22.684931506849313	27490.0	73
3001619	0.9116012271299354	0.22634674686783374	0.4	0.8	5.8	27553.0	10
3001634	0.895401929042756	0.4920282081685647	0.9333333333333333	0.9333333333333333	10.8	27548.0	15
3001645	0.5731650184103085	0.05397735326228836	0.35714285714285715	0.42857142857142855	9.285714285714286	27549.0	14
3001654	0.9992331502939489	0.6318492038423335	0.7692307692307693	1.0	10.153846153846153	27550.0	13
3001656	0.9413934576733978	0.508532931240246	0.75	0.75	4.25	27555.0	8
3001658	0.8797521587595429	0.3170124908724436	0.8275862068965517	1.0	88.73103448275862	27418.0	145
3001668	0.5858197025861696	0.04380769317385661	0.125	0.25	4.5	27555.0	8
3001673	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001676	0.9906156419424438	0.5267869907984696	0.9090909090909091	1.0	14.636363636363637	27541.0	22
3001679	0.9302718185745891	0.13113768744233312	0.5882352941176471	0.6176470588235294	21.470588235294116	27529.0	34
3001680	0.7130550506690746	0.10804056863042065	0.6521739130434783	0.9130434782608695	18.17391304347826	27540.0	23
3001682	1.0	1.0	1.0	1.0	1.5	27559.0	4
3001690	0.9997570701101798	0.7560004874322291	1.0	1.0	5.791044776119403	27496.0	67
3001701	0.9925307331179595	0.5020871212284213	0.5714285714285714	0.7142857142857143	3.4285714285714284	27549.0	14
3001706	0.9971908026535672	0.1596435586491434	0.2727272727272727	0.7727272727272727	10.636363636363637	27541.0	22
3001709	0.5668673402679406	0.0006701692308074155	0.0	0.0	11.487179487179487	27524.0	39
3001715	0.9995039682539681	0.7324224792427425	1.0	1.0	3.5555555555555554	27545.0	18
3001717	0.970315669218875	0.2728149993892027	0.8421052631578947	0.9122807017543859	37.89473684210526	27506.0	57
3001721	0.998860606021219	0.7217990252924241	0.7560975609756098	0.926829268292683	8.78048780487805	27522.0	41
3001728	0.7233247087029707	0.014066916371387118	0.13953488372093023	0.3488372093023256	32.604651162790695	27520.0	43
3001731	0.936887784108091	0.00044552013084318587	0.0	0.0	1.6666666666666667	27557.0	6
3001733	0.9967094051401659	0.28651556611504997	0.37209302325581395	0.6744186046511628	5.5813953488372094	27520.0	43
3001739	0.5829151829489952	0.015743722352929514	0.03508771929824561	0.2807017543859649	15.859649122807017	27506.0	57
3001741	0.9995153615938706	0.8843817713659744	1.0	1.0	3.5	27551.0	12
3001742	0.9390177081065388	0.41887348160243826	0.4	0.6	1.6	27558.0	5
3001745	0.11694729711748982	3.9122102521375465e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.9107398853405471	0.46471904342779247	0.95	1.0	33.7	27523.0	40
3001754	0.9287541733197852	0.0035942900334304737	0.0	0.0	1.7142857142857142	27556.0	7
3001760	0.9980004277159966	0.36650593476473825	0.375	0.875	1.75	27555.0	8
3001770	0.9999764407740172	0.9866450350099927	1.0	1.0	25.314285714285713	27528.0	35
3001774	0.9994103559635691	0.30915052883434424	0.25	1.0	2.0	27559.0	4
3001780	0.9994738942708901	0.5073529411764706	0.5	0.5	1.0	27561.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001782	0.9999410355963569	0.8030181623931624	1.0	1.0	2.0	27559.0	4
3001790	0.9555834560150869	0.21315431824421482	0.7796610169491526	0.9152542372881356	49.49152542372882	27504.0	59
3001802	0.8321518395371307	0.1968627172148348	0.6666666666666666	0.6666666666666666	12.4	27548.0	15
3001804	0.9148784608808561	0.4837280104759385	0.7777777777777778	1.0	5.333333333333333	27554.0	9
3001805	0.9767535731293786	0.527687679528996	0.9318181818181818	0.9545454545454546	16.545454545454547	27519.0	44
3001808	0.5321852048881465	0.026215047617548	0.41379310344827586	0.5379310344827586	116.15172413793104	27418.0	145
3001810	0.768844474520724	0.00474416877019751	0.0	0.07142857142857142	5.714285714285714	27549.0	14
3001812	0.8911349113533054	0.38419578437387963	0.8148148148148148	0.8148148148148148	11.25925925925926	27536.0	27
3001815	0.9818170821690799	0.004062554269568357	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.5006172263332233	0.024215775879354147	0.0	0.07142857142857142	6.428571428571429	27549.0	14
3001821	0.9997217483879552	0.8014119470397579	1.0	1.0	4.2	27553.0	10
3001823	0.8279859692540248	0.002522022206081545	0.0	0.0	5.333333333333333	27554.0	9
3001825	0.9473789546360357	0.4532701702689555	0.967479674796748	0.983739837398374	109.54471544715447	27440.0	123
3001829	0.9010414776644774	0.08911249090763636	0.3333333333333333	0.3333333333333333	4.0	27557.0	6
3001831	0.9373636217192161	0.04336040130175948	0.038461538461538464	0.07692307692307693	9.23076923076923	27537.0	26
3001838	0.7766443691281002	0.1499232421034842	0.6	0.72	36.44	27513.0	50
3001839	0.8683315187806205	0.13200655371820152	0.125	0.25	1.75	27555.0	8
3001840	0.38190585059687976	6.89888701245509e-05	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.5769593745637303	0.0008083758498183136	0.0	0.0	8.0	27550.0	13
3001848	0.8631204541751651	0.21364847415700597	0.7966101694915254	0.864406779661017	51.220338983050844	27504.0	59
3001849	0.9769853529302391	0.3371119692917274	0.6	0.7	9.9	27543.0	20
3001851	0.9831510196696933	0.6277150350242495	0.9090909090909091	1.0	9.090909090909092	27552.0	11
3001852	0.9640012821908529	0.0006927149068453397	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.5112897372623022	0.0002564180884754168	0.0	0.0	4.0	27556.0	7
3001862	0.7450538379036583	0.0005676333200389717	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.4670818666763436	8.773795626058809e-05	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.870827824869741	0.0005682961319778634	0.0	0.0	1.75	27555.0	8
3001868	0.6921460650128315	0.04486194729703686	0.25	0.375	3.25	27555.0	8
3001869	0.7270954281567489	9.363520798459029e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.33193713045085	6.94292865382483e-05	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.8917543541364296	0.0006418692275706124	0.0	0.0	2.0	27560.0	3
3001874	0.9972633649918089	0.8464818481362217	1.0	1.0	3.4285714285714284	27556.0	7
3001879	0.8690920904766379	0.46669509921870067	0.8493150684931506	0.9041095890410958	59.45205479452055	27490.0	73
3001880	0.9631968734117137	0.17621352469624693	0.35714285714285715	0.8571428571428571	8.5	27535.0	28
3001881	1.0	1.0	1.0	1.0	1.5	27559.0	4
3001890	0.9090362931468099	0.42535764561036127	0.9694656488549618	0.9770992366412213	114.04580152671755	27432.0	131
3001893	0.8265109331887491	0.15410111287503378	0.7777777777777778	0.8333333333333334	14.555555555555555	27545.0	18
3001905	0.9680664895201178	0.3723579732319787	0.8709677419354839	0.9354838709677419	15.096774193548388	27532.0	31
3001907	0.9999583890589988	0.9411238867410251	1.0	1.0	7.636363636363637	27552.0	11
3001910	0.7166607036992866	0.0005236369595745492	0.0	0.0	5.833333333333333	27551.0	12
3001913	0.9999788332909999	0.8469742063492063	0.75	1.0	3.0	27559.0	4
3001919	0.4751118771165941	4.4857454340855554e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.7551024942994089	0.08354374062578389	0.15384615384615385	0.15384615384615385	1.8461538461538463	27550.0	13
3001927	0.9338770745633135	0.030435564883550398	0.0	0.2857142857142857	3.4285714285714284	27556.0	7
3001935	1.0	1.0	1.0	1.0	2.0	27560.0	3
