SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000913	0.6738529476201789	0.005436938439354607	0.0	0.08695652173913043	15.826086956521738	15458.0	23
3000915	0.9844143678532205	0.0022058823529411764	0.0	0.0	1.0	15479.0	2
3000917	0.46641521828088994	8.642756148125882e-05	0.0	0.0	1.5	15477.0	4
3000918	0.8879125254934863	0.0402646026958477	0.07692307692307693	0.5384615384615384	19.692307692307693	15455.0	26
3000922	0.443504102332192	6.377282929633635e-05	0.0	0.0	1.0	15479.0	2
3000923	0.8658526080027565	0.0006650778060788335	0.0	0.0	1.3333333333333333	15478.0	3
3000930	0.8971229645903334	0.0376398742572059	0.0	0.4	1.6	15476.0	5
3000931	0.944791461482904	0.25164831136519816	0.5555555555555556	0.7777777777777778	5.555555555555555	15472.0	9
3000936	0.3303775250893742	6.379817040495388e-05	0.0	0.0	1.3333333333333333	15478.0	3
3000938	0.9960268751211319	0.033386752136752136	0.0	0.5	1.0	15479.0	2
3000941	0.7704244028769007	0.0026565622587577742	0.0	0.125	7.0	15473.0	8
3000943	0.8498018492876941	0.10796410368534519	0.3448275862068966	0.6206896551724138	18.82758620689655	15452.0	29
3000944	0.9951327862496768	0.05163153915154369	0.0	0.6	1.6	15476.0	5
3000947	0.6602834555044714	0.001148418786441448	0.0	0.0	3.142857142857143	15474.0	7
3000948	0.8199744683601576	0.0008540577092530397	0.0	0.0	3.2	15471.0	10
3000953	0.9543086093902435	0.01173094003022597	0.0	0.0	5.25	15473.0	8
3000954	0.9183409189891304	0.5278485634724552	0.7552447552447552	0.8811188811188811	98.51748251748252	15338.0	143
3000955	0.6781776284619029	0.0001285486233073026	0.0	0.0	1.3333333333333333	15478.0	3
3000957	0.676653599525811	0.0008257617653976441	0.0	0.0	7.375	15465.0	16
3000961	0.9901479423735384	0.0034572557471264365	0.0	0.0	1.0	15479.0	2
3000963	0.9237842959900074	0.011106071498767259	0.0	0.3333333333333333	1.3333333333333333	15478.0	3
3000964	0.9176600762421658	0.0006003373073546151	0.0	0.0	1.5	15477.0	4
3000965	0.7883560815299552	0.003994396911983301	0.0	0.06060606060606061	16.363636363636363	15448.0	33
3000970	0.8940148208388387	0.12411235288346432	0.375	0.5833333333333334	40.916666666666664	15433.0	48
3000971	0.807489446761409	0.009911764021730912	0.0	0.18181818181818182	11.0	15459.0	22
3000979	0.6841961982720323	0.000891144110785048	0.0	0.0	6.0	15468.0	13
3000983	0.9483493765747142	0.0006305090829516957	0.0	0.0	1.0	15479.0	2
3000985	0.742594249862311	0.0014281092736739272	0.0	0.0	5.222222222222222	15463.0	18
3000990	0.64605356681313	0.0009541799844228341	0.0	0.0	2.8	15476.0	5
3000997	0.8823388468910857	0.002981711241608176	0.0	0.0	2.5	15477.0	4
3001001	0.9949609147877769	0.007531538316701186	0.0	0.0	1.0	15479.0	2
3001005	0.7516920987509224	0.004917672963640457	0.0	0.09090909090909091	7.636363636363637	15470.0	11
3001010	0.7878621836860912	0.04373628147319749	0.3	0.4	20.066666666666666	15451.0	30
3001014	0.8207240384201232	0.0007901668981825342	0.0	0.0	2.0	15478.0	3
3001015	0.7583658632247373	0.005310192265806789	0.0	0.06451612903225806	26.580645161290324	15450.0	31
3001020	0.5670908973447897	0.00013179956979361907	0.0	0.0	1.0	15479.0	2
3001021	0.7734999246193276	0.0006465817648290289	0.0	0.0	1.5	15477.0	4
3001024	0.5085361321181565	0.0012785943098597788	0.0	0.0	7.2	15471.0	10
3001025	0.8770188783394026	0.1337320163178236	0.5294117647058824	0.5882352941176471	12.588235294117647	15464.0	17
3001027	0.6466347154909352	0.00047212372072883086	0.0	0.0	4.0	15475.0	6
3001032	0.6924290390662016	0.00026667605077944026	0.0	0.0	1.3333333333333333	15478.0	3
3001034	0.9223546661927228	0.011979470040967253	0.0	0.25	3.25	15473.0	8
3001041	0.7673425733929936	0.0020177746149924454	0.0	0.0	6.181818181818182	15470.0	11
3001048	0.8387445887445888	0.00042958649325256914	0.0	0.0	1.5	15477.0	4
3001051	0.7864818882715251	0.3334059668890524	0.3333333333333333	0.3333333333333333	1.3333333333333333	15478.0	3
3001052	0.9148766828217555	0.0006321355415837947	0.0	0.0	1.6666666666666667	15475.0	6
3001057	0.9755413457917049	0.3029618853737483	0.52	0.86	40.08	15431.0	50
3001059	0.6406178145814873	0.060579400544447416	0.3333333333333333	0.4583333333333333	13.583333333333334	15457.0	24
3001065	0.7531410587946662	0.09803579516244373	0.38461538461538464	0.38461538461538464	6.0	15468.0	13
3001067	0.8499145007647836	0.1298844781688009	0.4	0.6333333333333333	26.733333333333334	15451.0	30
3001068	0.9973455234649264	0.08453070184761267	0.0	0.5	1.5	15477.0	4
3001069	0.8580275550455922	0.02252967816645056	0.07692307692307693	0.15384615384615385	7.538461538461538	15468.0	13
3001075	0.8896285763529816	0.006010740157828679	0.0	0.0	4.0	15472.0	9
3001077	0.8872077870321009	0.0715449329925044	0.3382352941176471	0.6029411764705882	34.23529411764706	15413.0	68
3001081	0.6446353964767196	0.00013035767436442042	0.0	0.0	1.3333333333333333	15478.0	3
3001083	0.9732954300727915	0.00486370804871115	0.0	0.0	1.3333333333333333	15478.0	3
3001084	0.5688306303977946	0.00010779637287564236	0.0	0.0	1.5	15477.0	4
3001096	0.6499047295691981	0.0015876979229698146	0.0	0.0	9.384615384615385	15468.0	13
3001097	0.9732505169294392	0.11018863503181878	0.2	0.4	2.8	15476.0	5
3001105	0.704679442974633	0.0011417117586077444	0.0	0.0	6.769230769230769	15468.0	13
3001106	0.4758384892418506	0.0007173259446809643	0.0	0.0	7.090909090909091	15470.0	11
3001110	0.9452642092567465	0.0032019147008758354	0.0	0.0	2.5	15477.0	4
3001111	0.9955100458685961	0.007223360655737705	0.0	0.0	1.0	15479.0	2
3001113	0.9267120582910057	0.0167674352617822	0.0	0.26666666666666666	12.266666666666667	15466.0	15
3001121	0.9105723883971832	0.0006728149763665858	0.0	0.0	1.0	15479.0	2
3001122	0.7159003434341318	0.015665720959195637	0.09523809523809523	0.3333333333333333	16.38095238095238	15460.0	21
3001123	0.777858542783916	0.0003221362035055424	0.0	0.0	1.5	15477.0	4
3001124	0.6971738212185281	0.0012404777483639598	0.0	0.0	5.25	15473.0	8
3001126	0.8834808736107522	0.0030531347435518792	0.0	0.0	4.0	15476.0	5
3001127	0.7782382870849133	0.013927310736646471	0.0	0.4444444444444444	5.555555555555555	15472.0	9
3001132	0.6447972139470078	0.0014482451099638999	0.0	0.0	9.625	15465.0	16
3001138	0.7980208060140866	0.00424381636054015	0.0	0.0	11.052631578947368	15462.0	19
3001147	0.7307255320065478	0.0006168485198560099	0.0	0.0	3.6	15476.0	5
3001155	0.7593447841848384	0.0007583061551874354	0.0	0.0	4.285714285714286	15474.0	7
3001156	0.7867459616138921	0.214529120672408	0.3888888888888889	0.9074074074074074	17.055555555555557	15373.0	108
3001160	0.6898556460123625	0.0018630052759785862	0.0	0.0	2.5	15477.0	4
3001161	0.6091613524072159	0.0003566098614648927	0.0	0.0	4.0	15472.0	9
3001164	0.9098823257463118	0.09716744278534116	0.08333333333333333	0.16666666666666666	1.8333333333333333	15469.0	12
3001165	0.8115408856942914	0.00916962101001051	0.045454545454545456	0.18181818181818182	14.818181818181818	15459.0	22
3001168	0.9246235864297253	0.00903578083149407	0.0	0.16666666666666666	3.0	15475.0	6
3001174	0.8628854754363772	0.019199793609777766	0.1	0.2	7.0	15471.0	10
3001179	0.942166306383206	0.2734119832352347	0.14285714285714285	0.6071428571428571	12.785714285714286	15453.0	28
3001193	0.9767607909020418	0.004595750313161444	0.0	0.0	1.6	15476.0	5
3001201	0.6422294022617124	0.00034284062102010455	0.0	0.0	2.6666666666666665	15475.0	6
3001205	0.8231246365574724	0.00039490273365435985	0.0	0.0	2.0	15477.0	4
3001208	0.6952574646551456	0.001977626762943874	0.0	0.0	12.636363636363637	15459.0	22
3001211	0.9959622714645648	0.014219576719576719	0.0	0.0	1.0	15479.0	2
3001214	0.9012345180398492	0.004588346475218074	0.0	0.0	4.0	15475.0	6
3001217	0.90358844465701	0.2220306705114891	0.6060606060606061	0.7272727272727273	27.272727272727273	15448.0	33
3001230	0.7407356552080641	0.0004465647581424248	0.0	0.0	2.8	15476.0	5
3001235	0.890265359669316	0.0199468441336634	0.022222222222222223	0.2222222222222222	30.488888888888887	15436.0	45
3001238	0.8382939534453202	0.01841241779786686	0.0	0.5294117647058824	13.294117647058824	15464.0	17
3001242	0.7130882371043287	0.0010527771528590897	0.0	0.0	5.142857142857143	15474.0	7
3001244	0.976358918034199	0.04912463887387095	0.0	0.3333333333333333	2.0	15478.0	3
3001245	0.8034155876802935	0.01668105759722516	0.09090909090909091	0.18181818181818182	9.090909090909092	15470.0	11
3001255	0.9546840808474014	0.325789071187725	0.5217391304347826	0.6086956521739131	5.217391304347826	15458.0	23
3001257	0.8134337970451236	0.02024814666415083	0.0	0.46153846153846156	9.23076923076923	15468.0	13
3001261	0.7596210899819255	0.003821080071093072	0.0	0.0	21.12280701754386	15424.0	57
3001265	0.9156599263518315	0.0004579352742896065	0.0	0.0	1.0	15479.0	2
3001268	0.7191296663663597	0.02137138591377077	0.10526315789473684	0.12280701754385964	20.80701754385965	15424.0	57
3001269	0.9327679417592831	0.006193135657036337	0.0	0.2	2.4	15476.0	5
3001272	0.4997674784838359	0.0012658517120534636	0.0	0.0	17.85185185185185	15454.0	27
3001273	0.6804682355041021	0.0033826090737507073	0.0	0.14285714285714285	4.285714285714286	15474.0	7
3001274	0.6288442203837756	0.0005638602129512679	0.0	0.0	4.444444444444445	15472.0	9
3001283	0.8042670715162479	0.00016937960567958927	0.0	0.0	1.0	15479.0	2
3001284	0.9504697587966298	0.003232648337061544	0.0	0.0	4.0	15474.0	7
3001285	0.35249886928991403	7.39581003479037e-05	0.0	0.0	1.5	15477.0	4
3001287	0.8699740237356576	0.0023454427332388656	0.0	0.0	5.555555555555555	15472.0	9
3001296	0.5206946688206785	0.00021501615892110005	0.0	0.0	3.0	15475.0	6
3001299	0.8449147370310537	0.00884084657734848	0.0	0.0	3.0	15475.0	6
3001301	0.8053841431894547	0.0014783142067448711	0.0	0.0	3.6	15476.0	5
3001305	0.7675179298313627	0.00040857629849661535	0.0	0.0	2.0	15477.0	4
3001306	0.8228123452004049	0.026064653392545944	0.0	0.0	1.5	15477.0	4
3001308	0.9187069554460016	0.00891822075860735	0.0	0.14285714285714285	4.285714285714286	15474.0	7
3001310	0.7032119463149978	0.004103901312845739	0.0	0.0	9.411764705882353	15464.0	17
3001313	0.6767556043672072	0.00010018553528923452	0.0	0.0	1.0	15479.0	2
3001315	0.8535159044383359	0.02583444520413647	0.09090909090909091	0.45454545454545453	19.727272727272727	15459.0	22
3001317	0.8880777763418626	0.0015825507349913979	0.0	0.0	3.6	15476.0	5
3001319	0.9595841948823984	0.004599147902494337	0.0	0.0	1.6	15476.0	5
3001320	0.8601695444410941	0.014768765041969258	0.047619047619047616	0.38095238095238093	17.238095238095237	15460.0	21
3001331	0.863411477569311	0.0010586568283262505	0.0	0.0	3.111111111111111	15472.0	9
3001332	0.7564752236388526	0.015220719432941902	0.0410958904109589	0.3013698630136986	58.93150684931507	15408.0	73
3001342	0.7605647454122513	0.0005717905337738722	0.0	0.0	1.6	15476.0	5
3001345	0.5856732598682173	0.012928216311457855	0.14545454545454545	0.2545454545454545	44.36363636363637	15426.0	55
3001354	0.8301660635823211	0.0005349315641900679	0.0	0.0	1.6	15476.0	5
3001357	0.7885823210131817	0.00171766282002741	0.0	0.0	2.4	15476.0	5
3001358	0.7067719774303312	0.0011647157776301603	0.0	0.0	2.0	15478.0	3
3001359	0.879727563074135	0.030703250111183168	0.07142857142857142	0.42857142857142855	9.142857142857142	15467.0	14
3001360	0.8220468088460121	0.09151965638722348	0.5	0.6666666666666666	8.166666666666666	15469.0	12
3001363	0.8230792840527268	0.00027125984450983716	0.0	0.0	1.6	15476.0	5
3001366	0.7214172806393934	0.0007373853026522933	0.0	0.0	3.0	15473.0	8
3001370	0.7787324762581562	0.004844440801004082	0.0	0.0	1.0	15479.0	2
3001373	0.9238627552339105	0.0006849608538732033	0.0	0.0	1.6	15476.0	5
3001375	0.6247728839834104	0.0399281522161335	0.2	0.2	8.933333333333334	15466.0	15
3001376	0.9349676870848246	0.05869019059376909	0.16666666666666666	0.5	8.666666666666666	15469.0	12
3001377	0.7097331696601628	0.000445791908374886	0.0	0.0	1.3333333333333333	15478.0	3
3001379	0.8505618552260343	0.0005269491825331459	0.0	0.0	2.5	15477.0	4
3001382	0.7219871215057933	0.0003061443657311504	0.0	0.0	1.3333333333333333	15478.0	3
3001387	0.870835775268419	0.032488252952434606	0.18181818181818182	0.42424242424242425	23.696969696969695	15448.0	33
3001389	0.559123804600672	0.0037965278408629817	0.0	0.0	2.4	15476.0	5
3001392	0.83782722513089	0.004656666650689399	0.0	0.1	6.6	15471.0	10
3001393	0.9146941446390486	0.0015078836121586085	0.0	0.0	3.0	15473.0	8
3001397	0.3667607443074223	0.00045008787769486406	0.0	0.0	8.625	15465.0	16
3001398	0.7425544285806576	0.0011239777792059458	0.0	0.0	1.0	15479.0	2
3001405	0.764069808260393	0.1393532817869096	0.4	0.5555555555555556	32.08888888888889	15436.0	45
3001408	0.6959724099429981	0.004871141521762847	0.0	0.18181818181818182	9.090909090909092	15470.0	11
3001418	0.5129151589558025	0.0003564763705360254	0.0	0.0	2.8	15476.0	5
3001426	0.8014751319185761	0.004011396709192148	0.0	0.14285714285714285	10.428571428571429	15467.0	14
3001438	0.9778409457975321	0.0015152712994439613	0.0	0.0	1.0	15479.0	2
3001443	0.4347189916219767	0.0004279626155948809	0.0	0.0	2.5	15477.0	4
3001444	0.7454454422120291	0.00015110776074128004	0.0	0.0	1.0	15479.0	2
3001449	0.8448543187544415	0.0010092039738324977	0.0	0.0	1.0	15479.0	2
3001451	0.9665902091275226	0.003443512726445993	0.0	0.0	1.5	15477.0	4
3001452	0.9422358319149089	0.08386205702275548	0.2	0.4	3.4	15471.0	10
3001455	0.8437300766778668	0.0018205372682926248	0.0	0.0	3.6	15476.0	5
3001458	0.8096585034892737	0.007791296900085736	0.0	0.0	4.0	15476.0	5
3001459	0.8811405863309719	0.03708342464522553	0.0	0.45	8.9	15461.0	20
3001461	0.9312468598227908	0.2230176198002574	0.6153846153846154	0.7692307692307693	9.692307692307692	15468.0	13
3001463	0.7828832611925836	0.00017148370721267405	0.0	0.0	1.0	15479.0	2
3001473	0.7973908661764142	0.003992361424442273	0.0	0.0	6.888888888888889	15472.0	9
3001476	0.8007667786680452	0.00039620551828265335	0.0	0.0	2.4	15476.0	5
3001479	0.19648133979209717	0.00015620078046822222	0.0	0.0	3.789473684210526	15443.0	38
3001485	0.5802536934143084	0.00011877037342167896	0.0	0.0	1.3333333333333333	15478.0	3
3001488	0.8375379546482331	0.00026297723447603864	0.0	0.0	1.0	15479.0	2
3001493	0.7204203282501938	0.001571883087053523	0.0	0.0	2.8	15476.0	5
3001496	0.8269740506455013	0.005826210715271675	0.0	0.15384615384615385	7.6923076923076925	15468.0	13
3001497	0.2686997910878508	0.0007656449362657975	0.0	0.0	1.5	15477.0	4
3001498	0.7848787369690704	0.0011671166717532092	0.0	0.0	2.4	15476.0	5
3001499	0.9581368305446089	0.1251924557351809	0.0	0.5	1.0	15479.0	2
3001501	0.6614768395891207	0.00011553372527261025	0.0	0.0	1.0	15479.0	2
3001502	0.9580910539690745	0.007031141826224952	0.0	0.0	2.0	15478.0	3
3001504	0.9518725502864281	0.001186460654045116	0.0	0.0	1.3333333333333333	15478.0	3
3001511	0.8800878666494379	0.0011180196836761134	0.0	0.0	2.0	15478.0	3
3001513	0.9614266330684241	0.01951008602460708	0.0	0.25	2.0	15477.0	4
3001522	0.7369662122876155	0.00012269499126896905	0.0	0.0	1.0	15479.0	2
3001526	0.6949484911812019	0.0001868508155951835	0.0	0.0	1.7777777777777777	15472.0	9
3001528	0.8118341847189037	0.012811519354367112	0.012195121951219513	0.2073170731707317	38.292682926829265	15399.0	82
3001529	0.6767632272567312	0.0012988166633221114	0.0	0.0	6.8	15471.0	10
3001541	0.7326743052940522	0.007017383845580229	0.024390243902439025	0.07317073170731707	25.804878048780488	15440.0	41
3001542	0.8249935392169531	0.000456858732810211	0.0	0.0	2.0	15478.0	3
3001543	0.7060856644486078	0.00015605898762261226	0.0	0.0	1.0	15479.0	2
3001544	0.8557321617023109	0.0006757007369440534	0.0	0.0	1.5	15477.0	4
3001545	0.8734506579655834	0.0019211085167413118	0.0	0.0	2.5	15477.0	4
3001550	0.66240469113466	0.00039442502483016343	0.0	0.0	2.8	15476.0	5
3001554	0.810378737279067	0.001297234849244212	0.0	0.0	4.6	15471.0	10
3001558	0.831449060016797	0.0006544063107671952	0.0	0.0	1.0	15479.0	2
3001567	0.936349247367401	0.0006721656052689616	0.0	0.0	1.0	15479.0	2
3001568	0.9710349766319916	0.001977618135917583	0.0	0.0	1.5	15477.0	4
3001571	0.7011726321230133	0.0002094973695446772	0.0	0.0	2.0	15478.0	3
3001572	0.5012218551715641	0.0009031787395188141	0.0	0.0	9.904761904761905	15460.0	21
3001574	0.7077007558627819	0.00011042437296124611	0.0	0.0	1.0	15479.0	2
3001579	0.4486562439434072	6.0308365733495104e-05	0.0	0.0	1.0	15479.0	2
3001580	0.8397350667257596	0.018461965939548144	0.0	0.3333333333333333	3.111111111111111	15472.0	9
3001581	0.9850442535047483	0.0031359118990061776	0.0	0.0	1.0	15479.0	2
3001586	0.6265289920152397	0.043532314537479064	0.3333333333333333	0.358974358974359	33.84615384615385	15442.0	39
3001593	0.5485852427755742	0.007827578069951057	0.05555555555555555	0.1388888888888889	27.944444444444443	15445.0	36
3001594	0.8227181193599105	0.0008509547641888083	0.0	0.0	3.0	15477.0	4
3001604	0.6615596514040348	0.026035807309029223	0.12244897959183673	0.16326530612244897	9.224489795918368	15432.0	49
3001605	0.7933895421458415	0.00020149108470734114	0.0	0.0	1.3333333333333333	15478.0	3
3001606	0.7402752649263376	0.0004479219640607297	0.0	0.0	2.4	15476.0	5
3001609	0.9255009069291089	0.021786453104827415	0.0	0.21428571428571427	1.8571428571428572	15467.0	14
3001611	0.8911105368563861	0.00041164814310971464	0.0	0.0	1.0	15479.0	2
3001615	0.746590840884943	0.004027181154115104	0.0	0.05	18.95	15441.0	40
3001619	0.9115685982324102	0.013849884686798628	0.0	0.3333333333333333	4.666666666666667	15472.0	9
3001634	0.9186494085708745	0.017478414547806593	0.0	0.1	8.2	15471.0	10
3001645	0.7579554361386057	0.0014626006314023563	0.0	0.0	6.222222222222222	15472.0	9
3001654	0.9921786845434315	0.3397226311895668	0.7	0.9	8.0	15471.0	10
3001656	0.6241508357025932	0.0015424206260014487	0.0	0.0	3.2	15476.0	5
3001658	0.7902779716615478	0.030034141973163595	0.09375	0.234375	42.125	15417.0	64
3001668	0.9275474928922203	0.0025806442697259738	0.0	0.0	3.6	15476.0	5
3001673	0.95146650300407	0.003339872530047757	0.0	0.0	1.0	15479.0	2
3001676	0.7211489553594816	0.015177127751165026	0.06666666666666667	0.3333333333333333	8.8	15466.0	15
3001679	0.7888620245499733	0.011824813391803256	0.0	0.09090909090909091	14.454545454545455	15459.0	22
3001680	0.8479433218751649	0.016624056983781443	0.05555555555555555	0.2777777777777778	14.222222222222221	15463.0	18
3001682	0.9447280010337252	0.002992790840335455	0.0	0.0	1.3333333333333333	15478.0	3
3001690	0.846805690181296	0.015681131383989622	0.0	0.3333333333333333	3.6666666666666665	15475.0	6
3001701	0.9178976905447495	0.0018536303186146193	0.0	0.0	1.8181818181818181	15470.0	11
3001706	0.9530309396074376	0.04532249773051267	0.1	0.2	4.8	15471.0	10
3001709	0.6101637605806427	0.0006716321657368267	0.0	0.0	4.0	15472.0	9
3001715	0.9168598795751739	0.0079049024389784	0.0	0.0	3.0	15473.0	8
3001717	0.9320432485413694	0.08342202311372668	0.12903225806451613	0.7096774193548387	20.06451612903226	15450.0	31
3001721	0.7937801696920361	0.059441566852284036	0.058823529411764705	0.058823529411764705	1.8823529411764706	15464.0	17
3001728	0.6307708079188536	0.011256293938907688	0.03571428571428571	0.17857142857142858	19.285714285714285	15453.0	28
3001731	0.8745531291725891	0.00037373926301311925	0.0	0.0	1.3333333333333333	15478.0	3
3001733	0.8018903216271638	0.00023837115249993607	0.0	0.0	1.8666666666666667	15466.0	15
3001739	0.8300296849011273	0.005993819458294169	0.0	0.09523809523809523	11.428571428571429	15460.0	21
3001741	0.9334501213661954	0.006126635443955215	0.0	0.0	3.3333333333333335	15472.0	9
3001742	0.941106157524068	0.0008668546679706478	0.0	0.0	1.5	15477.0	4
3001745	0.6285588146616704	0.00012283995671009712	0.0	0.0	1.3333333333333333	15478.0	3
3001746	0.8982010911940195	0.1663105360554391	0.64	0.8	21.6	15456.0	25
3001754	0.9475591238046007	0.0027909659017606118	0.0	0.0	1.6	15476.0	5
3001760	0.8789274789662537	0.003956239659655586	0.0	0.0	1.7142857142857142	15474.0	7
3001770	0.7737355966038352	0.006021244556255601	0.0	0.038461538461538464	19.615384615384617	15455.0	26
3001774	0.9547715965626413	0.0020012193362303945	0.0	0.0	2.0	15477.0	4
3001780	0.9995962271464565	0.07500000000000001	0.0	1.0	1.0	15479.0	2
3001781	0.686914529362362	0.00010551484238490648	0.0	0.0	1.0	15479.0	2
3001782	0.8901253310937399	0.0008647100770595083	0.0	0.0	1.0	15479.0	2
3001790	0.7999047331769937	0.25994741483143036	0.6388888888888888	0.7777777777777778	29.11111111111111	15445.0	36
3001802	0.7941228390989157	0.004094462264244881	0.0	0.13333333333333333	12.4	15466.0	15
3001804	0.49556086844145775	0.08178981493386912	0.2	0.2	2.8	15476.0	5
3001805	0.680287703912958	0.04689137152624601	0.19047619047619047	0.2857142857142857	9.904761904761905	15460.0	21
3001808	0.658196912978328	0.012146643679161061	0.04054054054054054	0.33783783783783783	68.21621621621621	15407.0	74
3001810	0.8471228790838408	0.0017013243165691604	0.0	0.0	4.0	15472.0	9
3001812	0.6932855776484536	0.002187247178913991	0.0	0.0	8.625	15465.0	16
3001815	0.9135870267476419	0.0005219577525566874	0.0	0.0	1.3333333333333333	15478.0	3
3001819	0.744375875067313	0.00020276019416790787	0.0	0.0	1.6666666666666667	15475.0	6
3001821	0.924235382708754	0.00646615847546379	0.0	0.1111111111111111	3.111111111111111	15472.0	9
3001823	0.941434601882363	0.0034089437387744737	0.0	0.0	2.5	15477.0	4
3001825	0.6850750184049796	0.04134981725260307	0.4155844155844156	0.5584415584415584	70.98701298701299	15404.0	77
3001829	0.9110213664168174	0.015025578934574393	0.0	0.4	3.6	15476.0	5
3001831	0.41287668580150216	0.00045627814818758125	0.0	0.0	5.181818181818182	15459.0	22
3001838	0.6888795031669506	0.02359555631554208	0.0	0.4230769230769231	19.0	15455.0	26
3001839	0.8989725363489499	0.002048504775983017	0.0	0.0	1.6666666666666667	15475.0	6
3001840	0.7727111197260451	0.00021791008678920455	0.0	0.0	1.5	15477.0	4
3001847	0.7657545015938657	0.000641225190626798	0.0	0.0	3.2	15476.0	5
3001848	0.809749066283862	0.03562385031338053	0.16279069767441862	0.3953488372093023	38.18604651162791	15438.0	43
3001849	0.687647838169715	0.001919897410741776	0.0	0.0	3.75	15473.0	8
3001851	0.8288731451471417	0.0034293638650813715	0.0	0.0	8.2	15471.0	10
3001852	0.9795206408682731	0.0027083333333333334	0.0	0.0	1.0	15479.0	2
3001856	0.887986236753683	0.0018347755205439218	0.0	0.0	2.8	15476.0	5
3001862	0.7617231197271584	0.0005683466066086644	0.0	0.0	3.6666666666666665	15475.0	6
3001865	0.8361868458457166	0.000376722242427389	0.0	0.0	1.3333333333333333	15478.0	3
3001866	0.8913075084001033	0.010326721799352123	0.0	0.0	1.6	15476.0	5
3001868	0.9457272551046781	0.011019033270002249	0.0	0.2	2.8	15476.0	5
3001869	0.77012533919111	0.00019449611787372383	0.0	0.0	1.3333333333333333	15478.0	3
3001871	0.6932245557350566	0.00015628688575529618	0.0	0.0	1.6666666666666667	15475.0	6
3001872	0.8687761123314811	0.001892169052179337	0.0	0.0	2.0	15478.0	3
3001874	0.9533501324546101	0.0013718558635962275	0.0	0.0	2.0	15477.0	4
3001879	0.6576536223960987	0.009167859859606959	0.041666666666666664	0.25	21.75	15457.0	24
3001880	0.8034177438508792	0.008518193225102543	0.0	0.125	6.375	15465.0	16
3001881	0.9811195813683053	0.004572743957445485	0.0	0.0	1.0	15479.0	2
3001890	0.9324195312340924	0.20613569345706448	0.6021505376344086	0.8924731182795699	79.41935483870968	15388.0	93
3001893	0.7097905199375788	0.0017937953657966841	0.0	0.0	9.272727272727273	15470.0	11
3001905	0.9811672109861559	0.03219274259481848	0.0	0.21052631578947367	9.263157894736842	15462.0	19
3001907	0.9984770235222666	0.6531175062253549	0.7777777777777778	0.8888888888888888	6.666666666666667	15472.0	9
3001910	0.6632536348949919	0.0009338583208839116	0.0	0.0	1.6666666666666667	15475.0	6
3001913	0.8147250759191058	0.0006143091072872925	0.0	0.0	3.0	15477.0	4
3001919	0.8687899735125009	0.0002678336404316925	0.0	0.0	1.0	15479.0	2
3001922	0.8456316639741518	0.0003942428987883902	0.0	0.0	1.6666666666666667	15475.0	6
3001927	0.5170656457969891	0.007048718940916982	0.0	0.0	1.5	15477.0	4
3001935	0.9631843046043848	0.04349574338249255	0.0	0.3333333333333333	2.0	15478.0	3
3001937	0.7991144520562701	0.0017956677032141873	0.0	0.0	6.25	15473.0	8
3001938	0.7874194482745414	0.002905403649616631	0.0	0.0	5.111111111111111	15472.0	9
3001940	0.995195787025071	0.6073478531507764	0.6	0.6	2.4	15476.0	5
3001947	0.8090847891749738	0.0062308517243278	0.02564102564102564	0.05128205128205128	3.8461538461538463	15442.0	39
3001950	0.6646878299183419	0.0036216312560997796	0.0	0.1	7.2	15471.0	10
3001955	0.7777569854515324	0.0009365447763679782	0.0	0.0	5.363636363636363	15459.0	22
3001961	0.7199594559669187	0.0012236731805171364	0.0	0.0	2.0	15477.0	4
3001962	0.8774481891481503	0.0009050169325903961	0.0	0.0	1.8461538461538463	15468.0	13
3001964	0.7576719502870192	0.014412023997710785	0.0	0.16666666666666666	9.833333333333334	15469.0	12
3001966	0.8484247001114004	0.013322514825714336	0.0	0.14285714285714285	3.4285714285714284	15474.0	7
3001975	0.8916782296724842	0.46958543877489495	0.6818181818181818	0.7727272727272727	40.5	15437.0	44
3001978	0.9709325973792856	0.004823631089280005	0.0	0.0	3.6666666666666665	15475.0	6
3001979	0.8558506170446468	0.0008040766409246387	0.0	0.0	1.5	15477.0	4
3001980	0.8526390324803998	0.0030698301492034794	0.0	0.0	3.6	15476.0	5
3001983	0.8126213172690188	0.5630900440325561	0.7971014492753623	0.7971014492753623	50.3768115942029	15412.0	69
3001994	0.5866829421578031	0.0009479593897966489	0.0	0.0	9.333333333333334	15469.0	12
3001996	0.3763647522449771	5.309544783699302e-05	0.0	0.0	1.0	15479.0	2
3002006	0.9164351552741525	0.000587253482847194	0.0	0.0	1.3333333333333333	15478.0	3
3002018	0.5043392568659127	0.0005326652876683263	0.0	0.0	4.666666666666667	15475.0	6
3002019	0.8236512188461138	0.10718512756842014	0.3170731707317073	0.7560975609756098	28.78048780487805	15440.0	41
3002020	0.9373062123251042	0.0009561404627221208	0.0	0.0	1.894736842105263	15462.0	19
3002021	0.7755298115315888	0.0698499714328702	0.2608695652173913	0.6521739130434783	16.869565217391305	15458.0	23
3002022	0.9768723041994252	0.8586932370706992	0.9508196721311475	0.9836065573770492	39.9344262295082	15420.0	61
3002024	0.7971524865603813	0.0030474305853183574	0.0	0.0	9.733333333333333	15466.0	15
3002026	0.832908657840802	0.0007138538318730404	0.0	0.0	3.4285714285714284	15474.0	7
