SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000922	0.9999006951340617	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3000923	0.9999668950905419	0.75	0.6666666666666666	1.0	1.3333333333333333	10069.0	3
3000930	1.0	1.0	1.0	1.0	1.0	10070.0	2
3000931	0.9507268693290946	0.057516521448156825	0.0	0.5	4.0	10066.0	6
3000936	0.981206554121152	0.003129312044155332	0.0	0.0	1.0	10070.0	2
3000938	0.8869414101290963	0.0006623833509582383	0.0	0.0	1.0	10070.0	2
3000941	0.8623248708267091	0.48651539412192685	0.75	0.75	7.0	10064.0	8
3000943	0.8790943982569231	0.0712091738203109	0.16666666666666666	0.4166666666666667	8.333333333333334	10060.0	12
3000944	0.9998675672096411	0.5076388888888889	0.5	1.0	1.5	10068.0	4
3000947	0.9627694447203735	0.05026149195328826	0.0	0.8	2.8	10067.0	5
3000948	0.983061792171667	0.6258682070590671	0.8333333333333334	0.8333333333333334	2.6666666666666665	10066.0	6
3000953	0.9771761322772352	0.3660716407947736	0.75	1.0	5.25	10064.0	8
3000954	0.9783899860481587	0.4335569601879061	0.8947368421052632	1.0	30.526315789473685	10034.0	38
3000955	0.9882323733862959	0.004210711768851304	0.0	0.0	1.0	10070.0	2
3000957	0.9878963916216724	0.24820197480019635	0.4444444444444444	0.5555555555555556	3.3333333333333335	10063.0	9
3000961	0.9299652432969215	0.0007072489516309741	0.0	0.0	1.0	10070.0	2
3000963	0.9999006951340615	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3000964	0.9748543239306052	0.025445596155278413	0.0	0.5	1.5	10068.0	4
3000965	0.9927647647149835	0.6960650240654104	0.9444444444444444	0.9444444444444444	6.222222222222222	10054.0	18
3000970	0.9859964123874998	0.6184803467918909	0.9655172413793104	0.9655172413793104	26.137931034482758	10043.0	29
3000971	0.9732872165872652	0.30487166548115097	0.65	0.75	9.5	10052.0	20
3000979	0.979511927237111	0.02392375179520077	0.0	0.375	4.25	10064.0	8
3000983	0.8094339622641509	0.00030421053963754175	0.0	0.0	1.0	10070.0	2
3000985	0.7919895649190737	0.07214535208582984	0.14285714285714285	0.14285714285714285	3.5714285714285716	10058.0	14
3000990	0.9955697093100251	0.381365933593416	0.75	1.0	2.5	10068.0	4
3000997	0.9997020558148773	0.48928571428571427	0.3333333333333333	1.0	2.0	10069.0	3
3001001	0.9976166832174777	0.5051020408163265	0.5	0.5	1.0	10070.0	2
3001005	0.999940387481371	0.9303963100391671	1.0	1.0	5.142857142857143	10065.0	7
3001010	0.9690353682573807	0.34698328646542625	0.7857142857142857	1.0	11.857142857142858	10058.0	14
3001014	0.8298986989770581	0.3337542343915573	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001015	0.735626236129957	0.05818420165951003	0.4230769230769231	0.5769230769230769	22.0	10046.0	26
3001020	0.9807845084409137	0.0026907619467077737	0.0	0.0	1.0	10070.0	2
3001021	0.8308008077597907	0.000545878787323268	0.0	0.0	1.3333333333333333	10069.0	3
3001024	0.9466347109080071	0.3781426905408413	0.6666666666666666	0.8333333333333334	4.333333333333333	10066.0	6
3001025	0.8953444891671636	0.0750639141394127	0.4	0.6	8.8	10062.0	10
3001027	0.8020305619019238	0.0028732677766974218	0.0	0.0	3.6	10067.0	5
3001032	0.9993048659384309	0.07272727272727272	0.0	0.5	1.0	10070.0	2
3001034	0.9511153691481561	0.060099956557295	0.0	0.42857142857142855	3.142857142857143	10065.0	7
3001041	0.890458932396917	0.004508982130571088	0.0	0.0	5.8	10062.0	10
3001048	1.0	1.0	1.0	1.0	1.5	10068.0	4
3001051	0.999553128103277	0.11458333333333333	0.0	1.0	1.0	10070.0	2
3001052	0.9998510279074386	0.3597222222222222	0.3333333333333333	1.0	1.3333333333333333	10069.0	3
3001057	0.9725211793411104	0.41864896170118204	1.0	1.0	18.4	10052.0	20
3001059	0.9937942609494548	0.42769502110247765	0.5833333333333334	1.0	8.166666666666666	10060.0	12
3001065	0.9580545501856977	0.1884785805103774	0.42857142857142855	0.7142857142857143	4.0	10065.0	7
3001067	0.9637832114492193	0.22385513916444458	0.7894736842105263	0.9473684210526315	17.05263157894737	10053.0	19
3001068	0.9964908795974443	0.04319033192237872	0.0	0.3333333333333333	1.3333333333333333	10069.0	3
3001069	0.9886519802635937	0.48513391414345547	0.6666666666666666	1.0	4.666666666666667	10066.0	6
3001075	0.6353131829922511	0.0004638754635604379	0.0	0.0	2.6666666666666665	10066.0	6
3001077	0.9599917265022773	0.36653308924511807	0.8805970149253731	0.9552238805970149	32.865671641791046	10005.0	67
3001081	0.9923286991062563	0.006702527322404372	0.0	0.0	1.0	10070.0	2
3001083	0.9870311517197999	0.5015886287269864	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3001084	0.384558093346574	8.543590289003834e-05	0.0	0.0	1.0	10070.0	2
3001096	0.854081328507558	0.1159044527043467	0.42857142857142855	0.5714285714285714	5.714285714285714	10065.0	7
3001097	0.8312063429006522	0.08373323828434238	0.0	0.6666666666666666	2.0	10069.0	3
3001105	0.920263325532434	0.08822268083198273	0.2727272727272727	0.36363636363636365	5.636363636363637	10061.0	11
3001106	0.7106292911230324	0.2872226755338345	0.5	0.5	4.0	10066.0	6
3001110	0.9990234051709868	0.40776445776445774	0.6666666666666666	1.0	2.0	10069.0	3
3001111	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001113	0.8821053279821547	0.24216200468810778	0.6923076923076923	0.9230769230769231	10.76923076923077	10059.0	13
3001121	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001122	0.8743708747826965	0.14622222885296582	0.5	0.6	8.2	10062.0	10
3001123	0.9946127110228401	0.044047619047619044	0.0	0.5	1.0	10070.0	2
3001124	0.7803980000662231	0.5668768668874359	0.8	0.8	3.6	10067.0	5
3001126	0.8881866494486937	0.054694305399540434	0.2	0.2	4.0	10067.0	5
3001127	0.7308494783904619	0.3167561297809679	0.5714285714285714	0.8571428571428571	4.285714285714286	10065.0	7
3001132	0.7556715682336955	0.018484110431098797	0.0	0.16666666666666666	7.0	10060.0	12
3001138	0.9401804540721042	0.29446149696103036	0.75	0.9166666666666666	9.333333333333334	10060.0	12
3001147	0.9774701168835469	0.03526262620373147	0.0	0.6	3.6	10067.0	5
3001155	0.9995877983582903	0.7935582753700732	0.8571428571428571	1.0	4.285714285714286	10065.0	7
3001156	0.8923055429251373	0.1863521895282222	0.6206896551724138	0.6896551724137931	14.482758620689655	10043.0	29
3001160	0.9849854323930606	0.316994264969694	0.75	0.75	2.5	10068.0	4
3001161	0.8175769612711024	0.0002721794836890581	0.0	0.0	1.0	10070.0	2
3001164	0.9928079584202337	0.0237289196647094	0.0	0.0	1.3333333333333333	10069.0	3
3001165	0.9908770841581634	0.3018860599112712	0.6666666666666666	0.6666666666666666	6.888888888888889	10063.0	9
3001168	0.9482939306645475	0.3381476499960866	0.6	0.8	3.2	10067.0	5
3001174	0.9954868355688028	0.6872737725242549	0.8571428571428571	1.0	4.857142857142857	10065.0	7
3001179	0.9457418836009434	0.2221803022595078	0.2727272727272727	0.7272727272727273	6.363636363636363	10061.0	11
3001193	0.9992475414721366	0.47853313353313354	0.4	1.0	1.6	10067.0	5
3001201	0.6184942391736195	0.00033665693262591655	0.0	0.0	2.0	10068.0	4
3001205	0.9753227408142999	0.002164914529174388	0.0	0.0	1.0	10070.0	2
3001208	0.6686519479012767	0.011172951046072266	0.0	0.25	10.5	10056.0	16
3001211	0.9960526315789474	0.013474025974025973	0.0	0.0	1.0	10070.0	2
3001214	0.9048219252930657	0.041821693715762255	0.0	0.3333333333333333	4.0	10066.0	6
3001217	0.982053424114822	0.47420225131815336	0.8333333333333334	1.0	15.11111111111111	10054.0	18
3001230	0.5263680603833548	0.001370070931134882	0.0	0.0	2.0	10069.0	3
3001235	0.8917698353767576	0.38864191660949293	0.6829268292682927	0.8292682926829268	26.73170731707317	10031.0	41
3001238	0.8502609120686082	0.10559992325121705	0.3333333333333333	0.7333333333333333	12.4	10057.0	15
3001242	0.7379896847473343	0.42297335076731457	0.6666666666666666	0.8333333333333334	4.666666666666667	10066.0	6
3001244	0.8920945476214123	0.004784902910669633	0.0	0.0	2.0	10069.0	3
3001245	0.843540062684453	0.21671630155378283	0.6666666666666666	0.7777777777777778	7.555555555555555	10063.0	9
3001255	0.9924630770249685	0.17209611283087659	0.16666666666666666	0.3333333333333333	1.6666666666666667	10066.0	6
3001257	0.8743480415814975	0.06892289560973117	0.125	0.875	6.0	10064.0	8
3001261	0.9000277728158936	0.10133082988307404	0.34782608695652173	0.782608695652174	15.043478260869565	10049.0	23
3001265	0.8183217477656405	0.0002850777029255428	0.0	0.0	1.0	10070.0	2
3001268	0.9468194934237602	0.11158472927909792	0.3157894736842105	0.5789473684210527	8.31578947368421	10053.0	19
3001269	0.9990482338530805	0.29113247863247865	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001272	0.6695658943476039	0.14896920274090092	0.5	0.5	5.5	10064.0	8
3001273	0.7095541981194544	0.41686894322451595	0.75	0.75	2.5	10068.0	4
3001274	0.957344867845787	0.010609654325943947	0.0	0.0	4.0	10064.0	8
3001283	0.9994041708043694	0.07777777777777778	0.0	1.0	1.0	10070.0	2
3001284	0.700711069169895	0.0009269286649592936	0.0	0.0	3.2	10067.0	5
3001285	0.8373886847419473	0.000626756546474511	0.0	0.0	1.3333333333333333	10069.0	3
3001287	0.8003244266456583	0.19032165373088258	0.375	0.5	5.25	10064.0	8
3001296	0.7934253649816269	0.0004382713422979162	0.0	0.0	1.3333333333333333	10069.0	3
3001299	0.9970086319182285	0.3563356629795498	0.5	0.8333333333333334	3.0	10066.0	6
3001301	0.933109025294663	0.2056897800207494	0.25	0.75	3.0	10068.0	4
3001305	0.9907720064885622	0.05521589194844031	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001306	0.6229224606012449	0.000691238632106297	0.0	0.0	1.5	10068.0	4
3001308	0.9997880654347969	0.7734864940128098	0.8333333333333334	1.0	4.0	10066.0	6
3001310	0.9913822061363045	0.18562839610152343	0.2857142857142857	0.8571428571428571	3.142857142857143	10065.0	7
3001313	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001315	0.9478488821611212	0.4266828651548377	0.8571428571428571	0.9285714285714286	12.714285714285714	10058.0	14
3001317	0.999942060654218	0.9384259259259259	1.0	1.0	3.0	10068.0	4
3001319	0.9681747450668785	0.0078663609843551	0.0	0.25	1.5	10068.0	4
3001320	0.9962678461261678	0.2982031385176809	0.14285714285714285	0.9285714285714286	11.285714285714286	10058.0	14
3001331	0.583212476408066	0.0002491212666370027	0.0	0.0	1.6	10067.0	5
3001332	0.9017056059214529	0.18719292321778136	0.5306122448979592	0.9183673469387755	43.755102040816325	10023.0	49
3001342	0.9691462243850762	0.0023523733075748892	0.0	0.0	1.3333333333333333	10069.0	3
3001345	0.8169368041105319	0.10263708388945886	0.47368421052631576	0.8421052631578947	32.63157894736842	10034.0	38
3001354	0.4481132075471698	9.021059770287902e-05	0.0	0.0	1.0	10070.0	2
3001357	0.9988825983313468	0.40990844740844734	0.5	1.0	2.0	10068.0	4
3001358	0.9256463733571688	0.016173346835682213	0.0	0.3333333333333333	2.0	10069.0	3
3001359	0.9977870566226424	0.3111940944057856	0.5555555555555556	1.0	6.444444444444445	10063.0	9
3001360	0.9226242508526207	0.010817088497537994	0.0	0.0	3.6	10067.0	5
3001363	0.25378215953114136	0.00010976996260580953	0.0	0.0	1.6	10067.0	5
3001366	0.9997516145057129	0.5991271044226709	0.7142857142857143	1.0	2.857142857142857	10065.0	7
3001370	0.831454816285998	0.00044321526078785946	0.0	0.0	1.0	10070.0	2
3001373	0.9943975365054136	0.17217039375008014	0.2	0.8	1.6	10067.0	5
3001375	0.9771645021645021	0.10363757476987696	0.2857142857142857	0.8571428571428571	5.142857142857143	10065.0	7
3001376	0.9888276204669647	0.1341593949290502	0.2857142857142857	0.7142857142857143	5.428571428571429	10065.0	7
3001377	0.9980635551142006	0.04285714285714286	0.0	0.5	1.0	10070.0	2
3001379	0.8879233290296952	0.0013056200768307962	0.0	0.0	2.0	10069.0	3
3001382	0.7322723209852021	0.00030787038046118964	0.0	0.0	1.3333333333333333	10069.0	3
3001387	0.9793147491622334	0.49941566920328595	0.8260869565217391	0.9130434782608695	16.434782608695652	10049.0	23
3001389	0.9717545689312673	0.23260568327361175	0.25	0.75	2.0	10068.0	4
3001392	0.7867193191602092	0.6002120818901929	0.8333333333333334	0.8333333333333334	4.0	10066.0	6
3001393	0.5036033015431486	0.0002576372569786603	0.0	0.0	2.6666666666666665	10066.0	6
3001397	0.6316051468342038	0.0015676627666526572	0.0	0.0	5.111111111111111	10063.0	9
3001398	0.042576961271102304	5.185193183209399e-05	0.0	0.0	1.0	10070.0	2
3001405	0.9263369057617273	0.10493635051834736	0.5	0.7692307692307693	20.846153846153847	10046.0	26
3001408	0.9951088666931691	0.673526753514535	0.8	0.9	8.4	10062.0	10
3001418	0.7307537908886239	0.0019262728902860252	0.0	0.0	2.5	10068.0	4
3001426	0.6843876953480295	0.023620559907746037	0.07692307692307693	0.46153846153846156	10.0	10059.0	13
3001438	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001443	0.8940808421888967	0.03268529846995453	0.0	0.3333333333333333	2.0	10069.0	3
3001444	0.9812562065541212	0.002668814794059961	0.0	0.0	1.0	10070.0	2
3001449	0.8778301886792452	0.0006891286462897717	0.0	0.0	1.0	10070.0	2
3001451	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001452	0.9951163984369825	0.061782023507760735	0.0	0.6666666666666666	3.0	10066.0	6
3001455	0.8233022085361412	0.33041063533870135	0.8	0.8	3.6	10067.0	5
3001458	0.9954703486639515	0.3649028017770203	0.6	1.0	4.0	10067.0	5
3001459	0.9964715450934005	0.23016777614271267	0.4666666666666667	0.9333333333333333	7.2	10057.0	15
3001461	0.998811239022636	0.8020964567873116	1.0	1.0	6.0	10064.0	8
3001463	0.9100049652432969	0.003521891581593074	0.0	0.0	1.0	10070.0	2
3001473	0.9392301232465167	0.14988413779739576	0.42857142857142855	0.7142857142857143	5.142857142857143	10065.0	7
3001476	0.9343774831148192	0.002754340346843855	0.0	0.0	2.0	10068.0	4
3001479	0.9980235611383153	0.4130637983162614	0.42857142857142855	0.7142857142857143	1.7142857142857142	10065.0	7
3001485	0.9979640480683285	0.6692708333333334	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3001488	0.8652681231380338	0.00041718033978555886	0.0	0.0	1.0	10070.0	2
3001493	0.9764577331876427	0.04287595139990364	0.0	0.2	2.8	10067.0	5
3001496	0.9833363688544495	0.04672240347421323	0.0	0.6666666666666666	3.6666666666666665	10066.0	6
3001497	0.7844821877896967	0.2638637203939763	0.25	0.5	1.5	10068.0	4
3001498	0.9964250248262165	0.04534313725490196	0.0	0.5	1.0	10070.0	2
3001499	0.9999006951340615	0.5833333333333334	0.5	1.0	1.0	10070.0	2
3001501	0.6396971201588877	0.00014226291864041858	0.0	0.0	1.0	10070.0	2
3001502	0.9976412752011123	0.04190040419315614	0.0	0.3333333333333333	2.0	10069.0	3
3001504	0.995001158671831	0.06536894951217202	0.0	0.6666666666666666	1.3333333333333333	10069.0	3
3001511	0.9917154964081174	0.3275325143831637	0.3333333333333333	1.0	2.0	10069.0	3
3001513	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001522	0.901390268123138	0.0011169379631000946	0.0	0.0	1.0	10070.0	2
3001526	0.9999238360156301	0.7115079365079365	0.6666666666666666	1.0	1.6666666666666667	10066.0	6
3001528	0.8948456403100032	0.2569805566109348	0.6231884057971014	0.8405797101449275	29.217391304347824	10003.0	69
3001529	0.9851486202589144	0.4246929069462264	0.625	0.875	6.0	10064.0	8
3001541	0.8198480621434272	0.02015294824789739	0.14285714285714285	0.19047619047619047	13.714285714285714	10051.0	21
3001542	0.9248684079849042	0.00785332895380138	0.0	0.0	2.0	10069.0	3
3001543	0.9999503475670308	0.625	0.5	1.0	1.0	10070.0	2
3001544	0.7020392624226172	0.17102878479427905	0.3333333333333333	0.3333333333333333	1.3333333333333333	10069.0	3
3001545	0.9714855648258509	0.02977608499507054	0.0	0.25	2.5	10068.0	4
3001550	0.9927534432525493	0.28564028045523415	0.25	1.0	2.5	10068.0	4
3001554	0.8586480732382372	0.011988701599307188	0.0	0.2857142857142857	4.0	10065.0	7
3001558	0.9953574975173783	0.013521126760563381	0.0	0.0	1.0	10070.0	2
3001567	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001568	0.999983447545271	0.9305555555555555	1.0	1.0	1.3333333333333333	10069.0	3
3001571	0.777965372264707	0.17163637485678537	0.3333333333333333	0.3333333333333333	2.0	10069.0	3
3001572	0.9964232488822652	0.3598076146479694	0.42857142857142855	0.42857142857142855	1.7142857142857142	10065.0	7
3001574	0.9402432969215492	0.0008659480804219684	0.0	0.0	1.0	10070.0	2
3001579	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001580	0.9925569512454758	0.4037789594511178	0.5714285714285714	1.0	2.857142857142857	10065.0	7
3001586	0.8622157634198192	0.10102765016934845	0.47368421052631576	0.7368421052631579	17.57894736842105	10053.0	19
3001593	0.6622567092654609	0.02292587755767006	0.19047619047619047	0.38095238095238093	16.095238095238095	10051.0	21
3001594	0.9643962720169514	0.010080079027108398	0.0	0.0	3.0	10068.0	4
3001604	0.9838536487337576	0.27304635256946763	0.375	0.6875	3.625	10056.0	16
3001605	0.7515640516385302	0.00029060955411959336	0.0	0.0	1.0	10070.0	2
3001606	0.8862267024199689	0.0016485704632896187	0.0	0.0	1.3333333333333333	10069.0	3
3001609	0.9545138198448997	0.016799440695524203	0.0	0.0	1.8571428571428572	10058.0	14
3001611	0.44957795431976166	0.00010299226514346566	0.0	0.0	1.0	10070.0	2
3001615	0.987636836343733	0.650090366866423	0.7777777777777778	0.7777777777777778	6.444444444444445	10063.0	9
3001619	0.9954437506670936	0.3746033990502599	0.4444444444444444	1.0	4.666666666666667	10063.0	9
3001634	0.9775415872069454	0.49831995320937383	0.7777777777777778	0.8888888888888888	7.555555555555555	10063.0	9
3001645	0.6806455084268733	0.28645247336655794	0.8	0.8	3.6	10067.0	5
3001654	0.9990590577447195	0.7982765638667471	1.0	1.0	6.25	10064.0	8
3001656	0.9997848180885226	0.641540404040404	0.6666666666666666	1.0	2.0	10069.0	3
3001658	0.9747392817681589	0.4739119648655323	0.7837837837837838	1.0	28.54054054054054	10035.0	37
3001668	0.8825800470183107	0.2675377141011345	0.6	0.8	3.6	10067.0	5
3001673	0.9794687189672294	0.04227493917274939	0.0	0.5	1.0	10070.0	2
3001676	0.9844527925111367	0.2924112219626588	0.5454545454545454	0.8181818181818182	6.7272727272727275	10061.0	11
3001679	0.943481036401885	0.1953033127289393	0.3333333333333333	0.7777777777777778	6.444444444444445	10063.0	9
3001680	0.9032082508074157	0.2491554914930562	0.6153846153846154	0.8461538461538461	10.461538461538462	10059.0	13
3001682	1.0	1.0	1.0	1.0	1.3333333333333333	10069.0	3
3001690	0.8929963746523639	0.417383955558877	0.75	0.75	2.5	10068.0	4
3001701	0.9985571669812258	0.37333536833536834	0.4	0.6	1.6	10067.0	5
3001706	0.9282669043124007	0.01949597515060165	0.0	0.25	4.0	10064.0	8
3001709	0.18824493444576879	9.242408588638853e-05	0.0	0.0	1.5	10068.0	4
3001715	0.9906064819412719	0.01057470636906034	0.0	0.0	1.3333333333333333	10069.0	3
3001717	0.965634054402445	0.14965048361849578	0.32142857142857145	0.75	17.214285714285715	10044.0	28
3001721	0.9281148723771675	0.00694641421348065	0.0	0.0	1.7142857142857142	10065.0	7
3001728	0.8357972585663144	0.06319608740998353	0.3125	0.75	10.375	10056.0	16
3001731	0.9667709471314595	0.002492156989360142	0.0	0.0	1.3333333333333333	10069.0	3
3001733	0.9979754570747218	0.2978048013962046	0.25	0.75	1.75	10064.0	8
3001739	0.7876065367056917	0.027798741445617527	0.08333333333333333	0.4166666666666667	7.5	10060.0	12
3001741	0.9986170459438869	0.6139186127725131	0.8888888888888888	0.8888888888888888	3.3333333333333335	10063.0	9
3001742	0.9995861886317741	0.17625661375661375	0.0	1.0	1.3333333333333333	10069.0	3
3001745	0.5820009930486594	0.00011864307558426543	0.0	0.0	1.0	10070.0	2
3001746	0.9855184693868486	0.5799218617253113	0.9444444444444444	1.0	15.88888888888889	10054.0	18
3001754	0.9395729890764648	0.000984131582335522	0.0	0.0	1.0	10070.0	2
3001760	0.9986752773638019	0.17944728480442765	0.14285714285714285	0.8571428571428571	1.7142857142857142	10065.0	7
3001770	0.999982249360977	0.9806520890124785	1.0	1.0	9.0	10060.0	12
3001774	0.8546942761611547	0.0013497807066689918	0.0	0.0	1.3333333333333333	10069.0	3
3001780	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001781	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001782	1.0	1.0	1.0	1.0	1.0	10070.0	2
3001790	0.9910520745340603	0.34066161180635013	0.65	0.95	17.2	10052.0	20
3001802	0.9126557418936407	0.5081892678251209	0.8181818181818182	0.9090909090909091	9.090909090909092	10061.0	11
3001804	0.8726904738253701	0.17114139101417675	0.4	0.6	2.8	10067.0	5
3001805	0.9964249431303696	0.6099127712957926	0.9	1.0	5.4	10062.0	10
3001808	0.7928795368660639	0.160046148019481	0.6444444444444445	0.7111111111111111	43.06666666666667	10027.0	45
3001810	0.9930366900858704	0.030686967456728397	0.0	0.14285714285714285	2.857142857142857	10065.0	7
3001812	0.9762536908695342	0.1688913150421413	0.36363636363636365	0.9090909090909091	4.7272727272727275	10061.0	11
3001815	0.9970705064548162	0.020387700534759357	0.0	0.0	1.0	10070.0	2
3001819	0.9103158835800139	0.7503405972809973	0.8	0.8	1.6	10067.0	5
3001821	0.9997946883899597	0.6483382848088731	0.6666666666666666	1.0	1.6666666666666667	10066.0	6
3001823	0.9994661303138657	0.45985206582633054	0.75	1.0	2.5	10068.0	4
3001825	0.9621550117899562	0.4099811107735385	0.8913043478260869	0.9782608695652174	43.26086956521739	10026.0	46
3001829	0.9950498327869939	0.384918894392502	0.8	0.8	3.6	10067.0	5
3001831	0.8601203678008211	0.01231242053404033	0.0	0.07142857142857142	1.8571428571428572	10058.0	14
3001838	0.827151712217809	0.09839658707029136	0.2727272727272727	0.45454545454545453	8.363636363636363	10061.0	11
3001839	0.9992551395371932	0.4018674136321195	0.3333333333333333	0.6666666666666666	1.3333333333333333	10069.0	3
3001840	0.49222034627735295	0.00013232214933883095	0.0	0.0	1.3333333333333333	10069.0	3
3001847	0.7830068037346046	0.021151027242351753	0.0	0.5	2.5	10068.0	4
3001848	0.9812373009557891	0.47144720543233753	0.782608695652174	0.9565217391304348	21.304347826086957	10049.0	23
3001849	0.996325355050154	0.019329788045759008	0.0	0.0	1.3333333333333333	10069.0	3
3001851	0.9744992460199158	0.6219433204008479	0.7777777777777778	0.8888888888888888	7.555555555555555	10063.0	9
3001852	0.9757944389275075	0.0036600274315701595	0.0	0.0	1.0	10070.0	2
3001856	0.8799951993113495	0.14076739739558067	0.25	0.5	2.5	10068.0	4
3001862	0.747561339028509	0.001781458979440326	0.0	0.0	2.8	10067.0	5
3001865	0.34615193644488584	8.182896367661124e-05	0.0	0.0	1.0	10070.0	2
3001866	0.5252408860633754	0.47921905628816414	0.6	0.6	1.6	10067.0	5
3001868	0.7851822425265667	0.0008775401795322033	0.0	0.0	2.0	10069.0	3
3001869	0.22189672293942406	6.558203453209562e-05	0.0	0.0	1.0	10070.0	2
3001871	0.1971698113207547	6.23450566348276e-05	0.0	0.0	1.0	10070.0	2
3001872	0.720851127222167	0.000559290186315106	0.0	0.0	2.0	10069.0	3
3001874	0.9814115933392923	0.5021021073849804	0.6666666666666666	0.6666666666666666	1.3333333333333333	10069.0	3
3001879	0.864116654055031	0.18263586200344117	0.5555555555555556	0.6666666666666666	16.555555555555557	10054.0	18
3001880	0.9914215199098921	0.06805652029698651	0.1	0.5	4.6	10062.0	10
3001881	0.9994041708043695	0.07777777777777778	0.0	1.0	1.0	10070.0	2
3001890	0.9729377999627962	0.40540855738804155	0.9024390243902439	1.0	37.26829268292683	10031.0	41
3001893	0.7502228026922452	0.16308304859852749	0.3333333333333333	0.4444444444444444	7.777777777777778	10063.0	9
3001905	0.9985804860283407	0.060373991740018285	0.0	0.25	1.5	10068.0	4
3001907	0.9999004092446715	0.8772090806019378	1.0	1.0	5.142857142857143	10065.0	7
3001910	0.7562305450692098	0.00044218684526574543	0.0	0.0	1.6666666666666667	10066.0	6
3001913	0.9937922129519269	0.5219502246299457	0.75	0.75	3.0	10068.0	4
3001919	0.8507199602780536	0.0003892411168969957	0.0	0.0	1.0	10070.0	2
3001922	0.5942838696861342	0.0007181874312555353	0.0	0.0	1.5	10068.0	4
3001927	0.9961767626613705	0.01289490651192779	0.0	0.0	1.0	10070.0	2
3001935	0.9166501142119375	0.33478149504334503	0.6666666666666666	0.6666666666666666	2.0	10069.0	3
3001937	0.7916782556868978	0.02287681121679803	0.0	0.6	4.0	10067.0	5
3001938	0.9313211029771699	0.09947449209552033	0.2222222222222222	0.4444444444444444	5.111111111111111	10063.0	9
3001940	0.9173286991062563	0.0006190139716055174	0.0	0.0	1.0	10070.0	2
3001947	0.6858689381805309	0.07019891420089303	0.14285714285714285	0.35714285714285715	3.5714285714285716	10058.0	14
3001950	0.9896733551869143	0.31605277856141967	0.4	1.0	3.6	10067.0	5
3001955	0.9236593536738885	0.005032402287456779	0.0	0.0	4.6	10062.0	10
3001961	0.9761124354390147	0.014434252882983292	0.0	0.0	2.0	10068.0	4
3001962	0.6892652677023641	0.0003053792299191759	0.0	0.0	1.7777777777777777	10063.0	9
3001964	0.8415241407044686	0.48284275040581576	0.8571428571428571	0.8571428571428571	6.0	10065.0	7
3001966	0.9944157478229197	0.061331200916438	0.0	0.4	2.4	10067.0	5
3001975	0.8612352917318161	0.15815532165738524	0.6666666666666666	0.8333333333333334	22.5	10048.0	24
3001978	0.924322176978846	0.008181940136623758	0.0	0.0	2.0	10069.0	3
3001979	0.9999006754072308	0.4826388888888889	0.25	1.0	1.5	10068.0	4
3001980	0.8878729181152941	0.6508271781711232	0.8	0.8	3.6	10067.0	5
3001983	0.9576308106300798	0.5321549003139613	0.9117647058823529	0.9411764705882353	25.470588235294116	10038.0	34
3001994	0.680672533295484	0.036126121673321555	0.14285714285714285	0.42857142857142855	5.714285714285714	10065.0	7
3001996	0.9876117179741808	0.004206730769230769	0.0	0.0	1.0	10070.0	2
3002006	0.9045916509418346	0.0024168448637581297	0.0	0.0	1.3333333333333333	10069.0	3
3002018	0.8866395152478395	0.0059460875422509924	0.0	0.2	4.0	10067.0	5
3002019	0.7512355604115157	0.046604191184925564	0.25	0.5833333333333334	19.666666666666668	10048.0	24
3002020	0.5736836876614345	0.0006697700095055094	0.0	0.0	1.6666666666666667	10066.0	6
3002021	0.9426466674480539	0.1277663537754091	0.4117647058823529	0.7058823529411765	12.235294117647058	10055.0	17
3002022	0.9261088384840187	0.28678707670706255	0.8571428571428571	0.8928571428571429	21.857142857142858	10044.0	28
3002024	0.9545715919131674	0.3033956370944008	0.6666666666666666	0.6666666666666666	7.5	10060.0	12
3002026	0.9035930671434247	0.0008153837877838937	0.0	0.0	1.5	10068.0	4
3002034	0.8177755710029792	0.00036294369545973923	0.0	0.0	1.0	10070.0	2
3002036	0.7023014335849556	0.30435489334742427	0.5	0.75	2.5	10068.0	4
3002037	0.9461027133158281	0.3193436273774357	0.7142857142857143	0.7142857142857143	4.0	10065.0	7
3002043	0.9989821251241311	0.043560606060606064	0.0	0.0	1.0	10070.0	2
