SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000080	0.7318950301298627	0.01041162570034247	0.03571428571428571	0.07142857142857142	14.5	23031.0	28
3000083	0.7793832159560347	0.01848813206334771	0.06111111111111111	0.10555555555555556	15.433333333333334	22879.0	180
3000087	0.7465726293809961	0.17964082424981967	0.7090909090909091	0.9363636363636364	104.92727272727272	22949.0	110
3000089	0.9922041050118474	0.8012152474475142	0.9824561403508771	0.9824561403508771	49.96491228070175	23002.0	57
3000091	0.7919098777957244	0.2033656569321564	0.6571428571428571	0.7428571428571429	24.685714285714287	23024.0	35
3000094	0.9183080685919967	0.272021393556985	0.76	0.88	19.92	23034.0	25
3000097	0.7660466091171539	0.17379475679228532	0.6666666666666666	0.7619047619047619	17.904761904761905	23038.0	21
3000098	0.8481620253491209	0.5244665442379537	0.8775510204081632	0.9183673469387755	22.040816326530614	23010.0	49
3000099	0.9460191757327795	0.05238009152371068	0.21428571428571427	0.21428571428571427	6.285714285714286	23045.0	14
3000100	0.6197629408645237	0.027328959088666636	0.075	0.25	67.725	22979.0	80
3000102	0.834187141284932	0.18896924025835257	0.8944723618090452	0.9849246231155779	189.9396984924623	22860.0	199
3000103	0.8779376680836297	0.00043117739065373975	0.0	0.0	1.6	23054.0	5
3000104	0.7807927358941733	0.24357297024842162	0.8070175438596491	0.8421052631578947	55.26315789473684	23002.0	57
3000110	0.5426190624414619	0.11898849542963394	0.6892655367231638	0.8022598870056498	15.581920903954803	22882.0	177
3000113	0.8985579302608289	0.6772649900790194	0.8611111111111112	0.9166666666666666	18.0	23023.0	36
3000114	0.7657519904482166	0.15429377431763178	0.6991150442477876	0.8407079646017699	77.69911504424779	22946.0	113
3000116	0.6346422961700243	0.08843464941166929	0.6666666666666666	0.9333333333333333	85.24444444444444	22969.0	90
3000118	0.7987500843771104	0.12199901671527855	0.8722222222222222	0.9722222222222222	173.8	22879.0	180
3000119	0.821633383729423	0.3290458280606157	0.8222222222222222	0.8888888888888888	38.355555555555554	23014.0	45
3000120	0.6508534896325859	0.09977204113109617	0.6502463054187192	0.8620689655172413	186.41379310344828	22856.0	203
3000121	0.8252103756398022	0.004097143761309415	0.0	0.2	2.8	23054.0	5
3000122	0.8764874934035458	0.16502569213185705	0.76	0.8933333333333333	36.373333333333335	22984.0	75
3000125	0.8618015867992459	0.2702595285490824	0.7727272727272727	0.9090909090909091	41.96969696969697	22993.0	66
3000129	0.6722793721993369	0.053944232576764686	0.46153846153846156	0.5641025641025641	35.794871794871796	23020.0	39
3000130	0.9992265209345362	0.06637174100409395	0.0	0.6666666666666666	1.3333333333333333	23056.0	3
3000131	0.7624694149533129	0.03981931661806779	0.20833333333333334	0.5729166666666666	39.104166666666664	22963.0	96
3000132	0.6704001331582263	0.002299665996761344	0.0	0.0	9.733333333333333	23044.0	15
3000134	0.7645949660232254	0.25325141210906144	0.9652173913043478	0.991304347826087	77.91304347826087	22944.0	115
3000135	0.633620753506092	0.03590559050449534	0.3333333333333333	0.6515151515151515	137.8181818181818	22861.0	198
3000137	0.4136005227221713	0.11711306004335388	0.6060606060606061	0.7272727272727273	13.515151515151516	23026.0	33
3000142	0.6396367732078453	0.04804091664000578	0.25	0.5	10.5	23047.0	12
3000143	0.5751149694714828	0.022924339021685156	0.38181818181818183	0.5272727272727272	91.2	22949.0	110
3000148	0.8325439892240699	0.329125329928086	0.6363636363636364	0.7272727272727273	6.7272727272727275	23048.0	11
3000149	0.9720089677641893	0.6145640240119492	0.9895833333333334	0.9895833333333334	72.1875	22963.0	96
3000153	0.23749381771703015	5.4309471950323756e-05	0.0	0.0	1.9849624060150375	22926.0	133
3000157	0.9315625221060782	0.5200728678606815	0.8461538461538461	0.9807692307692307	69.6923076923077	22955.0	104
3000158	0.6444920154927152	0.03526616177720212	0.08333333333333333	0.25	9.666666666666666	23047.0	12
3000159	0.9246874077160039	0.6739520019909301	0.9090909090909091	0.9393939393939394	25.818181818181817	23026.0	33
3000160	0.8104477552799163	0.1795718547572372	0.723404255319149	0.9574468085106383	30.893617021276597	23012.0	47
3000161	0.8953161126084669	0.5644918800104736	0.8181818181818182	0.9393939393939394	13.575757575757576	23026.0	33
3000162	0.983620942192518	0.7537280726907735	0.8235294117647058	0.9411764705882353	3.6470588235294117	23042.0	17
3000163	0.8221653340161139	0.3439913613032735	0.5416666666666666	0.8333333333333334	20.0	23035.0	24
3000164	0.7855701415888944	0.41584387927147437	0.8148148148148148	0.8148148148148148	21.62962962962963	23032.0	27
3000165	0.8371344965782658	0.003179258416944776	0.0	0.0	8.4	23039.0	20
3000166	0.8936541807723689	0.00946945016228664	0.0	0.2727272727272727	5.090909090909091	23048.0	11
3000168	0.8034457318074278	0.0075923860122785215	0.041666666666666664	0.0625	9.291666666666666	23011.0	48
3000181	0.9905551941010626	0.5030259907298393	0.5	1.0	2.5	23055.0	4
3000183	0.5191941820976178	0.048080622541872405	0.2857142857142857	0.2857142857142857	5.142857142857143	23052.0	7
3000189	0.992360659292995	0.011146767413407551	0.0	0.0	1.5	23055.0	4
3000192	0.9178983564884727	0.014076538057221104	0.09090909090909091	0.09090909090909091	8.0	23048.0	11
3000195	1.0	1.0	1.0	1.0	1.8461538461538463	23046.0	13
3000208	0.6587252802593859	0.23480185507232762	0.6153846153846154	0.6153846153846154	9.384615384615385	23046.0	13
3000210	0.8723259030737872	0.08957544719727568	0.3684210526315789	0.6052631578947368	21.68421052631579	23021.0	38
3000213	0.09770818356841261	4.194729012009703e-05	0.0	0.0	1.7142857142857142	23052.0	7
3000216	0.9670526709059913	0.2638667445953351	0.5647058823529412	0.9764705882352941	66.09411764705882	22974.0	85
3000219	0.9939606193346922	0.020055851739020056	0.0	0.0	1.0	23057.0	2
3000223	0.9380217794018155	0.4168040467518514	0.9583333333333334	1.0	13.5	23035.0	24
3000224	0.9648511979838612	0.3220774759759353	0.7222222222222222	0.9722222222222222	26.833333333333332	23023.0	36
3000226	0.9114468278980582	0.07549971820778457	0.0967741935483871	0.12903225806451613	3.7419354838709675	23028.0	31
3000228	0.9937301484019915	0.3195193330888446	0.8333333333333334	1.0	4.0	23053.0	6
3000231	0.9923567431570728	0.38745439194423326	0.5	0.5	1.6666666666666667	23053.0	6
3000233	0.9852583213590133	0.6801233911933209	0.875	0.9166666666666666	12.916666666666666	23035.0	24
3000238	0.9973108952116586	0.010811728823850245	0.0	0.0	1.3333333333333333	23056.0	3
3000255	0.9989589988158807	0.5134592039594713	0.5833333333333334	1.0	24.791666666666668	23011.0	48
3000256	0.9778588558265754	0.012492248705589192	0.0	0.09090909090909091	3.4545454545454546	23048.0	11
3000260	0.8621216674622247	0.12630877678882738	0.3611111111111111	0.7777777777777778	17.944444444444443	23023.0	36
3000264	0.7857333598239247	0.5950921072699689	0.8846153846153846	0.8846153846153846	16.153846153846153	23033.0	26
3000265	0.9969693026214954	0.1779320112613837	0.16666666666666666	0.3333333333333333	1.6666666666666667	23053.0	6
3000266	0.9924474272569221	0.798328702726931	0.9333333333333333	1.0	8.4	23044.0	15
3000267	0.9207616429090515	0.052265420965641456	0.11764705882352941	0.35294117647058826	4.9411764705882355	23042.0	17
3000268	0.7628568509597998	0.03521610907891637	0.125	0.25	9.0	23043.0	16
3000272	0.7392782370530824	0.058212162593220464	0.28	0.32	13.92	23034.0	25
3000273	0.8976896264038269	0.004867424864475689	0.0	0.07142857142857142	6.857142857142857	23045.0	14
3000274	0.7646174922645383	0.25955256598025456	0.6	0.6	3.6	23054.0	5
3000276	0.06752038514920194	3.078851968666069e-05	0.0	0.0	1.3333333333333333	23056.0	3
3000278	0.9521782533072225	0.49184486369071784	0.5714285714285714	0.8571428571428571	5.142857142857143	23052.0	7
3000283	0.9064536071857175	0.29202171741481037	0.5454545454545454	0.7727272727272727	16.0	23037.0	22
3000295	0.8388815278168131	0.4996219899931532	0.6818181818181818	0.8636363636363636	19.727272727272727	23037.0	22
3000299	0.9473737323657068	0.16347387997797022	0.25	0.875	6.0	23051.0	8
3000300	0.999980297311758	0.901686507936508	1.0	1.0	3.75	23051.0	8
3000304	0.8252040670857895	0.33864524899492005	0.8591549295774648	0.9577464788732394	41.971830985915496	22988.0	71
3000305	0.9985890151715837	0.747367746278785	0.7317073170731707	0.8536585365853658	1.951219512195122	23018.0	41
3000308	0.9307547164259243	0.3326348156662055	0.6363636363636364	0.8181818181818182	8.545454545454545	23048.0	11
3000309	0.9974599107595541	0.7665538288253473	0.922077922077922	0.948051948051948	55.76623376623377	22982.0	77
3000310	1.0	1.0	1.0	1.0	1.0	23057.0	2
3000312	0.9031303316850293	0.26732843590403504	0.4	0.6	2.4	23054.0	5
3000313	0.8633921340275562	0.19777145582660893	0.8518518518518519	0.9715099715099715	274.65527065527067	22708.0	351
3000318	0.9830455112504005	0.11445305000908337	0.11764705882352941	0.6470588235294118	7.764705882352941	23042.0	17
3000320	0.8823989344724931	0.4846548024337412	0.9444444444444444	0.9444444444444444	24.27777777777778	23023.0	36
3000325	0.9988193721315901	0.6846046960983894	1.0	1.0	7.090909090909091	23048.0	11
3000330	0.8331862709725751	0.3074743674348092	0.7727272727272727	0.8636363636363636	15.090909090909092	23037.0	22
3000334	0.9215762027428577	0.1711064433535126	0.35714285714285715	0.6964285714285714	41.607142857142854	23003.0	56
3000335	1.0	1.0	1.0	1.0	3.4285714285714284	23052.0	7
3000336	0.886306735083414	0.0003295954791678184	0.0	0.0	1.7142857142857142	23052.0	7
3000337	0.9877080892668605	0.1691339611020143	0.25	0.6666666666666666	5.333333333333333	23047.0	12
3000338	0.5781700859690273	0.0006712381606789068	0.0	0.0	3.272727272727273	23048.0	11
3000345	0.9965699456396021	0.03359117184036924	0.0	0.6666666666666666	1.3333333333333333	23056.0	3
3000350	0.9990096576451538	0.025210357275574666	0.0	0.0	1.3333333333333333	23056.0	3
3000351	0.7783785113369025	0.10362962165611765	0.45454545454545453	0.7272727272727273	8.909090909090908	23048.0	11
3000352	0.9455219198537201	0.6506845691980593	0.9166666666666666	0.9166666666666666	4.833333333333333	23047.0	12
3000354	0.7214252150654232	0.000354806192385398	0.0	0.0	1.5	23055.0	4
3000376	0.9833081904705473	0.056051204770460224	0.0625	0.25	6.375	23043.0	16
3000379	0.9924279228478067	0.07431092727827679	0.2	0.4	2.4	23054.0	5
3000382	0.7162380002313209	0.00017098095109655022	0.0	0.0	1.3333333333333333	23056.0	3
3000388	0.841375078964247	0.3900260881554542	0.9885057471264368	0.9885057471264368	21.977011494252874	22972.0	87
3000390	0.7079205581412644	0.4822287379388977	0.875	0.875	3.25	23051.0	8
3000394	0.9993141400997614	0.7535667093662004	0.75	0.75	2.0	23055.0	4
3000396	0.9967565579222882	0.5800653538973373	0.875	1.0	6.0	23051.0	8
3000398	0.9676868919156418	0.3732834767785054	0.6666666666666666	0.6666666666666666	4.833333333333333	23047.0	12
3000399	0.9499587959750174	0.0008820351681743215	0.0	0.0	1.3333333333333333	23056.0	3
3000401	0.9435007185052706	0.16696200046101517	0.43478260869565216	0.5652173913043478	11.826086956521738	23036.0	23
3000403	0.8543599970445928	0.14112117875444952	0.4878048780487805	0.8048780487804879	52.1219512195122	22895.0	164
3000404	0.8095711904295831	0.12275605704031575	0.3103448275862069	0.8620689655172413	21.79310344827586	23030.0	29
3000408	0.5445402298850575	6.42430395114319e-05	0.0	0.0	1.5	23055.0	4
3000412	0.975488379548972	0.5282485712009755	0.9016393442622951	0.9508196721311475	32.19672131147541	22998.0	61
3000416	0.8185737421812382	0.0008174277119407215	0.0	0.0	3.4285714285714284	23052.0	7
3000419	0.7676310470145028	0.3570146266336128	0.8709677419354839	0.9354838709677419	30.806451612903224	22997.0	62
3000421	0.9910832538098957	0.025124424049337412	0.0	0.2	2.4	23054.0	5
3000424	0.9175604107009244	0.6942824944736657	0.9333333333333333	0.9333333333333333	10.533333333333333	23044.0	15
3000426	0.6951779133162768	0.0007441978201193044	0.0	0.0	5.052631578947368	23040.0	19
3000428	0.9583582253359265	0.45285568326068426	0.9113924050632911	0.9746835443037974	71.46835443037975	22980.0	79
3000430	0.9059995844660867	0.014473072493970975	0.0	0.12903225806451613	14.193548387096774	23028.0	31
3000433	0.9943111315923283	0.04157898530066792	0.047619047619047616	0.09523809523809523	3.619047619047619	23038.0	21
3000434	0.931854584009953	0.03362341208698961	0.13793103448275862	0.3103448275862069	18.689655172413794	23030.0	29
3000436	0.7733881127984226	0.006064327230565706	0.0	0.07692307692307693	7.384615384615385	23046.0	13
3000438	0.6219260961963828	5.650634925430249e-05	0.0	0.0	1.0	23057.0	2
3000441	0.832498944943463	0.1878874350629495	0.7368421052631579	0.8157894736842105	22.42105263157895	23021.0	38
3000442	0.9177635656032325	0.12947874189874017	0.2857142857142857	0.2857142857142857	2.857142857142857	23052.0	7
3000445	0.9691225282943586	0.1847738426142575	0.3469387755102041	0.7482993197278912	79.19727891156462	22912.0	147
3000453	0.9999945781826067	0.9694444444444444	1.0	1.0	2.5	23055.0	4
3000458	0.7886226528042283	0.139592891341419	0.5	0.6333333333333333	7.2	23029.0	30
3000464	0.9998763772013533	0.8285661764705882	1.0	1.0	2.4	23054.0	5
3000471	0.6650603269914502	0.23261490536187307	0.8333333333333334	0.8666666666666667	22.466666666666665	23029.0	30
3000472	0.8963784357143888	0.5238852889060532	0.9636363636363636	0.9818181818181818	104.6	22949.0	110
3000473	0.6114842804386736	0.062432719401149694	0.3142857142857143	0.42857142857142855	41.48571428571429	22989.0	70
3000475	1.0	1.0	1.0	1.0	3.2	23049.0	10
3000476	0.9558206809622276	0.13705384585253444	0.25	0.6666666666666666	7.916666666666667	23035.0	24
3000479	0.8928605618813862	0.4673477405175005	0.8205128205128205	0.9487179487179487	14.564102564102564	23020.0	39
3000480	0.8676331325971067	0.21114610089148167	0.6666666666666666	0.7777777777777778	10.333333333333334	23041.0	18
3000482	0.8035218490758135	0.4234215947475329	0.875	0.875	12.25	23043.0	16
3000488	0.9975616721614899	0.8219797931019556	1.0	1.0	4.285714285714286	23052.0	7
3000489	0.9688599916128007	0.004115824049117944	0.0	0.0	3.75	23051.0	8
3000490	0.8381519421928063	0.0012906382153948035	0.0	0.0	2.857142857142857	23052.0	7
3000491	0.9878930817610063	0.007283128113443008	0.0	0.0	2.0	23055.0	4
3000497	0.8239085529097084	0.4716432439647897	0.8888888888888888	0.8888888888888888	12.0	23041.0	18
3000500	0.9848527562128637	0.00132150930272996	0.0	0.0	1.0	23057.0	2
3000507	0.994896661846228	0.7471181914983593	1.0	1.0	3.3333333333333335	23050.0	9
3000510	0.9691640355898478	0.13541011550575743	0.358974358974359	0.8205128205128205	26.564102564102566	23020.0	39
3000512	0.26008176131809657	7.477552642179087e-05	0.0	0.0	1.7142857142857142	23052.0	7
3000513	0.7423935903049236	0.059977771608017476	0.25	0.5833333333333334	10.166666666666666	23047.0	12
3000514	0.9907580094841545	0.003935256102698055	0.0	0.0	1.3333333333333333	23056.0	3
3000517	0.9116081110388202	0.011239384848606718	0.0	0.0	1.5	23055.0	4
3000518	0.9999846368513138	0.9249999999999999	1.0	1.0	2.6666666666666665	23053.0	6
3000521	0.5464508989684754	0.0008365158639751096	0.0	0.0	3.7419354838709675	23028.0	31
3000522	0.6731655541300212	0.0003279827919069491	0.0	0.0	4.2	23049.0	10
3000528	0.9700395878237305	0.6652758083888335	1.0	1.0	11.875	23043.0	16
3000529	0.9996096630090645	0.05208333333333333	0.0	0.5	1.0	23057.0	2
3000530	0.9992771223687255	0.5857922941256275	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3000538	0.7601841005394304	0.6667560825905645	0.9	0.9	4.2	23049.0	10
3000539	0.24139075721414624	0.0002032524220791804	0.0	0.0	6.428571428571429	23045.0	14
3000543	0.9999674719174221	0.5833333333333334	0.5	1.0	1.0	23057.0	2
3000545	0.9948891743644356	0.7208688874913287	0.9761904761904762	1.0	16.714285714285715	23017.0	42
3000550	0.9445932561199554	0.22121413991279526	0.3333333333333333	0.5	2.6666666666666665	23053.0	6
3000554	0.6875923046581627	0.3081518162443525	0.7983870967741935	0.8306451612903226	59.58064516129032	22935.0	124
3000560	0.9235398588453824	0.4560220021172352	0.9310344827586207	0.9310344827586207	24.689655172413794	23030.0	29
3000562	0.9058021705493615	0.004535138677619482	0.0	0.0	6.5	23051.0	8
3000570	0.7954391193472738	0.19660322425181465	0.6166666666666667	0.8	16.133333333333333	22999.0	60
3000571	0.8936342056539361	0.042426732135296255	0.05405405405405406	0.1891891891891892	19.783783783783782	23022.0	37
3000573	0.9217845585504773	0.7425796253642505	0.95	0.95	13.2	23039.0	20
3000576	0.9127759168283632	0.007917058831057935	0.0	0.038461538461538464	1.9230769230769231	23033.0	26
3000580	0.999149554109424	0.43001215302388984	0.5555555555555556	1.0	4.444444444444445	23050.0	9
3000583	0.9745535649734669	0.266939251188641	0.3333333333333333	0.5	1.6666666666666667	23053.0	6
3000585	0.837707314043106	0.596034879982875	0.9090909090909091	0.9090909090909091	13.727272727272727	23037.0	22
3000593	0.9717330962397537	0.0019340525204539455	0.0	0.0	1.0	23057.0	2
3000601	0.9995728590193163	0.8672687180891843	1.0	1.0	8.166666666666666	23047.0	12
3000603	0.9770237808307223	0.2915419596434374	0.4444444444444444	0.6666666666666666	4.0	23050.0	9
3000605	0.9850502261526661	0.3783614590779502	0.5384615384615384	0.8461538461538461	3.6923076923076925	23033.0	26
3000609	0.7805573629848128	0.1559706103050613	0.6666666666666666	0.8333333333333334	4.0	23053.0	6
3000610	0.722047150169168	0.05187739058451518	0.2	0.2	3.6	23054.0	5
3000612	0.9897168965616958	0.008223569294043994	0.0	0.0	2.4	23054.0	5
3000614	0.9852460675456859	0.24360788679060444	0.0	0.6666666666666666	1.3333333333333333	23056.0	3
3000615	0.8077896026911763	0.1230470590396861	0.29411764705882354	0.29411764705882354	9.058823529411764	23042.0	17
3000616	1.0	1.0	1.0	1.0	1.5	23055.0	4
3000621	0.9997140738755469	0.8325001708127285	1.0	1.0	5.217391304347826	23036.0	23
3000622	0.7139608879002423	0.08322906598171172	0.2708333333333333	0.3333333333333333	12.583333333333334	23011.0	48
3000627	0.09872924260834347	4.96572258731953e-05	0.0	0.0	1.8666666666666667	23044.0	15
3000628	0.960319073624944	0.31254721031008803	0.75	0.9642857142857143	7.071428571428571	23031.0	28
3000637	0.5378423632586955	0.0005190134482811076	0.0	0.0	5.25	23051.0	8
3000639	0.9883869708535739	0.0038139280703706788	0.0	0.0	1.3333333333333333	23056.0	3
3000640	0.9464725097451959	0.45511565128687786	0.9166666666666666	0.9583333333333334	19.333333333333332	23035.0	24
3000643	0.9123881391544139	0.1374552307412217	0.375	0.59375	22.1875	23027.0	32
3000648	0.9009828012367296	0.046349906313009226	0.0	0.3333333333333333	10.476190476190476	23038.0	21
3000649	0.773783359119324	0.0011993918557377033	0.0	0.0	3.0	23053.0	6
3000657	0.9880275113158661	0.2485896839395053	0.45454545454545453	0.7272727272727273	3.272727272727273	23048.0	11
3000659	0.9262545551169147	0.2891034859568544	0.375	0.75	5.0	23051.0	8
3000662	0.8682498841090543	0.10872923455393742	0.5128205128205128	0.8461538461538461	31.487179487179485	23020.0	39
3000663	0.8666648593942022	0.001909432185774143	0.0	0.0	1.5	23055.0	4
3000664	0.7909968929072028	0.11143640738952072	0.6153846153846154	0.8461538461538461	10.0	23046.0	13
3000672	0.9442813749496327	0.0010998801108600778	0.0	0.0	1.8571428571428572	23045.0	14
3000675	0.9938625027109087	0.204135986209324	0.5	1.0	3.0	23055.0	4
3000676	0.8060695465589599	0.10777801588307043	0.45454545454545453	0.45454545454545453	8.727272727272727	23048.0	11
3000678	0.9671566147674436	0.35759739387986983	0.5	0.8928571428571429	5.571428571428571	23031.0	28
3000679	0.970710112953736	0.17298981257336968	0.2857142857142857	0.5714285714285714	3.142857142857143	23052.0	7
3000681	0.9900559888406869	0.4302145312950135	0.6	0.8	5.3	23039.0	20
3000683	0.7871899866141147	0.0032217060730535645	0.0	0.0	4.571428571428571	23052.0	7
3000687	0.8104723282442748	0.00014667055992524403	0.0	0.0	1.3333333333333333	23056.0	3
3000688	0.3098083011666739	3.504203500759698e-05	0.0	0.0	1.0	23057.0	2
3000691	0.4985338687174147	0.004980037879913444	0.0	0.07692307692307693	4.615384615384615	23046.0	13
3000693	0.8425066073839942	0.07669006726851406	0.41509433962264153	0.5471698113207547	43.886792452830186	23006.0	53
3000696	0.2150852615087973	9.65163995771097e-05	0.0	0.0	1.7777777777777777	23050.0	9
3000702	0.8675463917748467	0.30581606108417664	0.8235294117647058	0.8823529411764706	6.117647058823529	23042.0	17
3000705	0.2343951093951094	0.00010706306554736749	0.0	0.0	3.0	23051.0	8
3000706	0.7566591707312368	0.10012872686015555	0.25	0.35714285714285715	8.5	23031.0	28
3000707	0.9999746992829054	0.7694444444444445	0.6666666666666666	1.0	2.0	23056.0	3
3000715	0.8740009793915967	0.03892095069084945	0.0	0.5217391304347826	6.869565217391305	23036.0	23
3000716	0.6725940061586504	7.304974419768787e-05	0.0	0.0	1.0	23057.0	2
3000721	0.9973190773835361	0.8915604016533744	0.9047619047619048	1.0	1.9047619047619047	23038.0	21
3000723	0.8031986160671403	0.19470895426064008	0.627906976744186	0.7906976744186046	34.093023255813954	23016.0	43
3000727	0.962486436207514	0.2941718719115413	0.7777777777777778	0.7777777777777778	9.0	23041.0	18
3000731	0.9872592608657934	0.0130501838562725	0.0	0.2	1.6	23054.0	5
3000732	0.9235078511321246	0.005739460064917381	0.0	0.0	1.6	23054.0	5
3000737	0.7614735235120468	0.035393628467706946	0.125	0.375	6.0	23051.0	8
3000738	0.7831096345683745	0.3731046984298841	0.8363636363636363	0.8727272727272727	46.61818181818182	23004.0	55
3000739	0.9728053748199036	0.8361910113989269	0.9846153846153847	0.9846153846153847	52.276923076923076	22994.0	65
3000741	0.9913174749293604	0.8701543016025277	0.9166666666666666	0.9166666666666666	8.833333333333334	23047.0	12
3000746	0.33496335169362884	4.136399772175361e-05	0.0	0.0	1.0	23057.0	2
3000753	0.8695519215754317	0.251944033362653	0.4	0.4	1.6	23054.0	5
3000756	0.9320863153328995	0.0015705079156258341	0.0	0.0	2.0	23055.0	4
3000758	0.6371307294586868	0.06034224308508852	0.36	0.72	20.4	23034.0	25
3000761	0.9999993800679445	0.9980442176870749	1.0	1.0	7.466666666666667	23044.0	15
3000768	0.7717404003008377	0.2463315705711078	0.5833333333333334	0.6666666666666666	11.083333333333334	23035.0	24
3000773	0.99997072091611	0.9408182503770739	1.0	1.0	1.6	23054.0	5
3000774	0.9634646852422196	0.005280389325792654	0.0	0.0	3.6666666666666665	23053.0	6
3000776	0.9754482035711705	0.1605096170390253	0.25	0.75	3.0	23055.0	4
3000780	0.8518207822133301	0.4962465863498338	0.7727272727272727	0.7727272727272727	8.727272727272727	23037.0	22
3000781	0.8699814973310676	0.06807047616215957	0.12	0.28	13.36	23034.0	25
3000788	0.8904301779008912	0.0024880185326520295	0.0	0.0	5.090909090909091	23048.0	11
3000789	0.844233855228347	0.00013688013440635202	0.0	0.0	1.0	23057.0	2
3000798	0.6522972094618595	0.17510413541954822	0.47058823529411764	0.47058823529411764	12.705882352941176	23042.0	17
3000802	0.6310914196646848	0.011133453320708607	0.0	0.3125	8.625	23043.0	16
3000804	0.9724595567506613	0.002436391223155929	0.0	0.0	1.0	23057.0	2
3000809	0.8392773993897589	0.002703838749721102	0.0	0.0	3.75	23051.0	8
3000810	0.9070407160001157	0.42529323942862163	0.8	0.8	2.4	23054.0	5
3000811	0.9107015615001605	0.020491583596290705	0.0	0.02702702702702703	16.91891891891892	23022.0	37
3000815	0.9903435669025353	0.8120516639447579	0.9886363636363636	1.0	46.95454545454545	22971.0	88
3000816	0.8008595878637681	0.2123505743478215	0.6	0.75	16.0	23039.0	20
3000817	0.8512273929826084	0.00014957388868845915	0.0	0.0	1.0	23057.0	2
3000821	0.9082256768699284	0.3792980519048028	0.6666666666666666	1.0	4.0	23050.0	9
3000827	0.989897788754129	0.01886992311323467	0.0	0.125	1.75	23051.0	8
3000832	0.8601926396065868	0.3224614953787916	0.9166666666666666	0.9166666666666666	17.083333333333332	23035.0	24
3000833	0.9991704259564502	0.4774507817699101	0.6	1.0	2.8	23054.0	5
3000844	0.9024421412644289	0.6142659429507742	0.8846153846153846	0.9230769230769231	13.538461538461538	23033.0	26
3000846	0.891866247854464	0.446695425803658	0.8823529411764706	0.9411764705882353	25.294117647058822	23025.0	34
3000856	0.8807712539703981	0.09173772738316806	0.5208333333333334	0.7708333333333334	28.208333333333332	23011.0	48
3000862	0.8923309917116321	0.2833145583335691	0.6363636363636364	0.7272727272727273	6.545454545454546	23048.0	11
3000867	0.4174070057041857	0.00027846841170920734	0.0	0.0	4.0	23050.0	9
3000871	0.8952053606280088	0.00020200332017046642	0.0	0.0	1.0	23057.0	2
3000873	0.7635129762162943	0.41678862666608013	0.75	0.75	2.5	23055.0	4
3000874	0.9997898126802343	0.46003704900763726	0.42857142857142855	0.8571428571428571	1.7142857142857142	23052.0	7
