CF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
2000320	0.549087650399698	0.00027297454253616285	0.0	0.0	3.111111111111111	15472.0	9
2000325	0.3983255132183565	0.0003254344152140603	0.0	0.0	6.153846153846154	15468.0	13
2000326	0.5927419341981255	0.00965485874605168	0.05185185185185185	0.1259259259259259	72.5037037037037	15346.0	135
2000335	0.5043375012356994	0.0038829720601798188	0.04878048780487805	0.07317073170731707	29.804878048780488	15440.0	41
2000349	0.7255936215417301	0.036920638857131156	0.1875	0.5625	13.375	15465.0	16
2000353	0.6168336673346694	0.0054221412116171415	0.0	0.08333333333333333	3.3333333333333335	15469.0	12
2000358	0.6815776547621613	0.07572867636932998	0.2	0.5	5.4	15471.0	10
2000370	0.3283369944437266	7.41344059057664e-05	0.0	0.0	1.3333333333333333	15478.0	3
2000395	0.6324528888937576	0.12087650092578067	0.6506024096385542	0.8795180722891566	80.12048192771084	15398.0	83
2000403	0.4595662021816397	0.00037403385746147364	0.0	0.0	5.538461538461538	15467.307692307691	13
2000408	0.6447952184808269	0.006827024208572112	0.0	0.0625	45.59375	15417.0	64
2000411	0.4736429799958855	0.0013502727796802089	0.0	0.0	14.514285714285714	15446.0	35
2000422	0.6569060959754576	0.023699090196369472	0.07936507936507936	0.5079365079365079	48.476190476190474	15418.0	63
2000425	0.3681920027576698	0.00038254806834343234	0.0	0.0	3.111111111111111	15472.0	9
2000442	0.6375647014654382	0.0027791368792810626	0.0	0.0	5.428571428571429	15474.0	7
2000446	0.8135956411250377	0.0002847470692493887	0.0	0.0	1.3333333333333333	15478.0	3
2000453	0.6210569921599578	0.017903728559816336	0.0684931506849315	0.3150684931506849	49.36986301369863	15408.0	73
2000457	0.5207753321415113	0.0034563660273949645	0.0	0.07142857142857142	43.34285714285714	15411.0	70
2000460	0.9146476719645088	0.000563940326190488	0.0	0.0	1.3333333333333333	15478.0	3
2000464	0.9369184919558053	0.001069101999481849	0.0	0.0	2.0	15477.0	4
2000468	0.4445745601465415	0.0018975938580440765	0.0	0.08	13.84	15456.0	25
2000470	0.8424099739398248	0.002176669793442103	0.0	0.0	2.5	15477.0	4
2000479	0.9938568721195676	0.01631934871182183	0.0	0.0	1.3333333333333333	15478.0	3
2000522	0.5939546486504401	0.012085213474385506	0.10204081632653061	0.22448979591836735	40.61224489795919	15432.0	49
2000526	0.89921716845415	0.007538414007890633	0.0	0.0	1.3333333333333333	15478.0	3
2000530	0.729472227606556	0.0005860824536958893	0.0	0.0	1.5	15477.0	4
2000538	0.5033095430112978	0.003223918808949636	0.0	0.16666666666666666	18.25	15457.0	24
2000539	0.9139628753599343	0.016695917767884972	0.0	0.18181818181818182	5.636363636363637	15470.0	11
2000543	0.5359387952009423	0.002594042150699468	0.0	0.0	33.61194029850746	15413.746268656716	67
2000557	0.4467064681839395	0.004260649225301538	0.02	0.06	9.24	15430.1	50
2000559	0.9512726920343691	0.0007802549070838368	0.0	0.0	1.0	15479.0	2
2000560	0.6879657147779644	0.0001348079404794487	0.0	0.0	1.3333333333333333	15478.0	3
2000563	0.3061257931374361	0.00013181175811012116	0.0	0.0	1.9047619047619047	15460.0	21
2000566	0.5689087032370614	0.0016608058560991928	0.0	0.0	3.0	15477.0	4
2000570	0.8786946688206786	0.006480353363483025	0.0	0.0	1.6666666666666667	15475.0	6
2000578	0.8246489734221716	0.06917137174215826	0.20967741935483872	0.6774193548387096	47.67741935483871	15419.0	62
2000582	0.2022901996252988	4.1078621283399444e-05	0.0	0.0	1.0	15479.0	2
2000591	0.5590751431428043	0.0023237979774071863	0.0	0.045454545454545456	18.363636363636363	15459.0	22
2000595	0.8461741396390575	0.0002766738718391994	0.0	0.0	1.3333333333333333	15478.0	3
2000604	0.18747173224785163	7.878785483203925e-05	0.0	0.0	2.0	15477.0	4
2000607	0.19294973308551583	0.0003230450981902988	0.0	0.0	1.9861111111111112	15337.0	144
2000614	0.5093545439066072	0.001818553931040109	0.0	0.038461538461538464	16.153846153846153	15444.615384615385	26
2000619	0.679255721059352	0.0736748674778329	0.5131578947368421	0.6052631578947368	42.5	15405.0	76
2000624	0.44304254173397956	0.00015267698946723642	0.0	0.0	2.6666666666666665	15475.0	6
2000627	0.6293911401059824	0.0024809092157854376	0.0	0.03333333333333333	18.333333333333332	15451.0	30
2000631	0.783672239408776	0.03396476919434107	0.19444444444444445	0.3611111111111111	10.277777777777779	15445.0	36
2000644	0.42292384020464485	0.0001417754706953977	0.0	0.0	1.9375	15448.46875	32
2000648	0.6934749334516416	0.003618116012677591	0.0	0.04	10.08	15456.0	25
2000649	0.8363392414743962	0.000986560873469721	0.0	0.0	3.0	15473.0	8
2000652	0.6229882331736485	0.010825949193519716	0.13793103448275862	0.22413793103448276	50.86206896551724	15423.0	58
2000654	0.8162912059255119	0.00822896603802594	0.0	0.15789473684210525	13.052631578947368	15462.0	19
2000670	0.5391331099175315	0.0007602405158026811	0.0	0.0	6.117647058823529	15464.0	17
2000673	0.5580723537938032	0.007031987367915774	0.038461538461538464	0.15384615384615385	13.307692307692308	15455.0	26
2000716	0.3686348114931746	0.0008463510976371075	0.0	0.0	10.666666666666666	15457.0	24
2000724	0.4234870926346877	0.000731288974221389	0.0	0.0	10.461538461538462	15468.0	13
2000733	0.6043026035273596	8.144918326937392e-05	0.0	0.0	1.0	15479.0	2
2000740	0.4426494094141153	0.0026799505315993925	0.0	0.09090909090909091	6.545454545454546	15470.0	11
2000752	0.8882911119727714	0.0018130705961456539	0.0	0.0	3.142857142857143	15474.0	7
2000809	0.16972477064220184	5.070188145965647e-05	0.0	0.0	1.3333333333333333	15478.0	3
2000813	0.33793752872572674	0.00030118334112526015	0.0	0.0	4.444444444444445	15472.0	9
2000831	0.8212837791872626	0.018299721604464674	0.02702702702702703	0.24324324324324326	33.351351351351354	15444.0	37
2000834	0.4807563912041524	0.00018278722465624918	0.0	0.0	1.5	15477.0	4
2000848	0.9176476690780415	0.07109208787862185	0.23076923076923078	0.5384615384615384	5.538461538461538	15468.0	13
2000860	0.7741355376649495	0.000808995554271915	0.0	0.0	4.7272727272727275	15470.0	11
2000884	0.508014719080955	0.00021336390782439665	0.0	0.0	3.0	15475.0	6
2000890	0.6026755123149524	0.0032790437774382415	0.0	0.0	10.666666666666666	15469.0	12
2000900	0.6479724876098023	0.014558475105204166	0.0	0.38461538461538464	34.87179487179487	15438.358974358975	39
2000907	0.4586208753338502	0.0003852926599201987	0.0	0.0	3.2	15476.0	5
2000928	0.32028793556445706	6.034646785589987e-05	0.0	0.0	1.3333333333333333	15478.0	3
2000950	0.5535615842954655	0.00678443170485468	0.03333333333333333	0.13333333333333333	26.0	15451.0	30
2000962	0.7729034892304593	0.15251004476398713	0.5486111111111112	0.8402777777777778	138.5	15337.0	144
2000984	0.625250339169197	0.0005841691174622327	0.0	0.0	1.0	15479.0	2
2000989	0.5848188527135896	0.0059822696497060296	0.0	0.13333333333333333	7.466666666666667	15466.0	15
2000992	0.847620482132767	0.023270409100145314	0.05263157894736842	0.2631578947368421	9.157894736842104	15462.0	19
2001016	0.5865295593248835	0.0013485189913822037	0.0	0.0	9.264705882352942	15412.073529411764	68
2001019	0.6814572638360499	0.03311532519450798	0.17307692307692307	0.5769230769230769	50.46153846153846	15429.0	52
2001032	0.5169127762550948	0.002171392353764016	0.0	0.03571428571428571	9.785714285714286	15453.0	28
2001042	0.925275660076668	0.006819905168213736	0.0	0.0	1.3333333333333333	15478.0	3
2001046	0.6372991421950833	0.003434918392898642	0.0	0.1111111111111111	7.111111111111111	15472.0	9
2001051	0.6849737817898043	0.001132737454261698	0.0	0.0	5.111111111111111	15472.0	9
2001055	0.9154075297874994	0.0040761011325948825	0.0	0.0	5.833333333333333	15469.0	12
2001065	0.5692503283470337	0.006335444351461829	0.013513513513513514	0.05405405405405406	59.891891891891895	15407.0	74
2001074	0.9234577817167968	0.0041702666447629095	0.0	0.0	2.857142857142857	15474.0	7
2001080	0.4366511910296806	0.0035173649026546345	0.03225806451612903	0.0967741935483871	28.322580645161292	15450.0	31
2001102	0.34449026454342513	0.00035788011905614546	0.0	0.0	5.555555555555555	15472.0	9
2001104	0.46550654333143493	0.0007523155159134136	0.0	0.0	12.413793103448276	15452.0	29
2001119	0.507072368524441	0.004993767535319199	0.0	0.05263157894736842	61.81578947368421	15404.96052631579	76
2001124	0.5437714440521471	0.001606135752354416	0.0	0.0	17.333333333333332	15442.0	39
2001135	0.45691124946824846	0.0026303414893820904	0.0	0.0625	13.875	15461.0625	16
2001142	0.47450734074409184	0.0006667846162421827	0.0	0.0	3.0	15473.0	8
2001143	0.8209574422260989	0.0006401862712379081	0.0	0.0	1.5	15477.0	4
2001151	0.5623706449262934	0.009543867017166691	0.034482758620689655	0.27586206896551724	20.137931034482758	15450.655172413793	29
2001161	0.8316346070766443	0.11095259299486042	0.35294117647058826	0.6470588235294118	12.470588235294118	15464.0	17
2001184	0.6984665140631688	0.00070548948539621	0.0	0.0	3.0	15471.5	8
2001191	0.847155298169161	0.04890221033199848	0.0	0.5	5.5	15473.0	8
2001201	0.31499125753021145	0.00011251145663019898	0.0	0.0	1.8571428571428572	15467.0	14
2001207	0.44552079080826296	0.0012844825466533571	0.0	0.0	17.6	15426.0	55
2001214	0.469511210182852	0.00011861124539212236	0.0	0.0	2.0	15477.0	4
2001243	0.7678102252659689	0.00043050565809669576	0.0	0.0	1.3333333333333333	15478.0	3
2001254	0.42148282279563404	0.0001370953123180351	0.0	0.0	1.8888888888888888	15463.0	18
2001271	0.8351398663172387	0.04558251575612843	0.21818181818181817	0.5818181818181818	52.58181818181818	15426.0	55
2001275	0.9741908392014988	0.001731071343191831	0.0	0.0	1.0	15479.0	2
2001305	0.7042523822786876	0.06771376976515613	0.3142857142857143	0.6	30.17142857142857	15446.0	35
2001321	0.5915293484114162	0.004317086299543765	0.0	0.0	4.0	15475.0	6
2001359	0.7369686124720386	0.07709157499250419	0.3333333333333333	0.75	10.333333333333334	15469.0	12
2001442	0.5851424694708276	0.0021214438426066145	0.0	0.0	2.0	15477.0	4
2001476	0.9767450625659582	0.13669210288805278	0.25	0.75	3.0	15477.0	4
2001477	0.8312661540449728	0.0022156935874679076	0.0	0.0	2.8	15476.0	5
2001562	0.6834954017789838	0.004934716520610444	0.0	0.25	3.0	15477.0	4
