SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000912	0.10983724054513222	6.639303906385156e-05	0.0	0.0	1.75	15472.0	8
3000913	0.5391352867359649	0.001583209500160981	0.0	0.0	15.826086956521738	15457.0	23
3000915	0.9811991213335056	0.011807686097206524	0.0	0.0	1.0	15478.0	2
3000917	0.9923214439562333	0.03886175715654226	0.0	0.75	1.5	15476.0	4
3000918	0.9043092346967557	0.11341806236235838	0.3076923076923077	0.6923076923076923	19.692307692307693	15454.0	26
3000922	0.9298682000258431	0.0016392825975745538	0.0	0.0	1.0	15478.0	2
3000923	0.9379078632809975	0.0023015031078944983	0.0	0.0	1.3333333333333333	15477.0	3
3000930	0.7643053311793215	0.0021015013187352725	0.0	0.0	1.6	15475.0	5
3000931	0.9188121939358123	0.3139458084049324	0.6666666666666666	0.8888888888888888	5.555555555555555	15471.0	9
3000936	0.8438112467963214	0.00037491063628290164	0.0	0.0	1.3333333333333333	15477.0	3
3000938	0.9996446569324202	0.07738095238095238	0.0	1.0	1.0	15478.0	2
3000941	0.7156481985891564	0.029350200020130286	0.125	0.5	7.0	15472.0	8
3000943	0.6362501924536481	0.0018966936390329842	0.0	0.0	18.82758620689655	15451.0	29
3000944	0.9983117932148626	0.03375936817169609	0.0	0.2	1.6	15475.0	5
3000947	0.849957529706124	0.0017893975722785393	0.0	0.0	3.142857142857143	15473.0	7
3000948	0.6608326599870717	0.0006662128139799546	0.0	0.0	3.2	15470.0	10
3000953	0.8245286416014183	0.11922991314898734	0.25	0.5	5.25	15472.0	8
3000954	0.7874461356247336	0.04670362244456744	0.3776223776223776	0.8321678321678322	98.51748251748252	15337.0	143
3000955	0.5307822360061166	9.916642319218376e-05	0.0	0.0	1.3333333333333333	15477.0	3
3000957	0.7176870136553716	0.0021762370134866945	0.0	0.0	7.375	15464.0	16
3000961	0.5788861610027136	7.765822225949859e-05	0.0	0.0	1.0	15478.0	2
3000963	0.8829822747733195	0.0004087414700889778	0.0	0.0	1.3333333333333333	15477.0	3
3000964	0.5336892607909021	0.0012284081193189515	0.0	0.0	1.5	15476.0	4
3000965	0.8110750913463414	0.049525935529111074	0.24242424242424243	0.5151515151515151	16.363636363636363	15447.0	33
3000970	0.7586836734815446	0.045215925218019946	0.375	0.6666666666666666	40.916666666666664	15432.0	48
3000971	0.9207664356008171	0.06556769126424301	0.13636363636363635	0.5909090909090909	11.0	15458.0	22
3000979	0.9250905152906187	0.009060988932526971	0.0	0.07692307692307693	6.0	15467.0	13
3000983	0.3443920403152862	5.0224375628961453e-05	0.0	0.0	1.0	15478.0	2
3000985	0.6401007466755942	0.0012194116174596265	0.0	0.0	5.222222222222222	15462.0	18
3000990	0.9073489499192245	0.16961645040015086	0.4	0.6	2.8	15475.0	5
3000997	0.8592269212544155	0.03273671811183034	0.0	0.75	2.5	15476.0	4
3001001	0.9999030882542964	0.5625	0.5	1.0	1.0	15478.0	2
3001005	0.9446756007942898	0.1725053950827716	0.45454545454545453	0.9090909090909091	7.636363636363637	15469.0	11
3001010	0.8235047637745141	0.13799561223796247	0.5666666666666667	0.7666666666666667	20.066666666666666	15450.0	30
3001014	0.7110012707027632	0.0002695323595269798	0.0	0.0	2.0	15477.0	3
3001015	0.5572718634892744	0.007536441203527179	0.06451612903225806	0.1935483870967742	26.580645161290324	15449.0	31
3001020	0.9916332859542576	0.005825801878433457	0.0	0.0	1.0	15478.0	2
3001021	0.90043454380977	0.0006224632308741077	0.0	0.0	1.5	15476.0	4
3001024	0.5810187728937729	0.0010691125407320508	0.0	0.0	7.2	15470.0	10
3001025	0.6495673046644341	0.009522057517636214	0.11764705882352941	0.11764705882352941	12.588235294117647	15463.0	17
3001027	0.42200285784039177	0.0025288866553562404	0.0	0.0	4.0	15474.0	6
3001032	0.9731267902909694	0.0017156059764142615	0.0	0.0	1.3333333333333333	15477.0	3
3001034	0.4665899920593884	0.0006756056748398947	0.0	0.0	3.25	15472.0	8
3001041	0.5907669549404632	0.0007367733333610283	0.0	0.0	6.181818181818182	15469.0	11
3001048	0.9759600887395538	0.016063312637844076	0.0	0.25	1.5	15476.0	4
3001051	0.9208987529883053	0.0005928973664525889	0.0	0.0	1.3333333333333333	15477.0	3
3001052	0.41414954116582653	9.639634810934657e-05	0.0	0.0	1.6666666666666667	15474.0	6
3001057	0.6941863852639559	0.009817864821191574	0.1	0.22	40.08	15430.0	50
3001059	0.6721796337389497	0.002317041109011345	0.0	0.08333333333333333	13.583333333333334	15456.0	24
3001065	0.626464366649923	0.0006996846191449992	0.0	0.0	6.0	15467.0	13
3001067	0.669145522648067	0.00653914783324363	0.06666666666666667	0.06666666666666667	26.733333333333334	15450.0	30
3001068	0.9969495778409581	0.07585063095487068	0.0	0.25	1.5	15476.0	4
3001069	0.7640677919739793	0.030189734845257606	0.07692307692307693	0.3076923076923077	7.538461538461538	15467.0	13
3001075	0.7478585980460455	0.01950577764683972	0.0	0.1111111111111111	4.0	15471.0	9
3001077	0.8269305902910791	0.07861205907890535	0.3382352941176471	0.7058823529411765	34.23529411764706	15412.0	68
3001081	0.3591404449613405	7.555588854111532e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001083	0.5842271327345955	0.027845349764092937	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3001084	0.0959146420263634	5.2548455802684535e-05	0.0	0.0	1.5	15476.0	4
3001096	0.6366798784930937	0.0011611153504864648	0.0	0.0	9.384615384615385	15467.0	13
3001097	0.6422746365105009	0.00030047616829688076	0.0	0.0	2.8	15475.0	5
3001105	0.6054189813548448	0.0005937530402318243	0.0	0.0	6.769230769230769	15467.0	13
3001106	0.6537602365742518	0.0019685143319929307	0.0	0.0	7.090909090909091	15469.0	11
3001110	0.7923128284655812	0.4168546827860814	0.75	0.75	2.5	15476.0	4
3001111	0.9997738725933583	0.125	0.0	1.0	1.0	15478.0	2
3001113	0.6758619086844111	0.021358859120018264	0.13333333333333333	0.26666666666666666	12.266666666666667	15465.0	15
3001121	0.6998320196407805	0.00010811954288052222	0.0	0.0	1.0	15478.0	2
3001122	0.7074026237624517	0.009385906125387922	0.047619047619047616	0.09523809523809523	16.38095238095238	15459.0	21
3001123	0.6066516972516585	0.0025763283167075752	0.0	0.0	1.5	15476.0	4
3001124	0.7141371644476043	0.057954841132151894	0.25	0.375	5.25	15472.0	8
3001126	0.989205169628433	0.017024029844238238	0.0	0.0	4.0	15475.0	5
3001127	0.6788921771712153	0.01121894629804062	0.0	0.2222222222222222	5.555555555555555	15471.0	9
3001132	0.4940509004785308	0.0012976175762977713	0.0	0.0	9.625	15464.0	16
3001138	0.6014818755704993	0.010417153382087123	0.10526315789473684	0.2631578947368421	11.052631578947368	15461.0	19
3001147	0.9770376952073236	0.011038157584162486	0.0	0.0	3.6	15475.0	5
3001155	0.5688380373800138	0.0010185158545045665	0.0	0.0	4.285714285714286	15473.0	7
3001156	0.5173468965579331	0.009096492000632471	0.05555555555555555	0.12037037037037036	17.055555555555557	15372.0	108
3001160	0.6435340742655293	0.00417038093025757	0.0	0.0	2.5	15476.0	4
3001161	0.784529358393362	0.0032212067339458627	0.0	0.0	4.0	15471.0	9
3001164	0.9590826809601053	0.04678232001865589	0.08333333333333333	0.16666666666666666	1.8333333333333333	15468.0	12
3001165	0.6500421684452606	0.0056696753106345085	0.045454545454545456	0.2727272727272727	14.818181818181818	15458.0	22
3001168	0.8280755891603119	0.0038571660862972475	0.0	0.0	3.0	15474.0	6
3001174	0.5906452132134905	0.0011121210775109946	0.0	0.0	7.0	15470.0	10
3001179	0.7463484098050012	0.029172825069604242	0.10714285714285714	0.32142857142857145	12.785714285714286	15452.0	28
3001193	0.9679822294022618	0.028393842956051334	0.0	0.2	1.6	15475.0	5
3001201	0.5131968678643747	0.0001835484124917919	0.0	0.0	2.6666666666666665	15474.0	6
3001205	0.8783115792194366	0.02682544354036227	0.0	0.25	2.0	15476.0	4
3001208	0.492531832170288	0.005805242594687418	0.045454545454545456	0.18181818181818182	12.636363636363637	15458.0	22
3001211	0.9989501227548778	0.035	0.0	0.5	1.0	15478.0	2
3001214	0.8624749579940545	0.012320642229226485	0.0	0.16666666666666666	4.0	15474.0	6
3001217	0.710066462410645	0.006009509275848135	0.030303030303030304	0.12121212121212122	27.272727272727273	15447.0	33
3001230	0.48153957996768987	0.00022730918452781645	0.0	0.0	2.8	15475.0	5
3001235	0.6451802799429849	0.03714946963341595	0.28888888888888886	0.5333333333333333	30.488888888888887	15435.0	45
3001238	0.6085727568528543	0.011563344196382804	0.058823529411764705	0.23529411764705882	13.294117647058824	15463.0	17
3001242	0.5208919992736963	0.0016790325713436345	0.0	0.0	5.142857142857143	15473.0	7
3001244	0.4466358682776593	0.0005021025565052498	0.0	0.0	2.0	15477.0	3
3001245	0.6003226475760253	0.0026569918276008494	0.0	0.09090909090909091	9.090909090909092	15469.0	11
3001255	0.7474263337374465	0.016679675010408394	0.043478260869565216	0.043478260869565216	5.217391304347826	15457.0	23
3001257	0.7153894251262842	0.03632504315581418	0.15384615384615385	0.5384615384615384	9.23076923076923	15467.0	13
3001261	0.6877345529198794	0.004752902345385369	0.0	0.05263157894736842	21.12280701754386	15423.0	57
3001265	0.7076657190851531	0.00011038469602412446	0.0	0.0	1.0	15478.0	2
3001268	0.737727638882311	0.019568343620212154	0.17543859649122806	0.3684210526315789	20.80701754385965	15423.0	57
3001269	0.686218632202477	0.00029855372142648096	0.0	0.0	2.4	15475.0	5
3001272	0.5795492241248303	0.004799087720371163	0.0	0.1111111111111111	17.85185185185185	15453.0	27
3001273	0.6509765090033947	0.005062196165464163	0.0	0.14285714285714285	4.285714285714286	15473.0	7
3001274	0.27814656813105526	0.00024370611328813677	0.0	0.0	4.444444444444445	15471.0	9
3001283	0.9753521126760563	0.004814916850330595	0.0	0.0	1.0	15478.0	2
3001284	0.32109188663509086	0.00031302885675055296	0.0	0.0	4.0	15473.0	7
3001285	0.1983770569483932	5.7791231180770615e-05	0.0	0.0	1.5	15476.0	4
3001287	0.3015939704906158	0.0005951063354409824	0.0	0.0	5.555555555555555	15471.0	9
3001296	0.7333807246564129	0.0003417627238047793	0.0	0.0	3.0	15474.0	6
3001299	0.9958550543564115	0.3118929858378943	0.5	1.0	3.0	15474.0	6
3001301	0.46058481421647823	0.00044358217304496116	0.0	0.0	3.6	15475.0	5
3001305	0.9822588201085551	0.00908821417483459	0.0	0.0	2.0	15476.0	4
3001306	0.6582531015766347	0.00039531009822173143	0.0	0.0	1.5	15476.0	4
3001308	0.5125371999766105	0.0005098282785297615	0.0	0.0	4.285714285714286	15473.0	7
3001310	0.8145846070433606	0.002977042155337307	0.0	0.0	9.411764705882353	15463.0	17
3001313	0.9828950768833182	0.03172528517110266	0.0	0.5	1.0	15478.0	2
3001315	0.6874117421101694	0.011724495772407584	0.09090909090909091	0.2727272727272727	19.727272727272727	15458.0	22
3001317	0.7291615508885299	0.0009049571840734204	0.0	0.0	3.6	15475.0	5
3001319	0.9498449111470112	0.0020727854017139726	0.0	0.0	1.6	15475.0	5
3001320	0.840788190545039	0.08776290977851296	0.3333333333333333	0.7142857142857143	17.238095238095237	15459.0	21
3001331	0.3188279556322992	0.0001684248953064828	0.0	0.0	3.111111111111111	15471.0	9
3001332	0.71018313171972	0.027549039714955776	0.2191780821917808	0.4246575342465753	58.93150684931507	15407.0	73
3001342	0.998394184168013	0.03186166133746779	0.0	0.2	1.6	15475.0	5
3001345	0.572809054108487	0.016469758309200628	0.18181818181818182	0.5272727272727272	44.36363636363637	15425.0	55
3001354	0.3716930533117932	8.590136357858715e-05	0.0	0.0	1.6	15475.0	5
3001357	0.38518901453958	0.00015355382714962357	0.0	0.0	2.4	15475.0	5
3001358	0.977132734595421	0.004189183885547189	0.0	0.0	2.0	15477.0	3
3001359	0.8247418097042157	0.057593705593742175	0.21428571428571427	0.6428571428571429	9.142857142857142	15466.0	14
3001360	0.8034791865723062	0.02102449693348944	0.08333333333333333	0.25	8.166666666666666	15468.0	12
3001363	0.21855250403877222	8.111115158983037e-05	0.0	0.0	1.6	15475.0	5
3001366	0.9023854920716994	0.0012242570764280471	0.0	0.0	3.0	15472.0	8
3001370	0.345054270577594	5.171634822984514e-05	0.0	0.0	1.0	15478.0	2
3001373	0.9350420032310177	0.025114078198970415	0.0	0.4	1.6	15475.0	5
3001375	0.9337357387017912	0.008368414948125251	0.0	0.0	8.933333333333334	15465.0	15
3001376	0.9863374601171989	0.16492168033589166	0.5	0.6666666666666666	8.666666666666666	15468.0	12
3001377	0.6593870474467489	0.0003062711914761137	0.0	0.0	1.3333333333333333	15477.0	3
3001379	0.6546103644352546	0.0003553471825121457	0.0	0.0	2.5	15476.0	4
3001382	0.2785423531692189	5.997272898514009e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001387	0.6835412067743455	0.02283880096540603	0.09090909090909091	0.42424242424242425	23.696969696969695	15447.0	33
3001389	0.7036542810985461	0.0010328608117642884	0.0	0.0	2.4	15475.0	5
3001392	0.6588793722617252	0.0029935620259295996	0.0	0.0	6.6	15470.0	10
3001393	0.47048229597552566	0.00018814207115979637	0.0	0.0	3.0	15472.0	8
3001397	0.6648007449714236	0.001799439285038755	0.0	0.0	8.625	15464.0	16
3001398	0.23586703708489468	4.310084420592529e-05	0.0	0.0	1.0	15478.0	2
3001405	0.6673734766503864	0.006227347781820038	0.022222222222222223	0.044444444444444446	32.08888888888889	15435.0	45
3001408	0.7071845956494285	0.013814084034835883	0.09090909090909091	0.18181818181818182	9.090909090909092	15469.0	11
3001418	0.5207318255250404	0.0003367396294521216	0.0	0.0	2.8	15475.0	5
3001426	0.5968023944997629	0.02044488112884808	0.14285714285714285	0.21428571428571427	10.428571428571429	15466.0	14
3001438	0.6747964853340225	0.00027954613674066023	0.0	0.0	1.0	15478.0	2
3001443	0.787739887567847	0.004298877097885834	0.0	0.0	2.5	15476.0	4
3001444	0.8418723349269932	0.00021097951156434677	0.0	0.0	1.0	15478.0	2
3001449	0.9958974027652152	0.007655446470313231	0.0	0.0	1.0	15478.0	2
3001451	0.9609179805289911	0.03199488697352249	0.0	0.25	1.5	15476.0	4
3001452	0.6193896789485025	0.0007202345936362939	0.0	0.0	3.4	15470.0	10
3001455	0.6034717285945073	0.012868430083986682	0.0	0.4	3.6	15475.0	5
3001458	0.7992213247172859	0.00186044423786205	0.0	0.0	4.0	15475.0	5
3001459	0.8206461042645424	0.03783390952208507	0.05	0.5	8.9	15460.0	20
3001461	0.8260076250014505	0.03872063776865764	0.15384615384615385	0.38461538461538464	9.692307692307692	15467.0	13
3001463	0.29231812895722964	4.570249528699014e-05	0.0	0.0	1.0	15478.0	2
3001473	0.6250410607797008	0.008483407506208756	0.0	0.2222222222222222	6.888888888888889	15471.0	9
3001476	0.5378384491114702	0.0001696634027123046	0.0	0.0	2.4	15475.0	5
3001479	0.8254114765229786	0.0216898642219788	0.02631578947368421	0.10526315789473684	3.789473684210526	15442.0	38
3001485	0.7401251319161767	0.00018711474774777025	0.0	0.0	1.3333333333333333	15477.0	3
3001488	0.4942175991730198	6.773348527636716e-05	0.0	0.0	1.0	15478.0	2
3001493	0.9904604200323102	0.038371469841008705	0.0	0.4	2.8	15475.0	5
3001496	0.917324821540248	0.015372296627844648	0.0	0.3076923076923077	7.6923076923076925	15467.0	13
3001497	0.6505530068062376	0.06673694056509782	0.0	0.5	1.5	15476.0	4
3001498	0.9965718901453957	0.05515961135270685	0.0	0.2	2.4	15475.0	5
3001499	0.9878052719989663	0.0040302107133790305	0.0	0.0	1.0	15478.0	2
3001501	0.3589288021708231	5.6417453020624945e-05	0.0	0.0	1.0	15478.0	2
3001502	0.9863184079601991	0.09613486257276553	0.0	0.6666666666666666	2.0	15477.0	3
3001504	0.46279963817277253	7.989570867781129e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001511	0.994831039607159	0.3777587622231881	0.6666666666666666	1.0	2.0	15477.0	3
3001513	0.9732287089687258	0.005611384523320981	0.0	0.0	2.0	15476.0	4
3001522	0.9111480811474351	0.0034715923977668944	0.0	0.0	1.0	15478.0	2
3001526	0.9875425527330705	0.08250183988645228	0.1111111111111111	0.3333333333333333	1.7777777777777777	15471.0	9
3001528	0.729786844427483	0.0164211883254914	0.07317073170731707	0.32926829268292684	38.292682926829265	15398.0	82
3001529	0.665238140127846	0.04762838323783129	0.2	0.4	6.8	15470.0	10
3001541	0.6720828679560842	0.004873210000212094	0.0	0.07317073170731707	25.804878048780488	15439.0	41
3001542	0.8092922831728803	0.0005479807861435092	0.0	0.0	2.0	15477.0	3
3001543	0.9918109574880476	0.0039034241620448515	0.0	0.0	1.0	15478.0	2
3001544	0.37586693374687685	0.00016767163088083592	0.0	0.0	1.5	15476.0	4
3001545	0.6327256720082708	0.0007717061683656706	0.0	0.0	2.5	15476.0	4
3001550	0.5175088852988692	0.0007378777226633846	0.0	0.0	2.8	15475.0	5
3001554	0.6002398459383753	0.03544146537562376	0.1	0.2	4.6	15470.0	10
3001558	0.9842679932807856	0.002268219218336762	0.0	0.0	1.0	15478.0	2
3001567	0.62175345651893	8.53174052048727e-05	0.0	0.0	1.0	15478.0	2
3001568	0.87572423968295	0.00045442605907574415	0.0	0.0	1.5	15476.0	4
3001571	0.5227218883935302	0.006312011657820843	0.0	0.0	2.0	15477.0	3
3001572	0.7572339079834713	0.010222804131392862	0.0	0.19047619047619047	9.904761904761905	15459.0	21
3001574	0.6440108541155188	0.00012730070942861834	0.0	0.0	1.0	15478.0	2
3001579	0.9945729422405996	0.02081304771178189	0.0	0.0	1.0	15478.0	2
3001580	0.5044617528135077	0.015744805040715234	0.0	0.1111111111111111	3.111111111111111	15471.0	9
3001581	0.9938138002325883	0.02912186379928315	0.0	0.5	1.0	15478.0	2
3001586	0.626235799978688	0.008110175460208887	0.10256410256410256	0.28205128205128205	33.84615384615385	15441.0	39
3001593	0.6331615101137258	0.0043034992493239735	0.0	0.08333333333333333	27.944444444444443	15444.0	36
3001594	0.9960368742999914	0.100575724745252	0.0	0.75	3.0	15476.0	4
3001604	0.8075431487439231	0.008274019459077351	0.02040816326530612	0.10204081632653061	9.224489795918368	15431.0	49
3001605	0.713558829230471	0.0004428443263382001	0.0	0.0	1.3333333333333333	15477.0	3
3001606	0.893140549273021	0.0009267057283068675	0.0	0.0	2.4	15475.0	5
3001609	0.8546616967669599	0.030796294470262	0.0	0.35714285714285715	1.8571428571428572	15466.0	14
3001611	0.03251389068355087	3.338453499054132e-05	0.0	0.0	1.0	15478.0	2
3001615	0.5432478506751691	0.007028354474191154	0.075	0.2	18.95	15440.0	40
3001619	0.6429701508437531	0.021852075800011153	0.1111111111111111	0.2222222222222222	4.666666666666667	15471.0	9
3001634	0.723428557320364	0.0773385674466577	0.4	0.6	8.2	15470.0	10
3001645	0.6126714036399901	0.0465978044247882	0.2222222222222222	0.4444444444444444	6.222222222222222	15471.0	9
3001654	0.9800394452652856	0.20974048914727977	0.4	0.8	8.0	15470.0	10
3001656	0.6419380721593969	0.0003051803582944026	0.0	0.0	3.2	15475.0	5
3001658	0.6863651381586331	0.01443926343653043	0.078125	0.359375	42.125	15416.0	64
3001668	0.4187953688745288	0.001781855400217199	0.0	0.0	3.6	15475.0	5
3001673	0.9999676960847654	0.625	0.5	1.0	1.0	15478.0	2
3001676	0.7003032764914433	0.0279083515991191	0.13333333333333333	0.26666666666666666	8.8	15465.0	15
3001679	0.7276058087482593	0.019132200655456108	0.13636363636363635	0.3181818181818182	14.454545454545455	15458.0	22
3001680	0.6628897426021138	0.007542553409265478	0.05555555555555555	0.16666666666666666	14.222222222222221	15462.0	18
3001682	0.9984170058796925	0.5850378964371137	0.6666666666666666	1.0	1.3333333333333333	15477.0	3
3001690	0.738422784455646	0.02782206099073793	0.0	0.3333333333333333	3.6666666666666665	15474.0	6
3001701	0.7579340499180179	0.000545728830189108	0.0	0.0	1.8181818181818181	15469.0	11
3001706	0.9981509911656972	0.17735968893911355	0.2	0.7	4.8	15470.0	10
3001709	0.19980273725991518	0.0001529628728841079	0.0	0.0	4.0	15471.0	9
3001715	0.961406088417787	0.025762934524726805	0.0	0.375	3.0	15472.0	8
3001717	0.9591961155110664	0.1298806169927349	0.2903225806451613	0.8064516129032258	20.06451612903226	15449.0	31
3001721	0.8556909805570032	0.0017950651491376434	0.0	0.0	1.8823529411764706	15463.0	17
3001728	0.6495414703308503	0.005196816570583626	0.07142857142857142	0.07142857142857142	19.285714285714285	15452.0	28
3001731	0.9213779586913916	0.002354165032846906	0.0	0.0	1.3333333333333333	15477.0	3
3001733	0.8358219019906702	0.0006289917262930402	0.0	0.0	1.8666666666666667	15465.0	15
3001739	0.5793574464522856	0.0011708788509528776	0.0	0.0	11.428571428571429	15459.0	21
3001741	0.9413764282995424	0.044816808838818625	0.1111111111111111	0.4444444444444444	3.3333333333333335	15471.0	9
3001742	0.4747943051606789	0.00011449998810402056	0.0	0.0	1.5	15476.0	4
3001745	0.9659387047446749	0.0011910980570085633	0.0	0.0	1.3333333333333333	15477.0	3
3001746	0.8806902625670969	0.18272850069656255	0.84	0.96	21.6	15455.0	25
3001754	0.6549046849757674	0.005464352923592245	0.0	0.0	1.6	15475.0	5
3001760	0.9461235085386833	0.23132474656186489	0.2857142857142857	0.5714285714285714	1.7142857142857142	15473.0	7
3001770	0.7950253536625833	0.016526488934236003	0.07692307692307693	0.15384615384615385	19.615384615384617	15454.0	26
3001774	0.6165110493667614	0.00026019706574394153	0.0	0.0	2.0	15476.0	4
3001780	0.999870784339062	0.55	0.5	1.0	1.0	15478.0	2
3001781	1.0	1.0	1.0	1.0	1.0	15478.0	2
3001782	0.9987078433906189	0.035130718954248366	0.0	0.5	1.0	15478.0	2
3001790	0.8685875042467954	0.04532283268097409	0.2777777777777778	0.7222222222222222	29.11111111111111	15444.0	36
3001802	0.8060758896597888	0.08936968268602943	0.26666666666666666	0.6	12.4	15465.0	15
3001804	0.5466607431340872	0.15021719005054587	0.4	0.4	2.8	15475.0	5
3001805	0.6125994786296691	0.002749486760391781	0.0	0.0	9.904761904761905	15459.0	21
3001808	0.5717976636129862	0.011590236740572385	0.0945945945945946	0.3918918918918919	68.21621621621621	15406.0	74
3001810	0.6424409348913259	0.01911704745491317	0.0	0.3333333333333333	4.0	15471.0	9
3001812	0.7554836315445634	0.0017080963888750857	0.0	0.0	8.625	15464.0	16
3001815	0.9186481014839224	0.0011087988305929855	0.0	0.0	1.3333333333333333	15477.0	3
3001819	0.5253328163370815	0.00011329674334278237	0.0	0.0	1.6666666666666667	15474.0	6
3001821	0.9366402885890961	0.23818335376002026	0.4444444444444444	0.6666666666666666	3.111111111111111	15471.0	9
3001823	0.9975957396398725	0.3939500870468188	0.75	0.75	2.5	15476.0	4
3001825	0.6365745490221911	0.019598601514175404	0.12987012987012986	0.4935064935064935	70.98701298701299	15403.0	77
3001829	0.7384588045234249	0.06984686355925063	0.2	0.4	3.6	15475.0	5
3001831	0.6638467087749013	0.0016242029111592018	0.0	0.0	5.181818181818182	15458.0	22
3001838	0.566019623467857	0.0037329593831432095	0.0	0.11538461538461539	19.0	15454.0	26
3001839	0.443392141656973	0.00011469581548065608	0.0	0.0	1.6666666666666667	15474.0	6
3001840	0.0719528086499526	5.46190813905264e-05	0.0	0.0	1.5	15476.0	4
3001847	0.6987291330102317	0.0010577020123360592	0.0	0.0	3.2	15475.0	5
3001848	0.6337210359263797	0.016331447171166347	0.16279069767441862	0.3953488372093023	38.18604651162791	15437.0	43
3001849	0.8629483906411582	0.027265992667428768	0.0	0.25	3.75	15472.0	8
3001851	0.8120824547767824	0.17202075478199386	0.4	0.4	8.2	15470.0	10
3001852	0.8976935004522548	0.00031673089043664183	0.0	0.0	1.0	15478.0	2
3001856	0.7420726978998384	0.0005917556021303851	0.0	0.0	2.8	15475.0	5
3001862	0.38709510935906827	0.00024939697964151297	0.0	0.0	3.6666666666666665	15474.0	6
3001865	0.2455363873274321	5.677231280801186e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001866	0.20079806138933765	6.0560224904964027e-05	0.0	0.0	1.6	15475.0	5
3001868	0.3366090468497577	0.00017354703750354419	0.0	0.0	2.8	15475.0	5
3001869	0.3299627404105016	6.735339930684446e-05	0.0	0.0	1.3333333333333333	15477.0	3
3001871	0.0807128085821378	6.372796313025705e-05	0.0	0.0	1.6666666666666667	15474.0	6
3001872	0.7849658633240724	0.0005580543273973966	0.0	0.0	2.0	15477.0	3
3001874	0.6239176789868183	0.00173129310980512	0.0	0.0	2.0	15476.0	4
3001879	0.7084147355819237	0.016403856813424017	0.041666666666666664	0.25	21.75	15456.0	24
3001880	0.7078372913474803	0.0015473293716902817	0.0	0.0	6.375	15464.0	16
3001881	0.9940237756816126	0.009915611814345991	0.0	0.0	1.0	15478.0	2
3001890	0.766434832252038	0.031581027273448053	0.11827956989247312	0.5698924731182796	79.41935483870968	15387.0	93
3001893	0.5966307329549944	0.0040963547036156145	0.0	0.09090909090909091	9.272727272727273	15469.0	11
3001905	0.7172794357712522	0.002351331519369658	0.0	0.0	9.263157894736842	15461.0	19
3001907	0.828029246731981	0.03181911099856965	0.1111111111111111	0.2222222222222222	6.666666666666667	15471.0	9
3001910	0.5314506053164448	0.00023649950059110022	0.0	0.0	1.6666666666666667	15474.0	6
3001913	0.8142796372878436	0.08644080772772926	0.25	0.25	3.0	15476.0	4
3001919	0.3568128957229616	5.854311267341585e-05	0.0	0.0	1.0	15478.0	2
3001922	0.32859527810090045	0.00012281710132039297	0.0	0.0	1.6666666666666667	15474.0	6
3001927	0.7477895881795469	0.00025185141880383155	0.0	0.0	1.5	15476.0	4
3001935	1.0	1.0	1.0	1.0	2.0	15477.0	3
3001937	0.43431981197985914	0.0009139544278198122	0.0	0.0	6.25	15472.0	8
3001938	0.7803915390084675	0.05812578407101535	0.2222222222222222	0.2222222222222222	5.111111111111111	15471.0	9
3001940	0.7065169628432957	0.0003072985880672325	0.0	0.0	2.4	15475.0	5
3001947	0.7070232116835657	0.0006255119384652391	0.0	0.0	3.8461538461538463	15441.0	39
3001950	0.9786553275156216	0.18226735349717246	0.5	0.7	7.2	15470.0	10
3001955	0.9672786482181294	0.029179647923407326	0.045454545454545456	0.3181818181818182	5.363636363636363	15458.0	22
3001961	0.6299875613853709	0.0003212014292089611	0.0	0.0	2.0	15476.0	4
3001962	0.04517413417814272	6.75747275833994e-05	0.0	0.0	1.8461538461538463	15467.0	13
3001964	0.789174895341659	0.0694877227542858	0.3333333333333333	0.5	9.833333333333334	15468.0	12
3001966	0.8019280128518803	0.002304032728899903	0.0	0.0	3.4285714285714284	15473.0	7
3001975	0.5938660236203192	0.00996036250581146	0.11363636363636363	0.22727272727272727	40.5	15436.0	44
3001978	0.852085577240676	0.005028951677535858	0.0	0.0	3.6666666666666665	15474.0	6
3001979	0.7684667657448092	0.0003361994025264431	0.0	0.0	1.5	15476.0	4
3001980	0.9327851373182552	0.2169064193353341	0.6	0.8	3.6	15475.0	5
3001983	0.7437140146299874	0.06076580352040454	0.34782608695652173	0.6231884057971014	50.3768115942029	15411.0	69
3001994	0.45629280519073157	0.0009046105820559506	0.0	0.0	9.333333333333334	15468.0	12
3001996	0.9643041736658483	0.0017623987693403003	0.0	0.0	1.0	15478.0	2
3002006	0.6700318752557558	0.0013757645692306746	0.0	0.0	1.3333333333333333	15477.0	3
3002018	0.725785726595149	0.0014485102439824905	0.0	0.0	4.666666666666667	15474.0	6
3002019	0.5552932279324755	0.007094521496098571	0.04878048780487805	0.17073170731707318	28.78048780487805	15439.0	41
3002020	0.2833027148860876	0.0001049390149069838	0.0	0.0	1.894736842105263	15461.0	19
3002021	0.7031223554729565	0.0024174203473174907	0.0	0.0	16.869565217391305	15457.0	23
