SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000886	0.7258956760449381	0.012753040783277238	0.08080808080808081	0.1919191919191919	64.96969696969697	27464.0	99
3000893	0.5648169569951007	0.00030201668457316324	0.0	0.0	4.0	27555.0	8
3000894	0.689125641279655	0.001268698482201329	0.0	0.0	15.757575757575758	27530.0	33
3000896	0.3246924981206418	5.9124262028529515e-05	0.0	0.0	1.75	27555.0	8
3000900	0.931797290759555	0.0005220235261668539	0.0	0.0	1.3333333333333333	27560.0	3
3000904	0.7020813891697125	0.05719379416309241	0.25	0.5	5.25	27555.0	8
3000905	0.5297801102970982	0.0015801836569379335	0.0	0.07142857142857142	11.142857142857142	27549.0	14
3000909	0.6257419550463202	0.0018790475526769216	0.0	0.07407407407407407	16.59259259259259	27536.0	27
3000912	0.09287937994249465	3.9244770738420025e-05	0.0	0.0	1.8	27553.0	10
3000913	0.555525174362456	0.0011498512392178284	0.0	0.0	20.0	27533.0	30
3000915	0.9822121838830231	0.008882195931323042	0.0	0.0	1.0	27561.0	2
3000917	0.9901470771208759	0.017835176921618335	0.0	0.0	2.857142857142857	27556.0	7
3000918	0.8472655925081808	0.07337102938769129	0.24390243902439024	0.5853658536585366	34.24390243902439	27522.0	41
3000922	0.9455571278255506	0.0012630265336211624	0.0	0.0	1.0	27561.0	2
3000923	0.9853415033911604	0.004062899007626921	0.0	0.0	1.8571428571428572	27549.0	14
3000930	0.8583932978039525	0.0049518335605778134	0.0	0.0	2.857142857142857	27556.0	7
3000931	0.8049119667722906	0.20473411548558335	0.5714285714285714	0.8285714285714286	10.571428571428571	27528.0	35
3000936	0.8031752656063151	0.0003747104472577334	0.0	0.0	3.4285714285714284	27556.0	7
3000938	0.9998578806681423	0.2204861111111111	0.25	1.0	1.5	27559.0	4
3000941	0.6654652739613182	0.020757636932719148	0.1111111111111111	0.4444444444444444	7.777777777777778	27554.0	9
3000943	0.6097130792303537	0.0014535149488074952	0.0	0.0	27.170731707317074	27522.0	41
3000944	0.9980813193990855	0.018459310027296883	0.0	0.0	1.6	27558.0	5
3000947	0.8328547859277272	0.0016829996120220746	0.0	0.0	4.6	27553.0	10
3000948	0.6015846466586993	0.0003505315491232018	0.0	0.0	3.466666666666667	27548.0	15
3000953	0.8030309904606664	0.06253339433724585	0.16666666666666666	0.4166666666666667	7.166666666666667	27551.0	12
3000954	0.8053524387996401	0.054398856872501886	0.3413897280966767	0.824773413897281	219.05135951661632	27232.0	331
3000955	0.5036285786857289	5.5909385191764955e-05	0.0	0.0	1.5	27559.0	4
3000957	0.6202408024641345	0.001413871215756205	0.0	0.0	13.933333333333334	27533.0	30
3000961	0.5846123145023765	4.3633619755996245e-05	0.0	0.0	1.0	27561.0	2
3000963	0.915380604757238	0.0028613158881116694	0.0	0.0	5.333333333333333	27551.0	12
3000964	0.5213073164241566	0.000869946877368276	0.0	0.0	1.5	27559.0	4
3000965	0.737270734648112	0.03469038208489289	0.18181818181818182	0.34545454545454546	27.418181818181818	27508.0	55
3000970	0.75939426990979	0.03314859603649616	0.2857142857142857	0.6428571428571429	66.52380952380952	27479.0	84
3000971	0.9314066214247374	0.06616121519280688	0.2608695652173913	0.6521739130434783	12.26086956521739	27540.0	23
3000979	0.939862644578633	0.005384207015953608	0.0	0.0	6.470588235294118	27546.0	17
3000983	0.20168118045476535	3.0317205624146197e-05	0.0	0.0	1.3333333333333333	27560.0	3
3000985	0.6181893632950431	0.00051304247581933	0.0	0.0	5.481481481481482	27536.0	27
3000990	0.8609557289346589	0.1053994127279864	0.25	0.4166666666666667	3.5	27551.0	12
3000997	0.8549090133894554	0.02725886456078629	0.0	0.5	2.5	27559.0	4
3001001	0.9999455752694024	0.5625	0.5	1.0	1.0	27561.0	2
3001005	0.9470852631941562	0.1270016470028244	0.3076923076923077	0.7692307692307693	8.923076923076923	27550.0	13
3001010	0.7598981725025445	0.07827602712760746	0.47540983606557374	0.6885245901639344	42.49180327868852	27502.0	61
3001014	0.7581670295113692	0.0001849820540911791	0.0	0.0	2.0	27560.0	3
3001015	0.5379705753688423	0.00656769598157837	0.075	0.175	34.3	27523.0	40
3001020	0.9900856282428068	0.002676877202493901	0.0	0.0	1.0	27561.0	2
3001021	0.9244511575586036	0.0006556412616312688	0.0	0.0	1.6	27558.0	5
3001024	0.6058553206174069	0.0006169243005640809	0.0	0.0	8.0	27552.0	11
3001025	0.5980838249006943	0.004029777000502569	0.07142857142857142	0.07142857142857142	19.785714285714285	27535.0	28
3001027	0.37056690416065413	0.0007495689926530041	0.0	0.0	6.0	27552.0	11
3001032	0.9791545718432512	0.0011899933370799949	0.0	0.0	1.3333333333333333	27560.0	3
3001034	0.35285289338791387	0.00023786663830830076	0.0	0.0	3.727272727272727	27541.0	22
3001041	0.5648275824133511	0.0005738613738124395	0.0	0.0	11.222222222222221	27545.0	18
3001048	0.9827143582858594	0.014273259300290811	0.0	0.25	1.5	27559.0	4
3001051	0.9117380261248186	0.00032280019228922945	0.0	0.0	1.3333333333333333	27560.0	3
3001052	0.40428687205912595	5.888692652530495e-05	0.0	0.0	1.6666666666666667	27557.0	6
3001057	0.6770472752895268	0.00685468915726234	0.05747126436781609	0.12643678160919541	63.747126436781606	27476.0	87
3001059	0.5794764035088114	0.0026132649937115732	0.0	0.011764705882352941	49.247058823529414	27478.0	85
3001065	0.6237983228004303	0.0007073483679711659	0.0	0.0	10.526315789473685	27544.0	19
3001067	0.6423583470810066	0.004848843850716118	0.07317073170731707	0.07317073170731707	36.146341463414636	27522.0	41
3001068	0.9980556865875636	0.074473541698904	0.0	0.25	1.5	27559.0	4
3001069	0.7218628990295022	0.03497565216689725	0.11764705882352941	0.29411764705882354	8.117647058823529	27546.0	17
3001075	0.730614417581354	0.012903536729757095	0.0	0.1	4.2	27553.0	10
3001077	0.8054509314409859	0.048951732678765694	0.2608695652173913	0.5652173913043478	36.26086956521739	27471.0	92
3001081	0.4325637685667626	7.223335388600723e-05	0.0	0.0	1.75	27555.0	8
3001083	0.528668039478936	0.011739841720723149	0.0	0.25	2.0	27559.0	4
3001084	0.0924970064225843	2.9622152311522846e-05	0.0	0.0	1.5	27559.0	4
3001096	0.7080655256925282	0.0031186458420289307	0.0	0.0	20.666666666666668	27533.0	30
3001097	0.636658915056872	0.0002865152989407716	0.0	0.0	3.6666666666666665	27557.0	6
3001105	0.5413282711530487	0.0003553475373688868	0.0	0.0	7.9	27543.0	20
3001106	0.6864599829625126	0.0038615716527983664	0.0	0.13043478260869565	12.695652173913043	27540.0	23
3001110	0.7164306969703252	0.28052742239898926	0.7142857142857143	0.7142857142857143	4.0	27556.0	7
3001111	0.9998427672955975	0.12626262626262627	0.0	1.0	1.3333333333333333	27560.0	3
3001113	0.6907021536116134	0.01102510082845975	0.05	0.2	16.0	27543.0	20
3001121	0.7228602010086717	6.769987038843436e-05	0.0	0.0	1.0	27561.0	2
3001122	0.697138018962352	0.006854238889418926	0.05555555555555555	0.16666666666666666	25.22222222222222	27527.0	36
3001123	0.583297047546476	0.0010149256328544918	0.0	0.0	1.5	27559.0	4
3001124	0.7740592300623792	0.05364033679746833	0.25	0.3125	10.75	27547.0	16
3001126	0.991724726032368	0.012463061011988841	0.0	0.0	4.0	27558.0	5
3001127	0.5607333405923346	0.008201104144929859	0.0	0.18181818181818182	6.0	27552.0	11
3001132	0.5159594631664972	0.001315963682714794	0.0	0.0	12.25	27539.0	24
3001138	0.3854461575559723	0.0037343959422362475	0.06451612903225806	0.16129032258064516	12.193548387096774	27532.0	31
3001147	0.9823021748070737	0.008806282282732152	0.0	0.0	3.6	27558.0	5
3001155	0.5882235432975851	0.0006696845397375364	0.0	0.0	6.181818181818182	27552.0	11
3001156	0.48575061360855826	0.007347623228295504	0.05263157894736842	0.11278195488721804	19.022556390977442	27430.0	133
3001160	0.49991835401698237	0.0024164978272260477	0.0	0.0	2.8	27558.0	5
3001161	0.750613172607837	0.0010349996948233332	0.0	0.0	4.5	27551.0	12
3001164	0.9779483175550285	0.06783480702598768	0.038461538461538464	0.3076923076923077	5.3076923076923075	27537.0	26
3001165	0.6556826043359044	0.005375021238150451	0.06666666666666667	0.15555555555555556	25.91111111111111	27518.0	45
3001168	0.8861274773321053	0.013028778764516146	0.07692307692307693	0.15384615384615385	8.0	27550.0	13
3001174	0.5155469712286657	0.0006373907680238953	0.0	0.0	9.857142857142858	27549.0	14
3001179	0.7305119357661823	0.026524958687675876	0.12195121951219512	0.2682926829268293	17.951219512195124	27522.0	41
3001193	0.9798098607978847	0.01483308335781532	0.0	0.125	1.75	27555.0	8
3001201	0.5144964679270845	0.00011323107304602158	0.0	0.0	2.6666666666666665	27557.0	6
3001205	0.938541742264799	0.06663185098501198	0.0	0.4	2.4	27558.0	5
3001208	0.47399400401394565	0.0024346856264807005	0.0	0.13333333333333333	16.066666666666666	27533.0	30
3001211	0.999346903232829	0.03639846743295019	0.0	0.5	1.0	27561.0	2
3001214	0.8814629429940071	0.007404197692225863	0.0	0.14285714285714285	4.571428571428571	27556.0	7
3001217	0.699749236315783	0.005845867286048577	0.015625	0.15625	51.65625	27499.0	64
3001230	0.45302916893485756	0.00013045720809187666	0.0	0.0	3.25	27555.0	8
3001235	0.6529884492844961	0.029792770010742382	0.24561403508771928	0.5087719298245614	36.771929824561404	27506.0	57
3001238	0.5849525374035309	0.0111478556710741	0.09523809523809523	0.3333333333333333	16.761904761904763	27542.0	21
3001242	0.5791584792805123	0.028222449944319612	0.1111111111111111	0.2222222222222222	6.444444444444445	27554.0	9
3001244	0.5609041813321722	0.0027045813528064084	0.0	0.0	2.5	27559.0	4
3001245	0.5925600416549349	0.001989866583532641	0.0	0.09090909090909091	9.090909090909092	27552.0	11
3001255	0.7631414015203397	0.0060123488418969365	0.022727272727272728	0.022727272727272728	8.863636363636363	27519.0	44
3001257	0.7425576512669154	0.03786342076094285	0.2222222222222222	0.37037037037037035	16.22222222222222	27536.0	27
3001261	0.6712553506208851	0.0034996000247464053	0.0	0.023622047244094488	33.07086614173228	27436.0	127
3001265	0.6099923805377163	4.6502413859918256e-05	0.0	0.0	1.0	27561.0	2
3001268	0.7001799075232211	0.015235169898968837	0.16049382716049382	0.35802469135802467	38.864197530864196	27482.0	81
3001269	0.7113515268897498	0.0003919166634517154	0.0	0.0	5.714285714285714	27549.0	14
3001272	0.5606444169876243	0.003161295274279554	0.0	0.10810810810810811	25.675675675675677	27526.0	37
3001273	0.6948826705702545	0.012735602927105396	0.0	0.1	5.8	27553.0	10
3001274	0.30505088996959506	0.00015891596064664088	0.0	0.0	4.444444444444445	27554.0	9
3001283	0.9811962555785348	0.002895014142310465	0.0	0.0	1.0	27561.0	2
3001284	0.2683868038014757	0.0006007243400426575	0.0	0.0	16.294117647058822	27529.0	34
3001285	0.2508908483924813	3.597191530498573e-05	0.0	0.0	1.6	27558.0	5
3001287	0.26967942087371005	0.0003671869910940379	0.0	0.0	5.8	27553.0	10
3001296	0.6393821963067807	0.00019801608836452842	0.0	0.0	4.0	27554.0	9
3001299	0.9971936954917685	0.29473799340566625	0.5	1.0	3.0	27557.0	6
3001301	0.5037608411655841	0.0006215563995414832	0.0	0.0	4.333333333333333	27557.0	6
3001305	0.9851976413455504	0.07114880358547446	0.14285714285714285	0.5	6.857142857142857	27549.0	14
3001306	0.6348985170670344	0.00029452880928737806	0.0	0.0	2.4	27558.0	5
3001308	0.5342009172663114	0.00025877217188262613	0.0	0.0	4.285714285714286	27556.0	7
3001310	0.7733826556411327	0.004931415018404147	0.0	0.14285714285714285	20.914285714285715	27528.0	35
3001313	0.9871013388483727	0.021187440982058544	0.0	0.0	1.0	27561.0	2
3001315	0.6578286910198776	0.00927080952596509	0.07692307692307693	0.15384615384615385	22.846153846153847	27537.0	26
3001317	0.7509241115707478	0.0005968861476499115	0.0	0.0	3.6	27558.0	5
3001319	0.9650529830164031	0.001431517062477142	0.0	0.0	1.7142857142857142	27556.0	7
3001320	0.8059022997378776	0.05802432616395623	0.1951219512195122	0.5	66.8780487804878	27481.0	82
3001331	0.27908923451054407	9.953365259246219e-05	0.0	0.0	3.3333333333333335	27551.0	12
3001332	0.6668912951354131	0.022661960016655422	0.16312056737588654	0.3900709219858156	106.73758865248227	27422.0	141
3001342	0.9972072432824269	0.013508238342625753	0.0	0.0	1.9622641509433962	27510.0	53
3001345	0.5496356872678795	0.015273361900018496	0.20588235294117646	0.4852941176470588	54.05882352941177	27495.0	68
3001354	0.4341139242594725	7.907400111438297e-05	0.0	0.0	1.8333333333333333	27551.0	12
3001357	0.3326657776003677	9.50070590056783e-05	0.0	0.0	2.6666666666666665	27557.0	6
3001358	0.9832002902757621	0.0032472748759802324	0.0	0.0	2.0	27560.0	3
3001359	0.826136632258419	0.039661903923454846	0.047619047619047616	0.47619047619047616	12.476190476190476	27542.0	21
3001360	0.742099579111585	0.013993981511992984	0.07142857142857142	0.14285714285714285	9.285714285714286	27549.0	14
3001363	0.14874101227129935	4.906390514492814e-05	0.0	0.0	1.8	27553.0	10
3001366	0.8505489420389795	0.0066572156607695955	0.0	0.2	4.8	27553.0	10
3001370	0.3741065273393563	3.268679217141854e-05	0.0	0.0	1.0	27561.0	2
3001373	0.9774944567627494	0.05185259248836502	0.09090909090909091	0.2727272727272727	5.454545454545454	27552.0	11
3001375	0.8951420187770017	0.02351445424672287	0.12857142857142856	0.32857142857142857	36.25714285714286	27493.0	70
3001376	0.9717332770037628	0.05372792753268348	0.16666666666666666	0.3333333333333333	13.133333333333333	27533.0	30
3001377	0.44985896678666454	0.00020623834192226275	0.0	0.0	1.8333333333333333	27551.0	12
3001379	0.6761606916070975	0.00025216785000610855	0.0	0.0	2.5	27559.0	4
3001382	0.2756682389937107	3.525090174154762e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001387	0.6490916194410079	0.010843047226042598	0.06329113924050633	0.22784810126582278	53.31645569620253	27484.0	79
3001389	0.762184063275477	0.002112461840335742	0.0	0.0	3.4285714285714284	27556.0	7
3001392	0.6691140758869697	0.0027327919782397466	0.0	0.0	7.666666666666667	27551.0	12
3001393	0.4591902365456115	0.00011387130846889835	0.0	0.0	3.111111111111111	27554.0	9
3001397	0.6930108605973554	0.0019384507239529755	0.0	0.0	24.192307692307693	27511.0	52
3001398	0.30074080793420416	3.357934000408811e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001405	0.6670437366190974	0.004758139192405711	0.013157894736842105	0.039473684210526314	53.81578947368421	27487.0	76
3001408	0.6811986647497323	0.00610267711280685	0.05555555555555555	0.05555555555555555	14.666666666666666	27545.0	18
3001418	0.22946571657855364	0.0006891682209831859	0.0	0.0	5.8	27553.0	10
3001426	0.607903065103871	0.00844348423267955	0.05555555555555555	0.16666666666666666	12.555555555555555	27545.0	18
3001438	0.6492779652407387	0.00020059461471292424	0.0	0.0	1.0	27561.0	2
3001443	0.6801679610314192	0.0008331053488975518	0.0	0.0	6.181818181818182	27552.0	11
3001444	0.876764268350205	0.0001501841643803435	0.0	0.0	1.0	27561.0	2
3001449	0.987962626995646	0.0022172505667474017	0.0	0.0	1.3333333333333333	27560.0	3
3001451	0.8395328762855715	0.007383868151764504	0.0	0.07142857142857142	1.8571428571428572	27549.0	14
3001452	0.5182503094166372	0.00035335214725616893	0.0	0.0	3.6	27548.0	15
3001455	0.4936092044598359	0.014773325424722556	0.0	0.42857142857142855	4.857142857142857	27556.0	7
3001458	0.7319914301037732	0.0008842190376315591	0.0	0.0	6.444444444444445	27554.0	9
3001459	0.8061376744006115	0.02339072830917476	0.02564102564102564	0.41025641025641024	13.076923076923077	27524.0	39
3001461	0.7782821930664668	0.0157899468476523	0.13636363636363635	0.18181818181818182	13.272727272727273	27541.0	22
3001463	0.31210768840027575	2.6885869748776242e-05	0.0	0.0	1.0	27561.0	2
3001473	0.5942825178673431	0.004083252309991509	0.0	0.13043478260869565	12.434782608695652	27540.0	23
3001476	0.6045570554225028	0.00011349904754388713	0.0	0.0	2.4	27558.0	5
3001479	0.8757638031425691	0.004538327824307706	0.008849557522123894	0.05309734513274336	9.557522123893806	27450.0	113
3001485	0.7763939283986453	0.0001109141289831669	0.0	0.0	1.3333333333333333	27560.0	3
3001488	0.5399114691048946	4.435158572511595e-05	0.0	0.0	1.0	27561.0	2
3001493	0.9908834995748916	0.03589589923526105	0.0	0.42857142857142855	3.142857142857143	27556.0	7
3001496	0.9157216997671254	0.01657159257628071	0.0	0.4444444444444444	10.555555555555555	27545.0	18
3001497	0.6844784522902378	0.06366921018518273	0.0	0.25	1.5	27559.0	4
3001498	0.9882123156999771	0.009337718634844156	0.0	0.0	2.857142857142857	27556.0	7
3001499	0.9046753597593674	0.009016443830149446	0.0	0.0	3.0	27557.0	6
3001501	0.4508907514241138	4.142367822273945e-05	0.0	0.0	1.0	27561.0	2
3001502	0.990305999032414	0.09360537004836378	0.0	0.6666666666666666	2.0	27560.0	3
3001504	0.520310969193367	7.491412120621169e-05	0.0	0.0	2.0	27559.0	4
3001511	0.9963171262699565	0.3699913317104207	0.6666666666666666	1.0	2.0	27560.0	3
3001513	0.978023329422248	0.0036916504694536477	0.0	0.0	3.0	27557.0	6
3001522	0.9830702518324987	0.009181929812108374	0.0	0.0	1.6	27558.0	5
3001526	0.9604311635076119	0.04417881194212703	0.0	0.26666666666666666	3.466666666666667	27548.0	15
3001528	0.737765401471557	0.014538817650165367	0.07627118644067797	0.2796610169491525	51.91525423728814	27445.0	118
3001529	0.6294622597608078	0.03907311523682138	0.15384615384615385	0.38461538461538464	8.307692307692308	27550.0	13
3001541	0.7218333841755517	0.00793294525015274	0.019801980198019802	0.09900990099009901	62.554455445544555	27462.0	101
3001542	0.847609197547505	0.000761221233091445	0.0	0.0	4.0	27556.0	7
3001543	0.986656870215159	0.0014206712433257056	0.0	0.0	1.0	27561.0	2
3001544	0.3997136446653846	0.00011775139349409244	0.0	0.0	1.5	27559.0	4
3001545	0.6143246365241792	0.0006728457782784615	0.0	0.0	3.2	27558.0	5
3001550	0.4859051817983889	0.0004992754167240012	0.0	0.0	2.8	27558.0	5
3001554	0.5486203413094657	0.023659309826723873	0.06666666666666667	0.06666666666666667	5.066666666666666	27548.0	15
3001558	0.9893962483219041	0.0018831672837856753	0.0	0.0	1.0	27561.0	2
3001567	0.5914970429229709	4.5852875198272586e-05	0.0	0.0	1.0	27561.0	2
3001568	0.8178805143278779	0.000190781132767164	0.0	0.0	1.6666666666666667	27557.0	6
3001571	0.5478713110788583	0.004944550752962478	0.0	0.0	2.0	27560.0	3
3001572	0.7147553177929404	0.010359216003211259	0.06451612903225806	0.1935483870967742	19.35483870967742	27501.0	62
3001574	0.7067141975980552	8.690721123804023e-05	0.0	0.0	1.0	27561.0	2
3001579	0.994648234824571	0.015592407175636211	0.0	0.0	1.0	27561.0	2
3001580	0.47807913142386954	0.009654477278453309	0.0	0.0625	6.0	27547.0	16
3001581	0.9941944847605225	0.012092783280412966	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3001586	0.6071367908036509	0.007963087226645845	0.1038961038961039	0.2597402597402597	66.88311688311688	27486.0	77
3001593	0.6535408616371816	0.003958687310705178	0.017543859649122806	0.017543859649122806	40.59649122807018	27506.0	57
3001594	0.9970396845555596	0.09483643809311267	0.0	0.75	3.0	27559.0	4
3001604	0.7466442079966861	0.006412175392194974	0.021897810218978103	0.13138686131386862	17.10948905109489	27426.0	137
3001605	0.7732250846637639	0.0003709697818077467	0.0	0.0	1.3333333333333333	27560.0	3
3001606	0.9253368263473054	0.00198294624087601	0.0	0.0	3.0	27555.0	8
3001609	0.9129924296625669	0.07947902624476215	0.1	0.45	5.1	27543.0	20
3001611	0.032373643917129324	1.8747651087278993e-05	0.0	0.0	1.0	27561.0	2
3001615	0.4748982622617432	0.007531347136197022	0.1095890410958904	0.1917808219178082	22.684931506849313	27490.0	73
3001619	0.6228544633171624	0.017246302585341586	0.1	0.2	5.8	27553.0	10
3001634	0.769965763942187	0.1254110971612311	0.4666666666666667	0.7333333333333333	10.8	27548.0	15
3001645	0.5662785860944143	0.01642186194390019	0.14285714285714285	0.2857142857142857	9.285714285714286	27549.0	14
3001654	0.9782123179301038	0.17966611689305464	0.38461538461538464	0.9230769230769231	10.153846153846153	27550.0	13
3001656	0.5789346091367049	0.0002623562211563131	0.0	0.0	4.25	27555.0	8
3001658	0.7137389952752968	0.021628252290663313	0.15172413793103448	0.41379310344827586	88.73103448275862	27418.0	145
3001668	0.33392846341948135	0.0005245391253681466	0.0	0.0	4.5	27555.0	8
3001673	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3001676	0.6991385157995847	0.022163648487194116	0.18181818181818182	0.2727272727272727	14.636363636363637	27541.0	22
3001679	0.7261383840639705	0.014289415382835305	0.14705882352941177	0.2647058823529412	21.470588235294116	27529.0	34
3001680	0.6220516881421968	0.00966152270749114	0.08695652173913043	0.21739130434782608	18.17391304347826	27540.0	23
3001682	0.9994511774737835	0.6692312875950517	0.75	1.0	1.5	27559.0	4
3001690	0.5613906811895989	0.04296325386508921	0.08955223880597014	0.2537313432835821	5.791044776119403	27496.0	67
3001701	0.6921940170674244	0.00040048930715188766	0.0	0.0	3.4285714285714284	27549.0	14
3001706	0.9964311102523222	0.12135650956113442	0.18181818181818182	0.5454545454545454	10.636363636363637	27541.0	22
3001709	0.12882590054274312	0.00023905717597747222	0.0	0.0	11.487179487179487	27524.0	39
3001715	0.9781229830983642	0.12126051742110519	0.2222222222222222	0.3888888888888889	3.5555555555555554	27545.0	18
3001717	0.972200270749152	0.19153784478880917	0.47368421052631576	0.9122807017543859	37.89473684210526	27506.0	57
3001721	0.8048860615867985	0.003184097536073026	0.0	0.024390243902439025	8.78048780487805	27522.0	41
3001728	0.6456039170814256	0.005797834126490497	0.09302325581395349	0.13953488372093023	32.604651162790695	27520.0	43
3001731	0.9603857459084807	0.003082392473914343	0.0	0.0	1.6666666666666667	27557.0	6
3001733	0.8101530458468541	0.0014684261320053967	0.0	0.0	5.5813953488372094	27520.0	43
3001739	0.5090258187705022	0.0007862743273385704	0.0	0.0	15.859649122807017	27506.0	57
3001741	0.8962444854336256	0.02078503617353478	0.08333333333333333	0.16666666666666666	3.5	27551.0	12
3001742	0.42528485376297265	7.028429705872492e-05	0.0	0.0	1.6	27558.0	5
3001745	0.9650893299947986	0.0008419277490252644	0.0	0.0	1.6666666666666667	27557.0	6
3001746	0.8832747984350519	0.1873963622355625	0.825	0.925	33.7	27523.0	40
3001754	0.5249418500162439	0.002453840772149675	0.0	0.0	1.7142857142857142	27556.0	7
3001760	0.9484401327215698	0.20158015502154636	0.25	0.625	1.75	27555.0	8
3001770	0.7905383458268495	0.012920284244798696	0.05714285714285714	0.11428571428571428	25.314285714285713	27528.0	35
3001774	0.6273903262092239	0.0001719963954724689	0.0	0.0	2.0	27559.0	4
3001780	0.9999274336925366	0.55	0.5	1.0	1.0	27561.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27561.0	2
3001782	0.9985757828658515	0.11498257708497424	0.0	0.5	2.0	27559.0	4
3001790	0.8436391566880086	0.02290932747429229	0.1694915254237288	0.5423728813559322	49.49152542372882	27504.0	59
3001802	0.8280628961168384	0.08141504834419983	0.26666666666666666	0.6	12.4	27548.0	15
3001804	0.65077312832176	0.15325285530129518	0.4444444444444444	0.5555555555555556	5.333333333333333	27554.0	9
3001805	0.574140529114204	0.0054448020410451945	0.045454545454545456	0.13636363636363635	16.545454545454547	27519.0	44
3001808	0.5319989935267773	0.008537553443058333	0.0896551724137931	0.2689655172413793	116.15172413793104	27418.0	145
3001810	0.5607889578569095	0.015783984753471585	0.0	0.21428571428571427	5.714285714285714	27549.0	14
3001812	0.7428436483129838	0.0013781249429934612	0.0	0.037037037037037035	11.25925925925926	27536.0	27
3001815	0.9244698866591671	0.0005974656291369214	0.0	0.0	1.6666666666666667	27557.0	6
3001819	0.5299535834273937	0.0002476230373739503	0.0	0.0	6.428571428571429	27549.0	14
3001821	0.9533276127567131	0.21256696628705246	0.5	0.7	4.2	27553.0	10
3001823	0.9815268229427699	0.17020753607346245	0.3333333333333333	0.7777777777777778	5.333333333333333	27554.0	9
3001825	0.5929796482828554	0.013773517107843651	0.12195121951219512	0.3902439024390244	109.54471544715447	27440.0	123
3001829	0.7641365573578804	0.053527634342851425	0.16666666666666666	0.5	4.0	27557.0	6
3001831	0.6681726590703604	0.0009770357854198281	0.0	0.0	9.23076923076923	27537.0	26
3001838	0.5002432317772021	0.002117484637262844	0.0	0.04	36.44	27513.0	50
3001839	0.38686069419602354	6.762111006390525e-05	0.0	0.0	1.75	27555.0	8
3001840	0.07668712716615168	3.961379394428291e-05	0.0	0.0	1.7142857142857142	27556.0	7
3001847	0.7276852457886941	0.0015387579910391403	0.0	0.0	8.0	27550.0	13
3001848	0.5887693143210672	0.008908843331645107	0.0847457627118644	0.3050847457627119	51.220338983050844	27504.0	59
3001849	0.8125686025560768	0.009451633188207579	0.0	0.05	9.9	27543.0	20
3001851	0.84540580382806	0.21210979867403965	0.45454545454545453	0.45454545454545453	9.090909090909092	27552.0	11
3001852	0.8956707914504481	0.00028077794781307977	0.0	0.0	1.6666666666666667	27557.0	6
3001856	0.7636494342257152	0.0005893223482242407	0.0	0.0	4.0	27556.0	7
3001862	0.40883698636765003	0.00016098244228163788	0.0	0.0	3.6666666666666665	27557.0	6
3001865	0.27231511049824003	6.28616392581693e-05	0.0	0.0	2.6666666666666665	27557.0	6
3001866	0.2913837908598388	3.9847735684024794e-05	0.0	0.0	1.75	27555.0	8
3001868	0.2111897957332089	9.423733955455486e-05	0.0	0.0	3.25	27555.0	8
3001869	0.3800253991291727	4.3248211819931404e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001871	0.05109627415267661	4.099137064622368e-05	0.0	0.0	1.8181818181818181	27552.0	11
3001872	0.8093251088534107	0.00037023858333134634	0.0	0.0	2.0	27560.0	3
3001874	0.831060040506259	0.0033454346765204738	0.0	0.0	3.4285714285714284	27556.0	7
3001879	0.7118152330933623	0.021166801089917715	0.0958904109589041	0.3287671232876712	59.45205479452055	27490.0	73
3001880	0.6520321238577548	0.0013861557454296872	0.0	0.0	8.5	27535.0	28
3001881	0.9983746991303506	0.023496808581579848	0.0	0.0	1.5	27559.0	4
3001890	0.7579935353802971	0.024733770004993966	0.09923664122137404	0.5190839694656488	114.04580152671755	27432.0	131
3001893	0.588369140999616	0.0033716815516713506	0.0	0.16666666666666666	14.555555555555555	27545.0	18
3001905	0.7489620619819848	0.0024195576438675276	0.0	0.0	15.096774193548388	27532.0	31
3001907	0.8109358318961978	0.010298847109798148	0.0	0.09090909090909091	7.636363636363637	27552.0	11
3001910	0.5213019663965183	0.0006639483739005773	0.0	0.0	5.833333333333333	27551.0	12
3001913	0.8465035620547432	0.08613798891377784	0.25	0.25	3.0	27559.0	4
3001919	0.4461236090953072	4.667326740264078e-05	0.0	0.0	1.3333333333333333	27560.0	3
3001922	0.37675101214574896	8.538999975666952e-05	0.0	0.0	1.8461538461538463	27550.0	13
3001927	0.6690192352888317	0.0003324543111656694	0.0	0.0	3.4285714285714284	27556.0	7
3001935	1.0	1.0	1.0	1.0	2.0	27560.0	3
3001937	0.5489823040301017	0.001637547299431351	0.0	0.0	9.333333333333334	27551.0	12
3001938	0.7426815285139393	0.04286304992439397	0.16666666666666666	0.16666666666666666	5.833333333333333	27551.0	12
3001940	0.6688054154419324	0.000172116521302066	0.0	0.0	2.6666666666666665	27557.0	6
3001947	0.6939078692551796	0.0005793628371449207	0.0	0.0	5.766666666666667	27503.0	60
3001950	0.977731672211176	0.2491472075336733	0.55	0.7	13.1	27543.0	20
3001955	0.9514228324522476	0.012531363142627618	0.0	0.06521739130434782	5.695652173913044	27517.0	46
