SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000904	0.8421906311331474	0.0029961408815576676	0.0	0.0	5.25	23050.0	8
3000905	0.8994871373413356	0.3084812701831194	0.6153846153846154	0.6923076923076923	10.307692307692308	23045.0	13
3000909	0.8461750100224874	0.4941956013695463	0.68	0.68	15.84	23033.0	25
3000912	0.6889937425276718	0.00013285161512904443	0.0	0.0	1.8	23048.0	10
3000913	0.6885637982071832	0.004048239543835435	0.0	0.06896551724137931	19.17241379310345	23029.0	29
3000915	0.9856436502428868	0.0015934691690034357	0.0	0.0	1.0	23056.0	2
3000917	0.6158673004579907	0.0001521172432873065	0.0	0.0	2.857142857142857	23051.0	7
3000918	0.8943454085394776	0.03693997202708693	0.10526315789473684	0.4473684210526316	31.31578947368421	23020.0	38
3000922	0.48509064885496184	4.6595829236631317e-05	0.0	0.0	1.0	23056.0	2
3000923	0.9484166232864827	0.006831795314838923	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3000930	0.9148416244724432	0.07005796079827206	0.0	0.42857142857142855	2.857142857142857	23051.0	7
3000931	0.924622213335241	0.24075319080448734	0.5789473684210527	0.8421052631578947	8.210526315789474	23039.0	19
3000936	0.33518662551567846	0.0001079654471165559	0.0	0.0	3.4285714285714284	23051.0	7
3000938	0.9964810878806281	0.029741051913817478	0.0	0.25	1.5	23054.0	4
3000941	0.7923149146710906	0.006600169113604332	0.0	0.1111111111111111	7.777777777777778	23049.0	9
3000943	0.8910974560398977	0.12294126985868598	0.38235294117647056	0.5882352941176471	21.41176470588235	23024.0	34
3000944	0.9948629245651326	0.023430402327879844	0.0	0.2	1.6	23053.0	5
3000947	0.6740463441031277	0.0008323084753627752	0.0	0.0	4.6	23048.0	10
3000948	0.862046132243906	0.000822003343478358	0.0	0.0	3.4285714285714284	23044.0	14
3000953	0.95852585822647	0.02393730859563591	0.0	0.2727272727272727	6.909090909090909	23047.0	11
3000954	0.9314773904091604	0.5316600654144632	0.6458333333333334	0.8159722222222222	194.13194444444446	22770.0	288
3000955	0.7133051398828888	9.659831330395536e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.7562678952191862	0.06190905651748545	0.25	0.42857142857142855	13.642857142857142	23030.0	28
3000961	0.9914230569049272	0.0026636936552018797	0.0	0.0	1.0	23056.0	2
3000963	0.8332480802921641	0.0018011559658379103	0.0	0.0	5.090909090909091	23047.0	11
3000964	0.9288102570775859	0.00046868159143896473	0.0	0.0	1.5	23054.0	4
3000965	0.8211063463594752	0.007413621643098846	0.0	0.13043478260869565	22.956521739130434	23012.0	46
3000970	0.9319480604496557	0.16144112320583145	0.5972222222222222	0.75	56.166666666666664	22986.0	72
3000971	0.831804640835959	0.007448015207856745	0.0	0.13043478260869565	12.26086956521739	23035.0	23
3000979	0.7210702695925975	0.0007521920762685147	0.0	0.0	6.266666666666667	23043.0	15
3000983	0.9473180076628352	0.0005950270463195212	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.7614528603369886	0.0009378242545637949	0.0	0.0	5.416666666666667	23034.0	24
3000990	0.7596016036566471	0.002783695695481421	0.0	0.0	3.25	23050.0	8
3000997	0.8966737514820278	0.002516695155193881	0.0	0.0	2.5	23054.0	4
3001001	0.9956627342123525	0.006296296296296296	0.0	0.0	1.0	23056.0	2
3001005	0.7954240097069344	0.006685708291124614	0.0	0.0	8.923076923076923	23045.0	13
3001010	0.8070361691472274	0.04182959601910132	0.27450980392156865	0.37254901960784315	35.68627450980392	23007.0	51
3001014	0.8422468011277381	0.0006118901846038392	0.0	0.0	2.0	23055.0	3
3001015	0.7810150295757903	0.0040906125459458705	0.0	0.08333333333333333	30.555555555555557	23022.0	36
3001020	0.595127081887578	9.031184550149989e-05	0.0	0.0	1.0	23056.0	2
3001021	0.7872717216848132	0.0003830680856007596	0.0	0.0	1.6	23053.0	5
3001024	0.582689477756566	0.0016031358652721678	0.0	0.0	7.2	23048.0	10
3001025	0.9039596871311214	0.1613670502568871	0.5555555555555556	0.6666666666666666	18.666666666666668	23031.0	27
3001027	0.7117317964441359	0.0004895596254001705	0.0	0.0	4.8	23048.0	10
3001032	0.729086243042001	0.00019628187786275566	0.0	0.0	1.3333333333333333	23055.0	3
3001034	0.941753863078345	0.039107428454946545	0.05263157894736842	0.2631578947368421	3.6842105263157894	23039.0	19
3001041	0.7463510739607554	0.0013907515032610274	0.0	0.0	7.857142857142857	23044.0	14
3001048	0.8604707064573032	0.00033209032930866595	0.0	0.0	1.5	23054.0	4
3001051	0.8132364635292416	0.3333894263310806	0.3333333333333333	0.3333333333333333	1.3333333333333333	23055.0	3
3001052	0.9241107062293944	0.0005191710796077288	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.9799334960742687	0.3023341290003505	0.5897435897435898	0.8589743589743589	60.1025641025641	22980.0	78
3001059	0.7183519591575809	0.08569597510423091	0.43478260869565216	0.5652173913043478	22.91304347826087	23012.0	46
3001065	0.7599350180838604	0.06747580863778886	0.3125	0.4375	9.125	23042.0	16
3001067	0.8736505328988714	0.1494591031332256	0.45714285714285713	0.6571428571428571	30.857142857142858	23023.0	35
3001068	0.9978239495676817	0.07889571948486078	0.0	0.5	1.5	23054.0	4
3001069	0.8814755133999612	0.031012379139519868	0.125	0.25	8.0	23042.0	16
3001075	0.8981154237120048	0.004899102786599609	0.0	0.1	4.2	23048.0	10
3001077	0.9040462665124679	0.058017200212936756	0.24444444444444444	0.6111111111111112	36.13333333333333	22968.0	90
3001081	0.8725019367833902	0.0004063848641042594	0.0	0.0	1.75	23050.0	8
3001083	0.9907174459963564	0.049464267384561486	0.0	0.75	2.0	23054.0	4
3001084	0.6118623666175067	8.08808748397512e-05	0.0	0.0	1.5	23054.0	4
3001096	0.7338181651755858	0.0032068829502732888	0.0	0.08333333333333333	16.5	23034.0	24
3001097	0.9627318429830143	0.06355996130946984	0.16666666666666666	0.3333333333333333	3.6666666666666665	23052.0	6
3001105	0.7070713003083178	0.0009698738124037359	0.0	0.0	7.666666666666667	23040.0	18
3001106	0.4644873857895016	0.0006898225647863132	0.0	0.0	12.19047619047619	23037.0	21
3001110	0.9185712426482892	0.052678500332753064	0.14285714285714285	0.2857142857142857	4.0	23051.0	7
3001111	0.9956047133665872	0.006671186606681415	0.0	0.0	1.3333333333333333	23055.0	3
3001113	0.9075611080547755	0.010807461243182978	0.0	0.10526315789473684	15.263157894736842	23039.0	19
3001121	0.9172558119361555	0.0004595314102527098	0.0	0.0	1.0	23056.0	2
3001122	0.7884776431579484	0.01263374003781067	0.0	0.25806451612903225	22.903225806451612	23027.0	31
3001123	0.8003238772736474	0.00024441457276902165	0.0	0.0	1.5	23054.0	4
3001124	0.7035167853639606	0.001216104305318012	0.0	0.0	7.666666666666667	23046.0	12
3001126	0.8950180019954018	0.0024101584691826965	0.0	0.0	4.0	23053.0	5
3001127	0.8014231458508371	0.011381198275809334	0.0	0.36363636363636365	6.0	23047.0	11
3001132	0.6307590989398899	0.0011399169338917642	0.0	0.0	11.714285714285714	23037.0	21
3001138	0.7910907283085613	0.002554624790129132	0.0	0.0	11.454545454545455	23036.0	22
3001147	0.7616510504778843	0.0004739657746905952	0.0	0.0	3.6	23053.0	5
3001155	0.8046428377750232	0.0007100589808102453	0.0	0.0	4.75	23050.0	8
3001156	0.8274528711561351	0.27106446094969516	0.5801526717557252	0.8396946564885496	19.00763358778626	22927.0	131
3001160	0.6927102763197849	0.001667614293065527	0.0	0.0	2.8	23053.0	5
3001161	0.6955172138357585	0.00033336512795158744	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.939129312922611	0.04699982485853805	0.05	0.25	3.6	23038.0	20
3001165	0.7038959598113337	0.004915193140348782	0.0	0.20512820512820512	23.128205128205128	23019.0	39
3001168	0.9283547611816333	0.005568929976821699	0.0	0.1	6.2	23048.0	10
3001174	0.8580113601593315	0.005380431532797275	0.0	0.15384615384615385	9.23076923076923	23045.0	13
3001179	0.9544155945996337	0.20883960281081337	0.030303030303030304	0.45454545454545453	14.484848484848484	23025.0	33
3001193	0.982339927121291	0.0036967593585089426	0.0	0.0	1.6666666666666667	23052.0	6
3001201	0.6768546836138585	0.0002443009073357675	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.8464447601283942	0.0003053570183464229	0.0	0.0	2.0	23054.0	4
3001208	0.7391384119049121	0.0019659830702228706	0.0	0.03571428571428571	14.642857142857142	23030.0	28
3001211	0.996714521165857	0.010881696428571428	0.0	0.0	1.0	23056.0	2
3001214	0.9151040762912834	0.0030849609997573497	0.0	0.0	4.0	23052.0	6
3001217	0.9147398438773248	0.27076251234796084	0.7068965517241379	0.7758620689655172	47.241379310344826	23000.0	58
3001230	0.7575856640864667	0.000300809344426834	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.9057499634326915	0.01926245642810143	0.018867924528301886	0.24528301886792453	34.0377358490566	23005.0	53
3001238	0.8357803852800535	0.012383125741459389	0.0	0.35	15.8	23038.0	20
3001242	0.7802646208526074	0.023357860130760397	0.1111111111111111	0.1111111111111111	6.444444444444445	23049.0	9
3001244	0.9839254214742199	0.029135614461624208	0.0	0.25	2.5	23054.0	4
3001245	0.8249471819334492	0.016006109471827956	0.09090909090909091	0.18181818181818182	9.090909090909092	23047.0	11
3001255	0.9539381218339074	0.3885665304475051	0.5277777777777778	0.6111111111111112	8.61111111111111	23022.0	36
3001257	0.8017848581625759	0.013181256432455385	0.0	0.36363636363636365	13.090909090909092	23036.0	22
3001261	0.7209036655725963	0.002659463940594804	0.0	0.0	29.2	22953.0	105
3001265	0.9272748959056212	0.0003575335917998832	0.0	0.0	1.0	23056.0	2
3001268	0.6800768843868854	0.01779893197786344	0.13333333333333333	0.14666666666666667	34.53333333333333	22983.0	75
3001269	0.8132612527114967	0.0011938943427029884	0.0	0.0	4.0	23050.0	8
3001272	0.5238797963507121	0.00114147650699428	0.0	0.0	23.705882352941178	23024.0	34
3001273	0.7075470254192759	0.0019340502210568207	0.0	0.1111111111111111	5.333333333333333	23049.0	9
3001274	0.6630309340969239	0.00042424471299034477	0.0	0.0	4.444444444444445	23049.0	9
3001283	0.8278864503816794	0.0001286612868368805	0.0	0.0	1.0	23056.0	2
3001284	0.8813253013768416	0.0028167079685714517	0.0	0.05263157894736842	10.105263157894736	23039.0	19
3001285	0.3993048627076736	5.736638779411803e-05	0.0	0.0	1.6	23053.0	5
3001287	0.8885923760557677	0.001977065727786195	0.0	0.0	5.8	23048.0	10
3001296	0.5731182212581345	0.00018421825556226657	0.0	0.0	3.75	23050.0	8
3001299	0.8513746698286	0.007456087699426547	0.0	0.0	3.0	23052.0	6
3001301	0.827732110065212	0.0011054780233590328	0.0	0.0	3.6	23053.0	5
3001305	0.7318427758010548	0.0007337315415345674	0.0	0.0	6.0	23046.0	12
3001306	0.8523026648736968	0.02579193626904721	0.0	0.0	2.4	23053.0	5
3001308	0.9284195913409397	0.0070426478668654995	0.0	0.14285714285714285	4.285714285714286	23051.0	7
3001310	0.7459663804592735	0.009626192119866836	0.0	0.15151515151515152	19.818181818181817	23025.0	33
3001313	0.7118754337265787	7.563355631268365e-05	0.0	0.0	1.0	23056.0	2
3001315	0.8292229033420896	0.015874933705521843	0.07692307692307693	0.34615384615384615	22.846153846153847	23032.0	26
3001317	0.9005837996500817	0.001193779100829362	0.0	0.0	3.6	23053.0	5
3001319	0.9593597839986282	0.00427619860633001	0.0	0.0	1.7142857142857142	23051.0	7
3001320	0.8703392290167006	0.026398467761832346	0.1568627450980392	0.47058823529411764	41.01960784313726	23007.0	51
3001331	0.883421012669212	0.0008655910994160183	0.0	0.0	3.2	23048.0	10
3001332	0.7779912313875903	0.015394138173171767	0.018018018018018018	0.25225225225225223	85.78378378378379	22947.0	111
3001342	0.9054040016900818	0.0005839568788432919	0.0	0.0	1.8823529411764706	23041.0	17
3001345	0.607379560414854	0.010125723225990691	0.15151515151515152	0.22727272727272727	52.515151515151516	22992.0	66
3001354	0.8165281755329921	0.000286018577050944	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.7575906284342645	0.0009205020094151748	0.0	0.0	2.6666666666666665	23052.0	6
3001358	0.7279115159401431	0.000936074421705524	0.0	0.0	2.0	23055.0	3
3001359	0.8865591413140124	0.01938642542568234	0.058823529411764705	0.35294117647058826	10.705882352941176	23041.0	17
3001360	0.8270858571058731	0.05179711232472461	0.21428571428571427	0.6428571428571429	9.285714285714286	23044.0	14
3001363	0.8899904069108806	0.00041099881311274677	0.0	0.0	1.7777777777777777	23049.0	9
3001366	0.7541337643179451	0.0013797511302200843	0.0	0.0	4.8	23048.0	10
3001370	0.8064820437196392	0.00412655190517388	0.0	0.0	1.0	23056.0	2
3001373	0.9348689918445254	0.0005522657480169699	0.0	0.0	1.6666666666666667	23052.0	6
3001375	0.7251117073487198	0.07819204949448866	0.30357142857142855	0.3392857142857143	28.535714285714285	23002.0	56
3001376	0.9350918053558401	0.02842580884776568	0.07692307692307693	0.3076923076923077	12.692307692307692	23032.0	26
3001377	0.8065180508211962	0.00023779669914111842	0.0	0.0	1.75	23050.0	8
3001379	0.8654617058500332	0.00038916300613001787	0.0	0.0	2.5	23054.0	4
3001382	0.7571531844140823	0.00024703902314765106	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.8915014763388617	0.033033997723771545	0.1111111111111111	0.4666666666666667	33.2	23013.0	45
3001389	0.6409826760950356	0.0021063048908032626	0.0	0.0	3.4285714285714284	23051.0	7
3001392	0.8176385324588917	0.0033641090337156545	0.0	0.08333333333333333	7.666666666666667	23046.0	12
3001393	0.9249191070137383	0.0011550025824411847	0.0	0.0	3.0	23050.0	8
3001397	0.3519405856805263	0.0006167285625054285	0.0	0.0	17.454545454545453	23025.0	33
3001398	0.816941372081255	0.0006970215780321797	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.7495371729492293	0.1239900563787625	0.3611111111111111	0.5416666666666666	51.583333333333336	22986.0	72
3001408	0.7249959750719135	0.007568024615384619	0.0	0.23076923076923078	10.615384615384615	23045.0	13
3001418	0.5906372173292647	0.0006437631782820938	0.0	0.0	5.333333333333333	23049.0	9
3001426	0.8242079585042066	0.003389704243844543	0.0	0.11764705882352941	12.235294117647058	23041.0	17
3001438	0.981089521165857	0.001207010582010582	0.0	0.0	1.0	23056.0	2
3001443	0.6714628095056746	0.001298672196347652	0.0	0.0	5.111111111111111	23049.0	9
3001444	0.7726079979181124	0.00011168140193993896	0.0	0.0	1.0	23056.0	2
3001449	0.7106159184558664	0.00033890862172619463	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.9725969950689052	0.0018613665999033682	0.0	0.0	1.7142857142857142	23051.0	7
3001452	0.9603530717492531	0.02260074096964965	0.0	0.23076923076923078	3.5384615384615383	23045.0	13
3001455	0.824621284894158	0.0010355931175819566	0.0	0.0	4.857142857142857	23051.0	7
3001458	0.7784633654346694	0.002312751447126474	0.0	0.0	4.666666666666667	23052.0	6
3001459	0.9172159407277486	0.034203727589984155	0.0	0.36363636363636365	12.545454545454545	23025.0	33
3001461	0.920982010015354	0.17457548364440556	0.5882352941176471	0.7647058823529411	11.882352941176471	23041.0	17
3001463	0.8080868320610687	0.00013174665552341758	0.0	0.0	1.0	23056.0	2
3001473	0.8046992039719315	0.0024946079985422925	0.0	0.0	10.875	23042.0	16
3001476	0.8261788053615582	0.0003057595589957983	0.0	0.0	2.4	23053.0	5
3001479	0.24705910932922573	0.00027028699120084705	0.0	0.0	9.438202247191011	22969.0	89
3001485	0.6210691823899371	8.90567618926056e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001488	0.8595701769604441	0.00020241588114114492	0.0	0.0	1.0	23056.0	2
3001493	0.7563126274237627	0.0010531021587622629	0.0	0.0	2.8	23053.0	5
3001496	0.866994480184331	0.005668629745734808	0.0	0.11764705882352941	9.411764705882353	23041.0	17
3001497	0.28947796477834653	0.00048563566734864726	0.0	0.0	1.5	23054.0	4
3001498	0.7586460457246974	0.000531937344425842	0.0	0.0	2.857142857142857	23051.0	7
3001499	0.9074618287498916	0.5191559326407894	0.75	0.75	2.0	23054.0	4
3001501	0.7569829979181124	0.0001836919426823479	0.0	0.0	1.0	23056.0	2
3001502	0.9642702233788766	0.00638166350857454	0.0	0.0	2.0	23055.0	3
3001504	0.9074021861715971	0.0013363670000447266	0.0	0.0	2.0	23054.0	4
3001511	0.8975637967179931	0.0009126312853511498	0.0	0.0	2.0	23055.0	3
3001513	0.9645439296662618	0.07446438545317834	0.16666666666666666	0.5	3.0	23052.0	6
3001522	0.7725537820957669	9.53698102504228e-05	0.0	0.0	1.0	23056.0	2
3001526	0.6951073150142403	0.00012119978611104448	0.0	0.0	1.8333333333333333	23046.0	12
3001528	0.8415812956632717	0.013028573460856863	0.0	0.19811320754716982	48.18867924528302	22952.0	106
3001529	0.7297009790256991	0.0028880102378739977	0.0	0.08333333333333333	8.0	23046.0	12
3001541	0.7711151251237524	0.010668272269795581	0.01098901098901099	0.04395604395604396	55.120879120879124	22967.0	91
3001542	0.8359367544354314	0.0010769787491982424	0.0	0.0	2.8	23053.0	5
3001543	0.7334316446911866	0.00011540657613830845	0.0	0.0	1.0	23056.0	2
3001544	0.8703117318758856	0.0004924657890533437	0.0	0.0	1.5	23054.0	4
3001545	0.9151260139678132	0.001852328940355124	0.0	0.0	3.2	23053.0	5
3001550	0.6894005118639657	0.0002831779905554409	0.0	0.0	2.8	23053.0	5
3001554	0.8506180010541422	0.0012577602582683801	0.0	0.0	5.066666666666666	23043.0	15
3001558	0.854441360166551	0.0005147449420048416	0.0	0.0	1.0	23056.0	2
3001567	0.9442010756419154	0.000518001454744194	0.0	0.0	1.0	23056.0	2
3001568	0.9088524270160067	0.0011527580766094055	0.0	0.0	1.6	23053.0	5
3001571	0.7355598930094701	0.00015880921412822678	0.0	0.0	2.0	23055.0	3
3001572	0.6339179304146428	0.0013197203589160496	0.0	0.0	15.918367346938776	23009.0	49
3001574	0.7376171061762665	8.262302867854333e-05	0.0	0.0	1.0	23056.0	2
3001579	0.49332061068702293	4.407064937668165e-05	0.0	0.0	1.0	23056.0	2
3001580	0.8312366931915168	0.016322745914657197	0.0	0.3333333333333333	5.866666666666666	23043.0	15
3001581	0.9873460270645386	0.00242914979757085	0.0	0.0	1.0	23056.0	2
3001586	0.5456951860906444	0.06543437225054886	0.35294117647058826	0.39705882352941174	58.76470588235294	22990.0	68
3001593	0.5870663390241638	0.005631945562871241	0.06	0.16	36.68	23008.0	50
3001594	0.8465559122061247	0.0006683795529498458	0.0	0.0	3.0	23054.0	4
3001604	0.7552918321546976	0.014863415316587998	0.08035714285714286	0.125	15.142857142857142	22946.0	112
3001605	0.8211161714740114	0.00015597727476809414	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.770351632540922	0.000621696402816275	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.9242974315100341	0.02376416844062785	0.0	0.06666666666666667	1.8666666666666667	23043.0	15
3001611	0.9078114156835531	0.0003269373668146674	0.0	0.0	1.0	23056.0	2
3001615	0.7687459309561258	0.0032835631520141246	0.0	0.045454545454545456	22.333333333333332	22992.0	66
3001619	0.9275658107235142	0.015686558278934407	0.0	0.5	5.8	23048.0	10
3001634	0.9258322624074413	0.017048845863368522	0.0	0.23076923076923078	10.0	23045.0	13
3001645	0.7792198020392858	0.0017511323212605295	0.0	0.07692307692307693	8.76923076923077	23045.0	13
3001654	0.9913589128145252	0.27814590493175284	0.6363636363636364	0.8181818181818182	8.727272727272727	23047.0	11
3001656	0.6771693615192813	0.0009858503469343989	0.0	0.0	4.0	23051.0	7
3001658	0.7933823042422699	0.03258069216104718	0.02654867256637168	0.22123893805309736	67.69911504424779	22945.0	113
3001668	0.9039057173845677	0.0018135814917926607	0.0	0.0	4.5	23050.0	8
3001673	0.9562044587092298	0.002680958038100895	0.0	0.0	1.0	23056.0	2
3001676	0.7337529470019994	0.029066814428402876	0.19047619047619047	0.38095238095238093	13.904761904761905	23037.0	21
3001679	0.8094593421398238	0.008157031552361142	0.0	0.09375	20.375	23026.0	32
3001680	0.8337469754939892	0.010748652830479254	0.045454545454545456	0.22727272727272727	17.09090909090909	23036.0	22
3001682	0.9728373239640264	0.0067945172655422955	0.0	0.0	1.5	23054.0	4
3001690	0.9316969497547887	0.01195888728400349	0.0	0.1875	5.5625	23026.0	32
3001701	0.8771807818998099	0.0024594349317479222	0.0	0.0	3.3846153846153846	23045.0	13
3001706	0.9648647049949991	0.05973931030592102	0.14285714285714285	0.35714285714285715	6.857142857142857	23044.0	14
3001709	0.8261480806627532	0.0019070774306491642	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9166418693844488	0.006630901821374982	0.0	0.0	3.4285714285714284	23044.0	14
3001717	0.9325800782318507	0.07809426597452855	0.225	0.625	26.65	23018.0	40
3001721	0.8782136123097715	0.1153502686995746	0.16129032258064516	0.25806451612903225	6.967741935483871	23027.0	31
3001728	0.6469783559428328	0.009014933697313657	0.024390243902439025	0.17073170731707318	30.878048780487806	23017.0	41
3001731	0.8624327607149054	0.00030294079478015637	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.8200090838928269	0.0005200586826572956	0.0	0.0	5.513513513513513	23021.0	37
3001739	0.8718765768248159	0.00477839101671936	0.0	0.06976744186046512	13.767441860465116	23015.0	43
3001741	0.9492894974214944	0.0040277339716264645	0.0	0.0	3.5	23046.0	12
3001742	0.951826226521494	0.0007327838750247755	0.0	0.0	1.6	23053.0	5
3001745	0.6569904133952197	0.00011439797345303579	0.0	0.0	1.6	23053.0	5
3001746	0.9130132014209825	0.16713425081428132	0.5526315789473685	0.7894736842105263	31.94736842105263	23020.0	38
3001754	0.9417411359824165	0.0019939637676273264	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.8988115897118066	0.002752457679112195	0.0	0.0	1.75	23050.0	8
3001770	0.8096847300287563	0.004772033409340115	0.0	0.03333333333333333	22.4	23028.0	30
3001774	0.9595948642318035	0.001587700673750312	0.0	0.0	2.0	23054.0	4
3001780	0.9996421755725191	0.06785714285714287	0.0	0.5	1.0	23056.0	2
3001781	0.725234212352533	8.080349995972253e-05	0.0	0.0	1.0	23056.0	2
3001782	0.9450664743645354	0.0014834473109375267	0.0	0.0	2.0	23054.0	4
3001790	0.7983637547400576	0.2289782441207491	0.6666666666666666	0.7543859649122807	47.26315789473684	23001.0	57
3001802	0.818029687262209	0.003107233004474962	0.0	0.06666666666666667	12.4	23043.0	15
3001804	0.5032876510691044	0.049328746206738994	0.125	0.125	4.75	23050.0	8
3001805	0.7317335347808778	0.03700930566128407	0.15789473684210525	0.18421052631578946	14.68421052631579	23020.0	38
3001808	0.6538000245389968	0.01702152786327162	0.06504065040650407	0.42276422764227645	102.84552845528455	22935.0	123
3001810	0.883390681183044	0.001927424003098012	0.0	0.0	5.538461538461538	23045.0	13
3001812	0.7392209279275633	0.0016895509034529153	0.0	0.0	10.636363636363637	23036.0	22
3001815	0.9480306250813342	0.001059060754512692	0.0	0.0	1.6	23053.0	5
3001819	0.8328905336325279	0.0012721812131816605	0.0	0.0	5.833333333333333	23046.0	12
3001821	0.9461623568205484	0.062269009528472676	0.2	0.4	4.2	23048.0	10
3001823	0.8811763689090254	0.012849761217300618	0.0	0.1111111111111111	5.333333333333333	23049.0	9
3001825	0.6793349820588208	0.033284150867652795	0.26126126126126126	0.5585585585585585	99.8018018018018	22947.0	111
3001829	0.9218489278329646	0.01142138648822658	0.0	0.4	3.6	23053.0	5
3001831	0.5536758129640081	0.0006184501809424486	0.0	0.0	8.0	23033.0	25
3001838	0.7491050432549499	0.04780991977504829	0.02702702702702703	0.5405405405405406	26.324324324324323	23021.0	37
3001839	0.9094778431980167	0.0014055587032782092	0.0	0.0	1.75	23050.0	8
3001840	0.8626007341898193	0.00036407922252225253	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.858515884254592	0.002920213058273391	0.0	0.0	6.181818181818182	23047.0	11
3001848	0.8411434857134609	0.04581156139962265	0.20754716981132076	0.4716981132075472	46.60377358490566	23005.0	53
3001849	0.6381628380817361	0.0027493046834356225	0.0	0.0	7.875	23042.0	16
3001851	0.8471968438538205	0.0027643800407796204	0.0	0.0	8.2	23048.0	10
3001852	0.9960782187522591	0.01239074864354981	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.9106635722135462	0.0011194154258010061	0.0	0.0	3.0	23052.0	6
3001862	0.7846472709044287	0.00042633990024101967	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.7682560510106706	0.00023299340457505762	0.0	0.0	2.0	23054.0	4
3001866	0.9237896928682977	0.014649044327205969	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.9639195489917801	0.005862325537713997	0.0	0.0	3.142857142857143	23051.0	7
3001869	0.8012072580062171	0.00015020907462877644	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.7969565930039724	0.000177355829336494	0.0	0.0	1.8	23048.0	10
3001872	0.8814935299645775	0.0012897769202960124	0.0	0.0	2.0	23055.0	3
3001874	0.9815959569668576	0.2378985083474865	0.5	0.5	3.0	23052.0	6
3001879	0.6404026319435564	0.0072787333807012265	0.057692307692307696	0.09615384615384616	44.92307692307692	23006.0	52
3001880	0.8336469598655916	0.013960734775043556	0.037037037037037035	0.1111111111111111	8.444444444444445	23031.0	27
3001881	0.9443287790067231	0.00099543518438354	0.0	0.0	1.3333333333333333	23055.0	3
3001890	0.9145779735948477	0.16641901953240942	0.5384615384615384	0.8290598290598291	100.41025641025641	22941.0	117
3001893	0.7699391196375227	0.0013309925330449762	0.0	0.0	11.571428571428571	23044.0	14
3001905	0.9640693488777855	0.0281614507821323	0.0	0.22580645161290322	15.096774193548388	23027.0	31
3001907	0.9988791021246438	0.5989185088736275	0.8181818181818182	0.9090909090909091	7.636363636363637	23047.0	11
3001910	0.7974382106807152	0.002436582636733443	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.8397765391399902	0.00048455678378588773	0.0	0.0	3.0	23054.0	4
3001919	0.8639340707004988	0.00020957581424770012	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.8820433901630205	0.0009011012153714862	0.0	0.0	1.8333333333333333	23046.0	12
3001927	0.5947712418300654	0.020392557932900426	0.0	0.16666666666666666	3.0	23052.0	6
3001935	0.9746042073302972	0.018552797431525752	0.0	0.3333333333333333	2.0	23055.0	3
3001937	0.8286332047423511	0.0015725057934107124	0.0	0.0	8.727272727272727	23047.0	11
3001938	0.825107977391725	0.002436089723537219	0.0	0.0	5.833333333333333	23046.0	12
3001940	0.9954337107245623	0.6053788884565765	0.6	0.6	2.4	23053.0	5
3001947	0.825950016940954	0.004163372812436134	0.019230769230769232	0.038461538461538464	3.8846153846153846	23006.0	52
3001950	0.6671551508181975	0.0017269804271308094	0.0	0.0	9.857142857142858	23044.0	14
3001955	0.7965091493306374	0.0006266128964639787	0.0	0.0	5.631578947368421	23020.0	38
3001961	0.7634487607727457	0.0005693423817972914	0.0	0.0	2.6666666666666665	23052.0	6
3001962	0.9059610349217371	0.0017168652547704716	0.0	0.0	1.875	23042.0	16
3001964	0.7929780843297874	0.010923077175631497	0.0	0.15384615384615385	10.76923076923077	23045.0	13
3001966	0.6583395702839665	0.004327168944925837	0.0	0.0	9.9	23038.0	20
3001975	0.9395314182373163	0.5875039654075438	0.7948717948717948	0.8717948717948718	70.3076923076923	22980.0	78
3001978	0.9733720690011363	0.003654311719314318	0.0	0.0	4.25	23050.0	8
3001979	0.87911117858847	0.0006552678824634634	0.0	0.0	1.6	23053.0	5
3001980	0.8728278315186744	0.0024736927430323743	0.0	0.0	3.6	23053.0	5
3001983	0.8768028760946314	0.6559096480595984	0.8648648648648649	0.8648648648648649	76.68468468468468	22947.0	111
