SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000862	0.6460383800620998	0.07429662496695838	0.18181818181818182	0.45454545454545453	6.545454545454546	27551.0	11
3000867	0.7577046796006619	0.23634335530149103	0.4444444444444444	0.5555555555555556	4.0	27553.0	9
3000871	0.7697024673439767	9.872947521076506e-05	0.0	0.0	1.0	27560.0	2
3000873	0.9894306251058373	0.01882194968827812	0.0	0.0	2.5	27558.0	4
3000874	0.9817749781821637	0.16298186556780894	0.14285714285714285	0.2857142857142857	1.7142857142857142	27555.0	7
3000880	1.0	1.0	1.0	1.0	1.0	27560.0	2
3000884	0.9139903050991367	0.7238515763825373	0.918918918918919	0.918918918918919	18.37837837837838	27525.0	37
3000886	0.6772526881218917	0.0597382072901474	0.42424242424242425	0.6161616161616161	64.96969696969697	27463.0	99
3000893	0.9677139662118023	0.022378318456417644	0.0	0.375	4.0	27554.0	8
3000894	0.7556638089893929	0.21475591537820915	0.7878787878787878	0.8484848484848485	15.757575757575758	27529.0	33
3000896	0.721568491481662	0.00027608281487179507	0.0	0.0	1.75	27554.0	8
3000900	0.999498046615141	0.05988609343872502	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3000904	0.743352933374119	0.0682827532797047	0.25	0.5	5.25	27554.0	8
3000905	0.5732659883737095	0.031208376314801892	0.21428571428571427	0.35714285714285715	11.142857142857142	27548.0	14
3000909	0.7055377880576112	0.02389619136171827	0.2222222222222222	0.4444444444444444	16.59259259259259	27535.0	27
3000912	0.7737268518518519	0.000243589311752483	0.0	0.0	1.8	27552.0	10
3000913	0.6272726232680785	0.0095376857036934	0.1	0.16666666666666666	20.0	27532.0	30
3000915	0.9988207547169812	0.5036764705882353	0.5	0.5	1.0	27560.0	2
3000917	0.9990471006039867	0.4459981570449366	0.5714285714285714	1.0	2.857142857142857	27555.0	7
3000918	0.9189574810071061	0.4114309915622815	0.6097560975609756	0.8536585365853658	34.24390243902439	27521.0	41
3000922	0.9923076923076923	0.0025722315124489035	0.0	0.0	1.0	27560.0	2
3000923	0.9801176208719405	0.05492161896665334	0.07142857142857142	0.07142857142857142	1.8571428571428572	27548.0	14
3000930	0.9912248230811105	0.5179588347506295	0.7142857142857143	1.0	2.857142857142857	27555.0	7
3000931	0.9974698163734956	0.6777139367574752	0.8857142857142857	0.8857142857142857	10.571428571428571	27527.0	35
3000936	0.7575427067942038	0.00042266544886014775	0.0	0.0	3.4285714285714284	27555.0	7
3000938	1.0	1.0	1.0	1.0	1.5	27558.0	4
3000941	0.6605418186824931	0.054130199964522445	0.3333333333333333	0.3333333333333333	7.777777777777778	27553.0	9
3000943	0.6207401598275116	0.0028580815321030905	0.0	0.07317073170731707	27.170731707317074	27521.0	41
3000944	0.9983624850310265	0.6735038136333584	0.8	0.8	1.6	27557.0	5
3000947	0.8719271740708479	0.22585707162277413	0.5	0.6	4.6	27552.0	10
3000948	0.8992002945083135	0.003397761304696261	0.0	0.0	3.466666666666667	27547.0	15
3000953	0.7170525490843095	0.04231527188605755	0.25	0.3333333333333333	7.166666666666667	27550.0	12
3000954	0.8636547988675255	0.19219672399396884	0.9033232628398792	0.9939577039274925	219.05135951661632	27231.0	331
3000955	0.32462594044076737	4.759070102456274e-05	0.0	0.0	1.5	27558.0	4
3000957	0.7338942063997635	0.025335992614883857	0.06666666666666667	0.26666666666666666	13.933333333333334	27532.0	30
3000961	0.6070754716981132	7.228670226572038e-05	0.0	0.0	1.0	27560.0	2
3000963	0.5822213399879007	0.00030006739689487666	0.0	0.0	5.333333333333333	27550.0	12
3000964	0.6550547935263807	0.00011626542734683384	0.0	0.0	1.5	27558.0	4
3000965	0.7534346935947531	0.27459215488385347	0.8	0.9090909090909091	27.418181818181818	27507.0	55
3000970	0.8826901602155371	0.27110655108016773	0.7261904761904762	0.8452380952380952	66.52380952380952	27478.0	84
3000971	0.8581773856643132	0.14449942370983623	0.391304347826087	0.5652173913043478	12.26086956521739	27539.0	23
3000979	0.828342267656745	0.004445470449545563	0.0	0.058823529411764705	6.470588235294118	27545.0	17
3000983	0.8838945535033927	0.0006494868031978529	0.0	0.0	1.3333333333333333	27559.0	3
3000985	0.7355467707420978	0.0013706219098106305	0.0	0.0	5.481481481481482	27535.0	27
3000990	0.9027905186162899	0.20176579403616646	0.4166666666666667	0.6666666666666666	3.5	27550.0	12
3000997	0.7458383228100733	0.0005188558919618062	0.0	0.0	2.5	27558.0	4
3001001	0.8835359216255443	0.0010602678571428573	0.0	0.0	1.0	27560.0	2
3001005	0.9868720030921926	0.3536309201667679	0.6923076923076923	1.0	8.923076923076923	27549.0	13
3001010	0.7373072093496993	0.07540012350105992	0.45901639344262296	0.7377049180327869	42.49180327868852	27501.0	61
3001014	0.7713209235942281	0.0007717842456430051	0.0	0.0	2.0	27559.0	3
3001015	0.684293099407945	0.024996430921913178	0.35	0.55	34.3	27522.0	40
3001020	0.9617470972423803	0.0015299334186506706	0.0	0.0	1.0	27560.0	2
3001021	0.9992089124360417	0.1813470005226971	0.2	0.6	1.6	27557.0	5
3001024	0.5672305553185558	0.014003206199216129	0.09090909090909091	0.09090909090909091	8.0	27551.0	11
3001025	0.7541738361058111	0.008185918617693223	0.10714285714285714	0.25	19.785714285714285	27534.0	28
3001027	0.16686801043720936	0.0023185774286378132	0.0	0.18181818181818182	6.0	27551.0	11
3001032	0.9990898315129964	0.23458172345158645	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3001034	0.9792106994312877	0.057153446477779424	0.045454545454545456	0.45454545454545453	3.727272727272727	27540.0	22
3001041	0.5802656368115271	0.0012382955203646701	0.0	0.0	11.222222222222221	27544.0	18
3001048	0.9770771342864746	0.006073508976512763	0.0	0.0	1.5	27558.0	4
3001051	0.6936481730106318	0.00014612096604680423	0.0	0.0	1.3333333333333333	27559.0	3
3001052	0.9519487588909857	0.0047564973666427935	0.0	0.0	1.6666666666666667	27556.0	6
3001057	0.8470008765451355	0.0897100366212652	0.5977011494252874	0.8620689655172413	63.747126436781606	27475.0	87
3001059	0.5396230295553757	0.003711596570357267	0.03529411764705882	0.03529411764705882	49.247058823529414	27477.0	85
3001065	0.8890396672566986	0.03547686507157508	0.05263157894736842	0.2631578947368421	10.526315789473685	27543.0	19
3001067	0.709550692677138	0.01828027983730521	0.24390243902439024	0.43902439024390244	36.146341463414636	27521.0	41
3001068	0.7492561143769505	0.00015343897754979766	0.0	0.0	1.5	27558.0	4
3001069	0.8742634334547034	0.08205555629160319	0.17647058823529413	0.29411764705882354	8.117647058823529	27545.0	17
3001075	0.931671108484044	0.17190602841285102	0.4	0.8	4.2	27552.0	10
3001077	0.794716858884972	0.10985241125353441	0.6630434782608695	0.9130434782608695	36.26086956521739	27470.0	92
3001081	0.8784396743018903	0.000735955245615498	0.0	0.0	1.75	27554.0	8
3001083	0.6023455076565789	0.12517543801400777	0.25	0.25	2.0	27558.0	4
3001084	0.7309598543677577	0.00011285767066256477	0.0	0.0	1.5	27558.0	4
3001096	0.5910862441423588	0.031973931951963824	0.06666666666666667	0.1	20.666666666666668	27532.0	30
3001097	0.9520086369574684	0.0046206380394428715	0.0	0.0	3.6666666666666665	27556.0	6
3001105	0.6884166448897187	0.0008231914469684623	0.0	0.0	7.9	27542.0	20
3001106	0.7935539216123486	0.16342933695226797	0.5652173913043478	0.6956521739130435	12.695652173913043	27539.0	23
3001110	0.8533018810863122	0.2861186807518316	0.7142857142857143	0.7142857142857143	4.0	27555.0	7
3001111	0.9925221040918273	0.032623078565406936	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3001113	0.6790507894163554	0.20095509343258686	0.7	0.7	16.0	27542.0	20
3001121	0.6231585631349782	0.00020524869393640936	0.0	0.0	1.0	27560.0	2
3001122	0.7624641552049999	0.031999489568164854	0.3333333333333333	0.4722222222222222	25.22222222222222	27526.0	36
3001123	0.9119977260081767	0.0013216276317597616	0.0	0.0	1.5	27558.0	4
3001124	0.8342023355112823	0.14371707427617672	0.5	0.5625	10.75	27546.0	16
3001126	0.997604964255906	0.14060076021878892	0.4	0.8	4.0	27557.0	5
3001127	0.5457467950163315	0.0018096346219844204	0.0	0.0	6.0	27551.0	11
3001132	0.6393415195605109	0.008476589658330652	0.08333333333333333	0.20833333333333334	12.25	27538.0	24
3001138	0.4986682768052391	0.03852307656305601	0.2903225806451613	0.3870967741935484	12.193548387096774	27531.0	31
3001147	0.941668783491188	0.0018944596428993315	0.0	0.0	3.6	27557.0	5
3001155	0.9829011556843578	0.08652309594785212	0.36363636363636365	0.45454545454545453	6.181818181818182	27551.0	11
3001156	0.7624701421264987	0.04229541945634554	0.12030075187969924	0.3007518796992481	19.022556390977442	27429.0	133
3001160	0.8349738723373372	0.19885770940301103	0.4	0.6	2.8	27557.0	5
3001161	0.6489742555622774	0.0002617424966787654	0.0	0.0	4.5	27550.0	12
3001164	0.9874671414237011	0.15594534153474748	0.3076923076923077	0.38461538461538464	5.3076923076923075	27536.0	26
3001165	0.8482823411159299	0.08971742528143827	0.4666666666666667	0.7555555555555555	25.91111111111111	27517.0	45
3001168	0.9253279933613159	0.3480039327534788	0.5384615384615384	0.8461538461538461	8.0	27549.0	13
3001174	0.7960673027946514	0.2187450775947932	0.6428571428571429	0.6428571428571429	9.857142857142858	27548.0	14
3001179	0.8543928908644498	0.03395168529795961	0.12195121951219512	0.36585365853658536	17.951219512195124	27521.0	41
3001193	0.9964511245450491	0.022190698151563576	0.0	0.25	1.75	27554.0	8
3001201	0.8635770491604974	0.00043939227449879455	0.0	0.0	2.6666666666666665	27556.0	6
3001205	0.9879891376661707	0.014367937950617322	0.0	0.2	2.4	27557.0	5
3001208	0.6508343349266847	0.009892681639252424	0.03333333333333333	0.23333333333333334	16.066666666666666	27532.0	30
3001211	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001214	0.8799583948985147	0.009429118699219457	0.0	0.2857142857142857	4.571428571428571	27555.0	7
3001217	0.9239745093551853	0.18266432754384812	0.8125	0.953125	51.65625	27498.0	64
3001230	0.4583225860388432	0.00015718574344413165	0.0	0.0	3.25	27554.0	8
3001235	0.6701666811100927	0.1546186949277034	0.5964912280701754	0.8245614035087719	36.771929824561404	27505.0	57
3001238	0.72185189180296	0.019387767858763	0.09523809523809523	0.38095238095238093	16.761904761904763	27541.0	21
3001242	0.5237713866320551	0.08020060051102242	0.2222222222222222	0.3333333333333333	6.444444444444445	27553.0	9
3001244	0.9965686007692867	0.45121324599063134	0.5	0.75	2.5	27558.0	4
3001245	0.7149754459039965	0.05241978884603796	0.2727272727272727	0.5454545454545454	9.090909090909092	27551.0	11
3001255	0.7404836330058003	0.04469054751846532	0.22727272727272727	0.36363636363636365	8.863636363636363	27518.0	44
3001257	0.8159541671922818	0.08269443639527088	0.2962962962962963	0.6296296296296297	16.22222222222222	27535.0	27
3001261	0.5084664484762291	0.005138949300422906	0.031496062992125984	0.12598425196850394	33.07086614173228	27435.0	127
3001265	0.3128628447024673	3.0010229597315558e-05	0.0	0.0	1.0	27560.0	2
3001268	0.7316334569470095	0.06313837110087368	0.6419753086419753	0.8148148148148148	38.864197530864196	27481.0	81
3001269	0.94273618515215	0.05032347812018819	0.07142857142857142	0.5	5.714285714285714	27548.0	14
3001272	0.5654687373777973	0.009605418030583394	0.02702702702702703	0.13513513513513514	25.675675675675677	27525.0	37
3001273	0.8619307733255903	0.1423984262396177	0.4	0.4	5.8	27552.0	10
3001274	0.7204472592216214	0.0005353179690028306	0.0	0.0	4.444444444444445	27553.0	9
3001283	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001284	0.5095172261152857	0.0009710455027805001	0.0	0.0	16.294117647058822	27528.0	34
3001285	0.9790416228181588	0.002242951132109616	0.0	0.0	1.6	27557.0	5
3001287	0.6646368432620339	0.061166239865633076	0.2	0.4	5.8	27552.0	10
3001296	0.4314607134263796	0.00011696199112146915	0.0	0.0	4.0	27553.0	9
3001299	0.9999102837051015	0.7948081811072006	1.0	1.0	3.0	27556.0	6
3001301	0.7914657122465766	0.0012334845952963992	0.0	0.0	4.333333333333333	27556.0	6
3001305	0.9956756215990098	0.041916473079812125	0.0	0.21428571428571427	6.857142857142857	27548.0	14
3001306	0.8209583771818412	0.10462316713909336	0.2	0.6	2.4	27557.0	5
3001308	0.9514723799154936	0.09700251337863407	0.2857142857142857	0.42857142857142855	4.285714285714286	27555.0	7
3001310	0.8855735405621196	0.15213082607658615	0.7428571428571429	0.9142857142857143	20.914285714285715	27527.0	35
3001313	0.9157565312046444	0.004517590618336887	0.0	0.0	1.0	27560.0	2
3001315	0.8100744314374277	0.056833638198748156	0.34615384615384615	0.5769230769230769	22.846153846153847	27536.0	26
3001317	0.9656614774225545	0.19536022200949615	0.4	0.6	3.6	27557.0	5
3001319	0.8700953072210558	0.27100005811853656	0.2857142857142857	0.5714285714285714	1.7142857142857142	27555.0	7
3001320	0.7736128552407018	0.07414819147244484	0.4024390243902439	0.8292682926829268	66.8780487804878	27480.0	82
3001331	0.638068814277072	0.0008473650349323675	0.0	0.0	3.3333333333333335	27550.0	12
3001332	0.6910938435607388	0.04346563446323766	0.6808510638297872	0.8794326241134752	106.73758865248227	27421.0	141
3001342	0.7806824047187406	0.0006298815191095734	0.0	0.0	1.9622641509433962	27509.0	53
3001345	0.723982922927612	0.033622854871410104	0.23529411764705882	0.5882352941176471	54.05882352941177	27494.0	68
3001354	0.22459233899796513	5.07597618250698e-05	0.0	0.0	1.8333333333333333	27550.0	12
3001357	0.901952690279189	0.011866747824244564	0.0	0.16666666666666666	2.6666666666666665	27556.0	6
3001358	0.9860934721869444	0.020486376824814318	0.0	0.3333333333333333	2.0	27559.0	3
3001359	0.7521356242996252	0.14511215831945457	0.6666666666666666	0.9047619047619048	12.476190476190476	27541.0	21
3001360	0.8393111859765519	0.08303799000080811	0.42857142857142855	0.5714285714285714	9.285714285714286	27548.0	14
3001363	0.9972488385598142	0.31145693886752907	0.2	0.5	1.8	27552.0	10
3001366	0.995920138888889	0.5327019623782879	0.8	0.9	4.8	27552.0	10
3001370	0.9992380261248186	0.02097902097902098	0.0	0.0	1.0	27560.0	2
3001373	0.744485708597719	0.008397867137402168	0.0	0.09090909090909091	5.454545454545454	27551.0	11
3001375	0.8790274909813502	0.13069763670442805	0.4857142857142857	0.5714285714285714	36.25714285714286	27492.0	70
3001376	0.9497664883795193	0.07386139571354004	0.16666666666666666	0.4666666666666667	13.133333333333333	27532.0	30
3001377	0.7715750976186548	0.00022341294843706907	0.0	0.0	1.8333333333333333	27550.0	12
3001379	0.34991805162445266	8.544882295129325e-05	0.0	0.0	2.5	27558.0	4
3001382	0.779355201567546	0.00016551465089750125	0.0	0.0	1.3333333333333333	27559.0	3
3001387	0.7426191680830111	0.34783052559750954	0.9113924050632911	0.9620253164556962	53.31645569620253	27483.0	79
3001389	0.9612575714372121	0.3592640505151858	0.5714285714285714	0.7142857142857143	3.4285714285714284	27555.0	7
3001392	0.6127995144601315	0.10480565938223528	0.4166666666666667	0.5	7.666666666666667	27550.0	12
3001393	0.6082289313697872	0.00019877292776158154	0.0	0.0	3.111111111111111	27553.0	9
3001397	0.757686408777643	0.007902858980634473	0.0	0.038461538461538464	24.192307692307693	27510.0	52
3001398	0.8978706290745916	0.0006103554579884814	0.0	0.0	1.3333333333333333	27559.0	3
3001405	0.7734530234947469	0.022477845909504073	0.14473684210526316	0.5657894736842105	53.81578947368421	27486.0	76
3001408	0.7401718677468654	0.06575910130488077	0.3888888888888889	0.6666666666666666	14.666666666666666	27544.0	18
3001418	0.9529814129242483	0.007979869745983845	0.0	0.2	5.8	27552.0	10
3001426	0.7182207245392913	0.06424526893172158	0.3333333333333333	0.5	12.555555555555555	27544.0	18
3001438	0.9997641509433962	0.0625	0.0	1.0	1.0	27560.0	2
3001443	0.9682561077991371	0.1375228410028081	0.5454545454545454	0.6363636363636364	6.181818181818182	27551.0	11
3001444	0.3541817851959362	3.9661185964050276e-05	0.0	0.0	1.0	27560.0	2
3001449	0.961661042369704	0.002425619034039352	0.0	0.0	1.3333333333333333	27559.0	3
3001451	0.9999911243830948	0.9873071959096803	1.0	1.0	1.8571428571428572	27548.0	14
3001452	0.6731416609189143	0.00034573599350541136	0.0	0.0	3.6	27547.0	15
3001455	0.8714811502536053	0.129680069756787	0.42857142857142855	0.5714285714285714	4.857142857142857	27555.0	7
3001458	0.8083071932362391	0.07211507988132047	0.3333333333333333	0.4444444444444444	6.444444444444445	27553.0	9
3001459	0.8589431573068345	0.05038307685363997	0.1794871794871795	0.38461538461538464	13.076923076923077	27523.0	39
3001461	0.8835204498145962	0.2677952744374552	0.7272727272727273	0.7727272727272727	13.272727272727273	27540.0	22
3001463	0.7033291001451378	6.370309206076495e-05	0.0	0.0	1.0	27560.0	2
3001473	0.8204818692628075	0.025584074000229103	0.08695652173913043	0.2608695652173913	12.434782608695652	27539.0	23
3001476	0.8330865720748509	0.00024460196831686717	0.0	0.0	2.4	27557.0	5
3001479	0.8079452422471189	0.029544576993195067	0.07964601769911504	0.168141592920354	9.557522123893806	27449.0	113
3001485	0.9571404380904	0.18005296000773116	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3001488	0.5169992743105951	3.887717460869423e-05	0.0	0.0	1.0	27560.0	2
3001493	0.9744947334767694	0.007828536147362022	0.0	0.14285714285714285	3.142857142857143	27555.0	7
3001496	0.9817188380487103	0.432237888497464	0.7777777777777778	1.0	10.555555555555555	27544.0	18
3001497	0.27436225415487336	3.57708477342525e-05	0.0	0.0	1.5	27558.0	4
3001498	1.0	1.0	1.0	1.0	2.857142857142857	27555.0	7
3001499	0.7764269931130143	0.5558886402313683	1.0	1.0	3.0	27556.0	6
3001501	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001502	0.9026301147840391	0.012064401431827408	0.0	0.3333333333333333	2.0	27559.0	3
3001504	0.8539376043254228	0.0014652330764455175	0.0	0.0	2.0	27558.0	4
3001511	0.9915272687688234	0.2494529252474554	0.3333333333333333	0.6666666666666666	2.0	27559.0	3
3001513	0.9423718972274641	0.00355524992069755	0.0	0.0	3.0	27556.0	6
3001522	0.9704521537177488	0.0011777244574123103	0.0	0.0	1.6	27557.0	5
3001526	0.9999630933797994	0.9457568537413471	1.0	1.0	3.466666666666667	27547.0	15
3001528	0.8429869248408322	0.11688527947824742	0.4745762711864407	0.8050847457627118	51.91525423728814	27444.0	118
3001529	0.9337709451969498	0.31597748311100937	0.8461538461538461	0.8461538461538461	8.307692307692308	27549.0	13
3001541	0.8770576324045859	0.09224763914168793	0.5247524752475248	0.7128712871287128	62.554455445544555	27461.0	101
3001542	0.961669820532096	0.0026735332786039278	0.0	0.0	4.0	27555.0	7
3001543	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001544	0.9973994242446235	0.35587550417351455	0.5	0.5	1.5	27558.0	4
3001545	0.9168227068742365	0.0054211867460251546	0.0	0.0	3.2	27557.0	5
3001550	0.9818140581340493	0.07601123629158714	0.2	0.4	2.8	27557.0	5
3001554	0.7353903150450869	0.09586759144529139	0.26666666666666666	0.4	5.066666666666666	27547.0	15
3001558	0.9996190130624093	0.03869047619047619	0.0	0.0	1.0	27560.0	2
3001567	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001568	0.8127643102530605	0.00667257184822236	0.0	0.16666666666666666	1.6666666666666667	27556.0	6
3001571	0.6486598449387375	0.017384529346550725	0.0	0.3333333333333333	2.0	27559.0	3
3001572	0.9523079599217986	0.1834452063995529	0.5967741935483871	0.7419354838709677	19.35483870967742	27500.0	62
3001574	0.9994375907111755	0.38235294117647056	0.0	0.5	1.0	27560.0	2
3001579	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001580	0.530926866272175	0.05578352035172711	0.125	0.125	6.0	27546.0	16
3001581	0.9986029972059943	0.015418534034456486	0.0	0.0	1.3333333333333333	27559.0	3
3001586	0.6780585970792302	0.023924183946358587	0.23376623376623376	0.45454545454545453	66.88311688311688	27485.0	77
3001593	0.7591395556607576	0.04227294490441852	0.2807017543859649	0.45614035087719296	40.59649122807018	27505.0	57
3001594	0.8145018385465805	0.17553327447188388	0.5	0.75	3.0	27558.0	4
3001604	0.7227763040747462	0.06356897332416502	0.2773722627737226	0.5328467153284672	17.10948905109489	27425.0	137
3001605	0.7961192350956131	0.00011755460522152484	0.0	0.0	1.3333333333333333	27559.0	3
3001606	0.9772223784810433	0.004364616285228222	0.0	0.0	3.0	27554.0	8
3001609	0.5505971272395386	0.0014537506700834288	0.0	0.0	5.1	27542.0	20
3001611	0.2341255442670537	2.403372234246153e-05	0.0	0.0	1.0	27560.0	2
3001615	0.7461773701869798	0.009401830491605	0.0547945205479452	0.1643835616438356	22.684931506849313	27489.0	73
3001619	0.6768239500661376	0.0813628992934415	0.2	0.4	5.8	27552.0	10
3001634	0.8322542612596884	0.06431266084440862	0.3333333333333333	0.4	10.8	27547.0	15
3001645	0.8621204507532463	0.017928545649277323	0.14285714285714285	0.14285714285714285	9.285714285714286	27548.0	14
3001654	0.9866085774748522	0.40219733869908725	0.7692307692307693	1.0	10.153846153846153	27549.0	13
3001656	0.9511685063442521	0.10967179665709538	0.25	0.5	4.25	27554.0	8
3001658	0.7253162386467322	0.13255697379265738	0.6896551724137931	0.8413793103448276	88.73103448275862	27417.0	145
3001668	0.6197807033461566	0.0006358911649829415	0.0	0.0	4.5	27554.0	8
3001673	0.9999455732946299	0.5625	0.5	1.0	1.0	27560.0	2
3001676	0.8181437519038568	0.17278699065640216	0.5454545454545454	0.6363636363636364	14.636363636363637	27540.0	22
3001679	0.8329438471160482	0.02579401109767404	0.11764705882352941	0.5	21.470588235294116	27528.0	34
3001680	0.7608877621235984	0.06048894307565492	0.4782608695652174	0.6086956521739131	18.17391304347826	27539.0	23
3001682	0.9986528412802089	0.31020880574452003	0.25	0.75	1.5	27558.0	4
3001690	0.9947065887440122	0.3847579526960281	0.9253731343283582	0.9701492537313433	5.791044776119403	27495.0	67
3001701	0.9699824807954255	0.15294470406547367	0.21428571428571427	0.35714285714285715	3.4285714285714284	27548.0	14
3001706	0.9949275800855322	0.15186608299999266	0.18181818181818182	0.7272727272727273	10.636363636363637	27540.0	22
3001709	0.704042778440782	0.000884877175996305	0.0	0.0	11.487179487179487	27523.0	39
3001715	0.9908082673782554	0.5829474726706232	0.8333333333333334	0.8333333333333334	3.5555555555555554	27544.0	18
3001717	0.8957240991314221	0.4335393734070883	0.7543859649122807	0.8421052631578947	37.89473684210526	27505.0	57
3001721	0.9802324418633162	0.4689255609296002	0.5609756097560976	0.6097560975609756	8.78048780487805	27521.0	41
3001728	0.7433397429925918	0.012886589835961458	0.11627906976744186	0.37209302325581395	32.604651162790695	27519.0	43
3001731	0.999910485314753	0.7390617224367224	0.6666666666666666	1.0	1.6666666666666667	27556.0	6
3001733	0.9199326800567107	0.0011759390813149302	0.0	0.0	5.5813953488372094	27519.0	43
3001739	0.7929628134875777	0.020203987871102277	0.07017543859649122	0.38596491228070173	15.859649122807017	27505.0	57
3001741	0.9776670516416432	0.24401346780403366	0.4166666666666667	0.5	3.5	27550.0	12
3001742	0.874533693798309	0.1569986635307782	0.2	0.2	1.6	27557.0	5
3001745	0.2913315914259447	4.86125473804741e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001746	0.8535264839287937	0.285344627607615	0.975	1.0	33.7	27522.0	40
3001754	0.946314729847664	0.145629281070786	0.14285714285714285	0.14285714285714285	1.7142857142857142	27555.0	7
3001760	0.7377772477939423	0.051543530201227344	0.125	0.125	1.75	27554.0	8
3001770	0.8894788149745091	0.27265054045854864	0.8285714285714286	0.9142857142857143	25.314285714285713	27527.0	35
3001774	0.9660307351767182	0.030952370578563676	0.0	0.75	2.0	27558.0	4
3001780	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001781	1.0	1.0	1.0	1.0	1.0	27560.0	2
3001782	0.9999954641120545	0.9479166666666666	1.0	1.0	2.0	27558.0	4
3001790	0.8308922108230887	0.12394210673106838	0.7457627118644068	0.847457627118644	49.49152542372882	27503.0	59
3001802	0.8362279507458655	0.22009016030494885	0.7333333333333333	0.8	12.4	27547.0	15
3001804	0.8342419861519416	0.35058999967702204	0.7777777777777778	0.8888888888888888	5.333333333333333	27553.0	9
3001805	0.9456108638634443	0.30522808891106457	0.7045454545454546	0.8636363636363636	16.545454545454547	27518.0	44
3001808	0.5838133780152381	0.03352769689320454	0.38620689655172413	0.6413793103448275	116.15172413793104	27417.0	145
3001810	0.6367085891638491	0.048860772726932074	0.14285714285714285	0.5714285714285714	5.714285714285714	27548.0	14
3001812	0.8187626696527095	0.22487232329265833	0.7407407407407407	0.7777777777777778	11.25925925925926	27535.0	27
3001815	0.797442178351962	0.00018021941050088872	0.0	0.0	1.6666666666666667	27556.0	6
3001819	0.9831235695962718	0.5641901145362233	0.7142857142857143	0.9285714285714286	6.428571428571429	27548.0	14
3001821	0.9986328881145955	0.9178555251601829	1.0	1.0	4.2	27552.0	10
3001823	0.7537399061779346	0.0005764294787579125	0.0	0.0	5.333333333333333	27553.0	9
3001825	0.779321820834267	0.09904978809521411	0.6666666666666666	0.8699186991869918	109.54471544715447	27439.0	123
3001829	0.9320885953452364	0.07263507559535488	0.0	0.16666666666666666	4.0	27556.0	6
3001831	0.8068688751508515	0.005939563226952051	0.0	0.038461538461538464	9.23076923076923	27536.0	26
3001838	0.5378360383532619	0.027579735880232627	0.24	0.34	36.44	27512.0	50
3001839	0.574201697446054	0.00022879945636672036	0.0	0.0	1.75	27554.0	8
3001840	0.18785977827893996	4.789857505884937e-05	0.0	0.0	1.7142857142857142	27555.0	7
3001847	0.8360680845163041	0.0027815332930448593	0.0	0.07692307692307693	8.0	27549.0	13
3001848	0.8024804635939378	0.05984971026578098	0.3898305084745763	0.559322033898305	51.220338983050844	27503.0	59
3001849	0.9985036718943116	0.6664406591896859	0.8	0.95	9.9	27542.0	20
3001851	0.7452055765084331	0.12554152902159768	0.45454545454545453	0.5454545454545454	9.090909090909092	27551.0	11
3001852	0.4268913001403203	5.490316413249668e-05	0.0	0.0	1.6666666666666667	27556.0	6
3001856	0.36658509820186463	0.011413207860878861	0.0	0.42857142857142855	4.0	27555.0	7
3001862	0.6292340546926662	0.00023355347529986615	0.0	0.0	3.6666666666666665	27556.0	6
3001865	0.2997486935694586	6.39127577049301e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001866	0.9764329653978162	0.0028427981469232332	0.0	0.0	1.75	27554.0	8
3001868	0.9864686161718806	0.5182401339173851	0.75	1.0	3.25	27554.0	8
3001869	0.10453028048913242	2.654313879962756e-05	0.0	0.0	1.3333333333333333	27559.0	3
3001871	0.7238174822890442	0.0006156109484895334	0.0	0.0	1.8181818181818181	27551.0	11
3001872	0.8126050775911074	0.00031141644584583135	0.0	0.0	2.0	27559.0	3
3001874	0.8217631835895309	0.2483244811467929	0.2857142857142857	0.2857142857142857	3.4285714285714284	27555.0	7
3001879	0.7493058639206969	0.14417694361976377	0.547945205479452	0.6986301369863014	59.45205479452055	27489.0	73
3001880	0.7064293970071827	0.005392025846130125	0.0	0.14285714285714285	8.5	27534.0	28
3001881	0.30794143261484863	0.00044767432460451103	0.0	0.0	1.5	27558.0	4
3001890	0.7651183868506481	0.07407326187341658	0.7251908396946565	0.916030534351145	114.04580152671755	27431.0	131
3001893	0.6962347016906045	0.014334780180314116	0.1111111111111111	0.2222222222222222	14.555555555555555	27544.0	18
3001905	0.8772202620287067	0.07228472707091968	0.41935483870967744	0.6451612903225806	15.096774193548388	27531.0	31
3001907	0.9760473597357922	0.5021394272197548	1.0	1.0	7.636363636363637	27551.0	11
3001910	0.6000152104398928	0.0006848071449547731	0.0	0.0	5.833333333333333	27550.0	12
3001913	0.99611425599342	0.45016591773451314	0.75	1.0	3.0	27558.0	4
