SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000894	0.7036875376801655	0.001225829004981283	0.0	0.0	11.25925925925926	23031.0	27
3000896	0.3423672566371681	6.849615866257325e-05	0.0	0.0	1.6666666666666667	23052.0	6
3000900	0.9310808466342817	0.0003980859905698074	0.0	0.0	1.0	23056.0	2
3000904	0.6971425343456255	0.057261944971235094	0.25	0.5	5.25	23050.0	8
3000905	0.5194239834801778	0.00200341192878076	0.0	0.15384615384615385	10.307692307692308	23045.0	13
3000909	0.6350269594023978	0.0022540603347429265	0.0	0.08	15.84	23033.0	25
3000912	0.0927168903544294	4.5975197518592126e-05	0.0	0.0	1.8	23048.0	10
3000913	0.5641267714781634	0.0013466492137625594	0.0	0.0	19.17241379310345	23029.0	29
3000915	0.9825641915336571	0.00924908424908425	0.0	0.0	1.0	23056.0	2
3000917	0.9909721920957876	0.024580185188916005	0.0	0.14285714285714285	2.857142857142857	23051.0	7
3000918	0.9255679003369364	0.09013584667266392	0.23684210526315788	0.6578947368421053	31.31578947368421	23020.0	38
3000922	0.939787907702984	0.0012818838126637427	0.0	0.0	1.0	23056.0	2
3000923	0.9835979524553183	0.006390901767793981	0.0	0.0	1.6666666666666667	23052.0	6
3000930	0.8634887237615969	0.005482347083893869	0.0	0.0	2.857142857142857	23051.0	7
3000931	0.9039170691452386	0.30117957828402403	0.7894736842105263	0.8947368421052632	8.210526315789474	23039.0	19
3000936	0.8263410739333692	0.0005203699155870372	0.0	0.0	3.4285714285714284	23051.0	7
3000938	0.9998301090194037	0.2204861111111111	0.25	1.0	1.5	23054.0	4
3000941	0.6610828070218933	0.02120696842653106	0.1111111111111111	0.4444444444444444	7.777777777777778	23049.0	9
3000943	0.6218364481535981	0.001361888099241643	0.0	0.0	21.41176470588235	23024.0	34
3000944	0.9981520843274195	0.024160464086092282	0.0	0.2	1.6	23053.0	5
3000947	0.8398536628871149	0.001904047302756545	0.0	0.0	4.6	23048.0	10
3000948	0.630211045536076	0.00042046463258295006	0.0	0.0	3.4285714285714284	23044.0	14
3000953	0.8186338369594325	0.05990060089081708	0.18181818181818182	0.45454545454545453	6.909090909090909	23047.0	11
3000954	0.8095030288817482	0.059112607893339705	0.3819444444444444	0.8645833333333334	194.13194444444446	22770.0	288
3000955	0.5413793103448276	6.671289256656751e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000957	0.6162412549928125	0.001422860530247234	0.0	0.0	13.642857142857142	23030.0	28
3000961	0.5711636884108258	5.059076599475981e-05	0.0	0.0	1.0	23056.0	2
3000963	0.9211169411575105	0.003200341760522431	0.0	0.0	5.090909090909091	23047.0	11
3000964	0.5211225094705185	0.0010003776421941806	0.0	0.0	1.5	23054.0	4
3000965	0.7519976599108399	0.03341529246193415	0.1956521739130435	0.34782608695652173	22.956521739130434	23012.0	46
3000970	0.7702679581003224	0.031505185288543625	0.2638888888888889	0.625	56.166666666666664	22986.0	72
3000971	0.9305872780686155	0.07295322069794241	0.2608695652173913	0.6956521739130435	12.26086956521739	23035.0	23
3000979	0.9334245189635113	0.005897374888892917	0.0	0.0	6.266666666666667	23043.0	15
3000983	0.2025265669052266	3.6072533828677493e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000985	0.6341852782385161	0.000687452671571082	0.0	0.0	5.416666666666667	23034.0	24
3000990	0.8549535171986364	0.1551325237269303	0.375	0.5	3.25	23050.0	8
3000997	0.8539064081432	0.02761349793949968	0.0	0.5	2.5	23054.0	4
3001001	0.9999349410131853	0.5625	0.5	1.0	1.0	23056.0	2
3001005	0.9440685870865954	0.14008396594688075	0.38461538461538464	0.7692307692307693	8.923076923076923	23045.0	13
3001010	0.7973811237440154	0.10559586560530411	0.5490196078431373	0.7450980392156863	35.68627450980392	23007.0	51
3001014	0.7468445022771633	0.00021199719910700398	0.0	0.0	2.0	23055.0	3
3001015	0.5402639418198665	0.007311327362883143	0.08333333333333333	0.19444444444444445	30.555555555555557	23022.0	36
3001020	0.9909893303261624	0.0038217138707334784	0.0	0.0	1.0	23056.0	2
3001021	0.924119420465883	0.0008135947753989108	0.0	0.0	1.6	23053.0	5
3001024	0.5821774123568206	0.0006980187255331186	0.0	0.0	7.2	23048.0	10
3001025	0.6026552568005392	0.004411772991676526	0.07407407407407407	0.07407407407407407	18.666666666666668	23031.0	27
3001027	0.413778732307455	0.001225933159031462	0.0	0.0	4.8	23048.0	10
3001032	0.9763211161714741	0.0012555522821467927	0.0	0.0	1.3333333333333333	23055.0	3
3001034	0.37401003739146615	0.0002977662489141365	0.0	0.0	3.6842105263157894	23039.0	19
3001041	0.5894054748550108	0.0005753173902289797	0.0	0.0	7.857142857142857	23044.0	14
3001048	0.9809559440154998	0.01435479675480171	0.0	0.25	1.5	23054.0	4
3001051	0.9089713005132655	0.0003678522433014682	0.0	0.0	1.3333333333333333	23055.0	3
3001052	0.39875137370582453	6.796055694032462e-05	0.0	0.0	1.6666666666666667	23052.0	6
3001057	0.6774460651392585	0.0076212654453271305	0.0641025641025641	0.14102564102564102	60.1025641025641	22980.0	78
3001059	0.603058418025325	0.0015819553137676236	0.0	0.021739130434782608	22.91304347826087	23012.0	46
3001065	0.6408612727379815	0.0007958928904568657	0.0	0.0	9.125	23042.0	16
3001067	0.6455130586288054	0.005813461746170089	0.08571428571428572	0.08571428571428572	30.857142857142858	23023.0	35
3001068	0.9977733437436743	0.07497307813383329	0.0	0.25	1.5	23054.0	4
3001069	0.7315020371702192	0.03815574355907523	0.125	0.3125	8.0	23042.0	16
3001075	0.7300446480223467	0.014639284778980247	0.0	0.1	4.2	23048.0	10
3001077	0.8085564219869369	0.053812043380545196	0.26666666666666666	0.5888888888888889	36.13333333333333	22968.0	90
3001081	0.43155097613882865	8.322771981776211e-05	0.0	0.0	1.75	23050.0	8
3001083	0.5255487117203088	0.011839746090077236	0.0	0.25	2.0	23054.0	4
3001084	0.09154051357681964	3.5317546198768066e-05	0.0	0.0	1.5	23054.0	4
3001096	0.7280434120591092	0.0033721276824762443	0.0	0.0	16.5	23034.0	24
3001097	0.6407322454547207	0.00033141138513001316	0.0	0.0	3.6666666666666665	23052.0	6
3001105	0.5693561161443744	0.00043086341447098674	0.0	0.0	7.666666666666667	23040.0	18
3001106	0.6913460740762015	0.004111472689254696	0.0	0.14285714285714285	12.19047619047619	23037.0	21
3001110	0.7146314280343172	0.2805569286726423	0.7142857142857143	0.7142857142857143	4.0	23051.0	7
3001111	0.9998409600231332	0.1386574074074074	0.0	1.0	1.3333333333333333	23055.0	3
3001113	0.6921095181292471	0.012176392361613969	0.05263157894736842	0.21052631578947367	15.263157894736842	23039.0	19
3001121	0.7120380811936156	7.799913905282436e-05	0.0	0.0	1.0	23056.0	2
3001122	0.6945412281772737	0.008450047846527444	0.06451612903225806	0.1935483870967742	22.903225806451612	23027.0	31
3001123	0.5865992163326682	0.0011085747816021786	0.0	0.0	1.5	23054.0	4
3001124	0.7210666188796884	0.03317676070910786	0.16666666666666666	0.25	7.666666666666667	23046.0	12
3001126	0.9910499718041036	0.01365861631940396	0.0	0.0	4.0	23053.0	5
3001127	0.5576809335161832	0.008309129672378575	0.0	0.18181818181818182	6.0	23047.0	11
3001132	0.5091924718501466	0.001125842880505835	0.0	0.0	11.714285714285714	23037.0	21
3001138	0.5282765579040973	0.008916333625087404	0.13636363636363635	0.22727272727272727	11.454545454545455	23036.0	22
3001147	0.9811246547810117	0.009581601800850806	0.0	0.0	3.6	23053.0	5
3001155	0.5856461303067865	0.0007826747667276494	0.0	0.0	4.75	23050.0	8
3001156	0.4880561299900377	0.007777295422636814	0.05343511450381679	0.11450381679389313	19.00763358778626	22927.0	131
3001160	0.49844488786708896	0.0025137449149008188	0.0	0.0	2.8	23053.0	5
3001161	0.761849961409557	0.0014366533311578908	0.0	0.0	4.363636363636363	23047.0	11
3001164	0.9715301892525392	0.038202771644826154	0.0	0.2	3.6	23038.0	20
3001165	0.6722224959156675	0.006602477190562124	0.07692307692307693	0.1794871794871795	23.128205128205128	23019.0	39
3001168	0.8599356467248475	0.0026813753799801777	0.0	0.0	6.2	23048.0	10
3001174	0.5042279783329903	0.000656621293266829	0.0	0.0	9.23076923076923	23045.0	13
3001179	0.7305148608780531	0.03248334480823856	0.15151515151515152	0.30303030303030304	14.484848484848484	23025.0	33
3001193	0.9738070449418705	0.022390332872208308	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3001201	0.514966163456533	0.00013259778438043	0.0	0.0	2.6666666666666665	23052.0	6
3001205	0.8977048451461785	0.03606022009193409	0.0	0.25	2.0	23054.0	4
3001208	0.4874853725944694	0.0026889691190554697	0.0	0.14285714285714285	14.642857142857142	23030.0	28
3001211	0.9992409784871616	0.0367063492063492	0.0	0.5	1.0	23056.0	2
3001214	0.8526781841055007	0.01396319367378047	0.0	0.16666666666666666	4.0	23052.0	6
3001217	0.7036036084470174	0.0067045553480631626	0.034482758620689655	0.20689655172413793	47.241379310344826	23000.0	58
3001230	0.4476729653294661	0.00014385043929983143	0.0	0.0	3.142857142857143	23051.0	7
3001235	0.667846217783843	0.03369604819540315	0.2641509433962264	0.5283018867924528	34.0377358490566	23005.0	53
3001238	0.600549838456575	0.013045328045991173	0.1	0.35	15.8	23038.0	20
3001242	0.5835065151054999	0.0405357679577903	0.2222222222222222	0.2222222222222222	6.444444444444445	23049.0	9
3001244	0.5524619733379601	0.0030571531338356834	0.0	0.0	2.5	23054.0	4
3001245	0.5910210492130048	0.0020951538694789283	0.0	0.09090909090909091	9.090909090909092	23047.0	11
3001255	0.7669479972250324	0.007162507078598234	0.027777777777777776	0.027777777777777776	8.61111111111111	23022.0	36
3001257	0.7277111427640119	0.04868570556377741	0.2727272727272727	0.5454545454545454	13.090909090909092	23036.0	22
3001261	0.6409464086855619	0.0032346044280219957	0.0	0.0380952380952381	29.2	22953.0	105
3001265	0.636960010409438	5.9690725965874654e-05	0.0	0.0	1.0	23056.0	2
3001268	0.6924913594444809	0.016682922696027495	0.18666666666666668	0.37333333333333335	34.53333333333333	22983.0	75
3001269	0.6966960412147505	0.0002921371600863214	0.0	0.0	4.0	23050.0	8
3001272	0.5640432853927663	0.0034822695645668365	0.0	0.08823529411764706	23.705882352941178	23024.0	34
3001273	0.6953280089278397	0.008419337970568447	0.0	0.1111111111111111	5.333333333333333	23049.0	9
3001274	0.295553916535304	0.00017990958655212682	0.0	0.0	4.444444444444445	23049.0	9
3001283	0.9795172623178348	0.0032997351893188404	0.0	0.0	1.0	23056.0	2
3001284	0.38631153902595805	0.0005889204246786123	0.0	0.0	10.105263157894736	23039.0	19
3001285	0.22873595627467141	4.20306648391715e-05	0.0	0.0	1.6	23053.0	5
3001287	0.26383926419260284	0.00041206957043763706	0.0	0.0	5.8	23048.0	10
3001296	0.6628436370209689	0.0002308018320878301	0.0	0.0	3.75	23050.0	8
3001299	0.9959367227717045	0.2956507116998318	0.5	1.0	3.0	23052.0	6
3001301	0.4582859786867942	0.0003566159575380619	0.0	0.0	3.6	23053.0	5
3001305	0.9838842845709547	0.05344736911161963	0.0	0.5833333333333334	6.0	23046.0	12
3001306	0.6422569730620744	0.0004063650798549992	0.0	0.0	2.4	23053.0	5
3001308	0.523059117360883	0.00029547906521560805	0.0	0.0	4.285714285714286	23051.0	7
3001310	0.7854204279992701	0.005436796321854416	0.0	0.12121212121212122	19.818181818181817	23025.0	33
3001313	0.9862400242886884	0.025396196513470682	0.0	0.5	1.0	23056.0	2
3001315	0.6555070172031947	0.009738021170434479	0.07692307692307693	0.19230769230769232	22.846153846153847	23032.0	26
3001317	0.7443673274628031	0.0006848826731760986	0.0	0.0	3.6	23053.0	5
3001319	0.9630828948645964	0.001550245864975895	0.0	0.0	1.7142857142857142	23051.0	7
3001320	0.8182113570116121	0.07105284580859554	0.23529411764705882	0.5686274509803921	41.01960784313726	23007.0	51
3001331	0.31068313953488375	0.00011941554432969665	0.0	0.0	3.2	23048.0	10
3001332	0.6775439624683021	0.023487639214171498	0.17117117117117117	0.38738738738738737	85.78378378378379	22947.0	111
3001342	0.9974292948375914	0.018003316395756783	0.0	0.0	1.8823529411764706	23041.0	17
3001345	0.5464993708425899	0.017808773713604814	0.18181818181818182	0.45454545454545453	52.515151515151516	22992.0	66
3001354	0.43173107013903683	8.949694149152412e-05	0.0	0.0	1.8333333333333333	23046.0	12
3001357	0.33625245821042277	0.00011276648067627583	0.0	0.0	2.6666666666666665	23052.0	6
3001358	0.9818369117328128	0.003559087738702073	0.0	0.0	2.0	23055.0	3
3001359	0.8259602598605387	0.030491402265472718	0.058823529411764705	0.4117647058823529	10.705882352941176	23041.0	17
3001360	0.7528912379280154	0.01477988990787427	0.07142857142857142	0.21428571428571427	9.285714285714286	23044.0	14
3001363	0.15542009535241347	5.601437814808545e-05	0.0	0.0	1.7777777777777777	23049.0	9
3001366	0.8596911879555711	0.007278796034336649	0.0	0.2	4.8	23048.0	10
3001370	0.3670302741151978	3.7938383604592015e-05	0.0	0.0	1.0	23056.0	2
3001373	0.9932247382728904	0.021214742860259234	0.0	0.0	1.6666666666666667	23052.0	6
3001375	0.8962170964571498	0.01729987998781702	0.125	0.26785714285714285	28.535714285714285	23002.0	56
3001376	0.9733820114266885	0.07748301883633875	0.2692307692307692	0.38461538461538464	12.692307692307692	23032.0	26
3001377	0.37439843507902076	0.00016603391020468184	0.0	0.0	1.75	23050.0	8
3001379	0.6665555145889361	0.0002800711968411865	0.0	0.0	2.5	23054.0	4
3001382	0.27198366225692183	4.1296168467144476e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001387	0.7064437593745023	0.018195718666481227	0.06666666666666667	0.3333333333333333	33.2	23013.0	45
3001389	0.768392446562591	0.002588106646709311	0.0	0.14285714285714285	3.4285714285714284	23051.0	7
3001392	0.6575310934690003	0.0029559439676029365	0.0	0.0	7.666666666666667	23046.0	12
3001393	0.43761749819233553	0.0001217646332432657	0.0	0.0	3.0	23050.0	8
3001397	0.6796098886450247	0.0015097804731677607	0.0	0.0	17.454545454545453	23025.0	33
3001398	0.3022193305862792	3.998677513853287e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001405	0.663681593297138	0.005137268036391613	0.013888888888888888	0.027777777777777776	51.583333333333336	22986.0	72
3001408	0.6760644312173928	0.00299950366401737	0.0	0.07692307692307693	10.615384615384615	23045.0	13
3001418	0.2637797614743469	0.0009954647673014695	0.0	0.0	5.333333333333333	23049.0	9
3001426	0.5909734207109634	0.010187154283401702	0.058823529411764705	0.17647058823529413	12.235294117647058	23041.0	17
3001438	0.6522054996530187	0.00021209425868614826	0.0	0.0	1.0	23056.0	2
3001443	0.6552860210855135	0.0009762468943263015	0.0	0.0	5.111111111111111	23049.0	9
3001444	0.8702398507980569	0.00017165177890952898	0.0	0.0	1.0	23056.0	2
3001449	0.9875731945348081	0.0025333966509334302	0.0	0.0	1.3333333333333333	23055.0	3
3001451	0.86853736332067	0.01816679920733207	0.0	0.14285714285714285	1.7142857142857142	23051.0	7
3001452	0.5688893246769141	0.0005004198684335883	0.0	0.0	3.5384615384615383	23045.0	13
3001455	0.4876114764156498	0.014901708568431024	0.0	0.42857142857142855	4.857142857142857	23051.0	7
3001458	0.7455616649314593	0.0007682390192974923	0.0	0.0	4.666666666666667	23052.0	6
3001459	0.8341213453123063	0.029721370192432425	0.030303030303030304	0.48484848484848486	12.545454545454545	23025.0	33
3001461	0.808673085136142	0.027172039265007865	0.17647058823529413	0.23529411764705882	11.882352941176471	23041.0	17
3001463	0.3015158743927828	3.141564665780998e-05	0.0	0.0	1.0	23056.0	2
3001473	0.6064374847437773	0.003697978395087695	0.0	0.1875	10.875	23042.0	16
3001476	0.5874954814268569	0.00013018536148636106	0.0	0.0	2.4	23053.0	5
3001479	0.8773817030379492	0.005718116120456877	0.011235955056179775	0.07865168539325842	9.438202247191011	22969.0	89
3001485	0.7696233644184197	0.00013018528557923225	0.0	0.0	1.3333333333333333	23055.0	3
3001488	0.5239417071478141	5.093822070090695e-05	0.0	0.0	1.0	23056.0	2
3001493	0.9967433739643431	0.062083223389896636	0.0	0.6	2.8	23053.0	5
3001496	0.9179078532155017	0.017393500582510425	0.0	0.4117647058823529	9.411764705882353	23041.0	17
3001497	0.6716495329805384	0.06381199465753885	0.0	0.25	1.5	23054.0	4
3001498	0.9893512521923437	0.01824542375037174	0.0	0.14285714285714285	2.857142857142857	23051.0	7
3001499	0.8860284549318991	0.00906670062166869	0.0	0.0	2.0	23054.0	4
3001501	0.38342513879250517	4.22781080741858e-05	0.0	0.0	1.0	23056.0	2
3001502	0.9894852888021398	0.09500511344311441	0.0	0.6666666666666666	2.0	23055.0	3
3001504	0.5188443437147566	8.785621163733676e-05	0.0	0.0	2.0	23054.0	4
3001511	0.9959227933203209	0.37012650998136226	0.6666666666666666	1.0	2.0	23055.0	3
3001513	0.9771374380627375	0.004449139656545775	0.0	0.0	3.0	23052.0	6
3001522	0.9320784177654406	0.002486245626489529	0.0	0.0	1.0	23056.0	2
3001526	0.9710996320928631	0.04377529813476453	0.0	0.25	1.8333333333333333	23046.0	12
3001528	0.7281349113065577	0.014750511190443832	0.07547169811320754	0.3018867924528302	48.18867924528302	22952.0	106
3001529	0.6817694485863582	0.04678921345553361	0.16666666666666666	0.4166666666666667	8.0	23046.0	12
3001541	0.7194930912671431	0.007906552002798302	0.02197802197802198	0.10989010989010989	55.120879120879124	22967.0	91
3001542	0.8553789094694834	0.0005410271743451496	0.0	0.0	2.8	23053.0	5
3001543	0.9876387925052047	0.001828373317137362	0.0	0.0	1.0	23056.0	2
3001544	0.3946838581880223	0.00013417773568112426	0.0	0.0	1.5	23054.0	4
3001545	0.6177554620512152	0.0007461713638224809	0.0	0.0	3.2	23053.0	5
3001550	0.4930312757558669	0.0005580626988922644	0.0	0.0	2.8	23053.0	5
3001554	0.5399344443739705	0.02374833790111453	0.06666666666666667	0.06666666666666667	5.066666666666666	23043.0	15
3001558	0.9879857737682165	0.002010752688172043	0.0	0.0	1.0	23056.0	2
3001567	0.5918090735600278	5.380072690556817e-05	0.0	0.0	1.0	23056.0	2
3001568	0.8049603088535114	0.00023686189817974206	0.0	0.0	1.6	23053.0	5
3001571	0.5398105978457313	0.00551655291301821	0.0	0.0	2.0	23055.0	3
3001572	0.7258619366266684	0.013657460628276687	0.08163265306122448	0.24489795918367346	15.918367346938776	23009.0	49
3001574	0.6927264052741152	0.00010022316820786748	0.0	0.0	1.0	23056.0	2
3001579	0.9941446911866759	0.017631917631917633	0.0	0.0	1.0	23056.0	2
3001580	0.48432147276698767	0.010019896929717078	0.0	0.06666666666666667	5.866666666666666	23043.0	15
3001581	0.995066360166551	0.004769736842105263	0.0	0.0	1.0	23056.0	2
3001586	0.6081122079711876	0.00703289857312616	0.07352941176470588	0.25	58.76470588235294	22990.0	68
3001593	0.6448756715085818	0.003972601833350473	0.02	0.02	36.68	23008.0	50
3001594	0.9968606315606836	0.0969873792741756	0.0	0.75	3.0	23054.0	4
3001604	0.7501798095263459	0.007692451219082912	0.026785714285714284	0.15178571428571427	15.142857142857142	22946.0	112
3001605	0.7614689510590616	0.0003969212964647025	0.0	0.0	1.3333333333333333	23055.0	3
3001606	0.9221578749493897	0.0016359379286983468	0.0	0.0	2.6666666666666665	23052.0	6
3001609	0.9147868477773439	0.09178082021355334	0.06666666666666667	0.26666666666666666	1.8666666666666667	23043.0	15
3001611	0.03309333795975017	2.242673115715825e-05	0.0	0.0	1.0	23056.0	2
3001615	0.48328310801303653	0.008184486933277849	0.12121212121212122	0.19696969696969696	22.333333333333332	22992.0	66
3001619	0.6240010280477458	0.018496164800678873	0.1	0.2	5.8	23048.0	10
3001634	0.7471225473015449	0.11240701767218755	0.46153846153846156	0.6923076923076923	10.0	23045.0	13
3001645	0.5775710819158422	0.019723676179636124	0.15384615384615385	0.3076923076923077	8.76923076923077	23045.0	13
3001654	0.9753562329591747	0.16476626155380714	0.36363636363636365	0.9090909090909091	8.727272727272727	23047.0	11
3001656	0.5974540924781696	0.00029228731574975725	0.0	0.0	4.0	23051.0	7
3001658	0.7129129476803009	0.02139110318762182	0.1592920353982301	0.4690265486725664	67.69911504424779	22945.0	113
3001668	0.3323153599834728	0.0005889802657789841	0.0	0.0	4.5	23050.0	8
3001673	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3001676	0.6918733918552289	0.024557159972847232	0.19047619047619047	0.2857142857142857	13.904761904761905	23037.0	21
3001679	0.7297223932831852	0.016489119806159885	0.1875	0.3125	20.375	23026.0	32
3001680	0.6440038073988595	0.011056904186201793	0.09090909090909091	0.22727272727272727	17.09090909090909	23036.0	22
3001682	0.9993800786559093	0.6741553136330889	0.75	1.0	1.5	23054.0	4
3001690	0.5930041843185216	0.0707290702059481	0.15625	0.46875	5.5625	23026.0	32
3001701	0.7096601055702814	0.00047310457379079387	0.0	0.0	3.3846153846153846	23045.0	13
3001706	0.9966840738421736	0.15159113184580428	0.21428571428571427	0.7142857142857143	6.857142857142857	23044.0	14
3001709	0.16101680486556333	0.0002426625229707576	0.0	0.0	9.545454545454545	23036.0	22
3001715	0.9898232986997958	0.136007199473628	0.21428571428571427	0.5	3.4285714285714284	23044.0	14
3001717	0.9689339913963035	0.16698225667858718	0.475	0.85	26.65	23018.0	40
3001721	0.7466567544027455	0.0028307983415259376	0.0	0.03225806451612903	6.967741935483871	23027.0	31
3001728	0.6519042485360727	0.0046434911178948055	0.04878048780487805	0.12195121951219512	30.878048780487806	23017.0	41
3001731	0.9580123199722367	0.0033725701638111206	0.0	0.0	1.6666666666666667	23052.0	6
3001733	0.827778700109462	0.0017410763860519027	0.0	0.0	5.513513513513513	23021.0	37
3001739	0.545369760601801	0.0008790355589325761	0.0	0.0	13.767441860465116	23015.0	43
3001741	0.9029665471428684	0.021793398453692978	0.08333333333333333	0.16666666666666666	3.5	23046.0	12
3001742	0.41621480935236194	8.033175607708e-05	0.0	0.0	1.6	23053.0	5
3001745	0.9736650327506181	0.0012053109561949826	0.0	0.0	1.6	23053.0	5
3001746	0.8916360126568671	0.19381947224585827	0.8157894736842105	0.9210526315789473	31.94736842105263	23020.0	38
3001754	0.5845515934987565	0.0037495678737094855	0.0	0.0	1.6666666666666667	23052.0	6
3001760	0.9504756740006197	0.2013678295160763	0.25	0.625	1.75	23050.0	8
3001770	0.7795306571761399	0.014588830046682462	0.06666666666666667	0.13333333333333333	22.4	23028.0	30
3001774	0.621627483300078	0.00019554471528624972	0.0	0.0	2.0	23054.0	4
3001780	0.9999132546842471	0.55	0.5	1.0	1.0	23056.0	2
3001781	1.0	1.0	1.0	1.0	1.0	23056.0	2
3001782	0.9986038214626529	0.12065619397411348	0.0	0.5	2.0	23054.0	4
3001790	0.8526684242527542	0.02687035773896705	0.22807017543859648	0.5614035087719298	47.26315789473684	23001.0	57
3001802	0.8221409876077238	0.0855800804094408	0.26666666666666666	0.6	12.4	23043.0	15
3001804	0.6484780368763557	0.1664850939460607	0.5	0.75	4.75	23050.0	8
3001805	0.5710740405123365	0.005969590165502451	0.05263157894736842	0.13157894736842105	14.68421052631579	23020.0	38
3001808	0.5321406706822864	0.009618434029175667	0.08943089430894309	0.2845528455284553	102.84552845528455	22935.0	123
3001810	0.5951800917194712	0.016676481066582895	0.0	0.23076923076923078	5.538461538461538	23045.0	13
3001812	0.7441688020538858	0.0016264736816656174	0.0	0.045454545454545456	10.636363636363637	23036.0	22
3001815	0.9178176376176637	0.0006589238872306521	0.0	0.0	1.6	23053.0	5
3001819	0.49185469640429286	0.00024475051140977245	0.0	0.0	5.833333333333333	23046.0	12
3001821	0.9526905547015752	0.21945190821327892	0.5	0.8	4.2	23048.0	10
3001823	0.9804470221136887	0.17941474991024312	0.3333333333333333	0.7777777777777778	5.333333333333333	23049.0	9
3001825	0.6025188013736291	0.015134740781126482	0.11711711711711711	0.3963963963963964	99.8018018018018	22947.0	111
3001829	0.7417841495683859	0.07345472779018457	0.2	0.6	3.6	23053.0	5
3001831	0.7095714843919594	0.0012837291886177635	0.0	0.0	8.0	23033.0	25
3001838	0.5317216513428668	0.001838619470565363	0.0	0.0	26.324324324324323	23021.0	37
3001839	0.38270646110938955	7.721311651521827e-05	0.0	0.0	1.75	23050.0	8
3001840	0.07361523412887776	4.612092907060384e-05	0.0	0.0	1.7142857142857142	23051.0	7
3001847	0.6713182660616166	0.0011494106945974026	0.0	0.0	6.181818181818182	23047.0	11
3001848	0.5981096396199838	0.009939791456753472	0.09433962264150944	0.32075471698113206	46.60377358490566	23005.0	53
3001849	0.8361218058672707	0.011684714431989842	0.0	0.0625	7.875	23042.0	16
3001851	0.8248549912053795	0.16687065504422863	0.4	0.4	8.2	23048.0	10
3001852	0.8854080821224608	0.00025439344235750664	0.0	0.0	1.3333333333333333	23055.0	3
3001856	0.7147315489617676	0.00044804172667489234	0.0	0.0	3.0	23052.0	6
3001862	0.4010213623305763	0.00018612739312431803	0.0	0.0	3.6666666666666665	23052.0	6
3001865	0.2305402533182962	5.5193143311110414e-05	0.0	0.0	2.0	23054.0	4
3001866	0.2616374573428191	4.4639150456995947e-05	0.0	0.0	1.6666666666666667	23052.0	6
3001868	0.23511065525511757	0.00011190161612462315	0.0	0.0	3.142857142857143	23051.0	7
3001869	0.3629581435697246	4.9435629344247286e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001871	0.05278645532029773	4.700660088816065e-05	0.0	0.0	1.8	23048.0	10
3001872	0.8073917443793827	0.0004248269533511169	0.0	0.0	2.0	23055.0	3
3001874	0.916951047872443	0.005748299468050132	0.0	0.0	3.0	23052.0	6
3001879	0.7117125492876557	0.01983816937745745	0.07692307692307693	0.38461538461538464	44.92307692307692	23006.0	52
3001880	0.664352089374979	0.0016831029644885952	0.0	0.0	8.444444444444445	23031.0	27
3001881	0.9955866406419432	0.012349884280238742	0.0	0.0	1.3333333333333333	23055.0	3
3001890	0.7633351730446875	0.02644645568365798	0.11965811965811966	0.5470085470085471	100.41025641025641	22941.0	117
3001893	0.6456291668754783	0.005096719410747437	0.0	0.21428571428571427	11.571428571428571	23044.0	14
3001905	0.7531381089668906	0.0028721398872836408	0.0	0.0	15.096774193548388	23027.0	31
3001907	0.8154060893571459	0.01097130416817656	0.0	0.09090909090909091	7.636363636363637	23047.0	11
3001910	0.5044251047689673	0.0007772223197589508	0.0	0.0	5.090909090909091	23047.0	11
3001913	0.8390011856221624	0.08618559439520634	0.25	0.25	3.0	23054.0	4
3001919	0.4367996819200462	5.4015332937503844e-05	0.0	0.0	1.3333333333333333	23055.0	3
3001922	0.36333525307750775	9.718424292142853e-05	0.0	0.0	1.8333333333333333	23046.0	12
3001927	0.7061739641776081	0.0003772193487492858	0.0	0.0	3.0	23052.0	6
3001935	1.0	1.0	1.0	1.0	2.0	23055.0	3
3001937	0.5223983719259677	0.0015313143361231922	0.0	0.0	8.727272727272727	23047.0	11
3001938	0.7457500184085059	0.043026235697997905	0.16666666666666666	0.16666666666666666	5.833333333333333	23046.0	12
3001940	0.6709560577798985	0.00019299766774746044	0.0	0.0	2.4	23053.0	5
3001947	0.6423727099390034	0.00035785912389739487	0.0	0.0	3.8846153846153846	23006.0	52
3001950	0.968233677611661	0.1526651289271395	0.5	0.6428571428571429	9.857142857142858	23044.0	14
3001955	0.954837348694664	0.013511699189070215	0.0	0.05263157894736842	5.631578947368421	23020.0	38
3001961	0.5697481057319683	0.00018723081412729564	0.0	0.0	2.6666666666666665	23052.0	6
3001962	0.041277974278853095	4.691772102928156e-05	0.0	0.0	1.875	23042.0	16
3001964	0.71489424259114	0.05317442164815714	0.3076923076923077	0.46153846153846156	10.76923076923077	23045.0	13
3001966	0.8228737369352874	0.005186614724441372	0.0	0.05	9.9	23038.0	20
