SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000904	0.7234991417637459	0.11827818985128245	0.5	0.6666666666666666	4.333333333333333	11846.0	6
3000905	0.5843795070947368	0.03586045741333981	0.2	0.3	8.0	11842.0	10
3000909	0.7642935750354656	0.035322572548735075	0.14285714285714285	0.5	8.428571428571429	11838.0	14
3000912	0.7482990038831673	0.0004512756005567594	0.0	0.0	1.6666666666666667	11846.0	6
3000913	0.6456887618793989	0.020836283553495313	0.16666666666666666	0.2222222222222222	12.555555555555555	11834.0	18
3000915	0.9981223628691983	0.5053191489361702	0.5	0.5	1.0	11850.0	2
3000917	0.999585021381949	0.35756874298540964	0.25	1.0	1.5	11848.0	4
3000918	0.8874110649987731	0.40192180146685147	0.6	0.8	15.3	11832.0	20
3000922	0.9886497890295358	0.004047178538390379	0.0	0.0	1.0	11850.0	2
3000923	0.8219680985737193	0.003830450919442696	0.0	0.0	1.3333333333333333	11849.0	3
3000930	0.9915189873417721	0.051207729468599035	0.0	0.5	1.0	11850.0	2
3000931	0.9972808715684855	0.6957342167642063	0.75	0.875	4.5	11844.0	8
3000936	0.7482278481012659	0.00031062218970661975	0.0	0.0	1.0	11850.0	2
3000938	1.0	1.0	1.0	1.0	1.0	11850.0	2
3000941	0.7161115332657886	0.07490529567903476	0.375	0.5	7.0	11844.0	8
3000943	0.6006978824431384	0.007001779153605033	0.05	0.05	13.8	11832.0	20
3000944	0.9975277121314426	0.590948037318831	0.75	0.75	1.5	11848.0	4
3000947	0.8758073708206687	0.06008267299125076	0.0	0.375	3.25	11844.0	8
3000948	0.8747512512814328	0.01471746822213363	0.0	0.14285714285714285	2.857142857142857	11845.0	7
3000953	0.6753029336734694	0.021650258553633152	0.125	0.375	5.25	11844.0	8
3000954	0.8589314471741876	0.15260086740515416	0.7125	0.9875	58.775	11772.0	80
3000955	0.24994373646158607	7.660046723388928e-05	0.0	0.0	1.3333333333333333	11849.0	3
3000957	0.8393114080767138	0.08255129573878711	0.2	0.4	4.6	11842.0	10
3000961	0.5629113924050633	0.00013171830297003487	0.0	0.0	1.0	11850.0	2
3000963	0.2716244725738397	6.076117468091161e-05	0.0	0.0	1.0	11850.0	2
3000964	0.6385184559981995	0.00024289035729880404	0.0	0.0	1.5	11848.0	4
3000965	0.7386642203949897	0.2042733944304235	0.5454545454545454	0.8636363636363636	10.181818181818182	11830.0	22
3000970	0.8870662523864723	0.30224839615787347	0.7777777777777778	0.9166666666666666	32.388888888888886	11816.0	36
3000971	0.8072222003444391	0.1343696958278553	0.3	0.7	9.5	11832.0	20
3000979	0.7962402555569406	0.01015867652654633	0.0	0.1111111111111111	4.444444444444445	11843.0	9
3000983	0.6984177215189873	0.0003950890030964182	0.0	0.0	1.0	11850.0	2
3000985	0.7545388350490996	0.002598513199182243	0.0	0.0	3.6	11837.0	15
3000990	0.8381389967364393	0.1316841066378305	0.25	0.25	2.5	11848.0	4
3000997	0.7024216464100833	0.0008623004874523184	0.0	0.0	2.5	11848.0	4
3001001	0.8366033755274261	0.001619160839391446	0.0	0.0	1.0	11850.0	2
3001005	0.9906683540876736	0.34453500254405656	0.6666666666666666	1.0	6.222222222222222	11843.0	9
3001010	0.7134177128256544	0.06700010507675262	0.42857142857142855	0.6666666666666666	15.80952380952381	11831.0	21
3001014	0.7292106225560525	0.0012573693566953592	0.0	0.0	2.0	11849.0	3
3001015	0.6568566016679466	0.04743600731577128	0.4642857142857143	0.7142857142857143	23.571428571428573	11824.0	28
3001020	0.94915611814346	0.003461714553717993	0.0	0.0	1.0	11850.0	2
3001021	0.9996905505387234	0.2720959595959596	0.3333333333333333	1.0	1.3333333333333333	11849.0	3
3001024	0.6191837136745951	0.010448457725241661	0.0	0.25	5.75	11844.0	8
3001025	0.8004864259536714	0.013935898074340968	0.07142857142857142	0.21428571428571427	10.857142857142858	11838.0	14
3001027	0.3473164795588194	0.016001285754644178	0.0	0.4	3.6	11847.0	5
3001032	0.99890989394323	0.2720250046630021	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001034	0.9299161792196828	0.0377990057114067	0.0	0.2857142857142857	3.142857142857143	11845.0	7
3001041	0.6408004466212539	0.0014157904214481157	0.0	0.0	5.8	11842.0	10
3001048	0.9660280216070223	0.0075702773768354225	0.0	0.0	1.5	11848.0	4
3001051	0.6912236286919832	0.00030819835212767666	0.0	0.0	1.0	11850.0	2
3001052	0.9366421878956697	0.002960871117007426	0.0	0.0	1.6	11847.0	5
3001057	0.8683839868487176	0.09185122966830976	0.5454545454545454	0.8787878787878788	29.21212121212121	11819.0	33
3001059	0.5838667309994675	0.008010843381548121	0.10526315789473684	0.10526315789473684	11.578947368421053	11833.0	19
3001065	0.8645617230343674	0.017998115745586893	0.0	0.125	4.25	11844.0	8
3001067	0.7345895479141733	0.030621943275112636	0.2916666666666667	0.5833333333333334	21.5	11828.0	24
3001068	0.6574421843349089	0.0002563739593345882	0.0	0.0	1.5	11848.0	4
3001069	0.8845077274408581	0.2267264988222862	0.375	0.875	6.0	11844.0	8
3001075	0.9352384972562263	0.3093409413538383	0.5714285714285714	0.7142857142857143	2.857142857142857	11845.0	7
3001077	0.7706460625946564	0.15024952620306448	0.6716417910447762	0.9104477611940298	32.865671641791046	11785.0	67
3001081	0.9658649789029536	0.002133280192940503	0.0	0.0	1.0	11850.0	2
3001083	0.7059456494218921	0.3335616281750508	0.3333333333333333	0.3333333333333333	1.3333333333333333	11849.0	3
3001084	0.4032911392405063	7.711177452165288e-05	0.0	0.0	1.0	11850.0	2
3001096	0.6169280393347353	0.021200255574396688	0.1111111111111111	0.1111111111111111	7.111111111111111	11843.0	9
3001097	0.9424494331448505	0.02110494152304854	0.0	0.3333333333333333	2.0	11849.0	3
3001105	0.6426770129504505	0.0012981862763911422	0.0	0.0	6.5	11840.0	12
3001106	0.7232347652417941	0.07416899396231849	0.25	0.375	5.25	11844.0	8
3001110	0.7966182759396805	0.4169699233381635	0.75	0.75	2.5	11848.0	4
3001111	0.9995780590717299	0.10416666666666666	0.0	0.5	1.0	11850.0	2
3001113	0.6611783160190696	0.2065511164068929	0.5333333333333333	0.6	12.266666666666667	11837.0	15
3001121	0.6289662447257384	0.00040323052196037187	0.0	0.0	1.0	11850.0	2
3001122	0.7312545797744556	0.07997655603070579	0.4375	0.625	12.875	11836.0	16
3001123	0.8857472428539276	0.0019673227314393324	0.0	0.0	1.5	11848.0	4
3001124	0.8357444847768586	0.1722056863773648	0.5	0.6666666666666666	4.333333333333333	11846.0	6
3001126	0.9968810669367774	0.1831217617832116	0.4	0.8	4.0	11847.0	5
3001127	0.6368210848169055	0.004281166340420593	0.0	0.0	4.5	11844.0	8
3001132	0.6028601868516558	0.012762077830733798	0.15384615384615385	0.15384615384615385	7.846153846153846	11839.0	13
3001138	0.7498916229909641	0.12166387645939765	0.5714285714285714	0.7142857142857143	10.0	11838.0	14
3001147	0.920503784361723	0.0031881672098388026	0.0	0.0	3.6	11847.0	5
3001155	0.9829730245834087	0.15057084465160003	0.42857142857142855	0.42857142857142855	4.285714285714286	11845.0	7
3001156	0.7757412757627343	0.07489682569279375	0.23214285714285715	0.5178571428571429	16.178571428571427	11796.0	56
3001160	0.8575902402655864	0.2918091073268512	0.5	0.75	2.5	11848.0	4
3001161	0.6769672603973212	0.0005558209029660303	0.0	0.0	2.6666666666666665	11846.0	6
3001164	0.9843165386671169	0.5010487695015345	0.6666666666666666	0.6666666666666666	1.3333333333333333	11849.0	3
3001165	0.8239765685008907	0.12017615402141929	0.36363636363636365	0.7272727272727273	8.181818181818182	11841.0	11
3001168	0.881655483344587	0.2382336853974708	0.5	0.75	2.5	11848.0	4
3001174	0.8322345375798074	0.31670065594841573	0.75	0.875	5.25	11844.0	8
3001179	0.8047149956358927	0.029490811143559986	0.07692307692307693	0.5384615384615384	7.230769230769231	11839.0	13
3001193	0.9949924031400353	0.02854607960236762	0.0	0.4	1.6	11847.0	5
3001201	0.8399811469413022	0.0009076277855313408	0.0	0.0	2.6666666666666665	11846.0	6
3001205	0.9800124493585415	0.022034582906567683	0.0	0.25	2.0	11848.0	4
3001208	0.6347313182813368	0.022925120414895965	0.05263157894736842	0.2631578947368421	11.052631578947368	11833.0	19
3001211	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001214	0.8423764702571894	0.03916881721177385	0.16666666666666666	0.3333333333333333	4.0	11846.0	6
3001217	0.9021458461771863	0.1526833235111293	0.6521739130434783	0.8260869565217391	19.130434782608695	11829.0	23
3001230	0.31136242158269334	0.0001290623701307205	0.0	0.0	2.0	11849.0	3
3001235	0.6305689148517707	0.1351938251366412	0.5476190476190477	0.7857142857142857	27.952380952380953	11810.0	42
3001238	0.6639270667098665	0.04386094398700443	0.2	0.5333333333333333	12.4	11837.0	15
3001242	0.470536468006078	0.07720318426869806	0.3333333333333333	0.3333333333333333	4.666666666666667	11846.0	6
3001244	0.9987270374433849	0.7110260770975056	0.6666666666666666	1.0	2.0	11849.0	3
3001245	0.6728856809125744	0.05652366057043259	0.3333333333333333	0.6666666666666666	7.555555555555555	11843.0	9
3001255	0.7591103521633261	0.07378982097912323	0.25	0.4375	4.875	11836.0	16
3001257	0.7735665465769747	0.05518464567225678	0.1111111111111111	0.4444444444444444	6.444444444444445	11843.0	9
3001261	0.5335686596024394	0.016647137596677495	0.17142857142857143	0.3142857142857143	18.057142857142857	11817.0	35
3001265	0.23919831223628693	5.8375538462847806e-05	0.0	0.0	1.0	11850.0	2
3001268	0.7652149181374344	0.09064769625468456	0.41025641025641024	0.7435897435897436	15.333333333333334	11813.0	39
3001269	0.9592470667679581	0.08957493785000273	0.2	0.4	2.4	11847.0	5
3001272	0.5762858688447893	0.0023069368374220114	0.0	0.0	8.714285714285714	11838.0	14
3001273	0.8432352775667539	0.0022890599424870714	0.0	0.0	3.2	11847.0	5
3001274	0.6890606530732861	0.0011215722787052025	0.0	0.0	4.0	11844.0	8
3001283	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001284	0.5721504741003348	0.0007444729174700028	0.0	0.0	3.2	11847.0	5
3001285	0.9679297831040595	0.005721556570319146	0.0	0.0	1.3333333333333333	11849.0	3
3001287	0.6521764078706999	0.047729255164497705	0.1111111111111111	0.3333333333333333	5.555555555555555	11843.0	9
3001296	0.2622021548935212	8.491222962657294e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001299	0.9998147522839402	0.8031756375905993	1.0	1.0	3.0	11846.0	6
3001301	0.6963692887688498	0.0011602751107598285	0.0	0.0	3.0	11848.0	4
3001305	0.9969055053872338	0.01858101680199106	0.0	0.0	1.3333333333333333	11849.0	3
3001306	0.8294402712131442	0.10871770531000918	0.25	0.5	1.5	11848.0	4
3001308	0.9326476822931323	0.14997888078449528	0.3333333333333333	0.3333333333333333	4.0	11846.0	6
3001310	0.8152910075250052	0.09620267711555813	0.4	0.6	5.8	11842.0	10
3001313	0.880168776371308	0.007899638375740677	0.0	0.0	1.0	11850.0	2
3001315	0.8607105778906684	0.10308154272804491	0.4444444444444444	0.6111111111111112	16.22222222222222	11834.0	18
3001317	0.9551785262091668	0.23077072985372676	0.6	0.6	3.6	11847.0	5
3001319	0.7428378492445346	0.08763787508170906	0.2	0.4	1.6	11847.0	5
3001320	0.8318230946842199	0.1033283908901046	0.2857142857142857	1.0	11.285714285714286	11838.0	14
3001331	0.6063699772859756	0.000864136700932652	0.0	0.0	1.7142857142857142	11845.0	7
3001332	0.7332367516079648	0.05740047720032335	0.49122807017543857	0.8245614035087719	48.80701754385965	11795.0	57
3001342	0.880137564351422	0.0052169325259841534	0.0	0.0	1.3333333333333333	11849.0	3
3001345	0.716042977992713	0.05324593803659436	0.3409090909090909	0.7272727272727273	36.95454545454545	11808.0	44
3001354	0.27723858553464426	7.916001452128112e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001357	0.9029583051991897	0.01933932124328469	0.0	0.25	2.0	11848.0	4
3001358	0.9787534813064394	0.022138380482609424	0.0	0.3333333333333333	2.0	11849.0	3
3001359	0.7176521236620029	0.11319525623582719	0.4444444444444444	1.0	6.444444444444445	11843.0	9
3001360	0.8527442455962632	0.1512323153237594	0.3333333333333333	0.6666666666666666	4.333333333333333	11846.0	6
3001363	0.9957330969865789	0.4705728185014938	0.6	0.8	1.6	11847.0	5
3001366	0.9949112771586176	0.4626345853657137	0.5	0.625	3.0	11844.0	8
3001370	0.9986497890295358	0.02786377708978328	0.0	0.0	1.0	11850.0	2
3001373	0.671304971722799	0.0016366897450773778	0.0	0.0	1.6	11847.0	5
3001375	0.9426960833092102	0.3088398888099275	0.75	0.875	5.5	11844.0	8
3001376	0.9538989778973312	0.1462124127452407	0.1111111111111111	0.6666666666666666	6.444444444444445	11843.0	9
3001377	0.8659915611814346	0.0006641260914607074	0.0	0.0	1.0	11850.0	2
3001379	0.2976763158635047	0.00011983991331865801	0.0	0.0	2.0	11849.0	3
3001382	0.7776183644189384	0.00040456511650355194	0.0	0.0	1.3333333333333333	11849.0	3
3001387	0.7090050359975406	0.21664107729434273	0.8214285714285714	0.9642857142857143	20.642857142857142	11824.0	28
3001389	0.8940380232950709	0.25103115013059807	0.5	0.5	2.0	11848.0	4
3001392	0.7574103776239518	0.33262306772467487	0.6666666666666666	0.8333333333333334	4.0	11846.0	6
3001393	0.525606946873304	0.00028980353775655943	0.0	0.0	2.857142857142857	11845.0	7
3001397	0.5462106854807184	0.008256071634526494	0.0	0.3333333333333333	5.111111111111111	11843.0	9
3001398	0.8837974683544303	0.000847770889765545	0.0	0.0	1.0	11850.0	2
3001405	0.7567384277720938	0.020444612792614912	0.1	0.3333333333333333	23.4	11822.0	30
3001408	0.6898529356567106	0.04651727748533378	0.18181818181818182	0.7272727272727273	9.090909090909092	11841.0	11
3001418	0.9759285051067781	0.00962479550549464	0.0	0.0	2.8	11847.0	5
3001426	0.7050576499795249	0.12182611311472413	0.4166666666666667	0.5	9.0	11840.0	12
3001438	0.9997468354430379	0.1	0.0	1.0	1.0	11850.0	2
3001443	0.9853855458969815	0.38792747409210726	0.6666666666666666	1.0	2.0	11849.0	3
3001444	0.38464135021097046	0.00011115950957603859	0.0	0.0	1.0	11850.0	2
3001449	0.9762447257383966	0.00451302729528536	0.0	0.0	1.0	11850.0	2
3001451	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001452	0.6742075217592314	0.0010151919106848807	0.0	0.0	3.142857142857143	11845.0	7
3001455	0.7996018682648208	0.17980377171580572	0.6	0.6	3.6	11847.0	5
3001458	0.9030176415970288	0.1566022233937147	0.6	0.6	4.0	11847.0	5
3001459	0.8295931606339649	0.08851052158929215	0.26666666666666666	0.6	7.2	11837.0	15
3001461	0.9804704314490228	0.38417233869367884	0.8181818181818182	0.9090909090909091	7.636363636363637	11841.0	11
3001463	0.6127426160337552	0.00011096416656361996	0.0	0.0	1.0	11850.0	2
3001473	0.7630414681702143	0.13132113256629538	0.2857142857142857	0.8571428571428571	5.142857142857143	11845.0	7
3001476	0.7333305199189737	0.00030619646605014347	0.0	0.0	2.0	11848.0	4
3001479	0.22750102334526695	0.000542382334952886	0.0	0.0	1.8461538461538463	11839.0	13
3001485	0.9338481447098208	0.1860276347729202	0.3333333333333333	0.6666666666666666	1.3333333333333333	11849.0	3
3001488	0.4372573839662447	7.509664816925912e-05	0.0	0.0	1.0	11850.0	2
3001493	0.9727610365493373	0.022903348461729207	0.0	0.2	2.8	11847.0	5
3001496	0.9692520122706293	0.3070602776180337	0.75	1.0	5.25	11844.0	8
3001497	0.20561838847625474	7.822290537793336e-05	0.0	0.0	1.5	11848.0	4
3001498	1.0	1.0	1.0	1.0	1.3333333333333333	11849.0	3
3001499	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001501	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001502	0.8679143106309956	0.01669349309393944	0.0	0.3333333333333333	2.0	11849.0	3
3001504	0.8917700509185024	0.0010467405426514852	0.0	0.0	1.3333333333333333	11849.0	3
3001511	0.9862365319154921	0.2657698181170452	0.3333333333333333	0.6666666666666666	2.0	11849.0	3
3001513	0.9457408501420654	0.00866509477710363	0.0	0.0	1.3333333333333333	11849.0	3
3001522	0.9298523206751055	0.0011471001633481487	0.0	0.0	1.0	11850.0	2
3001526	0.9999767873723305	0.969375	1.0	1.0	1.6	11847.0	5
3001528	0.8352657501201375	0.13186641213542996	0.44285714285714284	0.8428571428571429	29.285714285714285	11782.0	70
3001529	0.9151442211045174	0.4016363033989921	0.875	0.875	6.0	11844.0	8
3001541	0.8042393641196923	0.015604884784529519	0.07142857142857142	0.21428571428571427	17.428571428571427	11824.0	28
3001542	0.9427377837792218	0.0027069251999732222	0.0	0.0	2.0	11849.0	3
3001543	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001544	0.9968138082376772	0.401028366549058	0.5	0.75	1.5	11848.0	4
3001545	0.8806707883187036	0.003816511305338155	0.0	0.0	2.5	11848.0	4
3001550	0.9755697644973411	0.08248629453676572	0.2	0.4	2.8	11847.0	5
3001554	0.7401071378319163	0.008711640064922125	0.0	0.2857142857142857	4.0	11845.0	7
3001558	0.9992827004219409	0.04772727272727273	0.0	0.5	1.0	11850.0	2
3001567	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001568	0.810504402621881	0.02250289250988471	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001571	0.5946282386699299	0.017770825381713613	0.0	0.3333333333333333	2.0	11849.0	3
3001572	0.9813903901368013	0.18091139413932888	0.2	0.6	3.2	11842.0	10
3001574	0.9990084388185654	0.38461538461538464	0.0	0.5	1.0	11850.0	2
3001579	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001580	0.5338629615557807	0.1443857110521893	0.25	0.375	3.0	11844.0	8
3001586	0.6713791339657017	0.016273912068749848	0.07692307692307693	0.5384615384615384	23.0	11826.0	26
3001593	0.6971041899809213	0.03277563105567278	0.26666666666666666	0.4666666666666667	23.733333333333334	11822.0	30
3001594	0.756917482556831	0.17797775209527752	0.5	0.75	3.0	11848.0	4
3001604	0.8873054464341287	0.05691077110627558	0.18518518518518517	0.3333333333333333	5.481481481481482	11825.0	27
3001605	0.6823628691983122	0.00014677421726221106	0.0	0.0	1.0	11850.0	2
3001606	0.9709828085872655	0.007929987538514408	0.0	0.0	2.4	11847.0	5
3001609	0.4447797092247168	0.0011177955964906704	0.0	0.0	1.8571428571428572	11838.0	14
3001611	0.1769198312236287	5.1366449100305754e-05	0.0	0.0	1.0	11850.0	2
3001615	0.7561796720129281	0.026602509814946475	0.1	0.4	9.6	11832.0	20
3001619	0.590400525705136	0.11757207414311356	0.2222222222222222	0.4444444444444444	4.666666666666667	11843.0	9
3001634	0.8704658937233032	0.18731962049836043	0.5555555555555556	0.6666666666666666	7.555555555555555	11843.0	9
3001645	0.8283254939797785	0.06195345174826867	0.2857142857142857	0.2857142857142857	4.857142857142857	11845.0	7
3001654	0.9824992338027465	0.4296345524708479	0.7777777777777778	1.0	7.111111111111111	11843.0	9
3001656	0.9457995723610173	0.14514546308779758	0.25	0.75	2.5	11848.0	4
3001658	0.7792369354571368	0.1514123788205801	0.7083333333333334	0.8958333333333334	34.041666666666664	11804.0	48
3001668	0.6945682451253482	0.0020216554558279186	0.0	0.0	3.6	11847.0	5
3001673	0.999915611814346	0.5833333333333334	0.5	1.0	1.0	11850.0	2
3001676	0.8889883100429975	0.21703085623713358	0.5	0.6666666666666666	6.166666666666667	11840.0	12
3001679	0.8604989500462091	0.021016223927817275	0.0	0.6923076923076923	8.76923076923077	11839.0	13
3001680	0.7053728678337954	0.06274465780383495	0.3333333333333333	0.6	11.866666666666667	11837.0	15
3001682	0.9974822066559765	0.06062323516591809	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001690	0.8677185319603871	0.3076139840830486	0.75	0.75	2.5	11848.0	4
3001701	0.9928104161391069	0.30752382816267576	0.4	0.6	1.6	11847.0	5
3001706	0.9926592830270108	0.21825653452226604	0.4444444444444444	1.0	4.444444444444445	11843.0	9
3001709	0.8887538336006303	0.001196987973647676	0.0	0.0	2.4	11847.0	5
3001715	0.9800071742066172	0.6496588074244507	0.75	1.0	1.5	11848.0	4
3001717	0.8822982434516787	0.5146538247111023	0.8064516129032258	0.8387096774193549	20.06451612903226	11821.0	31
3001721	0.9727232637129614	0.3286846050044125	0.4	0.5	1.8	11842.0	10
3001728	0.7208621380059131	0.016982147870196133	0.05	0.45	12.9	11832.0	20
3001731	0.9998312236286919	0.175	0.0	1.0	1.0	11850.0	2
3001733	0.9291209177927927	0.001051543978002486	0.0	0.0	1.8333333333333333	11840.0	12
3001739	0.7655564679449627	0.028037939948775466	0.14285714285714285	0.5714285714285714	8.142857142857142	11838.0	14
3001741	0.9659016812556879	0.2563805061135904	0.4444444444444444	0.4444444444444444	3.3333333333333335	11843.0	9
3001742	0.9072100776502363	0.2001775548145127	0.25	0.25	1.5	11848.0	4
3001745	0.14567510548523208	4.933642616343905e-05	0.0	0.0	1.0	11850.0	2
3001746	0.8439932105158305	0.2375438229160623	0.85	1.0	16.9	11832.0	20
3001754	0.953259065462627	0.33810077521356874	0.3333333333333333	0.3333333333333333	1.3333333333333333	11849.0	3
3001760	0.6595258196144647	0.05879734093234257	0.14285714285714285	0.14285714285714285	1.7142857142857142	11845.0	7
3001770	0.9443973052597092	0.2603710836218499	0.6153846153846154	1.0	9.846153846153847	11839.0	13
3001774	0.951452776839973	0.045905669420281445	0.0	0.75	2.0	11848.0	4
3001780	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001781	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001782	1.0	1.0	1.0	1.0	1.0	11850.0	2
3001790	0.8507399634488126	0.17050697356875577	0.7241379310344828	0.896551724137931	23.93103448275862	11823.0	29
3001802	0.7666745899219082	0.21161921068655773	0.7692307692307693	0.8461538461538461	10.461538461538462	11839.0	13
3001804	0.8176859120452434	0.2982441209867311	0.6	0.8	2.8	11847.0	5
3001805	0.934013433798044	0.2699106395039305	0.7692307692307693	1.0	6.769230769230769	11839.0	13
3001808	0.580762016549675	0.022499559375489225	0.2909090909090909	0.6	51.92727272727273	11797.0	55
3001810	0.5341461569852527	0.011609274059602843	0.0	0.125	3.0	11844.0	8
3001812	0.8210482568059861	0.22358777519989487	0.5714285714285714	0.7857142857142857	8.142857142857142	11838.0	14
3001815	0.6848327566320647	0.0003022298019453506	0.0	0.0	1.3333333333333333	11849.0	3
3001819	0.9996876846459019	0.638888888888889	0.6	0.8	1.6	11847.0	5
3001821	0.9985733580955597	0.9572376537855041	1.0	1.0	1.6666666666666667	11846.0	6
3001823	0.7129965676344812	0.0004694066429579676	0.0	0.0	2.5	11848.0	4
3001825	0.7913869601222423	0.13780480823200725	0.5961538461538461	0.8269230769230769	48.80769230769231	11800.0	52
3001829	0.909306856869531	0.07435607870873286	0.0	0.4	3.6	11847.0	5
3001831	0.8790648082792354	0.007697423242086752	0.0	0.1111111111111111	1.8888888888888888	11834.0	18
3001838	0.744701489553662	0.057239961968723205	0.3125	0.5	11.5	11836.0	16
3001839	0.5948532928235857	0.0002489686817577276	0.0	0.0	1.3333333333333333	11849.0	3
3001840	0.20577685880665034	7.493642288952524e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001847	0.7440355615575062	0.007739111300174517	0.0	0.25	2.5	11848.0	4
3001848	0.7765262912446996	0.07084477663147071	0.4827586206896552	0.6896551724137931	26.275862068965516	11823.0	29
3001849	0.9991929017555705	0.5761707042957043	0.75	1.0	2.0	11848.0	4
3001851	0.7157390039525056	0.07359456548237348	0.3333333333333333	0.4444444444444444	7.555555555555555	11843.0	9
3001852	0.37238396624472575	6.732635158180627e-05	0.0	0.0	1.0	11850.0	2
3001856	0.5128640162066346	0.01869682038392876	0.0	0.2	2.8	11847.0	5
3001862	0.5788995816684488	0.00042736549269649984	0.0	0.0	3.6666666666666665	11846.0	6
3001865	0.14463949137761276	6.628645071273518e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001866	0.95354309107791	0.0020303723119088866	0.0	0.0	1.6	11847.0	5
3001868	0.9130376684389682	0.21304481088211621	0.3333333333333333	1.0	2.0	11849.0	3
3001869	0.0812375165274144	6.049243447818842e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001871	0.6548116419086203	0.004025702293071042	0.0	0.0	1.5	11848.0	4
3001872	0.7407376149886066	0.000504095223193758	0.0	0.0	2.0	11849.0	3
3001874	0.8321236672574338	0.03603965451918655	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3001879	0.6837706291503827	0.10331071710428134	0.55	0.75	18.3	11832.0	20
3001880	0.747849110510612	0.017148557866245147	0.0	0.4	4.6	11842.0	10
3001881	0.5021097046413502	0.0005142537944838679	0.0	0.0	1.0	11850.0	2
3001890	0.7558024771463532	0.07979417849787145	0.6615384615384615	0.8307692307692308	54.215384615384615	11787.0	65
3001893	0.6031033564254998	0.013933639316223795	0.09090909090909091	0.18181818181818182	9.272727272727273	11841.0	11
3001905	0.8429334721870396	0.10906159036783808	0.3333333333333333	0.4444444444444444	4.444444444444445	11843.0	9
3001907	0.9607343380614657	0.45938059088957955	0.875	1.0	6.0	11844.0	8
3001910	0.5062735663233722	0.00026345582561940304	0.0	0.0	1.6666666666666667	11846.0	6
3001913	0.9941234807562458	0.46118584638563553	0.75	1.0	3.0	11848.0	4
3001919	0.9009493670886075	0.0007335709643750369	0.0	0.0	1.0	11850.0	2
3001922	0.9392483329112855	0.256684447477495	0.4	0.4	1.6	11847.0	5
3001927	0.8664135021097046	0.08341121495327103	0.0	0.5	1.0	11850.0	2
3001935	0.9999718682307931	0.861111111111111	1.0	1.0	2.0	11849.0	3
3001937	0.45155102557609517	0.10040027653562067	0.4	0.4	4.0	11847.0	5
3001938	0.6298739527334478	0.002399958992027551	0.0	0.0	5.111111111111111	11843.0	9
3001940	0.7697343433490884	0.0010283211728579237	0.0	0.0	2.0	11848.0	4
3001947	0.6936842958202982	0.021854411795032763	0.04	0.08	3.76	11827.0	25
3001950	0.8193509417274719	0.3307286828867913	0.7142857142857143	0.8571428571428571	5.142857142857143	11845.0	7
3001955	0.17888990402291644	0.0006437416148153122	0.0	0.0	4.7272727272727275	11841.0	11
3001961	0.7963580351114112	0.002570571899899838	0.0	0.0	2.0	11848.0	4
3001962	0.06406914070196176	8.105058272532957e-05	0.0	0.0	1.7777777777777777	11843.0	9
3001964	0.7684039798474486	0.1537988492929479	0.3333333333333333	0.6666666666666666	7.333333333333333	11843.0	9
3001966	0.49890689626065676	0.0003550755327484156	0.0	0.0	2.4	11847.0	5
3001975	0.5917147238815563	0.034292685727141635	0.3333333333333333	0.43333333333333335	28.066666666666666	11822.0	30
3001978	0.9763552479815455	0.07458915977432178	0.0	1.0	2.0	11849.0	3
3001979	0.8114449696151249	0.08775615003100687	0.25	0.25	1.5	11848.0	4
3001980	0.9999500576798628	0.902063492063492	1.0	1.0	3.6	11847.0	5
3001983	0.7663912102887811	0.25905290860435287	0.8541666666666666	0.9166666666666666	34.708333333333336	11804.0	48
3001994	0.5254193654412119	0.0008669773040525589	0.0	0.0	6.5	11844.0	8
3001996	0.9117088607594936	0.0007845388442403368	0.0	0.0	1.0	11850.0	2
3002006	0.9805398486510817	0.005955738545880611	0.0	0.0	1.3333333333333333	11849.0	3
3002018	0.6198657888072929	0.0016873903083262603	0.0	0.0	4.0	11847.0	5
3002019	0.6363736246642324	0.012932473539911742	0.11538461538461539	0.2692307692307692	20.923076923076923	11826.0	26
3002020	0.6538602268569338	0.00018267862071833313	0.0	0.0	1.7777777777777777	11843.0	9
3002021	0.6809323103543541	0.021811384411185738	0.14285714285714285	0.23809523809523808	14.952380952380953	11831.0	21
3002022	0.7007755116755423	0.058099269893396324	0.6	0.775	29.55	11812.0	40
