SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000087	0.7210159569567427	0.10468106413099253	0.5454545454545454	0.8727272727272727	104.92727272727272	22948.0	110
3000089	0.7525675741021244	0.07158358712948044	0.5614035087719298	0.8596491228070176	49.96491228070175	23001.0	57
3000091	0.7403069816906571	0.051703718454447566	0.37142857142857144	0.5714285714285714	24.685714285714287	23023.0	35
3000094	0.5869554679029129	0.011327275656255348	0.16	0.2	19.92	23033.0	25
3000097	0.7397172683463508	0.005099524998846342	0.0	0.09523809523809523	17.904761904761905	23037.0	21
3000098	0.5542319204575981	0.033936046560173856	0.3673469387755102	0.5918367346938775	22.040816326530614	23009.0	49
3000099	0.7882158407105248	0.017173801493085415	0.14285714285714285	0.21428571428571427	6.285714285714286	23044.0	14
3000100	0.5507744488350615	0.0051028765355572315	0.0125	0.125	67.725	22978.0	80
3000102	0.7133251911846928	0.06184382916241206	0.628140703517588	0.9346733668341709	189.9396984924623	22859.0	199
3000103	0.33511365115169395	0.00011320063638625053	0.0	0.0	1.6	23053.0	5
3000104	0.6142880755452692	0.07039114162490896	0.49122807017543857	0.5789473684210527	55.26315789473684	23001.0	57
3000110	0.592497051645655	0.03783324246075514	0.22598870056497175	0.3446327683615819	15.581920903954803	22881.0	177
3000113	0.7217305762818388	0.0636806556154437	0.2777777777777778	0.3611111111111111	18.0	23022.0	36
3000114	0.5787467147872282	0.028652926500174425	0.5221238938053098	0.7787610619469026	77.69911504424779	22945.0	113
3000116	0.5680689275112306	0.04515898344946777	0.45555555555555555	0.7222222222222222	85.24444444444444	22968.0	90
3000118	0.6236027925723591	0.03004340408685119	0.4444444444444444	0.7833333333333333	173.8	22878.0	180
3000119	0.7587819805899236	0.09275155709036023	0.6	0.7111111111111111	38.355555555555554	23013.0	45
3000120	0.6264409728997206	0.053346629199284554	0.3891625615763547	0.6108374384236454	186.41379310344828	22855.0	203
3000121	0.5648115212770571	0.0005617827348376166	0.0	0.0	2.8	23053.0	5
3000122	0.7708780647466534	0.015265330957950898	0.08	0.28	36.373333333333335	22983.0	75
3000125	0.5931339214684078	0.03325504225497931	0.3787878787878788	0.6212121212121212	41.96969696969697	22992.0	66
3000129	0.6125260466364739	0.03234730465467846	0.28205128205128205	0.5128205128205128	35.794871794871796	23019.0	39
3000130	0.9555085664714813	0.0016289452194681046	0.0	0.0	1.3333333333333333	23055.0	3
3000131	0.5809153800294891	0.0051211089878552786	0.010416666666666666	0.125	39.104166666666664	22962.0	96
3000132	0.8371167024255814	0.003881549223953831	0.0	0.0	9.733333333333333	23043.0	15
3000134	0.6672059381227743	0.069066366381202	0.591304347826087	0.7913043478260869	77.91304347826087	22943.0	115
3000135	0.5535169097351995	0.013020308737582675	0.15151515151515152	0.29292929292929293	137.8181818181818	22860.0	198
3000137	0.5591055022396569	0.016917346875300165	0.09090909090909091	0.24242424242424243	13.515151515151516	23025.0	33
3000142	0.792441993483389	0.01922586406478556	0.16666666666666666	0.16666666666666666	10.5	23046.0	12
3000143	0.5101211024456368	0.007665220156351846	0.1	0.2545454545454545	91.2	22948.0	110
3000148	0.6320575641870171	0.0008564792062456889	0.0	0.0	6.7272727272727275	23047.0	11
3000149	0.7090255251243084	0.05393020266266622	0.5208333333333334	0.8229166666666666	72.1875	22962.0	96
3000153	0.7490304314866675	0.00027075327247613095	0.0	0.0	1.9849624060150375	22925.0	133
3000157	0.7099837164235978	0.11220382772892028	0.6634615384615384	0.8942307692307693	69.6923076923077	22954.0	104
3000158	0.7331918590355521	0.05065189317535156	0.3333333333333333	0.3333333333333333	9.666666666666666	23046.0	12
3000159	0.8603785491506541	0.10075294458229278	0.3939393939393939	0.5757575757575758	25.818181818181817	23025.0	33
3000160	0.7950651244978101	0.08298680335625717	0.3617021276595745	0.8085106382978723	30.893617021276597	23011.0	47
3000161	0.8781977401594665	0.33047924010329244	0.6363636363636364	0.6666666666666666	13.575757575757576	23025.0	33
3000162	0.8555772223172503	0.22384459722444222	0.4117647058823529	0.5294117647058824	3.6470588235294117	23041.0	17
3000163	0.9247896850810206	0.20962885303793596	0.5833333333333334	0.7083333333333334	20.0	23034.0	24
3000164	0.8241713211261816	0.2599262314830816	0.6296296296296297	0.8148148148148148	21.62962962962963	23031.0	27
3000165	0.7063846636406104	0.0007416720910109716	0.0	0.0	8.4	23038.0	20
3000166	0.5881026434406483	0.0007265602801745575	0.0	0.0	5.090909090909091	23047.0	11
3000168	0.6471679225140151	0.0015375565116119677	0.0	0.0	9.291666666666666	23010.0	48
3000181	0.906780457476649	0.10537287136845205	0.25	0.5	2.5	23054.0	4
3000183	0.5675949395853087	0.025893248415207147	0.14285714285714285	0.2857142857142857	5.142857142857143	23051.0	7
3000189	0.794299976865909	0.009484793943400589	0.0	0.0	1.5	23054.0	4
3000192	0.9060155345707696	0.004130478208597934	0.0	0.0	8.0	23047.0	11
3000195	0.9823941174179838	0.3801892497332657	0.23076923076923078	0.7692307692307693	1.8461538461538463	23045.0	13
3000208	0.5031529031827361	0.06732189020633089	0.38461538461538464	0.5384615384615384	9.384615384615385	23045.0	13
3000210	0.5871206561554843	0.0051677840444931695	0.02631578947368421	0.15789473684210525	21.68421052631579	23020.0	38
3000213	0.31244486862464393	6.878110495614862e-05	0.0	0.0	1.7142857142857142	23051.0	7
3000216	0.6901666116926386	0.023325369964799683	0.2	0.5764705882352941	66.09411764705882	22973.0	85
3000219	0.9850472761970853	0.001435514171363228	0.0	0.0	1.0	23056.0	2
3000223	0.5396028809688698	0.01635573772124348	0.20833333333333334	0.2916666666666667	13.5	23034.0	24
3000224	0.6635105980109056	0.032947184862136686	0.25	0.5833333333333334	26.833333333333332	23022.0	36
3000226	0.8112736472776336	0.04679902807202992	0.0967741935483871	0.12903225806451613	3.7419354838709675	23027.0	31
3000228	0.9989726126438776	0.3926416675731237	0.8333333333333334	1.0	4.0	23052.0	6
3000231	0.7789786858696282	0.028334843383658617	0.0	0.16666666666666666	1.6666666666666667	23052.0	6
3000233	0.7263903283556082	0.012075560951764437	0.041666666666666664	0.08333333333333333	12.916666666666666	23034.0	24
3000238	0.9810706282079087	0.002268578059746638	0.0	0.0	1.3333333333333333	23055.0	3
3000255	0.9257478467334046	0.15515807726033326	0.2708333333333333	0.9166666666666666	24.791666666666668	23010.0	48
3000256	0.9708323307707175	0.003475744143988496	0.0	0.0	3.4545454545454546	23047.0	11
3000260	0.7118087354232623	0.011096847582868778	0.08333333333333333	0.3333333333333333	17.944444444444443	23022.0	36
3000264	0.7707895613088098	0.21789413292600943	0.6153846153846154	0.7307692307692307	16.153846153846153	23032.0	26
3000265	0.6342486552142982	0.00020318845876301782	0.0	0.0	1.6666666666666667	23052.0	6
3000266	0.973702308482936	0.03427242160288606	0.0	0.3333333333333333	8.4	23043.0	15
3000267	0.9144642840426827	0.006662856129294383	0.0	0.058823529411764705	4.9411764705882355	23041.0	17
3000268	0.5341270573197597	0.001602661634778152	0.0	0.0	9.0	23042.0	16
3000272	0.40222528730979534	0.0005718017888956476	0.0	0.0	13.92	23033.0	25
3000273	0.6295241479033898	0.0016947475362537013	0.0	0.0	6.857142857142857	23044.0	14
3000274	0.9583044144652177	0.005132985237325796	0.0	0.0	3.6	23053.0	5
3000276	0.07951637388852742	3.246871125073012e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000278	0.9462413571562849	0.029618074839778963	0.0	0.2857142857142857	5.142857142857143	23051.0	7
3000283	0.4891569839898	0.003243223749566591	0.0	0.22727272727272727	16.0	23036.0	22
3000295	0.7746614835177286	0.17850602057844017	0.7272727272727273	0.8181818181818182	19.727272727272727	23036.0	22
3000299	0.7599344592500774	0.041921143588052025	0.125	0.5	6.0	23050.0	8
3000300	0.7003611713665944	0.0016739298253288458	0.0	0.0	3.75	23050.0	8
3000304	0.7212139180800347	0.048733504841434044	0.323943661971831	0.704225352112676	41.971830985915496	22987.0	71
3000305	0.44546289751901297	0.0001103060789386645	0.0	0.0	1.951219512195122	23017.0	41
3000308	0.46553058556356164	0.0006358132244930633	0.0	0.0	8.545454545454545	23047.0	11
3000309	0.9742167570790015	0.31318558562472315	0.5584415584415584	0.8701298701298701	55.76623376623377	22981.0	77
3000310	0.9992084489937543	0.024705882352941175	0.0	0.0	1.0	23056.0	2
3000312	0.5872605156234185	0.0037405728767901853	0.0	0.0	2.4	23053.0	5
3000313	0.7719420709431144	0.11423719388095899	0.6267806267806267	0.9116809116809117	274.65527065527067	22707.0	351
3000318	0.9091878261497891	0.013025356143706215	0.0	0.23529411764705882	7.764705882352941	23041.0	17
3000320	0.6656187504197264	0.017901662981256745	0.19444444444444445	0.4444444444444444	24.27777777777778	23022.0	36
3000325	0.8741553163430197	0.5342404035285605	0.9090909090909091	0.9090909090909091	7.090909090909091	23047.0	11
3000330	0.6447537415059158	0.09119000871555155	0.5	0.5	15.090909090909092	23036.0	22
3000334	0.7043761512895402	0.014383672967810958	0.10714285714285714	0.42857142857142855	41.607142857142854	23002.0	56
3000335	0.6835221486104311	0.00036778828976922556	0.0	0.0	3.4285714285714284	23051.0	7
3000336	0.5361713467652472	0.00015194745602243714	0.0	0.0	1.7142857142857142	23051.0	7
3000337	0.6913505416702826	0.004435651241834335	0.0	0.08333333333333333	5.333333333333333	23046.0	12
3000338	0.8058551190737593	0.0006321162292965704	0.0	0.0	3.272727272727273	23047.0	11
3000345	0.9995843273331887	0.08112373737373738	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3000350	0.4470505313381046	6.569119281191063e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000351	0.6485188917859114	0.0073582947128540055	0.0	0.18181818181818182	8.909090909090908	23047.0	11
3000352	0.6771229335356516	0.010632284826789557	0.08333333333333333	0.16666666666666666	4.833333333333333	23046.0	12
3000354	0.9715703710129839	0.0017697166910654936	0.0	0.0	1.5	23054.0	4
3000376	0.9667715232663209	0.029179727195387334	0.0	0.25	6.375	23042.0	16
3000379	0.98210066657991	0.01810406634795699	0.0	0.2	2.4	23053.0	5
3000382	0.9436384009253235	0.0020170330542441856	0.0	0.0	1.3333333333333333	23055.0	3
3000388	0.7219775355325824	0.06359295402399759	0.40229885057471265	0.5287356321839081	21.977011494252874	22971.0	87
3000390	0.5829324837310195	0.15288828816367536	0.25	0.625	3.25	23050.0	8
3000394	0.9239611347271623	0.0010367519792933713	0.0	0.0	2.0	23054.0	4
3000396	0.693280872327239	0.11195179553099906	0.5	0.625	6.0	23050.0	8
3000398	0.9046786696698829	0.12291169469848418	0.25	0.3333333333333333	4.833333333333333	23046.0	12
3000399	0.9283524904214558	0.000647432408826699	0.0	0.0	1.3333333333333333	23055.0	3
3000401	0.6886516339924471	0.03760411940433796	0.17391304347826086	0.30434782608695654	11.826086956521738	23035.0	23
3000403	0.5770301858154874	0.010508989309444591	0.1402439024390244	0.23780487804878048	52.1219512195122	22894.0	164
3000404	0.7836607535488155	0.046787325994467104	0.2413793103448276	0.6896551724137931	21.79310344827586	23029.0	29
3000408	0.4569669760851334	5.5400806369430794e-05	0.0	0.0	1.5	23054.0	4
3000412	0.9307073005963409	0.30426163268694795	0.7704918032786885	0.9180327868852459	32.19672131147541	22997.0	61
3000416	0.9518389347843602	0.0031266300493502553	0.0	0.0	3.4285714285714284	23051.0	7
3000419	0.6831923546645311	0.07672890601490233	0.5645161290322581	0.7258064516129032	30.806451612903224	22996.0	62
3000421	0.6426488237250394	0.0003629940039093101	0.0	0.0	2.4	23053.0	5
3000424	0.8668775867721318	0.17615856789787349	0.6	0.8	10.533333333333333	23043.0	15
3000426	0.5846188632852151	0.00024246032637932705	0.0	0.0	5.052631578947368	23039.0	19
3000428	0.6617894686862904	0.018098646405663634	0.189873417721519	0.4936708860759494	71.46835443037975	22979.0	79
3000430	0.8560768138180769	0.007969355481569493	0.0	0.06451612903225806	14.193548387096774	23027.0	31
3000433	0.715675599990992	0.0005539116849089011	0.0	0.0	3.619047619047619	23037.0	21
3000434	0.9343250787034094	0.011788281312370226	0.0	0.13793103448275862	18.689655172413794	23029.0	29
3000436	0.33919421361165775	0.0002804430133929708	0.0	0.0	7.384615384615385	23045.0	13
3000438	0.39280447605829283	3.6212450334066693e-05	0.0	0.0	1.0	23056.0	2
3000441	0.7580179274685556	0.06893276224574796	0.39473684210526316	0.6052631578947368	22.42105263157895	23020.0	38
3000442	0.9691764224669521	0.008112972884509831	0.0	0.0	2.857142857142857	23051.0	7
3000445	0.6935931281258726	0.017297652047046613	0.05442176870748299	0.2925170068027211	79.19727891156462	22911.0	147
3000453	0.9717746016598711	0.12307866813243895	0.25	0.25	2.5	23054.0	4
3000458	0.5422844963067736	0.000632013951344143	0.0	0.0	7.2	23028.0	30
3000464	0.9288003007562284	0.08405607968879682	0.2	0.4	2.4	23053.0	5
3000471	0.7193126602865187	0.09997877852121337	0.5666666666666667	0.7333333333333333	22.466666666666665	23028.0	30
3000472	0.712554736698074	0.15876365307614276	0.7363636363636363	0.8272727272727273	104.6	22948.0	110
3000473	0.6931181161118641	0.05735614308700363	0.4857142857142857	0.5571428571428572	41.48571428571429	22988.0	70
3000475	0.988407616712947	0.30083465108396135	0.5	0.7	3.2	23048.0	10
3000476	0.7008663870647357	0.002196039136324841	0.0	0.041666666666666664	7.916666666666667	23034.0	24
3000479	0.8449057142812845	0.185144356942993	0.5641025641025641	0.717948717948718	14.564102564102564	23019.0	39
3000480	0.7923584545821608	0.042764528803533985	0.2222222222222222	0.3333333333333333	10.333333333333334	23040.0	18
3000482	0.6907713252748948	0.06457150156642474	0.3125	0.625	12.25	23042.0	16
3000488	0.6872555885396976	0.0009357114975980744	0.0	0.0	4.285714285714286	23051.0	7
3000489	0.9917892263195951	0.011430400828332847	0.0	0.0	3.75	23050.0	8
3000490	0.16172214406564328	7.619617869615783e-05	0.0	0.0	2.857142857142857	23051.0	7
3000491	0.5732492192244296	0.0007674907231709888	0.0	0.0	2.0	23054.0	4
3000497	0.5705942262249228	0.003023391868781933	0.0	0.16666666666666666	12.0	23040.0	18
3000500	0.9644344205412907	0.001213400736368418	0.0	0.0	1.0	23056.0	2
3000507	0.909038594106276	0.42703456684533625	0.7777777777777778	0.7777777777777778	3.3333333333333335	23049.0	9
3000510	0.6971040230997237	0.010227142240522685	0.07692307692307693	0.3333333333333333	26.564102564102566	23019.0	39
3000512	0.595210206767189	9.461421995296666e-05	0.0	0.0	1.7142857142857142	23051.0	7
3000513	0.6010634034960383	0.008608269827035086	0.08333333333333333	0.08333333333333333	10.166666666666666	23046.0	12
3000514	0.9599869876382563	0.0017352273953887742	0.0	0.0	1.3333333333333333	23055.0	3
3000517	0.5780703276365634	0.0004236490999413	0.0	0.0	1.5	23054.0	4
3000518	0.5394750636242698	0.0001541824568123648	0.0	0.0	2.6666666666666665	23052.0	6
3000521	0.643326572235437	0.0020696432140116534	0.0	0.0	3.7419354838709675	23027.0	31
3000522	0.3762397522355002	0.000201187810667463	0.0	0.0	4.2	23048.0	10
3000528	0.7173913913929428	0.2294506209457189	0.75	0.875	11.875	23042.0	16
3000529	0.9804823039555863	0.00234937710593836	0.0	0.0	1.0	23056.0	2
3000530	0.9999421672811394	0.6904761904761906	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
3000538	0.9250978289615048	0.008955055746707463	0.0	0.3	4.2	23048.0	10
3000539	0.22094874401765566	0.00016858168307188582	0.0	0.0	6.428571428571429	23044.0	14
3000543	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000545	0.9986593806403657	0.6716776084179452	0.9285714285714286	0.9761904761904762	16.714285714285715	23016.0	42
3000550	0.681306574989878	0.005698956250048279	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3000554	0.6418664775022433	0.05474992665407961	0.4596774193548387	0.6532258064516129	59.58064516129032	22934.0	124
3000560	0.6007531404066657	0.01264814909999985	0.06896551724137931	0.4827586206896552	24.689655172413794	23029.0	29
3000562	0.6135272699101333	0.0018847952462549941	0.0	0.0	6.5	23050.0	8
3000570	0.6228664287727751	0.019227787599121797	0.16666666666666666	0.23333333333333334	16.133333333333333	22998.0	60
3000571	0.6640311344953653	0.0015337302864864002	0.0	0.02702702702702703	19.783783783783782	23021.0	37
3000573	0.768074636349606	0.013403443695523029	0.1	0.3	13.2	23038.0	20
3000576	0.8826926082774468	0.0021490457504587668	0.0	0.038461538461538464	1.9230769230769231	23032.0	26
3000580	0.5692002786334427	0.17420762900860978	0.4444444444444444	0.4444444444444444	4.444444444444445	23049.0	9
3000583	0.9931611140031235	0.41121620450770147	0.5	0.5	1.6666666666666667	23052.0	6
3000585	0.6766179638392692	0.023019253551034787	0.18181818181818182	0.3181818181818182	13.727272727272727	23036.0	22
3000593	0.6204675572519084	0.00010273744886929434	0.0	0.0	1.0	23056.0	2
3000601	0.9282115336739784	0.5350071037926677	0.9166666666666666	0.9166666666666666	8.166666666666666	23046.0	12
3000603	0.7840948349972603	0.08520600407316915	0.2222222222222222	0.3333333333333333	4.0	23049.0	9
3000605	0.8303042074683161	0.0014332292084678032	0.0	0.0	3.6923076923076925	23032.0	26
3000609	0.5891737520967089	0.006187155246864726	0.0	0.3333333333333333	4.0	23052.0	6
3000610	0.461681776775257	0.003325707842192423	0.0	0.2	3.6	23053.0	5
3000612	0.5879690278922483	0.000639491397097466	0.0	0.0	2.4	23053.0	5
3000614	0.4541422684883973	6.458834748194042e-05	0.0	0.0	1.3333333333333333	23055.0	3
3000615	0.5603466766464409	0.0024660891492828403	0.0	0.058823529411764705	9.058823529411764	23041.0	17
3000616	0.9999277059657037	0.2986111111111111	0.25	1.0	1.5	23054.0	4
3000621	0.6304132652579723	0.07357942293969046	0.21739130434782608	0.34782608695652173	5.217391304347826	23035.0	23
3000622	0.552676811197066	0.01500370351030217	0.10416666666666667	0.125	12.583333333333334	23010.0	48
3000627	0.3044929459003148	6.487229145774495e-05	0.0	0.0	1.8666666666666667	23043.0	15
3000628	0.9464656578605776	0.05686194251959497	0.03571428571428571	0.21428571428571427	7.071428571428571	23030.0	28
3000637	0.698012182367524	0.00049803194324314	0.0	0.0	5.25	23050.0	8
3000639	0.7377936817754644	0.00031119788669141846	0.0	0.0	1.3333333333333333	23055.0	3
3000640	0.6068898515530528	0.01730234732978361	0.20833333333333334	0.25	19.333333333333332	23034.0	24
3000643	0.6563414156970163	0.0036405722671800436	0.0	0.0625	22.1875	23026.0	32
3000648	0.22981796458811696	0.0002976459693783057	0.0	0.0	10.476190476190476	23037.0	21
3000649	0.5516272388994928	0.0008388117379388094	0.0	0.0	3.0	23052.0	6
3000657	0.6384549929371381	0.0015306317175737272	0.0	0.09090909090909091	3.272727272727273	23047.0	11
3000659	0.8237271782357194	0.07371246419584869	0.125	0.5	5.0	23050.0	8
3000662	0.7399898439242971	0.006693260429625991	0.0	0.1282051282051282	31.487179487179485	23019.0	39
3000663	0.498304704895752	0.00017314334512588306	0.0	0.0	1.5	23054.0	4
3000664	0.6054825083790152	0.001480033251025561	0.0	0.07692307692307693	10.0	23045.0	13
3000672	0.744050559750959	0.0003480274800176197	0.0	0.0	1.8571428571428572	23044.0	14
3000675	0.630272042451057	0.01824295282143801	0.0	0.5	3.0	23054.0	4
3000676	0.579690283754804	0.0009710301144781685	0.0	0.0	8.727272727272727	23047.0	11
3000678	0.9529404939956395	0.08081150110713646	0.21428571428571427	0.39285714285714285	5.571428571428571	23030.0	28
3000679	0.42987289054704786	0.11930843376363831	0.2857142857142857	0.2857142857142857	3.142857142857143	23051.0	7
3000681	0.9758109313673975	0.07364933959305818	0.05	0.35	5.3	23038.0	20
3000683	0.6076902458523646	0.001456684416620514	0.0	0.0	4.571428571428571	23051.0	7
3000687	0.9797838502132582	0.0019556105769462646	0.0	0.0	1.3333333333333333	23055.0	3
3000688	0.5350451075641915	4.7082474335024066e-05	0.0	0.0	1.0	23056.0	2
3000691	0.6058651690393935	0.0030378768551897343	0.0	0.07692307692307693	4.615384615384615	23045.0	13
3000693	0.6630134682236651	0.0067148401422778515	0.09433962264150944	0.1509433962264151	43.886792452830186	23005.0	53
3000696	0.3366954338824051	0.0001278963858376616	0.0	0.0	1.7777777777777777	23049.0	9
3000702	0.7134363423768884	0.07503973102722691	0.17647058823529413	0.23529411764705882	6.117647058823529	23041.0	17
3000705	0.3372216196673897	0.00010831431013209947	0.0	0.0	3.0	23050.0	8
3000706	0.6379193202103536	0.0029221019937452327	0.0	0.03571428571428571	8.5	23030.0	28
3000707	0.9999530109159256	0.7694444444444444	1.0	1.0	2.0	23055.0	3
3000715	0.9105473111462107	0.007550877616332694	0.0	0.0	6.869565217391305	23035.0	23
3000716	0.5426895385149202	4.756118061158415e-05	0.0	0.0	1.0	23056.0	2
3000721	0.834569285021818	0.00037223153047637593	0.0	0.0	1.9047619047619047	23037.0	21
3000723	0.7508891921697038	0.05843373962289318	0.3488372093023256	0.627906976744186	34.093023255813954	23015.0	43
3000727	0.6993435853315091	0.056931442218903054	0.2222222222222222	0.3888888888888889	9.0	23040.0	18
3000731	0.2840476293757862	0.0001070656097666917	0.0	0.0	1.6	23053.0	5
3000732	0.45473365722465625	6.291741842729235e-05	0.0	0.0	1.6	23053.0	5
3000737	0.7101847949591984	0.046964113100430804	0.25	0.25	6.0	23050.0	8
3000738	0.7140871439676129	0.05941633939033365	0.6909090909090909	0.7818181818181819	46.61818181818182	23003.0	55
3000739	0.6565963528034541	0.034109737210793904	0.4461538461538462	0.6615384615384615	52.276923076923076	22993.0	65
3000741	0.8054076095174604	0.1836619780269755	0.4166666666666667	0.6666666666666666	8.833333333333334	23046.0	12
3000746	0.24311459056210966	2.908916923117706e-05	0.0	0.0	1.0	23056.0	2
3000753	0.8176430399514164	0.011650786553318953	0.0	0.2	1.6	23053.0	5
3000756	0.6486564153726034	0.0004449449382659487	0.0	0.0	2.0	23054.0	4
3000758	0.5016245685746338	0.031420841912407314	0.16	0.44	20.4	23033.0	25
3000761	0.8405299977474825	0.030842117579858625	0.06666666666666667	0.4	7.466666666666667	23043.0	15
3000768	0.7018164544884026	0.049220799209317934	0.16666666666666666	0.375	11.083333333333334	23034.0	24
3000773	0.9999501149525007	0.6404861111111111	0.6	1.0	1.6	23053.0	5
3000774	0.8868007355351186	0.0015195324370590256	0.0	0.0	3.6666666666666665	23052.0	6
3000776	0.9822174749139702	0.4061958522644782	0.75	0.75	3.0	23054.0	4
3000780	0.7037631850608007	0.21495240418540548	0.5	0.6363636363636364	8.727272727272727	23036.0	22
3000781	0.44027339138668536	0.0008066847367956076	0.0	0.0	13.36	23033.0	25
3000788	0.5869308426203033	0.0003078459928075123	0.0	0.0	5.090909090909091	23047.0	11
3000789	0.9843099410131853	0.0015558543246831213	0.0	0.0	1.0	23056.0	2
3000798	0.7162076794174117	0.05486299507250544	0.23529411764705882	0.47058823529411764	12.705882352941176	23041.0	17
3000802	0.42904256566604126	0.00038869255054081465	0.0	0.0	8.625	23042.0	16
3000804	0.9993060374739764	0.037037037037037035	0.0	0.5	1.0	23056.0	2
3000809	0.6768736442516269	0.0005588793593202212	0.0	0.0	3.75	23050.0	8
3000810	0.11901993955956565	5.874430230648481e-05	0.0	0.0	2.4	23053.0	5
3000811	0.6861372128219938	0.0071342547830239795	0.0	0.08108108108108109	16.91891891891892	23021.0	37
3000815	0.8907602460231607	0.2732135355183382	0.8522727272727273	0.9318181818181818	46.95454545454545	22970.0	88
3000816	0.7262148971079286	0.022323378441476204	0.1	0.25	16.0	23038.0	20
3000817	0.9205521339347675	0.0002797916712161247	0.0	0.0	1.0	23056.0	2
3000821	0.9155089077536905	0.09337286457242212	0.2222222222222222	0.3333333333333333	4.0	23049.0	9
3000827	0.9777087852494577	0.3004262397486783	0.25	0.75	1.75	23050.0	8
3000832	0.7154881055587796	0.15464533291353513	0.6666666666666666	0.8333333333333334	17.083333333333332	23034.0	24
3000833	0.9694811955060079	0.0876119494017715	0.2	0.6	2.8	23053.0	5
3000844	0.4861424800463421	0.0007900373685240498	0.0	0.0	13.538461538461538	23032.0	26
3000846	0.8055658665113824	0.1696843698010971	0.5294117647058824	0.5588235294117647	25.294117647058822	23024.0	34
3000856	0.6263935187655197	0.010755656556618766	0.10416666666666667	0.2708333333333333	28.208333333333332	23010.0	48
3000862	0.9601328894007984	0.113834033277088	0.2727272727272727	0.9090909090909091	6.545454545454546	23047.0	11
3000867	0.8916784370817084	0.0015605660917080773	0.0	0.0	4.0	23049.0	9
3000871	0.9630248091603053	0.0005787106808290031	0.0	0.0	1.0	23056.0	2
3000873	0.46958770712240827	0.0001455326105887893	0.0	0.0	2.5	23054.0	4
3000874	0.7364467195927871	0.00016056321014206793	0.0	0.0	1.7142857142857142	23051.0	7
3000880	1.0	1.0	1.0	1.0	1.0	23056.0	2
3000884	0.8521368406699164	0.05701141255280663	0.2	0.25	9.9	23038.0	20
