SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000918	0.8785283824098613	0.031231211923281477	0.05	0.5	15.3	11832.0	20
3000922	0.4156751054852321	7.881352672923807e-05	0.0	0.0	1.0	11850.0	2
3000923	0.8563662193715361	0.0007623368592068022	0.0	0.0	1.3333333333333333	11849.0	3
3000930	0.5565189873417722	9.952931715508881e-05	0.0	0.0	1.0	11850.0	2
3000931	0.9329248986828774	0.18055770242576913	0.5	0.75	4.5	11844.0	8
3000936	0.1512869198312236	4.9830615046076415e-05	0.0	0.0	1.0	11850.0	2
3000938	0.9955696202531645	0.03377525252525253	0.0	0.5	1.0	11850.0	2
3000941	0.7524341740242196	0.0031453426954392806	0.0	0.125	7.0	11844.0	8
3000943	0.8081696944162916	0.05833378976626995	0.25	0.5	13.8	11832.0	20
3000944	0.9937823542651362	0.045892095421496346	0.0	0.5	1.5	11848.0	4
3000947	0.6302780642398803	0.0012362793254742997	0.0	0.0	3.25	11844.0	8
3000948	0.731815111861545	0.0007658780529572822	0.0	0.0	2.857142857142857	11845.0	7
3000953	0.949463687661826	0.013630592165844887	0.0	0.0	5.25	11844.0	8
3000954	0.8934702682779584	0.4843466580566168	0.7625	0.8625	58.775	11772.0	80
3000955	0.6584873547697415	0.00015880250120271636	0.0	0.0	1.3333333333333333	11849.0	3
3000957	0.6996412252059525	0.0008825494539168326	0.0	0.0	4.6	11842.0	10
3000961	0.9893037974683545	0.004166666666666667	0.0	0.0	1.0	11850.0	2
3000963	0.961054852320675	0.041938110749185666	0.0	0.5	1.0	11850.0	2
3000964	0.9101711962637857	0.0007215625763774616	0.0	0.0	1.5	11848.0	4
3000965	0.761155808477237	0.0031656317655070956	0.0	0.045454545454545456	10.181818181818182	11830.0	22
3000970	0.8816476959939528	0.1470465352263439	0.4166666666666667	0.6666666666666666	32.388888888888886	11816.0	36
3000971	0.793002396176909	0.009689535264893426	0.0	0.25	9.5	11832.0	20
3000979	0.7265775119095647	0.0010320404678817096	0.0	0.0	4.444444444444445	11843.0	9
3000983	0.9481434599156118	0.0008194627729768847	0.0	0.0	1.0	11850.0	2
3000985	0.6184309087325055	0.0007980979687237492	0.0	0.0	3.6	11837.0	15
3000990	0.7122228786855729	0.0019174451374099448	0.0	0.0	2.5	11848.0	4
3000997	0.8716959965113662	0.0036990860493179762	0.0	0.0	2.5	11848.0	4
3001001	0.9944303797468355	0.008854166666666666	0.0	0.0	1.0	11850.0	2
3001005	0.7202371570373766	0.0040361455709023615	0.0	0.1111111111111111	6.222222222222222	11843.0	9
3001010	0.8074774260035511	0.06988052910132675	0.3333333333333333	0.5238095238095238	15.80952380952381	11831.0	21
3001014	0.8039848651081666	0.0009639018816947218	0.0	0.0	2.0	11849.0	3
3001015	0.7536438162021971	0.006256753496101794	0.0	0.07142857142857142	23.571428571428573	11824.0	28
3001020	0.5461814345991561	0.00016746682746470915	0.0	0.0	1.0	11850.0	2
3001021	0.7049118069035362	0.000455631120043836	0.0	0.0	1.3333333333333333	11849.0	3
3001024	0.6073888627555041	0.003853075827842032	0.0	0.0	5.75	11844.0	8
3001025	0.8926310479940739	0.14647759491910722	0.5	0.6428571428571429	10.857142857142858	11838.0	14
3001027	0.638395796404153	0.0005410719251972586	0.0	0.0	3.6	11847.0	5
3001032	0.6690719329338622	0.0003394145976107299	0.0	0.0	1.3333333333333333	11849.0	3
3001034	0.9106042332509195	0.003765303880312617	0.0	0.0	3.142857142857143	11845.0	7
3001041	0.7970312353393758	0.0027658610373615037	0.0	0.0	5.8	11842.0	10
3001048	0.824847372270988	0.0005153148786755759	0.0	0.0	1.5	11848.0	4
3001051	0.7791139240506328	0.5000477281405117	0.5	0.5	1.0	11850.0	2
3001052	0.8971701696632058	0.000693869664831998	0.0	0.0	1.6	11847.0	5
3001057	0.9709473420335276	0.3119215063807004	0.6060606060606061	0.8181818181818182	29.21212121212121	11819.0	33
3001059	0.6337783363481423	0.05911660902164137	0.2631578947368421	0.47368421052631576	11.578947368421053	11833.0	19
3001065	0.8142299546887313	0.08691806065928184	0.25	0.25	4.25	11844.0	8
3001067	0.8685413484222684	0.18787676949213494	0.5833333333333334	0.75	21.5	11828.0	24
3001068	0.997102183209543	0.09042820118478014	0.0	0.5	1.5	11848.0	4
3001069	0.8439029054293112	0.01021459424924779	0.0	0.125	6.0	11844.0	8
3001075	0.8785262015316891	0.008770995048930695	0.0	0.14285714285714285	2.857142857142857	11845.0	7
3001077	0.8770864043338856	0.08086817212152218	0.3582089552238806	0.6417910447761194	32.865671641791046	11785.0	67
3001081	0.42628691983122363	9.057346099700729e-05	0.0	0.0	1.0	11850.0	2
3001083	0.9705038399864967	0.005970911653398345	0.0	0.0	1.3333333333333333	11849.0	3
3001084	0.4166244725738397	7.263644932951674e-05	0.0	0.0	1.0	11850.0	2
3001096	0.5510920935591627	0.0009472431183109993	0.0	0.0	7.111111111111111	11843.0	9
3001097	0.9874040003375812	0.18411008587710398	0.3333333333333333	0.6666666666666666	2.0	11849.0	3
3001105	0.6871430947993448	0.001384969214707287	0.0	0.0	6.5	11840.0	12
3001106	0.49059053659880025	0.0010200586166810507	0.0	0.0	5.25	11844.0	8
3001110	0.9438284239252757	0.004173563105367693	0.0	0.0	2.5	11848.0	4
3001111	0.9951054852320675	0.008513708513708513	0.0	0.0	1.0	11850.0	2
3001113	0.9199703399395045	0.020456171030066486	0.0	0.3333333333333333	12.266666666666667	11837.0	15
3001121	0.9083755274261603	0.0009231244368347013	0.0	0.0	1.0	11850.0	2
3001122	0.7100339454043196	0.009321388853291734	0.0625	0.3125	12.875	11836.0	16
3001123	0.7611692550078775	0.00038994919771095856	0.0	0.0	1.5	11848.0	4
3001124	0.7168495694749283	0.001999201261070847	0.0	0.0	4.333333333333333	11846.0	6
3001126	0.8721364058411412	0.0035685885435164716	0.0	0.0	4.0	11847.0	5
3001127	0.8025906727939403	0.022033650838067645	0.0	0.5	4.5	11844.0	8
3001132	0.604358837191002	0.0011333000821140394	0.0	0.0	7.846153846153846	11839.0	13
3001138	0.7663151657793609	0.00523364261071216	0.0	0.0	10.0	11838.0	14
3001147	0.7093694606229425	0.0007408532127802607	0.0	0.0	3.6	11847.0	5
3001155	0.7392500351765865	0.000909372954993331	0.0	0.0	4.285714285714286	11845.0	7
3001156	0.7534027106787471	0.2462441326066732	0.5	0.8928571428571429	16.178571428571427	11796.0	56
3001160	0.6742927779653387	0.0021188352236447246	0.0	0.0	2.5	11848.0	4
3001161	0.5574244470707411	0.0003084065176512742	0.0	0.0	2.6666666666666665	11846.0	6
3001164	0.9045911047345768	0.006562854950344123	0.0	0.0	1.3333333333333333	11849.0	3
3001165	0.8188029830194765	0.0077733279172624145	0.0	0.18181818181818182	8.181818181818182	11841.0	11
3001168	0.8689898435741615	0.012671261646849067	0.0	0.25	2.5	11848.0	4
3001174	0.83067444989225	0.002848946413097453	0.0	0.0	5.25	11844.0	8
3001179	0.8921065156230712	0.19179483620171073	0.15384615384615385	0.6923076923076923	7.230769230769231	11839.0	13
3001193	0.9726491938887483	0.004751622110869621	0.0	0.0	1.6	11847.0	5
3001201	0.6212293882604536	0.00043595029817008416	0.0	0.0	2.6666666666666665	11846.0	6
3001205	0.8079264432815665	0.0004794443359964359	0.0	0.0	2.0	11848.0	4
3001208	0.6745433225871519	0.0023059784261231495	0.0	0.0	11.052631578947368	11833.0	19
3001211	0.9956329113924051	0.017483660130718955	0.0	0.0	1.0	11850.0	2
3001214	0.8960619618436603	0.005667341105191956	0.0	0.0	4.0	11846.0	6
3001217	0.9360010007085772	0.2448541052162084	0.6521739130434783	0.7391304347826086	19.130434782608695	11829.0	23
3001230	0.7095957464764959	0.00036730765302237563	0.0	0.0	2.0	11849.0	3
3001235	0.877417834739427	0.01956192414266989	0.0	0.21428571428571427	27.952380952380953	11810.0	42
3001238	0.8320694593626925	0.01939308481449893	0.0	0.3333333333333333	12.4	11837.0	15
3001242	0.747546288479937	0.0014807778418430746	0.0	0.0	4.666666666666667	11846.0	6
3001244	0.9738163558106169	0.04986218890771251	0.0	0.3333333333333333	2.0	11849.0	3
3001245	0.7666832192079174	0.0023217123032228852	0.0	0.0	7.555555555555555	11843.0	9
3001255	0.9514235280673478	0.4347640054595452	0.6875	0.875	4.875	11836.0	16
3001257	0.7749136017659618	0.018329586456425104	0.0	0.5555555555555556	6.444444444444445	11843.0	9
3001261	0.7404197454867228	0.004699024056814392	0.0	0.0	18.057142857142857	11817.0	35
3001265	0.9095991561181435	0.0005600433044636909	0.0	0.0	1.0	11850.0	2
3001268	0.7030187642837845	0.02872871419607159	0.1282051282051282	0.1282051282051282	15.333333333333334	11813.0	39
3001269	0.7608438141864327	0.005420862678491151	0.0	0.2	2.4	11847.0	5
3001272	0.5497066974670878	0.0012722289318697114	0.0	0.0	8.714285714285714	11838.0	14
3001273	0.6931501645986324	0.007849267361941501	0.0	0.2	3.2	11847.0	5
3001274	0.6273258084262073	0.0006813120881542644	0.0	0.0	4.0	11844.0	8
3001283	0.7846413502109705	0.00020091257454159082	0.0	0.0	1.0	11850.0	2
3001284	0.9280310064432626	0.002593954490672807	0.0	0.0	3.2	11847.0	5
3001285	0.3326722367569696	8.406916003721046e-05	0.0	0.0	1.3333333333333333	11849.0	3
3001287	0.8567296299870395	0.002768718508394927	0.0	0.0	5.555555555555555	11843.0	9
3001296	0.4456916195459532	0.00011680265164148078	0.0	0.0	1.3333333333333333	11849.0	3
3001299	0.8326462753484533	0.010149797888793713	0.0	0.0	3.0	11846.0	6
3001301	0.7426112705379249	0.0005282028914744319	0.0	0.0	3.0	11848.0	4
3001305	0.8036543168199848	0.0004877136475551377	0.0	0.0	1.3333333333333333	11849.0	3
3001306	0.8099046252532073	0.02887547077494884	0.0	0.0	1.5	11848.0	4
3001308	0.9014050687526968	0.012019106182779309	0.0	0.16666666666666666	4.0	11846.0	6
3001310	0.7122110566908744	0.0041249749431638205	0.0	0.0	5.8	11842.0	10
3001313	0.6515822784810126	0.00012118886318775889	0.0	0.0	1.0	11850.0	2
3001315	0.8535042632459627	0.03615387633560949	0.16666666666666666	0.5	16.22222222222222	11834.0	18
3001317	0.8825138572353056	0.0019826880749122732	0.0	0.0	3.6	11847.0	5
3001319	0.9557060859289273	0.0054255130599363596	0.0	0.0	1.6	11847.0	5
3001320	0.8148283651641482	0.02049363303813841	0.14285714285714285	0.2857142857142857	11.285714285714286	11838.0	14
3001331	0.8601419124002493	0.0007218496549280912	0.0	0.0	1.7142857142857142	11845.0	7
3001332	0.7558410869347157	0.01785071188986618	0.05263157894736842	0.2982456140350877	48.80701754385965	11795.0	57
3001342	0.8187188792303148	0.0005493286817441207	0.0	0.0	1.3333333333333333	11849.0	3
3001345	0.5896150693205163	0.014467968621657	0.13636363636363635	0.2727272727272727	36.95454545454545	11808.0	44
3001354	0.8106942920640279	0.0007166183780337893	0.0	0.0	1.3333333333333333	11849.0	3
3001357	0.8582197417285617	0.0034008102199241863	0.0	0.0	2.0	11848.0	4
3001358	0.6934129462401891	0.0013286430140660409	0.0	0.0	2.0	11849.0	3
3001359	0.8994045552772226	0.033033300250284454	0.0	0.5555555555555556	6.444444444444445	11843.0	9
3001360	0.7458611204907423	0.13466949932726782	0.5	0.6666666666666666	4.333333333333333	11846.0	6
3001363	0.8057883852452097	0.0003222598342040297	0.0	0.0	1.6	11847.0	5
3001366	0.6980538669368457	0.000887502982527734	0.0	0.0	3.0	11844.0	8
3001370	0.7606751054852321	0.005599944760101011	0.0	0.0	1.0	11850.0	2
3001373	0.9155292479108634	0.0008000296826022185	0.0	0.0	1.6	11847.0	5
3001375	0.6255425818376996	0.10064512798458537	0.375	0.375	5.5	11844.0	8
3001376	0.927919848172318	0.03091140042269542	0.0	0.3333333333333333	6.444444444444445	11843.0	9
3001377	0.5739029535864979	0.0003137799039733487	0.0	0.0	1.0	11850.0	2
3001379	0.8450291163811293	0.0005652967978367366	0.0	0.0	2.0	11849.0	3
3001382	0.6992713871775397	0.00036707578810651794	0.0	0.0	1.3333333333333333	11849.0	3
3001387	0.8485435492457756	0.034896002555785115	0.21428571428571427	0.5	20.642857142857142	11824.0	28
3001389	0.5542285617825793	0.0072342509969308315	0.0	0.25	2.0	11848.0	4
3001392	0.956260434839702	0.012117495719416158	0.0	0.16666666666666666	4.0	11846.0	6
3001393	0.8996894409937888	0.0017051386613228618	0.0	0.0	2.857142857142857	11845.0	7
3001397	0.4384675194911199	0.0004937608700231184	0.0	0.0	5.111111111111111	11843.0	9
3001398	0.7267932489451476	0.0013624969507322448	0.0	0.0	1.0	11850.0	2
3001405	0.7348459253095335	0.08924684175704219	0.3333333333333333	0.5	23.4	11822.0	30
3001408	0.674134715536413	0.006509043845863061	0.0	0.2727272727272727	9.090909090909092	11841.0	11
3001418	0.49211403730902337	0.00045326251012852185	0.0	0.0	2.8	11847.0	5
3001426	0.7753963653182403	0.004622536180074944	0.0	0.16666666666666666	9.0	11840.0	12
3001438	0.974915611814346	0.0017525350213938222	0.0	0.0	1.0	11850.0	2
3001443	0.3841533744057164	0.00013913727440544035	0.0	0.0	2.0	11849.0	3
3001444	0.7188607594936709	0.00017785985955607117	0.0	0.0	1.0	11850.0	2
3001449	0.8323839662447257	0.0013162076271186441	0.0	0.0	1.0	11850.0	2
3001451	0.9774261603375527	0.005232445049601245	0.0	0.0	1.0	11850.0	2
3001452	0.9410148947717543	0.1114481169909191	0.2857142857142857	0.2857142857142857	3.142857142857143	11845.0	7
3001455	0.8311724487211952	0.002222920586838216	0.0	0.0	3.6	11847.0	5
3001458	0.798820376466616	0.008851917528723767	0.0	0.0	4.0	11847.0	5
3001459	0.8483366668531828	0.031116897703070915	0.0	0.26666666666666666	7.2	11837.0	15
3001461	0.9488289277369591	0.2620056413733271	0.6363636363636364	0.7272727272727273	7.636363636363637	11841.0	11
3001463	0.7631434599156118	0.00020532357738787776	0.0	0.0	1.0	11850.0	2
3001473	0.8266633500170858	0.007023142369673136	0.0	0.14285714285714285	5.142857142857143	11845.0	7
3001476	0.7787759537474679	0.0004052610776683435	0.0	0.0	2.0	11848.0	4
3001479	0.13073019204238057	9.456345566325608e-05	0.0	0.0	1.8461538461538463	11839.0	13
3001485	0.5534151967817257	0.00014570422175045285	0.0	0.0	1.3333333333333333	11849.0	3
3001488	0.8215822784810127	0.00031421952441680146	0.0	0.0	1.0	11850.0	2
3001493	0.6998649447117413	0.002141634004481355	0.0	0.0	2.8	11847.0	5
3001496	0.7447023105932681	0.00408349682516729	0.0	0.125	5.25	11844.0	8
3001497	0.2547792876434841	0.0008959483745611465	0.0	0.0	1.5	11848.0	4
3001498	0.7447604579852026	0.0003336986215480367	0.0	0.0	1.3333333333333333	11849.0	3
3001499	0.9551476793248945	0.12523474178403757	0.0	0.5	1.0	11850.0	2
3001501	0.6341772151898735	0.00013922600290537407	0.0	0.0	1.0	11850.0	2
3001502	0.9533293948856444	0.00788139637379093	0.0	0.0	2.0	11849.0	3
3001504	0.9481953470053731	0.001439964314460189	0.0	0.0	1.3333333333333333	11849.0	3
3001511	0.868146397726953	0.001278246047370366	0.0	0.0	2.0	11849.0	3
3001513	0.996764846541199	0.03557114850109192	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3001522	0.7124050632911393	0.00014654854031212155	0.0	0.0	1.0	11850.0	2
3001526	0.714377057482907	0.00027591105825849026	0.0	0.0	1.6	11847.0	5
3001528	0.7929834596817625	0.011239344189227557	0.0	0.12857142857142856	29.285714285714285	11782.0	70
3001529	0.6984260415158972	0.002050140156518142	0.0	0.0	6.0	11844.0	8
3001541	0.7118363282061058	0.005073349444418055	0.0	0.03571428571428571	17.428571428571427	11824.0	28
3001542	0.8067839761442598	0.0005294980832703614	0.0	0.0	2.0	11849.0	3
3001543	0.6931223628691983	0.00019931374273186931	0.0	0.0	1.0	11850.0	2
3001544	0.8435636112986721	0.0007883830457172942	0.0	0.0	1.5	11848.0	4
3001545	0.8640435094530723	0.0023887207429008823	0.0	0.0	2.5	11848.0	4
3001550	0.6401304127627248	0.000488951741601587	0.0	0.0	2.8	11847.0	5
3001554	0.7518884801704557	0.000733640120641446	0.0	0.0	4.0	11845.0	7
3001558	0.8149156118143459	0.0007843480497581399	0.0	0.0	1.0	11850.0	2
3001567	0.92957805907173	0.0007813346484788026	0.0	0.0	1.0	11850.0	2
3001568	0.9736053675415647	0.0024971581580528843	0.0	0.0	1.3333333333333333	11849.0	3
3001571	0.6734675218724506	0.0002499033993709612	0.0	0.0	2.0	11849.0	3
3001572	0.5188803622698869	0.0003305864607478223	0.0	0.0	3.2	11842.0	10
3001574	0.6835443037974684	0.00013323092337656363	0.0	0.0	1.0	11850.0	2
3001579	0.41622362869198315	7.456840726062793e-05	0.0	0.0	1.0	11850.0	2
3001580	0.834401912360689	0.02575124562679455	0.0	0.375	3.0	11844.0	8
3001586	0.6300284660235194	0.05421064809193877	0.3076923076923077	0.34615384615384615	23.0	11826.0	26
3001593	0.5598965980773701	0.011107488237517164	0.06666666666666667	0.23333333333333334	23.733333333333334	11822.0	30
3001594	0.8076116925500788	0.001021247806756166	0.0	0.0	3.0	11848.0	4
3001604	0.6322621419923746	0.03242298686312373	0.1111111111111111	0.14814814814814814	5.481481481481482	11825.0	27
3001605	0.7671097046413502	0.00018142423205714343	0.0	0.0	1.0	11850.0	2
3001606	0.7191750372808869	0.0005326056647543901	0.0	0.0	2.4	11847.0	5
3001609	0.9168565004854919	0.023560910403596532	0.0	0.21428571428571427	1.8571428571428572	11838.0	14
3001611	0.8798312236286919	0.00048411315016871025	0.0	0.0	1.0	11850.0	2
3001615	0.7639997732705766	0.002826773210884259	0.0	0.0	9.6	11832.0	20
3001619	0.9036342768505227	0.016370763803787255	0.0	0.3333333333333333	4.666666666666667	11843.0	9
3001634	0.902146083883186	0.017692551947108767	0.0	0.1111111111111111	7.555555555555555	11843.0	9
3001645	0.7464029427727191	0.002060699728455382	0.0	0.0	4.857142857142857	11845.0	7
3001654	0.9908329692221022	0.3437727394777803	0.5555555555555556	0.8888888888888888	7.111111111111111	11843.0	9
3001656	0.5982321207517443	0.0015217788981600304	0.0	0.0	2.5	11848.0	4
3001658	0.7822618920237039	0.03798556286673151	0.10416666666666667	0.3125	34.041666666666664	11804.0	48
3001668	0.920220308938972	0.003039527164823307	0.0	0.0	3.6	11847.0	5
3001673	0.9485021097046414	0.003642048838594401	0.0	0.0	1.0	11850.0	2
3001676	0.7048362638206388	0.007590881816317279	0.0	0.25	6.166666666666667	11840.0	12
3001679	0.7152113351074412	0.008652871908165712	0.0	0.23076923076923078	8.76923076923077	11839.0	13
3001680	0.8372687405085817	0.014886464911782062	0.06666666666666667	0.13333333333333333	11.866666666666667	11837.0	15
3001682	0.9381241736292796	0.0034142807247239866	0.0	0.0	1.3333333333333333	11849.0	3
3001690	0.7793738042988971	0.018095860784357962	0.0	0.25	2.5	11848.0	4
3001701	0.8779585549084157	0.002236697199935364	0.0	0.0	1.6	11847.0	5
3001706	0.9524827136517587	0.09187084047168596	0.3333333333333333	0.4444444444444444	4.444444444444445	11843.0	9
3001709	0.4895163332489238	0.0003109260487527836	0.0	0.0	2.4	11847.0	5
3001715	0.9959240659464326	0.026887262207712613	0.0	0.25	1.5	11848.0	4
3001717	0.9257989737296998	0.09166957811905029	0.16129032258064516	0.8064516129032258	20.06451612903226	11821.0	31
3001721	0.8038277130364616	0.10109238640990541	0.1	0.1	1.8	11842.0	10
3001728	0.632414001769164	0.016126446974975	0.05	0.2	12.9	11832.0	20
3001731	0.9174261603375528	0.0005862070612281934	0.0	0.0	1.0	11850.0	2
3001733	0.7824250742219493	0.0002890770772421369	0.0	0.0	1.8333333333333333	11840.0	12
3001739	0.8296343165197702	0.005197629140336916	0.0	0.07142857142857142	8.142857142857142	11838.0	14
3001741	0.9258094326700255	0.006386237195332296	0.0	0.0	3.3333333333333335	11843.0	9
3001742	0.9352914697276615	0.0010318462377808427	0.0	0.0	1.5	11848.0	4
3001745	0.5793459915611814	0.00010119335119919396	0.0	0.0	1.0	11850.0	2
3001746	0.8799552473269253	0.17577989519052312	0.55	0.7	16.9	11832.0	20
3001754	0.912847778996821	0.00494422488972153	0.0	0.0	1.3333333333333333	11849.0	3
3001760	0.8668123982391606	0.004118675692265222	0.0	0.0	1.7142857142857142	11845.0	7
3001770	0.7302088864763078	0.01024468868157782	0.0	0.15384615384615385	9.846153846153847	11839.0	13
3001774	0.9495959233625928	0.002339414334380384	0.0	0.0	2.0	11848.0	4
3001780	0.9995147679324894	0.0875	0.0	1.0	1.0	11850.0	2
3001781	0.6641983122362869	0.00012806506515563394	0.0	0.0	1.0	11850.0	2
3001782	0.8790928270042194	0.00101205291883258	0.0	0.0	1.0	11850.0	2
3001790	0.8073881831651463	0.25200047244376755	0.5862068965517241	0.7586206896551724	23.93103448275862	11823.0	29
3001802	0.7585941395279178	0.0033042980704678948	0.0	0.07692307692307693	10.461538461538462	11839.0	13
3001804	0.47321262766945216	0.10383580650164104	0.2	0.2	2.8	11847.0	5
3001805	0.7525062934831497	0.050123891414307134	0.23076923076923078	0.3076923076923077	6.769230769230769	11839.0	13
3001808	0.664104030464292	0.011398077147592264	0.01818181818181818	0.2909090909090909	51.92727272727273	11797.0	55
3001810	0.8365777679275019	0.0009479850282058264	0.0	0.0	3.0	11844.0	8
3001812	0.6663432163939006	0.002517603540452005	0.0	0.0	8.142857142857142	11838.0	14
3001815	0.9046614341575941	0.0006170872629410563	0.0	0.0	1.3333333333333333	11849.0	3
3001819	0.742194226386427	0.000255440773744403	0.0	0.0	1.6	11847.0	5
3001821	0.9733679441724351	0.012417824800144242	0.0	0.16666666666666666	1.6666666666666667	11846.0	6
3001823	0.9358822867431915	0.004268833656348275	0.0	0.0	2.5	11848.0	4
3001825	0.6686211014527281	0.02848944121190203	0.2692307692307692	0.4230769230769231	48.80769230769231	11800.0	52
3001829	0.9041740525027432	0.021306710221050542	0.0	0.4	3.6	11847.0	5
3001831	0.17121708691363424	0.0001974068662032522	0.0	0.0	1.8888888888888888	11834.0	18
3001838	0.6693914089447315	0.006859834213101182	0.0	0.1875	11.5	11836.0	16
3001839	0.8226995245731005	0.0016659753307245674	0.0	0.0	1.3333333333333333	11849.0	3
3001840	0.7272484316538668	0.00021313435043373248	0.0	0.0	1.3333333333333333	11849.0	3
3001847	0.7444083389601621	0.000645086364195581	0.0	0.0	2.5	11848.0	4
3001848	0.7995604323248513	0.02555552288708731	0.13793103448275862	0.41379310344827586	26.275862068965516	11823.0	29
3001849	0.7893684588116138	0.004472453359936972	0.0	0.0	2.0	11848.0	4
3001851	0.8133355850150581	0.0042826524675793854	0.0	0.0	7.555555555555555	11843.0	9
3001852	0.9771097046413502	0.0031609595397178916	0.0	0.0	1.0	11850.0	2
3001856	0.8775322866548493	0.002357239183268879	0.0	0.0	2.8	11847.0	5
3001862	0.7421640216106703	0.0006796908441989562	0.0	0.0	3.6666666666666665	11846.0	6
3001865	0.8227487551692126	0.0004638716623514406	0.0	0.0	1.3333333333333333	11849.0	3
3001866	0.8794293914071073	0.01150082621320132	0.0	0.0	1.6	11847.0	5
3001868	0.8585604973696795	0.0014611499788566146	0.0	0.0	2.0	11849.0	3
3001869	0.75032351534588	0.00023475299347324949	0.0	0.0	1.3333333333333333	11849.0	3
3001871	0.682407720009003	0.00018238727707599228	0.0	0.0	1.5	11848.0	4
3001872	0.8557613863335866	0.0020285868562549265	0.0	0.0	2.0	11849.0	3
3001874	0.9376459335527612	0.0009571329016903	0.0	0.0	1.3333333333333333	11849.0	3
3001879	0.701270592227081	0.01896567757131875	0.1	0.4	18.3	11832.0	20
3001880	0.7231172826474508	0.0020222260261099287	0.0	0.0	4.6	11842.0	10
3001881	0.9785864978902954	0.005093700159489633	0.0	0.0	1.0	11850.0	2
3001890	0.9363044565222031	0.2259232067818644	0.6307692307692307	0.9384615384615385	54.215384615384615	11787.0	65
3001893	0.6903556509269709	0.0025963724693412317	0.0	0.09090909090909091	9.272727272727273	11841.0	11
3001905	0.9779168660343195	0.01597791803236245	0.0	0.0	4.444444444444445	11843.0	9
3001907	0.9982480580884836	0.6502605017251704	0.875	0.875	6.0	11844.0	8
3001910	0.6415977263773989	0.0011122758983572896	0.0	0.0	1.6666666666666667	11846.0	6
3001913	0.7978034267386901	0.0007316099015522597	0.0	0.0	3.0	11848.0	4
3001919	0.855126582278481	0.00031614671560323737	0.0	0.0	1.0	11850.0	2
3001922	0.8245125348189415	0.00046913054353064313	0.0	0.0	1.6	11847.0	5
3001927	0.3493459915611814	6.594728937143819e-05	0.0	0.0	1.0	11850.0	2
3001935	0.960840577263904	0.04392137246051942	0.0	0.3333333333333333	2.0	11849.0	3
3001937	0.7595657128386933	0.0018325744159643498	0.0	0.0	4.0	11847.0	5
3001938	0.7701480558917441	0.0035123304731502344	0.0	0.0	5.111111111111111	11843.0	9
3001940	0.9979954422687374	0.7555137333321377	0.75	0.75	2.0	11848.0	4
3001947	0.7976449367266989	0.009179329169676297	0.04	0.08	3.76	11827.0	25
3001950	0.5935238899274358	0.005589625112995725	0.0	0.14285714285714285	5.142857142857143	11845.0	7
3001955	0.7190387960339822	0.00115440244829759	0.0	0.0	4.7272727272727275	11841.0	11
3001961	0.7030142218095882	0.0015629123350189176	0.0	0.0	2.0	11848.0	4
3001962	0.8469718399054293	0.0008785016904940727	0.0	0.0	1.7777777777777777	11843.0	9
3001964	0.7548319291595911	0.010111236897569834	0.0	0.1111111111111111	7.333333333333333	11843.0	9
3001966	0.7878801947047073	0.01185917492116253	0.0	0.2	2.4	11847.0	5
3001975	0.8688387311679509	0.41302440130715024	0.6333333333333333	0.7666666666666667	28.066666666666666	11822.0	30
3001978	0.9660871522210032	0.0025033014548254116	0.0	0.0	2.0	11849.0	3
3001979	0.8432998537024533	0.0009778243291918105	0.0	0.0	1.5	11848.0	4
3001980	0.8389113981035987	0.00354523881296969	0.0	0.0	3.6	11847.0	5
3001983	0.7784439032487023	0.5319641247028278	0.7916666666666666	0.7916666666666666	34.708333333333336	11804.0	48
3001994	0.5781604308390023	0.0010190595078125317	0.0	0.0	6.5	11844.0	8
3001996	0.3405063291139241	6.539579472496789e-05	0.0	0.0	1.0	11850.0	2
3002006	0.9092398795960278	0.0006999576218648067	0.0	0.0	1.3333333333333333	11849.0	3
3002018	0.4904680509833713	0.0007079501551318119	0.0	0.0	4.0	11847.0	5
3002019	0.7999273851119775	0.10307769987835241	0.46153846153846156	0.6923076923076923	20.923076923076923	11826.0	26
3002020	0.9074787497537223	0.0013553254833879487	0.0	0.0	1.7777777777777777	11843.0	9
3002021	0.7541003947677857	0.08896287174380617	0.2857142857142857	0.6666666666666666	14.952380952380953	11831.0	21
3002022	0.9658664044008514	0.8521030971364049	0.975	0.975	29.55	11812.0	40
3002024	0.8242209094748157	0.003498523918099409	0.0	0.0	7.5	11840.0	12
3002026	0.8017064798401845	0.0005668697625588711	0.0	0.0	2.4	11847.0	5
3002034	0.6381856540084389	0.0001741516902033715	0.0	0.0	1.0	11850.0	2
3002036	0.76868405503503	0.0018834458445006897	0.0	0.0	2.8	11847.0	5
3002037	0.8020842128222447	0.00246548867031746	0.0	0.0	4.25	11844.0	8
3002043	0.9915611814345991	0.005704811151079137	0.0	0.0	1.0	11850.0	2
3002045	0.9017282856419347	0.0009192550804240567	0.0	0.0	1.6	11847.0	5
3002046	0.9731583094152737	0.005016558731750842	0.0	0.0	1.6666666666666667	11846.0	6
3002047	0.7713512032185981	0.0019356450847576809	0.0	0.05555555555555555	3.5555555555555554	11834.0	18
3002048	0.8864214209988085	0.058658749843936056	0.1111111111111111	0.2222222222222222	3.111111111111111	11843.0	9
3002049	0.889182435867145	0.0027002467477928575	0.0	0.0	1.9285714285714286	11824.0	28
