superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
c.135.1	0.48938940870068487	0.00013659526217960492	0.0	0.0	1.3333333333333333	10367.0	3
c.14.1	0.7482275815234737	0.014396329490625394	0.07894736842105263	0.23684210526315788	21.68421052631579	10332.0	38
c.140.1	0.36592874827175975	0.00011527323425397195	0.0	0.0	1.3333333333333333	10367.0	3
c.143.1	0.9994695216049383	0.08125	0.0	1.0	1.0	10368.0	2
c.149.1	0.4169881997363429	0.00010909972411521337	0.0	0.0	1.3333333333333333	10367.0	3
c.15.1	0.8218082784165586	0.09044359930049252	0.125	0.625	6.5	10362.0	8
c.150.1	0.8794652905051284	0.007402220872522535	0.0	0.0	2.0	10367.0	3
c.17.1	0.6109182098765432	0.00012506292620312115	0.0	0.0	1.0	10368.0	2
c.18.1	0.7406792744114242	0.001347383332032571	0.0	0.0	4.0	10364.0	6
c.19.1	0.5475306260248867	0.00021125658749419104	0.0	0.0	2.0	10367.0	3
c.23.1	0.6904317002452566	0.056336690527402956	0.42857142857142855	0.7346938775510204	25.510204081632654	10321.0	49
c.23.10	0.7247988292680155	0.00952195720109562	0.0	0.23529411764705882	14.352941176470589	10353.0	17
c.23.11	0.5764371141975309	0.0001234072198432856	0.0	0.0	1.0	10368.0	2
c.23.14	0.6618030098398611	0.0015228534689243581	0.0	0.0	2.5	10366.0	4
c.23.16	0.6936981071623616	0.009485736994188343	0.07407407407407407	0.3333333333333333	20.814814814814813	10343.0	27
c.23.2	0.9987781743352304	0.3706354712714565	0.3333333333333333	0.6666666666666666	1.3333333333333333	10367.0	3
c.23.5	0.6885888321012009	0.014276757433985253	0.09090909090909091	0.22727272727272727	18.09090909090909	10348.0	22
c.24.1	0.5996350599659175	0.00034223259939231604	0.0	0.0	2.0	10367.0	3
c.25.1	0.8462259118427667	0.05952343072586941	0.2727272727272727	0.36363636363636365	7.818181818181818	10359.0	11
c.26.1	0.7244585406974341	0.006119083409822044	0.0	0.034482758620689655	20.75862068965517	10341.0	29
c.26.2	0.6346604998092864	0.006342098376142275	0.03571428571428571	0.03571428571428571	22.857142857142858	10342.0	28
c.33.1	0.8552000922072683	0.010017525362540731	0.0	0.11764705882352941	4.9411764705882355	10353.0	17
c.34.1	0.4860782847771561	0.00026247366283341006	0.0	0.0	2.0	10366.0	4
c.36.1	0.920967736482119	0.0836538499489533	0.36363636363636365	0.7272727272727273	18.09090909090909	10348.0	22
c.37.1	0.6375744872579858	0.04364307236303435	0.21363636363636362	0.6454545454545455	193.04545454545453	10150.0	220
c.41.1	0.8318663488846609	0.012351307453707348	0.0	0.125	4.25	10362.0	8
c.42.1	0.8000093962452808	0.0036271392076381265	0.0	0.0	5.777777777777778	10361.0	9
c.43.1	0.5862110798446388	0.009533846536407832	0.0	0.29411764705882354	13.529411764705882	10353.0	17
c.44.1	0.9082280007719028	0.007370626398653897	0.0	0.0	2.6666666666666665	10364.0	6
c.44.2	0.9346403652615671	0.024428176723366946	0.0	0.3333333333333333	1.3333333333333333	10367.0	3
c.44.3	0.5121815901196448	0.0006798363988710435	0.0	0.0	3.0	10364.0	6
c.45.1	0.6655456201226263	0.014514814045117511	0.09523809523809523	0.2857142857142857	15.428571428571429	10349.0	21
c.46.1	0.5417496359598606	0.0018479681330173092	0.0	0.058823529411764705	10.0	10353.0	17
c.47.1	0.6212463989773903	0.02555731215874716	0.3037037037037037	0.5777777777777777	99.76296296296296	10235.0	135
c.48.1	0.9443694128239758	0.006356605481265869	0.0	0.0	3.0	10366.0	4
c.49.1	0.32874344876370537	9.820171005141475e-05	0.0	0.0	1.3333333333333333	10367.0	3
c.50.1	0.7149196325654136	0.03079396540392601	0.16666666666666666	0.25	8.166666666666666	10358.0	12
c.51.1	0.5313122617693963	0.0008106294325353002	0.0	0.0	6.833333333333333	10358.0	12
c.51.3	0.06746720679012344	5.1951894538744644e-05	0.0	0.0	1.0	10368.0	2
c.51.4	0.6385013667792249	0.0029062359980764714	0.0	0.0	3.2	10365.0	5
c.51.6	0.2531346450617284	6.532959961884528e-05	0.0	0.0	1.0	10368.0	2
c.52.1	0.6587433446036214	0.05894420188607348	0.40476190476190477	0.7619047619047619	40.76190476190476	10328.0	42
c.53.1	0.9901128581074564	0.33551239209133943	0.3333333333333333	0.3333333333333333	1.3333333333333333	10367.0	3
c.53.2	0.8635584499115613	0.039242575461459595	0.0	0.4	2.4	10365.0	5
c.54.1	0.9660447195379165	0.11127703862932473	0.14285714285714285	0.7142857142857143	4.0	10363.0	7
c.55.1	0.6138988431513626	0.013564021835362785	0.07042253521126761	0.30985915492957744	58.7887323943662	10299.0	71
c.55.3	0.5822170601987009	0.01820185348865813	0.14583333333333334	0.2708333333333333	38.416666666666664	10322.0	48
c.55.4	0.5353392083708564	0.0010235868549515496	0.0	0.0	3.6666666666666665	10364.0	6
c.55.5	0.7695209499003152	0.2416972373149786	0.5	0.75	2.5	10366.0	4
c.55.7	0.8649561107359892	0.0007734786177017384	0.0	0.0	1.3333333333333333	10367.0	3
c.56.1	0.9393566743827161	0.0012000713402093152	0.0	0.0	1.0	10368.0	2
c.56.2	0.8147329750967387	0.003598341697768113	0.0	0.0	6.153846153846154	10357.0	13
c.56.5	0.7007532368011801	0.006426580746652629	0.0	0.21428571428571427	12.142857142857142	10356.0	14
c.57.1	0.7801847690731218	0.003190015465863258	0.0	0.0	4.0	10363.0	7
c.58.1	0.7946759807750251	0.003663388420580936	0.0	0.0	8.0	10359.0	11
c.59.1	0.7457464942750547	0.018626675399962222	0.0	0.5	4.0	10364.0	6
c.6.2	0.684257037363632	0.011168815084058563	0.07692307692307693	0.15384615384615385	10.923076923076923	10357.0	13
c.6.3	0.4935532619529919	0.00015262191623696136	0.0	0.0	1.3333333333333333	10367.0	3
c.60.1	0.5604866579716937	0.0023316475625773203	0.0	0.08333333333333333	8.333333333333334	10358.0	12
c.61.1	0.759464665744923	0.01677784826381334	0.11538461538461539	0.38461538461538464	14.692307692307692	10344.0	26
c.62.1	0.7372676928736804	0.06408164842647858	0.4666666666666667	0.5333333333333333	10.0	10355.0	15
c.65.1	0.8885600578871202	0.006686819685647362	0.0	0.0	1.6	10365.0	5
c.66.1	0.643953861460389	0.026918959803083398	0.2358490566037736	0.5943396226415094	95.64150943396227	10264.0	106
