SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3000922	0.9785569105691057	0.00868640667629594	0.0	0.0	1.0	9840.0	2
3000923	0.8326811667852424	0.00042204631187396256	0.0	0.0	1.3333333333333333	9839.0	3
3000930	0.4264989837398374	0.00016345777136855442	0.0	0.0	1.0	9840.0	2
3000931	0.9967740842397751	0.26845102130724274	0.6	1.0	3.6	9837.0	5
3000936	0.6842987804878049	0.00016195113658315627	0.0	0.0	1.0	9840.0	2
3000938	0.9982469512195122	0.027046783625730993	0.0	0.0	1.0	9840.0	2
3000941	0.7368050713268833	0.0025429677235782257	0.0	0.0	7.0	9834.0	8
3000943	0.5626455275982282	0.0015240969264808544	0.0	0.0	7.2727272727272725	9831.0	11
3000944	0.998500711526733	0.18361670432891364	0.25	0.75	1.5	9838.0	4
3000947	0.7076598556470468	0.0007517497651738489	0.0	0.0	2.8	9837.0	5
3000948	0.6275168857578619	0.0005248884663979264	0.0	0.0	2.857142857142857	9835.0	7
3000953	0.7889862339841367	0.038054198580671036	0.125	0.25	5.25	9834.0	8
3000954	0.6459102177370635	0.024161603607989746	0.23333333333333334	0.6	24.6	9812.0	30
3000955	0.7289634146341464	0.00019849348081429848	0.0	0.0	1.0	9840.0	2
3000957	0.6758216380216279	0.015584917937057062	0.0	0.2222222222222222	3.3333333333333335	9833.0	9
3000961	0.5630081300813008	0.00011655863881775843	0.0	0.0	1.0	9840.0	2
3000963	0.9998983739837398	0.4583333333333333	0.5	1.0	1.0	9840.0	2
3000964	0.9438952700413363	0.0059565984182777506	0.0	0.0	1.5	9838.0	4
3000965	0.7870825133460007	0.15859995245262917	0.5	0.7222222222222222	6.222222222222222	9824.0	18
3000970	0.7836065202286169	0.09987965784095125	0.46153846153846156	0.8076923076923077	23.615384615384617	9816.0	26
3000971	0.8574602669519511	0.07482229443470453	0.2	0.45	9.5	9822.0	20
3000979	0.8756700514250849	0.0028755541610499306	0.0	0.0	4.25	9834.0	8
3000983	0.44603658536585367	9.149990114092482e-05	0.0	0.0	1.0	9840.0	2
3000985	0.5992213042350405	0.0023863238878037707	0.0	0.0	3.5714285714285716	9828.0	14
3000990	0.9889459239682863	0.11319365562518635	0.0	0.5	2.5	9838.0	4
3000997	0.6598570315411457	0.00031394609249928114	0.0	0.0	2.0	9839.0	3
3001001	0.9971290650406504	0.05462962962962963	0.0	0.5	1.0	9840.0	2
3001005	0.9550988936499867	0.430324749411274	0.8571428571428571	1.0	5.142857142857143	9835.0	7
3001010	0.6891791173861367	0.09078536636048341	0.5833333333333334	0.75	9.833333333333334	9830.0	12
3001014	0.682555815292882	0.0004212723031967786	0.0	0.0	2.0	9839.0	3
3001015	0.6199654388140522	0.021350064458338164	0.19230769230769232	0.38461538461538464	22.0	9816.0	26
3001020	0.9704014227642277	0.0028122501808215006	0.0	0.0	1.0	9840.0	2
3001021	0.8624237804878048	0.0019082686035172668	0.0	0.0	1.0	9840.0	2
3001024	0.5212328012742308	0.0021748060692326652	0.0	0.0	4.333333333333333	9836.0	6
3001025	0.6240219012747491	0.03337820493190454	0.3	0.3	8.8	9832.0	10
3001027	0.7030734302463488	0.0011905724719268088	0.0	0.0	3.6	9837.0	5
3001032	0.835010162601626	0.00031195983051106725	0.0	0.0	1.0	9840.0	2
3001034	0.9710811726825962	0.01958721654900994	0.0	0.14285714285714285	3.142857142857143	9835.0	7
3001041	0.752138425549227	0.003036105662425511	0.0	0.0	5.8	9832.0	10
3001048	0.7664371145896862	0.02349230933996379	0.0	0.5	1.5	9838.0	4
3001051	0.3778455284552846	8.163120528877077e-05	0.0	0.0	1.0	9840.0	2
3001052	0.9283802554460142	0.0009228938682731723	0.0	0.0	1.3333333333333333	9839.0	3
3001057	0.6905364612916939	0.05555015175806146	0.3	0.55	18.4	9822.0	20
3001059	0.6646945240033729	0.03626773180828594	0.25	0.4375	10.375	9826.0	16
3001065	0.6307228798992907	0.07779998411571387	0.2857142857142857	0.2857142857142857	4.0	9835.0	7
3001067	0.6205161925944743	0.017777511041143546	0.15789473684210525	0.5263157894736842	17.05263157894737	9823.0	19
3001068	0.6493461395128232	0.00047482970733576344	0.0	0.0	1.3333333333333333	9839.0	3
3001069	0.5329165395954052	0.07247260370657359	0.2	0.4	4.0	9837.0	5
3001075	0.6435564084316118	0.12753261561476867	0.3333333333333333	0.3333333333333333	2.6666666666666665	9836.0	6
3001077	0.8462224243757244	0.17680833401447038	0.6119402985074627	0.8059701492537313	32.865671641791046	9775.0	67
3001081	0.9557418699186992	0.001169480160081744	0.0	0.0	1.0	9840.0	2
3001083	0.7935172951180677	0.0245813827636531	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001084	0.046951219512195136	5.33091792359633e-05	0.0	0.0	1.0	9840.0	2
3001096	0.6103890381775486	0.0724327296288211	0.42857142857142855	0.42857142857142855	5.714285714285714	9835.0	7
3001097	0.6364044448961615	0.0006956279379190514	0.0	0.0	2.0	9839.0	3
3001105	0.6063414167538455	0.027373892470186463	0.1	0.1	5.4	9832.0	10
3001106	0.5049845239709005	0.0006612910664388215	0.0	0.0	4.0	9836.0	6
3001110	0.44173696513873356	0.17867092033874088	0.3333333333333333	0.6666666666666666	2.0	9839.0	3
3001111	0.5081478470034217	0.00013631196133108287	0.0	0.0	1.3333333333333333	9839.0	3
3001113	0.569205191999983	0.1341328119537649	0.6153846153846154	0.7692307692307693	10.76923076923077	9829.0	13
3001121	0.9399644308943089	0.37520903010033446	0.5	0.5	1.0	9840.0	2
3001122	0.5905553295591941	0.037504314022463334	0.2222222222222222	0.4444444444444444	7.333333333333333	9833.0	9
3001123	0.43998983739837394	0.0001075613726120752	0.0	0.0	1.0	9840.0	2
3001124	0.7665523025312596	0.23651583994057773	0.4	0.4	3.6	9837.0	5
3001126	0.9902307614109993	0.06304847480237674	0.0	0.4	4.0	9837.0	5
3001127	0.5082722056794248	0.13457934950960979	0.42857142857142855	0.42857142857142855	4.285714285714286	9835.0	7
3001132	0.6484635007244366	0.0020135172175525305	0.0	0.0	7.0	9830.0	12
3001138	0.6522233488789949	0.00775881578013687	0.0	0.25	9.333333333333334	9830.0	12
3001147	0.8710400149081792	0.0013624918013675083	0.0	0.0	3.0	9838.0	4
3001155	0.8797540368460551	0.003055683422939958	0.0	0.0	4.285714285714286	9835.0	7
3001156	0.7318919266073841	0.03737616366756571	0.14285714285714285	0.32142857142857145	14.357142857142858	9814.0	28
3001160	0.42490640035237515	0.001233878987691765	0.0	0.0	2.5	9838.0	4
3001161	0.09120934959349594	5.588188045418924e-05	0.0	0.0	1.0	9840.0	2
3001164	0.9548018292682927	0.001489264745702266	0.0	0.0	1.0	9840.0	2
3001165	0.6695761344075694	0.09384857468507173	0.4444444444444444	0.4444444444444444	6.888888888888889	9833.0	9
3001168	0.8437245883309615	0.0034793425385561258	0.0	0.0	2.5	9838.0	4
3001174	0.694059481443823	0.06842281727147298	0.2857142857142857	0.2857142857142857	4.857142857142857	9835.0	7
3001179	0.8942662819837065	0.15445101948940773	0.36363636363636365	0.6363636363636364	6.363636363636363	9831.0	11
3001193	0.9834044932398088	0.03361913249448019	0.0	0.4	1.6	9837.0	5
3001201	0.8533937284000813	0.0010136084066243456	0.0	0.0	2.0	9838.0	4
3001205	0.9927083333333333	0.006939234808702175	0.0	0.0	1.0	9840.0	2
3001208	0.5764632911269729	0.021341338547569106	0.13333333333333333	0.3333333333333333	10.266666666666667	9827.0	15
3001211	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001214	0.984478785414125	0.06873152063212652	0.16666666666666666	0.16666666666666666	4.0	9836.0	6
3001217	0.7255637704465706	0.058578463155024435	0.3684210526315789	0.5789473684210527	15.894736842105264	9823.0	19
3001230	0.4558644171155605	0.00023013746209623	0.0	0.0	2.0	9839.0	3
3001235	0.8656652751811658	0.13784342220678647	0.5121951219512195	0.7804878048780488	26.73170731707317	9801.0	41
3001238	0.7474329378094515	0.04313665485241236	0.26666666666666666	0.4666666666666667	12.4	9827.0	15
3001242	0.5946603463467534	0.1192889623638908	0.3333333333333333	0.5	4.666666666666667	9836.0	6
3001244	0.9419279833299451	0.16972548101050325	0.5	0.5	2.5	9838.0	4
3001245	0.8385265077589393	0.004260914425412004	0.0	0.0	7.555555555555555	9833.0	9
3001255	0.797088925037278	0.0008251120504720635	0.0	0.0	1.6666666666666667	9836.0	6
3001257	0.5831729628499763	0.00460153500787926	0.0	0.125	6.0	9834.0	8
3001261	0.5518219013674716	0.028108602652702364	0.2727272727272727	0.4090909090909091	14.818181818181818	9820.0	22
3001265	0.27606707317073165	7.007227377364534e-05	0.0	0.0	1.0	9840.0	2
3001268	0.6703603559403226	0.03625595851170939	0.15789473684210525	0.42105263157894735	8.31578947368421	9823.0	19
3001269	0.9462513128027915	0.0012427105906122075	0.0	0.0	1.3333333333333333	9839.0	3
3001272	0.5626908920218484	0.0013935215069563259	0.0	0.0	5.5	9834.0	8
3001273	0.5542856779833298	0.0030193178417704273	0.0	0.0	2.5	9838.0	4
3001274	0.40508058775676226	0.0003869149726430605	0.0	0.0	4.0	9834.0	8
3001283	0.9478404471544716	0.005806811836962591	0.0	0.0	1.0	9840.0	2
3001284	0.546718172884687	0.001054876466238705	0.0	0.0	3.2	9837.0	5
3001285	0.6728664837212454	0.0003524765293295119	0.0	0.0	1.3333333333333333	9839.0	3
3001287	0.7360366609527683	0.0025328792648262656	0.0	0.0	5.25	9834.0	8
3001296	0.2773401768472406	9.327609201749503e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001299	0.9668620938954408	0.2671705609664747	0.5	0.6666666666666666	3.0	9836.0	6
3001301	0.5328234058412956	0.0003228796381018902	0.0	0.0	3.0	9838.0	4
3001305	0.8854812480943185	0.0007128621365920152	0.0	0.0	1.3333333333333333	9839.0	3
3001306	0.34946127261638543	0.00015058739269043696	0.0	0.0	1.5	9838.0	4
3001308	0.7693823144006146	0.09021201061073814	0.3333333333333333	0.3333333333333333	4.0	9836.0	6
3001310	0.9130389522356985	0.0054534925219473385	0.0	0.0	3.142857142857143	9835.0	7
3001313	0.9996951219512196	0.16666666666666666	0.0	1.0	1.0	9840.0	2
3001315	0.7327121498939265	0.08544530762191924	0.5	0.7142857142857143	12.714285714285714	9828.0	14
3001317	0.9797596056108966	0.033860099742729785	0.0	0.5	3.0	9838.0	4
3001319	0.956753574574778	0.0032780151283535886	0.0	0.0	1.5	9838.0	4
3001320	0.883331074474862	0.13173710564333194	0.3333333333333333	0.8666666666666667	12.266666666666667	9827.0	15
3001331	0.3917784893768425	0.00014748996114278114	0.0	0.0	1.6	9837.0	5
3001332	0.6537207127649113	0.07170924965857274	0.375	0.625	43.166666666666664	9794.0	48
3001342	0.08119897008503572	7.275960686779256e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001345	0.6284012881169944	0.03445548544928166	0.2702702702702703	0.4864864864864865	31.62162162162162	9805.0	37
3001354	0.459375	9.858068233702752e-05	0.0	0.0	1.0	9840.0	2
3001357	0.8195707969099411	0.0017024615305413844	0.0	0.0	2.0	9838.0	4
3001358	0.9864061388352475	0.05350306983653603	0.0	0.3333333333333333	2.0	9839.0	3
3001359	0.8879185170118762	0.13103047710067622	0.2222222222222222	0.7777777777777778	6.444444444444445	9833.0	9
3001360	0.8384754837179356	0.017730455562884696	0.0	0.2	3.6	9837.0	5
3001363	0.8753913794856155	0.0096435587534158	0.0	0.2	1.6	9837.0	5
3001366	0.8017990305741983	0.0031664602910886175	0.0	0.0	3.75	9834.0	8
3001370	0.9525914634146342	0.007032390714860395	0.0	0.0	1.0	9840.0	2
3001373	0.976517230863068	0.04739885781650497	0.0	0.4	1.6	9837.0	5
3001375	0.9006599905110478	0.019970479719130508	0.0	0.5	4.666666666666667	9836.0	6
3001376	0.9605575326215895	0.02455599098045536	0.0	0.14285714285714285	5.428571428571429	9835.0	7
3001377	0.9774644308943089	0.00670435709211461	0.0	0.0	1.0	9840.0	2
3001379	0.8963732764169801	0.0015603277278350778	0.0	0.0	2.0	9839.0	3
3001382	0.7237778229494868	0.0011739299206917806	0.0	0.0	1.3333333333333333	9839.0	3
3001387	0.6715340213613479	0.2059651027345503	0.6086956521739131	0.782608695652174	16.434782608695652	9819.0	23
3001389	0.5597047164057736	0.0014530025173996328	0.0	0.0	2.0	9838.0	4
3001392	0.8386030906872713	0.3832558414658022	0.8333333333333334	0.8333333333333334	4.0	9836.0	6
3001393	0.29030686593466176	0.00021337158563905045	0.0	0.0	2.6666666666666665	9836.0	6
3001397	0.6147463065458032	0.003959597825217879	0.0	0.0	4.25	9834.0	8
3001398	0.9638465447154472	0.0013974352045582638	0.0	0.0	1.0	9840.0	2
3001405	0.584474343762331	0.008316908506878653	0.038461538461538464	0.19230769230769232	20.846153846153847	9816.0	26
3001408	0.5871375102874951	0.05292544901876952	0.36363636363636365	0.5454545454545454	9.090909090909092	9831.0	11
3001418	0.38485564704686387	0.0006538460687516949	0.0	0.0	3.2	9837.0	5
3001426	0.4864816490732055	0.0132871261486104	0.0	0.4166666666666667	9.0	9830.0	12
3001438	0.9208587398373984	0.0007631352651177631	0.0	0.0	1.0	9840.0	2
3001443	0.7587746044652235	0.0008695252220717389	0.0	0.0	2.0	9839.0	3
3001444	0.3149390243902439	7.643844831308428e-05	0.0	0.0	1.0	9840.0	2
3001449	0.16666666666666669	6.225285846556038e-05	0.0	0.0	1.0	9840.0	2
3001451	0.6991107723577237	0.0002106297929963823	0.0	0.0	1.0	9840.0	2
3001452	0.8455122339704487	0.03749232287283889	0.0	0.5	3.0	9836.0	6
3001455	0.5435303785029311	0.15088230795606522	0.4	0.6	3.6	9837.0	5
3001458	0.748973264206567	0.11651274942938654	0.2	0.6	4.0	9837.0	5
3001459	0.9378660788348384	0.08188163131844257	0.13333333333333333	0.6666666666666666	7.2	9827.0	15
3001461	0.9439273790154663	0.1493123824814905	0.625	0.75	6.0	9834.0	8
3001463	0.7206808943089431	0.00018208666096843822	0.0	0.0	1.0	9840.0	2
3001473	0.543579175442419	0.028253299634213507	0.14285714285714285	0.14285714285714285	5.142857142857143	9835.0	7
3001476	0.3420728298434641	0.00015162867060747234	0.0	0.0	2.0	9838.0	4
3001479	0.37083206262071766	0.002240959620602706	0.0	0.0	1.6	9837.0	5
3001485	0.8871921265711284	0.0008952194162068478	0.0	0.0	1.3333333333333333	9839.0	3
3001488	0.41615853658536583	0.00012836030863602445	0.0	0.0	1.0	9840.0	2
3001493	0.9792441801362204	0.17421426770980214	0.2	0.6	2.8	9837.0	5
3001496	0.8914362441123649	0.007058838640492081	0.0	0.0	3.2	9837.0	5
3001497	0.21286084570034558	0.00010382863267928362	0.0	0.0	1.5	9838.0	4
3001498	0.9870172764227643	0.0041655985644706486	0.0	0.0	1.0	9840.0	2
3001499	0.9964176829268292	0.04523809523809524	0.0	0.5	1.0	9840.0	2
3001501	0.9334349593495934	0.0008655612605398276	0.0	0.0	1.0	9840.0	2
3001502	0.9661974455398584	0.007957855402902414	0.0	0.0	2.0	9839.0	3
3001504	0.9988989395941322	0.6715686274509803	0.6666666666666666	0.6666666666666666	1.3333333333333333	9839.0	3
3001511	0.9888454111190161	0.07278641680230459	0.0	0.6666666666666666	2.0	9839.0	3
3001513	0.9814532520325203	0.002870916236796856	0.0	0.0	1.0	9840.0	2
3001522	0.9721798780487805	0.0060428849902534115	0.0	0.0	1.0	9840.0	2
3001526	0.9965004574565416	0.029487513467227826	0.0	0.2	1.6	9837.0	5
3001528	0.882645980526409	0.02002751472484986	0.043478260869565216	0.18840579710144928	29.217391304347824	9773.0	69
3001529	0.6583855036676592	0.15189198205756707	0.7142857142857143	0.7142857142857143	5.428571428571429	9835.0	7
3001541	0.6710277201096816	0.00533763519285598	0.0	0.1	13.0	9822.0	20
3001542	0.746476606701223	0.0006508045725539894	0.0	0.0	2.0	9839.0	3
3001543	0.9995934959349593	0.4027777777777778	0.5	1.0	1.0	9840.0	2
3001544	0.9812989124911068	0.342838568863125	0.3333333333333333	0.6666666666666666	1.3333333333333333	9839.0	3
3001545	0.8036978690246298	0.0017916332066624035	0.0	0.0	2.0	9839.0	3
3001550	0.8570487734634411	0.08543484523452155	0.25	0.25	2.5	9838.0	4
3001554	0.6734287166824026	0.07458134992999542	0.2857142857142857	0.2857142857142857	4.0	9835.0	7
3001558	0.6536077235772357	0.00015491283619342965	0.0	0.0	1.0	9840.0	2
3001567	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001568	0.5092404377138599	0.00017694627050283856	0.0	0.0	1.3333333333333333	9839.0	3
3001571	0.9538825083849986	0.004038670296270034	0.0	0.0	2.0	9839.0	3
3001572	0.7491028768933619	0.001065708040687401	0.0	0.0	1.6	9837.0	5
3001574	0.6556910569105691	0.0002182754779716092	0.0	0.0	1.0	9840.0	2
3001579	0.7786331300813008	0.0002398822802355184	0.0	0.0	1.0	9840.0	2
3001580	0.5793598346211196	0.04209916361176425	0.16666666666666666	0.16666666666666666	2.6666666666666665	9836.0	6
3001586	0.5382241946271813	0.02318582567160233	0.2777777777777778	0.3888888888888889	16.666666666666668	9824.0	18
3001593	0.521480343212526	0.003665506491255991	0.0	0.09523809523809523	16.095238095238095	9821.0	21
3001594	0.973105983601003	0.0106495737177222	0.0	0.0	3.0	9838.0	4
3001604	0.6188353135468521	0.008695374369703624	0.07142857142857142	0.07142857142857142	3.5714285714285716	9828.0	14
3001605	0.8535569105691057	0.00038103927542622524	0.0	0.0	1.0	9840.0	2
3001606	0.9416692075752957	0.004192228826585604	0.0	0.0	1.3333333333333333	9839.0	3
3001609	0.8644724984010699	0.016027812780546567	0.0	0.14285714285714285	1.8571428571428572	9828.0	14
3001611	0.4913871951219512	0.00010041749979261929	0.0	0.0	1.0	9840.0	2
3001615	0.5522049531556394	0.05832205147491106	0.2857142857142857	0.42857142857142855	5.428571428571429	9835.0	7
3001619	0.8265468509290333	0.06152982156049791	0.1111111111111111	0.4444444444444444	4.666666666666667	9833.0	9
3001634	0.856256264708446	0.3795528118189475	0.75	0.875	6.75	9834.0	8
3001645	0.5475678560536749	0.0005303929724604421	0.0	0.0	2.8	9837.0	5
3001654	0.7552943141869316	0.10068894032879225	0.375	0.875	6.25	9834.0	8
3001656	0.46390215807839547	0.00026013272242118537	0.0	0.0	2.0	9839.0	3
3001658	0.6087879938373026	0.0318976251544366	0.2571428571428571	0.2857142857142857	27.085714285714285	9807.0	35
3001668	0.37824624716207517	0.10026240873922825	0.4	0.4	3.6	9837.0	5
3001673	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001676	0.7269381159027213	0.04312413582228558	0.1	0.3	5.8	9832.0	10
3001679	0.6837367570167835	0.003069368363927066	0.0	0.0	6.444444444444445	9833.0	9
3001680	0.8265492159517491	0.06122560028457414	0.3076923076923077	0.5384615384615384	10.461538461538462	9829.0	13
3001682	0.9999830606091406	0.9305555555555555	1.0	1.0	1.3333333333333333	9839.0	3
3001690	0.8845209053330623	0.41721525188918823	0.75	0.75	2.5	9838.0	4
3001701	0.9530519414515145	0.008024169773545763	0.0	0.25	1.5	9838.0	4
3001706	0.4745484734505777	0.0015123028162257548	0.0	0.0	2.4	9837.0	5
3001709	0.2622865419800773	0.00011283771614570965	0.0	0.0	1.5	9838.0	4
3001715	0.9872531083782227	0.017927020633180673	0.0	0.0	1.3333333333333333	9839.0	3
3001717	0.8589950998798043	0.15694215599125616	0.6333333333333333	0.9	19.133333333333333	9812.0	30
3001721	0.5153363836637859	0.0015824616454392438	0.0	0.0	1.7142857142857142	9835.0	7
3001728	0.6225914658484258	0.0029399716197464195	0.0	0.0	11.529411764705882	9825.0	17
3001731	0.29916158536585363	8.364837028959166e-05	0.0	0.0	1.0	9840.0	2
3001733	0.7723146197980971	0.00045666013034874944	0.0	0.0	1.7142857142857142	9835.0	7
3001739	0.4487632342413624	0.007855050193761851	0.0	0.16666666666666666	7.5	9830.0	12
3001741	0.923993186209702	0.14085151458260117	0.2222222222222222	0.5555555555555556	3.3333333333333335	9833.0	9
3001742	0.39136768641799646	0.00011476502698313027	0.0	0.0	1.3333333333333333	9839.0	3
3001745	0.28010670731707316	7.054933306813521e-05	0.0	0.0	1.0	9840.0	2
3001746	0.8046473869691608	0.213671189509608	0.875	0.9375	14.25	9826.0	16
3001754	0.9922764227642277	0.017423561151079136	0.0	0.0	1.0	9840.0	2
3001760	0.913553392887404	0.001633575127456424	0.0	0.0	1.7142857142857142	9835.0	7
3001770	0.865642981099191	0.16762633279325365	0.5454545454545454	0.7272727272727273	8.545454545454545	9831.0	11
3001774	0.9956126977673883	0.031068448459752807	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001780	0.9998475609756098	0.5625	0.5	1.0	1.0	9840.0	2
3001781	1.0	1.0	1.0	1.0	1.0	9840.0	2
3001782	0.36636178861788615	8.0731898195538e-05	0.0	0.0	1.0	9840.0	2
3001790	0.7197542286657533	0.020521652252927455	0.05263157894736842	0.3157894736842105	16.526315789473685	9823.0	19
3001802	0.857594418911935	0.0555322433940894	0.18181818181818182	0.2727272727272727	9.090909090909092	9831.0	11
3001804	0.4126867947544984	0.0005985239399526554	0.0	0.0	2.8	9837.0	5
3001805	0.8864969786056542	0.10515799722702453	0.4	0.4	5.4	9832.0	10
3001808	0.525403212296661	0.016351154272719295	0.2	0.4222222222222222	43.06666666666667	9797.0	45
3001810	0.36873701793884817	0.0002180474882907391	0.0	0.0	2.857142857142857	9835.0	7
3001812	0.7179852640945104	0.007656092792263306	0.0	0.18181818181818182	4.7272727272727275	9831.0	11
3001815	0.15863821138211381	6.143577044539751e-05	0.0	0.0	1.0	9840.0	2
3001819	0.2960417090194484	0.0001202544790064163	0.0	0.0	1.5	9838.0	4
3001821	0.9909007726718179	0.0810007035097113	0.0	0.6666666666666666	1.6666666666666667	9836.0	6
3001823	0.3598758216439656	0.00019340516826654524	0.0	0.0	2.5	9838.0	4
3001825	0.6492977078553777	0.043777810623053	0.35714285714285715	0.5952380952380952	39.42857142857143	9800.0	42
3001829	0.5000423527817306	0.0012681180301876904	0.0	0.0	3.0	9838.0	4
3001831	0.3205108637800946	0.00021260533155145062	0.0	0.0	1.8571428571428572	9828.0	14
3001838	0.570229326923712	0.016713379691181203	0.09090909090909091	0.2727272727272727	8.363636363636363	9831.0	11
3001839	0.11397669139817733	7.935815157137464e-05	0.0	0.0	1.3333333333333333	9839.0	3
3001840	0.5460582037469932	0.00016235953189391565	0.0	0.0	1.3333333333333333	9839.0	3
3001847	0.26977663142915226	0.0002729649815297934	0.0	0.0	2.5	9838.0	4
3001848	0.6076691125559336	0.025920592216791424	0.21739130434782608	0.5652173913043478	21.304347826086957	9819.0	23
3001849	0.40466510824270757	0.00013604412570398684	0.0	0.0	1.3333333333333333	9839.0	3
3001851	0.8138089628542695	0.46605345278415566	0.6666666666666666	0.7777777777777778	7.555555555555555	9833.0	9
3001852	0.4684959349593496	0.00011495160696316646	0.0	0.0	1.0	9840.0	2
3001856	0.9571264017345936	0.0032845673098651543	0.0	0.0	2.0	9839.0	3
3001862	0.6903247941445562	0.0008485996629301023	0.0	0.0	2.8	9837.0	5
3001865	0.8733485772357723	0.0004191201615833458	0.0	0.0	1.0	9840.0	2
3001866	0.910432550574362	0.0008677356562410901	0.0	0.0	1.6	9837.0	5
3001868	0.4250431954466918	0.00021508196978904884	0.0	0.0	2.0	9839.0	3
3001869	0.9404725609756097	0.0008722082727633145	0.0	0.0	1.0	9840.0	2
3001871	0.5136941056910569	0.00010512264556804152	0.0	0.0	1.0	9840.0	2
3001872	0.6558085171257242	0.0011793638682572778	0.0	0.0	2.0	9839.0	3
3001874	0.994765728224413	0.04389810208218168	0.0	0.3333333333333333	1.3333333333333333	9839.0	3
3001879	0.5930603810895287	0.01791089596823415	0.1111111111111111	0.6111111111111112	16.555555555555557	9824.0	18
3001880	0.8458250695009493	0.08167387463246387	0.2	0.6	4.6	9832.0	10
3001881	0.99994918699187	0.625	0.5	1.0	1.0	9840.0	2
3001890	0.6756996317853091	0.04623847224182287	0.4358974358974359	0.717948717948718	35.282051282051285	9803.0	39
3001893	0.603665439022146	0.0016949288455413575	0.0	0.0	7.777777777777778	9833.0	9
3001905	0.21087000711454415	0.00012406474849083337	0.0	0.0	1.3333333333333333	9839.0	3
3001907	0.8546895199360883	0.01482425347505647	0.0	0.14285714285714285	5.142857142857143	9835.0	7
3001910	0.7789819709909177	0.0009592338719064333	0.0	0.0	1.6666666666666667	9836.0	6
3001913	0.5110498407535407	0.000517988607457511	0.0	0.0	3.0	9838.0	4
3001919	0.7877286585365854	0.0004981069321842446	0.0	0.0	1.0	9840.0	2
3001922	0.5981271599918683	0.00023490846551809758	0.0	0.0	1.5	9838.0	4
3001927	0.8405741869918699	0.0006798439419740046	0.0	0.0	1.0	9840.0	2
3001935	0.3612240403835078	0.33342060802111945	0.6666666666666666	0.6666666666666666	2.0	9839.0	3
3001937	0.4077767612076852	0.001075737316585582	0.0	0.0	4.0	9837.0	5
3001938	0.5595135522484755	0.0014632262348174183	0.0	0.0	5.111111111111111	9833.0	9
3001940	0.18699186991869918	6.285313917100593e-05	0.0	0.0	1.0	9840.0	2
3001947	0.3930392402388536	0.00033309958825719036	0.0	0.0	3.5384615384615383	9829.0	13
3001950	0.6294237741858968	0.11764609419781072	0.4	0.4	3.6	9837.0	5
3001955	0.299174534965193	0.0008817752330316068	0.0	0.0	4.6	9832.0	10
3001961	0.37280211403597924	0.00011881400551193614	0.0	0.0	1.3333333333333333	9839.0	3
3001962	0.5868779450150853	0.0002163919289368916	0.0	0.0	1.7777777777777777	9833.0	9
3001964	0.6742487797437462	0.07978536459538181	0.375	0.75	6.75	9834.0	8
3001966	0.6950611636338992	0.0012023785262124764	0.0	0.0	2.4	9837.0	5
3001975	0.5290681358086945	0.013916854437629377	0.12	0.36	23.28	9817.0	25
3001978	0.5860944540434326	0.00042790370773023714	0.0	0.0	2.0	9839.0	3
3001979	0.8191620925662397	0.0005194219344433878	0.0	0.0	1.5	9838.0	4
3001980	0.8796499610314799	0.1335900707157734	0.4	0.4	3.6	9837.0	5
3001983	0.6072033330345028	0.09432921545867107	0.5294117647058824	0.6470588235294118	24.941176470588236	9808.0	34
3001994	0.5203539351683734	0.0027644655618735393	0.0	0.14285714285714285	5.714285714285714	9835.0	7
3001996	0.9189786585365853	0.0026174251325030676	0.0	0.0	1.0	9840.0	2
3002006	0.9770132466036522	0.0040550108550256566	0.0	0.0	1.3333333333333333	9839.0	3
3002018	0.7605848413989427	0.0026043204574871756	0.0	0.0	4.666666666666667	9836.0	6
3002019	0.6074230207883209	0.009806546514935777	0.08333333333333333	0.2916666666666667	19.666666666666668	9818.0	24
3002020	0.14665175545614748	0.00010138433911571248	0.0	0.0	1.6666666666666667	9836.0	6
3002021	0.6506334588378956	0.004747558772735932	0.0	0.06666666666666667	10.8	9827.0	15
3002022	0.6746172814089697	0.02472558824497549	0.19230769230769232	0.6538461538461539	20.615384615384617	9816.0	26
3002024	0.8615552460001851	0.014079607194239377	0.0	0.0	7.5	9830.0	12
3002026	0.7351680558379075	0.004777793552944189	0.0	0.25	1.5	9838.0	4
3002034	0.8858485772357724	0.00044346765110749595	0.0	0.0	1.0	9840.0	2
3002036	0.6135193278449708	0.169897220560691	0.3333333333333333	0.3333333333333333	2.0	9839.0	3
3002037	0.7045207834023289	0.015912358667184417	0.0	0.14285714285714285	4.0	9835.0	7
3002043	0.9991869918699187	0.09999999999999999	0.0	0.5	1.0	9840.0	2
3002045	0.9206770356816103	0.006533889174162912	0.0	0.0	1.6	9837.0	5
3002046	0.9712484749898334	0.00631920749319569	0.0	0.0	1.6666666666666667	9836.0	6
3002047	0.9377012423289927	0.038016491363267235	0.058823529411764705	0.058823529411764705	3.5294117647058822	9825.0	17
